#{"t_start": 1680678476.4681354, "env_id": "Freeway-v4"}
r,l,t
26.0,2727,2846.270642
25.0,2735,2855.146898
27.0,2738,2863.743056
20.0,2749,2871.509468
20.0,2709,2897.154924
26.0,2731,2905.949107
23.0,2726,2914.504856
21.0,2751,2922.017934
24.0,2759,2929.895362
26.0,2730,2955.868806
27.0,2734,2964.65928
23.0,2720,2973.102224
19.0,2736,2980.27554
22.0,2749,3005.178791
22.0,2745,3014.174571
22.0,2721,3022.954619
22.0,2762,3030.622067
24.0,2734,3037.87721
20.0,2732,3063.459378
20.0,2742,3071.695039
23.0,2720,3080.433056
22.0,2737,3087.786629
24.0,2748,3094.611511
23.0,2737,3120.454046
25.0,2736,3129.612157
23.0,2729,3137.860958
23.0,2720,3144.864621
24.0,2756,3170.301776
22.0,2720,3178.764468
21.0,2732,3187.543668
20.0,2745,3196.000103
23.0,2713,3203.322126
18.0,2743,3229.240253
21.0,2740,3238.047377
23.0,2753,3246.459361
23.0,2738,3253.991055
24.0,2734,3278.540807
22.0,2745,3286.829427
21.0,2736,3295.767643
20.0,2743,3304.35247
19.0,2739,3312.03402
23.0,2741,3337.171961
26.0,2719,3345.589806
21.0,2760,3354.397448
23.0,2754,3362.416895
20.0,2756,3370.222599
24.0,2713,3395.360196
21.0,2702,3404.087189
20.0,2715,3412.582242
24.0,2753,3421.188973
22.0,2743,3446.407218
22.0,2743,3454.847919
23.0,2736,3464.089392
20.0,2733,3471.977764
22.0,2745,3479.989295
19.0,2715,3504.302815
21.0,2732,3511.701111
22.0,2713,3519.91908
19.0,2740,3528.005512
22.0,2736,3553.225828
22.0,2739,3561.408883
21.0,2699,3569.488933
19.0,2764,3578.374561
24.0,2723,3586.725763
20.0,2725,3610.844283
20.0,2732,3618.801386
24.0,2722,3627.68709
21.0,2736,3636.288476
21.0,2729,3644.785249
23.0,2728,3669.091139
23.0,2724,3677.764465
22.0,2742,3686.980313
23.0,2703,3695.229116
24.0,2749,3720.060289
23.0,2708,3727.792561
21.0,2724,3737.050931
23.0,2738,3745.513914
22.0,2729,3753.338679
22.0,2743,3778.426868
21.0,2727,3786.64386
22.0,2738,3795.064702
25.0,2721,3803.453113
22.0,2718,3828.551634
20.0,2732,3835.768466
27.0,2713,3843.81211
21.0,2724,3852.690074
21.0,2718,3860.731269
23.0,2740,3886.131838
22.0,2737,3893.933296
21.0,2745,3902.231275
22.0,2724,3910.969386
19.0,2709,3919.385391
23.0,2741,3944.064672
20.0,2707,3951.668806
20.0,2730,3960.397344
25.0,2729,3969.53581
25.0,2717,3995.577503
24.0,2727,4003.080094
18.0,2724,4011.350072
25.0,2730,4020.166715
25.0,2764,4029.108301
24.0,2741,4054.501546
22.0,2717,4061.542938
19.0,2735,4069.800411
24.0,2758,4078.742696
18.0,2761,4104.839443
21.0,2724,4112.180842
22.0,2718,4119.334709
25.0,2735,4127.73095
19.0,2730,4135.987806
25.0,2745,4161.984404
23.0,2744,4169.69132
20.0,2713,4176.836321
27.0,2734,4185.467127
23.0,2701,4193.901832
26.0,2744,4220.647865
28.0,2727,4227.896387
23.0,2723,4235.608362
19.0,2725,4244.430844
19.0,2738,4270.373121
28.0,2719,4278.402233
25.0,2722,4286.198426
22.0,2756,4294.195052
24.0,2737,4302.472955
26.0,2746,4329.165971
21.0,2723,4336.996829
22.0,2708,4344.427153
22.0,2722,4352.351022
26.0,2734,4378.158352
22.0,2746,4386.809253
19.0,2722,4395.101215
21.0,2755,4403.228841
28.0,2712,4410.704002
22.0,2717,4437.17893
21.0,2716,4445.997433
26.0,2721,4453.708475
24.0,2733,4461.151005
21.0,2712,4468.714539
21.0,2742,4495.730725
25.0,2745,4503.870884
26.0,2745,4511.270598
21.0,2720,4519.767346
23.0,2717,4545.32634
21.0,2720,4553.137388
21.0,2715,4560.696727
20.0,2738,4567.906959
21.0,2708,4575.716325
28.0,2711,4602.291253
26.0,2716,4610.240392
19.0,2753,4617.674491
23.0,2715,4625.550845
22.0,2741,4633.303817
19.0,2711,4659.49388
20.0,2723,4667.008938
25.0,2736,4674.998102
19.0,2742,4683.092568
19.0,2718,4707.82936
21.0,2737,4715.972808
28.0,2734,4724.02034
25.0,2715,4732.062894
25.0,2739,4739.595238
23.0,2746,4765.836909
19.0,2733,4774.010438
22.0,2754,4781.887337
21.0,2756,4790.692598
21.0,2699,4814.947839
22.0,2722,4823.600994
21.0,2725,4831.896146
24.0,2732,4840.319481
23.0,2750,4848.716993
22.0,2728,4874.493351
21.0,2721,4882.403344
23.0,2715,4890.083489
22.0,2728,4898.455958
19.0,2709,4906.946613
20.0,2725,4932.730124
22.0,2742,4940.400954
24.0,2735,4948.955097
21.0,2742,4957.445289
21.0,2733,4982.130785
21.0,2758,4990.675321
20.0,2751,4998.96708
28.0,2745,5007.435688
19.0,2738,5015.443178
20.0,2734,5040.56734
22.0,2706,5048.895061
21.0,2722,5057.643689
25.0,2713,5066.479732
20.0,2722,5091.185193
20.0,2744,5099.569654
23.0,2730,5108.175301
22.0,2740,5116.601032
25.0,2742,5124.661273
22.0,2703,5150.091439
28.0,2743,5158.387628
22.0,2727,5166.775263
27.0,2727,5175.66242
22.0,2704,5201.551732
21.0,2731,5209.681047
23.0,2699,5217.366642
22.0,2728,5226.144209
26.0,2725,5234.930497
20.0,2754,5260.567529
19.0,2734,5268.342206
22.0,2735,5276.405833
21.0,2735,5284.615171
22.0,2752,5293.260734
22.0,2740,5318.310155
19.0,2725,5325.501449
23.0,2742,5334.125257
21.0,2710,5342.407488
22.0,2700,5368.420658
22.0,2731,5376.688352
25.0,2735,5385.019702
21.0,2731,5393.350819
23.0,2731,5401.585156
22.0,2752,5427.267925
21.0,2736,5434.564571
21.0,2735,5442.303846
20.0,2729,5450.525264
21.0,2753,5458.235575
22.0,2712,5484.254195
21.0,2723,5492.18052
22.0,2722,5500.690294
24.0,2739,5508.675566
22.0,2729,5535.334468
24.0,2742,5544.255841
22.0,2739,5551.908826
23.0,2758,5560.123354
21.0,2723,5568.752462
24.0,2742,5595.080984
19.0,2735,5602.915243
21.0,2775,5611.316925
19.0,2726,5619.617246
21.0,2743,5646.118594
21.0,2743,5654.675209
25.0,2728,5662.519592
24.0,2733,5670.300917
23.0,2708,5678.182849
19.0,2717,5704.968307
22.0,2727,5713.220062
21.0,2725,5721.22963
23.0,2732,5730.212572
23.0,2740,5737.945915
26.0,2738,5764.413089
23.0,2739,5773.231389
19.0,2749,5780.769276
24.0,2725,5789.018981
20.0,2723,5814.979988
20.0,2726,5824.185451
26.0,2721,5832.210836
25.0,2744,5840.109154
22.0,2737,5848.408348
23.0,2724,5875.132044
22.0,2725,5882.999981
22.0,2754,5890.813323
25.0,2725,5898.417717
26.0,2734,5923.330525
19.0,2725,5932.572148
24.0,2756,5940.906887
23.0,2721,5948.266782
22.0,2729,5955.506608
22.0,2739,5980.346027
20.0,2721,5989.06882
20.0,2720,5997.490231
22.0,2724,6005.695735
26.0,2732,6013.491251
20.0,2736,6038.855811
22.0,2749,6048.02075
21.0,2743,6056.124125
22.0,2739,6063.263764
21.0,2715,6088.293037
26.0,2774,6097.184852
23.0,2711,6105.860591
19.0,2752,6114.112151
20.0,2721,6120.902678
22.0,2752,6146.386786
20.0,2721,6155.609905
20.0,2717,6164.441977
19.0,2758,6172.046632
24.0,2721,6196.604268
20.0,2751,6206.05024
21.0,2735,6215.012503
24.0,2740,6223.384611
25.0,2736,6230.771263
21.0,2733,6255.91312
22.0,2734,6264.330162
22.0,2729,6273.730654
26.0,2735,6282.153126
21.0,2728,6305.823665
26.0,2734,6315.311893
21.0,2719,6324.053905
23.0,2725,6332.535108
21.0,2739,6340.538446
28.0,2742,6365.519218
19.0,2720,6374.396804
27.0,2732,6383.115958
21.0,2698,6391.925509
21.0,2748,6399.274303
21.0,2735,6424.145361
23.0,2733,6433.452223
19.0,2755,6442.173377
23.0,2727,6450.281303
21.0,2740,6474.169887
23.0,2704,6483.017036
19.0,2712,6491.662881
21.0,2723,6499.845107
23.0,2748,6508.520921
27.0,2723,6532.264117
19.0,2729,6541.074963
26.0,2721,6550.014532
23.0,2731,6558.408108
22.0,2755,6581.772377
21.0,2731,6590.95617
21.0,2730,6599.414555
26.0,2743,6607.449721
20.0,2721,6615.617792
22.0,2737,6639.76377
21.0,2725,6647.947369
23.0,2754,6656.203712
26.0,2743,6665.140776
22.0,2722,6673.728852
21.0,2718,6698.139062
24.0,2750,6707.311907
27.0,2718,6716.093884
21.0,2735,6724.944066
27.0,2729,6749.110048
21.0,2748,6757.888109
24.0,2738,6766.839418
26.0,2718,6775.428344
25.0,2723,6784.309978
23.0,2761,6807.817314
22.0,2737,6816.181043
28.0,2745,6825.455121
21.0,2749,6834.548862
19.0,2746,6859.263393
23.0,2736,6867.541527
23.0,2722,6876.146075
27.0,2740,6884.678666
20.0,2754,6894.193795
26.0,2742,6918.614975
21.0,2734,6926.487638
19.0,2730,6935.553671
21.0,2743,6944.465755
23.0,2730,6953.027025
21.0,2722,6977.292815
20.0,2733,6985.905857
21.0,2739,6994.846108
22.0,2728,7003.884758
21.0,2715,7028.846788
18.0,2731,7036.365026
22.0,2762,7044.73316
21.0,2736,7053.785002
25.0,2730,7062.204797
25.0,2716,7086.369799
23.0,2754,7094.102288
20.0,2716,7102.440352
19.0,2749,7110.964389
21.0,2722,7136.757696
22.0,2728,7144.216307
20.0,2718,7151.61528
22.0,2744,7160.307819
22.0,2739,7168.93171
23.0,2741,7194.18752
20.0,2736,7201.68137
19.0,2742,7209.883122
21.0,2727,7218.119189
20.0,2733,7226.988575
26.0,2721,7252.456255
19.0,2745,7260.071724
26.0,2719,7268.033007
21.0,2715,7276.866242
19.0,2738,7302.392446
21.0,2732,7310.337902
24.0,2730,7317.973804
21.0,2725,7326.756601
22.0,2737,7335.824382
21.0,2715,7360.922797
23.0,2750,7369.649213
22.0,2729,7377.458173
23.0,2741,7386.220016
23.0,2725,7411.44996
21.0,2735,7420.143708
23.0,2732,7427.678464
20.0,2724,7436.067837
23.0,2726,7445.062011
21.0,2717,7469.668879
22.0,2736,7477.939195
21.0,2735,7485.728853
20.0,2726,7493.944505
21.0,2739,7501.809971
22.0,2749,7526.902115
24.0,2748,7534.933163
21.0,2739,7542.9198
20.0,2727,7551.248362
20.0,2728,7576.476626
25.0,2725,7584.899277
24.0,2743,7593.315577
22.0,2725,7601.489907
23.0,2729,7609.770499
24.0,2724,7635.962824
20.0,2735,7643.723468
22.0,2725,7651.809507
20.0,2729,7659.939696
22.0,2752,7685.811109
23.0,2707,7693.613441
24.0,2712,7701.586158
22.0,2734,7710.07968
23.0,2727,7718.242899
21.0,2744,7743.132132
21.0,2739,7751.714285
23.0,2725,7760.040022
24.0,2741,7768.328261
23.0,2714,7776.393252
19.0,2730,7802.527976
25.0,2729,7810.839054
21.0,2724,7819.267102
22.0,2716,7827.766063
21.0,2739,7853.844167
23.0,2718,7861.921565
26.0,2712,7870.231976
19.0,2732,7878.583904
23.0,2706,7886.767634
22.0,2745,7911.987715
22.0,2727,7920.27063
24.0,2756,7928.54457
20.0,2740,7937.0508
25.0,2733,7963.20464
19.0,2737,7970.934961
19.0,2740,7979.098517
23.0,2735,7988.151375
24.0,2726,7996.563648
20.0,2736,8023.009807
21.0,2727,8031.477552
21.0,2736,8040.278481
22.0,2723,8048.668195
24.0,2706,8057.069576
20.0,2742,8083.761583
21.0,2734,8092.177608
21.0,2711,8100.716268
22.0,2724,8108.90531
21.0,2714,8135.145241
21.0,2715,8143.678731
19.0,2741,8152.218109
20.0,2739,8160.016118
24.0,2733,8167.979785
22.0,2717,8193.884797
20.0,2746,8202.751581
22.0,2715,8211.249171
20.0,2718,8219.272454
18.0,2727,8226.732845
21.0,2742,8252.551563
18.0,2717,8260.402323
22.0,2719,8268.957747
21.0,2764,8277.644171
21.0,2712,8302.076035
20.0,2739,8310.654047
21.0,2732,8319.938819
19.0,2736,8328.203474
21.0,2728,8336.055584
21.0,2741,8360.791089
23.0,2743,8369.288388
23.0,2715,8378.115218
27.0,2731,8386.533275
21.0,2705,8410.96445
20.0,2745,8419.202002
22.0,2724,8427.412316
22.0,2732,8435.973439
20.0,2721,8444.182127
20.0,2713,8468.720638
24.0,2731,8477.429555
23.0,2713,8485.819474
21.0,2728,8493.718521
26.0,2737,8501.811232
22.0,2737,8527.35734
23.0,2701,8535.510913
20.0,2737,8543.317974
23.0,2723,8552.572771
21.0,2740,8577.639976
21.0,2744,8586.130023
19.0,2727,8595.035768
20.0,2721,8603.449251
24.0,2727,8612.279991
23.0,2716,8636.614929
22.0,2733,8645.375818
22.0,2731,8653.834563
21.0,2715,8662.447195
23.0,2702,8687.671535
20.0,2762,8695.908593
21.0,2740,8704.025682
20.0,2725,8713.115959
21.0,2728,8721.993412
20.0,2732,8746.967014
24.0,2716,8755.08271
23.0,2744,8764.092954
23.0,2718,8772.208614
18.0,2745,8780.425117
24.0,2739,8805.308453
25.0,2739,8813.097625
22.0,2712,8821.915336
22.0,2755,8830.910515
23.0,2721,8855.919415
22.0,2704,8862.897486
23.0,2737,8870.681443
22.0,2716,8879.144001
24.0,2728,8887.658655
20.0,2719,8912.270175
22.0,2737,8919.887065
23.0,2720,8928.421294
24.0,2752,8937.054737
25.0,2736,8963.072972
23.0,2744,8970.204219
21.0,2730,8977.628181
22.0,2758,8986.661025
21.0,2713,8994.906123
21.0,2725,9020.322878
20.0,2724,9028.07463
23.0,2742,9035.516195
18.0,2737,9044.251017
23.0,2728,9052.587786
22.0,2758,9078.769939
23.0,2733,9086.093132
19.0,2738,9093.813172
22.0,2752,9102.789281
24.0,2738,9129.443137
24.0,2733,9136.737316
21.0,2726,9144.367168
22.0,2709,9152.127219
21.0,2720,9160.728288
20.0,2734,9186.941598
22.0,2719,9194.031362
21.0,2732,9201.091297
19.0,2754,9209.142824
21.0,2752,9235.493765
22.0,2729,9244.296513
23.0,2724,9251.54523
21.0,2719,9259.431465
26.0,2727,9267.459688
23.0,2747,9293.731736
22.0,2704,9301.804795
19.0,2708,9308.83525
20.0,2740,9315.891005
22.0,2738,9323.473301
20.0,2727,9349.716411
21.0,2720,9357.325452
22.0,2717,9365.034833
19.0,2738,9372.733892
21.0,2722,9396.935095
19.0,2721,9405.794178
22.0,2728,9414.610871
22.0,2754,9423.12059
18.0,2702,9430.325366
23.0,2748,9455.341871
23.0,2743,9464.612151
24.0,2741,9473.384788
22.0,2731,9481.031316
23.0,2732,9506.41606
23.0,2744,9515.088886
21.0,2736,9523.912774
23.0,2755,9532.795061
23.0,2737,9540.151686
22.0,2728,9565.016774
21.0,2754,9574.235833
25.0,2713,9583.004707
25.0,2718,9591.244585
22.0,2720,9598.924954
20.0,2744,9624.086029
24.0,2748,9632.199366
20.0,2735,9641.598758
21.0,2721,9649.2581
23.0,2758,9674.746907
22.0,2718,9683.865111
20.0,2723,9692.681618
24.0,2758,9701.104779
22.0,2734,9708.549114
22.0,2722,9733.715478
21.0,2763,9742.500282
21.0,2720,9751.338015
22.0,2733,9760.065216
22.0,2734,9783.967779
26.0,2735,9792.964867
22.0,2706,9802.223163
21.0,2748,9810.544266
23.0,2746,9818.919355
21.0,2735,9843.859915
24.0,2748,9852.276581
20.0,2707,9860.564626
23.0,2727,9869.108507
20.0,2759,9877.550958
24.0,2734,9903.0931
21.0,2735,9910.981031
23.0,2714,9920.031202
21.0,2724,9929.002361
22.0,2727,9954.437005
23.0,2749,9962.601805
23.0,2727,9971.097524
21.0,2755,9979.898636
23.0,2723,9988.270022
21.0,2732,10012.487277
23.0,2740,10020.134032
22.0,2742,10029.283363
24.0,2730,10037.931996
22.0,2725,10063.47291
24.0,2705,10071.493223
18.0,2744,10080.773712
21.0,2738,10089.642576
23.0,2735,10098.660863
23.0,2744,10124.363551
23.0,2726,10133.055774
20.0,2706,10141.893435
22.0,2730,10150.737293
22.0,2723,10158.269488
19.0,2718,10183.275077
19.0,2715,10192.261785
24.0,2720,10201.262183
23.0,2730,10209.440114
25.0,2707,10233.665599
22.0,2726,10242.763266
22.0,2734,10251.877665
25.0,2719,10260.493885
28.0,2729,10268.623351
24.0,2718,10293.571764
23.0,2717,10302.671592
20.0,2747,10311.639478
23.0,2724,10320.309186
23.0,2741,10344.676713
20.0,2743,10353.49039
22.0,2730,10362.870203
23.0,2752,10371.850042
22.0,2722,10380.127637
27.0,2740,10404.732838
21.0,2732,10413.594716
20.0,2726,10422.358619
22.0,2722,10430.81252
21.0,2734,10438.848944
21.0,2745,10463.631735
24.0,2747,10472.605138
28.0,2762,10482.033945
27.0,2741,10490.140408
20.0,2731,10514.128728
22.0,2714,10523.332768
21.0,2736,10532.318943
22.0,2742,10540.496091
21.0,2727,10548.958891
23.0,2758,10573.812909
21.0,2713,10582.059388
20.0,2717,10590.990023
20.0,2725,10599.464932
24.0,2731,10624.148479
18.0,2718,10633.077343
21.0,2751,10641.981272
23.0,2748,10650.763939
22.0,2739,10659.657935
22.0,2728,10684.199704
21.0,2703,10692.698442
22.0,2734,10701.288364
22.0,2750,10710.152406
23.0,2763,10717.953278
20.0,2713,10742.802448
22.0,2743,10752.011671
21.0,2731,10760.998293
20.0,2754,10769.378153
22.0,2715,10794.615637
21.0,2712,10803.022197
23.0,2740,10811.883458
20.0,2731,10820.279688
21.0,2716,10828.38918
25.0,2731,10853.526299
20.0,2726,10861.301907
22.0,2729,10870.221029
26.0,2736,10878.777993
22.0,2754,10904.328535
21.0,2745,10913.191317
19.0,2734,10921.846894
19.0,2756,10930.670942
22.0,2737,10939.229648
22.0,2718,10964.057801
22.0,2735,10972.39253
25.0,2725,10981.52908
27.0,2755,10990.080567
20.0,2709,10997.683733
21.0,2745,11023.157662
22.0,2719,11032.099085
22.0,2725,11040.974669
24.0,2739,11049.119906
22.0,2722,11074.487977
20.0,2729,11082.759006
24.0,2728,11091.232882
21.0,2727,11099.420784
21.0,2737,11107.285275
22.0,2725,11131.831923
23.0,2735,11140.175471
21.0,2717,11149.061412
20.0,2723,11157.245965
22.0,2733,11181.344183
21.0,2752,11190.14326
23.0,2736,11198.324847
22.0,2735,11207.099946
22.0,2745,11215.913849
26.0,2720,11240.951378
21.0,2718,11249.291111
18.0,2739,11258.255462
18.0,2702,11266.766435
22.0,2721,11275.101521
21.0,2720,11300.37171
21.0,2728,11309.075992
20.0,2728,11317.434318
22.0,2720,11326.175598
23.0,2725,11351.632936
23.0,2730,11360.261791
21.0,2755,11368.364445
22.0,2725,11376.309576
22.0,2735,11385.503489
21.0,2730,11410.414662
22.0,2728,11418.630317
23.0,2728,11427.139305
21.0,2729,11435.546011
25.0,2762,11460.295808
20.0,2723,11469.103072
24.0,2704,11476.441203
19.0,2733,11484.418425
21.0,2737,11493.444819
20.0,2748,11518.941458
28.0,2739,11526.649464
22.0,2752,11534.444503
22.0,2746,11543.004801
22.0,2735,11551.48529
21.0,2712,11576.425086
23.0,2757,11584.566084
22.0,2715,11592.893596
20.0,2751,11601.676531
22.0,2716,11626.935561
25.0,2752,11635.146053
24.0,2730,11642.342128
21.0,2731,11650.478853
22.0,2717,11658.5795
22.0,2734,11683.890738
24.0,2739,11692.347559
23.0,2732,11699.670614
22.0,2724,11707.14162
21.0,2720,11730.630632
21.0,2733,11739.215356
21.0,2722,11747.038264
22.0,2740,11754.45183
27.0,2743,11762.81746
23.0,2714,11788.337324
23.0,2743,11796.389473
21.0,2738,11804.155699
21.0,2738,11811.219843
22.0,2731,11818.721507
20.0,2732,11843.804464
20.0,2729,11851.577312
23.0,2746,11858.805733
23.0,2739,11866.288641
23.0,2725,11891.558143
20.0,2735,11900.388086
25.0,2731,11908.635694
22.0,2720,11915.796705
23.0,2738,11923.53848
24.0,2725,11948.95872
25.0,2720,11958.063879
24.0,2720,11965.480312
22.0,2726,11972.928057
21.0,2716,11999.224545
23.0,2752,12007.658782
21.0,2740,12015.812419
22.0,2741,12023.595032
21.0,2740,12030.869163
23.0,2711,12056.951564
22.0,2749,12065.477122
25.0,2708,12073.570617
22.0,2720,12081.945828
22.0,2739,12090.166215
24.0,2754,12116.039941
26.0,2717,12124.148479
27.0,2718,12132.618419
23.0,2727,12140.675639
25.0,2724,12165.614227
23.0,2726,12174.011116
22.0,2733,12183.399288
21.0,2741,12191.569453
22.0,2714,12199.278454
21.0,2737,12224.123572
18.0,2742,12233.149849
20.0,2754,12241.59004
27.0,2754,12250.505746
21.0,2739,12274.518719
23.0,2703,12283.297503
19.0,2728,12292.331937
20.0,2741,12301.231562
19.0,2715,12309.613027
23.0,2715,12334.112074
25.0,2735,12343.414005
22.0,2730,12351.977698
23.0,2725,12360.299923
20.0,2713,12367.867646
21.0,2742,12393.809918
22.0,2718,12402.606121
28.0,2736,12411.265119
18.0,2737,12420.025862
23.0,2744,12444.532068
21.0,2732,12453.496093
19.0,2751,12462.428108
20.0,2760,12470.356125
24.0,2726,12477.766181
21.0,2719,12502.761957
25.0,2727,12511.170581
20.0,2735,12519.124144
23.0,2726,12527.219297
20.0,2708,12552.007771
19.0,2734,12560.835241
22.0,2735,12569.001582
22.0,2724,12576.547115
25.0,2741,12584.490494
22.0,2713,12610.647212
19.0,2756,12619.764017
20.0,2728,12627.598904
24.0,2715,12635.249755
23.0,2753,12644.285469
19.0,2727,12670.087865
20.0,2729,12678.429009
22.0,2732,12686.533381
19.0,2751,12694.264984
25.0,2745,12719.783299
24.0,2719,12729.020038
22.0,2714,12737.545957
18.0,2732,12744.980738
23.0,2750,12752.980155
22.0,2749,12779.622985
21.0,2729,12788.620455
24.0,2728,12796.35103
22.0,2741,12803.590395
26.0,2732,12828.723654
22.0,2727,12837.683391
25.0,2720,12846.781361
23.0,2738,12854.096685
22.0,2766,12861.398837
22.0,2737,12887.714495
