#{"t_start": 1680678476.4977343, "env_id": "Freeway-v4"}
r,l,t
25.0,2703,1377.352004
26.0,2718,1384.061366
21.0,2735,1391.428345
19.0,2744,1419.498014
23.0,2729,1427.409509
24.0,2745,1434.538122
22.0,2716,1441.963811
22.0,2723,1449.719257
23.0,2736,1477.448982
22.0,2725,1485.801455
20.0,2734,1493.202271
24.0,2708,1500.154431
22.0,2719,1526.374629
20.0,2732,1534.796573
20.0,2743,1542.765552
22.0,2724,1549.949263
27.0,2735,1557.352114
21.0,2752,1584.16989
20.0,2720,1592.824783
21.0,2735,1600.309568
25.0,2729,1607.840582
20.0,2752,1633.406347
21.0,2724,1642.232021
26.0,2705,1651.23037
21.0,2721,1658.655205
27.0,2755,1665.658438
22.0,2713,1691.279571
23.0,2724,1700.169593
26.0,2711,1708.435053
23.0,2728,1715.838137
21.0,2721,1722.996747
19.0,2709,1749.441582
23.0,2720,1757.696922
20.0,2728,1766.100462
22.0,2709,1773.600975
21.0,2714,1798.451794
19.0,2728,1807.2743
22.0,2736,1816.445853
19.0,2771,1824.138911
20.0,2733,1831.376273
19.0,2726,1857.017298
23.0,2741,1866.148775
19.0,2724,1874.6136
26.0,2726,1882.089302
22.0,2735,1889.395166
22.0,2746,1915.14123
20.0,2734,1924.193917
26.0,2723,1932.024856
19.0,2719,1939.248368
19.0,2720,1963.933752
23.0,2716,1973.100932
21.0,2722,1981.799286
20.0,2745,1989.646101
19.0,2727,1996.975191
23.0,2727,2022.475154
26.0,2746,2031.291199
19.0,2763,2040.183089
19.0,2720,2047.420612
23.0,2724,2072.048057
23.0,2743,2080.147896
21.0,2743,2089.527609
20.0,2729,2097.370904
23.0,2744,2104.667441
20.0,2711,2130.026094
22.0,2733,2138.333871
22.0,2723,2146.888315
23.0,2725,2155.343914
21.0,2726,2162.931681
27.0,2738,2188.810634
23.0,2727,2197.358791
20.0,2710,2205.724656
20.0,2733,2213.214911
20.0,2738,2238.641635
21.0,2742,2247.288625
26.0,2718,2255.696329
21.0,2744,2264.117765
20.0,2720,2271.948737
23.0,2723,2296.57093
21.0,2722,2305.043515
25.0,2744,2314.206192
20.0,2748,2322.444124
20.0,2734,2346.919694
23.0,2757,2355.817676
20.0,2735,2364.384004
20.0,2740,2372.641688
23.0,2749,2380.745563
20.0,2721,2406.120373
20.0,2743,2414.619821
21.0,2748,2422.527608
21.0,2722,2430.628239
21.0,2754,2455.868767
21.0,2738,2464.28138
22.0,2733,2472.272966
18.0,2735,2479.886841
19.0,2732,2488.026002
22.0,2727,2513.615279
20.0,2746,2521.479801
21.0,2734,2529.50345
20.0,2718,2537.800992
21.0,2731,2546.022479
21.0,2745,2571.173501
21.0,2734,2579.736122
23.0,2719,2587.677487
23.0,2726,2595.654408
24.0,2706,2620.638712
23.0,2732,2629.462527
21.0,2740,2637.518176
19.0,2727,2645.649788
23.0,2735,2654.338941
22.0,2727,2680.02307
24.0,2750,2688.470516
22.0,2740,2697.358176
22.0,2735,2704.970643
24.0,2721,2729.518252
21.0,2739,2738.571148
20.0,2743,2746.782082
27.0,2751,2754.163864
21.0,2741,2762.195207
21.0,2725,2787.690599
19.0,2753,2796.537222
21.0,2755,2805.329556
20.0,2726,2812.804317
21.0,2738,2820.80433
22.0,2738,2847.279363
23.0,2741,2856.154834
19.0,2715,2864.195064
20.0,2733,2871.87698
22.0,2733,2898.07
22.0,2734,2906.489541
23.0,2761,2915.009177
19.0,2746,2922.817422
22.0,2737,2930.346635
21.0,2757,2956.339897
21.0,2759,2965.675115
23.0,2738,2973.65739
20.0,2753,2981.293113
22.0,2731,3006.277145
21.0,2738,3014.839255
24.0,2717,3023.671088
21.0,2760,3031.572522
21.0,2717,3038.370083
21.0,2712,3063.974059
22.0,2728,3072.693376
23.0,2715,3081.360849
21.0,2764,3088.238794
22.0,2743,3095.532197
20.0,2725,3121.553871
22.0,2735,3130.242224
20.0,2738,3138.747777
20.0,2731,3145.892346
22.0,2724,3170.873312
20.0,2730,3179.398255
23.0,2724,3188.501024
21.0,2731,3196.474861
19.0,2725,3203.774589
21.0,2739,3230.171942
21.0,2719,3238.433896
24.0,2743,3246.761077
26.0,2729,3254.654764
21.0,2714,3278.82782
22.0,2747,3287.159678
22.0,2741,3296.049453
20.0,2720,3304.612279
22.0,2733,3312.231883
23.0,2752,3337.423439
23.0,2734,3346.26019
19.0,2718,3354.551862
19.0,2740,3362.603913
23.0,2713,3370.336175
24.0,2724,3395.535501
21.0,2726,3404.354387
25.0,2743,3413.3095
23.0,2740,3421.408399
20.0,2737,3446.696075
23.0,2723,3455.04918
24.0,2735,3464.18165
23.0,2735,3472.091802
19.0,2739,3480.110663
23.0,2735,3504.456031
23.0,2748,3511.920722
22.0,2730,3520.138217
21.0,2729,3528.572876
23.0,2735,3553.397665
23.0,2732,3561.508749
21.0,2723,3570.035165
22.0,2733,3578.423339
20.0,2730,3586.799667
25.0,2726,3611.367144
22.0,2730,3618.966523
23.0,2707,3627.801622
20.0,2714,3636.373419
24.0,2711,3644.825492
21.0,2733,3669.130999
23.0,2733,3677.86557
20.0,2707,3687.000905
26.0,2738,3695.35006
24.0,2714,3720.030156
22.0,2724,3727.800256
21.0,2711,3736.979137
20.0,2719,3745.376742
22.0,2721,3753.188191
21.0,2714,3778.264098
22.0,2744,3786.447254
25.0,2731,3794.848805
21.0,2716,3802.777163
21.0,2746,3828.370892
22.0,2728,3835.53018
28.0,2720,3843.555277
22.0,2715,3852.417739
23.0,2732,3860.484419
22.0,2722,3885.87055
22.0,2724,3893.201562
26.0,2750,3901.949049
21.0,2728,3910.728895
22.0,2725,3918.799166
20.0,2729,3943.884233
19.0,2745,3951.551744
21.0,2742,3960.25984
21.0,2742,3969.462146
23.0,2727,3995.488618
24.0,2734,4003.018193
23.0,2743,4011.412892
20.0,2759,4020.362705
23.0,2757,4029.292138
24.0,2741,4054.607831
20.0,2716,4061.671646
22.0,2741,4070.033687
20.0,2734,4078.904403
22.0,2734,4104.884189
24.0,2728,4112.23141
21.0,2716,4119.820663
26.0,2721,4127.766919
26.0,2747,4136.039087
22.0,2702,4161.915738
20.0,2711,4169.531641
21.0,2742,4176.777216
20.0,2736,4185.528388
22.0,2758,4194.461688
21.0,2736,4220.776783
26.0,2718,4227.998225
20.0,2750,4236.228256
26.0,2730,4244.667784
25.0,2720,4270.559905
19.0,2705,4278.565369
26.0,2723,4286.302825
23.0,2720,4294.25594
22.0,2740,4302.501562
27.0,2738,4329.175334
24.0,2734,4336.966555
19.0,2747,4344.519366
22.0,2749,4352.924618
19.0,2720,4378.303609
22.0,2732,4386.98938
26.0,2718,4395.235865
20.0,2751,4403.285199
23.0,2730,4410.801174
21.0,2731,4437.383796
24.0,2727,4446.250959
21.0,2721,4453.883485
24.0,2710,4461.307875
19.0,2735,4469.302694
22.0,2743,4495.926051
27.0,2709,4503.994382
23.0,2732,4511.758595
21.0,2735,4519.876226
22.0,2738,4545.445128
20.0,2742,4553.292958
20.0,2727,4560.88398
27.0,2740,4568.039341
22.0,2745,4575.964895
20.0,2749,4603.11489
23.0,2724,4610.647291
22.0,2743,4618.002091
21.0,2728,4626.335809
22.0,2722,4651.531419
26.0,2721,4659.849822
21.0,2741,4667.773048
27.0,2727,4675.368382
19.0,2741,4683.457237
21.0,2728,4708.252221
20.0,2737,4716.72507
26.0,2732,4724.331171
19.0,2740,4732.526212
26.0,2708,4740.320457
22.0,2731,4766.198459
23.0,2741,4774.31269
19.0,2740,4782.609938
21.0,2736,4790.984823
21.0,2726,4815.326675
21.0,2714,4824.373415
21.0,2753,4832.297852
24.0,2749,4840.788663
20.0,2726,4849.516165
22.0,2736,4874.966013
26.0,2731,4882.826824
23.0,2733,4890.985023
21.0,2722,4899.487636
20.0,2734,4924.842113
23.0,2753,4933.697593
23.0,2731,4941.375927
22.0,2734,4949.566938
28.0,2726,4958.049361
21.0,2747,4983.192543
20.0,2725,4991.124949
20.0,2734,4999.373748
20.0,2723,5008.195528
22.0,2729,5015.738565
20.0,2708,5040.842001
25.0,2753,5049.740522
21.0,2727,5058.110041
22.0,2740,5066.96933
22.0,2741,5092.126976
21.0,2720,5100.354301
22.0,2717,5108.49334
21.0,2729,5116.879431
23.0,2713,5125.230067
21.0,2728,5150.291409
21.0,2725,5158.594077
22.0,2727,5166.980904
21.0,2739,5175.925887
21.0,2729,5201.882918
23.0,2720,5209.905481
20.0,2735,5218.139964
23.0,2732,5226.599277
26.0,2762,5235.473146
23.0,2760,5261.498159
19.0,2740,5268.92177
21.0,2756,5277.018496
23.0,2730,5285.620685
27.0,2737,5293.856552
21.0,2721,5318.771045
26.0,2734,5326.431409
21.0,2732,5334.534209
21.0,2723,5342.92534
21.0,2745,5369.46429
21.0,2709,5377.672296
23.0,2714,5385.508359
20.0,2722,5393.849231
21.0,2739,5402.557255
27.0,2735,5427.721047
21.0,2736,5434.926764
19.0,2752,5443.195718
23.0,2702,5450.964721
23.0,2731,5476.361478
22.0,2733,5485.284888
19.0,2748,5493.176171
20.0,2732,5501.339035
23.0,2747,5509.787259
23.0,2727,5536.519158
23.0,2708,5544.880386
23.0,2726,5552.875982
22.0,2720,5561.031429
23.0,2729,5569.324687
22.0,2722,5595.507946
20.0,2731,5603.715078
23.0,2725,5611.648473
24.0,2754,5619.96743
24.0,2711,5646.779389
21.0,2730,5654.881683
22.0,2728,5662.72051
22.0,2725,5670.573149
20.0,2751,5678.944324
21.0,2725,5705.328894
21.0,2733,5713.69328
27.0,2724,5722.057966
21.0,2723,5730.608196
22.0,2727,5756.15165
21.0,2736,5765.227912
20.0,2750,5773.51935
22.0,2748,5781.045654
19.0,2690,5789.255774
25.0,2716,5815.748302
26.0,2712,5824.502831
24.0,2762,5832.559348
20.0,2716,5840.87213
21.0,2755,5848.800567
22.0,2737,5875.544072
27.0,2742,5883.800828
22.0,2723,5891.062758
23.0,2745,5898.714617
24.0,2732,5924.109812
21.0,2732,5932.967924
25.0,2727,5941.202873
23.0,2716,5948.50338
24.0,2741,5956.189422
23.0,2720,5980.668322
22.0,2724,5989.313738
22.0,2710,5998.06051
26.0,2713,6005.835142
23.0,2713,6030.534722
22.0,2738,6038.96707
20.0,2740,6048.17769
19.0,2727,6056.198341
24.0,2731,6063.322877
22.0,2739,6088.438528
25.0,2726,6097.203388
21.0,2728,6105.925682
21.0,2720,6114.040643
22.0,2731,6120.844145
22.0,2727,6146.308683
19.0,2722,6155.09881
20.0,2730,6164.370032
21.0,2739,6171.924137
27.0,2719,6196.434482
25.0,2759,6205.82471
22.0,2724,6214.820527
23.0,2730,6223.218635
21.0,2724,6230.607702
24.0,2718,6255.664817
23.0,2724,6264.035167
21.0,2723,6272.992181
19.0,2731,6281.96418
23.0,2760,6305.685603
23.0,2730,6314.769524
21.0,2733,6323.979557
23.0,2752,6332.582903
19.0,2739,6340.536687
22.0,2732,6365.426711
27.0,2748,6374.420957
27.0,2730,6383.112975
26.0,2750,6392.008992
21.0,2724,6399.329374
20.0,2712,6424.201797
24.0,2721,6433.448893
23.0,2734,6442.072568
21.0,2749,6450.298288
21.0,2720,6474.046516
26.0,2752,6483.035039
28.0,2761,6491.80112
26.0,2751,6500.473093
23.0,2736,6508.682138
20.0,2708,6532.476948
21.0,2723,6541.34556
20.0,2696,6550.265692
22.0,2739,6558.615584
23.0,2740,6581.94663
21.0,2751,6591.211327
21.0,2750,6599.66058
22.0,2724,6607.699404
22.0,2738,6616.3414
20.0,2742,6640.082928
21.0,2736,6648.294383
20.0,2764,6657.051047
20.0,2733,6665.459779
21.0,2753,6674.216221
20.0,2729,6698.975806
23.0,2746,6707.736834
22.0,2758,6716.580343
25.0,2705,6725.284311
26.0,2748,6749.964826
24.0,2727,6758.304302
21.0,2730,6767.2119
20.0,2732,6776.202138
26.0,2751,6784.697535
23.0,2738,6808.197298
20.0,2730,6817.064877
23.0,2721,6825.906363
22.0,2701,6834.811178
19.0,2724,6859.82171
20.0,2763,6867.866802
22.0,2740,6876.463188
19.0,2747,6885.458506
26.0,2738,6894.457579
18.0,2721,6918.777698
23.0,2730,6926.671626
21.0,2745,6935.78112
20.0,2732,6944.664262
19.0,2735,6953.288883
20.0,2717,6977.92065
23.0,2714,6986.118799
21.0,2732,6994.999928
22.0,2711,7003.980387
20.0,2762,7029.011111
27.0,2717,7036.511471
21.0,2718,7044.828683
22.0,2731,7053.848664
22.0,2724,7062.233578
25.0,2727,7086.395262
24.0,2724,7094.009255
21.0,2724,7102.326166
26.0,2729,7110.778642
21.0,2719,7136.223624
21.0,2741,7144.072835
22.0,2724,7151.472858
20.0,2746,7160.192533
22.0,2711,7168.731238
22.0,2731,7193.986756
21.0,2736,7201.516789
21.0,2735,7209.701737
18.0,2740,7217.992973
24.0,2737,7226.837101
21.0,2737,7252.364173
26.0,2742,7259.942126
28.0,2743,7267.953253
20.0,2716,7276.781791
21.0,2719,7302.318341
26.0,2722,7310.228528
25.0,2706,7317.824488
22.0,2713,7326.531174
22.0,2728,7335.592033
22.0,2738,7360.801883
24.0,2721,7369.094256
22.0,2742,7377.359127
21.0,2732,7386.093266
22.0,2714,7411.281581
19.0,2736,7419.974409
20.0,2745,7427.55545
25.0,2745,7436.007849
22.0,2731,7444.950472
21.0,2713,7469.496976
24.0,2729,7477.789143
22.0,2750,7485.596492
22.0,2726,7493.840101
25.0,2724,7501.709604
20.0,2726,7526.716773
25.0,2724,7534.752136
22.0,2720,7542.65482
22.0,2753,7550.602175
22.0,2718,7576.222949
24.0,2750,7584.641812
23.0,2742,7592.648175
23.0,2732,7601.30696
21.0,2732,7609.543551
24.0,2762,7635.390116
22.0,2744,7643.616251
23.0,2739,7651.73853
20.0,2718,7659.821587
20.0,2764,7685.73727
21.0,2733,7693.680524
23.0,2746,7701.734178
22.0,2736,7710.29782
22.0,2738,7718.458361
22.0,2737,7743.285975
24.0,2740,7751.876036
24.0,2745,7760.226661
23.0,2741,7768.536315
21.0,2731,7777.055669
21.0,2749,7802.910323
23.0,2735,7811.247992
23.0,2734,7820.088312
24.0,2713,7828.122864
19.0,2726,7854.128869
24.0,2720,7862.253958
23.0,2752,7871.028574
20.0,2724,7879.012651
25.0,2722,7887.276296
20.0,2726,7912.88011
24.0,2740,7920.724383
18.0,2744,7929.036597
26.0,2739,7938.003106
24.0,2731,7963.640999
22.0,2744,7971.4944
26.0,2702,7980.019911
20.0,2729,7988.707086
20.0,2737,7997.112886
21.0,2737,8023.983412
21.0,2746,8032.511405
23.0,2729,8040.949707
21.0,2707,8049.215559
22.0,2744,8057.966224
20.0,2732,8084.362166
20.0,2721,8092.757521
20.0,2715,8101.725712
27.0,2743,8109.981021
20.0,2743,8135.803274
22.0,2744,8144.833393
21.0,2734,8153.33085
20.0,2731,8160.582113
21.0,2731,8169.075871
23.0,2718,8194.971999
23.0,2735,8203.491527
20.0,2705,8211.877473
18.0,2741,8220.366958
21.0,2737,8244.994982
21.0,2734,8253.227349
22.0,2712,8261.545578
21.0,2744,8270.206501
23.0,2734,8278.448122
19.0,2711,8303.281773
26.0,2745,8311.972651
21.0,2709,8320.664946
23.0,2753,8329.257173
22.0,2727,8337.016427
16.0,2720,8361.363795
21.0,2719,8369.914984
23.0,2717,8379.175343
19.0,2750,8387.512103
24.0,2714,8411.585529
28.0,2740,8420.244521
24.0,2735,8428.404335
19.0,2729,8436.5223
24.0,2724,8444.740455
21.0,2720,8469.70297
23.0,2740,8478.054975
22.0,2728,8486.386972
22.0,2759,8494.855193
29.0,2723,8519.469637
21.0,2733,8528.029174
27.0,2741,8536.646791
21.0,2719,8544.380893
23.0,2727,8553.33479
23.0,2737,8578.794825
22.0,2714,8587.149492
20.0,2701,8595.58399
21.0,2730,8604.078768
24.0,2750,8613.395316
23.0,2720,8637.700899
25.0,2731,8646.011456
20.0,2729,8654.864243
20.0,2731,8663.562424
21.0,2725,8688.404804
20.0,2706,8696.966015
25.0,2755,8705.168182
25.0,2724,8713.866169
25.0,2724,8722.733679
24.0,2739,8747.922831
20.0,2716,8756.085496
21.0,2762,8764.718882
23.0,2757,8773.331941
22.0,2720,8798.280607
22.0,2725,8805.854193
19.0,2746,8814.130378
21.0,2708,8822.871169
23.0,2752,8831.473435
21.0,2751,8856.844513
22.0,2719,8863.840216
24.0,2743,8871.33928
23.0,2753,8880.314461
23.0,2726,8888.931425
22.0,2736,8913.388312
19.0,2730,8920.659702
22.0,2737,8929.78437
21.0,2749,8938.392964
23.0,2706,8963.696429
18.0,2719,8971.169443
26.0,2731,8978.754949
27.0,2735,8987.177086
23.0,2709,8996.041471
22.0,2733,9021.358117
23.0,2747,9028.703716
21.0,2714,9036.260089
21.0,2742,9045.41461
21.0,2734,9071.616499
21.0,2725,9079.373533
22.0,2735,9087.113208
21.0,2738,9094.828925
20.0,2757,9103.454933
26.0,2742,9130.555148
23.0,2722,9137.641573
24.0,2730,9144.841012
23.0,2744,9153.282945
16.0,2693,9161.759071
21.0,2714,9187.448042
19.0,2727,9194.549028
21.0,2720,9201.997845
24.0,2722,9209.770969
23.0,2755,9236.099374
24.0,2718,9245.218606
23.0,2743,9252.482677
24.0,2742,9260.113067
25.0,2753,9268.711998
23.0,2718,9294.90376
22.0,2722,9302.51031
24.0,2699,9309.867503
20.0,2704,9316.853158
24.0,2725,9341.875888
23.0,2714,9350.244404
26.0,2733,9358.344309
22.0,2750,9366.043795
21.0,2748,9373.367949
21.0,2721,9398.234906
23.0,2736,9407.217801
26.0,2737,9415.987837
21.0,2742,9424.297763
24.0,2717,9431.450044
20.0,2721,9456.731498
20.0,2743,9465.57749
24.0,2730,9474.676685
20.0,2729,9482.146432
25.0,2736,9507.320517
25.0,2729,9516.381722
23.0,2707,9525.038888
21.0,2753,9533.447101
22.0,2733,9541.097268
25.0,2745,9566.220877
21.0,2726,9574.99155
24.0,2722,9584.180045
22.0,2733,9592.298816
19.0,2711,9616.285302
24.0,2722,9624.721489
19.0,2736,9633.298651
19.0,2727,9642.172605
19.0,2707,9649.676371
19.0,2731,9675.577802
19.0,2713,9684.352114
20.0,2729,9693.147992
23.0,2715,9701.423709
23.0,2740,9709.22889
24.0,2739,9734.086972
21.0,2745,9742.83225
24.0,2721,9752.05527
21.0,2733,9760.285113
25.0,2738,9784.290287
22.0,2732,9793.706491
22.0,2732,9802.559436
20.0,2735,9810.861906
20.0,2738,9819.634146
21.0,2741,9844.289372
20.0,2743,9852.692298
25.0,2731,9861.462162
21.0,2755,9870.076953
21.0,2752,9894.781919
23.0,2722,9903.953339
23.0,2725,9911.924185
22.0,2719,9920.568232
22.0,2733,9929.633685
21.0,2756,9955.413195
20.0,2727,9963.082703
21.0,2722,9971.605865
24.0,2741,9980.722389
19.0,2753,9988.690723
20.0,2720,10012.919909
20.0,2732,10021.109284
23.0,2749,10029.846041
22.0,2731,10038.537717
21.0,2740,10064.620641
21.0,2722,10072.620229
24.0,2712,10081.464118
24.0,2740,10090.801263
22.0,2721,10099.659617
25.0,2735,10124.873873
20.0,2749,10133.638807
22.0,2728,10143.067944
23.0,2716,10151.412292
23.0,2730,10175.196128
25.0,2738,10184.478673
23.0,2742,10193.49036
25.0,2741,10202.00648
24.0,2758,10210.665699
22.0,2715,10235.047441
25.0,2759,10244.151992
23.0,2730,10253.294411
20.0,2732,10261.891022
22.0,2734,10269.871497
24.0,2743,10295.123785
21.0,2729,10304.317986
23.0,2720,10313.117935
19.0,2726,10321.325693
21.0,2728,10346.114502
19.0,2751,10354.984341
23.0,2713,10363.880401
23.0,2753,10373.263194
25.0,2731,10381.418339
21.0,2714,10405.712726
20.0,2765,10415.117492
24.0,2740,10423.976389
21.0,2742,10432.265048
19.0,2750,10456.448677
20.0,2716,10465.145889
22.0,2752,10474.184303
19.0,2724,10483.339966
21.0,2738,10491.331034
24.0,2729,10515.374589
22.0,2724,10524.818463
21.0,2747,10533.763702
18.0,2718,10541.866113
22.0,2736,10550.201578
21.0,2705,10575.080755
26.0,2707,10583.343082
19.0,2738,10591.860904
20.0,2726,10600.6621
22.0,2756,10625.409699
22.0,2740,10634.029974
23.0,2745,10643.409394
21.0,2744,10652.082393
22.0,2736,10660.421303
23.0,2745,10685.533818
24.0,2745,10694.199778
19.0,2728,10702.804173
23.0,2738,10711.462311
23.0,2752,10736.043489
24.0,2707,10744.185527
20.0,2750,10753.56493
19.0,2743,10762.447043
19.0,2723,10770.767764
23.0,2717,10795.620667
20.0,2709,10804.505968
21.0,2731,10813.374898
20.0,2739,10821.63734
21.0,2733,10829.672858
27.0,2730,10854.749914
22.0,2720,10862.792348
21.0,2714,10871.233579
20.0,2718,10880.164489
19.0,2728,10905.587172
21.0,2736,10914.124866
24.0,2731,10923.237062
21.0,2721,10931.900578
22.0,2725,10939.94211
20.0,2718,10965.265652
24.0,2720,10973.594587
21.0,2735,10982.418087
21.0,2725,10990.814826
21.0,2721,11015.939531
21.0,2723,11024.258091
22.0,2754,11032.926877
19.0,2718,11042.192623
21.0,2733,11050.140562
23.0,2732,11075.29442
19.0,2703,11083.903815
22.0,2741,11092.52365
22.0,2719,11100.643783
20.0,2755,11108.42259
23.0,2748,11133.150124
22.0,2718,11141.445002
25.0,2701,11149.987286
23.0,2725,11158.471966
21.0,2725,11182.507484
25.0,2700,11190.834087
20.0,2724,11199.396036
27.0,2713,11208.134185
23.0,2727,11216.441514
22.0,2756,11241.655349
22.0,2739,11250.41113
22.0,2738,11258.933971
21.0,2748,11267.543287
20.0,2733,11293.166336
22.0,2740,11301.566361
22.0,2732,11309.822474
22.0,2709,11318.617862
24.0,2723,11327.356491
25.0,2737,11352.899112
22.0,2720,11361.385162
21.0,2734,11369.591003
22.0,2751,11377.782785
23.0,2740,11386.695592
19.0,2747,11411.766911
22.0,2718,11419.925118
23.0,2737,11427.976581
22.0,2736,11436.96267
22.0,2744,11461.694083
20.0,2729,11469.929212
24.0,2722,11477.65913
23.0,2735,11485.821247
23.0,2724,11494.298063
23.0,2718,11520.021905
25.0,2716,11527.749975
19.0,2724,11535.034282
21.0,2746,11543.775396
19.0,2738,11569.640296
23.0,2729,11577.475252
24.0,2727,11585.210203
25.0,2720,11593.953097
22.0,2742,11602.727284
23.0,2732,11627.589529
23.0,2740,11636.084783
18.0,2750,11643.322673
22.0,2740,11651.108464
21.0,2733,11659.590473
21.0,2719,11684.989756
26.0,2716,11692.87496
20.0,2757,11700.651926
20.0,2728,11708.11493
23.0,2718,11731.78633
21.0,2742,11739.997764
21.0,2738,11748.112163
20.0,2731,11755.519258
22.0,2718,11763.486588
22.0,2762,11789.496083
23.0,2741,11797.451424
21.0,2728,11804.761616
23.0,2723,11812.186822
24.0,2723,11836.44035
21.0,2735,11844.481335
20.0,2725,11852.525719
21.0,2741,11859.753312
22.0,2733,11866.943415
23.0,2744,11892.764385
22.0,2730,11901.589916
22.0,2750,11909.297366
26.0,2723,11916.82872
23.0,2741,11924.599164
22.0,2713,11950.217101
23.0,2710,11958.738924
22.0,2744,11966.589427
21.0,2736,11974.275252
23.0,2744,12000.260628
25.0,2745,12008.963093
27.0,2721,12016.977639
19.0,2714,12024.280577
22.0,2722,12031.877922
19.0,2721,12058.101424
18.0,2735,12066.156075
24.0,2757,12074.830181
18.0,2739,12083.256449
23.0,2733,12108.576368
23.0,2729,12116.785956
19.0,2731,12125.490971
24.0,2736,12133.749016
22.0,2730,12141.65438
21.0,2736,12166.935153
20.0,2737,12175.437935
23.0,2743,12184.382424
23.0,2740,12192.800603
24.0,2724,12200.458174
24.0,2749,12225.174935
22.0,2722,12234.396239
21.0,2740,12242.918438
19.0,2723,12251.302615
22.0,2723,12275.34867
21.0,2725,12284.659648
20.0,2736,12293.69861
24.0,2726,12302.110815
20.0,2726,12310.794565
25.0,2744,12335.511548
20.0,2745,12344.4334
21.0,2694,12353.195868
22.0,2736,12361.462148
19.0,2730,12385.767639
28.0,2750,12395.159515
20.0,2752,12404.047999
22.0,2744,12412.802633
25.0,2694,12420.726756
22.0,2719,12445.785933
22.0,2728,12454.722482
24.0,2744,12463.228963
21.0,2720,12471.241822
22.0,2734,12478.61462
21.0,2722,12503.48956
20.0,2719,12511.779016
24.0,2723,12520.011197
23.0,2721,12527.673366
22.0,2724,12552.677883
22.0,2751,12561.925399
21.0,2738,12569.98806
22.0,2707,12577.07578
23.0,2724,12585.471205
19.0,2747,12611.829567
22.0,2727,12620.277923
22.0,2731,12627.994226
25.0,2737,12636.191224
20.0,2732,12661.554138
21.0,2735,12670.643971
21.0,2754,12679.417069
26.0,2729,12686.981422
23.0,2739,12694.748068
21.0,2721,12720.744813
23.0,2717,12729.525617
21.0,2750,12738.027782
21.0,2756,12745.881721
19.0,2749,12753.529835
19.0,2756,12780.25297
21.0,2734,12789.635071
20.0,2744,12797.250833
24.0,2751,12804.248479
23.0,2724,12829.853987
22.0,2714,12838.763278
21.0,2709,12847.39966
21.0,2721,12854.623017
23.0,2745,12862.304009
22.0,2720,12888.237094
