#{"t_start": 1680678476.5136626, "env_id": "Freeway-v4"}
r,l,t
19.0,2735,1549.498912
19.0,2728,1556.487815
19.0,2751,1583.684816
21.0,2736,1592.279471
20.0,2722,1599.827229
21.0,2720,1606.987017
20.0,2740,1614.700418
22.0,2755,1641.683193
23.0,2757,1650.531711
22.0,2730,1658.390882
28.0,2752,1665.409028
28.0,2749,1691.097085
26.0,2739,1699.971082
21.0,2728,1708.325202
23.0,2745,1715.762563
20.0,2736,1722.979683
25.0,2712,1749.343882
21.0,2759,1757.74651
21.0,2746,1766.141892
26.0,2739,1773.705082
23.0,2726,1798.636734
23.0,2710,1807.380902
24.0,2752,1816.624779
19.0,2733,1824.190403
21.0,2725,1831.360795
28.0,2723,1856.927512
24.0,2729,1865.98769
25.0,2722,1874.489018
26.0,2751,1882.07201
25.0,2724,1889.317937
20.0,2734,1915.045341
19.0,2760,1924.233215
22.0,2715,1932.068927
21.0,2726,1939.340105
26.0,2715,1964.025935
19.0,2736,1973.302809
20.0,2744,1982.124037
22.0,2744,1989.841983
28.0,2730,1997.17381
22.0,2741,2022.799091
26.0,2749,2031.645652
21.0,2729,2040.4832
26.0,2720,2047.654277
21.0,2733,2072.353425
21.0,2749,2081.000402
19.0,2734,2089.886487
19.0,2743,2097.64029
23.0,2722,2105.268149
26.0,2718,2130.252571
22.0,2744,2138.647587
19.0,2746,2147.616163
25.0,2726,2155.667271
23.0,2727,2180.869707
20.0,2725,2189.169762
22.0,2733,2198.162138
21.0,2724,2206.113545
26.0,2723,2213.519129
21.0,2726,2239.320453
24.0,2726,2247.608376
19.0,2748,2256.05087
27.0,2709,2264.857973
28.0,2725,2272.202789
24.0,2746,2296.941814
22.0,2736,2305.876633
21.0,2722,2314.593551
22.0,2721,2322.700905
19.0,2711,2347.122352
24.0,2729,2355.975256
26.0,2731,2364.543134
24.0,2748,2372.778203
21.0,2759,2380.896558
23.0,2727,2406.303251
19.0,2753,2414.818607
21.0,2755,2423.180538
26.0,2727,2430.862749
27.0,2719,2455.979605
20.0,2736,2464.787442
21.0,2754,2472.396363
21.0,2721,2480.072549
20.0,2728,2488.631728
23.0,2737,2513.7671
19.0,2728,2521.569589
20.0,2731,2529.586627
20.0,2737,2537.896297
21.0,2736,2546.118164
26.0,2741,2571.266584
21.0,2736,2579.847908
22.0,2728,2587.785036
21.0,2731,2595.834178
26.0,2746,2621.30888
22.0,2732,2629.68003
21.0,2714,2637.6566
19.0,2741,2646.237128
25.0,2742,2654.520432
22.0,2711,2680.18633
26.0,2722,2688.536081
21.0,2735,2697.410364
22.0,2741,2705.026663
22.0,2725,2729.552612
20.0,2732,2738.624463
22.0,2729,2746.815332
22.0,2744,2754.218223
22.0,2717,2762.247035
22.0,2747,2787.839753
18.0,2735,2796.643267
23.0,2733,2805.370075
21.0,2741,2812.898015
21.0,2731,2820.859608
23.0,2715,2847.238844
21.0,2730,2856.106276
23.0,2726,2864.241035
26.0,2746,2872.318875
24.0,2731,2898.030256
19.0,2727,2906.475054
23.0,2730,2914.962849
21.0,2743,2922.753753
23.0,2732,2930.263822
26.0,2727,2956.200694
21.0,2730,2965.46608
25.0,2726,2973.382618
23.0,2736,2980.556921
23.0,2736,3005.837379
23.0,2732,3014.390133
19.0,2717,3023.218996
26.0,2738,3030.820306
21.0,2758,3038.132886
22.0,2739,3063.790701
20.0,2746,3072.535774
23.0,2710,3081.236912
24.0,2730,3088.062227
19.0,2756,3094.952381
24.0,2764,3121.412157
24.0,2716,3130.109174
22.0,2721,3138.219489
22.0,2736,3145.773866
23.0,2737,3170.740832
19.0,2733,3179.298784
24.0,2738,3188.440616
23.0,2723,3196.383954
20.0,2724,3203.683034
21.0,2732,3230.094077
21.0,2744,3238.497819
20.0,2749,3246.832245
23.0,2747,3254.723984
19.0,2737,3278.977876
22.0,2749,3287.33229
24.0,2723,3296.605346
25.0,2740,3304.775091
27.0,2721,3312.310129
21.0,2732,3337.50431
19.0,2715,3346.316425
22.0,2740,3354.626982
21.0,2708,3362.639274
21.0,2730,3370.408474
22.0,2733,3395.619081
24.0,2744,3404.502283
23.0,2734,3413.44402
20.0,2731,3421.548673
23.0,2686,3446.660062
22.0,2714,3455.51908
19.0,2737,3464.252507
21.0,2721,3472.169453
22.0,2738,3480.605644
22.0,2738,3504.504058
20.0,2703,3511.848082
24.0,2725,3520.070701
21.0,2720,3528.493401
21.0,2749,3553.355349
20.0,2716,3561.463402
22.0,2740,3570.089506
21.0,2721,3578.456514
23.0,2713,3586.782126
25.0,2723,3610.882893
24.0,2720,3618.80076
21.0,2721,3627.641343
18.0,2716,3636.187277
23.0,2757,3644.807271
19.0,2730,3669.149238
22.0,2727,3677.787704
21.0,2730,3687.006612
22.0,2726,3695.3029
25.0,2742,3720.126423
21.0,2749,3728.440534
23.0,2724,3737.280254
24.0,2758,3745.694172
22.0,2723,3753.999833
24.0,2738,3778.696974
25.0,2742,3786.942268
24.0,2766,3795.82705
21.0,2747,3803.854546
23.0,2734,3828.937563
22.0,2737,3836.523889
24.0,2714,3844.679014
25.0,2717,3853.105551
19.0,2734,3861.125591
19.0,2714,3886.800074
22.0,2722,3894.21414
23.0,2728,3902.588439
23.0,2738,3911.75485
23.0,2727,3919.852936
25.0,2735,3944.381419
22.0,2724,3952.597062
20.0,2727,3961.332408
23.0,2707,3969.981096
23.0,2733,3996.051938
23.0,2728,4004.01734
19.0,2727,4011.936402
21.0,2712,4020.77946
22.0,2741,4029.989485
22.0,2718,4054.850009
24.0,2736,4061.950362
24.0,2749,4070.833313
23.0,2728,4079.271434
19.0,2751,4105.219818
21.0,2734,4112.980296
19.0,2737,4120.226556
19.0,2716,4128.243228
20.0,2730,4136.430834
20.0,2746,4162.803223
24.0,2744,4170.098519
20.0,2707,4177.349866
21.0,2764,4186.54213
21.0,2742,4195.017128
24.0,2709,4221.193706
23.0,2760,4228.877665
24.0,2716,4236.735203
22.0,2724,4245.154692
21.0,2723,4271.419062
21.0,2720,4279.46208
22.0,2715,4286.742207
22.0,2724,4294.755316
22.0,2727,4303.411653
19.0,2748,4329.694183
21.0,2759,4337.540425
25.0,2736,4345.416251
19.0,2719,4353.337311
20.0,2711,4378.86537
18.0,2720,4387.884239
21.0,2746,4396.122297
23.0,2740,4403.732121
19.0,2726,4411.753148
21.0,2742,4438.370011
22.0,2721,4446.777464
27.0,2714,4454.27516
20.0,2748,4462.201801
21.0,2753,4469.937696
19.0,2722,4496.496264
23.0,2714,4504.895196
21.0,2750,4512.396022
21.0,2711,4520.399218
22.0,2739,4546.458741
23.0,2751,4554.21825
22.0,2731,4561.375949
28.0,2742,4568.945274
28.0,2722,4576.863277
26.0,2723,4603.545876
20.0,2741,4611.037953
27.0,2725,4618.781933
23.0,2772,4626.798514
23.0,2768,4652.192211
23.0,2733,4660.893983
25.0,2729,4668.280967
23.0,2697,4675.964806
21.0,2725,4684.300026
26.0,2731,4709.210138
22.0,2742,4717.288657
23.0,2730,4725.301386
19.0,2745,4733.580232
20.0,2758,4741.009339
23.0,2701,4767.387731
21.0,2716,4775.395077
22.0,2729,4783.301029
19.0,2740,4791.604656
27.0,2721,4816.452983
26.0,2712,4824.923534
20.0,2744,4832.89318
21.0,2724,4841.798385
21.0,2720,4849.919482
21.0,2742,4875.461654
26.0,2738,4883.6783
19.0,2721,4891.407238
22.0,2736,4899.998222
21.0,2730,4925.726345
22.0,2747,4934.040979
20.0,2710,4941.655319
20.0,2742,4949.951688
26.0,2724,4958.781299
23.0,2734,4983.526909
21.0,2742,4991.506604
26.0,2745,5000.247596
21.0,2737,5008.716963
24.0,2750,5016.272877
24.0,2742,5041.842961
22.0,2732,5050.271508
25.0,2738,5058.693689
20.0,2721,5067.859378
24.0,2729,5092.594241
27.0,2733,5100.883699
20.0,2737,5109.437372
21.0,2735,5117.923286
20.0,2742,5125.856475
22.0,2726,5150.992181
26.0,2730,5159.699149
21.0,2773,5168.19733
26.0,2727,5176.777418
24.0,2761,5203.074279
22.0,2733,5211.012877
25.0,2718,5218.885499
25.0,2705,5227.78239
22.0,2722,5236.542061
23.0,2762,5262.010819
22.0,2744,5269.92737
21.0,2741,5277.942917
27.0,2737,5286.077647
28.0,2725,5294.824476
21.0,2726,5319.664629
19.0,2738,5327.104509
22.0,2733,5335.218921
26.0,2731,5343.977593
28.0,2712,5369.999806
26.0,2734,5378.177628
20.0,2749,5386.638079
25.0,2754,5395.047561
21.0,2734,5403.307436
20.0,2729,5428.699965
21.0,2731,5435.934447
20.0,2739,5443.85369
21.0,2720,5451.614367
22.0,2748,5477.439033
17.0,2730,5485.944247
23.0,2731,5493.782452
22.0,2698,5502.212896
24.0,2716,5510.288274
23.0,2730,5536.959906
23.0,2709,5545.662169
23.0,2719,5553.326312
25.0,2734,5561.574686
23.0,2752,5570.335123
21.0,2713,5596.449438
21.0,2710,5604.213476
21.0,2729,5612.211292
25.0,2733,5620.907565
23.0,2737,5647.352497
21.0,2738,5655.568099
21.0,2726,5663.684517
24.0,2730,5671.644016
21.0,2726,5679.569288
22.0,2735,5706.267938
20.0,2703,5714.671646
21.0,2721,5722.550744
26.0,2719,5730.986329
20.0,2744,5757.124292
21.0,2716,5765.673661
23.0,2726,5773.840821
21.0,2724,5781.823211
27.0,2738,5790.048654
21.0,2734,5816.297639
22.0,2729,5825.024395
21.0,2708,5833.3206
20.0,2707,5841.227897
23.0,2719,5849.079995
21.0,2721,5876.158608
20.0,2749,5884.023979
19.0,2728,5891.317289
21.0,2736,5898.990687
24.0,2736,5924.425322
20.0,2715,5933.265059
22.0,2725,5941.460373
22.0,2728,5949.202554
21.0,2715,5956.394492
21.0,2710,5980.922769
26.0,2721,5989.965099
23.0,2758,5998.386648
22.0,2731,6006.257067
26.0,2734,6031.391262
26.0,2725,6039.910078
25.0,2744,6048.635373
28.0,2750,6056.610436
21.0,2741,6064.097152
21.0,2739,6089.029537
20.0,2742,6097.787189
24.0,2741,6106.912646
22.0,2737,6114.540728
25.0,2737,6121.342528
28.0,2737,6147.288459
19.0,2742,6156.190809
26.0,2745,6165.012978
20.0,2754,6172.835677
21.0,2718,6197.60083
23.0,2731,6206.59336
23.0,2756,6216.092487
21.0,2709,6224.228676
20.0,2731,6231.136221
20.0,2737,6256.817662
24.0,2730,6265.220914
19.0,2708,6274.239442
20.0,2731,6282.572934
20.0,2720,6306.787708
20.0,2736,6315.894321
25.0,2733,6324.593354
22.0,2738,6333.557496
20.0,2714,6341.322104
23.0,2733,6366.032566
26.0,2725,6375.274631
23.0,2707,6383.988719
23.0,2724,6392.424809
21.0,2744,6399.641823
24.0,2714,6425.056023
21.0,2727,6433.844222
20.0,2703,6442.484143
24.0,2734,6451.011649
24.0,2736,6474.515106
21.0,2712,6483.488901
23.0,2744,6492.664162
23.0,2727,6500.79517
21.0,2729,6508.899566
21.0,2747,6532.776783
27.0,2756,6542.110261
20.0,2732,6550.678283
26.0,2721,6558.915531
23.0,2699,6582.559613
27.0,2753,6591.371102
26.0,2737,6599.805017
20.0,2723,6607.844879
21.0,2732,6616.522431
21.0,2741,6640.24209
23.0,2731,6648.43838
22.0,2756,6657.254925
22.0,2709,6665.580091
19.0,2734,6674.27554
22.0,2700,6699.018164
21.0,2737,6707.805008
19.0,2746,6716.613424
22.0,2732,6725.796907
22.0,2737,6750.03145
23.0,2734,6758.41709
20.0,2762,6767.783945
22.0,2728,6776.372449
21.0,2736,6784.786516
20.0,2737,6808.309789
23.0,2738,6817.216638
19.0,2724,6826.063001
20.0,2750,6835.173701
26.0,2712,6859.998026
22.0,2740,6868.072362
20.0,2745,6876.710114
21.0,2756,6885.757323
19.0,2738,6894.754153
23.0,2738,6919.054734
19.0,2720,6927.393095
24.0,2740,6936.050761
23.0,2746,6944.988501
22.0,2721,6953.91653
20.0,2727,6978.164771
22.0,2737,6986.508314
22.0,2761,6995.87571
19.0,2721,7004.915298
21.0,2725,7029.346322
26.0,2727,7037.32418
22.0,2734,7045.754841
22.0,2730,7054.339618
20.0,2730,7062.807361
18.0,2718,7087.223987
21.0,2729,7094.462414
19.0,2734,7102.94656
20.0,2715,7111.710879
20.0,2733,7137.131243
21.0,2759,7144.589637
19.0,2726,7152.464487
20.0,2746,7161.13171
22.0,2751,7169.35591
21.0,2722,7194.635345
25.0,2726,7202.457716
20.0,2713,7210.282662
25.0,2730,7218.563846
21.0,2742,7227.84318
22.0,2742,7252.888052
25.0,2732,7260.454721
21.0,2749,7268.979385
21.0,2771,7277.912457
23.0,2730,7302.96671
21.0,2732,7311.29461
21.0,2734,7318.989151
22.0,2713,7327.384787
19.0,2743,7336.922018
25.0,2760,7362.061295
20.0,2736,7370.299547
21.0,2738,7378.585565
25.0,2728,7387.435933
25.0,2720,7412.559601
22.0,2730,7420.784267
23.0,2730,7428.849633
20.0,2751,7437.2126
26.0,2728,7445.782128
19.0,2727,7470.806162
25.0,2740,7478.857667
23.0,2734,7486.320754
24.0,2735,7494.958905
22.0,2716,7502.733927
21.0,2733,7527.399006
19.0,2717,7535.363685
21.0,2723,7543.781959
21.0,2756,7551.723306
22.0,2761,7577.079541
21.0,2712,7585.824079
23.0,2737,7593.806563
22.0,2720,7601.893565
22.0,2724,7610.635133
18.0,2716,7636.418933
22.0,2713,7644.137959
17.0,2748,7652.699349
20.0,2729,7660.801635
22.0,2750,7686.234231
22.0,2736,7694.222655
24.0,2737,7702.536304
23.0,2732,7710.666932
24.0,2756,7718.863607
20.0,2753,7744.16896
20.0,2726,7752.376454
23.0,2713,7760.572654
26.0,2751,7769.343579
24.0,2730,7777.443209
20.0,2716,7803.218433
21.0,2727,7811.943457
22.0,2730,7820.297528
22.0,2717,7828.36762
21.0,2736,7854.377357
23.0,2732,7863.049109
22.0,2717,7871.270364
23.0,2705,7879.228878
25.0,2746,7887.981341
20.0,2728,7913.155212
22.0,2736,7920.928189
22.0,2738,7929.639199
23.0,2725,7938.197452
22.0,2739,7963.776883
24.0,2725,7971.587068
20.0,2714,7980.12486
21.0,2722,7988.793429
22.0,2732,7997.170136
22.0,2734,8024.019776
21.0,2721,8032.422256
24.0,2732,8040.882236
21.0,2729,8049.270035
25.0,2741,8058.002859
22.0,2724,8084.392474
22.0,2713,8092.770063
26.0,2735,8101.77177
19.0,2740,8110.099987
22.0,2724,8135.908443
22.0,2740,8144.89438
19.0,2749,8153.430208
21.0,2723,8160.641396
21.0,2757,8169.207091
23.0,2747,8195.130388
25.0,2737,8203.619584
23.0,2735,8212.455305
20.0,2708,8220.450754
23.0,2759,8245.091407
18.0,2730,8253.741108
22.0,2720,8261.613265
25.0,2732,8270.233402
26.0,2725,8278.379602
22.0,2725,8303.288744
26.0,2721,8311.833019
20.0,2722,8320.693175
22.0,2733,8329.262809
28.0,2739,8337.002308
19.0,2732,8361.400169
20.0,2737,8370.034244
22.0,2755,8379.420715
22.0,2710,8387.62657
21.0,2728,8411.749968
21.0,2732,8420.439022
23.0,2747,8428.667638
22.0,2722,8436.790291
24.0,2728,8445.356419
20.0,2744,8470.024368
22.0,2720,8478.288041
23.0,2753,8487.151026
23.0,2753,8495.18333
19.0,2732,8519.797129
23.0,2729,8528.781016
27.0,2752,8536.989295
21.0,2714,8544.726252
22.0,2737,8553.710227
20.0,2732,8579.078362
24.0,2748,8587.55832
21.0,2741,8596.010044
20.0,2711,8604.995651
22.0,2729,8613.755255
23.0,2724,8637.994127
19.0,2710,8646.702268
26.0,2739,8655.154844
23.0,2738,8663.84114
20.0,2728,8688.632816
23.0,2756,8697.358167
24.0,2756,8705.553743
23.0,2742,8714.785534
22.0,2709,8723.621659
21.0,2740,8748.346124
25.0,2705,8756.567898
20.0,2741,8765.550244
22.0,2730,8773.787734
18.0,2709,8798.604859
22.0,2740,8806.632613
20.0,2760,8814.668863
20.0,2731,8823.417982
19.0,2704,8832.354982
21.0,2747,8857.177403
26.0,2765,8864.246603
23.0,2715,8872.14068
22.0,2732,8880.731663
21.0,2729,8889.393106
19.0,2738,8913.688288
20.0,2745,8921.461407
21.0,2715,8930.140692
23.0,2725,8938.716555
19.0,2728,8964.371264
21.0,2745,8971.492505
23.0,2714,8979.122007
22.0,2732,8987.92478
25.0,2709,8996.365175
20.0,2729,9021.624457
23.0,2732,9028.955859
18.0,2747,9037.138019
21.0,2732,9045.780041
18.0,2741,9071.987294
22.0,2736,9080.125531
22.0,2731,9087.416437
24.0,2720,9095.206855
21.0,2731,9104.152462
24.0,2734,9130.770833
20.0,2727,9137.841735
24.0,2744,9145.056964
26.0,2715,9153.474066
23.0,2742,9162.014443
22.0,2743,9187.700763
21.0,2728,9195.191432
23.0,2737,9202.277457
25.0,2727,9210.141951
20.0,2736,9236.803777
23.0,2717,9245.476824
22.0,2738,9252.685411
21.0,2712,9260.214911
20.0,2737,9268.774661
21.0,2717,9294.926689
16.0,2734,9302.574196
19.0,2724,9309.996351
22.0,2692,9316.974343
21.0,2747,9342.166046
21.0,2752,9350.973211
21.0,2744,9358.753882
28.0,2744,9366.375751
22.0,2735,9374.025421
20.0,2741,9398.629128
20.0,2759,9407.62487
23.0,2742,9416.858548
20.0,2727,9424.609428
20.0,2746,9431.74677
20.0,2721,9457.610358
24.0,2740,9466.438653
21.0,2742,9475.083188
25.0,2702,9482.526896
20.0,2743,9508.210896
20.0,2739,9516.832227
19.0,2730,9525.611025
22.0,2723,9534.224992
23.0,2751,9541.485553
18.0,2733,9566.666734
21.0,2732,9575.863106
21.0,2740,9584.660403
22.0,2728,9592.744838
20.0,2722,9617.171161
22.0,2721,9625.626533
19.0,2737,9633.888114
21.0,2717,9642.691582
21.0,2724,9650.635216
22.0,2754,9676.232718
20.0,2753,9685.18206
23.0,2739,9694.416652
21.0,2741,9702.502679
21.0,2732,9709.851573
21.0,2716,9735.381199
24.0,2724,9744.056071
24.0,2713,9752.95586
22.0,2739,9761.464845
21.0,2720,9785.606353
23.0,2738,9794.57988
22.0,2730,9803.802029
21.0,2730,9812.179276
21.0,2706,9820.243681
17.0,2737,9845.027919
22.0,2737,9853.766541
21.0,2740,9862.088863
22.0,2717,9870.593423
22.0,2740,9895.825476
22.0,2721,9904.457808
20.0,2742,9912.480254
23.0,2728,9921.675706
19.0,2733,9930.595266
20.0,2734,9955.832191
21.0,2720,9963.485449
21.0,2699,9972.517742
21.0,2747,9981.198747
22.0,2762,9989.062236
23.0,2749,10013.78155
22.0,2733,10021.659422
22.0,2722,10030.363355
23.0,2734,10039.397823
20.0,2721,10064.979463
22.0,2722,10073.032447
20.0,2723,10082.409791
24.0,2718,10091.283885
20.0,2722,10100.057445
21.0,2724,10125.270776
21.0,2750,10134.532652
24.0,2725,10143.511908
21.0,2712,10151.785184
21.0,2730,10176.007201
21.0,2736,10184.936086
20.0,2698,10193.838612
22.0,2746,10202.833598
22.0,2742,10211.052594
21.0,2722,10235.417131
22.0,2724,10244.843193
23.0,2722,10253.5644
26.0,2749,10262.132887
21.0,2734,10270.103079
22.0,2739,10295.471105
20.0,2734,10304.588588
22.0,2733,10313.340405
22.0,2736,10321.95192
22.0,2723,10346.342441
20.0,2731,10355.195986
27.0,2743,10364.547984
20.0,2726,10373.440639
23.0,2770,10381.713393
20.0,2731,10406.508675
22.0,2722,10415.352578
19.0,2749,10424.252028
20.0,2715,10432.460655
20.0,2734,10456.55774
23.0,2736,10465.347145
20.0,2736,10474.308614
19.0,2719,10483.443225
19.0,2725,10491.402212
20.0,2742,10515.482657
22.0,2713,10524.908969
19.0,2745,10533.789218
22.0,2712,10541.811787
21.0,2752,10550.185757
19.0,2746,10575.161784
20.0,2745,10583.514091
24.0,2716,10591.939521
21.0,2735,10600.758208
22.0,2730,10625.518992
22.0,2728,10634.093281
23.0,2754,10643.459722
20.0,2714,10651.983616
19.0,2710,10660.267588
21.0,2734,10685.363778
25.0,2736,10693.949043
21.0,2723,10702.557564
22.0,2727,10710.86428
21.0,2746,10735.792913
23.0,2739,10743.969287
21.0,2719,10752.876168
19.0,2714,10762.135267
22.0,2720,10770.464461
24.0,2757,10795.344087
24.0,2720,10804.221609
22.0,2709,10813.084408
22.0,2741,10821.430379
23.0,2736,10829.070853
23.0,2746,10854.577138
23.0,2728,10862.59361
21.0,2748,10871.05121
21.0,2729,10880.003304
19.0,2723,10905.451308
21.0,2727,10913.988302
24.0,2735,10923.086526
23.0,2728,10931.777834
20.0,2733,10939.832852
22.0,2756,10965.293442
18.0,2717,10973.552335
23.0,2709,10982.320924
22.0,2709,10990.716266
20.0,2739,11015.874111
21.0,2749,11024.320689
22.0,2719,11032.938234
24.0,2699,11042.081023
25.0,2732,11050.027771
25.0,2743,11075.18241
20.0,2745,11083.884583
21.0,2735,11092.421769
21.0,2725,11100.557025
22.0,2731,11107.907973
21.0,2736,11132.997726
21.0,2750,11141.36611
23.0,2748,11150.478451
20.0,2734,11158.624544
24.0,2752,11182.701761
21.0,2739,11191.516135
22.0,2729,11199.751583
21.0,2748,11208.503978
21.0,2724,11216.799631
22.0,2721,11242.431781
22.0,2734,11250.792277
21.0,2722,11259.336576
21.0,2737,11268.420892
23.0,2731,11293.620976
26.0,2724,11301.998604
19.0,2753,11310.711725
19.0,2727,11319.190035
24.0,2746,11327.935824
21.0,2719,11353.818526
21.0,2704,11361.838277
23.0,2744,11369.978773
18.0,2734,11378.627012
20.0,2727,11387.007615
24.0,2723,11412.044849
22.0,2731,11420.316189
25.0,2719,11428.725165
19.0,2726,11437.26423
26.0,2725,11461.934754
21.0,2722,11470.484366
19.0,2715,11477.785771
20.0,2766,11486.125588
24.0,2721,11494.542721
20.0,2724,11520.296042
23.0,2724,11527.988823
21.0,2720,11535.25227
23.0,2725,11544.437911
20.0,2737,11569.826414
22.0,2733,11577.67719
21.0,2742,11585.949745
24.0,2735,11594.338432
20.0,2741,11603.026109
21.0,2708,11628.317249
20.0,2735,11636.34856
22.0,2738,11643.610873
21.0,2736,11651.786463
23.0,2702,11659.78306
23.0,2748,11685.280144
20.0,2725,11693.123471
23.0,2726,11700.838314
20.0,2714,11708.285888
22.0,2719,11732.036577
23.0,2733,11740.593559
19.0,2712,11748.241532
23.0,2746,11755.683422
22.0,2738,11764.227237
21.0,2741,11789.740195
23.0,2725,11797.590515
23.0,2723,11804.854542
20.0,2707,11812.23878
21.0,2754,11836.545358
21.0,2733,11844.597865
23.0,2723,11852.617841
24.0,2719,11859.790653
24.0,2743,11866.985606
20.0,2737,11892.748852
21.0,2737,11901.574708
21.0,2722,11909.19689
22.0,2759,11916.369892
23.0,2761,11924.637745
20.0,2744,11950.309383
21.0,2701,11958.808181
20.0,2707,11966.530696
22.0,2738,11974.194555
20.0,2737,12000.164175
23.0,2737,12008.882228
22.0,2701,12016.882784
20.0,2731,12024.233951
22.0,2741,12031.913704
20.0,2714,12058.146188
24.0,2744,12066.189667
24.0,2754,12074.361662
22.0,2734,12083.171675
25.0,2720,12108.434026
23.0,2729,12116.639359
22.0,2718,12125.290031
22.0,2751,12133.632769
24.0,2735,12141.515537
24.0,2734,12166.780762
19.0,2746,12175.307378
24.0,2714,12184.163985
22.0,2745,12192.592053
22.0,2741,12200.328806
22.0,2725,12225.002172
22.0,2734,12234.314815
25.0,2730,12242.763188
25.0,2716,12251.131983
20.0,2734,12275.211146
20.0,2742,12284.528883
22.0,2745,12293.632612
25.0,2718,12302.013696
21.0,2736,12310.748715
20.0,2717,12335.39108
24.0,2717,12344.224457
21.0,2729,12353.138919
22.0,2719,12361.369927
24.0,2720,12385.607002
23.0,2731,12394.550955
24.0,2737,12403.809582
20.0,2733,12412.55326
24.0,2726,12420.609218
22.0,2742,12445.747745
22.0,2726,12454.673442
23.0,2708,12463.149901
21.0,2734,12471.278594
25.0,2702,12478.535832
20.0,2736,12503.386181
22.0,2732,12511.667341
21.0,2740,12519.953121
21.0,2753,12527.718725
20.0,2699,12552.622762
24.0,2707,12561.742781
24.0,2711,12569.785928
20.0,2715,12576.913998
22.0,2737,12584.97605
21.0,2718,12611.573263
22.0,2716,12620.106613
20.0,2744,12627.872946
24.0,2737,12636.041592
21.0,2754,12661.42697
22.0,2719,12670.486538
23.0,2718,12679.139113
19.0,2752,12686.803613
21.0,2702,12694.518047
21.0,2743,12720.063285
20.0,2754,12729.323925
23.0,2720,12737.796707
20.0,2718,12745.166888
24.0,2703,12753.098389
20.0,2729,12779.715467
22.0,2715,12788.703147
21.0,2739,12796.815695
19.0,2759,12803.720124
17.0,2727,12828.910971
22.0,2725,12837.888885
21.0,2735,12847.002727
28.0,2695,12854.231979
24.0,2753,12861.483974
23.0,2752,12887.821209
