#{"t_start": 1680678476.2992568, "env_id": "Freeway-v4"}
r,l,t
22.0,2706,12900.336802
23.0,2722,12908.364692
23.0,2721,12915.312489
20.0,2746,12940.614136
21.0,2736,12950.146678
23.0,2739,12959.173313
22.0,2725,12967.065674
25.0,2737,12974.055295
21.0,2749,13000.347575
23.0,2721,13009.668535
21.0,2723,13017.691267
27.0,2737,13024.90168
20.0,2732,13051.021753
23.0,2722,13060.260135
20.0,2723,13068.480958
21.0,2718,13076.221107
20.0,2704,13083.770954
23.0,2730,13109.772693
19.0,2734,13118.040706
22.0,2717,13126.452419
24.0,2745,13134.049222
22.0,2711,13141.57238
17.0,2719,13166.792135
24.0,2739,13175.808616
21.0,2738,13184.105586
25.0,2726,13192.166524
24.0,2753,13217.982941
25.0,2751,13226.58123
21.0,2727,13234.882314
24.0,2753,13243.337857
22.0,2755,13251.773731
19.0,2734,13276.59123
23.0,2729,13285.323321
21.0,2739,13293.537828
20.0,2724,13301.594549
22.0,2724,13327.277845
23.0,2732,13335.840884
21.0,2721,13344.219668
21.0,2734,13352.518254
21.0,2729,13361.339093
21.0,2734,13386.912595
20.0,2744,13395.327769
21.0,2743,13404.013526
19.0,2757,13411.555697
19.0,2723,13419.132258
21.0,2742,13445.878287
21.0,2745,13454.235749
21.0,2725,13462.157529
20.0,2718,13469.944914
20.0,2737,13496.219375
25.0,2746,13504.578367
22.0,2749,13512.980689
20.0,2703,13520.352354
22.0,2736,13528.063464
22.0,2719,13555.398617
24.0,2728,13563.161803
22.0,2731,13570.529924
22.0,2729,13578.264416
25.0,2731,13605.132688
20.0,2740,13613.649002
18.0,2714,13620.491784
23.0,2713,13628.182858
22.0,2759,13636.411266
22.0,2751,13663.156417
22.0,2743,13671.575218
20.0,2749,13678.532545
22.0,2719,13685.995929
22.0,2723,13714.160547
24.0,2715,13722.295949
24.0,2711,13729.705323
26.0,2750,13737.676739
18.0,2717,13745.893131
20.0,2711,13773.185053
20.0,2707,13780.854036
20.0,2706,13788.586024
25.0,2721,13796.09558
24.0,2737,13804.461614
23.0,2762,13831.758631
24.0,2762,13839.839624
18.0,2732,13846.899807
19.0,2740,13854.108885
21.0,2737,13880.939365
22.0,2728,13889.685519
23.0,2737,13897.786483
22.0,2716,13905.795627
26.0,2733,13913.431282
21.0,2723,13939.967632
22.0,2749,13949.382742
26.0,2742,13956.567342
24.0,2722,13963.747061
20.0,2715,13972.05619
20.0,2738,13999.084492
23.0,2728,14007.58741
22.0,2747,14014.800184
20.0,2737,14021.974925
25.0,2719,14048.517073
21.0,2725,14057.346264
21.0,2738,14065.829659
21.0,2729,14072.76629
23.0,2725,14079.723508
20.0,2743,14107.880637
23.0,2736,14116.580774
22.0,2748,14123.797111
26.0,2695,14130.731875
25.0,2734,14156.438038
26.0,2756,14165.110795
21.0,2722,14173.550685
24.0,2744,14180.61407
22.0,2740,14187.31697
23.0,2736,14214.268925
24.0,2739,14223.203747
23.0,2737,14230.670857
24.0,2740,14237.581266
21.0,2749,14263.414538
23.0,2752,14271.9714
21.0,2753,14279.875813
23.0,2723,14287.700006
25.0,2729,14295.552497
20.0,2737,14321.535356
21.0,2755,14330.104752
23.0,2755,14338.364149
23.0,2715,14346.458237
21.0,2762,14354.918337
21.0,2725,14380.780629
22.0,2734,14388.809187
22.0,2710,14397.303083
23.0,2727,14405.178485
23.0,2747,14430.441288
25.0,2727,14438.686427
22.0,2747,14447.103333
22.0,2735,14454.776787
23.0,2723,14462.388252
24.0,2744,14487.582757
22.0,2741,14496.353991
24.0,2715,14504.867503
20.0,2734,14513.648944
21.0,2719,14538.729331
22.0,2738,14547.361667
21.0,2751,14556.653258
22.0,2751,14564.387869
26.0,2740,14572.378458
22.0,2730,14598.07938
23.0,2740,14606.880188
23.0,2738,14615.29882
21.0,2713,14624.097367
23.0,2721,14632.150928
20.0,2753,14657.314333
21.0,2730,14666.453679
22.0,2715,14674.452516
21.0,2731,14682.262502
21.0,2699,14708.186518
21.0,2724,14717.371221
22.0,2759,14725.925073
23.0,2746,14733.940865
22.0,2756,14742.097251
25.0,2743,14768.879217
23.0,2718,14777.144819
25.0,2740,14784.868278
21.0,2705,14792.103939
21.0,2733,14818.23202
21.0,2743,14827.264822
22.0,2763,14835.185082
24.0,2719,14842.530595
23.0,2730,14850.973608
22.0,2713,14877.188541
24.0,2750,14885.401098
23.0,2758,14893.281431
20.0,2742,14901.066584
21.0,2723,14909.520725
22.0,2733,14936.693171
23.0,2723,14944.049318
22.0,2732,14951.419848
21.0,2718,14959.298654
23.0,2751,14986.917656
23.0,2725,14994.256634
21.0,2729,15001.535749
25.0,2723,15009.840015
23.0,2747,15018.554584
23.0,2762,15045.099925
21.0,2752,15052.638892
23.0,2722,15060.152331
25.0,2712,15067.737783
25.0,2741,15094.967248
23.0,2741,15102.252696
22.0,2719,15109.602195
23.0,2714,15117.235064
21.0,2732,15125.750407
22.0,2708,15151.924715
21.0,2736,15159.982644
22.0,2695,15167.559341
19.0,2733,15175.90095
20.0,2714,15184.579529
21.0,2723,15210.825913
22.0,2740,15218.556174
20.0,2729,15226.220911
20.0,2729,15234.597196
20.0,2752,15261.775398
20.0,2726,15269.498177
22.0,2732,15276.70074
20.0,2733,15284.734825
21.0,2723,15292.954495
24.0,2766,15319.453219
19.0,2742,15327.740712
19.0,2729,15335.434333
25.0,2739,15342.74761
21.0,2754,15369.952736
20.0,2736,15378.432807
25.0,2749,15386.278717
20.0,2728,15393.586472
24.0,2727,15400.881646
22.0,2730,15427.100327
22.0,2734,15436.407752
21.0,2716,15443.611859
23.0,2732,15450.433461
21.0,2730,15458.664813
21.0,2723,15485.946849
19.0,2740,15494.359307
25.0,2718,15501.072343
19.0,2736,15508.611229
21.0,2733,15536.124575
22.0,2727,15544.902737
24.0,2755,15552.758749
21.0,2734,15559.772887
23.0,2720,15567.039612
22.0,2721,15594.548361
21.0,2740,15602.917976
22.0,2724,15611.02755
22.0,2728,15618.64942
20.0,2719,15643.780183
20.0,2727,15652.029828
24.0,2724,15660.754691
19.0,2745,15669.658162
19.0,2749,15677.280654
22.0,2741,15703.596734
21.0,2715,15712.670375
20.0,2728,15721.298516
22.0,2739,15728.990696
20.0,2728,15737.081033
21.0,2718,15763.683905
19.0,2717,15772.035819
21.0,2732,15780.078906
21.0,2742,15788.262087
21.0,2720,15813.815722
21.0,2729,15822.469742
24.0,2747,15831.532993
22.0,2726,15839.752246
24.0,2735,15846.916446
22.0,2720,15872.927594
20.0,2741,15881.142695
20.0,2734,15889.656845
21.0,2713,15897.339079
22.0,2742,15922.127816
27.0,2715,15930.413998
19.0,2751,15938.942577
24.0,2744,15947.480721
20.0,2706,15954.824696
26.0,2745,15980.193358
22.0,2754,15989.07572
21.0,2697,15997.533034
21.0,2711,16004.921972
21.0,2741,16012.797792
21.0,2741,16039.003023
26.0,2732,16047.272128
26.0,2717,16055.363605
22.0,2769,16063.874789
21.0,2738,16089.182348
22.0,2735,16096.848005
22.0,2731,16105.484533
23.0,2743,16113.64112
18.0,2741,16121.814085
26.0,2737,16147.320331
24.0,2716,16155.527081
23.0,2739,16164.113784
21.0,2720,16172.810517
22.0,2728,16198.268043
20.0,2736,16206.242621
24.0,2739,16215.285289
22.0,2750,16223.773555
20.0,2698,16232.083936
20.0,2710,16257.73233
23.0,2733,16266.780455
22.0,2751,16275.355326
22.0,2740,16283.673308
26.0,2727,16292.487623
21.0,2729,16317.863108
22.0,2713,16326.767279
21.0,2732,16335.350894
24.0,2727,16342.887272
23.0,2700,16367.828892
20.0,2745,16376.667625
21.0,2736,16385.011485
21.0,2724,16392.926167
20.0,2728,16400.076821
26.0,2715,16425.8566
22.0,2733,16434.362688
22.0,2735,16442.620442
26.0,2740,16450.849747
20.0,2750,16476.374465
21.0,2728,16484.69449
22.0,2721,16493.632477
23.0,2713,16501.259289
23.0,2734,16508.699826
21.0,2741,16535.560219
20.0,2724,16543.934229
22.0,2738,16552.055081
21.0,2751,16559.179651
25.0,2748,16566.505613
20.0,2733,16593.643399
24.0,2728,16601.816433
22.0,2731,16609.374498
20.0,2735,16616.685329
23.0,2722,16641.791276
21.0,2722,16650.073652
23.0,2747,16657.87905
19.0,2753,16665.013304
27.0,2746,16673.033921
21.0,2707,16699.491013
24.0,2728,16707.582583
22.0,2741,16714.684739
22.0,2740,16722.337901
20.0,2727,16749.234444
22.0,2740,16757.390165
28.0,2765,16765.119327
22.0,2748,16772.011775
21.0,2707,16779.895975
22.0,2727,16807.090892
24.0,2740,16815.585653
20.0,2752,16823.001669
20.0,2719,16830.55565
25.0,2729,16838.822118
23.0,2735,16865.615739
19.0,2724,16874.242932
25.0,2717,16881.965174
23.0,2727,16889.54548
23.0,2730,16917.095228
22.0,2746,16925.363395
23.0,2734,16933.417326
23.0,2718,16940.691274
22.0,2707,16948.34572
22.0,2741,16974.253213
21.0,2709,16982.570442
22.0,2719,16990.842701
17.0,2715,16998.462719
20.0,2729,17023.28107
22.0,2734,17032.145897
21.0,2751,17041.450759
27.0,2755,17049.014471
21.0,2731,17056.610025
20.0,2728,17082.452866
21.0,2749,17091.402633
26.0,2724,17099.998727
23.0,2720,17108.055478
21.0,2713,17115.063599
22.0,2733,17141.72371
21.0,2717,17150.358516
24.0,2716,17159.342673
25.0,2756,17166.623489
22.0,2711,17191.935345
22.0,2726,17200.951828
20.0,2729,17209.782878
21.0,2711,17217.715007
24.0,2737,17224.861661
23.0,2728,17251.366093
19.0,2745,17260.345908
23.0,2717,17268.728964
23.0,2723,17276.60069
20.0,2736,17301.35499
20.0,2730,17310.274957
20.0,2741,17319.354522
23.0,2735,17327.030858
21.0,2720,17334.06144
21.0,2731,17360.135757
24.0,2725,17368.614569
20.0,2738,17376.979626
22.0,2721,17385.275333
24.0,2730,17393.156315
20.0,2716,17419.024081
22.0,2737,17427.166601
21.0,2748,17436.106302
21.0,2719,17444.154256
23.0,2729,17469.237369
19.0,2719,17477.555481
21.0,2736,17486.276419
20.0,2739,17494.490675
20.0,2721,17502.869337
23.0,2721,17527.649257
21.0,2703,17536.065604
22.0,2733,17544.864123
22.0,2740,17553.741085
22.0,2748,17578.553987
23.0,2722,17587.076701
20.0,2739,17596.377474
26.0,2743,17604.545465
26.0,2730,17612.53991
21.0,2736,17638.022916
19.0,2753,17646.752483
23.0,2733,17655.42
22.0,2732,17664.443133
26.0,2730,17672.541965
23.0,2745,17697.737066
20.0,2724,17706.692689
22.0,2734,17714.630386
24.0,2717,17722.25504
23.0,2737,17747.888346
21.0,2725,17756.835023
21.0,2736,17765.338948
21.0,2726,17773.192119
24.0,2727,17780.991286
19.0,2727,17807.905889
22.0,2718,17816.437004
21.0,2738,17824.965502
22.0,2727,17832.20184
21.0,2728,17858.674541
22.0,2757,17866.608421
25.0,2725,17874.959165
20.0,2749,17882.154542
25.0,2727,17889.339765
24.0,2765,17917.356868
23.0,2754,17925.405167
19.0,2728,17932.695793
23.0,2733,17940.844629
25.0,2750,17948.839841
24.0,2731,17975.885479
24.0,2737,17983.461194
20.0,2721,17990.856086
25.0,2713,17998.672802
23.0,2749,18024.942035
19.0,2722,18032.366538
22.0,2720,18039.097059
23.0,2753,18047.624962
21.0,2721,18055.599454
22.0,2734,18081.681448
19.0,2725,18088.800847
24.0,2752,18096.721017
21.0,2730,18104.40643
25.0,2734,18131.449863
20.0,2710,18140.283242
22.0,2716,18148.016487
18.0,2735,18155.843553
27.0,2703,18164.410064
22.0,2706,18190.510174
22.0,2754,18198.864276
19.0,2744,18206.533848
23.0,2710,18214.761521
23.0,2726,18223.440702
23.0,2734,18250.264446
19.0,2715,18258.513004
25.0,2733,18265.970548
20.0,2751,18274.453064
24.0,2733,18300.858794
19.0,2727,18309.272422
24.0,2717,18317.118136
19.0,2723,18324.765637
23.0,2739,18333.082248
23.0,2750,18359.905315
20.0,2732,18367.985526
25.0,2739,18375.85559
22.0,2739,18382.847779
21.0,2728,18409.524417
18.0,2748,18419.132114
23.0,2727,18427.228136
22.0,2746,18434.13001
21.0,2725,18441.73782
18.0,2720,18469.021287
21.0,2752,18477.818798
25.0,2732,18485.433273
22.0,2713,18492.181514
21.0,2727,18500.591902
21.0,2725,18527.805431
26.0,2737,18536.305042
23.0,2735,18543.521355
21.0,2775,18551.319198
23.0,2696,18577.760495
23.0,2737,18586.417901
23.0,2738,18593.737629
20.0,2731,18601.174122
21.0,2719,18609.002955
19.0,2722,18636.407674
21.0,2738,18644.908028
21.0,2745,18652.307962
21.0,2698,18659.655582
20.0,2714,18686.551681
19.0,2700,18695.365576
26.0,2710,18703.211657
23.0,2717,18710.869801
24.0,2729,18718.669811
23.0,2762,18745.651514
20.0,2743,18753.936726
22.0,2726,18762.295389
21.0,2740,18769.741009
24.0,2719,18777.889654
20.0,2723,18804.881463
23.0,2738,18813.440547
22.0,2727,18820.765074
24.0,2730,18828.087082
19.0,2739,18854.520164
25.0,2726,18863.165087
24.0,2738,18871.505412
19.0,2737,18879.541373
22.0,2749,18887.36816
22.0,2730,18913.895638
21.0,2731,18922.671632
23.0,2714,18930.99787
20.0,2726,18938.916123
21.0,2728,18963.999588
23.0,2740,18972.26784
21.0,2742,18980.449873
22.0,2730,18988.33467
21.0,2760,18996.130978
21.0,2734,19021.722393
24.0,2736,19030.477928
22.0,2732,19038.648355
21.0,2731,19046.510634
20.0,2759,19054.513394
21.0,2712,19081.425692
26.0,2733,19089.821433
27.0,2723,19097.422338
20.0,2723,19105.656745
21.0,2733,19132.158143
20.0,2749,19140.494909
24.0,2743,19148.934398
25.0,2746,19157.041873
22.0,2725,19164.793608
19.0,2728,19190.901965
23.0,2714,19198.673323
19.0,2719,19207.433272
27.0,2721,19215.628312
23.0,2736,19241.823254
24.0,2745,19249.975379
22.0,2720,19258.825093
18.0,2740,19267.824519
19.0,2734,19275.932481
21.0,2714,19300.421203
21.0,2722,19309.186007
23.0,2723,19318.289022
20.0,2736,19326.308522
20.0,2737,19333.840664
18.0,2742,19359.333719
24.0,2718,19368.311648
19.0,2749,19377.173679
23.0,2725,19385.436119
18.0,2750,19408.758423
23.0,2714,19416.371965
20.0,2713,19425.370446
26.0,2747,19433.126126
25.0,2735,19440.536754
23.0,2738,19464.453223
24.0,2736,19473.037749
23.0,2723,19481.688882
20.0,2743,19489.920493
21.0,2733,19512.622678
21.0,2732,19520.875081
21.0,2739,19529.239779
22.0,2718,19538.008381
22.0,2744,19545.869423
19.0,2737,19569.188604
24.0,2736,19577.977556
24.0,2721,19585.991689
20.0,2733,19594.014309
24.0,2711,19601.713148
21.0,2734,19625.30806
20.0,2725,19633.373741
22.0,2722,19641.577777
17.0,2717,19650.204479
24.0,2750,19673.167975
23.0,2720,19681.04567
23.0,2736,19689.44855
23.0,2727,19697.337126
21.0,2740,19705.351146
23.0,2741,19728.756609
25.0,2744,19736.712317
23.0,2724,19744.857433
23.0,2727,19753.677959
18.0,2727,19776.934096
24.0,2720,19785.213665
23.0,2749,19793.759933
23.0,2721,19801.781359
21.0,2750,19809.580515
21.0,2718,19832.409731
17.0,2733,19840.960845
20.0,2731,19849.147091
20.0,2722,19857.129076
20.0,2752,19865.47357
20.0,2723,19888.223843
20.0,2747,19896.345557
25.0,2716,19904.820014
22.0,2727,19913.000721
27.0,2719,19936.404768
22.0,2735,19944.21714
17.0,2728,19952.351044
18.0,2723,19960.428083
21.0,2731,19968.418432
20.0,2744,19991.796895
23.0,2745,19999.514855
22.0,2713,20007.412699
21.0,2749,20016.157885
23.0,2709,20039.713009
19.0,2737,20046.987225
20.0,2743,20055.186111
18.0,2745,20063.286679
22.0,2741,20071.545169
22.0,2709,20095.0253
23.0,2739,20102.174328
24.0,2705,20109.989156
21.0,2760,20118.415992
20.0,2741,20126.239139
22.0,2728,20149.341117
22.0,2733,20156.324831
23.0,2747,20164.742382
20.0,2723,20172.696547
21.0,2738,20196.341022
23.0,2741,20204.003171
20.0,2731,20211.127187
23.0,2758,20219.206308
23.0,2716,20227.71219
25.0,2732,20251.441009
23.0,2739,20258.722607
22.0,2737,20266.762704
21.0,2720,20274.875777
20.0,2731,20298.791604
21.0,2721,20306.493671
18.0,2737,20313.464542
20.0,2732,20320.798511
20.0,2736,20328.806246
21.0,2718,20353.504234
21.0,2746,20360.632437
26.0,2729,20367.653061
21.0,2740,20375.980438
20.0,2725,20384.280989
19.0,2748,20408.228415
23.0,2734,20415.946992
21.0,2733,20423.039634
20.0,2717,20430.845344
23.0,2716,20455.30523
22.0,2728,20462.827546
23.0,2726,20469.888618
21.0,2728,20477.869903
23.0,2737,20486.074201
22.0,2743,20510.055314
24.0,2706,20517.505503
27.0,2732,20524.900523
24.0,2722,20532.138995
20.0,2744,20557.259067
25.0,2753,20565.910424
22.0,2741,20573.343482
22.0,2729,20580.697377
20.0,2707,20589.211491
19.0,2716,20613.999734
22.0,2713,20621.571676
22.0,2739,20629.191711
22.0,2741,20636.229829
21.0,2753,20644.273329
19.0,2755,20669.305889
21.0,2727,20677.092396
21.0,2748,20684.298013
21.0,2745,20692.111389
20.0,2735,20716.33045
25.0,2727,20724.261449
22.0,2702,20731.959786
20.0,2725,20739.775481
21.0,2723,20746.891389
21.0,2705,20770.341199
22.0,2744,20778.659733
18.0,2745,20786.413433
22.0,2713,20793.740533
24.0,2740,20817.200779
20.0,2741,20825.22434
17.0,2714,20833.281522
22.0,2741,20840.506225
19.0,2714,20847.8452
22.0,2726,20870.6166
24.0,2745,20878.47932
21.0,2729,20886.629598
25.0,2708,20893.633696
22.0,2755,20900.678571
21.0,2737,20923.882843
19.0,2744,20932.457
19.0,2721,20940.10204
21.0,2740,20947.397445
21.0,2725,20970.936182
22.0,2728,20977.842793
21.0,2707,20985.000723
20.0,2754,20993.005638
25.0,2731,20999.797815
17.0,2716,21022.330616
22.0,2743,21030.062521
21.0,2746,21037.577725
19.0,2731,21044.852297
22.0,2755,21067.999122
20.0,2715,21075.669893
18.0,2747,21083.581923
23.0,2713,21091.206213
22.0,2743,21099.65741
20.0,2741,21122.571469
25.0,2736,21130.448851
20.0,2730,21138.347484
21.0,2727,21146.300577
20.0,2744,21154.056553
24.0,2702,21176.730331
21.0,2727,21184.985745
23.0,2751,21192.361027
21.0,2732,21200.454687
21.0,2755,21223.962434
20.0,2754,21231.595217
22.0,2734,21239.296873
18.0,2738,21247.629974
22.0,2715,21255.634386
21.0,2725,21278.255648
27.0,2729,21286.547055
22.0,2743,21294.476625
23.0,2717,21302.206971
19.0,2746,21325.062796
22.0,2714,21332.175727
21.0,2740,21339.779427
21.0,2721,21347.639445
21.0,2724,21355.575814
20.0,2728,21378.148843
22.0,2724,21385.125288
20.0,2737,21393.250932
25.0,2741,21400.945443
21.0,2726,21408.611327
24.0,2700,21431.426597
23.0,2747,21439.042247
21.0,2745,21447.037184
22.0,2730,21455.356259
21.0,2730,21478.78848
20.0,2732,21485.343308
22.0,2729,21493.589483
24.0,2741,21501.740532
25.0,2732,21509.1529
20.0,2749,21532.009012
20.0,2716,21539.284626
22.0,2729,21546.595238
23.0,2731,21553.883266
22.0,2713,21577.916672
21.0,2730,21584.308666
24.0,2728,21591.407231
24.0,2728,21599.19218
22.0,2717,21607.464542
22.0,2752,21630.936431
22.0,2741,21637.826858
24.0,2730,21645.414492
22.0,2733,21652.657367
23.0,2739,21660.651917
25.0,2707,21683.956579
26.0,2728,21690.790992
23.0,2728,21698.338663
22.0,2736,21706.703297
20.0,2739,21730.825969
19.0,2724,21737.367449
19.0,2733,21744.695677
23.0,2721,21752.499159
19.0,2750,21760.189466
20.0,2741,21784.044568
23.0,2752,21791.173079
25.0,2723,21798.139056
23.0,2755,21805.751339
25.0,2730,21828.831612
21.0,2721,21835.605603
26.0,2735,21842.2616
25.0,2745,21849.37681
21.0,2729,21856.358103
