#{"t_start": 1680678476.5279033, "env_id": "Freeway-v4"}
r,l,t
21.0,2731,993.140618
21.0,2705,1001.929069
22.0,2738,1009.699949
20.0,2717,1034.958097
24.0,2732,1042.528748
20.0,2723,1050.13907
26.0,2729,1058.148289
23.0,2732,1066.890872
27.0,2730,1092.918698
19.0,2725,1100.005227
20.0,2721,1107.882308
23.0,2762,1116.934185
21.0,2729,1144.249928
21.0,2718,1151.76939
26.0,2753,1158.980952
20.0,2730,1167.24665
21.0,2741,1176.052194
19.0,2732,1203.203423
21.0,2745,1210.488499
22.0,2755,1217.255307
20.0,2719,1225.900692
21.0,2722,1252.925172
21.0,2730,1261.196079
21.0,2722,1268.379112
21.0,2748,1275.559549
19.0,2744,1284.055633
23.0,2726,1311.574734
23.0,2721,1319.467524
21.0,2744,1326.201189
23.0,2729,1333.222682
20.0,2741,1342.071089
23.0,2739,1369.206383
19.0,2733,1376.555088
23.0,2725,1383.695254
21.0,2729,1390.965459
19.0,2726,1418.623864
23.0,2719,1426.991947
24.0,2736,1434.082806
23.0,2737,1441.08771
21.0,2719,1448.713579
23.0,2723,1476.77804
25.0,2744,1485.377289
22.0,2710,1492.362211
20.0,2744,1499.804646
19.0,2753,1526.064646
20.0,2717,1534.011909
22.0,2713,1542.310195
21.0,2721,1549.541279
26.0,2713,1556.443851
21.0,2736,1583.184659
27.0,2737,1592.158633
23.0,2756,1599.860429
22.0,2756,1607.078025
24.0,2729,1614.752789
21.0,2760,1641.801
20.0,2740,1650.613166
19.0,2743,1658.508132
23.0,2746,1665.536794
20.0,2716,1691.199652
21.0,2717,1700.040607
26.0,2731,1708.45099
28.0,2710,1715.781902
24.0,2721,1722.909509
20.0,2740,1749.380703
21.0,2733,1757.686026
20.0,2754,1766.201499
22.0,2743,1773.778533
27.0,2747,1798.73639
22.0,2723,1807.971283
21.0,2740,1816.716543
23.0,2748,1824.295437
23.0,2732,1831.884943
21.0,2705,1857.125205
20.0,2743,1866.217308
20.0,2743,1874.735149
19.0,2742,1882.290841
24.0,2736,1906.687974
20.0,2743,1915.424306
19.0,2737,1924.530645
19.0,2712,1932.332701
22.0,2725,1939.514381
22.0,2742,1964.71562
23.0,2717,1973.518366
27.0,2737,1982.250006
19.0,2719,1990.294033
20.0,2735,1997.248524
25.0,2736,2022.869661
22.0,2726,2031.684582
20.0,2732,2040.545056
27.0,2733,2047.739175
25.0,2723,2072.408863
21.0,2727,2080.965821
23.0,2722,2089.836497
22.0,2750,2097.661888
25.0,2721,2105.301694
19.0,2748,2130.368208
23.0,2726,2138.700883
23.0,2731,2147.639332
22.0,2741,2155.734177
28.0,2728,2180.938024
22.0,2724,2189.636111
21.0,2743,2198.227875
25.0,2713,2206.100464
20.0,2749,2213.60904
22.0,2738,2239.436508
19.0,2737,2247.727724
22.0,2740,2256.110745
27.0,2749,2264.974956
20.0,2743,2272.336801
20.0,2718,2297.049602
21.0,2733,2306.018757
20.0,2753,2314.781668
21.0,2726,2322.844038
21.0,2702,2347.293355
19.0,2751,2356.230413
21.0,2702,2364.757624
20.0,2724,2372.932684
20.0,2748,2380.994497
19.0,2720,2406.403903
22.0,2750,2414.871404
22.0,2728,2423.071873
20.0,2738,2430.803497
22.0,2709,2455.905744
21.0,2703,2464.249576
26.0,2708,2472.213322
21.0,2734,2479.911196
21.0,2743,2488.047937
21.0,2724,2513.56016
20.0,2732,2521.386973
24.0,2721,2529.373989
20.0,2730,2537.69525
20.0,2742,2545.9255
22.0,2736,2571.076054
20.0,2741,2579.652544
26.0,2732,2587.613824
27.0,2746,2595.659117
20.0,2721,2620.645107
22.0,2713,2629.383784
24.0,2734,2637.48615
20.0,2729,2645.566945
20.0,2746,2654.265357
21.0,2747,2680.059552
23.0,2739,2688.473595
26.0,2723,2697.267899
24.0,2758,2704.917715
21.0,2719,2729.443862
22.0,2728,2738.459349
21.0,2734,2746.719435
25.0,2713,2754.051505
23.0,2718,2762.032455
21.0,2733,2787.526034
26.0,2702,2796.315008
21.0,2737,2804.664302
23.0,2735,2812.574203
22.0,2735,2820.553501
20.0,2724,2846.477957
19.0,2738,2855.830862
19.0,2759,2864.024055
27.0,2734,2871.721426
23.0,2738,2897.895418
22.0,2707,2906.295768
24.0,2737,2914.792943
21.0,2736,2922.559814
22.0,2728,2929.989735
20.0,2738,2955.942179
20.0,2720,2964.772621
19.0,2738,2973.234567
21.0,2764,2980.465556
24.0,2746,3005.852329
24.0,2736,3014.39871
22.0,2777,3023.376278
23.0,2720,3031.28228
24.0,2728,3038.098389
21.0,2708,3063.688377
20.0,2712,3071.907055
22.0,2739,3081.043837
21.0,2729,3087.904638
20.0,2748,3094.774945
26.0,2754,3121.148824
23.0,2723,3129.839063
19.0,2723,3138.000981
24.0,2707,3145.0279
19.0,2704,3170.309505
22.0,2716,3178.780813
22.0,2746,3187.597167
24.0,2740,3196.059451
21.0,2736,3203.404422
22.0,2719,3229.299085
18.0,2728,3238.051067
23.0,2735,3246.365849
20.0,2721,3253.839233
23.0,2726,3277.933807
24.0,2716,3286.56968
20.0,2720,3295.481361
25.0,2738,3303.669708
20.0,2754,3311.795075
20.0,2731,3336.857275
20.0,2720,3345.304487
24.0,2762,3354.118253
19.0,2738,3362.112011
20.0,2703,3369.449059
19.0,2734,3395.020488
22.0,2747,3403.772096
22.0,2742,3412.399784
24.0,2750,3420.975354
20.0,2733,3446.176624
20.0,2715,3454.519099
21.0,2707,3463.278508
20.0,2725,3471.603697
20.0,2732,3479.605338
19.0,2729,3503.55836
26.0,2730,3511.260065
21.0,2734,3519.523729
18.0,2720,3527.558997
20.0,2725,3552.780658
26.0,2733,3560.891344
23.0,2717,3568.974909
21.0,2741,3577.360928
22.0,2743,3586.207253
20.0,2725,3610.430749
18.0,2730,3617.926098
24.0,2751,3627.294689
20.0,2736,3635.904953
22.0,2739,3643.994608
22.0,2739,3668.788449
20.0,2732,3677.444101
20.0,2752,3686.312093
21.0,2745,3695.114219
24.0,2737,3719.903321
24.0,2722,3727.639509
21.0,2725,3736.873997
25.0,2739,3745.376766
21.0,2741,3753.253642
22.0,2746,3778.391493
25.0,2723,3786.517853
22.0,2734,3794.946938
22.0,2688,3802.814711
23.0,2742,3828.375274
22.0,2753,3835.609493
22.0,2732,3843.663599
25.0,2711,3852.514845
25.0,2719,3860.525384
23.0,2738,3885.910392
21.0,2743,3893.720769
24.0,2718,3901.959114
21.0,2724,3910.757947
28.0,2717,3918.727003
21.0,2730,3943.799977
25.0,2732,3951.419456
21.0,2735,3960.103858
22.0,2727,3969.239461
20.0,2731,3995.326331
21.0,2746,4002.909304
25.0,2712,4011.21609
21.0,2715,4020.009969
23.0,2737,4028.967761
26.0,2751,4054.398118
19.0,2740,4061.483394
26.0,2739,4069.742513
25.0,2730,4078.17912
26.0,2754,4104.689314
21.0,2718,4112.038266
19.0,2718,4119.225628
20.0,2705,4127.574201
21.0,2713,4135.843938
21.0,2738,4161.749671
19.0,2717,4169.425166
27.0,2712,4176.565377
22.0,2706,4185.203115
22.0,2715,4193.625767
20.0,2721,4220.368602
26.0,2737,4227.690202
23.0,2759,4235.447729
22.0,2720,4244.256808
20.0,2731,4270.160978
22.0,2726,4278.204603
22.0,2724,4285.629462
23.0,2714,4293.893288
21.0,2747,4302.189374
20.0,2733,4328.504788
26.0,2724,4336.763957
23.0,2743,4344.307132
23.0,2730,4352.245822
21.0,2768,4378.209792
26.0,2744,4386.86
25.0,2719,4395.127879
21.0,2715,4403.0858
23.0,2733,4410.644163
21.0,2700,4437.036176
21.0,2720,4445.453976
19.0,2718,4453.538432
22.0,2706,4460.907226
21.0,2726,4468.475133
26.0,2713,4495.410445
23.0,2745,4503.600301
22.0,2755,4511.068971
21.0,2741,4519.565825
22.0,2740,4545.0968
21.0,2750,4553.006336
22.0,2744,4560.660184
20.0,2722,4567.818017
20.0,2718,4575.700027
21.0,2745,4602.770178
28.0,2725,4610.295197
19.0,2769,4617.724149
22.0,2718,4625.600347
26.0,2742,4651.165096
23.0,2738,4659.582385
24.0,2717,4667.072793
21.0,2725,4675.113091
20.0,2752,4683.226251
25.0,2726,4708.021586
22.0,2744,4716.569967
19.0,2727,4724.209336
19.0,2718,4732.319067
27.0,2744,4740.174779
20.0,2723,4766.003112
23.0,2713,4774.082919
21.0,2735,4781.922018
19.0,2733,4790.671842
21.0,2759,4815.080771
19.0,2734,4823.724397
22.0,2722,4831.980879
22.0,2724,4840.377885
25.0,2709,4848.629915
21.0,2750,4874.501005
19.0,2745,4882.4619
20.0,2740,4890.179853
21.0,2732,4899.072338
19.0,2733,4924.42531
21.0,2755,4932.932588
21.0,2701,4940.515794
22.0,2722,4949.045907
23.0,2726,4957.503466
21.0,2718,4982.125178
19.0,2745,4990.572326
23.0,2748,4998.858727
23.0,2741,5007.30126
26.0,2729,5015.272686
22.0,2745,5040.395165
19.0,2755,5048.872106
19.0,2714,5057.614833
23.0,2747,5066.518608
23.0,2749,5091.231352
23.0,2714,5099.474863
23.0,2728,5108.024373
22.0,2715,5116.337226
25.0,2721,5124.372188
22.0,2752,5149.932135
20.0,2756,5158.240032
20.0,2739,5166.663332
19.0,2720,5175.528249
21.0,2710,5183.996475
25.0,2745,5209.570301
23.0,2727,5217.339858
21.0,2725,5226.122512
23.0,2729,5234.932394
21.0,2728,5260.508268
19.0,2734,5268.320663
21.0,2716,5276.381119
23.0,2752,5284.638226
25.0,2732,5293.232339
23.0,2728,5318.292019
20.0,2729,5325.474114
25.0,2721,5333.594656
23.0,2732,5342.373573
21.0,2707,5368.412421
20.0,2710,5376.666129
21.0,2714,5384.905916
25.0,2722,5393.222794
20.0,2734,5401.467392
19.0,2719,5427.096288
23.0,2717,5434.397639
21.0,2735,5442.14509
24.0,2711,5449.951653
22.0,2741,5458.048514
20.0,2710,5484.075159
21.0,2755,5492.140328
25.0,2751,5500.729123
22.0,2735,5508.671415
21.0,2722,5535.368333
19.0,2748,5544.300119
23.0,2715,5551.878042
25.0,2759,5560.06442
18.0,2729,5568.758819
21.0,2711,5594.922104
21.0,2700,5602.715707
24.0,2696,5610.466887
20.0,2726,5619.220115
20.0,2719,5645.660112
21.0,2733,5653.746588
20.0,2735,5662.080809
21.0,2722,5669.882211
26.0,2718,5677.722216
21.0,2734,5704.197912
21.0,2725,5712.786564
23.0,2735,5720.866686
22.0,2715,5729.37433
22.0,2726,5737.544067
22.0,2711,5763.927769
20.0,2728,5772.349217
28.0,2700,5779.79533
19.0,2775,5788.491902
25.0,2758,5814.529228
21.0,2724,5823.324001
23.0,2727,5831.848295
28.0,2720,5839.693973
21.0,2727,5847.549108
20.0,2729,5874.640932
27.0,2749,5882.565693
22.0,2741,5890.004796
22.0,2733,5898.062802
19.0,2728,5922.959321
24.0,2729,5931.69493
19.0,2751,5940.535467
22.0,2754,5947.993911
22.0,2736,5955.183836
22.0,2725,5979.941356
23.0,2733,5988.675703
22.0,2756,5997.20875
23.0,2727,6005.376913
25.0,2737,6013.249196
21.0,2731,6038.533168
19.0,2740,6047.289279
23.0,2770,6055.890077
20.0,2724,6062.996346
27.0,2737,6087.560298
21.0,2758,6096.903585
20.0,2743,6105.602757
22.0,2744,6113.421389
23.0,2746,6120.691904
20.0,2740,6146.163131
26.0,2704,6154.844211
21.0,2726,6164.127799
23.0,2712,6171.697424
23.0,2748,6196.238971
26.0,2725,6205.526288
21.0,2754,6214.555878
20.0,2720,6222.960809
22.0,2726,6229.970945
23.0,2744,6255.377924
22.0,2732,6263.810693
19.0,2739,6272.823953
23.0,2736,6281.807869
26.0,2713,6288.721816
20.0,2698,6314.344111
21.0,2737,6323.61655
19.0,2743,6332.116548
23.0,2726,6340.093328
25.0,2749,6365.011144
23.0,2725,6373.964274
26.0,2732,6382.760856
20.0,2732,6391.22027
20.0,2722,6399.026303
20.0,2733,6423.837335
25.0,2756,6432.783252
23.0,2723,6441.863766
21.0,2716,6450.004043
22.0,2751,6473.415331
20.0,2724,6482.760622
23.0,2733,6491.4559
21.0,2740,6499.713805
19.0,2734,6508.366447
20.0,2718,6532.095541
20.0,2722,6540.903331
19.0,2701,6549.369491
22.0,2731,6558.205708
23.0,2727,6565.826288
22.0,2783,6590.395275
23.0,2728,6599.258963
21.0,2742,6607.326847
19.0,2730,6615.611217
20.0,2732,6639.741802
21.0,2750,6647.990756
21.0,2739,6656.251023
20.0,2742,6665.185831
20.0,2749,6673.897846
20.0,2738,6698.270615
21.0,2750,6707.488357
22.0,2743,6716.374876
21.0,2721,6725.1461
21.0,2726,6749.7973
27.0,2757,6758.196988
23.0,2715,6767.06659
19.0,2735,6776.077139
26.0,2715,6784.500435
19.0,2720,6807.935368
20.0,2749,6816.837794
26.0,2749,6825.683796
20.0,2754,6834.805885
28.0,2727,6859.770741
19.0,2738,6867.747825
19.0,2735,6876.38271
22.0,2725,6884.911585
23.0,2728,6894.347226
22.0,2734,6918.693811
22.0,2724,6926.539475
23.0,2729,6935.587588
24.0,2714,6944.477376
19.0,2741,6953.133209
23.0,2721,6977.792313
23.0,2715,6985.998476
22.0,2738,6994.904311
21.0,2714,7003.91792
24.0,2726,7028.884735
24.0,2725,7036.42465
22.0,2726,7044.696261
21.0,2721,7053.668224
20.0,2731,7062.110309
21.0,2756,7086.43655
24.0,2717,7094.099313
21.0,2724,7102.450596
21.0,2721,7110.884522
21.0,2730,7136.769578
26.0,2727,7144.2047
21.0,2733,7151.600904
17.0,2732,7160.248965
22.0,2725,7168.811772
21.0,2742,7194.061218
21.0,2726,7201.593072
20.0,2722,7209.796148
22.0,2732,7218.108223
22.0,2737,7226.967035
27.0,2740,7252.472181
19.0,2728,7259.975742
23.0,2700,7267.820705
20.0,2726,7276.690203
23.0,2716,7302.214161
21.0,2724,7310.131071
23.0,2727,7317.79555
22.0,2738,7326.598327
23.0,2730,7335.693479
22.0,2748,7360.965021
20.0,2747,7369.658534
23.0,2727,7377.483657
23.0,2730,7386.216368
21.0,2710,7411.832992
22.0,2731,7420.153691
25.0,2726,7427.699993
24.0,2716,7436.029454
20.0,2727,7444.920902
21.0,2732,7469.568345
21.0,2733,7477.82196
24.0,2730,7485.597461
22.0,2745,7493.860874
20.0,2718,7501.712239
26.0,2738,7526.75905
23.0,2750,7534.832414
21.0,2711,7542.762781
19.0,2765,7551.229618
26.0,2714,7576.333878
19.0,2722,7584.687624
22.0,2741,7592.677512
22.0,2742,7601.350427
22.0,2745,7609.63942
21.0,2726,7635.429836
22.0,2740,7643.689578
23.0,2726,7651.780408
22.0,2728,7659.924648
20.0,2722,7685.659164
20.0,2725,7693.513234
21.0,2741,7701.623839
22.0,2729,7710.169211
20.0,2719,7718.278111
24.0,2697,7743.027191
25.0,2711,7751.107714
24.0,2740,7759.911895
23.0,2726,7768.135441
22.0,2706,7776.196703
23.0,2725,7802.279529
22.0,2737,7810.658888
22.0,2708,7819.002482
24.0,2748,7827.595202
22.0,2731,7853.616015
26.0,2743,7861.732646
23.0,2740,7870.111364
21.0,2746,7878.471905
24.0,2745,7886.802378
24.0,2720,7911.95711
19.0,2739,7920.273542
19.0,2717,7928.454543
27.0,2730,7936.990626
20.0,2723,7963.080998
21.0,2756,7970.908574
21.0,2736,7978.993658
23.0,2733,7987.612785
23.0,2720,7996.373221
20.0,2746,8022.858371
22.0,2719,8031.351391
23.0,2708,8040.129908
26.0,2737,8048.545691
24.0,2727,8057.011505
22.0,2736,8083.667197
22.0,2757,8092.159356
23.0,2726,8100.780575
21.0,2737,8109.402972
24.0,2725,8135.205539
22.0,2724,8143.794901
21.0,2739,8152.320269
20.0,2747,8160.075514
19.0,2710,8167.998215
21.0,2740,8193.927728
20.0,2717,8202.762666
24.0,2707,8211.267521
19.0,2746,8219.332876
21.0,2711,8226.703415
21.0,2717,8252.431638
17.0,2739,8260.413803
20.0,2734,8269.019605
26.0,2738,8277.640862
22.0,2712,8302.094606
19.0,2728,8310.631848
25.0,2722,8319.800939
21.0,2717,8328.036261
24.0,2713,8335.903733
21.0,2727,8360.193438
22.0,2756,8369.140887
22.0,2728,8378.026856
22.0,2726,8386.439585
22.0,2727,8410.905051
20.0,2740,8419.140224
21.0,2738,8427.395733
22.0,2718,8435.94428
21.0,2743,8444.217259
21.0,2717,8468.736977
21.0,2746,8477.511071
26.0,2724,8485.887112
21.0,2707,8493.751541
21.0,2711,8501.815401
22.0,2718,8527.34653
21.0,2739,8535.594951
20.0,2735,8543.364811
28.0,2744,8552.675409
23.0,2755,8577.765226
24.0,2732,8586.193624
19.0,2725,8595.115899
20.0,2702,8603.492779
20.0,2734,8612.351223
22.0,2720,8637.123652
21.0,2742,8645.442188
22.0,2747,8653.918133
19.0,2752,8663.024377
20.0,2757,8687.90923
22.0,2750,8696.16083
24.0,2707,8704.217427
19.0,2749,8713.307915
20.0,2727,8722.241328
19.0,2717,8747.07174
19.0,2726,8755.638596
21.0,2719,8764.156311
23.0,2732,8772.344695
19.0,2741,8780.974979
22.0,2732,8805.400001
20.0,2732,8813.174455
22.0,2735,8822.427095
22.0,2734,8830.944478
21.0,2747,8856.023283
23.0,2722,8863.010831
23.0,2723,8870.801815
21.0,2763,8879.366051
21.0,2723,8887.888004
23.0,2741,8912.924002
21.0,2761,8920.222407
21.0,2705,8928.828904
22.0,2735,8937.843004
24.0,2737,8963.370779
22.0,2726,8970.458318
21.0,2721,8978.354943
24.0,2719,8986.828369
21.0,2746,8995.245605
25.0,2733,9021.022871
22.0,2720,9028.316658
24.0,2755,9035.836185
21.0,2716,9044.53998
26.0,2733,9053.330258
20.0,2729,9078.962978
21.0,2738,9086.255638
18.0,2731,9094.375334
23.0,2717,9102.838663
23.0,2746,9129.506482
20.0,2764,9137.277837
24.0,2737,9144.501997
23.0,2714,9152.318273
21.0,2740,9161.339887
19.0,2698,9187.057135
23.0,2733,9194.183364
21.0,2731,9201.268219
21.0,2728,9209.323159
23.0,2769,9235.686069
24.0,2747,9244.528769
20.0,2722,9252.156368
21.0,2747,9259.773608
21.0,2739,9267.840856
23.0,2744,9294.52406
24.0,2719,9302.198871
24.0,2755,9309.250357
24.0,2731,9316.715637
19.0,2738,9341.753269
25.0,2733,9350.180541
23.0,2728,9358.252349
22.0,2744,9365.974991
21.0,2724,9373.235096
22.0,2703,9397.557953
20.0,2761,9406.994787
24.0,2726,9415.68475
21.0,2730,9423.622415
19.0,2729,9431.206033
20.0,2748,9456.439862
20.0,2720,9465.25317
21.0,2752,9474.363992
22.0,2724,9481.881372
20.0,2713,9506.932353
20.0,2750,9515.588413
21.0,2739,9524.791752
20.0,2718,9533.090858
22.0,2735,9540.392252
21.0,2719,9565.749305
22.0,2709,9574.481529
26.0,2728,9583.255089
18.0,2713,9591.843295
22.0,2718,9599.06511
19.0,2756,9624.356672
21.0,2716,9632.410771
21.0,2734,9641.758138
22.0,2740,9649.416895
21.0,2727,9674.861027
25.0,2766,9684.162042
24.0,2729,9692.984247
21.0,2747,9701.29627
22.0,2721,9709.056276
21.0,2732,9733.86282
23.0,2737,9742.589911
24.0,2721,9751.833578
20.0,2710,9760.072606
22.0,2744,9784.023132
20.0,2734,9793.013571
22.0,2751,9802.399606
21.0,2731,9810.702439
22.0,2738,9819.033871
23.0,2738,9844.084
20.0,2715,9852.421249
21.0,2734,9860.792179
24.0,2726,9869.776849
23.0,2730,9877.68469
21.0,2734,9903.209903
22.0,2723,9911.546978
24.0,2716,9920.130332
20.0,2725,9929.092542
23.0,2721,9954.478695
22.0,2746,9962.618734
18.0,2742,9971.151012
23.0,2730,9979.814973
21.0,2744,9988.288252
19.0,2741,10012.492988
24.0,2748,10020.206964
21.0,2751,10029.392906
22.0,2717,10038.004491
24.0,2726,10063.591612
22.0,2725,10072.085208
26.0,2729,10080.948754
25.0,2753,10089.847635
20.0,2756,10099.314907
23.0,2753,10124.579283
21.0,2740,10133.310605
20.0,2736,10142.71204
22.0,2733,10151.13071
22.0,2748,10174.928095
23.0,2730,10184.216354
22.0,2726,10193.175241
20.0,2733,10201.725546
22.0,2723,10209.955824
20.0,2726,10234.715509
20.0,2734,10243.795812
20.0,2735,10252.538139
24.0,2737,10261.612729
23.0,2733,10269.615116
25.0,2717,10294.327473
24.0,2747,10303.951208
18.0,2722,10312.807308
18.0,2697,10320.94171
22.0,2737,10345.691803
22.0,2720,10354.505939
21.0,2712,10363.349398
22.0,2760,10372.402354
22.0,2750,10381.082918
25.0,2743,10405.443433
19.0,2714,10414.293414
18.0,2757,10423.559116
21.0,2750,10431.893802
20.0,2732,10455.597986
22.0,2718,10464.714686
21.0,2701,10473.620408
21.0,2711,10482.379483
22.0,2751,10490.896066
20.0,2737,10514.910199
25.0,2718,10523.856069
20.0,2736,10533.288594
21.0,2720,10541.315421
21.0,2710,10549.260587
27.0,2711,10574.030318
24.0,2718,10582.70002
23.0,2704,10591.136606
22.0,2745,10599.606286
26.0,2748,10624.793707
22.0,2741,10633.329223
18.0,2732,10642.21761
22.0,2739,10650.925581
21.0,2722,10659.746207
24.0,2714,10684.225851
19.0,2756,10692.836372
21.0,2726,10701.831933
23.0,2721,10710.175938
22.0,2733,10717.964439
20.0,2759,10743.344515
25.0,2731,10752.201195
22.0,2715,10761.183489
21.0,2737,10769.940012
23.0,2715,10794.73417
22.0,2714,10803.185148
19.0,2724,10812.023762
25.0,2740,10820.847235
24.0,2711,10828.476567
21.0,2746,10853.63432
23.0,2743,10861.975595
22.0,2721,10870.438496
23.0,2734,10878.937627
20.0,2742,10904.927297
23.0,2715,10913.366914
21.0,2721,10921.96303
24.0,2739,10930.754141
24.0,2731,10939.256422
18.0,2730,10964.111461
23.0,2718,10972.443181
22.0,2741,10981.605067
22.0,2728,10990.135816
18.0,2743,10997.766904
19.0,2732,11023.623481
23.0,2745,11032.188105
18.0,2733,11041.075528
22.0,2713,11049.167574
21.0,2730,11074.607356
21.0,2752,11082.946887
21.0,2744,11091.465368
21.0,2725,11100.073108
20.0,2738,11107.468053
24.0,2732,11132.029489
22.0,2717,11140.748066
23.0,2717,11149.23282
24.0,2745,11157.414998
21.0,2741,11181.935368
23.0,2736,11190.275701
22.0,2727,11198.44055
20.0,2739,11207.257956
23.0,2725,11216.045316
23.0,2741,11241.157047
21.0,2732,11249.494197
21.0,2720,11258.443928
23.0,2763,11267.072097
20.0,2740,11292.354284
23.0,2707,11301.16587
22.0,2723,11309.409657
21.0,2719,11317.851045
24.0,2734,11327.097383
26.0,2741,11352.611675
27.0,2736,11360.740994
19.0,2730,11369.274697
21.0,2729,11377.368716
22.0,2722,11385.928462
24.0,2720,11411.328014
24.0,2734,11419.552342
20.0,2730,11427.550655
21.0,2742,11436.108545
21.0,2750,11461.228552
22.0,2723,11469.565443
21.0,2742,11476.919637
25.0,2748,11485.453966
22.0,2732,11494.009717
22.0,2739,11519.433466
19.0,2748,11527.597751
21.0,2739,11534.900905
23.0,2710,11543.533467
21.0,2727,11569.356102
21.0,2719,11577.219
22.0,2713,11584.881996
21.0,2720,11593.172192
20.0,2719,11602.30643
19.0,2728,11627.193828
23.0,2739,11635.323221
19.0,2752,11642.980436
20.0,2709,11650.654573
22.0,2746,11658.786255
20.0,2705,11684.047139
19.0,2735,11692.41609
19.0,2728,11699.720226
21.0,2742,11707.240025
22.0,2742,11731.215217
22.0,2740,11739.384156
22.0,2732,11747.161708
21.0,2755,11755.018346
25.0,2730,11762.959486
23.0,2754,11788.599471
20.0,2716,11796.958152
22.0,2702,11804.273557
19.0,2712,11811.27739
21.0,2735,11818.793945
23.0,2727,11843.859478
23.0,2725,11851.580769
20.0,2745,11858.828971
23.0,2716,11866.302883
22.0,2713,11891.551038
24.0,2731,11900.400491
18.0,2738,11908.641391
23.0,2737,11915.844005
21.0,2742,11923.610521
20.0,2741,11949.565172
23.0,2739,11958.25896
21.0,2723,11965.680691
22.0,2735,11973.647139
20.0,2733,11999.535719
20.0,2703,12007.819332
19.0,2724,12015.918829
22.0,2731,12023.632532
23.0,2747,12030.920022
24.0,2736,12057.091829
19.0,2707,12065.508037
20.0,2727,12073.614499
23.0,2695,12081.941581
23.0,2718,12090.057125
21.0,2756,12115.922966
21.0,2749,12124.172307
22.0,2728,12132.639805
19.0,2731,12140.722952
22.0,2712,12165.631387
21.0,2729,12174.07252
21.0,2727,12183.409962
23.0,2719,12191.485893
18.0,2751,12199.29995
19.0,2720,12224.148114
24.0,2729,12233.09188
22.0,2741,12241.443472
26.0,2722,12249.924114
22.0,2736,12274.371374
23.0,2741,12283.302742
26.0,2737,12292.374242
23.0,2730,12301.206362
19.0,2714,12309.602189
21.0,2734,12334.15083
21.0,2724,12343.457073
22.0,2722,12352.017515
26.0,2726,12360.31931
20.0,2733,12368.319745
22.0,2738,12393.881054
21.0,2737,12402.758175
21.0,2728,12411.833616
21.0,2739,12420.114315
22.0,2729,12444.621117
19.0,2723,12453.57214
22.0,2737,12462.47535
20.0,2740,12470.268495
21.0,2710,12477.64798
22.0,2725,12502.648674
26.0,2730,12511.068442
22.0,2722,12518.99086
20.0,2703,12526.596503
20.0,2770,12551.898824
23.0,2729,12560.750737
23.0,2726,12568.911508
24.0,2727,12576.447159
18.0,2737,12584.368577
19.0,2717,12610.531636
21.0,2743,12619.64155
23.0,2714,12627.431235
21.0,2719,12635.103416
20.0,2735,12644.113634
24.0,2734,12669.887809
24.0,2712,12678.189402
23.0,2727,12685.864121
22.0,2710,12693.918593
20.0,2763,12719.427817
25.0,2704,12728.123013
23.0,2703,12737.111765
25.0,2755,12744.595604
22.0,2731,12752.107624
17.0,2707,12778.570576
20.0,2752,12788.131402
25.0,2720,12795.926932
24.0,2742,12802.807682
23.0,2721,12828.184186
21.0,2737,12837.206126
23.0,2754,12846.012872
21.0,2742,12853.809383
21.0,2745,12861.038048
23.0,2731,12886.755797
