#{"t_start": 1680734804.2597194, "env_id": "Krull-v4"}
r,l,t
6780.0,1944,1198.104313
7000.0,2451,1205.005813
6870.0,1914,1210.933215
6960.0,1945,1216.747324
6860.0,1979,1222.000388
5970.0,2123,1227.574428
6790.0,1942,1243.707968
6460.0,1869,1249.08049
6660.0,1924,1254.224603
5630.0,1897,1260.158781
6920.0,1964,1266.334611
6630.0,1828,1271.456125
7080.0,1945,1277.028789
7180.0,1945,1292.071514
6420.0,1888,1297.267651
6880.0,1964,1302.770348
6500.0,1934,1308.573912
6750.0,1920,1313.766206
6200.0,1798,1319.106238
6870.0,1932,1333.220974
7000.0,1961,1339.004325
7380.0,1980,1344.775483
6650.0,1914,1349.762285
6990.0,1950,1355.092518
7610.0,2009,1361.189658
7050.0,1960,1366.779031
7090.0,1968,1381.464685
6740.0,1929,1386.991967
7490.0,2039,1392.790458
7340.0,1951,1398.371914
6420.0,1938,1403.929616
6540.0,2124,1410.380364
7310.0,1946,1425.806219
7240.0,1995,1431.579509
7280.0,1930,1436.932558
3820.0,1336,1440.489677
7070.0,1934,1445.804231
7350.0,2004,1451.451944
6720.0,1934,1457.114335
7170.0,1945,1473.07257
7390.0,1983,1478.929815
7040.0,1959,1484.537562
6470.0,1905,1489.619594
6930.0,1877,1494.957997
6890.0,1873,1500.036756
6900.0,1885,1504.669384
7040.0,1957,1520.335529
7360.0,1988,1526.319402
7540.0,1964,1531.958491
6690.0,1800,1536.705353
7110.0,1900,1542.033223
5010.0,1645,1546.431163
7070.0,1956,1551.356786
7480.0,1918,1568.014163
7210.0,1947,1574.016436
4150.0,1424,1577.763116
7060.0,1933,1583.3465
5320.0,1939,1588.792277
7420.0,2004,1594.399095
7160.0,1958,1599.08888
5760.0,1785,1614.277383
5390.0,1605,1619.079235
7360.0,1964,1625.073342
7210.0,1947,1630.147121
5830.0,1737,1635.308584
6900.0,1919,1640.467027
7300.0,1994,1654.851002
7150.0,1943,1660.846404
4520.0,1445,1664.686246
6620.0,1913,1670.457679
6530.0,1919,1676.004176
6930.0,1907,1681.272503
7010.0,1934,1686.801222
7410.0,1971,1701.714532
5360.0,1750,1706.527978
7270.0,2019,1712.615047
7390.0,2008,1718.484013
7370.0,1969,1724.403538
6560.0,1922,1729.756581
4440.0,1459,1733.858402
7060.0,1977,1749.859942
4530.0,1964,1754.558061
7000.0,1912,1760.244519
7070.0,1932,1765.940124
7940.0,2597,1773.525479
7200.0,1918,1779.41125
6840.0,1914,1795.253135
6870.0,1939,1800.396088
7230.0,1950,1805.41246
4940.0,1815,1810.220937
6490.0,1881,1815.87582
6910.0,1925,1821.326739
5270.0,1911,1827.234312
5850.0,1769,1842.705616
6740.0,1886,1847.834807
6870.0,1943,1852.710558
7010.0,1955,1857.585232
6650.0,1931,1863.489558
7430.0,1963,1869.533237
7350.0,1966,1874.993332
7120.0,1932,1890.186685
7340.0,1954,1896.128166
6860.0,1915,1901.249361
6930.0,1910,1905.825888
7150.0,1947,1911.496077
6760.0,2026,1917.697865
4830.0,1936,1932.929199
6880.0,1887,1938.318421
7010.0,1937,1944.08722
5250.0,1534,1948.296298
6700.0,1943,1952.746949
5500.0,1648,1956.700417
3790.0,1596,1960.92343
5200.0,1585,1965.255805
7420.0,1961,1980.666605
6740.0,1932,1986.173145
5920.0,1747,1991.103988
7170.0,1943,1996.928156
7340.0,1954,2001.855848
5650.0,1664,2006.151789
3560.0,1263,2009.271748
7260.0,1994,2025.389075
6750.0,1888,2031.237467
7420.0,2014,2036.767933
6700.0,1941,2042.469556
7080.0,1957,2048.02654
7050.0,1982,2053.184994
6590.0,1886,2057.548073
7280.0,1925,2072.986653
7140.0,1976,2078.694519
6970.0,1936,2083.977544
6940.0,1949,2089.721415
6820.0,1954,2095.453755
7080.0,1960,2100.778671
2810.0,1102,2103.496983
7060.0,1941,2118.644163
7090.0,1945,2124.618704
6270.0,1916,2130.157168
7550.0,2000,2134.864568
7050.0,1901,2139.825464
7470.0,1977,2145.188636
7420.0,2009,2160.416903
6690.0,1938,2165.199307
6810.0,1980,2170.366364
7350.0,1954,2175.828492
7180.0,1940,2181.643972
5720.0,1739,2186.321928
6720.0,1936,2192.060137
6620.0,1974,2206.721338
7340.0,1985,2212.438686
6600.0,1848,2217.852943
7360.0,1936,2223.133532
6450.0,1823,2228.438208
6430.0,1952,2234.030791
6100.0,1780,2238.819678
6960.0,1927,2253.587318
7450.0,1947,2258.233298
7000.0,1962,2263.809917
6660.0,1911,2269.516186
7190.0,1995,2275.269837
5120.0,1935,2280.784994
5360.0,1643,2294.725178
6350.0,1818,2300.094041
5490.0,1685,2304.302779
7230.0,1956,2309.702513
8090.0,2557,2316.889511
7270.0,2001,2322.258562
7100.0,1985,2328.044191
7270.0,1933,2343.858294
7200.0,1971,2349.265593
3950.0,1430,2352.601178
6930.0,1902,2357.564368
5870.0,1730,2362.237429
7040.0,1967,2367.981456
7270.0,1953,2373.660464
6960.0,1915,2388.893025
7270.0,1951,2394.508365
7400.0,2035,2400.182032
7110.0,1970,2405.424875
5740.0,2069,2411.376648
7180.0,1992,2417.323057
5320.0,1609,2432.031119
7190.0,1996,2437.38207
7050.0,1936,2442.512237
7740.0,2015,2447.794378
7270.0,1943,2452.704165
6960.0,1954,2457.313674
7310.0,1998,2462.680252
6370.0,1902,2477.705946
7320.0,1973,2483.375449
7280.0,1943,2488.951603
5030.0,1567,2493.350004
7180.0,1957,2498.845052
6500.0,1875,2503.170711
7280.0,1956,2507.939682
6830.0,1934,2523.899905
7020.0,1918,2529.490817
7780.0,2484,2536.074372
5480.0,1612,2540.578489
7450.0,1952,2546.215039
7240.0,1999,2552.119726
6570.0,1900,2567.963693
6220.0,1783,2572.714341
7540.0,2004,2578.378186
6980.0,1923,2583.617651
7450.0,2389,2590.66493
7050.0,1937,2596.396448
7020.0,1943,2601.596006
7650.0,1969,2616.624927
6800.0,2334,2623.693868
7030.0,1943,2628.689194
7510.0,1975,2634.306584
7150.0,2005,2640.060364
7260.0,1967,2645.579279
5670.0,1714,2659.894388
6560.0,1924,2665.421108
7580.0,2005,2670.956184
5010.0,1539,2675.267084
5670.0,1696,2680.37519
7120.0,1915,2685.57702
7050.0,1946,2691.215475
7850.0,2495,2707.781824
7220.0,2010,2712.813417
6720.0,1914,2718.591028
5630.0,1616,2723.313717
7320.0,1923,2728.808448
7100.0,1978,2734.440371
6660.0,1880,2748.840549
7350.0,1927,2754.216854
5790.0,2102,2759.710329
7120.0,1947,2765.263534
5740.0,1723,2770.245402
7440.0,2054,2776.248472
6550.0,1911,2781.405599
6110.0,1837,2796.753224
7510.0,1989,2802.725342
4600.0,1481,2806.316334
5430.0,1661,2810.955136
6620.0,1916,2815.988546
8310.0,2543,2823.661724
6220.0,1698,2828.492887
6850.0,1974,2844.076852
5170.0,1941,2849.967265
6660.0,1925,2855.010935
8320.0,2590,2861.883841
7400.0,1969,2867.666753
6850.0,1909,2873.717204
5940.0,1718,2888.580211
7120.0,1942,2894.26756
6920.0,1945,2900.333472
6120.0,1858,2905.4268
6440.0,1843,2910.512138
6870.0,1937,2915.523398
7020.0,1915,2921.396909
6750.0,1919,2937.107969
7040.0,1925,2942.104027
7160.0,1962,2947.772597
7300.0,1975,2953.622708
4500.0,1423,2957.048737
5820.0,1712,2961.979555
6150.0,1745,2966.715087
6920.0,1978,2983.118151
6830.0,1913,2988.049812
7170.0,1922,2993.270991
6830.0,1955,2999.17428
6710.0,1875,3004.084357
7400.0,1979,3009.232064
7460.0,1907,3014.013746
7280.0,2029,3029.692134
4890.0,1499,3033.958063
7200.0,1990,3038.889825
5620.0,1730,3043.627666
5260.0,1635,3048.418028
7070.0,1956,3054.282653
7050.0,1938,3058.976868
6470.0,1900,3074.909313
6970.0,1949,3080.920375
6690.0,1899,3085.958307
6960.0,1981,3090.974749
5310.0,1998,3096.118637
7430.0,2012,3102.141004
5970.0,2191,3118.381498
7170.0,1976,3124.488242
7210.0,1984,3129.546362
6460.0,1936,3134.888117
6910.0,1866,3139.933183
5060.0,1507,3143.458403
7330.0,1970,3149.256832
7480.0,1967,3163.808025
7060.0,1949,3169.293264
4490.0,1425,3173.239778
7060.0,1987,3179.198646
7390.0,2017,3184.998425
5130.0,1568,3189.224618
7510.0,1988,3194.564291
7160.0,1971,3209.775385
7130.0,1990,3214.716692
7150.0,1948,3220.677317
7160.0,1946,3226.293007
7080.0,1934,3232.124735
7000.0,1947,3237.294801
5590.0,1705,3251.664642
7300.0,1979,3257.488695
6430.0,1820,3262.651791
7080.0,1921,3267.913352
7050.0,1961,3274.022451
7050.0,1893,3279.781876
6890.0,1949,3285.002589
7020.0,1906,3300.663754
6750.0,1918,3306.055789
7110.0,1967,3311.157632
7620.0,1996,3316.901789
6050.0,1831,3322.666792
7190.0,1920,3328.177247
7120.0,1935,3333.820453
5100.0,1597,3348.653996
7050.0,1978,3354.317436
7510.0,1931,3359.83423
7060.0,1925,3365.021893
7250.0,1947,3370.782698
7490.0,2497,3378.547716
6840.0,1876,3393.980799
6820.0,1913,3399.406232
7480.0,1991,3404.71319
7610.0,2008,3410.340616
7060.0,1926,3415.577363
6830.0,1889,3421.247888
7410.0,1963,3427.202779
7540.0,1942,3442.784759
6380.0,1807,3448.075537
6930.0,1929,3452.828143
7470.0,1958,3458.3236
7720.0,1981,3463.861679
5060.0,1546,3468.173934
5150.0,1915,3473.72727
7120.0,1937,3489.441139
6360.0,1908,3495.1968
5420.0,1676,3499.55756
7450.0,1953,3504.76876
7350.0,1944,3509.803013
6070.0,1768,3515.026683
7020.0,1940,3520.435925
7150.0,1976,3537.524547
8840.0,2629,3545.427406
7080.0,1976,3551.042091
5400.0,1633,3555.362186
7450.0,1974,3561.170709
7540.0,1991,3567.1951
7110.0,1970,3583.547706
7420.0,1961,3589.615626
6060.0,1795,3595.167247
7150.0,1922,3600.419355
7210.0,1908,3605.433832
6440.0,1867,3609.861375
6140.0,1937,3615.359017
9060.0,2581,3632.757687
6950.0,2268,3639.309308
6700.0,1900,3644.967268
6710.0,1893,3650.527715
7050.0,1939,3655.256823
7130.0,1979,3660.304217
6040.0,1772,3674.283122
7690.0,1971,3679.317276
7140.0,1970,3685.111653
6940.0,1917,3690.8782
7020.0,1898,3696.169068
7350.0,1965,3701.907834
5470.0,1721,3706.315336
7900.0,2520,3723.648407
5200.0,1873,3728.794866
7330.0,1957,3734.264828
6870.0,1897,3739.561247
5200.0,1669,3744.212543
7550.0,2012,3749.943725
6760.0,1929,3765.172529
6830.0,1906,3770.267536
6900.0,1928,3775.819127
7490.0,1981,3781.445796
6980.0,1971,3787.086646
5570.0,1685,3791.800268
7020.0,1952,3797.597682
7060.0,1958,3813.357571
4600.0,1416,3817.092096
7050.0,1959,3822.886122
6690.0,1928,3828.389843
7060.0,1928,3834.151578
5900.0,2073,3840.292357
7330.0,1975,3856.348297
6650.0,1790,3861.484349
7450.0,1952,3866.974874
7770.0,2461,3874.459239
7380.0,1953,3879.863932
4670.0,1527,3884.335732
6790.0,1960,3890.320512
6670.0,1990,3905.895027
6900.0,1947,3911.963322
4390.0,1444,3915.89958
7030.0,1937,3921.792191
4390.0,1468,3926.143924
7380.0,1978,3931.910645
4740.0,1528,3936.392497
4620.0,1454,3940.353311
7230.0,2001,3956.480013
5410.0,1987,3962.491438
6650.0,1882,3967.803152
6710.0,1905,3973.359239
6530.0,1885,3978.883945
7170.0,1946,3984.31618
6770.0,1933,4000.714434
7360.0,1964,4006.109501
7260.0,1993,4011.565645
7150.0,1953,4017.021976
6160.0,1938,4022.691127
6840.0,1945,4028.434058
6720.0,1910,4033.851231
6640.0,1890,4049.614821
5600.0,1976,4054.82846
6320.0,2183,4060.399536
7460.0,1978,4066.16762
6350.0,1885,4071.125748
7440.0,2016,4076.860343
2370.0,1026,4079.770623
5590.0,1692,4095.759135
7410.0,2005,4101.768544
4510.0,1488,4105.671722
5600.0,1989,4110.697364
6780.0,1918,4115.824355
7860.0,2496,4122.883626
5230.0,1672,4137.354922
7790.0,2899,4146.197943
6960.0,1953,4151.936379
6890.0,1906,4156.695358
6330.0,1933,4161.704951
6020.0,1883,4167.064844
7420.0,1969,4172.400191
6900.0,1944,4187.952083
5800.0,1740,4192.927638
6850.0,1954,4198.624274
5580.0,1752,4203.546309
6910.0,1889,4208.705891
7100.0,1959,4213.878164
7150.0,1988,4229.222023
6530.0,1815,4234.769625
7030.0,1933,4240.784008
6740.0,1994,4246.251459
7250.0,1950,4252.237311
7290.0,1985,4257.753516
7260.0,2015,4263.145406
5750.0,1756,4278.456372
7210.0,1925,4284.276361
4220.0,1391,4288.134565
4580.0,1535,4292.746268
7170.0,1886,4298.693558
7040.0,1905,4304.554162
6950.0,1968,4309.615705
5770.0,1833,4323.480756
6930.0,1943,4329.12201
5990.0,1817,4334.291337
6710.0,1901,4340.213563
6930.0,1924,4345.519573
6190.0,1877,4351.061268
7090.0,1955,4356.758749
7140.0,1949,4371.32971
6890.0,1878,4376.771354
5720.0,1733,4381.585786
7270.0,1968,4386.925018
6950.0,1909,4392.426575
4810.0,1453,4396.21588
7130.0,1874,4401.542471
6230.0,1746,4415.440568
4540.0,1480,4419.450431
4180.0,1375,4423.459605
6360.0,1810,4428.41352
6010.0,1699,4433.007553
6570.0,1863,4438.779257
7420.0,1967,4444.461344
6260.0,1826,4459.65492
6780.0,1957,4464.865576
6780.0,1941,4470.195662
6740.0,1906,4475.474849
7380.0,1971,4481.128952
6860.0,1907,4486.882008
7020.0,1948,4492.502864
6700.0,1932,4508.905868
6940.0,1930,4514.000455
6840.0,1958,4518.747134
7090.0,1946,4524.039193
6610.0,1968,4529.712765
4620.0,1506,4533.955458
6040.0,1775,4539.042563
5800.0,1667,4554.646931
6630.0,1988,4560.566875
6830.0,1936,4566.201498
7700.0,2456,4572.57021
5360.0,1966,4578.116477
6670.0,1949,4583.621526
8710.0,2774,4601.202853
6690.0,1912,4606.674623
6820.0,1915,4612.307094
6330.0,1935,4617.279653
6610.0,1919,4622.680568
6740.0,1955,4628.035777
7440.0,1975,4633.200235
6420.0,2214,4649.883431
6580.0,1908,4654.320736
6880.0,1958,4659.381038
6210.0,1838,4664.32555
5660.0,1612,4668.30024
7030.0,1952,4672.814034
5920.0,1769,4686.372603
5110.0,1532,4690.594901
6920.0,1866,4695.562657
6790.0,2004,4701.216463
7520.0,2019,4706.94855
5290.0,1937,4711.6745
7700.0,1997,4716.904545
6020.0,1815,4731.853584
6730.0,1934,4736.641552
7150.0,1923,4742.14134
4920.0,1646,4746.724037
7380.0,1939,4752.280899
4520.0,1384,4755.514973
6660.0,1964,4760.738518
7250.0,1953,4775.749115
7480.0,1988,4781.67763
7080.0,1905,4786.852733
4750.0,1471,4790.916433
7310.0,1949,4796.667534
6960.0,1941,4802.276617
7240.0,1941,4807.03253
6610.0,1923,4821.851457
6590.0,1865,4826.296709
7400.0,1974,4831.740164
6790.0,1856,4836.96878
5690.0,1657,4841.316333
7190.0,1916,4846.816537
5450.0,1982,4851.822704
7440.0,1968,4867.059463
6900.0,1902,4872.559711
5460.0,2034,4878.49981
5380.0,1711,4883.080053
6570.0,1850,4887.884078
7380.0,1975,4893.392955
5900.0,1774,4898.120657
7280.0,1949,4913.994187
7060.0,1959,4919.93421
7110.0,1902,4925.200977
7370.0,2004,4930.452172
6960.0,1956,4936.253967
6890.0,1938,4941.891132
5870.0,1715,4956.785002
7250.0,1969,4962.179879
7010.0,1942,4967.615689
5900.0,1804,4972.972251
7170.0,1916,4978.547007
5800.0,1802,4983.816667
6210.0,1954,4989.73146
7320.0,1982,5005.885572
6600.0,1913,5010.915521
6510.0,1913,5016.686985
10480.0,3430,5026.243866
7170.0,1944,5031.933811
7470.0,1991,5037.763553
4990.0,1854,5053.057481
6920.0,1942,5058.48967
5470.0,1981,5064.04738
6930.0,1934,5069.957066
7000.0,1951,5075.075941
7250.0,1958,5080.611227
7440.0,2433,5096.994229
6730.0,1973,5102.524056
7360.0,2019,5108.314575
4930.0,1537,5112.531565
6840.0,1976,5118.171551
7130.0,1957,5124.014684
4500.0,1463,5127.78875
6890.0,1917,5142.942995
5680.0,1647,5147.404546
7050.0,1964,5153.442492
5010.0,1582,5157.918355
6900.0,1918,5163.452488
7760.0,2565,5170.980072
6460.0,1915,5175.537765
6920.0,1910,5191.050856
5840.0,1735,5195.666162
7030.0,1935,5201.257895
3670.0,1717,5205.736713
7330.0,1948,5210.797123
7240.0,1965,5215.805096
7220.0,1918,5221.56886
7250.0,1952,5237.931749
7250.0,1947,5243.449662
7210.0,1948,5248.590897
4830.0,1493,5252.924895
6970.0,1925,5258.279421
7110.0,1982,5263.582337
6860.0,1927,5268.984544
7270.0,1969,5284.720668
7270.0,1929,5290.586791
7410.0,1947,5295.684425
6830.0,1907,5301.48307
6830.0,1942,5307.152277
7150.0,1943,5312.245293
5950.0,2206,5329.689818
6940.0,1971,5334.930916
7820.0,2517,5342.315201
6550.0,2173,5348.455786
7430.0,1981,5353.880546
6600.0,1967,5359.172077
6990.0,1899,5373.804305
5400.0,2004,5379.100719
7320.0,1987,5384.772553
8060.0,3315,5394.462613
7060.0,1987,5399.53505
7230.0,1969,5405.163148
7050.0,1919,5420.245293
7270.0,1915,5425.794136
6530.0,1910,5431.214698
7190.0,1959,5436.827725
6700.0,1940,5442.195403
7180.0,1983,5447.798616
6940.0,1957,5453.426974
5880.0,1756,5468.317857
7300.0,1940,5474.335831
5300.0,1630,5479.081376
4970.0,1582,5483.463463
6400.0,1878,5488.897943
7160.0,1957,5494.191287
7840.0,2485,5510.831063
6820.0,1966,5516.394947
7050.0,2001,5522.134176
7280.0,1983,5528.049489
4560.0,1817,5533.155674
7240.0,1941,5538.858754
7350.0,1945,5543.990071
7270.0,1975,5559.048486
5140.0,1576,5563.401051
7220.0,1941,5568.810875
6040.0,1733,5573.905747
6910.0,1901,5579.740533
7150.0,1965,5585.599221
7160.0,1958,5590.995753
6720.0,1940,5607.450693
6980.0,1975,5613.040919
5020.0,1571,5617.493236
4510.0,1522,5621.910407
6900.0,1929,5627.372072
5720.0,2034,5633.305315
6710.0,1939,5638.978969
8240.0,2574,5655.808017
7100.0,1976,5661.372953
6030.0,1786,5666.135848
6520.0,1860,5671.347389
6540.0,1916,5676.783791
6540.0,1877,5682.448862
7810.0,2467,5699.243251
6970.0,1914,5704.054952
7230.0,1934,5710.008376
7260.0,1922,5715.39869
5870.0,1742,5720.042802
7500.0,1969,5725.88793
6790.0,1918,5731.317543
6790.0,1901,5746.446217
8530.0,2579,5753.260479
7030.0,1972,5759.201244
7200.0,1946,5764.222711
6950.0,1900,5769.509339
7110.0,1941,5775.274561
7420.0,1980,5790.762139
7660.0,2026,5796.228151
6140.0,1936,5801.611576
7150.0,2037,5807.897643
6090.0,1898,5813.083574
5360.0,1945,5818.772337
6680.0,1896,5834.600481
7340.0,1997,5840.604015
7280.0,1932,5845.374226
5810.0,2000,5850.761498
5170.0,1880,5856.254282
6290.0,1785,5861.12813
7340.0,1962,5866.916096
6510.0,1886,5882.584762
7180.0,1934,5888.307401
6300.0,1942,5893.688636
7040.0,1911,5898.649542
6630.0,1872,5903.346005
7190.0,1932,5909.046225
6360.0,1863,5914.302167
7700.0,2402,5931.639682
7340.0,1929,5937.537492
6030.0,2082,5943.509626
7230.0,1977,5948.304827
8330.0,2616,5955.213075
8540.0,2772,5973.104056
6460.0,1917,5978.404934
4750.0,1476,5982.686205
7880.0,2562,5990.043794
6920.0,1932,5995.427451
7440.0,1966,6000.277501
7000.0,1930,6005.804462
5130.0,1573,6020.80782
4730.0,1518,6025.068565
6200.0,2152,6031.333017
7160.0,1918,6037.304997
4650.0,1415,6041.119839
7080.0,1953,6046.741517
6820.0,1934,6051.904735
6740.0,1897,6067.38548
7040.0,1933,6072.899746
7670.0,2013,6078.696306
6820.0,1902,6084.573301
7050.0,1929,6089.770287
7180.0,1912,6095.485103
7190.0,1960,6100.490526
7380.0,1962,6115.997702
5440.0,1649,6120.890731
7020.0,1965,6125.977353
7180.0,1950,6131.919972
7320.0,1951,6138.00671
5270.0,1707,6142.667235
5640.0,2037,6157.321055
6800.0,1902,6163.033024
6910.0,1940,6168.574099
7320.0,1928,6174.050426
7450.0,1967,6179.551215
6780.0,1917,6184.972652
7200.0,1963,6190.76067
7710.0,1963,6206.301087
7330.0,1934,6212.042682
7100.0,2017,6217.775365
7060.0,1992,6223.698159
7200.0,1986,6229.481477
7150.0,1944,6235.284919
7020.0,1924,6251.536784
4640.0,1470,6255.499499
6990.0,1919,6261.00096
6640.0,1833,6266.179361
7220.0,1945,6272.040942
5290.0,1593,6276.630958
7590.0,1987,6282.206454
5550.0,1719,6286.891463
7620.0,1972,6302.988689
6990.0,1960,6308.493565
7260.0,1934,6313.462277
6530.0,1871,6319.039011
7150.0,1938,6324.639497
8460.0,2553,6331.302658
7220.0,1982,6347.381191
7400.0,1978,6352.763828
7200.0,1981,6358.248873
3450.0,1220,6361.47997
7490.0,1965,6367.058872
7550.0,1981,6372.805765
7210.0,1963,6377.866868
7150.0,1951,6392.628917
4800.0,1485,6396.777956
6430.0,1805,6401.756468
7270.0,1981,6407.25623
6960.0,1921,6412.861911
7580.0,1968,6418.621289
5860.0,1635,6423.316677
5310.0,1638,6437.651858
7380.0,1975,6443.350527
8260.0,2658,6450.951237
7020.0,1939,6456.040709
7030.0,1941,6461.583497
7310.0,1930,6467.098387
6980.0,1914,6482.492218
4790.0,1467,6486.829538
7490.0,1973,6492.918309
6910.0,1969,6498.925001
6590.0,1894,6504.000482
7020.0,1904,6509.626688
5000.0,1497,6513.795401
7200.0,1946,6528.061054
7300.0,1953,6533.65128
7280.0,1945,6539.258431
6070.0,1736,6544.397441
7630.0,1970,6550.222468
7580.0,1985,6555.875423
7000.0,1911,6561.09651
7250.0,1916,6577.242248
7050.0,1930,6582.979602
5190.0,1525,6586.79437
7150.0,1963,6592.711269
6850.0,1927,6598.663779
6920.0,1942,6604.265297
7250.0,1950,6609.408265
8330.0,2517,6626.927722
7220.0,1918,6632.001719
6730.0,1818,6636.629293
7500.0,1951,6642.468952
2730.0,1119,6645.72069
5590.0,1989,6651.556976
7550.0,1972,6657.246881
6870.0,1975,6672.049048
5920.0,1668,6676.916775
7140.0,1918,6681.931588
6840.0,1814,6686.955462
6880.0,1941,6692.371317
5570.0,1990,6698.115711
7510.0,1956,6714.36315
7160.0,1979,6720.254946
4450.0,1465,6724.244347
6100.0,1749,6728.95643
6070.0,2067,6734.726339
7090.0,1942,6740.442305
6860.0,1903,6746.03896
7240.0,1922,6761.883317
7050.0,1920,6767.265173
7470.0,2005,6772.850756
6450.0,1905,6778.396407
6780.0,1909,6783.794975
7230.0,1967,6788.864843
8410.0,2594,6806.495073
7040.0,1965,6811.954188
5170.0,1878,6817.253046
6930.0,1927,6822.165188
7240.0,1967,6827.633592
7000.0,1920,6833.034767
7330.0,1994,6837.685926
6830.0,1915,6853.491765
7350.0,1949,6858.977673
7140.0,1967,6864.815514
7290.0,1969,6870.186593
