#{"t_start": 1680734804.2401927, "env_id": "Krull-v4"}
r,l,t
7030.0,1947,462.528152
6610.0,2022,468.281358
6930.0,1941,474.068552
5510.0,1673,479.104843
6680.0,1924,484.961993
7150.0,1925,490.091187
6980.0,1906,506.417353
6940.0,1978,512.331497
6220.0,1816,517.162123
7220.0,1991,522.894854
7090.0,1942,528.470754
6690.0,1933,533.384434
7230.0,1999,548.36218
5410.0,1773,553.603546
4090.0,1429,557.088547
8000.0,2629,563.912349
6590.0,1942,569.026868
8000.0,2544,576.291643
6320.0,1920,581.653392
7490.0,2002,597.217238
7460.0,1956,602.990727
7220.0,1996,608.640991
7380.0,1920,614.357093
6950.0,1903,619.353352
6820.0,1993,625.121179
4810.0,1479,640.006631
6920.0,1945,645.140471
6570.0,1839,650.761612
7410.0,1939,656.408576
6750.0,1930,661.491147
6950.0,1917,667.023741
7230.0,1990,672.683502
6720.0,1891,687.598035
6630.0,1943,693.221627
6790.0,1890,698.758228
6690.0,1912,703.79765
2700.0,1098,706.620786
6960.0,1930,712.056254
7210.0,1942,717.552863
5000.0,1599,732.091354
6980.0,1940,737.235257
7000.0,1913,742.709369
4720.0,1434,746.916409
6890.0,1925,752.054544
7240.0,1942,757.320879
7240.0,1951,762.911258
6990.0,1972,777.794517
4490.0,1850,782.710394
7020.0,1978,788.211366
5910.0,2102,794.130381
7300.0,1947,799.805641
6950.0,1934,804.82298
7200.0,1963,810.523785
6790.0,1934,825.103256
5230.0,1667,830.160945
7320.0,1972,836.112911
6990.0,1939,841.43634
5590.0,2070,847.235278
6900.0,1926,852.885667
6150.0,2197,868.427622
6250.0,1924,873.468921
6720.0,1897,879.139068
7220.0,2037,885.39588
7000.0,1989,890.825985
7030.0,1909,896.132455
7120.0,1945,901.480585
6650.0,1942,917.241999
7250.0,1920,922.436418
7380.0,1960,927.746437
7550.0,1986,933.744559
6920.0,1929,939.265275
5540.0,1685,944.03346
6860.0,1951,949.625182
6740.0,1909,965.679121
6110.0,1888,970.584889
6820.0,1901,975.583107
6060.0,1817,980.416754
6780.0,1989,986.439289
6410.0,1864,992.075503
6910.0,1940,1007.620926
6800.0,1933,1013.670604
7430.0,2364,1020.662068
6930.0,1879,1025.285533
5740.0,1680,1029.63208
7110.0,1942,1035.359203
7180.0,1983,1041.248239
6200.0,1913,1057.710196
6700.0,1922,1063.607039
6590.0,1946,1069.458048
6610.0,1938,1074.165089
6190.0,1865,1079.238558
6930.0,1931,1084.952084
6790.0,1922,1090.303494
6870.0,1941,1106.035908
5910.0,1771,1111.492327
6900.0,1975,1117.046834
6840.0,1891,1122.698927
6080.0,1898,1127.865714
7110.0,1945,1133.032991
6870.0,1878,1148.867009
7260.0,1968,1154.386011
8490.0,2685,1162.432224
6240.0,1921,1167.968604
7060.0,1932,1173.502974
5530.0,1609,1177.723358
6720.0,1945,1183.184391
6780.0,1963,1198.721862
6360.0,1773,1203.386266
5560.0,1691,1208.153812
6740.0,1921,1214.168826
7430.0,1990,1219.954539
7230.0,1974,1225.051035
6670.0,1849,1230.049465
7110.0,1980,1246.296714
6900.0,1948,1251.422376
6640.0,1824,1256.981265
7130.0,1955,1263.170439
4920.0,1646,1268.080977
7070.0,1983,1273.888974
7330.0,1966,1288.42286
7220.0,1993,1294.317851
6890.0,1916,1299.912097
7090.0,1896,1304.842327
6520.0,1901,1310.541649
8030.0,2571,1318.029394
6310.0,1840,1323.396112
5770.0,1747,1337.247
6970.0,1898,1342.527356
6710.0,1947,1348.128384
6800.0,1936,1353.242685
6200.0,1891,1358.581955
7080.0,1940,1364.332767
6970.0,1916,1379.342204
5570.0,2221,1385.417317
7720.0,2010,1391.170851
7060.0,1909,1396.600209
6860.0,1944,1401.742148
7550.0,1950,1407.603907
7270.0,1936,1413.476233
7470.0,1936,1428.790083
6570.0,1917,1434.247395
7160.0,1953,1439.758677
7030.0,1947,1444.682743
6870.0,1892,1450.151009
7380.0,1987,1455.807004
6990.0,1933,1471.704394
5790.0,1695,1476.973893
7270.0,1982,1482.322788
7340.0,1959,1487.790082
6840.0,1902,1493.373416
5810.0,1800,1497.942415
7260.0,1996,1503.089401
7620.0,1971,1518.626589
6690.0,1907,1524.049949
7180.0,1906,1529.574767
7580.0,2001,1535.264862
8670.0,2553,1542.316887
6740.0,1879,1547.104287
7230.0,1974,1563.379136
6500.0,1898,1569.238798
4700.0,1532,1573.876586
7560.0,2007,1579.690166
6050.0,1800,1584.64572
6820.0,1950,1590.202044
5380.0,1730,1594.696212
6450.0,1813,1599.125527
7680.0,1971,1614.751528
6830.0,1857,1620.577723
6890.0,1969,1626.164123
7500.0,1959,1631.672574
5870.0,2016,1637.433738
7030.0,1952,1643.031329
7120.0,1935,1657.546441
7130.0,1949,1663.065112
7190.0,1919,1668.842921
6890.0,1960,1674.49622
7230.0,1976,1679.915687
5300.0,1610,1684.42001
7170.0,1985,1690.067411
5770.0,2000,1704.945553
6330.0,1824,1710.696353
6980.0,1974,1716.018733
7030.0,1902,1721.757164
7070.0,1895,1727.546561
5740.0,1695,1732.179916
5580.0,2100,1748.540653
7080.0,1968,1753.159246
7190.0,1941,1758.733551
4520.0,1554,1763.205506
6930.0,1912,1768.896553
7250.0,1938,1774.214128
7190.0,1935,1780.109097
7590.0,1996,1796.467377
5680.0,1915,1801.467005
5440.0,1755,1805.725821
7230.0,1969,1811.404274
6750.0,1919,1816.706645
7200.0,1965,1822.71341
7360.0,1984,1828.842494
7350.0,1952,1844.997996
6990.0,1893,1849.499572
6000.0,1730,1853.999068
6600.0,1888,1859.052037
7290.0,1958,1865.000302
6330.0,1757,1870.051635
6760.0,1895,1875.791178
7220.0,1940,1890.641646
5120.0,1559,1895.22679
6890.0,1939,1900.478447
7050.0,1929,1905.490349
6510.0,1866,1910.38651
7220.0,1945,1916.452468
7250.0,1971,1922.399644
6830.0,1968,1937.834265
6650.0,1944,1943.148548
7300.0,1996,1948.713205
7630.0,2033,1953.747312
6650.0,1884,1958.560515
7060.0,1966,1963.670627
3720.0,1600,1977.906286
6890.0,1879,1983.378601
6820.0,1960,1989.022183
6700.0,1854,1994.349332
7540.0,1952,1999.653794
6120.0,1820,2003.97354
6950.0,1939,2009.24854
6650.0,1925,2025.200222
7070.0,1965,2031.189719
7750.0,2018,2036.691105
7170.0,2014,2042.539185
6770.0,1937,2048.065679
6690.0,1923,2053.125542
6420.0,1871,2057.464289
7380.0,1928,2072.897337
7900.0,2554,2080.231783
7090.0,1954,2085.543643
7300.0,2013,2091.561312
7250.0,1970,2097.206362
5610.0,1709,2101.505193
7090.0,1968,2116.875094
5400.0,2025,2123.01165
7120.0,1939,2128.672351
5760.0,1728,2133.108108
6060.0,1887,2137.909668
6930.0,1932,2142.779742
6970.0,1932,2148.03351
7520.0,2509,2164.554558
6500.0,1947,2169.32748
6700.0,1948,2174.609187
7210.0,1926,2180.428369
6230.0,1866,2185.284966
7130.0,1964,2191.075717
7080.0,1953,2206.206924
6390.0,1810,2211.207459
4420.0,1467,2215.330992
6790.0,1898,2220.779973
7700.0,2000,2226.177232
4070.0,1654,2231.095267
7380.0,1962,2236.288552
4730.0,1559,2249.965199
6200.0,1766,2255.048841
7430.0,1984,2259.685611
4800.0,1413,2263.939434
6540.0,1824,2269.423475
5420.0,1644,2274.008891
7140.0,1924,2279.451113
7230.0,1983,2294.570423
6870.0,1925,2300.165521
7080.0,1938,2305.25035
6750.0,1874,2310.164469
6480.0,1883,2315.559007
7140.0,1934,2320.701037
6740.0,1859,2326.201014
6800.0,1975,2342.206586
6690.0,1956,2347.396109
5910.0,1868,2352.273996
6360.0,1838,2357.111835
6970.0,1976,2362.325009
7160.0,1991,2368.106493
6470.0,1957,2373.766627
6830.0,1880,2388.938325
7520.0,1970,2394.615595
6450.0,1917,2400.060824
7630.0,1930,2405.241105
6410.0,1822,2410.184474
6630.0,1925,2416.058305
5530.0,1993,2431.518046
6840.0,1918,2437.193048
6810.0,1935,2442.287631
6090.0,1768,2446.770649
7150.0,1980,2451.751594
7140.0,1955,2456.800824
5940.0,1711,2461.036489
7440.0,1965,2476.103225
6890.0,1908,2481.538133
7550.0,1982,2487.446032
6080.0,2045,2493.162071
6560.0,1825,2498.026769
5870.0,1721,2502.582042
7220.0,1985,2507.411782
7060.0,1991,2522.91191
7340.0,1962,2528.544287
6760.0,1869,2533.856169
7470.0,2007,2539.24981
7090.0,1949,2544.836502
6520.0,1870,2550.501802
6810.0,1900,2565.82188
7320.0,1995,2571.51278
7140.0,1965,2577.07725
4510.0,1467,2581.313369
5060.0,1555,2585.714536
5350.0,1884,2590.876748
6780.0,1933,2596.605098
6440.0,1834,2601.578269
6950.0,1891,2616.442729
7390.0,1994,2622.392834
4930.0,1559,2626.667255
6720.0,1918,2631.642653
6770.0,1928,2637.399363
7050.0,1927,2642.869188
4770.0,1537,2647.007521
7080.0,1999,2661.954739
7200.0,1972,2667.708266
6310.0,1832,2673.263424
6650.0,1915,2678.346778
6620.0,1823,2683.832844
7300.0,1981,2689.553035
6840.0,1928,2704.49089
7290.0,1973,2709.628071
7050.0,1927,2715.12358
6960.0,1920,2720.56592
7100.0,1943,2726.256086
7190.0,1970,2731.783438
6600.0,1917,2737.000839
6400.0,1871,2751.679292
7600.0,1997,2757.050478
7160.0,1977,2762.347155
7060.0,1932,2767.626761
6700.0,1960,2773.550317
4790.0,1499,2777.895745
7280.0,1921,2783.525158
7080.0,1995,2798.925469
7170.0,1934,2804.638148
7630.0,2014,2809.868497
7370.0,1956,2815.354035
7070.0,2001,2820.973559
6710.0,1914,2826.759162
7600.0,1953,2842.357023
7110.0,1929,2847.521841
7370.0,1931,2853.277569
6820.0,1886,2858.529008
7160.0,2015,2863.970457
7050.0,1877,2869.290168
7220.0,1923,2875.364778
5470.0,1668,2890.075543
7480.0,1980,2895.931849
7240.0,1973,2901.990549
6680.0,1932,2907.05213
6620.0,1959,2912.386341
7480.0,2409,2919.524866
6630.0,1870,2934.940599
7190.0,1977,2940.270894
6260.0,1894,2945.848342
5390.0,1772,2950.677683
6990.0,2006,2956.396217
7310.0,1951,2961.263993
4610.0,1410,2965.286124
7370.0,2001,2981.697582
7440.0,1959,2987.218926
7470.0,1941,2992.055704
5800.0,1752,2997.294983
6480.0,1914,3002.589683
7430.0,1977,3007.735975
7160.0,1928,3012.599809
6590.0,1838,3027.235152
7260.0,1904,3032.862267
7030.0,1967,3038.193662
6830.0,1966,3042.928252
7520.0,2025,3048.959663
6680.0,1930,3054.70566
7050.0,1939,3059.822345
6910.0,1916,3075.414551
7080.0,1938,3081.395581
6800.0,1953,3086.847288
6650.0,1938,3091.360235
7230.0,1930,3096.397413
7130.0,1976,3102.396039
7570.0,2025,3118.263859
7140.0,1943,3123.832932
7320.0,1971,3129.354438
6890.0,1896,3134.613126
6080.0,2149,3140.149071
7180.0,1915,3144.9975
6480.0,1868,3150.598809
7030.0,1939,3164.961716
7110.0,1936,3170.169221
6930.0,1939,3176.084182
6440.0,1805,3181.510398
8740.0,2705,3189.01833
7250.0,2003,3194.360782
6710.0,1899,3209.015902
7060.0,1976,3214.317133
5980.0,1767,3219.37113
7560.0,1948,3224.994027
6200.0,1744,3230.03986
6960.0,1936,3235.722507
6930.0,1936,3241.298949
6580.0,1928,3256.249842
6890.0,1920,3261.595352
5060.0,1531,3265.917605
6380.0,1969,3271.976496
8030.0,2446,3279.030583
6120.0,1927,3284.669113
7020.0,1915,3300.390431
7440.0,2001,3305.91111
5950.0,1673,3310.443267
7550.0,2005,3316.096739
7120.0,1925,3321.633807
7290.0,1969,3327.702771
5730.0,1957,3333.400702
7120.0,1966,3349.065228
7340.0,1998,3354.720166
6730.0,1871,3360.145967
7100.0,1958,3365.840435
6830.0,1938,3371.17853
9040.0,3090,3380.617025
7030.0,1963,3396.594274
5570.0,1696,3401.010972
7040.0,1958,3406.347796
7470.0,1959,3411.891266
7060.0,1967,3417.167811
7320.0,1968,3423.124682
7680.0,2002,3429.048727
7490.0,1994,3445.212084
7310.0,1949,3450.207694
7120.0,1927,3455.372536
6810.0,1823,3460.732078
6870.0,1897,3465.642744
7200.0,1978,3471.605951
6250.0,2102,3487.811443
8530.0,2588,3495.429836
7630.0,2061,3500.946112
6920.0,1908,3506.07497
5790.0,1691,3510.739624
7120.0,1941,3516.32116
7100.0,1961,3532.807169
7560.0,1960,3538.893782
6740.0,1929,3544.819118
6890.0,1912,3549.952012
7200.0,1954,3555.250291
7460.0,1960,3561.05085
5050.0,1553,3565.657352
8040.0,2550,3584.249722
7130.0,1917,3589.808656
6490.0,1944,3595.659762
4560.0,1411,3599.796194
7130.0,1978,3604.571949
4970.0,1498,3608.381365
7020.0,1939,3613.547574
7480.0,1965,3629.370925
7170.0,1912,3634.548066
6550.0,1922,3640.349896
5570.0,1680,3645.122527
7720.0,2589,3652.406789
7370.0,1957,3657.461852
7140.0,1979,3671.354934
6630.0,1936,3676.567068
7030.0,1926,3681.980416
5370.0,1652,3686.76662
7030.0,1921,3692.534172
7320.0,1967,3698.430245
7670.0,1983,3703.753767
4890.0,1878,3718.790351
5860.0,1710,3723.691068
5750.0,2028,3729.144818
7320.0,1982,3734.641359
7360.0,1969,3740.439198
7150.0,1944,3745.698601
5800.0,1719,3750.832554
6890.0,1917,3765.517355
7230.0,1936,3771.181231
6970.0,1946,3776.776214
6610.0,1911,3781.846903
7010.0,1924,3787.46645
7440.0,1964,3793.165305
6290.0,1803,3798.22206
4910.0,1469,3812.95484
7230.0,1968,3818.269789
7060.0,1967,3823.650023
6850.0,1972,3829.609788
6550.0,1870,3835.264829
4320.0,1504,3839.744366
7370.0,1962,3845.429207
7130.0,1967,3861.345165
7350.0,1968,3866.877182
7210.0,1889,3872.144014
6980.0,1938,3878.051837
7140.0,1965,3883.878958
6120.0,1916,3889.735755
6900.0,1983,3904.871907
7560.0,1987,3910.981807
7020.0,1989,3917.001533
7090.0,1946,3922.860632
6760.0,1932,3928.106178
7370.0,2557,3935.642017
7270.0,1945,3951.996044
4910.0,1882,3957.404589
5790.0,1766,3962.452886
7040.0,1966,3968.392735
6620.0,1943,3973.583329
7180.0,1916,3979.142868
5650.0,2049,3985.242158
6610.0,1917,4001.053524
6920.0,1917,4006.340845
4980.0,1569,4010.468072
5990.0,1916,4016.319665
6820.0,1981,4021.661016
6670.0,1946,4027.429704
4430.0,1409,4031.561755
6930.0,1962,4047.469254
6480.0,1900,4052.589249
6770.0,1913,4057.541824
4500.0,1541,4061.655051
5090.0,1609,4066.307832
5870.0,1673,4070.804443
6790.0,2000,4076.482214
6570.0,1961,4093.354863
7040.0,1976,4098.840769
7250.0,1968,4104.450114
6270.0,1749,4108.719569
6990.0,1990,4114.033568
7110.0,1929,4119.749403
6630.0,1925,4125.085763
6970.0,2330,4141.694343
7340.0,2430,4148.984405
7190.0,1930,4153.971589
5480.0,1613,4158.14357
6620.0,1978,4163.229233
5390.0,1984,4169.063254
6460.0,1922,4184.521488
7040.0,1931,4189.948956
5730.0,1797,4195.41526
5740.0,2111,4201.447747
6360.0,1924,4206.89826
6320.0,1844,4211.529788
7310.0,1922,4216.937743
5650.0,1699,4231.659316
6390.0,1898,4237.556481
7130.0,1988,4243.212476
6840.0,1920,4248.938832
7620.0,2009,4254.895041
7220.0,1958,4260.139168
6920.0,1990,4265.323469
7100.0,1937,4281.528065
7110.0,1915,4287.453437
4760.0,1456,4291.808091
6970.0,1974,4297.529469
6880.0,1930,4303.433189
6750.0,1920,4308.975607
7040.0,1936,4322.547697
6870.0,1937,4328.134085
5790.0,1752,4333.062131
4440.0,1478,4337.576504
7070.0,1942,4343.401249
7110.0,1973,4349.174997
7360.0,1930,4354.425999
6990.0,1976,4369.54476
7270.0,1982,4375.226611
6820.0,1904,4380.335529
6610.0,1892,4385.647981
5880.0,1674,4390.050848
7410.0,1971,4395.820328
7150.0,1940,4401.2751
7200.0,1924,4415.542037
6780.0,1933,4420.960989
7030.0,1930,4426.606523
6390.0,1820,4431.488837
6820.0,1878,4437.132294
4400.0,1447,4441.376209
6490.0,1861,4446.48166
6550.0,1912,4462.027107
7310.0,1936,4466.820027
4930.0,1521,4471.045904
5080.0,1636,4475.751673
6920.0,1894,4481.240822
6890.0,1946,4487.096441
6640.0,1943,4492.723071
7420.0,1992,4509.195735
7300.0,1999,4514.412748
7170.0,1943,4519.588817
7200.0,1970,4524.940151
6060.0,1812,4529.87151
6990.0,1987,4535.570597
6560.0,1892,4540.920295
7540.0,1987,4557.683725
6930.0,1945,4563.501223
6640.0,1916,4568.772528
6980.0,1956,4573.918189
6360.0,1874,4579.257786
8210.0,2557,4586.400126
3930.0,1593,4600.736411
4490.0,1480,4604.934424
6550.0,1969,4610.227247
7120.0,1937,4615.635241
7730.0,2575,4622.737447
7030.0,1978,4628.161791
7100.0,1915,4633.255544
7000.0,1931,4648.943287
6910.0,1956,4654.023344
7190.0,1956,4659.048563
7050.0,1943,4663.785011
6560.0,1893,4668.615525
7590.0,1995,4673.675781
7020.0,1937,4687.188725
6740.0,1962,4692.748139
7610.0,1975,4698.420433
7090.0,1971,4703.954285
7080.0,1976,4708.97277
7350.0,1942,4714.163086
7090.0,1942,4719.196063
7180.0,1915,4734.459249
5720.0,1686,4738.858774
7270.0,1947,4743.998861
6910.0,1920,4749.589368
7120.0,1953,4754.982127
6960.0,1858,4759.462579
8790.0,2657,4776.349796
7140.0,1961,4782.14759
7240.0,1902,4787.749256
7470.0,1993,4793.46859
7380.0,2404,4800.057257
6980.0,1918,4805.376074
6850.0,1911,4820.249834
6890.0,1977,4824.874839
4900.0,1496,4828.848973
6550.0,1853,4834.045033
4300.0,1440,4837.599466
7440.0,1931,4842.910536
4770.0,1486,4847.123725
7350.0,1958,4852.484919
7160.0,1926,4867.267736
6940.0,1977,4872.986336
7250.0,1953,4878.796783
6830.0,1888,4883.703295
7240.0,1957,4889.136061
7150.0,1970,4894.710654
6190.0,2094,4910.544889
7360.0,1953,4916.487889
7450.0,1998,4922.002412
6510.0,1894,4927.210114
7250.0,1931,4932.874374
6900.0,1925,4938.133645
5950.0,1896,4943.696007
7140.0,1977,4959.341484
6630.0,1888,4964.443375
6840.0,1916,4970.168485
5000.0,1988,4975.971034
5200.0,1658,4980.67877
6800.0,1923,4986.666773
7310.0,1953,4991.912771
7130.0,1963,5008.049324
6970.0,1925,5013.460081
7180.0,1943,5019.053087
5520.0,2076,5024.909498
5690.0,1701,5030.054737
6690.0,1918,5035.321574
7610.0,1988,5051.250796
7030.0,1972,5056.98114
6910.0,1973,5062.475041
4980.0,1934,5067.802788
5700.0,2071,5073.793324
6890.0,1946,5079.303762
6870.0,1919,5084.757805
6160.0,1919,5099.297964
6580.0,1887,5104.978916
6660.0,1971,5110.686852
6990.0,1943,5115.755705
5030.0,1584,5120.395053
8150.0,2597,5127.777508
6690.0,1919,5142.911416
7210.0,1950,5148.522038
7410.0,1924,5153.945612
7060.0,1949,5159.537071
6830.0,1956,5165.238915
7300.0,1945,5170.999552
7540.0,2016,5175.735687
7150.0,1910,5191.253753
6920.0,1957,5196.745502
7020.0,1912,5201.89893
6800.0,1931,5207.175043
6990.0,1924,5212.189923
4330.0,1466,5215.791651
6700.0,1943,5221.637004
5550.0,1604,5236.72793
6950.0,1980,5242.472908
7190.0,1943,5247.974328
6870.0,1934,5253.24386
6570.0,1944,5258.605883
7030.0,1949,5263.873994
4900.0,1615,5268.630313
6980.0,1913,5284.253628
7420.0,1974,5289.713655
7040.0,1942,5295.223894
7310.0,1978,5301.149509
6920.0,1922,5306.410384
7140.0,1955,5311.929154
7450.0,1966,5328.499912
7070.0,1918,5334.089998
6850.0,1933,5339.331658
6260.0,1858,5344.794774
7020.0,1958,5350.108635
7210.0,2022,5355.500245
6560.0,1917,5360.624195
7070.0,1966,5375.490406
7300.0,1986,5381.211628
7250.0,2013,5386.413622
6700.0,1921,5392.107355
7110.0,1980,5397.648067
7270.0,2000,5403.267208
7250.0,1972,5417.861847
7830.0,2535,5425.621021
6100.0,1855,5430.986677
7600.0,1980,5436.625698
7410.0,1986,5442.053007
7150.0,1957,5447.610742
7480.0,1948,5453.234355
6620.0,1919,5468.519076
7190.0,1968,5474.585034
6780.0,1947,5480.34884
7410.0,1984,5485.968248
7320.0,1961,5491.163226
6890.0,1899,5496.715265
6920.0,1923,5511.823111
7420.0,1946,5516.888375
7230.0,1954,5522.594475
4910.0,1492,5526.985549
7080.0,1959,5532.902271
7240.0,1944,5538.155991
7710.0,2019,5543.870167
7260.0,1961,5558.903244
6030.0,1799,5563.683246
7300.0,1999,5569.146698
5050.0,1580,5573.899299
7250.0,1965,5579.881476
7560.0,2036,5585.85715
7070.0,1993,5591.697697
7500.0,1941,5607.739248
7180.0,1912,5613.193787
5430.0,1955,5618.876536
7380.0,2003,5624.482213
5480.0,1730,5629.691007
5450.0,1556,5634.233009
4390.0,1489,5638.454997
7290.0,1939,5653.208583
7010.0,1927,5658.745875
5950.0,1775,5663.443771
7360.0,2010,5669.01361
5930.0,1758,5673.909832
6410.0,1943,5679.782398
7110.0,1932,5685.501514
7120.0,1941,5700.634908
6540.0,1912,5705.670795
6830.0,1944,5711.609464
7160.0,1958,5717.055459
7380.0,1946,5722.142522
6820.0,1918,5727.938402
6920.0,1922,5743.5209
6620.0,1917,5748.229521
7030.0,1937,5753.510435
7000.0,1984,5759.519839
6680.0,1903,5764.87011
5910.0,2122,5770.610569
6060.0,2457,5787.823663
7010.0,1980,5793.369002
7000.0,1931,5798.5455
7350.0,2009,5804.515952
7190.0,1956,5810.127144
7430.0,1990,5815.77595
8500.0,3049,5834.918792
7000.0,1963,5840.810416
6200.0,1774,5845.244498
4800.0,1446,5849.114044
7110.0,1972,5854.692723
5610.0,1994,5859.953305
6680.0,1872,5865.5575
7670.0,2022,5881.988456
6620.0,1913,5887.088693
5700.0,2481,5894.029298
6900.0,1969,5899.105609
6010.0,2078,5904.715437
6880.0,1916,5910.46001
6680.0,1931,5915.735143
7400.0,1933,5931.68278
7230.0,1983,5937.728643
7070.0,1978,5943.05159
6780.0,1897,5948.137753
7190.0,1959,5953.283225
7140.0,1957,5958.824018
7110.0,1915,5973.690328
6650.0,1919,5979.376328
7180.0,1963,5985.025792
7000.0,1949,5990.333547
7100.0,1931,5995.626707
7370.0,1959,6000.898307
7280.0,1979,6006.160573
7260.0,1920,6022.210501
6600.0,1888,6027.725835
7350.0,1962,6033.281054
6780.0,1913,6039.233529
7400.0,1961,6045.052192
7340.0,1985,6050.41429
6900.0,1947,6065.855391
5550.0,1964,6071.407004
4740.0,1495,6075.585326
7070.0,1953,6081.519964
7350.0,1946,6086.771747
7120.0,1933,6092.608287
7080.0,1944,6097.908136
5500.0,1980,6112.989305
7260.0,1924,6118.749619
7290.0,1938,6124.159261
7070.0,1947,6129.843594
5090.0,1540,6134.577987
6750.0,1887,6139.867825
7140.0,1932,6145.341975
6730.0,1891,6159.362255
6620.0,1886,6165.109633
7220.0,1956,6170.907556
7170.0,1941,6175.942712
7270.0,1950,6181.611901
7160.0,1935,6187.552749
7380.0,1937,6193.178605
5820.0,1720,6207.850902
7530.0,1950,6213.71751
6950.0,1929,6219.285208
7160.0,1935,6224.966327
7090.0,1955,6230.660403
7480.0,1969,6236.158432
7230.0,1929,6252.738555
6830.0,1940,6258.15957
7060.0,1906,6263.757411
5600.0,1700,6268.708712
7200.0,1928,6274.060347
6500.0,1942,6279.687103
7130.0,1941,6285.01011
6900.0,1915,6300.690909
6300.0,1910,6306.163299
6730.0,1862,6311.533551
7280.0,1950,6316.557634
3870.0,1640,6321.307139
6540.0,1867,6326.581125
7240.0,1977,6332.156363
6580.0,1835,6347.49879
7110.0,1945,6352.81774
7100.0,1931,6358.198722
7170.0,1956,6363.315074
7330.0,1975,6369.03608
7030.0,1942,6374.579956
8560.0,2600,6390.980453
6860.0,1926,6396.419093
5050.0,1560,6400.453278
6990.0,1925,6405.913359
7210.0,1985,6411.573222
7250.0,1942,6417.297624
7200.0,1958,6422.642697
7490.0,2010,6438.191404
6890.0,1947,6443.860754
6980.0,1890,6449.489505
6200.0,1817,6454.230156
6520.0,1882,6459.595457
7170.0,1955,6464.735663
7060.0,1892,6470.235931
8640.0,2719,6488.290667
3910.0,1331,6492.486391
7100.0,1909,6498.014443
7090.0,1904,6503.554048
7380.0,1948,6509.281518
7430.0,1937,6514.378862
6830.0,1921,6529.033124
5840.0,1686,6533.720037
6230.0,1729,6538.38546
7740.0,2470,6546.128367
7220.0,1951,6551.744313
7250.0,1939,6557.339567
6310.0,2018,6562.900579
8690.0,2590,6580.787609
6990.0,1902,6586.245671
6790.0,1944,6592.100754
6630.0,1925,6597.63624
5080.0,1978,6603.416359
5810.0,1728,6608.098485
7100.0,1931,6623.948153
7550.0,1999,6629.456805
6920.0,1929,6634.504435
6760.0,1926,6639.645088
6970.0,1991,6645.718569
6700.0,1935,6651.442248
7000.0,1933,6656.611333
7120.0,1939,6671.786725
7230.0,1921,6677.133366
7060.0,2006,6682.693116
7260.0,1969,6687.604602
6610.0,1931,6693.484008
5860.0,1832,6698.914197
6790.0,1877,6714.540464
7370.0,1988,6720.415692
6520.0,1774,6725.054295
7230.0,1967,6730.543445
6890.0,1907,6736.029856
7190.0,1950,6741.380465
6990.0,1916,6747.394732
6960.0,1864,6763.13199
7210.0,1924,6768.570582
7530.0,2024,6774.123719
6760.0,1893,6779.694017
4560.0,1445,6783.281077
7300.0,1949,6788.717281
7090.0,1994,6794.46691
6650.0,1906,6810.111856
6780.0,1914,6815.187757
6620.0,1850,6820.377434
7040.0,1963,6825.805696
8640.0,2603,6832.965132
7950.0,2509,6838.873794
4070.0,1469,6853.465647
6330.0,1851,6858.781111
7180.0,1971,6864.167136
6940.0,1950,6869.988508
7290.0,1927,6875.559805
5400.0,1602,6879.97081
5490.0,1588,6884.123313
