#{"t_start": 1680734804.063093, "env_id": "Krull-v4"}
r,l,t
6810.0,1883,1211.512584
7180.0,1920,1217.30934
7220.0,1979,1222.946491
4460.0,1467,1226.500324
6890.0,1966,1242.487985
7330.0,1967,1248.088665
7280.0,1974,1253.730072
7410.0,1983,1259.361928
7180.0,1983,1265.545213
7000.0,2003,1271.543376
7240.0,2003,1277.287672
6770.0,1909,1292.269065
7240.0,1975,1297.710602
5720.0,1871,1302.980843
7300.0,1962,1308.837919
6980.0,1947,1314.074245
7270.0,1931,1319.634766
7260.0,1966,1334.283544
7110.0,1925,1339.578763
7130.0,1943,1345.281595
5520.0,1998,1350.753616
7320.0,1945,1356.218604
5810.0,2000,1361.873453
7570.0,1993,1367.461001
7420.0,1966,1382.596859
7330.0,1972,1388.256819
6680.0,1921,1393.294757
6930.0,1934,1398.846984
7350.0,1925,1404.381413
6460.0,1893,1409.858846
7280.0,1945,1425.740771
7140.0,1934,1431.334583
5720.0,1673,1435.766732
7140.0,1902,1441.315426
6560.0,2159,1447.10019
7350.0,1975,1452.194613
4980.0,1492,1456.557583
6870.0,1997,1473.023887
5620.0,1990,1478.868719
5950.0,1703,1483.59234
6850.0,1923,1489.050057
7130.0,1983,1494.676113
7250.0,1938,1499.412079
8210.0,2487,1506.157521
6800.0,1823,1521.610753
6650.0,1846,1526.769361
7180.0,1957,1532.382094
7360.0,1981,1537.921623
7360.0,1961,1543.072031
6200.0,1783,1548.022024
7310.0,1966,1563.871867
6660.0,1940,1569.776841
7170.0,1962,1575.804078
4430.0,1481,1579.979162
6640.0,1915,1585.134051
6470.0,1909,1590.653538
5570.0,1778,1595.247821
7440.0,1913,1610.012948
5370.0,1657,1614.880308
6240.0,1772,1620.040472
6740.0,1948,1625.993648
6980.0,1962,1631.477744
8020.0,2542,1638.697591
7310.0,1935,1643.869833
7570.0,1946,1658.487283
6910.0,2375,1665.704181
7260.0,1946,1671.059816
7170.0,1934,1676.728291
6510.0,1892,1682.314764
5520.0,2047,1688.145472
7420.0,1991,1702.628427
7220.0,1953,1708.529449
7230.0,1967,1714.319514
8600.0,2619,1721.977606
6010.0,1720,1726.945643
7060.0,1954,1732.593735
6580.0,1910,1737.846916
6510.0,1823,1752.937918
5430.0,1601,1757.325577
6870.0,1961,1763.105845
5440.0,1987,1768.919794
8190.0,2572,1776.500163
7330.0,1967,1781.817367
6510.0,1904,1797.967546
7150.0,1970,1803.022721
6810.0,1971,1807.940289
5470.0,1724,1813.094754
6520.0,1815,1818.304613
7280.0,1976,1824.275505
7240.0,1916,1830.168437
7030.0,1931,1845.852714
7460.0,1992,1850.822573
7080.0,1926,1855.708393
9100.0,3173,1865.210749
6400.0,1885,1870.555388
5390.0,1605,1875.249986
7310.0,1920,1890.419627
6940.0,1920,1896.248543
7500.0,1982,1901.513759
6620.0,1881,1905.993718
6790.0,1960,1911.733738
6570.0,1900,1917.649228
6860.0,1901,1922.94436
7380.0,1917,1938.274228
7400.0,1976,1944.093209
6210.0,2076,1949.683017
6920.0,1933,1954.143353
7430.0,1954,1959.155471
7240.0,1982,1964.757341
6940.0,1878,1979.54858
7040.0,1983,1985.127573
6700.0,2782,1993.139652
7040.0,1926,1998.710968
6490.0,1806,2003.298124
7280.0,1981,2008.275713
7080.0,1911,2024.08138
5660.0,1691,2028.965683
7210.0,1981,2034.822074
7420.0,1928,2040.530184
6830.0,1958,2045.725346
7050.0,1907,2051.052171
7160.0,1951,2055.986953
7250.0,1986,2071.139133
4620.0,1469,2075.093316
6790.0,1939,2080.699742
5150.0,2110,2086.801391
7100.0,1940,2092.699931
5180.0,1909,2097.693605
7480.0,1982,2102.820218
6860.0,1937,2118.371238
6900.0,1918,2124.282475
7080.0,1955,2129.50052
6730.0,1934,2134.599448
7360.0,1951,2139.545305
6880.0,2022,2145.042909
7160.0,1969,2159.670747
5310.0,1612,2163.841276
7150.0,1947,2169.085438
6980.0,1961,2174.261585
6610.0,1911,2179.656548
6440.0,2608,2186.919648
6700.0,1903,2192.684083
7220.0,1984,2207.806841
7250.0,1929,2212.971882
7330.0,1990,2218.595086
7150.0,1891,2224.290792
6690.0,1804,2229.076806
6590.0,1882,2234.49119
7280.0,1960,2249.439768
7110.0,1938,2254.428932
6770.0,1896,2259.365782
6260.0,1900,2264.943016
5020.0,1521,2268.939362
7280.0,1963,2274.614903
6940.0,1874,2280.357312
7060.0,1946,2294.981221
7200.0,1922,2300.534299
7260.0,2011,2305.750952
7130.0,1937,2311.190534
5580.0,1719,2315.854808
6670.0,1861,2320.806201
6710.0,1926,2326.492251
6380.0,1903,2342.317531
7070.0,1936,2347.472961
6970.0,1923,2352.478912
6950.0,1911,2357.464849
6170.0,2102,2363.397012
7380.0,1986,2369.234243
7070.0,1987,2374.445828
7360.0,1950,2390.131368
6870.0,1917,2395.723807
6940.0,1946,2400.708595
7400.0,1952,2405.976409
7040.0,1927,2411.649719
6510.0,1856,2416.888676
7640.0,2004,2432.90477
6780.0,1926,2438.421174
7130.0,1907,2443.003443
7160.0,1968,2448.266753
8320.0,2595,2454.721226
5400.0,1949,2459.726615
6180.0,1728,2464.503895
6980.0,1922,2479.654512
7500.0,2029,2485.836862
6670.0,1910,2490.826653
7380.0,1958,2496.426599
6640.0,1905,2501.5084
6770.0,1931,2505.863279
7690.0,1970,2521.505145
6840.0,1910,2527.097045
5600.0,1698,2531.650781
7180.0,1914,2537.138306
6050.0,1698,2541.86729
4690.0,1442,2545.986637
6400.0,1849,2551.170961
7030.0,1973,2567.119081
7430.0,1998,2572.733669
7210.0,1937,2577.852315
7240.0,1962,2583.515007
6080.0,1727,2588.372371
7170.0,1982,2594.239135
7620.0,2011,2600.034238
6590.0,1934,2614.892787
6650.0,1940,2620.317004
3740.0,1601,2625.174092
5730.0,1669,2629.71037
6930.0,1938,2634.852584
7580.0,1958,2640.490268
7320.0,1947,2645.995296
7260.0,1971,2661.254606
7210.0,2009,2666.571101
8160.0,2618,2674.138573
6930.0,1911,2679.638977
6780.0,1907,2685.258457
7270.0,1976,2690.570446
7170.0,1963,2705.825751
7260.0,1976,2711.063188
7000.0,1953,2716.723607
7210.0,1932,2722.245305
6840.0,1957,2727.885853
7060.0,1882,2733.267151
4190.0,1421,2737.068368
7250.0,1977,2751.939259
6630.0,1903,2757.138313
5970.0,1820,2761.711094
5480.0,1991,2767.535045
6800.0,1969,2773.519447
7940.0,2580,2780.971625
6620.0,1936,2796.057114
4800.0,1555,2800.771935
6700.0,1899,2806.10889
7430.0,1999,2811.391387
5450.0,1627,2815.879867
6890.0,1939,2821.801629
6990.0,1941,2827.174831
6940.0,1898,2842.664929
7300.0,2382,2849.340047
6850.0,1863,2854.776489
7120.0,1893,2859.911095
7040.0,1947,2864.943989
6960.0,1906,2870.837729
7140.0,1890,2876.775268
6710.0,1957,2892.026876
7480.0,1941,2897.90273
4740.0,1458,2902.346514
7270.0,1992,2907.928105
5560.0,1674,2912.31089
7330.0,1920,2917.414041
7320.0,1958,2923.408385
7100.0,1913,2938.905241
7160.0,1977,2944.558076
7270.0,1996,2949.890416
7050.0,1939,2955.571948
5590.0,1664,2959.860674
7750.0,2495,2966.955295
7180.0,1943,2983.220284
7060.0,1909,2988.125229
7070.0,1942,2993.364364
5180.0,1512,2997.796679
6850.0,1920,3003.444865
7220.0,1944,3008.150373
7320.0,2010,3013.17036
6090.0,1768,3028.125274
6600.0,1929,3033.346666
6640.0,1913,3038.574942
7100.0,1911,3043.194726
4720.0,1498,3047.621178
7210.0,1932,3053.456951
7200.0,1997,3058.803136
6670.0,2361,3075.67291
7230.0,2025,3081.830934
6700.0,1931,3087.22296
4600.0,1467,3090.896541
7550.0,1970,3095.524541
7430.0,2027,3101.526839
8360.0,2576,3119.048699
6950.0,1957,3125.112203
5410.0,1997,3130.54871
6700.0,1959,3135.497532
6940.0,1880,3140.524966
7170.0,1948,3145.898138
3540.0,1258,3149.331513
7110.0,1930,3163.831777
6890.0,1858,3168.651583
7490.0,2023,3174.729733
7600.0,1928,3180.508702
7080.0,2017,3186.253182
7320.0,1955,3191.032213
7210.0,1936,3206.37918
7260.0,2010,3211.61113
7250.0,1989,3217.234358
6910.0,1921,3222.671047
7230.0,1954,3228.400121
7040.0,1902,3234.022942
6400.0,1801,3238.868917
7290.0,1932,3254.350377
6700.0,1860,3259.179363
6550.0,1867,3264.50073
7050.0,1930,3270.395165
7280.0,1971,3276.099339
7290.0,1965,3281.829059
7070.0,1960,3287.574524
7020.0,1918,3303.105282
7090.0,1913,3308.08054
5740.0,1668,3312.655759
7590.0,1981,3318.491318
7280.0,1953,3324.492553
7250.0,1939,3329.877051
5200.0,1616,3334.942736
7270.0,1976,3350.626472
7030.0,1953,3356.171375
7240.0,1970,3361.697592
6730.0,1928,3366.860381
7020.0,1975,3372.871158
7300.0,1941,3378.897521
6740.0,1936,3394.450469
7380.0,1946,3399.863586
6980.0,1964,3405.115734
6630.0,1823,3409.945777
5950.0,1806,3415.329174
7150.0,1921,3421.078669
7300.0,1985,3426.672398
7050.0,1945,3442.626241
7020.0,1990,3448.326809
5110.0,1868,3452.953179
7410.0,1958,3458.443662
7460.0,1980,3463.965402
6980.0,1931,3469.167067
6760.0,1863,3474.968075
6790.0,1896,3490.603342
7310.0,1985,3496.076923
7040.0,1940,3501.34827
7030.0,1969,3506.594012
6970.0,1939,3512.112783
6740.0,1942,3517.326265
6950.0,1926,3534.224243
6520.0,1923,3540.188079
7110.0,1946,3545.700433
7260.0,1963,3551.286151
7120.0,1953,3556.62103
7180.0,1939,3562.031272
7110.0,1963,3568.012587
7310.0,1955,3584.862331
6950.0,1964,3590.931562
6130.0,1728,3595.887376
7520.0,1962,3601.536408
7070.0,1954,3606.162497
6800.0,1921,3611.082896
7540.0,2392,3628.182171
7090.0,1929,3633.249091
7100.0,1959,3639.13155
7080.0,1910,3644.857284
7150.0,1909,3649.984011
7470.0,1945,3655.200457
7160.0,1944,3660.17846
6970.0,1894,3673.940664
5670.0,1683,3678.834863
7140.0,1934,3684.049098
7140.0,1933,3689.870815
7130.0,1928,3695.565275
6690.0,1881,3700.7728
6720.0,1938,3706.145092
7190.0,1930,3721.676486
5100.0,2254,3727.693285
7280.0,1991,3733.218508
7040.0,1931,3738.49909
6090.0,1760,3743.811943
7190.0,1951,3748.991321
7080.0,1981,3764.436703
6000.0,2145,3770.318083
7190.0,1907,3775.800006
7090.0,1931,3781.330764
7240.0,1955,3786.487023
7100.0,1952,3792.259204
6430.0,1876,3797.882424
7270.0,1934,3813.575905
6960.0,1928,3818.787842
7480.0,1979,3824.698675
4060.0,1429,3828.615981
5370.0,1659,3833.757132
7160.0,1966,3839.201755
7020.0,1950,3845.308223
7330.0,1983,3861.23136
6950.0,1904,3866.221896
5460.0,1701,3871.42177
7200.0,1981,3876.980833
6630.0,1943,3882.747474
7030.0,1920,3888.628536
7110.0,1920,3903.623671
6210.0,1885,3909.449968
4650.0,1520,3914.1212
7170.0,1940,3920.051934
7490.0,1974,3925.523965
7200.0,1950,3931.107643
4650.0,1484,3935.547344
6640.0,1931,3951.897969
6290.0,1856,3956.796016
6320.0,1897,3962.587935
7100.0,1959,3968.522807
6920.0,1915,3973.668922
5830.0,2214,3979.877183
4360.0,1419,3984.192963
7240.0,1948,4000.637706
6830.0,1961,4006.036722
6790.0,1955,4010.923691
6650.0,1943,4016.815271
6980.0,2003,4022.65672
6270.0,1882,4027.867456
7210.0,1948,4033.685468
6810.0,1892,4049.435602
7200.0,1943,4054.297389
7220.0,1996,4059.507933
6880.0,1871,4064.970947
6480.0,1893,4069.980866
8150.0,2522,4077.149482
6930.0,1938,4093.965819
7290.0,1912,4099.734446
4720.0,1481,4103.534871
5700.0,1963,4108.581927
6540.0,1946,4113.707183
4260.0,1414,4117.609383
7070.0,2709,4125.441736
7020.0,1979,4140.772612
6900.0,1945,4146.626239
6650.0,1942,4152.317555
6570.0,1950,4157.542507
7380.0,2420,4163.439177
7080.0,1957,4169.176945
6350.0,1973,4184.765413
7210.0,1933,4190.199139
6530.0,1934,4195.94033
7040.0,1939,4201.599802
6820.0,1943,4207.146384
6430.0,1905,4211.90072
7040.0,1949,4217.420518
6810.0,1920,4233.028852
6940.0,1962,4238.62365
6690.0,1948,4244.542674
6880.0,1898,4250.319477
7130.0,1913,4255.544866
6740.0,1939,4260.739315
6130.0,1762,4265.451442
6020.0,1770,4281.239275
7260.0,1947,4286.832901
6950.0,1909,4292.644274
5120.0,1582,4297.484802
7100.0,1945,4303.456832
6850.0,1982,4309.133891
6400.0,1904,4322.65995
6850.0,1933,4328.245365
7440.0,2410,4335.533469
6930.0,1973,4341.165964
5100.0,1555,4345.617243
7300.0,1926,4351.334702
6570.0,1903,4356.897071
7360.0,1990,4371.58969
6570.0,1951,4377.150424
5930.0,2001,4382.951232
7080.0,1898,4388.146147
6900.0,1946,4393.443537
7050.0,1918,4398.835541
7600.0,1979,4413.842637
6920.0,1932,4419.06431
7030.0,1955,4424.250003
6300.0,2018,4429.999472
4640.0,1454,4434.150076
6830.0,1957,4440.062136
5290.0,1595,4444.523535
6830.0,1925,4459.911701
7100.0,1965,4465.156411
6880.0,1939,4470.515678
7600.0,2013,4476.48417
6960.0,1928,4481.612656
7260.0,1944,4487.5736
7120.0,1905,4493.486259
5230.0,1621,4508.795349
6290.0,1795,4513.211822
6900.0,1954,4518.338421
8030.0,2552,4525.214684
6770.0,1949,4530.418937
6950.0,1950,4536.020668
7010.0,1907,4541.794819
5630.0,2020,4558.60187
5600.0,1743,4563.558865
6660.0,1866,4568.303849
6140.0,1807,4573.526471
4830.0,1550,4577.790411
6310.0,1836,4582.663238
7380.0,1988,4588.384843
6550.0,1914,4603.74167
7120.0,1916,4608.923509
6650.0,1901,4614.313365
7060.0,1965,4619.824696
7130.0,1955,4624.798012
6360.0,1908,4630.167583
6250.0,1889,4645.714967
5890.0,1837,4650.670126
7110.0,1886,4655.480327
6900.0,1906,4660.485638
7370.0,1953,4665.172376
7330.0,1965,4670.134831
6880.0,1981,4675.170488
7230.0,1976,4689.446934
7060.0,1929,4694.50228
6860.0,1904,4700.049434
6670.0,1897,4705.492722
7010.0,1936,4710.296437
5010.0,1583,4714.406707
2700.0,1083,4717.117934
7030.0,1919,4732.250149
7150.0,1969,4737.50157
7290.0,1956,4742.653258
7190.0,1924,4748.26462
7550.0,1995,4753.886107
7110.0,1953,4758.936494
5980.0,1781,4763.467934
7520.0,2674,4780.818859
6950.0,1949,4786.486602
7120.0,1942,4792.048557
6330.0,1880,4797.194794
7120.0,1905,4802.77986
7200.0,2017,4808.013583
7240.0,1955,4822.457624
5990.0,1793,4827.225866
7040.0,1910,4832.15162
7620.0,1973,4837.572282
7180.0,1972,4842.92683
6330.0,1914,4848.468758
6580.0,1929,4853.217098
7610.0,1980,4868.639441
6720.0,1949,4874.394217
6980.0,1934,4879.673754
6980.0,1902,4885.0266
6750.0,1989,4890.501293
7060.0,1986,4896.148822
5600.0,1679,4910.720818
4440.0,1406,4915.010994
7180.0,1980,4920.609108
7680.0,2493,4927.428613
7200.0,1959,4933.142989
5850.0,1992,4938.91215
6610.0,1939,4944.170213
7130.0,1889,4959.579732
7420.0,1967,4965.298765
6790.0,1907,4970.555362
6590.0,1865,4976.105367
7660.0,2435,4983.451251
6980.0,1955,4989.01525
6500.0,1976,5005.17241
8140.0,2562,5012.297796
5780.0,2098,5018.619758
4710.0,1507,5022.944771
6400.0,1967,5028.597874
7180.0,1991,5034.154007
7480.0,1979,5039.741981
6930.0,1924,5055.615624
6790.0,1920,5061.042338
5550.0,2093,5066.500892
7350.0,1989,5072.3842
5660.0,1745,5077.588139
6810.0,1948,5082.52255
6590.0,1953,5097.601464
5650.0,1989,5103.556273
7360.0,1932,5108.763513
6040.0,1722,5113.703627
4270.0,1419,5117.494722
6480.0,1919,5123.20554
6780.0,1969,5128.871196
4960.0,1615,5142.926819
6850.0,1918,5148.501022
7490.0,2003,5154.15218
7420.0,2004,5159.874994
4850.0,1593,5164.369462
6920.0,1937,5170.23113
7230.0,1990,5175.34263
6460.0,1934,5190.424145
7120.0,1977,5196.009356
7140.0,1975,5201.726766
6960.0,1902,5206.980738
7130.0,1944,5211.645472
7480.0,2502,5218.622511
6760.0,1918,5234.927668
6350.0,1889,5240.136716
6700.0,1919,5245.651826
7010.0,1987,5251.328967
7160.0,1951,5256.804082
7950.0,2564,5263.722309
6960.0,1932,5269.15483
6910.0,1937,5284.82632
5540.0,2000,5290.822134
7700.0,2001,5296.456521
6410.0,1905,5301.859235
7420.0,1989,5307.585784
6930.0,1939,5313.150356
6220.0,1786,5328.834535
6370.0,1919,5334.405379
5910.0,1795,5339.330207
6800.0,1931,5344.990953
5540.0,1669,5349.68556
7210.0,1984,5355.104003
5850.0,1778,5359.529247
6780.0,1876,5374.10677
7170.0,1973,5379.33635
7500.0,1975,5384.984091
7100.0,1977,5390.76152
6810.0,1925,5396.186801
7160.0,1920,5401.14511
7410.0,1960,5406.706941
7120.0,1980,5422.136422
7130.0,1936,5428.036558
7200.0,1931,5433.044375
7030.0,1958,5438.635149
7240.0,1976,5444.462965
7270.0,1947,5449.670698
6910.0,1915,5465.144113
7020.0,1932,5470.9755
8440.0,2629,5478.867475
6220.0,1859,5483.820179
6890.0,1941,5489.442814
6310.0,1846,5494.924342
7130.0,1992,5500.10053
6580.0,1898,5515.169525
8790.0,2686,5522.66495
7250.0,1914,5528.450473
7050.0,1884,5533.699203
7750.0,2521,5540.991611
6500.0,1953,5546.569247
6420.0,1892,5561.397793
7800.0,2421,5567.809795
7090.0,1906,5573.585399
6990.0,1941,5579.572981
4830.0,1450,5583.571272
6700.0,1901,5589.143453
7170.0,1961,5605.511405
7020.0,1891,5610.710333
6950.0,1943,5616.336307
6400.0,1944,5622.030161
7150.0,1950,5627.537494
7140.0,1988,5633.359073
6410.0,1836,5638.769438
6620.0,1937,5653.503449
6800.0,1962,5659.062398
5200.0,1990,5664.581715
6970.0,1976,5670.073364
6370.0,1924,5675.467429
4880.0,1556,5680.011567
6880.0,1954,5685.737499
7560.0,1951,5700.85111
6980.0,1940,5705.962959
6690.0,1935,5711.873468
6200.0,1767,5716.527813
7190.0,1952,5722.021218
7180.0,1950,5727.905545
7300.0,1961,5743.576849
7200.0,2007,5748.486014
8550.0,2729,5756.344195
4640.0,1509,5760.88773
5190.0,1949,5765.828867
7240.0,1918,5771.174268
6450.0,1891,5776.954425
4630.0,1853,5792.105835
7450.0,1970,5797.400308
6880.0,1938,5802.934235
7230.0,2004,5808.749949
6790.0,1916,5814.297925
6290.0,1898,5819.931234
6430.0,1844,5835.247914
7060.0,1952,5841.165479
7160.0,1950,5846.332477
6980.0,1934,5851.179302
6960.0,1962,5856.819165
7150.0,1954,5862.526733
7050.0,1926,5868.155879
7160.0,1950,5883.962276
6610.0,1924,5889.722053
6980.0,1902,5894.93592
5680.0,1827,5899.381458
7190.0,1989,5904.782573
6980.0,1925,5910.587167
7200.0,1963,5916.002755
7070.0,1952,5931.99606
7390.0,1990,5938.053667
9760.0,3280,5947.007495
3550.0,1599,5951.104679
7060.0,2314,5957.634304
7410.0,1954,5972.576239
7770.0,1982,5978.385834
4610.0,1488,5982.683471
7140.0,1928,5988.246701
6880.0,1943,5993.491879
6970.0,1913,5998.579071
7030.0,1928,6003.829595
5290.0,1572,6018.919266
6960.0,1914,6024.047283
8300.0,2603,6031.707784
7160.0,1995,6037.83691
6460.0,1846,6043.480622
5980.0,1703,6048.017912
4820.0,1489,6051.942183
7010.0,1911,6067.406179
7630.0,1953,6072.9384
5350.0,1575,6077.336367
6650.0,1870,6083.142804
7380.0,1929,6088.374283
6350.0,1922,6094.155975
5520.0,1959,6099.34836
4670.0,1533,6113.145566
7250.0,1995,6119.057164
6190.0,1870,6124.306657
7380.0,1967,6129.982294
7130.0,1954,6135.724007
4690.0,1451,6139.965533
7170.0,1924,6145.475773
7190.0,1933,6159.626506
7850.0,1993,6165.595784
7500.0,1948,6171.333931
6890.0,1963,6176.819332
7320.0,1892,6181.949506
7210.0,1975,6187.956317
7010.0,1952,6193.640503
7490.0,1964,6208.746904
8010.0,2479,6216.18139
6740.0,1943,6222.060981
7260.0,1955,6227.836185
3310.0,1362,6231.361143
4850.0,1420,6235.706395
7250.0,1932,6252.362786
7610.0,2446,6258.70712
7320.0,1939,6264.377308
8830.0,2653,6272.281487
5240.0,1680,6277.091618
5670.0,1664,6281.562478
5030.0,1581,6285.854188
7030.0,1958,6302.022861
7140.0,1956,6307.452301
7080.0,1949,6312.966439
7290.0,1933,6318.102885
6540.0,1905,6323.776822
6790.0,1916,6329.088485
7470.0,1982,6344.580961
7290.0,1987,6350.265714
6980.0,1878,6355.378805
6980.0,1911,6360.45435
8070.0,2501,6367.602493
6280.0,1804,6372.934707
6880.0,1939,6377.941284
7300.0,1949,6392.696867
6920.0,1940,6398.224217
7470.0,2005,6403.550858
6390.0,1796,6408.641022
6980.0,1961,6414.371368
5210.0,1678,6419.137502
3190.0,1269,6422.606025
7220.0,1979,6438.150291
5750.0,1747,6442.936597
7640.0,2009,6448.849524
6640.0,1970,6454.359808
6640.0,1889,6459.716323
6010.0,2133,6465.717667
6590.0,2208,6482.144413
7360.0,1959,6487.87815
7000.0,1968,6493.532933
7120.0,1971,6499.517207
7080.0,1931,6505.113975
6920.0,1892,6510.31369
5720.0,2027,6516.030985
5940.0,2074,6530.958637
7150.0,1964,6536.505217
6480.0,1927,6542.392689
4950.0,1491,6546.635504
5440.0,1899,6552.151876
6970.0,1942,6557.766724
4590.0,1520,6562.247019
7270.0,1968,6578.004444
5610.0,2025,6583.880621
7090.0,1914,6589.464648
6900.0,1939,6595.456855
6270.0,1798,6600.56385
6150.0,1944,6606.2137
6890.0,1939,6611.819065
7330.0,1922,6627.211894
7230.0,2000,6632.414063
7140.0,1960,6637.75987
6960.0,1944,6643.134078
6470.0,1925,6649.086126
7140.0,1945,6654.573516
7010.0,1941,6669.55379
7250.0,1944,6674.748801
5670.0,1659,6679.249775
7360.0,1967,6684.749918
7110.0,1964,6690.230356
7490.0,2011,6696.172171
7050.0,1913,6701.538429
7740.0,2016,6717.881953
4930.0,1640,6722.346168
6850.0,1991,6727.897105
7410.0,1987,6733.421654
4650.0,1444,6737.725471
7290.0,1977,6743.249858
7250.0,1923,6749.205733
6940.0,1950,6765.140527
7280.0,1973,6770.951625
6840.0,1915,6775.868085
6650.0,1915,6781.389349
6200.0,1854,6786.160904
7170.0,1954,6791.733927
8740.0,2608,6809.386234
7350.0,2029,6815.070461
5830.0,1783,6819.65531
7990.0,2477,6826.482224
7440.0,1971,6832.096268
6810.0,1919,6836.641627
8680.0,2594,6854.027738
7200.0,1967,6859.583663
5620.0,1719,6864.424513
7230.0,1963,6870.211531
6670.0,1919,6875.708639
6860.0,1965,6880.774555
7800.0,1997,6886.082849
7140.0,1920,6902.355828
7380.0,1975,6908.086903
