#{"t_start": 1680734804.2434464, "env_id": "Krull-v4"}
r,l,t
7180.0,1888,642.627849
6270.0,1786,647.544368
7240.0,1933,653.349273
8570.0,3058,662.044561
6500.0,2287,668.34346
7640.0,1998,674.014374
5460.0,1860,688.87862
6690.0,1953,694.560278
5920.0,1686,699.246414
6700.0,1879,704.640743
6800.0,1928,709.532732
7020.0,1951,715.14682
4290.0,1452,719.251033
5230.0,1582,733.757779
7340.0,1978,739.31825
3300.0,1616,743.819308
6770.0,1914,749.107533
6620.0,1946,754.434709
7340.0,1963,759.943881
7460.0,1971,765.346242
7470.0,2506,781.54988
6500.0,1957,787.012114
6550.0,1900,792.44308
6560.0,1949,797.558441
7310.0,1995,803.226489
8210.0,2642,810.725976
6610.0,1927,825.268068
8310.0,2540,833.071625
7090.0,1926,838.870825
3620.0,1368,842.489123
7340.0,2007,848.139221
5830.0,1711,852.942159
7180.0,1952,867.975125
7070.0,1940,873.052993
6940.0,1904,878.205909
5070.0,1566,882.986017
5090.0,1932,888.949792
6400.0,1907,893.939993
7210.0,1973,899.250587
5100.0,1577,914.321021
6770.0,1922,919.594524
7220.0,1918,924.736033
6700.0,1909,929.793009
6840.0,1964,935.861235
7450.0,2479,943.279552
6530.0,1907,948.472887
6750.0,1951,964.547059
5260.0,1706,969.149974
7110.0,2528,975.776306
6670.0,1953,981.37908
6980.0,1923,987.257375
5670.0,2013,992.777626
6720.0,1916,1008.824112
6970.0,1954,1014.927099
6790.0,1935,1020.129093
6970.0,1876,1025.129531
6960.0,1967,1030.504622
7260.0,1982,1036.405727
7060.0,1971,1041.761199
7120.0,1963,1058.828475
5920.0,1793,1064.00017
4700.0,1579,1068.662532
6910.0,1943,1073.89893
7130.0,1948,1079.071264
6730.0,1887,1084.20806
7020.0,1948,1089.989115
6550.0,1890,1105.568774
7180.0,1988,1111.463351
5670.0,2032,1117.128724
5210.0,1704,1122.400393
7130.0,1991,1127.330928
7330.0,1999,1133.014213
6880.0,1931,1148.987719
6700.0,1960,1154.47767
7460.0,1964,1160.058859
6940.0,1911,1165.927254
7250.0,1947,1171.627168
5850.0,1720,1176.170928
6720.0,1913,1181.475344
6400.0,1851,1196.468263
6130.0,1720,1201.046047
7030.0,1945,1206.611622
6950.0,1919,1212.617925
6720.0,1933,1218.359499
6830.0,1897,1223.426116
6100.0,1810,1228.340214
6860.0,1918,1243.991062
7180.0,1974,1249.532142
6760.0,1903,1255.135844
6950.0,1962,1260.835861
7050.0,1937,1266.909302
6530.0,1899,1272.555068
6340.0,2150,1288.002886
6240.0,1771,1292.958505
6830.0,1947,1298.688221
6830.0,1925,1304.040627
7080.0,1956,1309.419911
6240.0,1912,1315.088852
6900.0,1909,1320.56106
6550.0,1942,1334.728169
7200.0,1908,1340.473751
6940.0,1891,1346.060482
6970.0,1906,1350.910005
7430.0,1947,1356.443599
7400.0,1961,1362.436587
6860.0,1951,1367.511979
6420.0,1755,1382.20073
5960.0,1989,1387.916009
9010.0,2602,1395.129769
7040.0,1901,1400.209181
6830.0,1925,1405.876004
7510.0,1990,1411.964848
7350.0,1999,1427.37657
7470.0,1982,1433.047244
7150.0,1950,1438.544242
6450.0,1887,1443.815905
7770.0,2426,1450.325772
5560.0,2127,1456.330596
5630.0,1715,1471.724371
6040.0,1840,1477.322633
6830.0,1943,1482.944426
7200.0,1939,1487.96591
6080.0,2059,1493.809582
7460.0,1996,1499.077966
8350.0,2583,1506.006635
5780.0,1715,1520.799228
8690.0,2560,1528.333102
7000.0,1878,1533.785858
7490.0,1935,1539.172957
7640.0,1980,1544.309243
7260.0,1988,1549.697326
7390.0,1920,1566.202191
7310.0,1963,1572.194548
7370.0,1970,1577.654806
7310.0,1929,1583.229095
7210.0,1939,1588.686258
7440.0,1999,1594.294785
7780.0,2466,1610.18899
7430.0,1974,1616.138226
6860.0,1931,1622.083733
7440.0,2017,1628.088272
7000.0,1930,1633.066256
6590.0,1925,1638.662981
7050.0,1907,1644.189412
5640.0,1825,1658.110832
7610.0,2007,1664.095606
7480.0,1992,1670.011247
6570.0,1930,1675.126945
7010.0,1968,1680.955153
6970.0,1949,1686.594039
6520.0,1931,1701.071348
7220.0,1990,1706.755458
6820.0,1937,1712.669906
6830.0,1933,1718.357277
7860.0,2475,1725.414965
4460.0,1548,1729.956754
6100.0,1825,1735.183137
7460.0,2035,1751.215023
7220.0,1969,1756.108495
6940.0,1935,1761.868133
7170.0,1939,1767.558589
7400.0,1986,1773.398249
6780.0,1924,1778.869396
7480.0,2039,1795.439669
6730.0,1908,1800.488962
5790.0,1769,1804.75641
7260.0,1977,1810.266871
7340.0,1974,1816.150094
7040.0,1911,1822.026556
7470.0,1959,1827.67108
6670.0,1894,1843.813106
6770.0,1919,1848.906063
5240.0,1576,1852.680331
6910.0,1901,1857.408401
7930.0,2539,1865.140794
7020.0,1933,1871.024248
7460.0,1934,1876.300119
7140.0,1925,1891.669088
7390.0,1991,1897.53865
7220.0,1956,1902.608184
6690.0,1946,1907.251671
7310.0,1964,1913.243017
7030.0,1962,1919.203575
6820.0,1937,1934.360409
7170.0,1942,1939.829916
7400.0,1988,1945.678499
7230.0,1998,1950.8828
7050.0,1919,1955.329482
5960.0,1728,1960.067285
7230.0,1918,1965.112289
2870.0,1181,1978.489166
6570.0,1872,1983.555857
5610.0,1663,1988.114106
7180.0,1957,1994.024091
6800.0,1982,1999.454426
4750.0,1526,2003.222002
6640.0,1942,2008.12725
6840.0,1932,2023.998721
6000.0,1702,2028.919832
7280.0,1947,2034.748381
4670.0,1509,2039.082355
6790.0,1960,2044.771455
4650.0,1451,2048.496795
6870.0,1936,2053.53149
7220.0,1960,2068.251514
4760.0,1496,2072.590037
7590.0,2517,2079.467986
7330.0,1970,2085.252
6030.0,1791,2090.782482
6390.0,1889,2095.883284
5780.0,1731,2100.313483
7410.0,2541,2117.159283
7900.0,2489,2124.746441
6860.0,1906,2130.238139
7130.0,1932,2134.832727
7530.0,1994,2139.991329
7030.0,1915,2145.222522
6220.0,1932,2160.284737
6630.0,1895,2165.002272
6210.0,1733,2169.782113
5370.0,1996,2174.79278
6370.0,1810,2180.345454
6210.0,1880,2185.264609
6600.0,1946,2191.021571
6990.0,2306,2206.877621
7220.0,1983,2212.552418
6990.0,1892,2218.051651
7240.0,1966,2223.866925
6880.0,1913,2228.926142
6630.0,1921,2234.432978
6870.0,1916,2249.345243
7310.0,1986,2254.378259
7440.0,1958,2259.392364
7280.0,1961,2265.127102
6970.0,1943,2270.808114
7240.0,1986,2276.188049
4870.0,1486,2280.721251
7580.0,1971,2295.800902
8240.0,2543,2302.768245
2990.0,1349,2305.999475
4030.0,1420,2310.012635
7190.0,1936,2315.528247
6780.0,2420,2322.137945
5440.0,1668,2326.777935
6740.0,1912,2342.579423
6630.0,1901,2348.070281
5910.0,1853,2352.541546
6530.0,1905,2357.497478
6550.0,1861,2362.463058
6790.0,1957,2368.190403
6870.0,1935,2373.784573
7150.0,1958,2389.523383
7690.0,2457,2396.144396
6450.0,1799,2401.266111
7400.0,1929,2406.1148
6950.0,1994,2411.957262
7710.0,2001,2417.847168
5790.0,2021,2433.893508
7230.0,1966,2439.369506
5630.0,1653,2443.508311
6940.0,1927,2448.35128
6280.0,1915,2453.186514
6850.0,1913,2458.117195
6840.0,1860,2462.964397
6890.0,1950,2478.12376
4500.0,1460,2482.58669
5270.0,1909,2487.859969
6990.0,1944,2493.404893
4730.0,1463,2497.55476
7290.0,1957,2502.545011
7230.0,1938,2506.871263
7380.0,2009,2522.78
7290.0,1996,2528.460618
7330.0,1920,2533.852833
4960.0,1707,2538.62182
6680.0,1888,2543.655452
7130.0,1962,2549.52004
6470.0,1789,2554.701455
7430.0,1990,2570.310857
7280.0,1980,2575.953706
7240.0,1970,2581.640631
7030.0,1956,2587.362764
7410.0,1991,2593.250282
6360.0,1884,2598.451423
8150.0,2924,2616.241052
7040.0,2001,2622.215266
5050.0,1442,2625.778179
6860.0,1942,2631.218511
7260.0,1979,2637.051968
7170.0,1895,2642.000269
5690.0,1693,2646.903754
6800.0,1908,2661.719023
5710.0,1742,2666.997088
7320.0,1975,2672.40641
7240.0,1947,2677.956469
6860.0,1946,2683.703153
5960.0,1747,2688.587779
6290.0,1901,2703.960666
6750.0,1919,2708.56125
7090.0,1934,2713.952104
7480.0,2003,2719.940547
7130.0,1948,2725.72216
7140.0,1970,2730.830357
6810.0,1887,2736.444961
6050.0,1806,2750.61724
4310.0,1453,2754.548497
5940.0,1741,2758.946459
7450.0,1958,2764.466028
6610.0,1949,2770.395016
5720.0,1691,2775.203001
7240.0,1945,2780.860072
7170.0,1981,2796.46174
6930.0,1944,2801.996422
6780.0,1894,2807.188643
7220.0,1923,2812.409446
7120.0,1997,2817.815399
4740.0,1576,2822.528859
6410.0,1802,2828.002341
8030.0,2574,2845.214181
7430.0,1945,2850.681031
8440.0,2534,2857.626714
6960.0,1938,2862.864439
7280.0,1964,2868.72794
7890.0,2488,2876.026712
5040.0,1942,2891.719677
5500.0,1716,2896.636464
6700.0,1905,2902.543634
6940.0,1993,2908.081836
6580.0,1867,2912.798416
4530.0,1469,2917.042524
7270.0,1974,2923.075765
7130.0,1950,2938.634299
6760.0,1927,2943.752634
7060.0,1971,2949.464852
6980.0,1965,2955.233933
6620.0,1934,2960.424243
6620.0,1928,2965.533096
7450.0,1947,2981.816937
7330.0,1942,2987.269053
7220.0,1945,2992.11505
6940.0,1928,2997.857057
6270.0,1844,3003.342114
7150.0,1898,3007.903823
7310.0,1978,3012.887957
7450.0,1990,3028.325931
7060.0,1970,3033.957792
6940.0,1957,3038.828509
7200.0,1986,3044.069281
6760.0,1923,3049.942969
4840.0,1468,3054.33166
7190.0,2045,3059.204671
5350.0,1595,3074.038818
6400.0,1904,3079.963577
7110.0,1938,3085.611659
3610.0,1412,3088.791586
7040.0,1990,3093.834914
6950.0,1915,3099.364796
6970.0,1926,3105.066568
7220.0,1967,3120.549003
7000.0,1959,3126.480081
6940.0,1924,3131.737551
7000.0,1948,3136.580638
7260.0,2008,3141.806909
6730.0,1902,3147.395348
7090.0,1951,3162.071834
4090.0,1379,3165.347988
6810.0,1936,3171.087136
7510.0,1956,3177.026497
7170.0,1942,3182.258161
5000.0,1582,3186.698052
7460.0,2028,3192.059946
6710.0,1886,3207.258071
7250.0,1964,3211.972168
6970.0,1938,3217.626352
7300.0,1923,3223.356643
6920.0,1902,3228.581686
4770.0,1448,3232.859369
6340.0,1771,3238.069807
7460.0,2009,3253.159143
7330.0,1917,3258.683308
6160.0,1795,3263.474766
5470.0,1782,3268.957963
7480.0,1960,3275.075765
7140.0,1928,3280.332884
6360.0,2529,3287.695503
6870.0,1845,3303.078345
7010.0,1971,3308.138396
7370.0,1920,3313.701885
6840.0,1833,3319.29533
7840.0,2475,3326.480613
7100.0,1996,3332.270273
6940.0,1926,3348.283798
7240.0,1999,3353.963958
7060.0,1913,3359.056551
7590.0,1973,3364.72437
7110.0,1887,3370.326268
4760.0,1482,3374.561241
7390.0,1980,3380.51984
8800.0,2693,3398.402185
6960.0,1906,3403.567149
7980.0,2561,3410.694675
9230.0,3141,3419.738322
5760.0,2046,3425.964416
7200.0,1914,3441.395062
7250.0,1963,3447.163045
6160.0,1858,3452.272216
6780.0,1941,3457.236757
7300.0,1949,3462.687368
5910.0,1814,3468.040934
6570.0,1829,3473.41768
6220.0,1905,3489.06304
7050.0,1999,3495.051638
7170.0,1947,3499.9166
7120.0,1948,3505.080452
6490.0,1874,3510.41175
5100.0,1509,3514.247184
7170.0,1925,3519.99385
7070.0,1975,3537.045377
4930.0,1593,3541.824093
7300.0,1991,3547.795114
6860.0,1905,3552.73827
7230.0,1951,3558.066721
6240.0,1923,3564.076744
7130.0,1970,3580.310537
7390.0,1955,3586.52051
5180.0,1663,3591.358094
7400.0,1988,3597.317353
6070.0,1745,3601.962482
7170.0,1895,3606.922712
6270.0,1899,3611.815332
6180.0,1764,3626.959808
7270.0,1969,3632.483488
7460.0,1978,3638.304397
8250.0,2576,3645.914847
6450.0,1821,3650.834252
7380.0,1955,3655.955343
7150.0,1958,3660.554307
5200.0,1575,3673.719796
7140.0,1948,3679.175819
6860.0,1897,3684.809819
6730.0,1827,3690.012425
7050.0,1902,3695.709081
7180.0,1893,3701.375874
7160.0,1950,3706.250436
6880.0,1939,3721.882411
7350.0,1970,3727.290761
7380.0,1985,3732.411764
5510.0,1619,3737.364574
7380.0,1973,3742.730225
6550.0,1945,3748.328192
7060.0,1965,3763.772906
7280.0,1964,3769.319055
6980.0,1905,3774.44634
7370.0,1963,3780.042001
7270.0,1974,3785.639034
6180.0,1878,3790.84361
6720.0,1956,3796.644296
7590.0,2007,3812.860981
7100.0,1998,3818.235015
7130.0,1917,3823.52762
6280.0,1815,3829.184134
7130.0,1936,3834.539361
7110.0,1948,3840.40467
4730.0,1435,3844.914383
7040.0,1925,3860.707276
6960.0,1962,3865.915983
6880.0,1897,3871.523882
7170.0,1972,3877.545291
6740.0,1891,3882.75521
5780.0,1675,3887.659303
7100.0,1947,3903.12237
6850.0,1979,3909.135188
7100.0,1964,3915.132784
7400.0,1996,3921.246965
7230.0,2007,3926.725512
6760.0,1916,3932.317679
7330.0,2046,3938.408027
7160.0,1969,3954.600151
5890.0,2057,3960.498138
6720.0,1949,3966.109612
7060.0,1958,3971.803404
5110.0,1659,3976.443388
7010.0,1919,3982.088073
8140.0,2609,4000.456625
6680.0,1869,4005.273048
7050.0,1965,4010.611546
8610.0,2679,4018.505245
4440.0,1456,4022.741997
6170.0,1803,4027.794949
7310.0,1966,4033.640374
6590.0,1846,4049.285326
4660.0,1484,4053.316168
6980.0,1981,4057.993161
7060.0,1960,4063.529534
4240.0,1463,4067.760669
5440.0,1795,4072.54331
6480.0,1875,4078.006674
2010.0,909,4080.681217
6890.0,1937,4097.207244
6970.0,1995,4103.022248
7380.0,2010,4108.175834
5880.0,1921,4112.731745
6730.0,1907,4118.495014
7110.0,1993,4123.967623
7490.0,2017,4139.741346
5130.0,1687,4144.540922
6870.0,1953,4150.408943
6900.0,1989,4155.393754
6520.0,1856,4160.312812
6950.0,1961,4165.622502
6280.0,1836,4170.697917
6570.0,1920,4186.218345
6480.0,1906,4191.557446
6420.0,1898,4197.098834
6800.0,1927,4202.784829
6900.0,1912,4207.680027
6980.0,1927,4212.807846
6940.0,1925,4218.459105
7390.0,1974,4233.697491
7100.0,1988,4239.874104
6990.0,1986,4245.803898
5040.0,1559,4250.43594
7140.0,1935,4256.079849
7080.0,1978,4260.941526
6070.0,1868,4276.785594
4630.0,1474,4281.037376
6900.0,1955,4286.623534
4280.0,1806,4292.164535
6330.0,1945,4298.222331
4590.0,1450,4302.218609
7100.0,1994,4308.024057
7080.0,2029,4322.162735
7100.0,1943,4327.783512
7100.0,1934,4333.155499
6920.0,1914,4339.023498
7050.0,1991,4344.925751
7610.0,1988,4350.749614
4770.0,1470,4354.578695
6710.0,1880,4369.460338
6660.0,1922,4374.972564
7420.0,1977,4380.266256
7040.0,1956,4385.742726
7510.0,1960,4391.156816
7210.0,1973,4396.872753
6400.0,1859,4401.750434
7330.0,1980,4416.457849
7070.0,1902,4421.867268
7190.0,1994,4427.228476
6730.0,1914,4432.663826
6930.0,1960,4438.566453
6730.0,1912,4443.69312
4930.0,1532,4448.081246
7330.0,2013,4463.734687
4530.0,1470,4467.655316
4770.0,1461,4471.833263
5940.0,1857,4476.969433
5500.0,1682,4481.588536
5600.0,1662,4486.870921
4770.0,1513,4491.033713
4500.0,1510,4495.640101
7750.0,2506,4513.07479
6940.0,1940,4518.117287
6770.0,1904,4522.907324
7210.0,1976,4528.482119
7050.0,1908,4534.032908
5510.0,1622,4538.796232
8260.0,2638,4557.378643
6860.0,1948,4563.182783
6990.0,1962,4568.186804
7150.0,1966,4573.757545
7150.0,1953,4579.212915
6490.0,1908,4584.639968
6970.0,1926,4599.632168
6720.0,1902,4605.140416
6570.0,1949,4610.862144
6900.0,1943,4615.847815
5230.0,1676,4620.386618
7450.0,2003,4625.84044
6410.0,1877,4631.094171
6900.0,1922,4646.80011
4510.0,1486,4650.535607
7220.0,1969,4655.501275
6930.0,1917,4660.492242
6870.0,1965,4665.228796
7050.0,1945,4670.166539
6820.0,1955,4675.13804
6940.0,1958,4689.353061
6850.0,2003,4694.538924
6570.0,1922,4700.12248
6070.0,1686,4704.693977
7060.0,1927,4709.896455
7210.0,1935,4715.071342
7380.0,2411,4731.016808
7080.0,1968,4736.3677
6240.0,1817,4741.502738
6710.0,1945,4746.826461
7430.0,1955,4752.383119
7550.0,1970,4757.44707
7310.0,1978,4762.358882
5840.0,1796,4777.283975
7530.0,1952,4783.073136
6560.0,1924,4788.251337
7020.0,1947,4793.951508
7150.0,1955,4799.51261
7740.0,2534,4806.49693
7320.0,1963,4821.019382
6930.0,1911,4825.931421
4600.0,1448,4829.903161
7560.0,1974,4835.304294
5950.0,1776,4839.894005
6070.0,1731,4844.507706
4850.0,1470,4848.676735
7370.0,1962,4853.825269
3430.0,1610,4868.1348
6200.0,1743,4872.922256
7100.0,1930,4878.661908
8040.0,2077,4884.352199
7240.0,1929,4889.331385
7070.0,1910,4894.771478
6480.0,1833,4909.595175
7100.0,1962,4915.492518
6670.0,1916,4921.278198
7230.0,1970,4926.638263
6100.0,1799,4931.542006
6770.0,1922,4937.267507
8560.0,3063,4946.154971
7010.0,1957,4961.144162
6840.0,1920,4966.948607
4820.0,1594,4971.446927
6880.0,1897,4977.036999
7320.0,1963,4982.511294
6810.0,1983,4988.610295
6470.0,1926,5004.61155
7060.0,1960,5009.865487
7090.0,1913,5015.445552
7360.0,1977,5021.356283
6030.0,2117,5027.151576
7020.0,1945,5032.980529
5710.0,1724,5037.77949
5460.0,1694,5052.767651
6500.0,1911,5058.220879
7080.0,2005,5063.810987
6580.0,1922,5069.251119
7100.0,1955,5074.838036
7140.0,1952,5080.396765
8130.0,3039,5098.415308
7070.0,1965,5103.904714
6450.0,1878,5109.453765
7220.0,1942,5114.847662
5700.0,1896,5120.139413
6470.0,1893,5125.682636
7280.0,2000,5131.361971
7540.0,2517,5148.210018
7150.0,1946,5153.733086
4630.0,1453,5157.896202
7030.0,1939,5163.490939
6210.0,2239,5169.986929
6880.0,1959,5175.060784
7000.0,1958,5190.15626
6920.0,1927,5195.604518
7140.0,1963,5201.275738
7190.0,1927,5206.207014
6790.0,1927,5211.211643
7060.0,1990,5216.645732
7080.0,1922,5222.513667
7080.0,1963,5238.4068
6930.0,1902,5243.80445
7100.0,1943,5249.42209
7090.0,2365,5255.827153
7420.0,2013,5261.282415
6760.0,1937,5266.909695
7040.0,1914,5282.216206
4640.0,1483,5286.48333
7180.0,1961,5292.251627
7130.0,1967,5297.931708
5330.0,1519,5302.529377
5440.0,1640,5307.077748
7370.0,1964,5312.190252
8480.0,2692,5331.059526
4600.0,1524,5335.021501
6660.0,1946,5340.753311
6830.0,1922,5346.35305
6420.0,1906,5351.466041
7130.0,1996,5356.758512
6840.0,1947,5361.970477
6770.0,1946,5376.944203
7230.0,1985,5382.64043
7470.0,1921,5387.728314
7150.0,1929,5393.341622
5350.0,1675,5397.847607
7380.0,1997,5403.532659
6230.0,1789,5417.713106
6900.0,1887,5423.606595
5140.0,1679,5428.431409
8390.0,2588,5435.655388
6490.0,1947,5441.377019
7140.0,1941,5446.577528
6240.0,2090,5452.453527
6730.0,1892,5468.037811
7260.0,2001,5474.122566
7260.0,2001,5480.086665
6140.0,1790,5484.873228
6960.0,1916,5490.366473
7170.0,1948,5495.57918
6340.0,1903,5510.603987
7290.0,1936,5516.145251
7400.0,1950,5521.369202
7370.0,1996,5527.306317
6560.0,1904,5533.033357
6790.0,1912,5538.663289
7450.0,1999,5543.919387
7210.0,1972,5558.963622
6550.0,1864,5564.273301
7100.0,1924,5569.220991
6900.0,1990,5575.397855
7250.0,1938,5581.293911
5990.0,1805,5586.276189
5470.0,1621,5590.947966
7190.0,1953,5607.361221
6890.0,1915,5612.883239
6960.0,1925,5618.061335
4450.0,1468,5622.423012
8360.0,2627,5630.1046
6890.0,1984,5635.918353
7160.0,1976,5651.172826
6870.0,1902,5656.220566
6780.0,1911,5661.686457
6530.0,1906,5667.093529
4140.0,1466,5670.629119
5780.0,1733,5676.141904
6820.0,1927,5681.536788
7530.0,1953,5697.119463
7440.0,1983,5702.268008
6760.0,1940,5708.192495
7200.0,1930,5713.405787
5860.0,2108,5719.157464
6850.0,1912,5724.819227
6700.0,1946,5730.738389
6890.0,1858,5745.445297
6830.0,1903,5750.470423
6720.0,1950,5756.028217
7230.0,2032,5762.061204
5340.0,1963,5767.027063
6430.0,1958,5772.509817
7130.0,1963,5788.602953
5930.0,1776,5793.293066
5940.0,2583,5800.229399
4750.0,1504,5804.800993
6050.0,1811,5810.049096
7140.0,1975,5815.668663
7230.0,1904,5821.251019
6870.0,1914,5836.855092
5820.0,1757,5842.126959
6860.0,1880,5846.727291
6850.0,1907,5851.98756
6340.0,1883,5857.504036
6460.0,1916,5862.785708
5140.0,1481,5867.06255
5120.0,1498,5882.017703
4630.0,1517,5886.217907
4500.0,1494,5890.626975
6050.0,1840,5895.22792
7460.0,2004,5900.434123
4820.0,1503,5904.550386
6370.0,1896,5909.800734
8740.0,3149,5929.194029
7060.0,1951,5935.181203
6150.0,1789,5940.742158
7250.0,1965,5945.642901
4530.0,1436,5949.522528
7160.0,1936,5954.763126
7130.0,1923,5959.920822
7480.0,1963,5975.234422
7280.0,1939,5981.024958
7120.0,1994,5986.78469
7550.0,2451,5993.46411
7310.0,2001,5998.725654
7310.0,2016,6004.199746
5640.0,1587,6019.324906
6610.0,1909,6024.811229
6110.0,1751,6029.723563
7050.0,1922,6035.609124
4530.0,1471,6039.729455
7390.0,1938,6045.435801
5490.0,1728,6049.891159
7230.0,2012,6065.883291
7310.0,1946,6071.376461
7410.0,1966,6076.92093
7210.0,1974,6083.021792
5550.0,1635,6087.647911
6960.0,1970,6093.059289
6860.0,1954,6098.339617
6840.0,1910,6113.73448
7420.0,1957,6119.077027
7200.0,1928,6124.399812
7400.0,1970,6130.152478
7180.0,1954,6136.312798
7150.0,1983,6141.629362
4720.0,1567,6145.921373
7190.0,1938,6160.55029
8350.0,2508,6168.161223
7500.0,1987,6173.807418
7440.0,1995,6178.903418
3490.0,1285,6182.920829
4970.0,1516,6187.458475
4470.0,1404,6191.136597
7560.0,1982,6206.699464
6540.0,1783,6212.129211
4780.0,1501,6216.263381
6850.0,1908,6222.084495
8090.0,2524,6229.386285
6980.0,1946,6235.169387
6950.0,1962,6251.533163
7320.0,1907,6256.830976
6930.0,1955,6262.470531
8330.0,2617,6270.238945
7100.0,1928,6275.588355
7370.0,1967,6281.172601
7300.0,1954,6286.668993
6460.0,2121,6303.1146
7030.0,1938,6308.623813
7820.0,2035,6314.209786
7280.0,1971,6319.636724
7120.0,1930,6325.119008
6150.0,1801,6329.819106
4340.0,1434,6344.148872
6000.0,1792,6349.097408
5770.0,1623,6353.69338
5070.0,1564,6357.934757
7330.0,1981,6363.133104
6360.0,1846,6368.568082
7210.0,1980,6374.241928
6860.0,1903,6379.172597
5220.0,1541,6392.695857
7000.0,1927,6398.176435
7320.0,1940,6403.340742
7460.0,1970,6408.877411
6940.0,1899,6414.417744
6580.0,1945,6420.096371
7330.0,1944,6435.157838
5370.0,1595,6439.779945
7870.0,2437,6446.955908
7380.0,1956,6452.502172
7190.0,1972,6457.548295
7170.0,1955,6463.151779
6750.0,1903,6468.675158
7100.0,1950,6484.096567
5870.0,2071,6490.335927
6680.0,1874,6496.180368
7010.0,1891,6501.859352
8740.0,2618,6509.35745
4560.0,1464,6513.020674
8060.0,2584,6529.447474
6880.0,1882,6534.857612
7120.0,1945,6540.657163
7270.0,1958,6546.376595
6930.0,1957,6552.001465
6650.0,1867,6557.468937
8310.0,2942,6576.173786
6850.0,1909,6581.889074
7170.0,1962,6587.548185
7080.0,1922,6593.01262
5950.0,2140,6599.783082
5440.0,1606,6604.309186
7340.0,1918,6609.374294
7350.0,1934,6625.196544
6890.0,1930,6630.513487
5950.0,1735,6634.83748
6900.0,1898,6640.41456
7170.0,1965,6645.991767
7330.0,1966,6651.719117
4860.0,1564,6656.098205
7310.0,1927,6671.268966
7110.0,1966,6676.227613
6860.0,1935,6681.683629
4800.0,1477,6685.687824
7120.0,1936,6691.231247
6780.0,1978,6696.62318
6740.0,1916,6702.417051
8400.0,2671,6720.546876
7760.0,1989,6726.052753
6770.0,1932,6731.433699
7450.0,1959,6736.687882
7680.0,1973,6742.635236
6320.0,1858,6748.469971
7160.0,1963,6763.967401
7420.0,1984,6769.837822
6880.0,1919,6775.236828
8830.0,2655,6782.664739
5500.0,1676,6787.117416
7400.0,2008,6792.839023
7100.0,1971,6808.678813
6970.0,1965,6813.866079
4630.0,1452,6817.840868
7560.0,1979,6823.267372
6990.0,1935,6828.685879
6680.0,1899,6833.573471
7080.0,1917,6838.47789
7010.0,1930,6854.386195
7040.0,1880,6859.328742
7120.0,1929,6865.09735
7430.0,2036,6870.964546
8650.0,2651,6878.491008
6840.0,1867,6883.207361
