#{"t_start": 1680734804.2186475, "env_id": "Krull-v4"}
r,l,t
6960.0,1939,6864.977032
4710.0,1789,6869.970554
4080.0,1337,6873.900857
6030.0,1793,6878.804915
7230.0,1980,6884.097525
7220.0,1990,6900.277041
7470.0,1934,6905.488588
6760.0,1937,6911.296975
6980.0,1927,6916.746504
6950.0,1942,6921.860089
6830.0,1930,6927.559312
7360.0,1965,6933.044842
6800.0,2006,6948.960706
6680.0,1948,6954.288185
7840.0,2587,6961.647831
6710.0,1962,6967.098344
7520.0,2002,6972.903798
6820.0,1986,6978.624143
6860.0,1899,6994.174382
7350.0,1956,7000.007859
7080.0,1972,7005.75574
7450.0,1959,7011.031803
7100.0,1919,7016.572262
7310.0,1918,7022.024674
6940.0,1934,7037.464323
7000.0,1961,7042.744954
8200.0,2469,7050.025866
7330.0,1975,7055.821786
7170.0,1915,7060.874665
6820.0,1943,7066.545563
6500.0,1909,7072.114517
7310.0,1991,7087.289426
6840.0,1954,7092.341671
6590.0,1935,7097.961689
7350.0,1936,7103.286245
7110.0,1932,7108.938344
6920.0,1927,7114.551614
4900.0,1642,7119.025002
6870.0,1926,7133.932336
6890.0,1951,7138.536337
7160.0,1914,7143.8307
7230.0,1956,7149.640643
6970.0,1893,7154.730203
7790.0,2447,7161.663082
7140.0,1969,7177.841608
7540.0,1964,7183.256832
7280.0,1975,7188.559131
7050.0,1928,7193.58334
6870.0,1928,7199.236104
6050.0,1755,7203.900439
7310.0,1986,7209.521274
6840.0,1981,7226.242104
7080.0,1930,7231.672809
7320.0,1990,7237.6406
6470.0,1885,7242.717114
6800.0,1918,7247.327537
6500.0,1895,7253.101923
6880.0,1936,7269.137863
7240.0,1986,7274.663039
6710.0,1919,7280.74517
7480.0,2009,7286.741849
7050.0,1907,7291.577426
6980.0,1915,7296.633965
4340.0,1483,7300.81537
7180.0,1968,7315.977547
7480.0,1962,7321.130385
4770.0,1453,7325.262978
6220.0,2186,7331.500687
7360.0,1945,7337.410625
5590.0,2003,7342.824137
7440.0,1988,7348.234871
6940.0,1956,7362.845406
5890.0,1731,7368.026146
7500.0,2003,7373.951068
7260.0,1941,7379.508179
7540.0,1986,7385.589287
7110.0,1983,7391.397962
4770.0,1587,7404.919256
5950.0,1802,7409.673397
7540.0,1971,7415.154025
6090.0,1751,7420.015878
7420.0,2018,7426.15552
6370.0,1863,7431.929503
7670.0,2019,7437.906929
7340.0,2337,7454.215919
7170.0,2000,7459.815715
7160.0,1922,7465.536306
6940.0,1941,7470.766649
6960.0,1852,7476.343596
7100.0,1946,7482.198885
7160.0,1945,7487.846177
8640.0,2642,7505.356327
7040.0,1913,7511.131222
5970.0,1687,7516.148189
7090.0,1911,7522.129953
4700.0,1441,7525.992686
5360.0,1676,7531.3387
6670.0,1835,7546.522502
4690.0,1826,7551.715128
6980.0,1904,7556.314564
7650.0,2001,7561.857782
5210.0,1575,7566.468631
4650.0,1442,7570.794331
7320.0,1935,7576.489005
6990.0,1977,7592.101207
7500.0,1964,7598.048681
5400.0,1569,7602.315881
7030.0,1928,7607.407444
7490.0,1943,7612.196648
7380.0,1940,7618.154024
7070.0,1951,7623.937506
7460.0,1988,7640.218397
5370.0,1619,7644.609762
7360.0,1959,7649.984766
7030.0,1948,7655.342525
7240.0,1951,7660.392253
7220.0,1935,7666.03236
6610.0,1899,7671.03932
7020.0,1969,7687.309195
6230.0,1751,7692.16455
7790.0,2488,7699.524041
6000.0,1721,7704.270445
6830.0,1955,7709.482768
7320.0,1964,7714.872416
7450.0,1973,7730.505169
7320.0,1959,7736.609489
7650.0,2042,7742.413763
7470.0,2005,7748.200401
6430.0,1926,7753.801527
3040.0,1102,7756.800269
7470.0,1970,7761.528759
7470.0,1980,7779.148846
6370.0,1888,7784.858671
5910.0,1651,7789.548692
7220.0,1988,7795.199878
7290.0,1990,7800.582723
7110.0,1937,7806.230768
7310.0,2001,7811.559938
6650.0,1928,7826.336931
7300.0,1926,7831.823397
9090.0,2722,7840.419198
7080.0,1923,7845.977222
7270.0,1935,7851.673012
7470.0,1987,7857.300301
6580.0,1928,7872.045571
5050.0,1590,7876.556784
7070.0,1960,7882.499618
7070.0,1929,7888.246891
6740.0,1867,7893.443335
4940.0,1486,7897.922111
6990.0,1940,7903.546662
6610.0,1888,7919.271096
6910.0,1918,7924.564341
7160.0,1946,7930.699207
7140.0,1917,7936.310796
7810.0,2506,7943.194328
6850.0,1890,7948.970572
6640.0,1935,7954.625212
6920.0,1909,7970.734533
7080.0,1910,7976.387262
7800.0,2038,7982.481769
5360.0,1607,7986.979753
5940.0,1764,7991.923431
7550.0,1995,7997.854661
6130.0,1807,8002.976543
4940.0,1474,8017.012292
6460.0,1866,8022.627599
7480.0,1986,8028.601186
6710.0,1943,8034.024854
7480.0,1953,8039.677577
8280.0,2514,8047.262337
7600.0,1979,8062.649765
6920.0,1922,8067.686164
7370.0,1880,8073.033134
7230.0,1966,8078.699869
7220.0,1964,8083.941621
7010.0,1904,8089.585055
7260.0,1958,8095.363895
7480.0,1967,8110.614205
7330.0,1930,8116.156428
5550.0,1948,8121.425098
5580.0,1638,8126.166465
7110.0,1846,8131.562257
7500.0,1956,8137.381243
7000.0,1896,8142.987386
7570.0,1939,8158.761511
7320.0,1895,8163.860505
6960.0,1911,8169.422503
7310.0,1958,8174.626896
7160.0,1909,8180.515495
7640.0,2029,8186.517131
6420.0,1762,8200.959836
7330.0,1931,8206.581448
6570.0,1928,8212.193782
7600.0,1976,8217.58398
7310.0,1922,8223.137549
7260.0,1962,8228.89808
7170.0,1955,8234.963781
7430.0,2001,8250.843576
7540.0,1968,8256.496504
5200.0,1608,8260.969993
7300.0,2750,8268.810404
7400.0,1986,8273.754606
6870.0,1930,8279.197628
7130.0,1993,8295.568126
7210.0,1980,8301.571703
7260.0,2003,8306.985978
5560.0,1971,8312.615582
6680.0,1867,8318.304374
6620.0,2121,8324.175276
7490.0,1937,8329.410678
7140.0,1911,8345.131856
7110.0,1971,8351.179665
7550.0,1953,8356.634853
4910.0,1484,8360.463938
7350.0,1965,8366.197541
7430.0,1975,8371.952859
6950.0,1942,8387.60155
7130.0,1925,8392.772503
8580.0,2621,8400.476432
7010.0,1966,8406.310672
5780.0,1717,8411.171206
7480.0,1958,8416.788397
7270.0,1978,8422.70072
7420.0,1954,8438.336506
7000.0,1912,8443.331874
6900.0,1866,8448.889202
7400.0,1990,8454.771128
7100.0,1956,8459.963593
7380.0,1958,8465.19479
7180.0,1891,8481.471546
7100.0,1976,8486.764745
6480.0,1863,8492.325635
6980.0,1942,8498.061116
7310.0,1944,8503.412526
7160.0,1961,8509.138999
6880.0,1913,8514.464757
7440.0,1987,8528.946384
8910.0,2656,8536.320785
4760.0,1501,8540.595334
7570.0,1990,8545.898546
7370.0,1984,8551.723913
6850.0,1966,8557.357146
6920.0,1930,8572.521343
6710.0,1804,8577.711788
5680.0,1712,8582.211091
8540.0,2605,8589.099933
6340.0,1803,8594.172075
6440.0,1831,8599.050659
7240.0,1956,8604.5704
6640.0,1941,8619.754867
7250.0,2309,8626.491352
6980.0,1923,8632.257515
6310.0,1938,8637.447666
7300.0,1948,8643.334072
7190.0,1970,8648.964682
6510.0,1884,8663.515782
6400.0,1803,8668.978974
5110.0,1609,8673.746924
6960.0,1958,8679.573968
5080.0,1624,8684.352676
6750.0,1927,8689.202625
7360.0,2448,8696.355847
6890.0,1961,8711.866321
7070.0,1965,8717.599224
6900.0,1859,8723.016882
6950.0,1944,8729.037821
5960.0,1816,8734.221294
7560.0,2462,8741.267186
7010.0,1916,8756.050467
7970.0,2491,8762.613954
4680.0,1488,8766.010036
70.0,321,8766.926075
6820.0,1924,8771.915756
7060.0,1962,8777.522792
3830.0,1670,8782.00185
7880.0,2512,8789.162008
6760.0,1920,8804.870234
5520.0,1757,8809.230449
6020.0,1835,8814.734674
6170.0,1918,8820.156118
7190.0,1956,8826.177623
6470.0,1925,8832.164878
6890.0,1920,8848.094614
3720.0,1556,8851.885577
6130.0,1833,8857.26626
7150.0,2000,8862.652954
7060.0,1968,8868.107555
6970.0,1980,8873.733248
6650.0,1906,8879.549165
7070.0,1936,8895.684103
6800.0,1923,8900.600279
5110.0,1529,8904.778622
7370.0,1952,8910.097873
7150.0,1950,8915.575844
6520.0,1923,8920.721502
4750.0,1474,8925.029437
6490.0,1898,8941.567442
6620.0,1954,8946.787945
5140.0,1922,8952.207995
6920.0,1952,8957.616725
7030.0,1935,8962.812646
6280.0,1936,8967.90401
7190.0,1964,8973.464196
7100.0,1966,8990.310969
5630.0,1670,8995.064149
7160.0,1961,9000.493663
5480.0,1680,9005.067816
6930.0,1902,9010.392221
6950.0,1903,9015.302227
8120.0,2573,9032.64952
7010.0,1955,9038.684496
6780.0,2029,9044.763335
6200.0,1804,9049.489535
4040.0,1430,9053.744058
7180.0,1944,9059.076087
7390.0,1968,9064.130229
4740.0,1496,9068.325318
6770.0,1878,9084.413027
6860.0,1927,9089.938017
6890.0,1949,9095.845809
7350.0,1996,9101.36788
6250.0,1858,9106.619929
6850.0,1926,9111.160526
5940.0,1696,9124.549831
7420.0,1989,9130.308231
5150.0,1560,9134.965023
7110.0,1915,9140.869728
6880.0,1955,9146.11585
5900.0,1782,9151.275753
6950.0,1955,9156.569858
6870.0,1901,9169.923939
6930.0,1918,9175.712353
7210.0,1946,9181.389834
7220.0,1942,9186.624898
6890.0,1905,9192.499232
6880.0,1934,9198.56306
5310.0,1967,9203.958596
4120.0,1435,9218.023086
7860.0,2535,9225.697643
8540.0,2639,9233.631751
7240.0,1923,9239.402845
7370.0,1965,9244.952562
4240.0,1422,9249.249061
5980.0,1817,9264.293622
7050.0,1913,9269.272313
6980.0,1922,9274.935517
7430.0,1964,9280.801025
7270.0,2004,9286.370916
7100.0,1963,9292.516853
6430.0,1876,9298.360153
7180.0,1966,9313.457993
6880.0,1949,9318.103444
7190.0,1945,9323.849523
7510.0,2020,9329.901363
7290.0,2016,9335.837697
6890.0,1935,9341.387523
5560.0,2010,9357.563735
6550.0,2207,9362.929709
6690.0,1944,9367.750343
7300.0,1972,9373.354515
7180.0,1953,9379.123459
6390.0,1920,9384.619653
7280.0,1962,9390.440613
5180.0,1767,9406.067816
6860.0,1945,9411.434171
6770.0,1995,9416.285584
6890.0,1985,9421.628639
7230.0,2005,9427.180551
6970.0,1964,9433.268747
7250.0,1986,9449.918529
6860.0,1962,9455.812813
7290.0,1975,9461.159837
6240.0,1804,9465.68805
7430.0,1936,9470.640218
7190.0,1924,9475.8254
7380.0,1989,9481.848545
6660.0,1937,9498.546956
5540.0,1989,9504.490014
6600.0,1906,9509.47685
6120.0,1780,9514.281415
6510.0,1941,9518.537756
6110.0,2140,9524.149505
5530.0,1675,9529.2458
6010.0,1699,9544.770428
7040.0,1957,9550.803692
7110.0,1939,9556.406996
4910.0,1452,9560.380206
7260.0,1946,9565.328404
8250.0,2597,9571.936991
7060.0,1993,9587.382408
4880.0,1591,9592.257535
6270.0,1898,9598.146745
6800.0,1944,9604.009215
7090.0,1967,9609.160584
7110.0,1956,9614.166136
3120.0,1675,9618.416255
6510.0,1909,9633.657076
5080.0,1597,9638.460773
6780.0,1946,9644.466241
6300.0,1771,9649.477078
7040.0,1944,9655.478688
7320.0,1950,9660.742403
7120.0,1943,9665.221162
6570.0,1932,9681.178534
6990.0,2349,9687.959919
7360.0,2017,9694.345006
7140.0,1879,9700.182528
4620.0,1454,9704.731858
7270.0,1978,9709.977961
7310.0,2002,9715.205043
5680.0,1970,9730.070931
5700.0,1789,9734.826821
4950.0,1662,9739.951064
7310.0,1972,9745.295293
7030.0,1902,9751.009932
6950.0,1924,9756.813653
6920.0,1950,9761.453042
7500.0,1999,9776.541705
7270.0,1899,9782.165618
7130.0,1903,9787.373919
6990.0,1916,9793.327765
7070.0,1972,9799.21457
7460.0,1969,9804.754908
5960.0,2105,9820.383494
7020.0,1933,9826.025301
7150.0,1972,9831.642976
5180.0,1583,9835.945422
6970.0,1925,9841.81732
7210.0,1971,9847.397266
6910.0,1942,9853.222985
7030.0,1994,9868.183687
7920.0,2489,9875.339741
6230.0,1819,9880.424962
7390.0,1993,9886.143887
5300.0,1593,9890.639817
7450.0,1934,9896.58217
6930.0,1947,9911.850666
6110.0,1741,9916.440226
6800.0,1922,9921.268224
7000.0,1943,9926.980178
7100.0,1926,9932.336632
7920.0,2401,9938.820265
7020.0,1949,9944.652162
7120.0,1987,9961.629142
6960.0,1927,9966.252009
7270.0,1961,9971.818454
7310.0,1982,9977.594387
7690.0,1927,9983.405336
7460.0,1954,9988.762923
4340.0,1454,9993.11717
7040.0,1979,10009.263563
6750.0,1923,10014.433835
6960.0,1914,10019.078022
6980.0,1955,10024.771712
7000.0,1900,10030.277632
7160.0,2033,10036.241252
7480.0,1978,10052.437268
6530.0,1883,10058.003664
5580.0,1674,10062.428601
7100.0,1973,10067.487679
7260.0,1979,10072.109537
6830.0,1912,10077.301975
7090.0,1937,10082.631954
7270.0,2014,10098.23827
5270.0,1595,10102.967308
7240.0,1982,10109.099091
6980.0,1913,10113.998722
7290.0,1994,10119.008786
6960.0,1948,10124.045452
6950.0,1919,10129.342734
7470.0,1958,10145.730921
6870.0,1941,10151.599618
6780.0,1899,10157.104305
6870.0,1935,10162.635892
7310.0,1990,10167.658647
8240.0,2523,10174.325928
7140.0,1955,10188.885997
5550.0,1686,10193.80698
6490.0,1904,10198.899441
4560.0,1459,10203.264886
7260.0,1924,10208.908617
7300.0,1942,10213.822155
6740.0,1924,10218.815797
5930.0,1876,10234.969302
8240.0,2542,10242.197897
7170.0,1935,10247.950779
6510.0,1831,10253.657519
6960.0,1894,10258.826014
7230.0,1961,10264.336313
6420.0,1811,10278.448727
7420.0,1958,10284.360779
6970.0,1936,10290.488317
6980.0,1971,10296.246194
6300.0,1867,10301.459449
7180.0,1903,10307.27512
7020.0,1921,10312.384015
5650.0,1796,10327.190594
6960.0,1966,10333.078274
7370.0,2593,10340.307431
7460.0,2034,10346.07807
4780.0,1467,10349.894176
7010.0,1977,10356.005173
7160.0,1956,10361.691497
6070.0,1764,10376.238681
7700.0,1997,10382.169285
5380.0,1613,10386.820715
7280.0,1977,10391.999156
6960.0,1967,10397.262525
7050.0,1931,10402.504855
6790.0,1903,10418.376957
7310.0,1993,10423.910728
6900.0,1920,10428.953546
7340.0,1955,10434.554288
8410.0,2655,10441.287643
7030.0,1950,10446.361079
7040.0,1930,10451.883698
7100.0,1999,10466.092764
6530.0,1902,10471.335518
7340.0,1951,10476.674294
7110.0,1922,10481.725338
7560.0,1974,10486.945797
7250.0,1992,10492.232031
7630.0,1966,10507.821103
7430.0,1998,10512.590805
7350.0,1947,10517.938022
6480.0,1947,10523.631249
7200.0,1916,10528.96858
7470.0,2010,10533.805088
7390.0,1951,10538.713521
7030.0,1969,10554.062665
7200.0,1960,10558.989895
4890.0,1540,10562.504911
6880.0,1914,10567.846744
8210.0,2617,10575.181973
7330.0,1971,10580.683294
6930.0,1932,10595.709558
4670.0,1429,10599.18253
6920.0,1924,10604.376705
5720.0,1719,10608.711352
7100.0,1930,10614.245407
7320.0,1926,10619.516123
7450.0,1998,10624.672971
7450.0,1949,10639.418555
6890.0,1899,10644.767374
5080.0,1602,10648.880399
7840.0,2434,10655.060562
7290.0,1986,10660.588862
7450.0,2009,10666.28237
5420.0,1716,10670.954198
6810.0,1955,10685.005395
5010.0,1560,10689.055743
7610.0,2041,10694.605259
7320.0,1977,10699.884022
7250.0,1913,10704.76667
7140.0,1953,10710.584184
7080.0,1913,10726.339885
7450.0,1968,10731.036009
4420.0,1474,10734.796522
6930.0,1956,10740.209956
7040.0,1919,10745.363372
4930.0,1585,10749.271496
7610.0,1979,10754.219233
7330.0,1905,10770.083921
6760.0,1947,10775.476283
6750.0,1887,10780.00514
6960.0,1972,10785.083556
7330.0,1972,10790.446405
6830.0,1962,10795.49469
6890.0,1928,10800.175556
6570.0,1836,10815.258564
7530.0,1987,10820.825003
5480.0,1748,10825.447009
7010.0,1937,10830.496848
7350.0,1940,10835.243471
6930.0,1909,10840.414071
6810.0,1907,10845.73053
7230.0,1974,10861.502419
6990.0,1919,10867.143195
6780.0,1901,10872.408079
5440.0,1638,10876.547971
6870.0,1919,10880.983994
4530.0,1523,10884.754901
5180.0,1569,10888.737002
7380.0,1985,10903.073665
7250.0,1981,10908.613127
7090.0,1934,10914.478455
6700.0,1924,10919.439808
5720.0,1732,10924.025831
6880.0,1945,10929.322115
7670.0,1938,10934.688998
7390.0,2030,10949.81255
6730.0,1898,10954.739442
6920.0,1919,10960.136383
7480.0,2052,10965.84936
7160.0,1976,10971.318802
7160.0,1952,10976.089666
7510.0,1978,10991.115148
7430.0,1965,10996.613988
4380.0,1490,11000.891264
6420.0,1789,11005.754791
7260.0,1948,11011.476544
7280.0,1971,11016.847685
6300.0,1795,11021.496442
6570.0,1942,11036.594865
6540.0,1902,11041.206122
5570.0,1658,11046.043975
7260.0,1948,11050.917034
8130.0,2570,11058.247989
7240.0,1985,11063.82537
6510.0,1898,11069.295756
5220.0,1609,11082.940938
7000.0,1950,11087.977648
5990.0,2072,11093.335937
6950.0,1960,11099.117241
7290.0,1940,11104.692389
6920.0,1930,11109.733299
7330.0,1971,11124.303223
6710.0,1932,11129.159226
5650.0,1698,11133.326299
6560.0,1948,11138.493988
7150.0,1917,11143.481472
6680.0,1899,11148.888288
7170.0,1965,11154.343276
7220.0,1941,11169.368735
7060.0,1920,11174.438707
6800.0,1918,11179.418228
7100.0,1960,11184.749048
6860.0,1936,11190.099558
6960.0,1944,11195.747574
6270.0,1855,11200.792745
5660.0,1698,11215.94753
6790.0,1827,11220.952399
5830.0,1740,11225.207055
7370.0,1954,11229.849634
6930.0,1958,11234.754753
4980.0,1551,11239.243376
6610.0,1894,11244.21541
6110.0,1736,11260.124909
7360.0,1937,11265.116939
6950.0,1922,11270.719584
6110.0,1822,11275.583803
7460.0,1997,11280.187052
7010.0,2019,11285.738076
6930.0,1942,11302.028254
6540.0,1805,11307.110633
7230.0,1969,11312.518975
7100.0,1948,11318.069201
6620.0,1834,11322.949334
7260.0,1985,11328.00504
7190.0,1991,11333.417599
6850.0,1873,11348.145526
6540.0,1809,11353.37917
6350.0,1789,11358.20505
7300.0,1962,11363.754938
7440.0,1960,11369.248169
4800.0,1467,11372.94493
7040.0,1954,11377.685659
7050.0,1946,11392.342633
7080.0,1931,11397.865821
7140.0,1934,11402.960157
8320.0,2521,11409.989271
7110.0,1926,11415.549254
7240.0,1999,11421.050169
6250.0,1827,11435.818794
7350.0,1969,11441.707137
7360.0,1955,11447.571138
6560.0,1914,11452.654157
6890.0,1910,11458.047855
5500.0,1679,11462.812438
5680.0,1701,11467.71073
6860.0,1908,11483.42193
6260.0,1946,11489.101431
6580.0,1931,11494.080416
7150.0,1911,11499.358918
7030.0,1950,11504.895726
6690.0,1863,11510.402516
7230.0,1940,11516.403706
7120.0,1971,11530.878812
5690.0,1709,11535.576358
5010.0,1538,11540.207531
6610.0,1820,11544.991946
6940.0,1970,11550.531286
5960.0,1733,11555.261243
8360.0,2490,11562.217549
7510.0,2034,11577.569582
6240.0,1846,11582.763612
5730.0,1709,11587.492705
7100.0,1876,11592.409253
7320.0,1989,11597.568979
6910.0,1905,11603.103247
7200.0,1919,11608.259295
7130.0,1946,11624.214455
6840.0,1897,11629.188007
7430.0,1969,11634.736298
7560.0,1977,11639.997861
7450.0,2062,11645.541746
6940.0,2396,11652.343227
6730.0,1952,11668.437928
7360.0,1962,11673.619677
4940.0,1499,11677.688069
5390.0,1577,11681.810684
7150.0,1922,11687.504045
7550.0,1973,11693.225617
6960.0,1996,11698.489833
6630.0,1891,11713.860693
7220.0,1944,11719.520814
6410.0,1871,11724.596357
4600.0,1453,11728.574592
7190.0,1936,11733.894711
7120.0,1966,11739.473177
7340.0,1980,11744.578534
6940.0,2023,11761.180507
6310.0,1844,11766.649447
7040.0,1909,11771.886363
5760.0,2091,11777.789602
6960.0,1964,11783.164104
6840.0,1971,11788.783072
7110.0,1967,11805.14477
7280.0,1939,11810.35419
6110.0,1809,11816.052333
5310.0,1574,11820.728319
5620.0,1750,11825.454997
7070.0,1966,11830.822253
4650.0,1843,11835.459064
6780.0,1906,11852.326221
6980.0,1903,11858.383057
6800.0,1925,11863.533073
6970.0,1895,11869.116293
5600.0,1665,11873.655237
7020.0,1964,11879.185936
6550.0,1888,11883.945775
6910.0,1951,11899.498445
6840.0,1968,11905.528692
6920.0,1956,11911.007862
7210.0,1941,11916.717881
8290.0,2571,11923.804915
6910.0,1944,11929.248257
6890.0,1942,11944.138746
7350.0,1977,11949.857086
7470.0,1953,11955.843746
7500.0,2444,11963.45927
5750.0,2087,11969.516319
6710.0,1950,11974.425794
6960.0,1942,11989.836923
7290.0,1951,11995.555564
7430.0,1947,12001.187501
7390.0,1985,12006.930378
5690.0,1992,12013.00843
7120.0,1952,12018.740367
5930.0,1715,12023.21757
6870.0,1892,12038.996733
6840.0,1916,12044.325321
7200.0,1910,12049.842729
7190.0,1994,12056.004377
7080.0,1959,12061.586571
6830.0,1909,12067.377264
6520.0,1907,12072.761287
6840.0,1970,12087.808233
7050.0,1880,12092.901295
7150.0,1906,12098.705678
6630.0,1895,12103.849545
3730.0,1640,12108.575974
6610.0,1904,12114.295193
6590.0,1910,12120.016559
4790.0,1578,12134.017909
7040.0,1938,12138.803186
6210.0,1773,12144.036726
6640.0,1920,12149.353832
6540.0,1899,12155.10004
6820.0,1954,12161.011631
7060.0,1940,12166.960785
7370.0,2021,12182.06514
4460.0,1443,12186.206969
5720.0,1651,12190.666593
7300.0,1982,12196.385075
4810.0,1531,12201.071814
6970.0,1901,12206.875792
7090.0,1933,12212.306291
7000.0,1958,12228.407469
8210.0,2472,12235.150095
7210.0,1944,12240.156605
5810.0,1711,12245.280712
5830.0,1677,12249.897287
7240.0,1955,12255.670692
7340.0,1976,12272.479497
7300.0,2013,12278.282437
5930.0,2084,12283.598402
5650.0,1623,12287.814574
6880.0,1944,12293.040673
7240.0,1985,12298.580416
6440.0,1966,12303.766462
6420.0,1934,12320.133439
7240.0,1985,12325.793976
2850.0,1433,12329.544343
5090.0,1469,12332.828912
6010.0,1737,12337.504471
7000.0,1934,12342.375395
7160.0,1945,12347.689352
5750.0,1661,12363.03563
6900.0,1960,12368.643012
5080.0,1618,12372.994166
7540.0,1950,12378.115864
6970.0,1935,12383.488244
6720.0,1988,12388.602184
7430.0,1985,12394.054888
6520.0,1911,12410.371791
6300.0,1795,12415.208045
8620.0,2612,12422.429616
7050.0,1958,12427.603437
8290.0,2512,12433.989717
7320.0,2003,12439.135458
7490.0,1960,12452.807464
7050.0,1904,12458.165915
7350.0,1964,12463.651137
11420.0,3963,12473.767538
7140.0,1923,12478.699695
7170.0,1950,12493.654841
6980.0,1932,12498.724022
6640.0,1892,12503.977864
7140.0,1935,12509.334589
7330.0,1958,12514.323782
6690.0,1893,12519.51208
7120.0,1900,12524.40747
7360.0,1959,12539.018192
6780.0,1920,12544.357003
7100.0,1963,12549.835276
7090.0,1937,12555.344068
7130.0,1941,12560.458695
6900.0,1901,12565.779103
7730.0,1987,12571.168923
7140.0,1942,12585.694211
6760.0,1956,12590.826581
7420.0,2049,12596.568829
6870.0,1889,12602.025449
7430.0,1933,12607.210176
6990.0,1938,12612.636088
7270.0,1952,12626.662187
7360.0,1938,12631.271413
7990.0,2511,12637.496473
6940.0,1908,12642.895888
7150.0,1949,12648.383823
5070.0,1486,12652.24249
7280.0,1966,12658.083158
5610.0,1805,12673.977605
6890.0,1959,12679.055582
6040.0,2066,12684.365261
6940.0,1854,12689.306706
4630.0,1450,12693.245717
9540.0,3237,12702.044899
7480.0,1939,12716.797395
6940.0,1953,12721.79194
7250.0,1939,12727.575969
5080.0,1542,12731.977392
7230.0,1943,12737.711533
6840.0,1914,12742.60719
6800.0,1929,12748.023077
4720.0,1450,12761.2447
7610.0,1983,12766.009952
6050.0,1901,12771.580556
7030.0,1940,12776.996037
4240.0,1466,12780.442127
8140.0,2556,12787.223155
5540.0,1957,12792.716877
8540.0,2570,12809.618232
4860.0,1503,12813.87862
6860.0,1925,12819.468452
6980.0,1882,12824.236233
7090.0,1988,12829.54641
6980.0,1942,12834.452182
7350.0,2005,12849.630708
7250.0,1949,12854.840492
7070.0,1934,12860.298552
6960.0,1935,12866.015957
6930.0,1914,12871.417718
6270.0,1848,12876.752692
4810.0,1497,12880.557005
6290.0,1880,12895.283461
7510.0,2005,12901.086921
7840.0,2497,12908.024315
5930.0,1716,12912.916403
6890.0,1932,12918.755406
5700.0,2038,12924.546839
6870.0,1913,12938.756626
7170.0,1962,12944.500202
7500.0,1971,12950.350517
7560.0,1969,12955.472884
6620.0,1948,12961.222571
7140.0,1919,12966.707418
6670.0,1947,12972.111164
7150.0,1970,12987.451102
7330.0,1965,12992.609326
6900.0,1922,12998.000059
7340.0,1929,13003.084762
7460.0,2424,13009.701783
7050.0,1918,13015.042159
6980.0,1914,13031.039416
8220.0,2501,13037.471388
7310.0,1968,13043.030505
5300.0,1574,13047.55325
7190.0,1968,13053.353327
7140.0,1957,13058.460303
4750.0,1472,13062.501065
7270.0,1966,13078.511426
7390.0,1934,13083.939764
7530.0,1954,13088.588211
7810.0,1997,13093.91056
7500.0,2414,13101.176751
7550.0,2448,13107.808388
5310.0,1580,13122.508714
7360.0,1980,13128.349779
7170.0,1979,13133.942339
7340.0,2015,13138.990443
6640.0,1924,13143.441199
6830.0,1932,13149.255844
6870.0,1919,13154.932573
7700.0,2006,13170.504966
6960.0,1970,13176.000794
7120.0,1978,13181.554733
5380.0,1979,13187.030839
7100.0,1938,13191.980125
6850.0,1962,13196.749172
7530.0,1947,13211.838049
5760.0,1873,13217.61581
6970.0,1927,13223.056697
7090.0,1938,13228.774975
6590.0,1881,13234.081554
6310.0,1891,13238.813138
6990.0,1964,13243.829537
5220.0,1599,13258.607622
6070.0,1794,13263.796774
9400.0,3177,13273.742824
7340.0,1957,13279.112495
6600.0,1889,13284.446761
4210.0,1398,13287.973629
6280.0,1802,13292.825813
6010.0,1755,13306.197461
7010.0,1943,13311.948777
7340.0,1951,13317.894638
4760.0,1456,13321.659309
5280.0,1596,13326.385242
7350.0,1952,13332.417316
7050.0,1974,13338.1284
8000.0,2516,13354.146427
7270.0,1978,13359.392755
7190.0,2003,13364.571393
7550.0,1922,13370.213949
5440.0,1601,13374.86016
5640.0,1740,13379.825258
6820.0,1910,13395.674708
7370.0,1960,13400.927832
4870.0,1470,13404.663548
5130.0,1582,13408.554679
7090.0,1976,13413.79091
6640.0,1881,13419.172958
6830.0,1927,13424.929808
7680.0,2009,13440.784498
6880.0,1899,13445.880607
6610.0,1874,13450.837919
6890.0,1957,13455.241307
7140.0,1948,13460.587996
7300.0,1953,13466.37902
8000.0,2503,13483.29316
6670.0,1922,13488.705293
7180.0,1924,13494.359329
7190.0,1984,13499.631698
6810.0,1901,13504.13684
7180.0,1991,13509.360445
7100.0,1952,13514.913564
6990.0,1942,13531.900712
7210.0,1965,13537.150916
7370.0,1978,13542.669394
7260.0,1933,13548.088899
6970.0,1988,13553.377616
5940.0,1792,13557.969225
7260.0,1952,13563.602335
7270.0,1940,13579.291797
6940.0,1960,13585.050074
7270.0,1984,13590.413152
10050.0,3039,13598.599792
6400.0,1932,13603.564983
7250.0,1903,13608.159417
6570.0,2592,13625.27707
6870.0,2006,13631.121191
7070.0,1970,13636.859468
7500.0,2009,13642.130612
7040.0,1971,13648.031004
4410.0,1400,13651.896835
6730.0,1929,13667.12238
6960.0,1897,13672.039421
6270.0,1851,13677.46325
7570.0,1989,13682.548215
7180.0,1961,13688.198594
6760.0,1954,13694.058511
4990.0,1557,13698.625543
7040.0,1922,13713.807268
7130.0,2344,13720.528157
