#{"t_start": 1680734804.2471545, "env_id": "Krull-v4"}
r,l,t
7300.0,1980,1391.012749
7440.0,1951,1396.118357
7280.0,2022,1401.908343
6710.0,1910,1407.690619
5380.0,1633,1412.530072
7270.0,1983,1428.345992
4760.0,1504,1432.612001
6940.0,1928,1437.607888
7330.0,1974,1443.101717
7340.0,1980,1448.666371
5120.0,1569,1452.93953
4910.0,1478,1457.345932
5530.0,1706,1472.788005
6730.0,1860,1478.347935
7070.0,1906,1483.469258
7390.0,1955,1488.970489
6700.0,1886,1493.980022
7130.0,2009,1499.253811
6820.0,1924,1504.329751
7070.0,1956,1519.961345
7080.0,1915,1525.379877
7160.0,1948,1531.022902
7030.0,1906,1536.454081
8430.0,2672,1543.801811
7720.0,2072,1549.266462
6960.0,1933,1565.300197
6490.0,1929,1571.16308
8090.0,2569,1578.825468
7120.0,2015,1584.541018
5270.0,1968,1590.129303
7240.0,2013,1595.204136
6790.0,1929,1609.980455
7260.0,1912,1615.871177
6200.0,1770,1621.050743
6280.0,1796,1626.661785
6670.0,1900,1631.567522
5330.0,1672,1636.231295
7180.0,1953,1641.859479
7190.0,1956,1656.272189
7090.0,1949,1661.849383
6590.0,1925,1667.575124
5840.0,1726,1672.348762
7040.0,1928,1678.081814
7480.0,1998,1683.809279
7020.0,1915,1689.258883
7550.0,1995,1703.752527
6620.0,1978,1709.827725
6940.0,2012,1715.613082
7100.0,1932,1721.393804
8680.0,2659,1729.25099
7100.0,1986,1734.826436
7200.0,1967,1750.330497
6560.0,1914,1755.412759
7220.0,1943,1761.165378
7180.0,1966,1766.555999
6800.0,1913,1772.134914
5370.0,1678,1777.080958
4840.0,1660,1781.712986
7620.0,1958,1797.950435
7020.0,1945,1802.934192
6730.0,1929,1807.735964
7160.0,1979,1813.444038
7230.0,1949,1819.347957
6650.0,1931,1825.252165
7610.0,2076,1841.477064
6780.0,1904,1846.794758
7120.0,1950,1851.685792
5180.0,1857,1856.147633
7310.0,1937,1862.114074
6410.0,1822,1867.763494
4840.0,1577,1872.506053
7050.0,1953,1887.426824
7220.0,1938,1893.201469
6450.0,1908,1898.737113
7510.0,2006,1903.465628
6670.0,1930,1908.700506
6620.0,1820,1914.4951
7330.0,1997,1920.018689
7720.0,2822,1938.191153
6930.0,1991,1944.042655
7220.0,1964,1948.971434
6940.0,1956,1953.882196
7310.0,1997,1958.936267
6890.0,1889,1964.35288
7020.0,1988,1979.424959
7290.0,1935,1984.885992
5480.0,1759,1989.719187
7070.0,1955,1995.651498
7540.0,1991,2000.858316
7660.0,2033,2006.210004
6450.0,1803,2010.796348
7160.0,1961,2027.039571
6910.0,1900,2032.819685
5990.0,1679,2037.582044
7270.0,1967,2043.352377
5960.0,1907,2048.342348
5140.0,1488,2052.208796
7320.0,1983,2057.176805
6720.0,1930,2072.030596
7110.0,1946,2077.809848
5730.0,1730,2082.504429
6050.0,1817,2088.018805
6950.0,1918,2093.820449
6970.0,1936,2098.810095
4170.0,1441,2102.531309
6230.0,1934,2118.013918
7050.0,1894,2123.37882
4980.0,1584,2127.870222
7050.0,1992,2133.206395
4440.0,1921,2138.048837
6730.0,1922,2142.913853
6070.0,1822,2147.910236
6300.0,1952,2162.961204
5260.0,1954,2167.775674
7280.0,1970,2172.9444
8150.0,2628,2180.68536
7240.0,1952,2186.173115
6960.0,1954,2191.957332
7340.0,1981,2206.643738
7190.0,1932,2212.271401
6810.0,1895,2217.76843
6950.0,1922,2222.979806
7280.0,1944,2228.537107
5720.0,2040,2234.292788
6480.0,1819,2248.573751
6680.0,1932,2253.967181
6690.0,1851,2258.847116
7260.0,1970,2264.067492
4850.0,1584,2268.641474
6940.0,1948,2274.323434
6070.0,1686,2279.187772
7060.0,1905,2294.182445
7080.0,1930,2299.852241
7320.0,1976,2304.565656
6320.0,1893,2309.907005
6760.0,1910,2315.376519
6600.0,1928,2320.530561
6940.0,1969,2326.244853
7430.0,2012,2342.338696
7300.0,1922,2347.866321
7170.0,1946,2352.473021
5770.0,1740,2357.132064
5120.0,1517,2360.822745
5340.0,1628,2365.52367
5530.0,1624,2370.535169
7230.0,1966,2385.844293
7560.0,2002,2391.458619
7020.0,1879,2396.997557
7260.0,1916,2401.878045
7120.0,1936,2407.149173
7290.0,1978,2413.109159
6400.0,1866,2418.181501
6740.0,1928,2434.038087
5300.0,1628,2438.487445
7140.0,1952,2443.566433
7130.0,1973,2448.874131
6930.0,1937,2453.307991
6870.0,1883,2458.213185
7440.0,1929,2463.697747
7060.0,1976,2478.424638
7270.0,1952,2484.430967
6940.0,1966,2490.099571
7220.0,1926,2495.229839
4790.0,1470,2499.22606
7180.0,1975,2504.087872
4550.0,1488,2507.705899
4710.0,1487,2522.248955
5370.0,1629,2526.794183
6810.0,1941,2531.837056
7220.0,1979,2537.476739
4350.0,1426,2541.643017
6780.0,1943,2547.289898
5910.0,1681,2552.012886
5970.0,1877,2567.373547
7210.0,1992,2572.997782
6870.0,1930,2578.525179
7360.0,1971,2584.257707
6830.0,1929,2589.51207
6810.0,1937,2595.248334
7090.0,1957,2600.934008
7160.0,1943,2615.468704
7720.0,1981,2621.360923
7370.0,1926,2626.859311
7070.0,1957,2632.348115
6910.0,1910,2637.605262
6980.0,1929,2643.100736
7520.0,1961,2658.267627
7160.0,1904,2663.220653
7190.0,1965,2669.082848
8250.0,2490,2676.276958
5080.0,1920,2681.815339
7470.0,1987,2687.302136
6460.0,1865,2692.763752
7650.0,1954,2707.768712
6280.0,1867,2712.550142
4780.0,1598,2717.123599
6920.0,1906,2723.005368
6630.0,1868,2727.976387
6770.0,1919,2733.477476
7110.0,1921,2739.026243
6870.0,1960,2753.424458
7010.0,1979,2758.734294
7360.0,1966,2764.219523
6890.0,1949,2770.121998
6940.0,1928,2775.445091
4550.0,1560,2779.852203
7460.0,2014,2795.545118
6570.0,1887,2801.425852
7300.0,1962,2806.37771
7040.0,1958,2811.580882
6650.0,1893,2817.106721
7430.0,1955,2823.114021
7220.0,1932,2828.449437
6390.0,1885,2843.808478
7070.0,1949,2849.67611
7000.0,1926,2854.755149
6710.0,1924,2859.945823
7140.0,1946,2865.470068
6600.0,1844,2870.822801
4610.0,1464,2875.404559
7060.0,1924,2891.112561
6970.0,1962,2896.496343
6720.0,1870,2902.298697
6790.0,1916,2907.709238
5590.0,2056,2912.778226
5930.0,1751,2918.122685
7320.0,1977,2934.335456
8700.0,2605,2941.45362
7030.0,1988,2946.786029
6000.0,1752,2952.053655
6910.0,1924,2957.014186
7340.0,1925,2962.373638
7150.0,1937,2967.984527
6560.0,1832,2983.588668
7330.0,1991,2988.978018
6130.0,2090,2994.589396
4220.0,1418,2998.928305
7510.0,2011,3004.614951
8030.0,2485,3010.562963
5140.0,2043,3025.73655
6880.0,1964,3031.40701
7220.0,1947,3036.754637
6200.0,2172,3042.340621
6750.0,2007,3048.20833
6810.0,1903,3053.548062
2910.0,1215,3056.616394
6330.0,1861,3071.891777
4680.0,1467,3076.431817
4550.0,1441,3080.965455
7550.0,1939,3086.043592
6100.0,1737,3090.607423
6780.0,1857,3095.059
4570.0,1464,3099.384622
6940.0,1947,3105.142756
6890.0,2042,3120.775483
4850.0,1479,3125.29236
7080.0,1924,3130.548844
7230.0,1924,3135.899773
6840.0,1958,3140.612948
7730.0,2441,3147.588257
6780.0,1931,3162.211404
5470.0,1950,3167.10928
4070.0,1406,3171.325598
6410.0,1865,3177.099544
6190.0,1833,3182.0876
7180.0,1980,3187.770234
7100.0,1970,3193.021124
5170.0,1613,3207.286284
7050.0,1931,3211.94947
7020.0,1963,3217.682681
7120.0,1979,3223.51245
6420.0,1883,3229.111251
8020.0,2453,3235.917771
6280.0,1802,3241.182546
6610.0,1859,3256.028133
6580.0,1857,3261.258555
7360.0,2020,3267.116334
7420.0,1977,3272.798954
7410.0,1978,3278.734823
7270.0,1893,3284.313753
7100.0,1952,3299.655097
5760.0,1720,3304.701492
6900.0,1961,3309.661821
7030.0,1911,3315.185324
2950.0,1435,3319.618863
6760.0,1926,3325.075661
7080.0,1920,3330.888639
5360.0,1587,3335.482411
5420.0,1635,3350.355394
7110.0,1958,3355.896799
6920.0,1901,3361.305124
5300.0,1602,3365.888654
7020.0,1972,3371.333261
7020.0,1967,3377.5262
7110.0,1907,3393.409868
7020.0,2655,3400.696375
7100.0,1922,3405.462879
6840.0,1976,3411.070221
7250.0,1944,3416.732596
7420.0,1977,3422.687498
7520.0,1978,3428.582486
7120.0,1934,3444.18648
7050.0,1949,3449.691855
6660.0,1903,3454.812952
6190.0,1808,3459.635609
7420.0,1949,3465.09493
6890.0,1999,3471.074258
7220.0,1997,3486.641785
7070.0,1941,3492.438849
7020.0,1945,3498.020772
6260.0,1923,3502.712013
7120.0,1943,3508.139414
7750.0,2443,3515.089535
5240.0,1629,3519.744715
7390.0,1956,3536.799303
4590.0,1444,3540.784829
6310.0,1803,3546.405395
7550.0,1999,3552.053067
7810.0,2019,3557.053773
5780.0,1955,3563.0736
8110.0,2510,3581.49686
4780.0,1477,3586.121627
7020.0,1949,3592.068047
7180.0,2000,3597.604765
7310.0,1980,3603.010927
4770.0,1529,3606.894486
6790.0,1878,3611.731463
7050.0,1954,3627.226759
6820.0,1886,3632.59333
7470.0,2014,3638.506652
7290.0,1993,3644.404011
7120.0,1948,3649.660053
6930.0,1930,3654.868437
8650.0,2645,3670.314393
6570.0,1873,3675.84427
7080.0,1986,3680.937362
7180.0,1992,3686.841481
5930.0,2027,3692.843044
4750.0,1445,3697.146236
7170.0,1928,3702.393242
6860.0,1929,3717.442876
6800.0,1871,3723.172576
7190.0,1963,3728.148409
7020.0,1991,3733.642673
7060.0,1925,3739.376235
6940.0,1892,3744.933723
6950.0,1936,3750.113525
7000.0,1963,3765.360594
7100.0,1947,3771.00076
5860.0,1847,3775.914243
7090.0,1946,3781.487947
6980.0,1976,3787.188495
6020.0,1714,3791.947633
7020.0,1940,3797.736495
6950.0,1932,3813.453325
7410.0,1972,3818.763912
6320.0,1757,3823.672336
7400.0,1930,3829.53204
5690.0,2093,3835.670332
7430.0,1971,3841.699896
7210.0,1936,3857.696918
7430.0,1946,3863.006244
7540.0,1976,3868.526441
7150.0,1936,3874.543618
7140.0,1944,3879.877249
6100.0,1933,3885.690738
7180.0,1973,3891.580033
6030.0,1870,3906.486913
7040.0,1940,3912.534995
7060.0,1941,3918.409892
7080.0,1934,3923.800466
8260.0,2595,3931.270926
4130.0,1428,3935.525624
6530.0,1895,3951.828577
6840.0,1961,3956.917418
6640.0,1912,3962.740299
7140.0,1922,3968.605921
8620.0,2669,3976.118611
7010.0,1966,3981.896123
7570.0,2501,3999.605428
7100.0,1972,4005.059216
4780.0,1544,4009.165764
6950.0,1955,4014.962533
7030.0,1923,4020.673714
6870.0,1940,4025.953375
7360.0,1948,4031.66673
7280.0,2406,4049.057224
7260.0,2036,4054.139811
6650.0,1896,4059.139575
6840.0,1919,4064.643358
6840.0,1954,4069.867295
6670.0,1938,4075.437928
8510.0,2697,4094.285293
6770.0,1897,4100.062311
6870.0,1887,4105.336921
6990.0,1965,4109.888795
6790.0,1978,4115.393244
7000.0,1954,4121.141318
6960.0,1910,4126.015542
7160.0,1941,4141.838844
6820.0,1944,4147.647223
6060.0,1801,4152.634763
7130.0,1967,4157.826244
4600.0,1434,4161.497429
6010.0,1744,4166.116539
6980.0,1989,4171.916489
5970.0,1899,4186.956123
5990.0,1718,4192.324649
7050.0,1951,4197.602983
4750.0,1525,4201.988616
7150.0,1908,4207.411121
7010.0,2003,4212.682407
6720.0,1961,4218.382411
5740.0,1661,4232.999505
7130.0,2009,4239.100665
4770.0,1909,4244.505563
6850.0,1943,4250.453894
6950.0,1999,4256.201858
5110.0,1872,4260.800591
6550.0,1895,4276.711831
7220.0,1977,4282.585804
7090.0,1933,4288.064453
7500.0,1999,4294.137135
6750.0,1932,4300.146895
6600.0,1919,4305.562304
6960.0,1912,4310.766103
7340.0,1935,4324.920249
6300.0,1957,4330.493369
7390.0,1981,4336.204712
7030.0,1998,4342.273551
6460.0,1914,4347.961497
6720.0,1930,4353.179195
7150.0,1938,4358.588228
5670.0,1647,4372.67401
7110.0,1975,4378.345816
6780.0,1939,4383.906113
7080.0,1932,4388.721091
7180.0,1961,4394.503568
4920.0,1526,4398.692131
6870.0,1911,4413.539547
5430.0,1685,4417.840611
6940.0,1922,4423.372162
6640.0,1923,4428.554772
6630.0,1935,4434.091703
6690.0,1947,4440.003561
6410.0,1890,4445.097938
6760.0,1928,4460.832883
6760.0,1921,4465.976029
6940.0,1936,4470.978202
7140.0,1979,4476.838152
5960.0,1994,4482.561591
6330.0,1786,4487.791231
7110.0,1945,4493.81239
6930.0,1926,4509.988987
7190.0,1977,4514.720928
6160.0,1824,4519.694384
7090.0,1965,4525.031163
7210.0,1975,4530.350039
7480.0,1976,4535.99257
7510.0,2454,4554.252468
7210.0,1960,4560.022584
6630.0,1909,4565.281348
5730.0,2032,4570.738918
7030.0,1958,4576.353597
5410.0,2058,4581.932264
6910.0,1932,4587.071115
6940.0,1936,4602.498257
7160.0,1976,4608.204494
6850.0,1928,4613.688869
7060.0,1972,4618.758837
6420.0,1899,4624.074565
7080.0,1940,4629.417669
5710.0,1704,4644.093121
7110.0,1973,4649.880311
7560.0,1984,4654.499815
6790.0,1923,4659.48316
7050.0,1968,4664.662754
7040.0,1964,4669.644624
4510.0,1545,4673.51111
7420.0,2412,4688.452295
7170.0,1986,4694.03401
6730.0,1938,4699.592432
7280.0,2018,4704.838864
7350.0,1943,4710.073164
6420.0,1930,4715.227867
4780.0,1444,4718.970781
7060.0,1940,4733.846402
6930.0,1913,4739.105679
7310.0,1905,4744.590549
7270.0,2322,4751.015741
7460.0,1995,4756.2655
7090.0,1948,4761.482927
6940.0,1922,4776.098067
4550.0,1858,4781.690503
7150.0,1988,4787.45344
4800.0,1487,4791.136649
7190.0,1924,4796.841546
7000.0,1947,4802.50294
6170.0,1836,4807.024035
6830.0,1876,4821.771675
6690.0,1838,4826.186207
5880.0,1671,4830.642539
6710.0,1815,4835.780112
6660.0,1922,4841.035521
6700.0,1911,4846.074895
7340.0,1938,4851.492583
7000.0,1957,4866.626934
7050.0,1946,4871.829245
7920.0,2547,4879.282667
6990.0,1977,4884.73649
6180.0,1818,4889.514768
6990.0,1935,4895.00784
7040.0,1979,4910.567563
6920.0,1913,4916.429139
6410.0,1838,4921.635933
5890.0,1673,4925.966534
6580.0,1922,4931.559815
7150.0,1948,4937.336644
6790.0,1915,4942.454581
6920.0,1949,4958.190083
6720.0,1905,4963.58816
5470.0,2137,4969.810296
6160.0,2088,4975.808009
7010.0,1923,4981.144661
6080.0,1845,4987.010114
6920.0,1938,4992.609953
6730.0,1968,5008.375986
6970.0,1926,5013.84229
6880.0,1883,5019.663828
6560.0,1941,5024.810986
7040.0,2017,5030.552268
6870.0,1961,5036.373347
7010.0,1960,5052.280597
6590.0,1927,5057.396093
6590.0,1912,5062.782883
7030.0,2029,5068.77935
7000.0,1931,5074.386842
7000.0,1904,5079.434462
7270.0,1957,5085.027796
6970.0,1920,5100.037936
7280.0,2016,5105.481592
7030.0,1949,5111.196324
6520.0,1886,5116.585389
5050.0,1978,5122.414619
6860.0,1955,5127.591059
7100.0,1966,5142.851444
7390.0,2002,5148.630654
7020.0,1934,5154.518222
7330.0,1980,5159.762236
7070.0,1915,5165.409768
7320.0,2462,5172.43493
7010.0,1985,5177.230713
6680.0,1911,5192.740049
7080.0,1948,5198.27114
6870.0,1907,5203.43889
5270.0,1965,5208.525085
7240.0,1963,5213.685879
6970.0,1935,5219.350726
6560.0,1917,5235.220986
5730.0,2050,5241.171309
4660.0,1455,5245.285387
5270.0,1980,5250.988348
7120.0,1956,5256.075673
7030.0,1913,5261.355853
5510.0,1686,5265.999653
6410.0,1898,5281.758905
6900.0,1992,5287.573447
7120.0,1933,5292.742006
7000.0,1908,5298.324731
5890.0,2023,5304.394495
7230.0,1910,5309.894316
6900.0,1988,5315.102871
6900.0,2006,5331.726825
6570.0,1893,5337.277211
6800.0,1954,5343.10173
6450.0,1826,5348.095594
7180.0,2003,5353.590952
6730.0,1959,5358.839007
7150.0,1939,5373.092439
6960.0,1894,5378.578224
7260.0,2022,5384.333353
6080.0,1846,5389.365502
6390.0,1895,5394.703736
6980.0,1921,5399.632084
7140.0,1951,5405.218747
7230.0,1911,5420.313667
7200.0,1971,5426.379831
4860.0,1640,5430.838204
5440.0,1972,5436.035356
6800.0,1935,5441.801787
7340.0,2028,5447.532714
7120.0,1959,5453.175809
5980.0,1764,5468.115134
6430.0,1856,5473.855805
6120.0,1925,5479.331372
6820.0,1947,5484.854424
5330.0,1673,5489.479542
6790.0,1894,5495.043471
7450.0,1943,5500.506266
5780.0,1684,5514.676719
7300.0,1978,5519.936886
8350.0,2622,5528.022731
6520.0,1870,5533.249862
7360.0,2007,5539.044796
6960.0,1957,5544.628918
7010.0,1954,5559.215609
4480.0,1454,5563.265491
7070.0,1968,5568.727046
7330.0,1933,5574.671788
7250.0,1929,5580.158821
7200.0,1956,5585.928295
6660.0,1850,5591.078359
7190.0,1903,5607.424524
7070.0,1935,5612.959224
7370.0,1968,5618.663841
7260.0,1972,5624.234061
6000.0,1812,5629.667261
6860.0,1969,5635.484938
6400.0,1899,5650.198117
6980.0,1987,5655.879796
7210.0,1952,5661.386836
4720.0,1441,5665.037811
5720.0,2119,5670.732828
6970.0,1951,5676.686628
5150.0,1656,5681.49848
7060.0,1916,5696.989286
6940.0,1925,5702.017073
6830.0,1980,5707.546479
7410.0,1994,5713.328823
5560.0,1986,5718.842656
7110.0,1961,5724.550775
4270.0,1411,5728.404172
7040.0,1924,5743.906598
7500.0,1994,5749.144584
6930.0,1914,5754.408692
9490.0,3255,5763.723777
5130.0,1641,5768.048029
8090.0,2598,5775.620795
6960.0,1916,5791.397804
6910.0,1939,5796.279783
7000.0,1861,5801.484889
5440.0,1678,5806.541905
4870.0,1480,5810.957511
6960.0,1905,5816.055474
6980.0,1913,5821.644001
7260.0,1962,5837.833636
7060.0,1998,5843.426862
7030.0,1966,5848.238626
7510.0,1993,5853.80115
6170.0,2080,5859.672032
5890.0,1741,5864.559701
6430.0,1905,5880.823024
7370.0,1957,5886.343647
7090.0,1974,5892.024773
7160.0,1957,5896.708826
6770.0,1905,5901.847397
7330.0,1948,5907.403006
7300.0,1957,5912.913664
5240.0,1921,5928.625683
7360.0,1999,5934.747163
5790.0,1733,5939.739773
4680.0,1470,5943.889767
7400.0,2026,5949.198984
5960.0,1739,5953.544265
8590.0,3061,5971.992766
6820.0,1906,5977.622087
7080.0,1918,5982.868526
6620.0,1884,5988.309858
6850.0,1942,5993.945742
7330.0,1967,5998.70343
6040.0,2383,6005.430475
7100.0,1920,6021.197879
7550.0,2000,6026.897045
7360.0,1960,6032.856295
7260.0,1977,6038.982077
6140.0,2081,6045.05957
8210.0,2611,6051.932765
7210.0,1947,6067.907064
7020.0,1879,6072.852378
5320.0,1633,6077.406515
6930.0,1925,6083.3353
6840.0,1982,6089.136615
4430.0,1387,6092.893837
7340.0,1916,6098.135315
7020.0,1944,6113.630727
7320.0,1924,6118.951382
5860.0,1656,6123.787645
7250.0,1991,6129.110856
7410.0,1961,6135.240559
7510.0,1954,6141.012811
7720.0,1967,6146.530709
6800.0,1911,6160.704505
7180.0,1974,6166.658772
4930.0,1540,6171.055384
7030.0,1914,6176.021382
6970.0,1900,6181.522929
7460.0,1969,6187.576532
6910.0,1969,6193.233283
6870.0,1928,6208.29885
7010.0,1950,6214.123646
6750.0,1889,6220.0266
7180.0,1925,6225.294295
6940.0,1934,6230.894885
6940.0,1911,6236.710855
5410.0,1679,6252.358258
7080.0,2016,6257.859675
7660.0,1959,6263.170212
7360.0,1978,6269.114666
6720.0,1908,6274.837043
7580.0,2501,6281.947874
7190.0,2014,6287.215182
7300.0,1966,6303.311433
6580.0,1852,6308.596426
3920.0,1300,6311.958947
7360.0,1950,6317.43891
7140.0,1908,6322.758437
7370.0,1963,6328.15941
6940.0,1942,6333.79414
7220.0,1951,6349.686092
7030.0,1918,6354.451246
5250.0,1931,6359.918624
7240.0,1915,6365.340898
7190.0,1989,6370.647344
7070.0,1888,6376.089988
6050.0,1772,6390.039072
6960.0,1962,6395.523691
7210.0,1916,6401.195639
7460.0,1936,6406.663589
7220.0,1946,6411.883342
7090.0,1973,6417.674309
6890.0,1935,6423.394879
7340.0,1963,6438.398936
5280.0,1613,6442.894661
7170.0,1994,6448.794509
4960.0,1581,6453.068292
7170.0,1946,6458.526707
7420.0,2002,6464.201073
6750.0,1927,6469.402676
7260.0,1934,6485.251621
6930.0,1929,6491.209259
7090.0,1966,6497.299109
7230.0,1921,6502.486681
5740.0,2115,6508.457356
6990.0,1924,6514.039312
4270.0,1416,6518.18672
7170.0,1916,6532.315409
7370.0,1953,6537.927212
6850.0,1914,6543.798628
6960.0,1884,6549.089556
7370.0,1988,6554.803804
5350.0,1643,6559.462864
7300.0,1992,6575.723849
6410.0,1771,6580.670669
2390.0,1036,6583.575828
6910.0,1927,6589.178093
7610.0,2439,6596.711775
6500.0,1924,6601.994852
6030.0,1680,6606.64635
7170.0,1953,6622.580795
6870.0,1928,6628.071314
7160.0,1953,6633.14475
7250.0,1922,6638.169378
6930.0,1930,6644.013269
6820.0,1948,6649.924363
6250.0,1809,6654.789445
7080.0,1990,6670.231862
6820.0,1942,6675.460269
7240.0,1978,6680.569169
6780.0,1897,6685.831966
5000.0,1944,6691.447017
7050.0,1974,6696.797785
7310.0,1981,6702.730734
6930.0,1939,6718.949104
6770.0,1913,6724.294841
6720.0,1933,6729.36316
6690.0,1938,6734.858821
6990.0,1933,6740.551461
7090.0,1929,6746.179679
7330.0,1954,6762.102557
6410.0,2196,6768.503622
6620.0,1847,6773.729957
7100.0,1924,6778.898661
7780.0,2026,6784.50334
7010.0,1922,6789.920673
7140.0,1969,6795.697202
6520.0,1857,6810.728824
10830.0,3368,6820.256026
7360.0,2014,6825.348699
6830.0,1884,6830.803509
7330.0,1973,6835.885991
6530.0,1828,6840.115021
6950.0,1942,6856.258218
7060.0,1961,6861.849073
