#{"t_start": 1680734804.1695397, "env_id": "Krull-v4"}
r,l,t
7440.0,1937,505.470909
5330.0,1696,510.836343
7080.0,1929,515.928718
7050.0,1966,521.606538
7710.0,2456,528.657399
7270.0,1969,534.05745
7380.0,1995,548.669665
6530.0,1948,554.213114
6940.0,1923,559.52461
4360.0,1559,563.447655
7120.0,1925,568.003033
4480.0,1455,572.153692
6860.0,1973,577.930474
7250.0,1984,593.46149
6780.0,1931,598.818808
7120.0,2012,604.630248
5570.0,1729,609.34063
5800.0,1732,614.688954
6360.0,1876,619.646635
5550.0,1651,624.670488
7290.0,1959,640.486892
6740.0,1919,646.019205
6890.0,1932,651.833114
7240.0,1978,657.114903
6910.0,1981,662.749889
6790.0,1931,668.344551
7410.0,2368,674.755491
6130.0,1822,689.984175
6590.0,1929,695.605698
6400.0,1818,700.549045
6740.0,1919,705.954511
7420.0,1992,711.029129
7090.0,2010,716.684137
7040.0,1955,732.367311
6990.0,1930,737.913784
6910.0,1887,742.994141
5790.0,2155,749.154402
6980.0,1984,754.567696
5100.0,1892,759.856545
7860.0,2507,766.650849
6880.0,1917,781.319198
6690.0,1980,786.889113
5220.0,1614,791.366822
4730.0,1574,795.611477
7190.0,1953,801.398264
5370.0,1966,806.340103
7260.0,2011,812.27574
6710.0,1917,826.941119
7370.0,1975,833.015556
7340.0,1940,838.430254
7250.0,2513,845.645569
6960.0,1926,851.185621
6730.0,1912,856.817717
6080.0,2090,871.790999
7150.0,1976,876.886742
5420.0,1613,881.720086
7180.0,1940,887.699938
6610.0,1891,893.224377
7040.0,1935,897.990891
6990.0,1959,903.642242
5200.0,1973,919.61003
7240.0,1955,924.829129
7250.0,1951,930.034377
6920.0,1930,936.017969
6980.0,1956,941.873304
6900.0,1954,947.252373
7010.0,1951,963.224671
6810.0,1948,968.850628
3290.0,1216,971.908062
7860.0,2530,978.523129
6860.0,1928,984.407861
7460.0,2835,992.63077
6420.0,1913,1008.604741
6870.0,1965,1014.766326
7950.0,2612,1022.122237
6480.0,1821,1026.589381
7140.0,2011,1032.170803
6910.0,1947,1038.006575
7040.0,1964,1043.282264
3600.0,1324,1058.623383
7260.0,1989,1064.675215
4500.0,1412,1068.545611
7730.0,2469,1075.144082
4820.0,1478,1079.01174
7130.0,1920,1084.192003
7860.0,2491,1101.64452
7220.0,1970,1107.356885
6770.0,1909,1113.159322
6940.0,1960,1118.718947
6850.0,1947,1124.230023
5870.0,2076,1129.834907
6000.0,1752,1134.676697
6880.0,1924,1150.573481
5910.0,1907,1156.10001
6570.0,1944,1161.648465
6360.0,1865,1167.425359
7240.0,1958,1173.026979
6970.0,1975,1177.96768
7080.0,1938,1183.477085
6880.0,1895,1198.882818
5980.0,1773,1203.559557
6670.0,1934,1209.324095
7180.0,1926,1214.896919
7000.0,1939,1220.466398
6800.0,1942,1225.953391
6780.0,1915,1241.327616
6910.0,1979,1246.909836
7360.0,1992,1252.56655
6640.0,1961,1258.461667
6720.0,1932,1264.165981
6420.0,1931,1270.082294
6950.0,1969,1275.755308
5240.0,1621,1289.585942
6580.0,1893,1295.263986
6250.0,1867,1300.358474
5320.0,1569,1304.637114
6820.0,1905,1310.382022
6750.0,1920,1315.668092
6260.0,1933,1321.1511
7200.0,1961,1335.741706
6710.0,1892,1341.002512
6890.0,1956,1346.718151
5090.0,1491,1350.734693
7510.0,1954,1356.214132
7580.0,2007,1362.261855
6830.0,1922,1367.307339
7350.0,1956,1382.40958
7390.0,1917,1387.964909
7200.0,1963,1393.110556
6520.0,1885,1398.555294
5350.0,1605,1403.034267
7170.0,1989,1409.082383
7280.0,1975,1414.959241
7150.0,1951,1430.265064
7070.0,1933,1435.659961
7140.0,1941,1441.306904
7100.0,1917,1446.147334
5440.0,1739,1451.192639
6100.0,1863,1456.2587
7170.0,1960,1472.67733
7300.0,1991,1478.564184
6750.0,1950,1483.793142
6910.0,1958,1489.349716
7370.0,1972,1494.880506
7480.0,1989,1500.179196
5520.0,1682,1504.36015
7050.0,1949,1519.98323
7240.0,1993,1525.590261
6830.0,1861,1531.022411
7470.0,2018,1536.667553
5550.0,1631,1541.082812
7040.0,1924,1546.407995
7240.0,1926,1551.279082
6830.0,1939,1567.961283
7370.0,1982,1574.034665
5730.0,1675,1578.748595
6700.0,1912,1584.236771
5180.0,1631,1588.604576
7050.0,1949,1593.723708
7680.0,1981,1598.901736
7130.0,1922,1614.29812
7140.0,1944,1619.842929
6960.0,1940,1625.803893
7230.0,1956,1631.312555
7160.0,1924,1636.446195
6790.0,1932,1642.014869
6610.0,1949,1656.479425
5340.0,1670,1661.425674
7790.0,2469,1668.809285
7290.0,2019,1674.52277
4180.0,1451,1678.416025
6740.0,1944,1684.012931
6890.0,1861,1689.366773
6800.0,1935,1703.726419
7060.0,1945,1709.787765
6000.0,1748,1714.62575
7160.0,1970,1720.437904
6470.0,1916,1726.303514
6850.0,1925,1731.524871
6040.0,2080,1737.089045
7190.0,1986,1752.959854
6980.0,1926,1758.477697
7470.0,2021,1764.30863
6770.0,1930,1769.652083
6650.0,1884,1775.30869
7230.0,1979,1781.162377
6450.0,1846,1796.872286
6980.0,1950,1801.884936
6900.0,1928,1806.996547
7430.0,2017,1812.261646
6120.0,1756,1817.756104
6120.0,1820,1822.981105
6730.0,1908,1828.95509
5560.0,1997,1845.215352
6820.0,1944,1849.75992
6750.0,1980,1854.720043
7080.0,1930,1860.456931
7440.0,1971,1866.406385
6860.0,1959,1871.941567
7560.0,1925,1887.217852
5960.0,2051,1893.230786
7060.0,1943,1898.841244
7360.0,1978,1903.507375
5890.0,2064,1908.993493
7250.0,1934,1915.087623
7570.0,1965,1920.986119
7250.0,1958,1936.435274
7140.0,1991,1941.756505
7150.0,1970,1947.557288
5120.0,1856,1952.212513
7660.0,1981,1956.759935
6940.0,1889,1961.960163
6710.0,1912,1967.556144
6660.0,1891,1982.26124
6700.0,1783,1987.466878
7250.0,1975,1992.948617
6080.0,1832,1998.388785
7320.0,1958,2003.240825
7310.0,1955,2008.152798
6990.0,1922,2024.027871
7040.0,1948,2029.905449
7330.0,1943,2035.256116
7140.0,1986,2041.126259
7250.0,1950,2046.649794
6790.0,1934,2051.895264
4490.0,1835,2056.19301
7310.0,1948,2071.341353
9730.0,3195,2080.50583
7130.0,1946,2086.245557
7020.0,1919,2091.632949
7220.0,1955,2097.197732
4610.0,1544,2101.171905
7030.0,1893,2115.901967
8350.0,2695,2124.321442
7070.0,1926,2129.469537
7050.0,1967,2134.602199
7180.0,1945,2139.573489
7390.0,1989,2145.037679
8220.0,2569,2161.655159
6900.0,1904,2166.392066
7520.0,1990,2171.518511
5130.0,1493,2175.783226
6380.0,1902,2181.107396
7730.0,2053,2186.812078
7200.0,2036,2192.875292
7230.0,1961,2207.968782
6720.0,1928,2213.530867
4710.0,1548,2217.943162
7490.0,1945,2223.239642
5740.0,1705,2228.27748
5110.0,1901,2233.334277
6460.0,2139,2248.62702
6630.0,1962,2254.129856
6910.0,1937,2259.152402
7170.0,1936,2264.32247
5660.0,1699,2269.551689
4850.0,1513,2273.829566
4590.0,1437,2277.672223
7430.0,1988,2283.655506
6700.0,1974,2298.820139
7270.0,1991,2303.997762
6520.0,1964,2308.984519
5180.0,1625,2313.496929
7210.0,2001,2319.143104
4500.0,1480,2323.389488
7060.0,1970,2329.267817
5820.0,1831,2344.410271
7060.0,1917,2349.658996
7640.0,2454,2356.054166
6190.0,1763,2360.510209
7190.0,1970,2366.37689
7500.0,1980,2372.108506
5790.0,1901,2387.269533
5820.0,1739,2392.436263
4730.0,1596,2396.975909
6760.0,1817,2401.668855
6660.0,1931,2406.922645
7420.0,1948,2412.323436
4770.0,1457,2416.684829
7270.0,1934,2432.547395
7170.0,1945,2438.126793
7170.0,1993,2442.896431
7020.0,1908,2448.031167
7150.0,1949,2452.966443
7120.0,1983,2458.052912
7650.0,2416,2464.451465
5850.0,1687,2478.684383
6070.0,1705,2484.173615
7630.0,2032,2489.958239
5730.0,2012,2495.218907
6920.0,1949,2500.508956
7470.0,1964,2505.31925
6560.0,1891,2520.683008
6260.0,1890,2525.75327
6900.0,1921,2531.27695
6370.0,1935,2536.368453
7060.0,1929,2541.92445
7410.0,1959,2547.626378
6290.0,1895,2552.765956
6680.0,1883,2568.60654
7340.0,1949,2574.119385
6540.0,1924,2579.300319
7160.0,1927,2584.91743
7200.0,1922,2590.546817
7170.0,1897,2595.792387
5330.0,1653,2600.803115
7400.0,1950,2615.373516
6980.0,1945,2621.205781
7110.0,1960,2626.78155
4750.0,1460,2630.84829
5470.0,1686,2635.585868
6840.0,1912,2640.678769
7120.0,1943,2646.136598
7480.0,1964,2661.412436
7200.0,1976,2667.119122
7020.0,1965,2672.46282
6700.0,1917,2677.941756
7410.0,1926,2683.636266
6850.0,1969,2689.012516
6630.0,1946,2704.45135
6620.0,1900,2709.435657
6810.0,1935,2714.476552
6840.0,1935,2720.380298
7190.0,1949,2726.123842
7050.0,1966,2731.622281
8280.0,2685,2748.552316
6280.0,1951,2753.993719
6410.0,1777,2758.503793
7400.0,1988,2763.980106
7010.0,1971,2769.383978
6990.0,1939,2775.229619
5170.0,1625,2779.776956
6430.0,1925,2795.296348
7130.0,2012,2801.447843
7060.0,1921,2806.337637
4760.0,1448,2810.142084
6990.0,1933,2815.597562
5910.0,2102,2821.860945
6750.0,1925,2827.218692
8530.0,2629,2844.561098
6890.0,1905,2850.387272
7240.0,1981,2855.889115
7170.0,1956,2861.099649
5010.0,1616,2865.594244
7320.0,2017,2871.304676
7570.0,1970,2887.287093
7080.0,1957,2893.074486
7390.0,2364,2899.955234
7060.0,1937,2905.610788
7400.0,1983,2910.938638
7080.0,1965,2916.467767
7110.0,1918,2921.948741
7110.0,1925,2937.649567
7070.0,1915,2943.075385
6680.0,1940,2948.307893
7220.0,1963,2954.122465
6850.0,1985,2959.412426
7190.0,1963,2964.944177
6800.0,1917,2980.712611
7720.0,2439,2987.648543
4530.0,1463,2991.54079
6910.0,1933,2996.701204
7300.0,1940,3002.505678
7350.0,2005,3007.737348
7330.0,1992,3012.742895
7230.0,1901,3027.521284
6170.0,1834,3032.976877
7230.0,2021,3038.388884
6740.0,1921,3043.026853
5100.0,1558,3047.635441
7090.0,1958,3053.536333
6300.0,1890,3058.649012
7210.0,1964,3074.166846
7100.0,1964,3080.225876
7000.0,1923,3085.804829
6350.0,1899,3090.233228
4950.0,1902,3095.156505
7000.0,1951,3100.924183
6930.0,1921,3116.162705
7210.0,1992,3122.24281
6960.0,1947,3127.934725
7070.0,1961,3133.28296
5350.0,1673,3137.550794
4960.0,1498,3141.443388
6770.0,1895,3146.478055
7000.0,1947,3161.236456
7400.0,2421,3167.848994
5290.0,1701,3172.786354
7100.0,1954,3178.64104
3350.0,1634,3183.247936
7010.0,1914,3188.248013
6720.0,1916,3193.431116
7090.0,1941,3208.608089
7370.0,1985,3213.910584
6760.0,1949,3219.31551
7390.0,1991,3225.00494
7380.0,1967,3230.956343
7260.0,1961,3236.250541
7390.0,2015,3251.640723
6400.0,1791,3257.132661
5640.0,1645,3261.555003
7460.0,1981,3267.27826
7280.0,1922,3272.814715
6760.0,1892,3278.564211
7570.0,1974,3284.315743
7050.0,1900,3299.589325
7230.0,1941,3305.072732
6780.0,1920,3310.439148
5570.0,1671,3314.993235
7450.0,1950,3321.002289
7520.0,1987,3326.663056
7150.0,1905,3332.293868
7340.0,1962,3348.412566
7240.0,1930,3353.485006
5260.0,1581,3357.934886
5200.0,1567,3362.290712
6670.0,1929,3367.92837
6500.0,1914,3373.92045
6930.0,1916,3379.460929
7420.0,1963,3395.469308
4810.0,1458,3399.495549
6980.0,1982,3404.78394
6400.0,1931,3409.8063
6990.0,1913,3415.466177
7180.0,1945,3421.272267
4860.0,1460,3425.701242
7470.0,1959,3441.232145
7300.0,1942,3446.999027
7200.0,1958,3452.362026
7270.0,1943,3457.289326
6210.0,2133,3463.53366
7000.0,1921,3468.720773
7160.0,1934,3474.68764
5960.0,1879,3489.865448
7160.0,1960,3495.687033
6930.0,1920,3500.884784
4610.0,1923,3505.586557
5330.0,1977,3511.246062
5310.0,1673,3515.821237
7240.0,2002,3532.793198
5710.0,1728,3538.433781
7060.0,1935,3543.922043
7270.0,1992,3549.784162
6300.0,1866,3554.947265
7140.0,1937,3560.199059
6980.0,1925,3566.086118
6970.0,1928,3582.753799
7210.0,1960,3588.501978
7380.0,1964,3594.474688
7050.0,1951,3600.237358
6980.0,1959,3605.34502
5290.0,1590,3609.244597
6740.0,1919,3614.109744
7200.0,1931,3629.832357
6930.0,1933,3635.427849
6960.0,1889,3640.791297
7260.0,2440,3647.937242
7190.0,1919,3653.315126
7390.0,1982,3658.01081
6590.0,1844,3671.757298
7010.0,1907,3677.22834
7350.0,1956,3682.328382
7570.0,2012,3688.284919
6910.0,1945,3694.140285
6960.0,1927,3699.886302
5510.0,1674,3704.534117
7110.0,1912,3719.287532
8020.0,2585,3726.570033
6530.0,1887,3731.934969
7040.0,1940,3737.581946
7270.0,1989,3742.944546
6920.0,1948,3748.500768
6710.0,1977,3763.95394
4480.0,1445,3767.953555
7150.0,1906,3773.110051
7130.0,1934,3778.621531
3150.0,1206,3781.839495
7160.0,1942,3787.496576
4900.0,1553,3791.927047
7470.0,1973,3797.77435
7360.0,1920,3813.396258
7360.0,1940,3818.616352
4720.0,1466,3822.924586
6750.0,1929,3828.384423
4610.0,1458,3832.651612
7240.0,1949,3838.585565
7150.0,1949,3844.63015
4300.0,1444,3858.512813
7240.0,1967,3864.259988
7220.0,1964,3869.832962
7130.0,1949,3875.414483
6880.0,1907,3881.0948
6270.0,1836,3886.742483
6950.0,1958,3892.227964
6660.0,1921,3907.714395
6430.0,1920,3913.730147
5810.0,1679,3918.677745
6260.0,1823,3923.823242
5680.0,1636,3928.425957
6880.0,1917,3934.118221
6950.0,1954,3940.057658
6580.0,1933,3956.060755
7190.0,2004,3961.559333
6930.0,1912,3967.452175
5660.0,1683,3972.140178
6540.0,1908,3977.703822
6360.0,1878,3982.887533
5970.0,1747,3988.477765
7190.0,1984,4004.536249
7030.0,1939,4009.389625
6960.0,1919,4015.143826
6820.0,1932,4020.892363
6220.0,1940,4026.156893
4500.0,1502,4030.498242
8970.0,3240,4050.10756
6480.0,1939,4055.207314
6990.0,1935,4060.299289
5950.0,2042,4066.173982
7380.0,1929,4071.261935
7250.0,1959,4076.849685
4980.0,1548,4092.410141
7160.0,1909,4098.223311
7260.0,1928,4103.398302
7670.0,2450,4109.721484
6750.0,1896,4114.969268
6960.0,1971,4120.381536
7080.0,2000,4125.828463
7070.0,2010,4141.800132
7000.0,1919,4147.524208
7250.0,1948,4152.844072
6740.0,1797,4157.672122
6850.0,1916,4162.184849
6010.0,1778,4167.468324
7340.0,2010,4183.031007
5990.0,1872,4188.297611
7000.0,2332,4195.384231
7120.0,1921,4200.535076
5430.0,1824,4205.912798
6930.0,1948,4211.07932
6960.0,1996,4216.077949
7420.0,1988,4231.925812
4620.0,1492,4236.445518
7380.0,1994,4242.562933
7130.0,1979,4248.392225
6410.0,1808,4253.581519
6730.0,1892,4258.802033
7390.0,1980,4263.719405
5490.0,1694,4279.39254
7340.0,2034,4285.067423
7040.0,1985,4291.012827
6910.0,1928,4297.097087
4670.0,1443,4301.53203
4630.0,1444,4305.451262
6180.0,1797,4310.491976
6770.0,1950,4324.163946
4610.0,1501,4328.467352
7120.0,1969,4334.34075
7440.0,2012,4340.466092
7110.0,1991,4346.399427
7380.0,2035,4352.253997
5560.0,1678,4356.890838
6980.0,1961,4371.530116
7190.0,1959,4377.086241
7200.0,1962,4382.777838
5860.0,1710,4387.162692
7290.0,1975,4392.890054
6800.0,1903,4398.26097
5450.0,1656,4402.765754
4480.0,1459,4416.14978
6870.0,1984,4421.273332
4660.0,1478,4425.546885
5930.0,1708,4430.193276
6730.0,1919,4435.84899
6910.0,1957,4441.623539
7300.0,1975,4447.421421
7110.0,1965,4462.617665
7610.0,2022,4467.921354
7030.0,1993,4473.639474
6870.0,1913,4479.292489
5410.0,1662,4483.835648
7110.0,1958,4489.504809
6960.0,1935,4495.478049
7160.0,1911,4511.484855
7110.0,1954,4516.1234
6640.0,1864,4521.247782
7160.0,1912,4526.627353
7190.0,1945,4531.809193
6710.0,1951,4537.577979
6950.0,1987,4554.387557
7380.0,1945,4560.172278
6580.0,1905,4565.458097
6830.0,1944,4570.697788
6620.0,1939,4576.269275
5660.0,1764,4580.853804
7010.0,1997,4586.583938
7090.0,1988,4602.115327
6750.0,1951,4607.268079
7300.0,1996,4613.031562
7030.0,1958,4618.477671
6240.0,1782,4623.202703
7060.0,1937,4628.500157
6900.0,1925,4644.022734
7090.0,1958,4649.840317
6970.0,1921,4654.348559
5440.0,2049,4659.581768
7010.0,1995,4664.805216
6540.0,1896,4669.635153
7040.0,1916,4674.156777
6740.0,1917,4688.172377
6700.0,1902,4693.177102
6890.0,1905,4698.733115
6690.0,1980,4704.308904
7460.0,1938,4709.611572
6920.0,1932,4714.400412
4820.0,1491,4718.231199
5840.0,1757,4733.114556
6840.0,1943,4738.021451
6960.0,1927,4743.545993
6060.0,1715,4748.322191
7110.0,1920,4753.718798
6850.0,1921,4758.249106
6750.0,1909,4763.487764
6790.0,1914,4778.797938
6290.0,1900,4784.007432
7330.0,1957,4789.605551
7650.0,1996,4795.474087
2740.0,1118,4798.369359
6810.0,1894,4803.864374
8180.0,2607,4820.41401
5910.0,1730,4824.576875
7490.0,1972,4829.871347
7260.0,1947,4834.824779
6990.0,1970,4840.229042
6970.0,1971,4845.798895
7070.0,1997,4851.372514
7370.0,2008,4866.58176
4740.0,1476,4870.369245
7360.0,1962,4876.126307
7390.0,1979,4881.7463
7180.0,1928,4886.773573
7030.0,1953,4892.150522
7400.0,2377,4898.970735
8140.0,2557,4916.619796
7070.0,1931,4921.995736
7290.0,1964,4927.304827
6480.0,1761,4932.193381
7350.0,1914,4937.869648
6780.0,1943,4943.47986
7510.0,2017,4959.23831
4690.0,1493,4963.021609
8330.0,2539,4970.50965
7140.0,1935,4976.166546
6600.0,1954,4982.02917
7350.0,1989,4988.195673
6880.0,1963,5003.861859
7190.0,1997,5009.607968
6640.0,1882,5015.083003
6840.0,1956,5020.616876
6410.0,1931,5026.114287
5820.0,1752,5030.954157
6730.0,1911,5036.669898
6860.0,1957,5052.557656
7120.0,1968,5058.131747
7240.0,1954,5063.163641
7300.0,1962,5069.146652
6590.0,1926,5074.695828
7180.0,2047,5080.399325
7240.0,1980,5085.579597
6070.0,1903,5100.635761
7380.0,2013,5106.422096
6650.0,1856,5111.527153
6220.0,1784,5116.759073
6890.0,1934,5122.536586
6840.0,1948,5127.709695
7020.0,1946,5142.879493
7200.0,1954,5148.540215
6800.0,1969,5154.124676
6800.0,1915,5159.654485
7230.0,1943,5165.367142
6940.0,1956,5171.167769
5260.0,1635,5175.256822
6210.0,1739,5189.921891
6810.0,1941,5195.365076
7200.0,2022,5201.156866
7220.0,1947,5206.148704
7490.0,1999,5211.350038
7130.0,2331,5217.973011
7200.0,1926,5233.808885
6980.0,1942,5239.533303
7210.0,1983,5245.188204
7150.0,1970,5250.864327
7020.0,1943,5255.966697
7060.0,1940,5261.279145
4790.0,1851,5266.738703
5150.0,2091,5282.396784
7130.0,1975,5288.184408
7260.0,2010,5293.896889
6960.0,1907,5299.554368
6910.0,1953,5305.030722
7210.0,1984,5310.680494
7050.0,1958,5327.221383
7060.0,1898,5332.644579
6050.0,2061,5338.141222
6860.0,1972,5343.922682
7080.0,1948,5349.558509
5200.0,1933,5354.852786
7040.0,1933,5359.606819
4700.0,1890,5374.215514
6600.0,1914,5379.772539
7380.0,1984,5384.996048
7070.0,1924,5390.677622
5720.0,2025,5396.263339
7070.0,1936,5401.738712
6890.0,1928,5406.794764
6940.0,1908,5422.14922
7150.0,1956,5428.115044
6880.0,1943,5433.151701
4580.0,1441,5437.295987
7090.0,1916,5442.981295
7330.0,2353,5449.429265
5290.0,1964,5465.006989
6210.0,1847,5470.692121
7130.0,1969,5476.323711
7080.0,1977,5482.023939
7360.0,1958,5487.684708
7320.0,2015,5493.430939
7050.0,1935,5498.624522
6330.0,1835,5513.530325
6510.0,1920,5518.958516
7260.0,1974,5524.408156
6580.0,1817,5529.970323
6960.0,1937,5535.669529
6870.0,1964,5540.989644
6940.0,1908,5546.462554
6940.0,1916,5561.29181
7480.0,1950,5566.318949
6980.0,1954,5572.091106
7110.0,1990,5578.185898
7040.0,1924,5583.626111
7520.0,1952,5589.298203
7020.0,1923,5605.572109
7530.0,1955,5611.346097
7310.0,1978,5616.569419
6650.0,1952,5622.367171
6910.0,1954,5628.265118
6390.0,1922,5633.619342
7060.0,1966,5639.35641
6740.0,1934,5654.393206
4730.0,1893,5659.4027
6150.0,1798,5664.612939
5310.0,1555,5668.824824
6910.0,1933,5674.517514
7300.0,1906,5679.90419
4710.0,1884,5685.491012
5380.0,1749,5699.884253
7010.0,1917,5705.315686
7490.0,1974,5711.286783
6950.0,1894,5716.174403
6690.0,1936,5721.637109
7170.0,1981,5727.590487
7250.0,1948,5742.847017
5680.0,1711,5747.62362
6780.0,1962,5752.459686
6840.0,1952,5758.351568
7110.0,1958,5763.927541
5970.0,2087,5769.545341
7150.0,1958,5775.418849
6880.0,1938,5790.829803
7590.0,1994,5796.244008
6860.0,1936,5801.633982
6940.0,1894,5807.191572
7380.0,1987,5812.99226
6650.0,1873,5818.440322
6290.0,1959,5834.441558
6030.0,1822,5839.703682
7740.0,1976,5845.019892
6700.0,1945,5850.274267
6890.0,1931,5855.359006
7440.0,1982,5861.010679
7340.0,1951,5866.785914
6750.0,1873,5882.445576
7450.0,1944,5888.146126
7750.0,2520,5895.003941
5370.0,1643,5899.059474
7160.0,1951,5904.359557
6840.0,1955,5909.743939
7000.0,2016,5915.698236
6500.0,1941,5931.685536
5810.0,1696,5936.685102
7070.0,1941,5942.526267
7200.0,2007,5947.768256
7320.0,1974,5952.465274
7230.0,1965,5958.048095
4190.0,1415,5971.893796
7400.0,1957,5977.623761
7990.0,2534,5984.513838
7120.0,2005,5990.452276
6720.0,1927,5995.739572
4160.0,1451,5999.602536
6130.0,1833,6004.343809
6220.0,1819,6020.363114
6570.0,1940,6025.508642
7550.0,2419,6032.87181
7400.0,1963,6038.936792
7090.0,1955,6044.364257
5940.0,1734,6049.26333
7260.0,1963,6054.333435
7990.0,2627,6072.3376
8230.0,2594,6079.807059
5850.0,1742,6084.877326
6980.0,1933,6090.548671
7830.0,2419,6097.044675
7240.0,1923,6112.285442
7510.0,1967,6118.206241
7110.0,1916,6123.135
6080.0,1707,6127.703433
6840.0,1881,6133.604865
7050.0,1914,6139.450235
7480.0,1991,6144.670351
7090.0,1914,6159.16631
7080.0,1942,6165.044247
7110.0,1916,6170.30984
7350.0,1936,6175.762434
5340.0,1644,6180.2826
4590.0,1482,6184.713855
7450.0,1972,6190.577505
7140.0,1940,6206.064702
7520.0,1931,6211.356401
6450.0,1930,6217.347621
6560.0,1907,6223.1205
7120.0,1955,6228.404903
7440.0,1984,6234.275917
5590.0,1742,6239.49664
6460.0,1860,6255.403999
7410.0,2004,6261.024526
7160.0,1970,6266.988111
5970.0,2024,6272.587498
6990.0,1922,6278.260286
7770.0,2006,6283.767714
6740.0,1907,6299.854042
6130.0,1846,6304.822029
5140.0,1488,6308.947185
7400.0,1970,6314.399332
6930.0,1949,6319.765829
6860.0,1929,6325.269555
7500.0,1964,6330.772415
7180.0,1938,6346.733052
7150.0,1917,6351.623171
7320.0,2774,6359.554518
6340.0,1815,6364.377428
7060.0,1914,6369.896753
7510.0,2336,6376.213076
7080.0,1949,6390.901625
5450.0,1872,6395.812252
8020.0,2537,6403.148852
7070.0,1919,6408.578443
5210.0,1549,6413.048833
7300.0,1970,6418.829002
6820.0,1930,6424.077882
7060.0,1938,6439.596493
7060.0,1985,6445.337759
6920.0,1902,6450.429778
7820.0,2447,6457.358263
7480.0,1983,6462.981674
6970.0,1958,6468.595302
7280.0,1980,6484.109853
6790.0,1858,6489.897802
7130.0,1986,6495.9916
7050.0,1856,6501.205311
7660.0,2009,6506.978005
7420.0,1952,6512.621506
7180.0,1934,6518.305483
5090.0,1547,6531.677067
7320.0,1979,6536.887389
4750.0,1464,6541.318974
5300.0,1957,6547.388964
7340.0,1968,6553.013079
4920.0,1444,6556.807972
6960.0,1922,6562.598187
7340.0,1972,6578.738367
7100.0,1969,6584.518197
7320.0,2034,6590.382472
6110.0,1777,6595.611632
7190.0,1975,6601.510351
7310.0,2001,6606.77853
6980.0,1931,6622.642882
7510.0,1964,6628.246171
6980.0,1956,6633.311193
4140.0,1708,6637.867197
7210.0,1953,6643.719284
7170.0,1987,6649.377338
6790.0,1951,6654.954139
6320.0,1779,6669.965616
6260.0,1853,6674.536965
5290.0,1922,6679.910805
8980.0,3106,6688.428213
5270.0,1694,6693.335948
5060.0,1535,6697.68027
5560.0,2023,6714.018908
6250.0,1890,6719.306769
6490.0,1895,6724.607381
4830.0,1575,6728.929495
5290.0,1923,6733.963252
6660.0,1937,6739.6783
6570.0,1921,6745.645914
8420.0,2617,6763.484507
6470.0,1906,6768.84999
7310.0,1949,6774.235261
5000.0,1473,6778.467384
7010.0,1937,6783.944386
7510.0,1954,6788.986361
7270.0,1916,6794.597262
7040.0,1976,6810.370653
5110.0,1883,6815.357957
7580.0,2019,6820.813973
5530.0,2051,6826.388553
4660.0,1451,6830.608241
8270.0,2631,6837.253016
7440.0,1949,6852.958536
7680.0,1994,6858.127492
6850.0,1908,6863.829389
7400.0,1933,6869.582551
7380.0,1994,6874.867217
6590.0,1949,6880.378866
