#{"t_start": 1680734804.2373428, "env_id": "Krull-v4"}
r,l,t
7390.0,1985,1253.556564
7060.0,1938,1259.068949
6920.0,1911,1265.066967
7120.0,1981,1271.071635
7380.0,1959,1276.260257
5040.0,1659,1290.656911
7230.0,1962,1296.046127
7170.0,1953,1301.646919
7190.0,1960,1307.338941
6500.0,1881,1312.436408
6840.0,1957,1318.127383
6950.0,1937,1323.673178
5180.0,1606,1337.202866
6590.0,1915,1342.508307
6050.0,1776,1347.746416
5870.0,2120,1353.223349
7280.0,1982,1359.272151
7760.0,2511,1366.586435
7060.0,1986,1381.291087
7200.0,1979,1386.928113
7240.0,1902,1392.460042
6470.0,1789,1397.29543
8860.0,2670,1404.813397
7560.0,1967,1410.889089
6940.0,1914,1426.630582
7270.0,1905,1431.731643
6120.0,1720,1436.645396
6220.0,1801,1441.501528
7400.0,1964,1446.926032
6950.0,1912,1451.890866
6450.0,1924,1457.572739
6970.0,1957,1473.925444
7170.0,1930,1479.207942
7330.0,1949,1484.79173
6940.0,1929,1490.306069
7030.0,1944,1495.264666
7120.0,1968,1500.550301
7420.0,2020,1506.026293
7400.0,1971,1521.745933
6880.0,1925,1527.056775
5560.0,1678,1532.120985
6880.0,1955,1537.172183
7100.0,1937,1542.631962
5340.0,1573,1546.802136
7460.0,1987,1552.270599
7140.0,1979,1569.077429
4740.0,1496,1573.187593
5190.0,1702,1578.4376
7590.0,2037,1584.250155
6600.0,1797,1588.965905
7040.0,1947,1594.468848
7180.0,1951,1608.875963
7460.0,2018,1614.916047
7230.0,1950,1620.887464
6530.0,1915,1626.779365
7080.0,1951,1631.814862
6640.0,1901,1637.309104
8300.0,2586,1644.646065
5160.0,1573,1658.040833
4250.0,1392,1662.400209
7540.0,1957,1667.782892
7000.0,1931,1673.394062
7120.0,1930,1679.142583
7030.0,2013,1684.444586
6580.0,1853,1689.778782
5380.0,2009,1704.701912
6910.0,1925,1710.185974
7330.0,1940,1715.885175
6380.0,1847,1721.507242
7170.0,1948,1726.969347
7040.0,1944,1732.583321
7420.0,1925,1748.527847
7480.0,1996,1753.667022
7070.0,1953,1758.871689
7510.0,1993,1764.684486
7270.0,2023,1770.654726
6870.0,1932,1776.426869
5760.0,1952,1781.744467
6830.0,1963,1797.981309
7060.0,1935,1802.927301
7020.0,1946,1807.767666
7010.0,1989,1813.507107
7230.0,1958,1819.440151
7020.0,1899,1825.262153
6720.0,1996,1830.800299
6970.0,1960,1846.773933
7450.0,2030,1851.836101
6810.0,1962,1856.981319
6900.0,1896,1862.433043
6670.0,1921,1868.368291
7160.0,1942,1874.282246
5770.0,1724,1888.586683
6860.0,1882,1894.383986
6650.0,1835,1899.202507
7340.0,1970,1904.248754
7030.0,1959,1909.589914
8630.0,2618,1917.596591
7190.0,1925,1922.951271
6950.0,1936,1938.305601
6930.0,1912,1943.991483
7050.0,1975,1948.948243
7330.0,2020,1953.992945
7120.0,1972,1959.048883
4460.0,1793,1963.826714
4910.0,1505,1977.824923
6990.0,1956,1983.473632
7020.0,1959,1989.112898
5740.0,1614,1993.830331
7050.0,2368,1999.986246
7220.0,1947,2005.039603
6380.0,1898,2010.231814
7250.0,1968,2026.002343
7000.0,1958,2031.912966
7560.0,1996,2037.819471
6560.0,1927,2043.49561
7450.0,1958,2048.58619
5560.0,1686,2053.158908
7070.0,1928,2057.601144
3570.0,1587,2071.853393
6630.0,1929,2077.638658
7010.0,1896,2083.133227
6870.0,1985,2088.59294
6520.0,2589,2096.101823
4420.0,1450,2100.037397
6750.0,1947,2115.183837
6390.0,1841,2120.314002
2880.0,1472,2124.807085
6780.0,1945,2130.387294
6920.0,1955,2135.424265
7240.0,1994,2140.126398
7190.0,1972,2145.414215
5590.0,1995,2160.642705
5070.0,1482,2164.523431
7020.0,1955,2169.305864
6540.0,1919,2174.496173
7040.0,1918,2180.279424
5010.0,1551,2184.547285
7090.0,1951,2189.746415
5830.0,2120,2205.369298
5310.0,2004,2211.151244
7130.0,1951,2216.740492
4170.0,1354,2220.659736
6940.0,1910,2225.871716
6950.0,1912,2231.314305
5270.0,1912,2236.403182
7000.0,1960,2251.274365
7030.0,2008,2256.713923
7310.0,1929,2261.93286
8300.0,2534,2269.394124
6840.0,1928,2274.581182
7080.0,1987,2280.607482
5230.0,1646,2294.551973
6980.0,1967,2300.270769
6510.0,1959,2305.354305
6470.0,1869,2310.268231
6870.0,1951,2315.804665
6680.0,1927,2321.343119
5690.0,1684,2326.03619
7120.0,1955,2342.043361
6450.0,1877,2347.101656
6790.0,1918,2352.071713
7310.0,1991,2357.161932
6990.0,1919,2362.165086
7260.0,1994,2368.019925
7450.0,2006,2373.812822
5590.0,1685,2388.510109
7340.0,2012,2394.280587
6940.0,1947,2399.801915
7200.0,1952,2404.601569
7290.0,2009,2410.344603
7120.0,2012,2416.350274
7330.0,1964,2432.202307
6950.0,1942,2437.439075
6970.0,1935,2442.535194
3020.0,1138,2445.288241
6470.0,1903,2450.38385
7470.0,2052,2455.50247
5430.0,1630,2459.523355
7130.0,1929,2474.453384
7260.0,1962,2479.927473
6350.0,1784,2485.589895
5490.0,1703,2490.249412
6080.0,1839,2495.209186
7220.0,1952,2500.493562
7230.0,1949,2505.281591
7370.0,1977,2520.844575
4770.0,1480,2525.052543
6960.0,1903,2530.174046
7290.0,1940,2535.648521
5230.0,1581,2540.094871
6440.0,1874,2545.126478
7010.0,1879,2550.825923
6480.0,1905,2566.59401
6850.0,1910,2571.643875
6540.0,1918,2577.15106
6870.0,1917,2582.796721
7130.0,1959,2588.074497
5770.0,1759,2593.437563
7310.0,1978,2598.878096
6900.0,1936,2613.604772
7260.0,1991,2619.548011
6480.0,1858,2624.505708
4820.0,1493,2628.646709
7510.0,1918,2634.157839
7260.0,1950,2639.7793
7280.0,1957,2644.896172
7290.0,1915,2660.068622
8060.0,2485,2667.229598
6980.0,1940,2672.583737
7220.0,1958,2678.125257
6540.0,1909,2683.779011
6820.0,1912,2689.430125
7280.0,1992,2704.513205
7460.0,1996,2709.713289
7220.0,1987,2715.378327
6740.0,1859,2720.697217
6600.0,1962,2726.370562
7120.0,2016,2731.984357
6220.0,1864,2737.531744
6440.0,1869,2751.800391
7370.0,1972,2757.145223
7240.0,1976,2762.461077
6870.0,1942,2767.770115
7200.0,1965,2773.752795
7120.0,1949,2779.43792
7010.0,1942,2794.95035
7400.0,1965,2800.506932
6720.0,1969,2806.031107
7080.0,1962,2811.247447
5130.0,1850,2816.18877
7330.0,1958,2822.15993
7140.0,1944,2827.919662
4740.0,1600,2842.319052
7030.0,1933,2847.525168
7200.0,1926,2853.281646
6970.0,1979,2858.689479
7060.0,1954,2864.078083
6860.0,1911,2869.483434
7170.0,1922,2875.540212
7190.0,1944,2891.289032
7690.0,2442,2898.161856
6890.0,1959,2904.070436
6920.0,1937,2909.370501
5880.0,1776,2914.036196
6240.0,1780,2919.55417
6550.0,1927,2935.092746
6910.0,1966,2940.433042
5420.0,1901,2946.060397
4610.0,1461,2949.827874
6670.0,1790,2955.179207
6640.0,1943,2960.432227
6430.0,1908,2965.451877
5230.0,1770,2981.385823
7160.0,1966,2986.529594
7100.0,1940,2991.787545
5850.0,1989,2997.564177
7560.0,1965,3003.331877
6810.0,1932,3008.005008
7380.0,1932,3012.861828
7290.0,1980,3028.241368
5580.0,1710,3033.018299
4490.0,1440,3036.871956
7030.0,1894,3041.492455
4350.0,1497,3045.677045
4300.0,1842,3051.382754
5500.0,1607,3055.921
6490.0,1926,3070.770032
7150.0,1984,3076.880309
6920.0,1941,3082.892633
8520.0,2655,3089.748485
6820.0,1914,3094.66519
7490.0,1964,3099.956096
7490.0,1961,3115.766141
5660.0,1908,3121.563249
6510.0,1930,3126.886743
7060.0,1937,3132.205463
5800.0,1819,3137.215491
7300.0,1979,3141.963181
7090.0,1986,3147.766064
6110.0,1732,3161.557805
6850.0,1965,3166.892492
7030.0,1893,3172.666366
6910.0,1926,3178.482974
5730.0,1700,3183.260696
5470.0,1636,3187.715659
5970.0,2103,3193.219939
5310.0,1667,3207.543935
7170.0,1976,3212.774327
6920.0,1924,3218.026303
5770.0,1707,3223.246899
5930.0,1772,3228.168263
5480.0,2059,3234.114216
7140.0,1934,3239.656135
5530.0,1682,3254.134888
7200.0,1984,3259.625327
6460.0,1900,3264.642904
5010.0,1519,3269.152356
7180.0,1955,3275.267278
7490.0,1941,3280.533795
7400.0,1966,3286.310888
7860.0,1964,3301.953398
7270.0,1988,3307.499668
7280.0,1897,3312.543621
7200.0,1932,3318.252295
7160.0,1932,3324.241514
4930.0,1481,3328.815332
7060.0,1972,3334.106943
7030.0,1914,3350.129442
7060.0,1942,3355.591174
7230.0,1953,3360.682764
6880.0,1933,3366.339661
7070.0,1949,3372.289986
7420.0,1993,3378.46784
7480.0,1958,3394.088776
7090.0,1927,3399.490008
6960.0,1925,3404.643871
6560.0,1817,3409.423507
4720.0,1496,3413.70873
4890.0,1461,3417.90365
7500.0,1973,3423.520703
7330.0,1954,3439.528385
7330.0,1947,3445.364364
6970.0,1947,3450.780739
6740.0,1938,3455.53098
7120.0,1943,3461.136756
7290.0,1989,3466.721693
7190.0,1928,3472.204305
6850.0,1919,3488.000079
6480.0,1920,3493.760016
4250.0,1786,3498.433919
6220.0,1914,3503.488773
7300.0,1938,3508.909153
7040.0,1953,3514.084718
7330.0,1936,3519.865483
5880.0,1712,3535.925047
7130.0,1957,3541.984242
7340.0,1993,3547.946219
6830.0,1946,3552.945113
7960.0,2530,3560.083594
7470.0,1978,3566.068349
6910.0,1964,3582.833683
6910.0,1899,3588.365172
7370.0,1980,3594.357201
7020.0,1978,3600.153698
5200.0,1589,3604.230078
7370.0,2444,3610.506681
7100.0,2006,3616.194851
6640.0,1786,3631.103187
6430.0,1829,3636.184551
6720.0,1944,3642.097026
7030.0,1965,3647.772396
6740.0,1900,3652.772505
7460.0,2001,3657.873436
3630.0,1623,3670.662962
6870.0,1936,3676.317962
6900.0,1912,3681.677602
7100.0,1905,3687.05601
7560.0,1982,3692.962227
6300.0,1779,3698.406918
5350.0,1626,3703.034193
7310.0,1956,3717.765433
5150.0,1611,3722.472926
7160.0,1902,3727.749036
7770.0,2542,3734.814945
6890.0,1900,3740.489984
6800.0,1949,3745.75483
6660.0,1885,3751.21958
8130.0,2577,3768.178391
7090.0,1920,3773.784255
7430.0,1969,3778.963883
6850.0,1947,3784.493647
7040.0,1911,3790.116493
6890.0,1914,3795.368471
5810.0,2057,3811.800644
6640.0,1966,3817.0532
7410.0,1928,3822.718213
5820.0,1826,3827.988135
5190.0,1932,3833.750336
4730.0,1467,3837.700158
6960.0,2000,3843.894469
4840.0,1473,3858.303387
7230.0,1970,3864.051842
2400.0,967,3866.683249
4680.0,1480,3870.54471
8150.0,2549,3878.289242
7120.0,1925,3884.000077
6850.0,1926,3889.88636
7010.0,1959,3904.942685
7210.0,1942,3910.954149
7020.0,1920,3916.823116
8470.0,2579,3924.587548
6970.0,1952,3929.696939
5520.0,1779,3935.220449
7380.0,1973,3951.660475
7070.0,1960,3956.739595
7290.0,1958,3962.653631
6970.0,1975,3968.615114
6600.0,1890,3973.700523
7220.0,1954,3979.350462
4920.0,1579,3983.980647
7020.0,1976,4000.514818
6810.0,1954,4005.86268
6730.0,1953,4010.749607
6570.0,1960,4016.691772
6360.0,1853,4022.205434
6930.0,1932,4027.488223
7500.0,1988,4033.384392
6900.0,1924,4049.209551
5900.0,1670,4053.576087
7990.0,2681,4060.440227
6990.0,1952,4066.167911
6930.0,1962,4071.286008
7250.0,1967,4076.912731
6700.0,1844,4093.559296
6830.0,1957,4098.997303
7390.0,1957,4104.573002
5090.0,1625,4108.590319
6120.0,1774,4113.360222
4250.0,1445,4117.331043
6830.0,1950,4122.778297
6560.0,1938,4138.335763
7380.0,1977,4144.213461
6730.0,1905,4149.626965
7370.0,1968,4155.058845
6770.0,1964,4160.188509
7420.0,2051,4165.650601
6780.0,1962,4171.007546
7010.0,1962,4186.594305
6770.0,1908,4192.350374
5860.0,1922,4197.535858
7150.0,1975,4203.35511
4690.0,1445,4207.314734
6350.0,1895,4212.436525
7230.0,1953,4217.621905
5950.0,1902,4233.197322
6640.0,1964,4239.204297
6350.0,1934,4244.675727
6220.0,1820,4250.307872
7230.0,1936,4255.517092
7390.0,1970,4260.79086
6020.0,1774,4276.491475
5380.0,1592,4280.971817
6840.0,1934,4286.523549
2740.0,1130,4289.652112
4660.0,1495,4294.293292
6990.0,1950,4300.36718
6420.0,1904,4306.174975
4780.0,1476,4309.702894
5450.0,1641,4322.72623
7060.0,1952,4328.368927
7500.0,2436,4335.687767
6810.0,1929,4341.644649
6660.0,1903,4346.862894
7220.0,1969,4352.63998
5410.0,1698,4357.227522
4570.0,1468,4370.821487
5530.0,1730,4375.587674
7100.0,2003,4381.305132
4240.0,1462,4385.365545
6140.0,1830,4390.035595
6850.0,1920,4395.687215
6860.0,1923,4401.141267
4830.0,1527,4414.274147
7020.0,1935,4419.552969
7020.0,1918,4425.122444
4470.0,1472,4429.390404
5090.0,1922,4434.510377
5360.0,1593,4439.229646
7120.0,1962,4444.866541
6690.0,1910,4460.613375
7040.0,1926,4465.335959
4050.0,1305,4469.023043
7190.0,1974,4474.821956
7200.0,1995,4480.156722
6770.0,1897,4485.744813
5760.0,2004,4491.94488
6770.0,1915,4507.979234
4590.0,1529,4511.982847
6630.0,1912,4516.967067
6960.0,1916,4522.197993
5660.0,1639,4526.618142
6830.0,1959,4532.270561
7100.0,1968,4537.642526
5960.0,1805,4554.016503
6240.0,1875,4559.253765
7310.0,2004,4565.170016
5440.0,1711,4569.527544
7000.0,1923,4575.1021
7060.0,1945,4580.460459
5190.0,1727,4585.130839
7090.0,1979,4600.644082
7200.0,1943,4605.749457
6920.0,1906,4611.437651
6350.0,1927,4616.748105
7030.0,1953,4621.86316
6030.0,1734,4626.793673
5000.0,1618,4631.131779
7170.0,1957,4646.957944
6820.0,1932,4651.857303
7150.0,1992,4656.867379
7150.0,1934,4661.852883
6580.0,1895,4666.499753
6770.0,1960,4671.352875
4440.0,1475,4675.122646
8480.0,2988,4692.176258
6420.0,1889,4697.286859
7590.0,1965,4702.775973
7150.0,1948,4708.31991
6960.0,1958,4713.124604
6950.0,1926,4718.128617
5460.0,1732,4732.534312
6400.0,1889,4737.671824
5730.0,2012,4743.406492
7040.0,1950,4749.072968
6910.0,1887,4753.987057
7300.0,1910,4759.003625
6950.0,1929,4763.767248
7060.0,1917,4779.192775
7240.0,1941,4784.904706
7410.0,1931,4790.427494
7590.0,1934,4795.737165
7460.0,1955,4801.393199
8070.0,2647,4808.277258
7260.0,1956,4823.14478
7220.0,1910,4828.203746
7260.0,1978,4833.266474
7710.0,1965,4838.652956
7030.0,1911,4843.98387
7330.0,2022,4849.752886
7690.0,1964,4864.44733
7080.0,1921,4869.869403
7610.0,1962,4875.666774
7180.0,1924,4880.810498
7090.0,1988,4886.395546
7050.0,1942,4891.731253
6560.0,1799,4896.590844
6950.0,1940,4912.30787
4880.0,1496,4916.721137
7170.0,1947,4922.526687
4470.0,1545,4926.168224
7180.0,1984,4931.921912
2320.0,1016,4934.846718
6670.0,1913,4940.442199
7240.0,1961,4946.206233
6540.0,1922,4961.096258
7180.0,1972,4967.059562
7000.0,1921,4972.625294
6940.0,1940,4977.885595
6700.0,1911,4983.782244
7280.0,1966,4989.725109
4960.0,1503,5004.476826
7120.0,1940,5009.690219
6900.0,1939,5015.333568
7150.0,1982,5021.29276
5450.0,1610,5025.694387
6800.0,1897,5030.800945
6660.0,1903,5036.519916
5550.0,1793,5051.641627
4450.0,1861,5057.079577
7330.0,1945,5062.512853
6780.0,1917,5067.841626
6760.0,1915,5073.51601
5840.0,2037,5079.204766
6510.0,1862,5084.517045
6580.0,1936,5099.158798
6810.0,1920,5104.895779
6960.0,1940,5110.575123
6890.0,1912,5115.519911
3370.0,1343,5119.600553
7200.0,2000,5125.438386
4880.0,1598,5129.855821
4890.0,1574,5143.872564
7090.0,1984,5149.235138
5110.0,1636,5154.05686
6800.0,1888,5159.513318
7110.0,1944,5165.201808
7100.0,1990,5171.068718
6680.0,1955,5175.703486
6720.0,1926,5191.296051
6970.0,2027,5196.937333
7040.0,2003,5202.680306
5330.0,1583,5206.859853
6520.0,1990,5212.022526
7120.0,1928,5216.996183
6750.0,1931,5222.883698
7020.0,1929,5239.071907
7410.0,1955,5244.165128
7040.0,1996,5249.875654
6940.0,1869,5255.293976
6810.0,1919,5260.166176
6910.0,2011,5265.785286
5350.0,1618,5280.561817
7550.0,1924,5286.087349
6950.0,1993,5292.006636
6920.0,1924,5297.145041
6480.0,1924,5303.00189
7220.0,1955,5308.639251
7170.0,1945,5313.73785
7220.0,1998,5330.308595
6600.0,1891,5335.837887
6230.0,1882,5340.992489
7270.0,1928,5346.598483
5360.0,1962,5352.179301
5270.0,1946,5356.98022
7320.0,1935,5362.135083
6960.0,1946,5377.114099
7280.0,1975,5382.782467
7420.0,2033,5388.522725
4820.0,1511,5392.406332
5380.0,1648,5397.293324
6860.0,1897,5402.312973
6950.0,1940,5417.234922
4640.0,1683,5422.261127
6830.0,2287,5428.8247
7140.0,1953,5434.338997
7330.0,1985,5440.072866
6800.0,1902,5445.665126
7530.0,1995,5450.90794
7650.0,1991,5466.637066
6840.0,2363,5473.943369
7220.0,1920,5479.381403
7590.0,1989,5485.024432
4760.0,1467,5489.185005
7100.0,1953,5494.903702
6980.0,1929,5499.981048
7270.0,1966,5515.149069
7350.0,1978,5520.756032
7610.0,1987,5526.630913
6050.0,1773,5531.743324
4610.0,1448,5535.843979
4990.0,1623,5540.4561
7200.0,1936,5545.998515
7260.0,1968,5560.541698
7320.0,1958,5565.989484
6860.0,1886,5571.490941
7300.0,1940,5577.125119
6970.0,1944,5583.078413
7000.0,1909,5588.618989
4910.0,1528,5603.233666
6800.0,1929,5609.054864
6770.0,1929,5614.483999
7350.0,2013,5620.28727
6690.0,1895,5625.822275
7930.0,2576,5633.340584
7170.0,1966,5639.03126
7420.0,1942,5654.154649
7100.0,1944,5659.267146
4860.0,1550,5663.544815
7300.0,1945,5668.975003
6910.0,1997,5674.873169
6610.0,1961,5680.739168
7010.0,1962,5695.949949
7010.0,1999,5701.19904
6800.0,1937,5706.887137
7120.0,1952,5712.722369
6120.0,1875,5717.576451
6820.0,1952,5723.159596
4480.0,1409,5727.392608
6750.0,1925,5742.615385
5980.0,2221,5748.810245
4050.0,1706,5753.148546
8190.0,2624,5760.937827
5380.0,2020,5766.40287
7130.0,1929,5771.356083
7140.0,1937,5777.287975
6970.0,1954,5792.935489
7050.0,1957,5797.799972
7090.0,1917,5803.436524
7280.0,1983,5809.570585
5980.0,2031,5815.306285
7050.0,1992,5821.110823
6750.0,1891,5836.645045
7170.0,1946,5842.328919
6870.0,1894,5847.397219
6970.0,1902,5852.252139
4940.0,1509,5856.602451
7430.0,1981,5862.371387
7730.0,2452,5869.469022
2440.0,1329,5883.591909
7190.0,1968,5889.400321
6630.0,1926,5894.255077
7200.0,1929,5899.305706
6590.0,1959,5904.648862
5450.0,1705,5909.497721
7150.0,2009,5915.469903
6260.0,2159,5931.95123
7290.0,1965,5937.965957
5750.0,2032,5943.769019
6810.0,1913,5948.434104
7280.0,1904,5953.484887
6920.0,1951,5959.107517
7460.0,1972,5974.044514
7310.0,1928,5979.794441
6620.0,2157,5985.877479
7540.0,1979,5991.693078
7210.0,1924,5996.83331
6770.0,1964,6001.696616
6420.0,1866,6007.27768
6810.0,1844,6022.646504
7310.0,1997,6028.418266
5350.0,1672,6033.384158
7560.0,2439,6040.893564
6090.0,1727,6045.683844
6470.0,1890,6050.824353
7440.0,2027,6066.866078
7340.0,1981,6072.456922
7060.0,1969,6077.677249
7970.0,2517,6085.228545
8210.0,2482,6092.569248
6420.0,1905,6097.832256
5140.0,1904,6112.704206
7380.0,1977,6118.596282
5140.0,1642,6122.939861
6900.0,1945,6128.51675
6760.0,1840,6133.944615
7540.0,1961,6139.833781
7220.0,1925,6145.321154
8160.0,2578,6161.713344
6590.0,1917,6167.146289
5030.0,1500,6171.455381
7600.0,2295,6177.977484
7250.0,1962,6183.390206
7170.0,1921,6189.227433
6850.0,1913,6204.600636
6890.0,1863,6209.728356
7430.0,1987,6215.724354
4770.0,1563,6220.43901
7020.0,1944,6226.123038
7240.0,1968,6231.38845
7530.0,1994,6237.426236
6730.0,1959,6253.83231
5500.0,1622,6258.231931
5030.0,1512,6262.545728
5620.0,1680,6267.423281
6960.0,1953,6273.285208
7510.0,1978,6278.649819
7220.0,1923,6283.938719
7130.0,1940,6300.132457
7670.0,2456,6307.024942
7430.0,1955,6312.179895
6770.0,1913,6317.655834
5370.0,1584,6322.278182
7360.0,1966,6327.702689
7350.0,1990,6333.382643
7210.0,1939,6348.848674
6540.0,1884,6353.979295
7260.0,2416,6360.442342
5360.0,1993,6365.985915
6870.0,1902,6371.584115
6040.0,1882,6376.527305
7000.0,1953,6391.267128
7350.0,1975,6396.800164
7220.0,1947,6402.502429
7190.0,1963,6407.527163
7070.0,1971,6413.268883
7260.0,1954,6418.99286
8360.0,2590,6436.197597
7070.0,1957,6441.930962
4560.0,1467,6445.85001
6980.0,1938,6451.34454
7080.0,1971,6456.91198
4430.0,1465,6461.045029
6390.0,1853,6465.993088
4510.0,1463,6470.19434
7500.0,2009,6486.277652
6450.0,1916,6491.750943
7420.0,1977,6497.880369
4800.0,1470,6502.15102
7660.0,2445,6509.30424
5880.0,1780,6514.09974
6870.0,1917,6528.753703
7320.0,1969,6533.98903
6860.0,1886,6539.519777
7050.0,1917,6545.548306
7300.0,1929,6550.72048
6680.0,1940,6556.359241
5000.0,1504,6560.702652
6980.0,1928,6576.891324
7230.0,1966,6582.278106
7190.0,1957,6587.871812
7360.0,1945,6593.805513
6950.0,1905,6599.221188
6060.0,1767,6604.534177
8560.0,2616,6622.16569
7240.0,1953,6627.770041
7080.0,1999,6632.534335
7250.0,2014,6638.105498
6850.0,1917,6643.932256
6490.0,1844,6649.271441
7100.0,1954,6654.860909
4730.0,1487,6668.95087
8410.0,2654,6675.956877
6990.0,1895,6681.375742
7110.0,1987,6686.296204
7570.0,2000,6692.243155
6480.0,1937,6697.889976
7270.0,1948,6714.104401
6420.0,1950,6719.507969
7020.0,1939,6724.872659
6850.0,1930,6730.314739
7040.0,1966,6735.920445
6190.0,2079,6742.026676
7020.0,1967,6747.713025
8040.0,2649,6765.57718
6940.0,1914,6771.167797
6650.0,1909,6776.547822
7230.0,1962,6781.799272
7040.0,1926,6787.171953
6350.0,1817,6792.486173
7690.0,2514,6809.512092
7060.0,1899,6814.969499
6760.0,1919,6820.284549
7120.0,1940,6825.235631
7110.0,1923,6830.78514
7470.0,1998,6835.881135
