#{"t_start": 1678874364.4439545, "env_id": "DemonAttack-v4"}
r,l,t
11270.0,9947,25.783184
25545.0,17389,151.858443
28135.0,18069,233.719414
7445.0,5623,291.045482
7760.0,7601,310.954279
15500.0,11108,389.959682
8925.0,8009,486.908098
8505.0,7340,504.421469
11910.0,7854,562.383198
7140.0,5639,576.330628
10220.0,9080,635.190707
10190.0,8217,689.04689
11055.0,8664,711.208534
7355.0,6557,764.025259
385.0,1505,767.781135
9505.0,7648,840.003645
9035.0,7457,857.753671
6950.0,6727,917.622155
25805.0,17783,1007.249948
25325.0,17318,1085.656633
8165.0,7054,1139.233864
800.0,2012,1144.028614
8255.0,7056,1206.76929
6760.0,6446,1223.422468
10330.0,9063,1306.709317
9005.0,7494,1372.359116
21780.0,13838,1467.323637
8040.0,7810,1485.34693
8645.0,6797,1540.535261
20005.0,13125,1621.247494
9755.0,7177,1639.279619
25445.0,17284,1791.834561
13845.0,9945,1857.389296
8790.0,7244,1874.850917
8675.0,6893,1946.309297
8955.0,9138,1968.874098
2705.0,3700,2025.886332
8240.0,6622,2043.121116
14820.0,10093,2111.316211
23395.0,15201,2192.26846
9040.0,6970,2250.179823
6520.0,6176,2264.443525
31660.0,19496,2398.703287
27650.0,16093,2481.762416
8385.0,7964,2557.996731
49875.0,32361,2760.354811
25445.0,16868,2910.072207
15015.0,11121,2937.444966
8670.0,6611,2993.000894
7660.0,6722,3009.345649
7630.0,6412,3078.389623
10220.0,7876,3150.056051
4630.0,4234,3160.572324
23965.0,15132,3237.139342
12080.0,9533,3302.788685
8490.0,7118,3319.618456
8035.0,8321,3380.24872
10510.0,9282,3451.988882
15450.0,11875,3540.982082
24090.0,14887,3612.805073
25435.0,16745,3693.679617
13010.0,9474,3760.026197
9635.0,8108,3853.251904
25445.0,15751,3933.001075
9135.0,8210,3985.740275
15140.0,10923,4010.881428
41080.0,27081,4227.051169
8980.0,7853,4245.594248
7875.0,8045,4318.750725
6120.0,6216,4333.059449
17720.0,11588,4413.368824
7845.0,6869,4465.075517
6390.0,5799,4478.973394
8640.0,7019,4556.084662
9780.0,9007,4577.476796
25870.0,18364,4747.097902
8770.0,7565,4794.754524
14385.0,11429,4823.590343
32760.0,21004,4951.111115
7940.0,6485,5000.827302
19810.0,13480,5080.570147
13580.0,10695,5179.835503
25245.0,16283,5278.948676
7115.0,6081,5292.879078
8570.0,7208,5349.26413
14750.0,10477,5435.83843
9090.0,7969,5455.675064
8195.0,8286,5530.146375
8260.0,7088,5587.958378
13215.0,10037,5612.548223
8755.0,7059,5679.714502
26230.0,15623,5780.05697
9590.0,7522,5847.466785
26020.0,16131,5937.164981
8950.0,8247,6003.098773
9275.0,8607,6025.73287
6480.0,5234,6101.136447
7235.0,6505,6116.908525
7515.0,6506,6201.019127
24505.0,15532,6308.704011
18145.0,11566,6387.099678
7435.0,6268,6402.498906
10120.0,9094,6464.567977
41300.0,25720,6670.243054
6925.0,5967,6755.091223
25180.0,16818,6849.975199
8605.0,8124,6925.560497
20990.0,12991,6997.096409
11700.0,9145,7019.892447
2635.0,3346,7078.104806
9620.0,8027,7098.53383
10320.0,8054,7169.198977
8900.0,7948,7190.307568
8365.0,6685,7271.513453
25570.0,17727,7357.440964
8835.0,7739,7414.861144
6070.0,5556,7428.913413
8075.0,7124,7498.355065
17465.0,12349,7578.417678
9235.0,7410,7651.736411
8465.0,7543,7669.681911
8820.0,7959,7732.331486
42005.0,26936,7909.033777
15890.0,10996,7972.02599
39830.0,24721,8103.451577
11930.0,8520,8125.486981
23265.0,13912,8232.924619
24535.0,16430,8367.614401
8855.0,7113,8385.015636
9670.0,8055,8436.256006
8910.0,8045,8491.787007
13840.0,10742,8518.978926
25730.0,15841,8666.428572
12940.0,11473,8754.100647
13955.0,8669,8775.001802
20950.0,14831,8848.947369
15750.0,11875,8918.86377
20095.0,12878,8995.088296
9065.0,7154,9068.831713
27240.0,17886,9158.203967
11010.0,8512,9251.890435
32930.0,19541,9395.590281
16760.0,11447,9473.981241
11160.0,9096,9496.102744
26210.0,16343,9613.818447
36390.0,22115,9711.519563
36270.0,21170,9854.829857
39205.0,26659,10005.476867
24935.0,16133,10076.276052
14805.0,11547,10147.838014
26210.0,16701,10281.387267
8485.0,7066,10296.563339
7005.0,5935,10360.040401
30910.0,19218,10471.413511
9670.0,7723,10533.221766
14065.0,9672,10599.369894
6350.0,5875,10612.272123
9125.0,8569,10661.927434
9640.0,7781,10679.519306
1020.0,2249,10684.545453
8075.0,7684,10745.023825
23780.0,16840,10853.940634
22100.0,13032,10958.064056
24775.0,16963,11085.532018
6090.0,5955,11099.684771
16250.0,11943,11157.998796
30725.0,19413,11313.553065
41905.0,25510,11479.732001
9025.0,8495,11498.695214
19400.0,12404,11571.780988
9465.0,7642,11628.790131
12560.0,9862,11690.460831
7280.0,6546,11704.223862
28695.0,17840,11856.946442
9380.0,6870,11873.198444
9780.0,8920,11939.489359
9580.0,8772,11995.112317
12140.0,9880,12017.220249
8900.0,7192,12064.351869
7765.0,7234,12119.729593
14355.0,10233,12141.622284
7860.0,7292,12185.788447
8585.0,8465,12241.366897
7835.0,6618,12256.029111
7230.0,6039,12316.937627
7825.0,7301,12332.426625
7840.0,6403,12397.916402
11680.0,8673,12416.908643
24145.0,15527,12544.839075
9450.0,7501,12562.15707
8845.0,7577,12627.497358
13080.0,10664,12714.64293
9050.0,8231,12732.508669
8345.0,6967,12815.278878
11190.0,8963,12930.997569
8410.0,7835,12949.820917
6700.0,5274,13030.520241
11040.0,8967,13049.955124
8585.0,6858,13123.61929
7135.0,6680,13138.195268
22590.0,15196,13298.754297
27090.0,16601,13408.735973
7550.0,6391,13422.393652
24845.0,16593,13567.739372
9675.0,7735,13584.589122
9250.0,7660,13635.199852
17420.0,11566,13704.460973
74945.0,43705,13943.122062
13860.0,9834,14014.624341
40175.0,23541,14170.968801
8945.0,7517,14187.983556
6430.0,5614,14240.468229
16740.0,11479,14326.69212
7910.0,6823,14341.275121
11650.0,9445,14419.093168
23280.0,14001,14490.560439
25130.0,16681,14610.890272
8885.0,6990,14626.06626
41110.0,25059,14765.689079
7965.0,6722,14820.27812
27000.0,15667,14901.936752
7440.0,6717,14915.878308
24240.0,17872,15038.345584
14400.0,9545,15105.703838
13140.0,8946,15125.209738
17070.0,11561,15199.909883
18750.0,12545,15254.520701
21060.0,13976,15342.208163
13585.0,10070,15420.594805
18680.0,12813,15487.02889
16920.0,11050,15544.956181
8785.0,7873,15604.735672
8195.0,6415,15618.978686
