#{"t_start": 1678874364.356727, "env_id": "DemonAttack-v4"}
r,l,t
28020.0,18004,7001.79426
8595.0,7350,7019.803513
9430.0,7799,7089.188149
25935.0,15685,7179.737672
17470.0,12099,7275.633235
8030.0,7593,7334.708386
25580.0,15772,7413.5179
22240.0,15280,7503.623531
10860.0,9397,7576.41615
28110.0,17982,7675.068691
15210.0,11995,7747.060572
13755.0,9638,7823.527662
11080.0,7929,7901.497671
4190.0,5095,7913.997886
19830.0,13297,7982.236063
9550.0,8208,8040.083911
13650.0,9937,8097.25482
35750.0,22136,8226.830134
7870.0,6408,8297.289077
22480.0,12593,8367.543065
42890.0,26273,8499.640049
41900.0,24342,8668.417104
6180.0,5118,8681.753242
14035.0,10026,8765.153201
1100.0,2415,8770.989071
38770.0,24818,8909.855556
8700.0,7915,8974.663693
37720.0,22458,9130.252079
720.0,2549,9136.149444
25370.0,17506,9253.030021
18140.0,11630,9336.619025
6920.0,5730,9350.587287
44800.0,26897,9546.881986
10880.0,9900,9570.356867
43305.0,26102,9716.354799
39090.0,23011,9865.391043
30890.0,18191,9994.737359
23860.0,15573,10064.462533
20170.0,12374,10137.524168
7000.0,6198,10152.460644
7315.0,7303,10199.531818
9290.0,8058,10282.217246
9050.0,8402,10300.767053
9305.0,7554,10367.793093
87710.0,49990,10667.861266
14385.0,11253,10735.480498
8025.0,6237,10751.569892
9075.0,7135,10836.870285
9710.0,7960,10855.305291
25215.0,16430,11013.285718
24905.0,15161,11090.892945
7790.0,6496,11106.050014
1160.0,2661,11142.947158
8795.0,7564,11160.19929
8910.0,7126,11234.159525
9590.0,7499,11251.594278
10490.0,8164,11323.324654
8705.0,7178,11387.039995
9035.0,7146,11402.030433
9210.0,7074,11479.21224
8670.0,7612,11496.383851
33430.0,20974,11628.768757
7875.0,7375,11685.051919
8935.0,7764,11701.593643
10050.0,8305,11782.742677
12330.0,8507,11801.31646
19890.0,13643,11927.961232
10010.0,8974,11950.10814
27280.0,17801,12056.802599
16230.0,10982,12120.077386
17190.0,11626,12145.034881
12210.0,9835,12195.257779
59290.0,33456,12404.453079
9805.0,8541,12478.619212
325.0,1405,12481.246797
7060.0,6870,12496.951651
7800.0,6816,12549.651481
42755.0,25233,12718.559746
12965.0,10011,12808.139258
23390.0,17309,12943.764416
12515.0,9360,13033.957198
7515.0,6186,13047.0929
28460.0,17456,13214.924484
8685.0,7174,13230.443868
28660.0,18057,13400.240009
8795.0,7152,13415.490244
13030.0,9703,13504.14671
31605.0,18211,13585.66504
12740.0,10102,13641.108759
8910.0,7543,13702.031106
8415.0,6424,13715.642865
9335.0,8122,13795.899789
31600.0,18441,13887.137917
9335.0,8279,13935.105981
10500.0,8282,14002.787143
41050.0,23090,14105.191086
15760.0,10445,14181.387497
20900.0,13090,14251.4357
34070.0,20250,14413.270281
30330.0,19364,14496.179082
5750.0,5219,14554.130168
6940.0,6469,14567.415276
42055.0,25076,14698.093347
39350.0,22548,14834.507003
16160.0,12066,14908.25948
12695.0,9676,14968.968037
10630.0,7950,14985.712044
9780.0,7370,15045.586574
2180.0,3144,15052.418154
26850.0,17139,15186.947882
19840.0,14076,15243.860948
8725.0,7787,15260.816087
40435.0,24708,15428.078546
8660.0,8122,15484.817844
22250.0,14111,15549.577302
9910.0,7454,15607.973084
11950.0,9739,15630.095377
20700.0,12959,15702.31798
