#{"t_start": 1678874364.3569767, "env_id": "DemonAttack-v4"}
r,l,t
21470.0,13439,75.63935
26065.0,15846,156.267256
9435.0,7292,172.958531
8570.0,7938,231.493321
10220.0,7909,295.004464
6925.0,6661,311.702149
6350.0,5616,378.386405
19100.0,13856,488.931809
28260.0,17814,570.75728
21600.0,14067,641.455397
9240.0,7482,694.804717
8380.0,7777,713.702175
22550.0,14867,840.59466
24100.0,15472,921.657813
31100.0,18750,1013.5739
9630.0,7608,1066.593106
8995.0,7204,1085.968924
8305.0,6666,1138.884438
17455.0,12788,1216.000053
29735.0,18406,1322.51275
10010.0,7460,1389.087089
21105.0,13424,1480.979768
30345.0,18270,1613.494513
25800.0,15915,1707.136921
10400.0,9707,1786.426214
9045.0,7907,1806.201442
17790.0,10662,1873.355456
7815.0,7665,1946.438704
8535.0,7281,1964.343692
7115.0,5962,2027.084426
9430.0,7971,2047.179336
8015.0,6939,2108.227472
14245.0,10916,2178.3116
20770.0,14132,2253.701736
7345.0,7849,2271.92284
11730.0,9238,2342.634878
23625.0,16428,2420.068826
21670.0,13973,2555.918384
8645.0,7309,2573.913824
17930.0,11729,2654.183779
8870.0,7635,2745.062607
8745.0,7522,2762.280855
9555.0,7619,2841.518215
8105.0,7730,2908.736852
17350.0,11112,2935.425941
9755.0,7246,2993.169817
8035.0,7860,3066.069171
9340.0,7098,3083.339438
9150.0,23406,3233.283038
24560.0,18158,3319.43876
24120.0,14928,3445.303393
7820.0,7794,3463.101629
9650.0,7868,3542.929208
8815.0,8389,3599.145737
7125.0,6124,3614.117118
11180.0,8844,3674.312444
23510.0,17608,3761.746266
30775.0,18866,3922.28834
16100.0,11332,3951.667184
30985.0,19024,4084.266187
14145.0,9754,4158.552101
7550.0,7522,4177.626166
9830.0,7644,4238.375393
15410.0,11336,4319.014132
8700.0,6444,4333.610366
16580.0,11588,4414.343755
8040.0,6543,4464.620065
14390.0,10276,4549.540787
8180.0,6323,4565.26132
7305.0,8105,4658.3588
18440.0,13603,4742.294338
385.0,1672,4746.093473
8165.0,7299,4762.935542
5160.0,4976,4805.188553
8740.0,8152,4861.409025
9080.0,6858,4878.752707
10430.0,7813,4938.395896
9730.0,8868,4959.3584
8725.0,9560,5017.313042
9265.0,10459,5088.461144
26795.0,17139,5203.769367
9270.0,6555,5279.254743
14540.0,21251,5430.269657
11700.0,8307,5451.137553
8945.0,7300,5522.709441
19415.0,13220,5596.381877
7295.0,8064,5615.666005
11510.0,9083,5688.221769
21730.0,14434,5786.452515
9570.0,7941,5853.67448
25715.0,16268,5944.215267
12380.0,8357,6011.094068
14850.0,10442,6100.702837
7800.0,6572,6116.110279
29115.0,19064,6301.527032
18890.0,12847,6382.994156
6230.0,5731,6396.907784
8210.0,7049,6454.272795
19800.0,13943,6553.402836
7085.0,6304,6568.243162
9235.0,7252,6662.760511
24510.0,16487,6774.337269
8380.0,7357,6844.86455
8555.0,8143,6865.689369
8330.0,7545,6941.7198
18000.0,12999,7011.979099
9155.0,7479,7080.462176
14760.0,10037,7105.590634
16340.0,10193,7182.558592
36325.0,23719,7347.961601
5670.0,7320,7405.235146
10540.0,8740,7427.347856
7715.0,6700,7495.75876
20420.0,13235,7577.553815
24680.0,16646,7672.683309
8050.0,7366,7734.002661
8140.0,7744,7752.114763
23740.0,15387,7901.670771
9465.0,7734,7920.394386
7400.0,5675,7970.631733
8930.0,7494,7988.198643
7120.0,6125,8041.33306
8170.0,7498,8059.480372
9295.0,8364,8113.112666
9230.0,8115,8207.397172
6955.0,5119,8220.179482
8600.0,7605,8293.527532
8775.0,8203,8314.516388
24410.0,17019,8426.728318
26500.0,18496,8508.110643
17845.0,11461,8587.934934
42740.0,25718,8768.195166
8430.0,6437,8820.556074
24645.0,16775,8902.429861
17860.0,11531,8976.643796
38120.0,24568,9137.278047
8340.0,7147,9155.431064
8555.0,8144,9248.366025
7595.0,6748,9264.66432
6815.0,5951,9334.227568
10140.0,8804,9396.595499
8910.0,8339,9417.327353
25520.0,17256,9548.464514
8790.0,8176,9567.852863
15030.0,10882,9633.106423
12135.0,9471,9700.871521
19315.0,12327,9777.442974
7535.0,7630,9839.336578
27740.0,16794,9920.871974
13820.0,10653,9992.62747
26140.0,15222,10061.956787
18275.0,10763,10130.823842
11780.0,8834,10152.302601
58835.0,32432,10370.322986
42365.0,24516,10538.644747
19300.0,12385,10610.688266
40555.0,24450,10738.24088
7055.0,6895,10755.897378
4330.0,5029,10836.466341
22700.0,14448,10944.393171
15190.0,11480,11016.468864
14800.0,10945,11084.044249
22350.0,14812,11149.349715
8670.0,7540,11166.243588
21220.0,13420,11308.276359
5980.0,4903,11319.52932
40510.0,24747,11483.365127
14450.0,11136,11554.047021
22520.0,14452,11625.917912
20080.0,11822,11691.869403
21715.0,12464,11781.902802
9500.0,8001,11799.651861
18940.0,12455,11878.277234
26935.0,16110,11997.068752
9650.0,8864,12016.886856
58260.0,33491,12189.360595
14755.0,11088,12250.481329
25730.0,16388,12333.77586
8660.0,8430,12404.011849
32320.0,19757,12503.98372
7260.0,6442,12555.045624
6775.0,6153,12570.064532
8825.0,7269,12634.417606
8065.0,6370,12647.86542
24370.0,14526,12810.675996
14380.0,10024,12833.193518
9400.0,7691,12947.281047
8345.0,6623,13031.380286
8715.0,6664,13045.597091
42100.0,25205,13229.746196
24690.0,16012,13321.481479
2385.0,3047,13402.149323
8400.0,7292,13417.654857
9460.0,8235,13502.977405
5330.0,5444,13515.05447
30565.0,16727,13626.851846
6230.0,5689,13638.792779
9855.0,7760,13699.872204
6805.0,6313,13713.36392
13550.0,10656,13799.255055
8985.0,10293,13872.820657
22340.0,14339,13933.414011
20580.0,13073,14012.196259
8220.0,6458,14026.163677
9440.0,8932,14097.224442
14085.0,10731,14174.092403
9635.0,8614,14232.085093
7945.0,7368,14250.279105
8705.0,7800,14327.852667
25090.0,17162,14422.631126
5680.0,5154,14475.432155
8050.0,7369,14490.588939
7880.0,6844,14551.898162
21110.0,12982,14617.610021
25705.0,16094,14690.612835
6310.0,5944,14702.722419
8405.0,7084,14765.848888
8120.0,7095,14821.330387
8800.0,7853,14837.936151
7900.0,6745,14900.627471
41600.0,24554,15036.485087
9360.0,6601,15051.093075
6650.0,5015,15108.325204
13280.0,9638,15129.622444
16110.0,10954,15203.132109
13685.0,10445,15252.694585
25910.0,15521,15343.656365
7090.0,6358,15414.206584
9360.0,7743,15430.427404
10335.0,9364,15489.660513
25410.0,16378,15560.655271
20725.0,12065,15629.069057
