#{"t_start": 1678874364.3157096, "env_id": "DemonAttack-v4"}
r,l,t
8915.0,6593,18.50105
7360.0,6691,75.46515
10035.0,7609,91.665464
5530.0,4811,148.34937
5320.0,5862,160.91957
11430.0,9375,223.248153
9320.0,7902,240.819141
12790.0,9747,310.225684
7930.0,5850,377.388854
7930.0,6932,393.339855
13120.0,9405,493.68308
8680.0,8748,553.349679
28720.0,20349,640.016076
8200.0,7945,693.959057
26115.0,17061,773.48102
9620.0,8760,847.639519
10640.0,8543,912.341698
9175.0,7446,930.02698
6155.0,5580,991.187358
8090.0,7434,1008.266387
8555.0,6772,1058.577894
10230.0,8785,1081.756285
7660.0,5718,1132.580541
7155.0,6706,1149.015464
9045.0,8041,1214.304772
10090.0,8190,1295.468686
9130.0,7654,1314.419112
24680.0,15751,1401.646103
29635.0,19864,1547.687827
9030.0,7539,1614.849602
9280.0,7370,1632.438304
24980.0,16640,1730.006747
17280.0,11633,1812.672434
7285.0,6860,1870.862077
8340.0,7311,1942.547317
22600.0,15214,2028.538668
9355.0,7547,2047.419279
7760.0,6066,2105.971388
6780.0,6122,2120.764779
21380.0,14275,2199.192884
9490.0,7883,2259.01019
15625.0,10095,2331.162446
9650.0,7916,2350.637579
23725.0,15536,2470.613467
24780.0,14160,2562.333058
29220.0,18612,2658.784212
8185.0,7343,2749.092879
17725.0,11977,2838.002313
25785.0,15556,2924.156612
9890.0,7211,2982.505904
24550.0,15154,3072.381163
8465.0,7233,3090.046316
24990.0,18041,3226.463011
10790.0,7895,3244.918265
26920.0,19569,3375.888902
11220.0,10238,3449.983065
12020.0,9662,3533.702561
8180.0,7985,3552.596817
19520.0,12895,3620.324312
14025.0,10304,3684.4576
10320.0,8037,3748.452692
24050.0,15805,3860.461956
14255.0,9367,3923.783904
24630.0,16333,3996.251251
8225.0,7990,4071.18721
24830.0,17142,4163.75575
20930.0,14823,4242.890135
18490.0,13016,4327.201214
31385.0,18993,4459.907497
8210.0,6817,4476.481203
9130.0,7846,4555.76899
7330.0,6889,4572.03536
8375.0,7366,4663.340489
6450.0,5671,4677.91969
23085.0,16906,4798.810319
8475.0,7918,4818.821116
4880.0,5477,4867.878298
25975.0,25888,5006.130627
9205.0,7159,5023.634808
8665.0,7069,5086.922265
10840.0,10148,5185.125858
31250.0,19806,5292.491978
63150.0,37884,5540.047442
5200.0,4748,5591.843065
9015.0,8331,5611.826142
8415.0,8564,5683.178042
58305.0,35363,5931.016606
8280.0,7221,5949.340091
8995.0,6860,6012.231868
8740.0,8256,6095.778147
8910.0,7845,6114.79773
8645.0,8096,6203.118685
10290.0,7924,6221.299456
8820.0,6721,6308.506303
23900.0,16264,6398.424934
9330.0,8880,6460.169737
25165.0,15010,6561.976595
7265.0,8851,6659.981326
9370.0,8036,6681.560784
18360.0,12573,6781.280342
24620.0,23555,6950.185373
9205.0,8515,7009.829461
7900.0,7226,7077.875028
18635.0,16491,7170.258213
23785.0,16724,7277.679887
25265.0,15572,7358.050132
9035.0,8362,7417.043445
9990.0,8666,7491.172089
24990.0,16250,7580.224384
11090.0,9075,7657.816144
280.0,1042,7660.247075
10470.0,8765,7725.223749
