#{"t_start": 1678874364.4838269, "env_id": "DemonAttack-v4"}
r,l,t
8180.0,7512,4871.099696
8400.0,7386,4888.954865
5190.0,4743,4941.147081
385.0,2014,4945.880632
25045.0,16468,5020.379242
9060.0,14250,5100.959464
5500.0,5653,5188.382176
9090.0,7142,5205.686506
8660.0,7728,5283.812466
25150.0,15872,5360.765259
8605.0,7223,5439.495585
7990.0,8068,5459.475751
9830.0,8601,5534.74652
23200.0,16047,5614.336214
14200.0,13081,5696.579834
10630.0,8683,5780.071608
21240.0,13001,5860.068079
25620.0,17529,5999.304435
10210.0,7193,6018.977511
22990.0,15216,6118.574275
7515.0,5763,6201.220124
36945.0,22943,6378.059906
8745.0,7747,6396.740596
13170.0,8803,6458.46039
15140.0,10223,6548.441144
9580.0,7895,6567.500458
8320.0,7110,6661.21715
11740.0,9114,6754.779953
7115.0,8883,6776.405473
9025.0,7402,6847.437051
8555.0,10970,6931.454093
7845.0,6966,6948.766013
1160.0,2464,6954.03913
35045.0,29242,7167.551022
9495.0,8383,7189.299588
22835.0,15368,7333.109571
29040.0,19613,7421.882906
8135.0,7503,7492.252195
9400.0,7732,7510.724088
20960.0,13020,7591.580428
9840.0,8275,7667.465836
16590.0,11768,7739.365908
11825.0,9522,7815.026473
29360.0,18079,7917.778358
8030.0,7334,7971.895639
8590.0,7775,7990.261436
9940.0,8010,8048.160935
8715.0,7672,8099.609325
17885.0,12182,8204.528646
7785.0,9614,8227.976867
12125.0,10445,8309.104553
8665.0,6816,8364.308506
30175.0,18308,8440.740589
9605.0,7647,8495.553553
53515.0,29309,8677.242676
20685.0,13560,8769.634498
9760.0,8427,8826.978498
41470.0,24243,8973.286252
8180.0,6793,8989.154219
6695.0,6229,9060.7024
14810.0,10216,9130.355341
14585.0,10602,9156.997908
21955.0,15099,9322.338156
33340.0,20502,9413.479851
26055.0,17663,9545.903986
10190.0,8956,9566.903593
11450.0,8614,9627.020582
9970.0,7640,9690.796373
26320.0,16514,9777.183431
15800.0,10964,9847.795747
8910.0,8227,9869.209105
9090.0,8115,9927.154005
49020.0,28401,10074.118198
9135.0,7447,10135.777973
9615.0,10478,10190.748947
21410.0,14615,10288.800814
38410.0,23826,10459.779184
40460.0,23471,10601.794318
4670.0,4656,10612.143544
41395.0,25573,10743.403685
5260.0,5466,10756.938166
8580.0,7462,10842.895418
7865.0,6867,10934.197593
21380.0,13382,11010.278376
30325.0,18805,11095.943819
8070.0,7322,11143.831653
10150.0,8454,11162.796486
31955.0,19344,11318.95988
25540.0,16543,11402.807101
5600.0,5083,11475.536234
8860.0,7204,11491.690688
7550.0,7205,11553.250294
25090.0,16948,11630.975384
12645.0,9043,11690.743783
25975.0,16793,11790.335179
9065.0,7688,11857.845181
26065.0,16605,11942.573653
16140.0,10903,12002.87629
4930.0,4931,12013.653064
9765.0,7820,12062.177966
29860.0,18019,12140.660379
12180.0,8938,12188.927866
8945.0,7678,12242.361265
4340.0,4947,12253.059516
10880.0,9913,12322.504608
5640.0,5563,12334.487672
24730.0,15557,12420.42946
14820.0,10618,12499.985281
9815.0,8483,12555.996871
25130.0,14944,12638.896807
7980.0,6875,12716.990894
32240.0,19777,12828.286073
11420.0,10249,12948.175277
9900.0,7254,13033.488642
9730.0,7732,13050.016122
26515.0,16182,13214.943481
6735.0,6081,13227.959327
20910.0,14351,13315.512914
25805.0,15867,13424.35001
6950.0,6399,13505.493279
8870.0,6360,13520.06581
25820.0,15375,13628.586087
14415.0,9906,13649.947126
7770.0,6797,13708.679724
25120.0,16419,13807.154597
33720.0,19329,13929.476347
18210.0,12056,14005.526969
5690.0,5127,14017.067133
14340.0,9208,14088.814413
37150.0,20919,14188.264649
9085.0,7136,14244.469276
9675.0,8216,14323.44707
6980.0,6486,14336.884314
9815.0,7803,14411.188196
13445.0,9560,14473.77272
41320.0,23529,14570.343765
9860.0,7453,14624.384241
11540.0,8205,14680.89104
24290.0,16003,14762.427697
6880.0,6766,14776.609396
7250.0,5420,14828.240942
8475.0,7048,14843.534739
8865.0,9030,14910.544861
17785.0,11658,14975.728744
11750.0,8678,15037.743898
9350.0,8555,15056.565629
7490.0,6496,15117.160241
90880.0,50699,15418.514658
8415.0,7706,15473.703009
22180.0,14024,15537.783655
8250.0,7662,15555.530287
8955.0,7074,15612.968556
8470.0,6797,15628.416485
8495.0,7400,15688.561764
