#{"t_start": 1678874364.4808412, "env_id": "DemonAttack-v4"}
r,l,t
26070.0,17858,8848.513015
4620.0,4583,8899.802873
9605.0,8981,8967.856892
11655.0,9443,8990.283334
9125.0,7804,9065.798059
20315.0,12910,9142.463465
24410.0,15781,9254.236645
25325.0,17383,9392.837292
9015.0,7288,9410.908723
10670.0,9475,9484.041852
13615.0,9813,9547.135928
24930.0,16256,9625.492138
7830.0,6621,9640.63454
27010.0,16016,9771.437705
8830.0,8522,9791.222753
9140.0,7146,9853.703983
8990.0,7615,9912.459418
7860.0,6665,9928.07087
40670.0,25656,10068.193221
24210.0,14578,10147.250398
25470.0,16062,10278.411486
8120.0,7262,10294.546412
28990.0,17165,10383.628693
9120.0,7494,10468.190393
10830.0,8996,10533.148874
12820.0,9361,10554.765412
18785.0,13164,10658.281449
9675.0,8347,10677.070431
22460.0,14875,10755.233059
24350.0,16131,10936.517624
10880.0,8362,10954.614932
15590.0,10462,11024.969334
9905.0,7414,11084.135067
5320.0,4881,11095.613854
37295.0,22392,11236.092313
16000.0,11503,11315.558343
15940.0,11417,11388.909099
7470.0,6679,11402.935785
19815.0,13702,11495.18696
8735.0,7718,11557.817436
11580.0,9981,11620.30091
16010.0,10993,11684.701741
18045.0,11873,11710.218845
16170.0,10944,11797.269267
8665.0,7963,11865.973921
42910.0,26117,12006.995611
34665.0,22581,12127.533569
9510.0,7423,12143.171161
9095.0,7747,12188.986797
12125.0,9509,12246.023394
8270.0,6958,12261.931297
8715.0,7578,12325.812775
8175.0,7948,12395.010403
5870.0,5335,12406.269289
22980.0,15255,12495.401381
20125.0,13193,12563.481464
13835.0,10302,12635.34445
49320.0,26621,12824.684746
9170.0,6536,12935.427932
16320.0,10931,13030.018253
33030.0,21523,13135.152929
8295.0,6993,13221.4473
8950.0,7872,13238.735377
41615.0,27501,13496.07015
41070.0,24690,13626.221586
9400.0,7577,13641.957539
6580.0,5766,13698.747004
325.0,1150,13701.115231
8505.0,7737,13717.872048
9430.0,9132,13800.485003
8315.0,6507,13865.739105
8455.0,6641,13879.715097
23050.0,15735,13944.071385
27880.0,17412,14083.787404
25255.0,16082,14172.091646
14240.0,10339,14234.594162
9080.0,7149,14251.76069
14110.0,9605,14333.190656
30810.0,20830,14477.625247
24055.0,14735,14555.19717
13525.0,9144,14612.909379
28710.0,19935,14693.97708
9120.0,8954,14761.106635
9600.0,9054,14820.430369
21720.0,14975,14900.768958
9335.0,7476,14916.101521
11400.0,8842,14975.138681
9740.0,7251,15034.192058
9135.0,8080,15052.145744
14600.0,10620,15121.710219
15890.0,11507,15196.58701
30870.0,20071,15325.311079
17350.0,12346,15408.382595
11810.0,8816,15426.79409
38010.0,22197,15548.229574
42690.0,24629,15689.037584
