#{"t_start": 1678874364.5813556, "env_id": "DemonAttack-v4"}
r,l,t
6875.0,6202,9786.694413
58575.0,35391,10003.419352
9185.0,7698,10054.408511
16480.0,10927,10123.378656
860.0,2633,10129.778937
8095.0,7936,10149.071727
40715.0,24026,10298.543696
12200.0,9225,10369.623768
8885.0,8101,10455.090779
8690.0,7714,10472.860029
28700.0,17639,10601.624022
7870.0,6198,10615.473851
14945.0,10590,10669.575315
21770.0,14505,10745.928418
41580.0,27240,10952.513485
42535.0,25785,11100.941862
26435.0,16754,11227.78314
17970.0,11717,11308.168696
19545.0,11974,11335.607713
7575.0,6803,11397.648357
10840.0,8805,11478.632607
7610.0,6558,11493.440842
25110.0,17415,11617.923488
8665.0,7427,11634.057088
8995.0,8408,11692.536277
8955.0,6954,11707.233953
43690.0,25144,11877.576535
12420.0,10090,11946.678666
9020.0,7865,11999.900818
25650.0,16201,12067.390649
11200.0,9371,12127.298095
25100.0,16553,12192.149471
3700.0,4030,12200.840676
6630.0,5349,12248.915969
25015.0,15633,12330.895732
8480.0,7320,12398.514802
56470.0,32469,12564.650618
9540.0,7410,12629.668815
9105.0,7419,12645.631013
7270.0,5442,12721.214155
9275.0,7426,12737.350536
15425.0,9656,12826.104634
8370.0,7556,12939.559384
9890.0,7648,12957.534572
21730.0,13373,13054.887918
9810.0,9244,13133.883419
24805.0,16145,13240.346601
25685.0,15848,13405.368412
9105.0,7846,13422.159372
11980.0,7977,13506.890218
7335.0,6178,13521.279032
38975.0,23819,13647.692164
7565.0,6467,13706.1955
18570.0,12664,13795.925518
8120.0,6674,13810.82687
9000.0,8835,13880.585893
26490.0,16868,13947.320332
25195.0,15711,14083.45211
8725.0,7009,14098.862721
19470.0,12749,14179.882856
24650.0,16511,14318.095586
23090.0,14385,14406.294484
21050.0,13693,14477.754203
9850.0,8305,14494.872701
11320.0,8524,14559.952776
16750.0,11142,14621.854063
29230.0,18586,14700.057435
7155.0,5395,14759.238055
21460.0,13392,14827.956493
26705.0,17007,14912.4529
7440.0,6444,14965.856966
2895.0,3948,14974.627094
57260.0,32777,15186.817508
28045.0,18494,15253.516944
9470.0,9041,15331.175048
18795.0,12521,15414.669877
9170.0,7803,15430.983837
8515.0,7395,15485.775004
22100.0,13567,15549.412038
19850.0,13519,15621.645883
23840.0,15538,15699.698754
