#{"t_start": 1680678580.297768, "env_id": "Freeway-v4"}
r,l,t
20.0,2743,12943.205546
22.0,2726,12951.55797
23.0,2737,12960.156568
22.0,2746,12986.406202
22.0,2715,12993.532991
20.0,2728,13001.224419
22.0,2727,13009.320384
21.0,2741,13017.115983
21.0,2754,13042.485765
24.0,2738,13049.842394
23.0,2746,13056.724447
21.0,2705,13064.547387
23.0,2735,13092.345579
19.0,2721,13100.045328
21.0,2746,13106.89713
23.0,2722,13114.097988
19.0,2729,13122.169965
23.0,2735,13150.079825
22.0,2745,13157.911356
19.0,2716,13164.417285
24.0,2734,13171.507282
25.0,2726,13199.080665
21.0,2727,13207.528342
21.0,2719,13214.426705
24.0,2723,13221.171032
20.0,2709,13229.623642
21.0,2725,13258.091611
23.0,2721,13265.738993
18.0,2754,13273.001835
21.0,2714,13280.212268
19.0,2721,13288.179519
19.0,2719,13314.187617
22.0,2727,13322.125381
21.0,2744,13329.903961
21.0,2730,13337.794016
19.0,2729,13365.178906
23.0,2738,13372.867973
22.0,2737,13381.142928
22.0,2736,13389.020428
23.0,2726,13397.092149
21.0,2747,13423.350542
22.0,2748,13431.99396
23.0,2760,13440.044635
25.0,2733,13447.825741
20.0,2733,13474.548714
19.0,2732,13483.127703
23.0,2756,13491.144414
20.0,2741,13499.415367
20.0,2752,13507.719029
21.0,2758,13533.680121
18.0,2754,13542.097846
25.0,2722,13549.822792
22.0,2719,13557.79057
21.0,2763,13585.057469
21.0,2718,13593.56677
18.0,2733,13601.948373
22.0,2720,13610.420451
20.0,2714,13618.093371
24.0,2760,13644.562795
22.0,2753,13653.325859
23.0,2748,13661.441161
22.0,2744,13669.214187
22.0,2755,13677.018378
20.0,2729,13703.894081
19.0,2725,13711.978904
22.0,2712,13719.617525
24.0,2753,13727.770791
20.0,2720,13754.125041
22.0,2713,13762.496396
19.0,2740,13770.216668
20.0,2730,13777.611806
23.0,2755,13786.189051
21.0,2714,13813.64597
20.0,2737,13820.966495
21.0,2731,13828.101553
20.0,2742,13836.699946
27.0,2724,13863.387976
20.0,2737,13871.234511
22.0,2730,13878.651007
25.0,2743,13887.204735
22.0,2753,13895.586479
26.0,2751,13921.708269
22.0,2721,13929.436674
20.0,2747,13937.657339
22.0,2729,13945.822335
22.0,2736,13954.889006
22.0,2726,13980.256016
19.0,2721,13987.969323
20.0,2769,13996.614726
19.0,2748,14005.148669
25.0,2739,14030.917503
21.0,2751,14038.89377
20.0,2737,14046.933599
26.0,2730,14055.145545
20.0,2717,14063.773647
21.0,2739,14089.686566
25.0,2743,14097.542964
22.0,2718,14105.945254
23.0,2743,14114.96618
25.0,2713,14141.008078
24.0,2699,14148.355567
23.0,2711,14156.494902
24.0,2739,14164.856223
22.0,2754,14173.377465
24.0,2731,14199.781411
26.0,2738,14206.933528
21.0,2750,14215.006116
21.0,2725,14223.188432
20.0,2722,14231.110915
22.0,2725,14258.196594
22.0,2730,14265.430067
20.0,2745,14273.79119
21.0,2716,14281.807944
19.0,2739,14308.375356
18.0,2739,14316.067907
20.0,2750,14322.891367
23.0,2722,14330.617787
21.0,2740,14339.19915
18.0,2713,14365.561457
24.0,2729,14372.509325
21.0,2726,14379.314524
26.0,2714,14387.941622
21.0,2726,14416.540892
22.0,2744,14423.970382
20.0,2736,14430.819055
22.0,2741,14437.951644
21.0,2743,14446.829932
22.0,2742,14474.89312
20.0,2731,14481.534059
20.0,2733,14488.106991
22.0,2715,14496.566157
23.0,2745,14505.242888
22.0,2750,14532.839981
22.0,2722,14540.157296
23.0,2718,14547.290913
20.0,2743,14554.886711
23.0,2716,14582.080496
19.0,2738,14589.498015
25.0,2719,14596.527486
21.0,2723,14603.543961
19.0,2733,14612.193712
24.0,2754,14639.556191
24.0,2738,14647.570774
21.0,2750,14655.527854
20.0,2735,14663.360158
21.0,2737,14689.773194
22.0,2749,14697.568708
21.0,2750,14705.099819
25.0,2743,14712.370806
21.0,2745,14720.715929
25.0,2735,14747.773285
21.0,2735,14755.347472
21.0,2747,14763.564001
23.0,2764,14770.876516
24.0,2733,14778.886299
24.0,2716,14806.526045
21.0,2733,14814.678103
22.0,2732,14822.08309
20.0,2742,14830.080527
23.0,2715,14856.54234
20.0,2746,14864.95657
22.0,2709,14872.269395
24.0,2726,14879.94447
22.0,2720,14887.235436
24.0,2730,14913.820599
22.0,2717,14922.743132
22.0,2732,14930.950778
21.0,2732,14938.031097
19.0,2745,14964.300986
22.0,2750,14973.083819
23.0,2757,14981.337467
28.0,2724,14988.876324
21.0,2708,14995.597661
21.0,2739,15022.028248
19.0,2719,15030.816571
21.0,2744,15039.369523
22.0,2725,15046.950081
23.0,2710,15054.720474
20.0,2733,15082.102408
21.0,2746,15089.582256
21.0,2736,15096.834182
21.0,2714,15105.080713
19.0,2700,15131.925566
21.0,2723,15139.759079
24.0,2739,15146.907964
17.0,2736,15155.066307
25.0,2730,15162.818347
23.0,2720,15189.195079
23.0,2742,15197.056401
19.0,2719,15205.030314
20.0,2708,15213.20727
23.0,2758,15240.439074
21.0,2736,15248.469446
23.0,2712,15256.611516
23.0,2708,15264.435951
20.0,2722,15272.829534
19.0,2722,15298.852588
21.0,2731,15307.145357
21.0,2699,15315.727737
23.0,2722,15324.084811
25.0,2706,15332.694584
22.0,2751,15358.782844
21.0,2730,15367.124597
21.0,2741,15374.894278
19.0,2736,15383.541215
19.0,2738,15410.082947
24.0,2728,15417.975306
22.0,2724,15426.054746
24.0,2736,15435.044768
22.0,2725,15443.35069
21.0,2704,15469.958645
21.0,2726,15478.658088
24.0,2741,15487.030539
20.0,2737,15495.074493
19.0,2736,15522.74622
20.0,2730,15531.298497
25.0,2712,15538.900822
23.0,2726,15547.052644
21.0,2739,15556.004179
19.0,2764,15582.490635
23.0,2746,15590.207686
26.0,2731,15597.748163
23.0,2747,15606.000221
27.0,2737,15614.409508
21.0,2728,15640.500342
24.0,2729,15647.511961
24.0,2752,15655.477379
22.0,2727,15664.439131
20.0,2730,15691.408032
21.0,2743,15698.15587
20.0,2720,15706.068743
23.0,2708,15714.505728
23.0,2738,15723.218635
23.0,2718,15749.525092
22.0,2726,15757.173442
21.0,2751,15765.545798
23.0,2728,15773.441378
23.0,2720,15801.109915
21.0,2738,15808.115718
24.0,2741,15815.986603
23.0,2732,15824.646326
22.0,2725,15832.790986
22.0,2732,15858.709841
19.0,2758,15866.351668
24.0,2729,15874.427345
24.0,2726,15882.636672
21.0,2723,15891.41391
23.0,2738,15917.382661
19.0,2738,15924.226955
20.0,2749,15933.018994
22.0,2742,15941.292301
20.0,2740,15968.903186
27.0,2716,15976.491168
21.0,2726,15983.793173
21.0,2749,15991.852143
17.0,2712,16000.24269
24.0,2720,16027.774409
23.0,2730,16034.736026
20.0,2758,16041.912769
22.0,2723,16050.265796
23.0,2723,16078.154668
19.0,2735,16085.410019
27.0,2740,16092.518145
26.0,2730,16099.843983
21.0,2759,16108.260859
24.0,2747,16136.705143
18.0,2725,16143.899066
20.0,2740,16150.735018
19.0,2728,16158.898555
20.0,2718,16187.304956
20.0,2731,16194.955796
21.0,2715,16201.666314
19.0,2739,16208.891538
19.0,2725,16217.184981
23.0,2745,16245.42738
23.0,2705,16252.874922
22.0,2729,16259.668617
23.0,2733,16267.501297
20.0,2743,16276.200293
21.0,2721,16302.981499
19.0,2716,16309.94794
23.0,2744,16317.063045
21.0,2718,16325.519464
23.0,2728,16353.167066
23.0,2748,16360.815375
18.0,2730,16368.656795
25.0,2753,16376.660662
24.0,2731,16384.902987
25.0,2732,16412.073143
19.0,2723,16420.160835
21.0,2732,16428.135338
21.0,2731,16436.167672
20.0,2734,16444.735961
18.0,2722,16470.903727
23.0,2736,16478.86232
21.0,2761,16487.542779
21.0,2724,16495.589097
25.0,2749,16521.573024
23.0,2742,16529.24055
20.0,2737,16536.252519
22.0,2738,16543.666537
20.0,2722,16551.826382
19.0,2730,16578.694134
23.0,2701,16586.616625
22.0,2749,16595.259748
23.0,2730,16602.789277
21.0,2753,16628.227119
21.0,2744,16636.653499
22.0,2747,16644.716744
19.0,2744,16652.873577
21.0,2718,16660.368471
18.0,2726,16686.820761
27.0,2738,16694.817006
25.0,2734,16702.693624
22.0,2742,16711.222466
23.0,2713,16737.656806
22.0,2725,16745.583946
19.0,2719,16753.781024
20.0,2721,16761.730852
21.0,2722,16769.556981
21.0,2743,16795.961822
24.0,2728,16804.54097
22.0,2731,16812.22078
21.0,2735,16819.95931
25.0,2740,16828.006477
23.0,2732,16854.251876
22.0,2709,16861.171256
22.0,2726,16868.988838
24.0,2728,16877.134473
20.0,2734,16904.460387
20.0,2711,16911.656119
25.0,2727,16919.194883
22.0,2723,16927.509609
20.0,2713,16935.788327
23.0,2722,16962.163135
25.0,2719,16969.201416
22.0,2742,16977.328599
21.0,2744,16986.524485
23.0,2732,16994.978466
22.0,2716,17020.03772
22.0,2743,17027.638433
24.0,2725,17036.256091
19.0,2740,17044.574947
20.0,2739,17070.392511
22.0,2741,17078.318205
25.0,2726,17086.396733
21.0,2721,17094.62043
22.0,2722,17103.504757
24.0,2720,17129.113531
22.0,2713,17137.052021
19.0,2722,17145.390928
22.0,2735,17154.530589
21.0,2733,17180.916187
19.0,2745,17187.996079
22.0,2748,17196.148639
22.0,2708,17204.533037
21.0,2742,17213.156427
22.0,2720,17239.892915
20.0,2748,17247.94161
24.0,2706,17255.981837
19.0,2751,17264.776439
21.0,2752,17272.985497
22.0,2730,17298.904191
23.0,2733,17306.289076
20.0,2723,17314.701386
25.0,2745,17322.46726
23.0,2716,17349.776898
23.0,2713,17357.426635
19.0,2731,17364.702428
22.0,2714,17372.721818
19.0,2730,17381.033985
20.0,2727,17408.140511
23.0,2755,17414.935662
26.0,2712,17421.853875
22.0,2718,17430.401839
22.0,2725,17458.397118
23.0,2737,17465.286024
23.0,2742,17472.114146
20.0,2758,17479.710284
21.0,2723,17488.306347
20.0,2719,17516.193934
22.0,2739,17522.873786
26.0,2740,17529.436125
22.0,2740,17538.119658
20.0,2722,17546.822467
24.0,2733,17573.251903
21.0,2731,17580.084388
19.0,2731,17587.18925
23.0,2734,17595.399515
21.0,2729,17622.69837
22.0,2736,17629.99121
21.0,2728,17637.183635
23.0,2749,17644.762867
22.0,2726,17653.260151
24.0,2739,17680.00398
22.0,2725,17687.759002
21.0,2734,17695.582036
24.0,2721,17703.496612
20.0,2716,17730.514132
24.0,2732,17738.437385
17.0,2759,17747.010888
20.0,2734,17754.767247
23.0,2726,17763.193628
18.0,2701,17789.608358
22.0,2735,17797.737493
22.0,2718,17805.677126
22.0,2718,17813.727123
23.0,2730,17821.515981
25.0,2744,17847.691625
24.0,2732,17855.251727
19.0,2727,17863.56963
21.0,2739,17871.639469
20.0,2731,17897.556794
24.0,2728,17905.204633
20.0,2744,17912.353267
22.0,2724,17920.056029
21.0,2760,17927.46509
20.0,2760,17953.432941
24.0,2740,17960.943069
24.0,2746,17969.242926
20.0,2716,17976.913048
23.0,2731,18002.955578
21.0,2707,18010.986487
24.0,2750,18018.90503
20.0,2729,18026.065383
24.0,2748,18033.98523
20.0,2728,18060.429518
19.0,2729,18067.989007
22.0,2736,18075.800636
23.0,2743,18083.268258
20.0,2737,18091.613459
20.0,2733,18119.441536
19.0,2742,18127.066551
19.0,2734,18134.020551
19.0,2745,18141.837094
22.0,2719,18169.576053
21.0,2722,18177.09713
25.0,2728,18184.275939
20.0,2740,18192.410588
24.0,2726,18200.806057
22.0,2730,18227.247219
21.0,2730,18235.406515
23.0,2740,18243.578709
24.0,2730,18251.578205
23.0,2740,18278.050517
24.0,2741,18286.164787
23.0,2713,18294.19399
22.0,2753,18302.374604
21.0,2738,18311.32947
24.0,2741,18337.531796
20.0,2732,18345.714603
22.0,2741,18353.434276
22.0,2749,18361.536193
18.0,2711,18369.903129
20.0,2728,18395.882467
23.0,2728,18403.973044
20.0,2723,18411.674676
25.0,2736,18420.00298
21.0,2714,18446.735131
22.0,2724,18454.354387
25.0,2730,18462.244645
21.0,2750,18471.147367
22.0,2703,18479.541315
25.0,2742,18505.506394
21.0,2732,18513.668076
24.0,2708,18521.553877
21.0,2720,18529.842642
21.0,2751,18557.224294
21.0,2750,18565.526131
20.0,2698,18573.025926
18.0,2725,18580.868155
22.0,2730,18589.328642
22.0,2742,18615.965883
22.0,2720,18623.185264
20.0,2732,18630.975109
20.0,2740,18638.295566
21.0,2728,18646.527098
21.0,2723,18673.53627
21.0,2713,18681.057478
23.0,2707,18688.208218
24.0,2733,18695.830059
21.0,2733,18723.066298
25.0,2737,18729.997021
22.0,2726,18736.344828
22.0,2768,18743.814358
23.0,2742,18751.878949
19.0,2712,18778.539204
22.0,2728,18785.915787
24.0,2730,18792.568629
21.0,2737,18800.152656
17.0,2733,18829.194746
24.0,2712,18836.624722
21.0,2744,18843.348884
19.0,2713,18849.820936
24.0,2725,18858.112708
20.0,2705,18885.099408
25.0,2748,18892.731295
24.0,2728,18899.849537
20.0,2735,18906.895322
21.0,2744,18914.923446
21.0,2751,18940.907776
21.0,2721,18948.240847
24.0,2730,18955.236629
22.0,2743,18962.788364
21.0,2733,18989.994964
22.0,2725,18997.049164
24.0,2719,19004.439349
23.0,2729,19012.147548
22.0,2746,19020.384496
19.0,2726,19047.156284
23.0,2758,19055.535153
18.0,2730,19063.239691
24.0,2717,19070.454396
22.0,2716,19096.369657
23.0,2734,19104.020602
22.0,2747,19112.463108
22.0,2716,19120.288192
21.0,2717,19127.313725
24.0,2696,19152.434371
25.0,2769,19160.938313
23.0,2759,19169.45678
23.0,2731,19176.590489
22.0,2747,19184.021414
23.0,2729,19210.233937
21.0,2752,19218.385539
26.0,2736,19226.101849
23.0,2725,19233.428381
20.0,2752,19258.638422
20.0,2713,19267.095994
24.0,2731,19275.651583
23.0,2743,19283.285362
23.0,2709,19289.854903
19.0,2727,19314.669804
21.0,2720,19321.938111
20.0,2736,19329.278166
23.0,2741,19336.498493
21.0,2727,19360.243112
21.0,2755,19367.373259
24.0,2740,19374.78185
26.0,2704,19382.079161
22.0,2745,19388.805782
23.0,2745,19412.673896
23.0,2724,19420.756018
20.0,2744,19428.368681
20.0,2738,19436.162384
23.0,2709,19459.739341
23.0,2737,19467.420085
23.0,2731,19475.199483
23.0,2734,19483.597803
22.0,2741,19491.299515
19.0,2742,19514.768041
20.0,2725,19523.068586
23.0,2712,19530.830594
23.0,2728,19538.758951
22.0,2754,19546.881988
20.0,2718,19571.585788
20.0,2743,19579.283818
22.0,2757,19587.356966
20.0,2727,19595.737541
18.0,2735,19619.768393
21.0,2735,19627.591485
21.0,2731,19635.719897
19.0,2708,19643.738422
21.0,2720,19651.662314
22.0,2721,19675.870323
24.0,2740,19684.370287
20.0,2731,19692.28549
22.0,2720,19700.076779
26.0,2732,19708.168707
23.0,2716,19731.89517
23.0,2716,19739.563238
23.0,2726,19747.604242
23.0,2735,19755.83052
19.0,2743,19779.940081
23.0,2713,19787.603237
22.0,2728,19796.02304
23.0,2717,19804.105258
22.0,2728,19812.097929
24.0,2732,19836.267183
21.0,2774,19844.208637
21.0,2730,19852.008351
20.0,2749,19860.372871
17.0,2722,19884.577374
22.0,2740,19891.677104
21.0,2745,19899.536742
23.0,2723,19907.590176
26.0,2706,19915.452651
21.0,2735,19939.869176
20.0,2736,19947.303482
22.0,2718,19954.951183
23.0,2751,19962.889089
25.0,2723,19970.997704
21.0,2723,19994.616433
23.0,2751,20001.7653
19.0,2720,20009.775755
25.0,2724,20018.095823
24.0,2745,20042.24038
20.0,2741,20049.220845
22.0,2759,20056.968468
21.0,2724,20064.694318
21.0,2727,20072.252757
23.0,2722,20096.576525
20.0,2734,20103.552576
23.0,2756,20111.045779
22.0,2732,20119.361359
24.0,2723,20144.061406
24.0,2726,20151.096839
21.0,2748,20158.705192
25.0,2731,20166.592424
22.0,2739,20174.543895
23.0,2705,20198.894143
21.0,2741,20206.217527
22.0,2740,20213.028705
22.0,2742,20220.759131
21.0,2753,20229.181437
19.0,2725,20253.911541
22.0,2729,20261.027915
20.0,2736,20268.266099
22.0,2745,20275.865014
18.0,2733,20300.63917
20.0,2720,20308.222844
23.0,2705,20315.311352
22.0,2731,20322.463048
24.0,2737,20330.651847
25.0,2731,20355.407873
23.0,2729,20362.214895
21.0,2733,20369.096293
21.0,2746,20377.003157
22.0,2750,20402.262374
22.0,2757,20409.689468
25.0,2724,20416.910144
22.0,2762,20423.751602
23.0,2722,20431.204233
20.0,2755,20457.396524
24.0,2738,20465.256484
23.0,2752,20472.404967
22.0,2727,20480.309801
22.0,2726,20506.031497
21.0,2724,20513.917436
20.0,2730,20521.545077
23.0,2720,20528.334476
20.0,2774,20535.434348
21.0,2717,20561.535788
20.0,2711,20569.302532
24.0,2728,20576.560015
21.0,2728,20583.5353
19.0,2713,20591.008325
22.0,2729,20616.789829
22.0,2721,20624.609378
18.0,2717,20632.415379
19.0,2758,20639.59903
22.0,2754,20664.000116
21.0,2732,20672.395853
19.0,2761,20680.210239
20.0,2743,20687.378733
22.0,2732,20695.067662
22.0,2731,20719.691833
21.0,2742,20727.731245
24.0,2732,20735.216824
23.0,2751,20742.307863
18.0,2720,20766.185138
20.0,2732,20774.018235
23.0,2735,20782.05129
24.0,2729,20789.11351
23.0,2767,20796.084043
22.0,2746,20820.656665
21.0,2720,20828.638728
23.0,2731,20836.163709
23.0,2718,20843.413502
22.0,2724,20850.104015
23.0,2723,20874.809222
18.0,2724,20882.450573
24.0,2714,20889.476755
19.0,2717,20896.368288
21.0,2723,20920.093999
21.0,2731,20928.070857
26.0,2732,20935.529675
20.0,2716,20942.528418
22.0,2772,20949.822589
22.0,2716,20974.172496
23.0,2747,20981.809572
25.0,2714,20989.427339
21.0,2749,20996.709759
25.0,2729,21020.179264
22.0,2712,21028.226841
23.0,2725,21036.084116
23.0,2713,21043.925536
25.0,2730,21051.083743
21.0,2743,21075.330693
20.0,2715,21082.61662
23.0,2713,21089.959007
21.0,2727,21098.388182
20.0,2741,21105.257905
18.0,2716,21129.572608
23.0,2722,21137.175583
20.0,2738,21145.207265
22.0,2731,21152.951199
22.0,2744,21176.137929
24.0,2726,21183.976102
23.0,2777,21191.931221
22.0,2728,21199.543984
22.0,2732,21206.875745
22.0,2718,21230.600217
23.0,2753,21238.321845
19.0,2754,21246.489497
19.0,2740,21253.936407
22.0,2747,21277.169674
25.0,2705,21284.607572
23.0,2743,21292.625085
20.0,2721,21300.470067
23.0,2754,21308.227714
22.0,2725,21332.438709
21.0,2738,21340.396911
22.0,2742,21348.161544
21.0,2715,21356.254768
19.0,2735,21363.061375
24.0,2692,21386.708103
20.0,2760,21394.774311
20.0,2730,21402.018594
21.0,2736,21409.535983
20.0,2745,21433.773022
19.0,2730,21440.883752
21.0,2700,21447.770814
21.0,2726,21454.868408
23.0,2757,21462.18239
24.0,2719,21485.540473
20.0,2740,21493.234654
21.0,2725,21501.109094
18.0,2736,21508.684575
22.0,2722,21532.266489
22.0,2739,21539.387134
24.0,2713,21546.379889
20.0,2722,21553.997297
21.0,2754,21561.705496
18.0,2747,21585.635916
20.0,2746,21592.908842
21.0,2739,21600.813103
22.0,2756,21608.478127
27.0,2738,21615.471745
24.0,2749,21639.902267
21.0,2709,21647.128743
23.0,2745,21654.942123
22.0,2719,21662.123044
21.0,2737,21686.498198
24.0,2740,21693.277786
20.0,2726,21700.448439
22.0,2719,21708.164148
23.0,2748,21714.67227
22.0,2719,21738.270627
20.0,2744,21745.181572
23.0,2740,21752.079379
21.0,2730,21758.846107
22.0,2739,21782.315459
19.0,2732,21788.577155
22.0,2733,21794.868924
21.0,2744,21801.802964
21.0,2738,21808.467876
20.0,2741,21831.417789
22.0,2733,21837.912834
22.0,2728,21844.096584
22.0,2725,21850.567507
21.0,2720,21857.246565
