#{"t_start": 1680678580.2163224, "env_id": "Freeway-v4"}
r,l,t
21.0,2728,3789.193657
21.0,2733,3797.004072
22.0,2737,3806.298784
21.0,2729,3833.193813
20.0,2732,3840.33036
20.0,2731,3847.466824
23.0,2755,3855.886311
21.0,2744,3883.348431
20.0,2761,3890.906463
23.0,2724,3898.381608
21.0,2717,3905.19759
21.0,2756,3913.556976
20.0,2732,3940.983722
22.0,2745,3947.977168
19.0,2745,3954.953368
22.0,2743,3963.072018
22.0,2742,3990.76804
21.0,2746,3998.737804
22.0,2739,4006.803718
22.0,2729,4014.128408
24.0,2721,4021.894695
22.0,2716,4049.802067
22.0,2737,4057.944926
22.0,2773,4065.083361
23.0,2726,4072.345094
21.0,2763,4080.265151
21.0,2739,4107.824498
21.0,2724,4116.361566
23.0,2730,4123.611509
22.0,2709,4130.89427
23.0,2750,4158.619681
22.0,2715,4166.583245
21.0,2729,4174.03384
24.0,2745,4180.849337
21.0,2716,4188.706419
21.0,2732,4216.549724
19.0,2737,4224.771836
24.0,2737,4232.840363
22.0,2756,4240.183474
24.0,2729,4266.63867
22.0,2735,4275.219477
18.0,2740,4283.24662
21.0,2722,4291.169366
20.0,2734,4298.939352
20.0,2735,4325.387712
21.0,2716,4333.762826
19.0,2746,4341.858579
21.0,2758,4349.782924
22.0,2717,4356.738048
19.0,2733,4383.631661
21.0,2732,4392.586183
22.0,2725,4400.242099
24.0,2738,4407.150961
18.0,2741,4434.145337
22.0,2739,4442.400601
21.0,2757,4449.955293
23.0,2736,4457.542781
19.0,2731,4465.344796
25.0,2720,4491.665317
21.0,2710,4499.913656
23.0,2738,4507.315989
22.0,2730,4514.557398
24.0,2739,4540.275876
23.0,2717,4548.877098
23.0,2764,4556.65348
23.0,2711,4563.860429
20.0,2700,4571.793441
23.0,2758,4597.899418
23.0,2693,4605.966276
22.0,2739,4613.8905
19.0,2738,4621.788423
19.0,2737,4629.882192
18.0,2750,4656.227271
20.0,2715,4664.96667
19.0,2700,4672.670788
21.0,2717,4680.625416
21.0,2738,4706.650234
22.0,2750,4715.048225
21.0,2746,4723.213872
22.0,2734,4731.326873
20.0,2730,4739.542899
20.0,2744,4764.969745
22.0,2737,4773.814052
23.0,2743,4781.1089
22.0,2725,4788.279218
19.0,2732,4815.028125
21.0,2745,4823.294716
21.0,2702,4831.351557
21.0,2734,4839.027792
22.0,2729,4847.71616
27.0,2750,4873.964318
19.0,2750,4881.981809
21.0,2719,4889.84317
23.0,2743,4897.942199
19.0,2709,4906.413429
22.0,2738,4932.281671
20.0,2728,4940.114127
23.0,2732,4948.258827
23.0,2730,4956.554911
21.0,2709,4983.046831
21.0,2745,4990.833682
20.0,2711,4998.544476
20.0,2739,5007.131469
18.0,2742,5015.364805
21.0,2748,5041.482608
20.0,2730,5049.760465
21.0,2727,5057.792436
22.0,2721,5065.850082
29.0,2721,5092.423259
22.0,2748,5100.41206
19.0,2734,5108.348352
21.0,2757,5116.157177
23.0,2735,5124.555558
25.0,2732,5151.928914
26.0,2744,5159.58886
21.0,2749,5167.226007
25.0,2717,5175.107433
27.0,2748,5202.484021
21.0,2732,5210.034751
23.0,2732,5217.074022
24.0,2734,5224.238391
22.0,2751,5232.674254
20.0,2726,5259.554857
23.0,2749,5267.366102
22.0,2747,5275.290545
20.0,2722,5283.013948
19.0,2737,5291.111845
26.0,2714,5317.614047
20.0,2739,5325.835963
22.0,2727,5333.280999
22.0,2755,5341.138471
21.0,2732,5368.000875
21.0,2704,5375.646641
26.0,2743,5383.940786
23.0,2706,5391.899041
20.0,2703,5399.83249
22.0,2753,5426.867807
21.0,2725,5435.082135
20.0,2751,5443.17155
22.0,2732,5450.532687
21.0,2724,5458.560848
21.0,2704,5486.136134
20.0,2734,5494.140801
20.0,2743,5501.435366
21.0,2744,5509.744401
23.0,2729,5536.548567
21.0,2744,5544.779129
20.0,2720,5553.101213
19.0,2743,5560.233806
22.0,2714,5567.913317
21.0,2742,5594.624392
24.0,2724,5603.036547
21.0,2748,5611.400588
25.0,2747,5619.302285
21.0,2723,5646.935301
23.0,2733,5655.098334
21.0,2730,5663.286415
20.0,2736,5671.422496
21.0,2747,5678.898025
23.0,2742,5706.233875
19.0,2735,5715.202486
22.0,2712,5723.161988
26.0,2739,5730.920736
23.0,2728,5738.884125
24.0,2737,5765.585802
19.0,2712,5773.711946
19.0,2737,5781.544446
21.0,2754,5788.95469
19.0,2742,5814.249533
27.0,2721,5821.443535
19.0,2730,5830.354053
26.0,2707,5838.217135
19.0,2724,5845.41481
20.0,2725,5871.857188
19.0,2749,5879.942599
23.0,2754,5888.400286
22.0,2747,5896.720198
26.0,2725,5922.761604
22.0,2727,5930.120024
23.0,2743,5938.978228
23.0,2732,5947.317231
20.0,2760,5955.159729
23.0,2744,5980.855959
27.0,2725,5989.438338
26.0,2720,5997.822108
21.0,2730,6005.725331
22.0,2751,6030.643453
28.0,2742,6038.323713
21.0,2740,6046.697903
19.0,2759,6055.826639
24.0,2728,6063.768464
23.0,2743,6089.262165
26.0,2712,6098.075123
20.0,2744,6106.727105
26.0,2725,6115.25299
25.0,2734,6123.421708
19.0,2716,6148.656561
23.0,2727,6156.906783
20.0,2741,6165.610389
20.0,2739,6174.278899
23.0,2734,6199.181386
21.0,2703,6207.565955
18.0,2741,6216.340677
21.0,2705,6224.911058
20.0,2721,6233.153809
17.0,2727,6258.033034
26.0,2725,6266.735795
26.0,2725,6275.228221
21.0,2742,6284.268316
21.0,2739,6309.470859
20.0,2721,6317.81546
20.0,2719,6326.315137
21.0,2735,6335.61216
20.0,2747,6343.816803
19.0,2731,6368.203435
20.0,2722,6377.216682
21.0,2733,6385.990479
20.0,2726,6394.392837
21.0,2725,6402.913394
19.0,2729,6427.997162
20.0,2728,6436.596181
20.0,2726,6445.883111
19.0,2768,6454.526473
19.0,2715,6480.101872
23.0,2764,6489.194034
23.0,2725,6497.74913
21.0,2739,6506.027124
22.0,2724,6514.551481
23.0,2700,6538.871249
20.0,2732,6546.979491
19.0,2744,6554.873164
25.0,2698,6563.140236
19.0,2723,6588.563906
21.0,2699,6596.292264
27.0,2733,6604.716565
20.0,2710,6613.698755
21.0,2715,6622.102063
26.0,2718,6647.086114
20.0,2729,6655.921481
26.0,2713,6664.352031
20.0,2759,6673.002793
21.0,2718,6681.505552
23.0,2740,6706.578045
20.0,2744,6715.081226
22.0,2696,6723.539185
21.0,2757,6732.684391
20.0,2739,6757.883508
22.0,2751,6765.927773
21.0,2732,6774.764059
23.0,2754,6783.047992
25.0,2735,6791.79492
20.0,2750,6817.167757
27.0,2730,6825.046131
22.0,2745,6833.631507
23.0,2708,6842.681343
21.0,2740,6868.168496
20.0,2744,6875.349649
19.0,2735,6884.120636
20.0,2752,6892.704214
21.0,2712,6901.284954
20.0,2744,6926.973582
28.0,2730,6934.353773
23.0,2730,6943.029323
24.0,2724,6951.788301
25.0,2725,6959.849669
20.0,2744,6984.975756
24.0,2716,6991.906425
21.0,2750,7000.67983
21.0,2746,7008.949467
20.0,2728,7035.160839
21.0,2724,7042.6993
19.0,2729,7050.180815
21.0,2706,7058.482757
21.0,2721,7066.516708
20.0,2732,7092.305843
21.0,2734,7099.480874
23.0,2738,7107.668894
22.0,2714,7115.540528
20.0,2731,7142.439327
22.0,2754,7149.8854
22.0,2732,7157.440849
22.0,2725,7165.63429
24.0,2721,7174.024693
24.0,2743,7200.649419
20.0,2725,7208.252305
24.0,2753,7215.91158
20.0,2739,7224.757652
20.0,2720,7233.269625
25.0,2728,7259.426009
19.0,2733,7267.666206
21.0,2740,7275.555546
21.0,2737,7284.12644
24.0,2731,7310.69626
19.0,2742,7318.622941
26.0,2712,7326.076228
22.0,2747,7334.184373
26.0,2720,7342.839853
25.0,2754,7368.914706
24.0,2746,7376.575394
22.0,2743,7384.684091
21.0,2725,7393.023168
20.0,2723,7418.473112
22.0,2746,7427.170313
21.0,2736,7434.948581
19.0,2725,7442.846514
21.0,2719,7450.382504
21.0,2728,7477.194398
21.0,2747,7485.179492
20.0,2719,7493.062505
25.0,2744,7501.487602
19.0,2737,7509.770409
23.0,2728,7536.07278
19.0,2750,7544.094703
20.0,2740,7552.136986
20.0,2731,7560.05667
26.0,2725,7586.720211
22.0,2751,7594.943891
26.0,2726,7603.082628
21.0,2734,7611.3485
26.0,2715,7619.328134
20.0,2719,7645.3242
20.0,2735,7653.77089
20.0,2740,7662.01236
20.0,2710,7669.935205
23.0,2765,7696.593874
19.0,2729,7704.656216
21.0,2724,7712.827224
22.0,2760,7721.064458
22.0,2734,7728.993764
23.0,2756,7755.797072
22.0,2741,7764.095049
23.0,2740,7772.041737
26.0,2739,7780.113502
23.0,2732,7788.062725
20.0,2720,7814.197326
23.0,2711,7821.79899
21.0,2716,7829.987148
24.0,2725,7838.413717
23.0,2706,7864.622709
23.0,2724,7872.540471
22.0,2722,7880.937927
19.0,2711,7889.321223
20.0,2715,7897.422759
21.0,2729,7923.660116
25.0,2768,7932.137719
26.0,2744,7940.310276
22.0,2730,7948.474179
20.0,2746,7974.88489
23.0,2699,7982.781429
23.0,2707,7990.942328
22.0,2731,7999.199931
19.0,2722,8007.56069
23.0,2737,8033.9303
18.0,2744,8042.072457
23.0,2727,8050.79251
20.0,2726,8057.985688
24.0,2743,8066.158642
21.0,2737,8092.700667
23.0,2741,8100.668651
23.0,2719,8108.733522
21.0,2743,8117.237635
21.0,2745,8142.098922
20.0,2738,8150.209874
25.0,2719,8158.064147
20.0,2730,8166.475843
23.0,2757,8174.301667
22.0,2741,8199.932965
20.0,2737,8208.18159
21.0,2731,8216.703847
20.0,2729,8225.050284
22.0,2715,8250.258524
19.0,2730,8258.258787
18.0,2737,8266.672694
23.0,2734,8275.329648
21.0,2751,8283.494734
20.0,2699,8308.551116
19.0,2726,8317.042814
19.0,2733,8325.036267
23.0,2744,8332.977881
22.0,2718,8341.033442
24.0,2722,8366.310917
22.0,2736,8374.312744
22.0,2730,8382.716717
20.0,2731,8390.543454
19.0,2735,8416.102288
26.0,2772,8424.925363
20.0,2733,8432.843486
20.0,2741,8440.676044
23.0,2716,8449.003762
26.0,2717,8475.135724
21.0,2745,8483.223345
20.0,2725,8491.428505
26.0,2699,8499.952947
23.0,2745,8526.339185
20.0,2735,8534.012543
21.0,2732,8542.608524
26.0,2743,8550.910758
24.0,2756,8559.214621
25.0,2732,8585.083967
23.0,2725,8592.804706
20.0,2736,8600.655986
26.0,2711,8608.958629
21.0,2739,8618.031645
23.0,2750,8643.094008
23.0,2714,8650.909108
21.0,2736,8659.704693
25.0,2728,8667.781732
21.0,2716,8694.033214
21.0,2721,8701.148598
24.0,2751,8709.216851
18.0,2717,8717.661233
26.0,2737,8725.937325
23.0,2741,8752.623123
20.0,2727,8759.414316
24.0,2731,8766.351611
19.0,2747,8774.706049
23.0,2715,8800.562498
20.0,2766,8807.635297
23.0,2723,8814.736717
22.0,2726,8822.596805
21.0,2728,8830.542004
22.0,2733,8856.445289
19.0,2741,8864.04855
23.0,2745,8870.90246
22.0,2744,8878.704249
24.0,2716,8887.27631
21.0,2699,8914.172842
22.0,2727,8921.57935
21.0,2751,8929.173899
19.0,2727,8937.708185
21.0,2714,8964.690294
21.0,2750,8972.982577
23.0,2748,8980.069237
22.0,2716,8987.121332
26.0,2714,8995.178114
21.0,2732,9022.849351
23.0,2737,9030.664217
19.0,2730,9037.521618
21.0,2728,9044.885165
20.0,2752,9073.010992
19.0,2728,9081.249552
20.0,2718,9088.633686
22.0,2734,9095.450789
25.0,2749,9102.322817
20.0,2729,9129.826672
24.0,2727,9138.396417
21.0,2745,9146.303101
20.0,2741,9153.952663
21.0,2761,9161.378413
21.0,2711,9188.355708
24.0,2752,9197.084459
19.0,2733,9204.499999
22.0,2722,9211.39964
20.0,2726,9238.070487
19.0,2721,9246.525216
21.0,2718,9254.41224
21.0,2734,9262.371056
20.0,2721,9269.665834
22.0,2733,9295.736759
25.0,2725,9304.357237
20.0,2733,9313.298136
20.0,2754,9320.943253
20.0,2751,9346.39419
22.0,2737,9355.464482
20.0,2751,9364.141909
20.0,2729,9372.274712
23.0,2739,9379.925163
22.0,2717,9405.662741
22.0,2733,9414.094819
22.0,2719,9423.135671
25.0,2770,9431.106285
19.0,2741,9438.121575
21.0,2747,9464.889465
22.0,2724,9473.355907
21.0,2717,9481.79579
24.0,2732,9489.751699
26.0,2716,9515.055108
22.0,2731,9523.000349
20.0,2749,9531.092914
24.0,2747,9539.922532
22.0,2730,9547.063087
20.0,2704,9572.875489
21.0,2722,9581.787911
23.0,2714,9590.385456
21.0,2735,9598.669357
19.0,2709,9623.401751
21.0,2756,9632.301652
25.0,2743,9640.719737
23.0,2745,9649.222699
24.0,2712,9657.457054
27.0,2708,9682.805489
18.0,2717,9691.427795
19.0,2719,9699.936862
23.0,2716,9708.389563
22.0,2722,9715.90388
22.0,2730,9741.904673
21.0,2739,9750.607421
20.0,2728,9758.748205
22.0,2707,9767.156863
20.0,2734,9792.406593
27.0,2727,9801.326895
23.0,2725,9809.444775
19.0,2711,9817.68334
22.0,2718,9825.465131
23.0,2734,9850.974696
20.0,2711,9858.773453
23.0,2743,9868.01246
20.0,2744,9876.839359
21.0,2750,9902.135739
22.0,2726,9910.696064
21.0,2732,9918.702669
18.0,2726,9926.746207
21.0,2733,9934.442721
21.0,2747,9960.221576
20.0,2737,9968.50877
19.0,2722,9977.092219
24.0,2739,9986.176612
19.0,2747,9994.805662
28.0,2735,10020.736767
23.0,2707,10029.811593
23.0,2737,10038.601375
24.0,2729,10046.785824
21.0,2732,10071.568758
27.0,2732,10080.715748
22.0,2718,10089.304791
22.0,2724,10097.537972
24.0,2747,10105.870058
22.0,2745,10131.709
22.0,2714,10140.339748
24.0,2716,10148.946657
25.0,2724,10157.194458
20.0,2709,10182.442568
26.0,2718,10190.738737
22.0,2749,10199.850287
23.0,2753,10208.493685
25.0,2716,10216.376955
23.0,2732,10241.777234
22.0,2715,10250.371667
20.0,2701,10258.750098
25.0,2714,10267.179714
20.0,2751,10275.503755
19.0,2724,10300.629334
25.0,2727,10309.37201
22.0,2717,10318.039717
23.0,2737,10326.196301
25.0,2720,10350.968354
18.0,2714,10359.265858
21.0,2726,10367.619302
22.0,2742,10376.326409
19.0,2722,10384.601122
21.0,2729,10409.711653
23.0,2738,10418.039856
21.0,2751,10427.111991
22.0,2738,10435.207741
22.0,2725,10461.037483
23.0,2751,10469.398337
22.0,2736,10477.891226
21.0,2746,10486.011434
20.0,2754,10494.571624
26.0,2743,10519.855119
21.0,2727,10528.005607
20.0,2723,10536.780342
19.0,2740,10545.261319
23.0,2742,10553.365323
22.0,2727,10578.677158
26.0,2718,10587.351904
21.0,2719,10595.892909
22.0,2739,10604.533907
21.0,2743,10630.649057
25.0,2716,10638.821663
21.0,2732,10647.268077
19.0,2742,10656.385325
21.0,2738,10664.601025
24.0,2734,10690.367988
20.0,2746,10698.92532
22.0,2739,10707.621881
20.0,2733,10715.754736
21.0,2745,10741.010064
23.0,2749,10749.030117
22.0,2750,10756.833146
20.0,2721,10765.181467
20.0,2728,10774.082788
24.0,2747,10799.422652
19.0,2734,10807.506296
21.0,2723,10816.357984
27.0,2722,10825.106086
23.0,2758,10833.250309
24.0,2744,10859.251704
23.0,2740,10867.365385
19.0,2715,10875.638463
21.0,2724,10884.348538
22.0,2729,10909.893348
21.0,2769,10917.878694
20.0,2726,10926.509187
21.0,2733,10934.857075
20.0,2701,10942.846311
21.0,2718,10968.769916
20.0,2732,10976.941466
23.0,2734,10985.286183
27.0,2704,10993.632326
21.0,2726,11019.690637
22.0,2738,11027.363601
20.0,2723,11035.133566
25.0,2720,11043.564364
22.0,2744,11051.760943
24.0,2739,11077.861236
23.0,2726,11085.759776
21.0,2724,11093.902699
21.0,2735,11102.514081
22.0,2748,11110.584025
21.0,2756,11136.79256
24.0,2733,11144.739797
23.0,2736,11153.004611
20.0,2740,11161.818376
23.0,2726,11187.635497
21.0,2735,11195.587611
23.0,2744,11204.125257
23.0,2736,11212.243399
22.0,2728,11220.658772
20.0,2742,11246.518176
26.0,2729,11254.9575
22.0,2735,11262.768482
22.0,2718,11270.384578
24.0,2739,11296.788041
22.0,2740,11304.951133
22.0,2727,11312.531165
20.0,2725,11320.937057
22.0,2744,11328.933272
21.0,2770,11354.033235
24.0,2727,11362.37222
21.0,2749,11369.858473
23.0,2724,11376.852384
26.0,2718,11385.191453
23.0,2724,11411.653789
23.0,2734,11419.615243
23.0,2748,11426.545462
21.0,2715,11434.298033
23.0,2723,11461.254841
25.0,2724,11469.181196
22.0,2732,11476.800977
20.0,2739,11484.979741
21.0,2740,11493.279385
22.0,2718,11519.116496
21.0,2721,11527.149214
22.0,2751,11535.01912
21.0,2721,11542.770114
20.0,2754,11569.421973
22.0,2731,11576.876829
22.0,2746,11585.058115
20.0,2732,11593.186921
25.0,2728,11601.177827
22.0,2733,11627.992491
21.0,2754,11636.496744
28.0,2732,11643.794078
25.0,2715,11651.450468
18.0,2736,11659.586169
22.0,2748,11685.879343
23.0,2736,11693.621389
19.0,2745,11701.142208
20.0,2741,11708.270942
21.0,2740,11733.723821
25.0,2718,11741.637002
22.0,2730,11749.417921
23.0,2726,11756.37066
22.0,2719,11763.310219
26.0,2743,11789.94856
24.0,2744,11798.60623
23.0,2709,11805.872947
21.0,2737,11813.230774
24.0,2731,11839.102073
24.0,2746,11847.632035
19.0,2743,11856.06384
23.0,2749,11863.279231
20.0,2740,11870.856873
21.0,2740,11897.622379
20.0,2737,11905.822535
25.0,2732,11913.719007
22.0,2737,11920.955556
22.0,2730,11928.354926
22.0,2730,11954.616477
21.0,2743,11962.506372
22.0,2715,11970.521611
23.0,2732,11978.371386
19.0,2716,12004.956073
22.0,2724,12013.369598
22.0,2738,12021.644183
24.0,2739,12029.895896
22.0,2720,12037.842276
25.0,2743,12063.746211
27.0,2740,12071.85632
24.0,2745,12080.861478
22.0,2757,12088.539751
25.0,2726,12112.851579
27.0,2738,12121.08307
23.0,2707,12129.650394
26.0,2718,12137.960797
23.0,2719,12145.971645
23.0,2722,12171.744388
26.0,2758,12180.344079
23.0,2745,12188.965802
21.0,2717,12197.692589
26.0,2725,12205.991283
23.0,2724,12231.726815
21.0,2728,12240.679284
21.0,2744,12249.137219
23.0,2722,12257.534065
21.0,2725,12283.208489
23.0,2750,12292.026794
23.0,2726,12300.62622
21.0,2749,12309.645711
26.0,2736,12317.386984
21.0,2746,12343.007541
23.0,2740,12351.739074
20.0,2713,12360.586107
22.0,2733,12368.38338
24.0,2725,12392.974963
22.0,2726,12402.122418
23.0,2747,12410.475816
21.0,2751,12417.881992
20.0,2729,12425.318826
21.0,2728,12451.122743
22.0,2711,12459.234246
21.0,2726,12466.778574
24.0,2743,12473.7117
21.0,2718,12498.49058
22.0,2744,12507.176202
23.0,2725,12515.508124
21.0,2747,12523.344354
22.0,2744,12531.269479
21.0,2750,12556.326671
21.0,2727,12563.626359
17.0,2724,12571.253868
24.0,2729,12579.229474
24.0,2757,12586.306621
21.0,2739,12610.70742
20.0,2730,12617.904655
21.0,2742,12625.99159
25.0,2786,12634.338595
22.0,2725,12659.221574
22.0,2739,12665.803002
19.0,2743,12673.869671
26.0,2728,12682.91534
20.0,2709,12690.967669
24.0,2727,12715.550523
22.0,2729,12722.715583
20.0,2751,12730.705009
23.0,2741,12738.809133
23.0,2726,12764.585943
22.0,2730,12771.597133
21.0,2728,12779.369655
23.0,2736,12788.298839
19.0,2728,12796.456643
20.0,2751,12821.463066
23.0,2740,12828.607182
24.0,2738,12836.568643
24.0,2739,12844.640985
23.0,2720,12852.937404
23.0,2748,12878.906182
21.0,2741,12885.957001
21.0,2728,12893.808586
22.0,2743,12902.571076
20.0,2749,12929.635701
23.0,2721,12936.671402
