#{"t_start": 1680678580.0529597, "env_id": "Freeway-v4"}
r,l,t
25.0,2702,12940.617866
21.0,2706,12948.26238
24.0,2743,12956.901556
21.0,2751,12983.757417
21.0,2739,12990.991447
20.0,2744,12998.368046
21.0,2733,13006.43376
21.0,2717,13014.194408
21.0,2726,13039.970938
22.0,2734,13047.241983
22.0,2713,13054.140746
23.0,2718,13061.511053
21.0,2735,13070.008255
23.0,2732,13097.104291
22.0,2709,13104.32204
22.0,2762,13110.947431
20.0,2719,13118.780633
25.0,2728,13146.955209
19.0,2721,13154.963314
22.0,2761,13161.939605
21.0,2731,13168.645701
21.0,2722,13176.750066
21.0,2741,13204.73927
22.0,2733,13211.902382
18.0,2700,13218.545965
21.0,2719,13226.090662
17.0,2725,13254.919866
23.0,2750,13262.886425
20.0,2748,13270.161413
24.0,2746,13277.417241
23.0,2744,13285.368917
24.0,2744,13311.84426
19.0,2725,13319.479485
22.0,2738,13327.358971
20.0,2727,13334.789573
19.0,2722,13343.46217
21.0,2729,13370.168907
20.0,2721,13378.147189
22.0,2732,13386.298737
22.0,2744,13393.935384
21.0,2721,13420.462535
22.0,2736,13428.50092
21.0,2752,13436.942096
22.0,2729,13444.742367
22.0,2755,13452.808335
19.0,2702,13479.826552
20.0,2742,13488.030003
21.0,2725,13496.018982
24.0,2749,13504.350048
23.0,2731,13530.413288
21.0,2730,13538.473334
22.0,2748,13546.758276
26.0,2722,13554.610694
22.0,2714,13562.583435
24.0,2730,13589.700832
21.0,2730,13598.496487
19.0,2745,13606.838657
22.0,2712,13614.867929
22.0,2733,13622.383056
23.0,2711,13649.473883
24.0,2744,13657.591605
21.0,2731,13665.862478
24.0,2715,13673.624517
24.0,2758,13699.810218
21.0,2738,13708.430809
24.0,2727,13716.459208
18.0,2746,13724.006683
23.0,2706,13732.48649
20.0,2752,13759.044734
23.0,2737,13766.982785
21.0,2723,13774.016995
22.0,2729,13782.469888
19.0,2704,13809.590998
20.0,2726,13817.576018
23.0,2742,13825.115445
20.0,2745,13832.519835
23.0,2749,13841.372491
22.0,2748,13868.123265
21.0,2746,13875.517427
21.0,2748,13883.427166
18.0,2707,13891.856901
22.0,2728,13900.46075
20.0,2693,13925.902203
22.0,2741,13933.593618
24.0,2733,13942.304915
22.0,2723,13950.600589
22.0,2745,13976.671547
22.0,2748,13984.51003
24.0,2719,13992.559351
21.0,2721,14000.80121
24.0,2725,14009.408191
23.0,2745,14035.272777
20.0,2722,14042.500276
22.0,2733,14050.626122
20.0,2709,14059.794054
19.0,2699,14085.499363
20.0,2713,14093.135031
22.0,2749,14101.345819
21.0,2755,14110.430716
23.0,2722,14119.097001
24.0,2713,14144.55333
22.0,2737,14152.438
23.0,2759,14160.511439
22.0,2750,14169.149842
24.0,2737,14177.588023
20.0,2726,14203.317133
19.0,2747,14210.847537
22.0,2744,14219.277964
19.0,2732,14227.05258
24.0,2737,14254.499852
20.0,2722,14262.193148
23.0,2733,14269.829226
20.0,2715,14277.790316
24.0,2718,14285.485587
24.0,2739,14312.479864
20.0,2720,14319.465849
24.0,2716,14326.457867
22.0,2741,14334.856871
20.0,2738,14362.126768
25.0,2749,14369.061714
26.0,2726,14376.091896
23.0,2743,14383.637063
19.0,2744,14392.126674
23.0,2733,14421.012395
21.0,2722,14427.59862
21.0,2732,14434.0771
23.0,2726,14442.711442
23.0,2714,14451.292051
20.0,2741,14478.117742
21.0,2722,14484.596607
22.0,2751,14492.030511
19.0,2719,14500.634511
22.0,2761,14528.877949
21.0,2741,14536.628908
22.0,2729,14543.521195
25.0,2728,14550.883314
21.0,2704,14558.8217
20.0,2742,14585.809084
24.0,2745,14592.891739
21.0,2732,14600.35433
21.0,2739,14607.945379
22.0,2721,14635.343756
20.0,2730,14643.439676
20.0,2731,14651.658147
22.0,2719,14659.032545
24.0,2746,14667.368772
20.0,2708,14693.598178
23.0,2750,14701.285184
23.0,2711,14708.5944
18.0,2747,14716.355827
19.0,2718,14724.689292
24.0,2733,14751.325361
21.0,2750,14759.515541
18.0,2726,14766.785845
20.0,2735,14774.516113
21.0,2724,14802.037224
21.0,2706,14810.040793
21.0,2716,14818.015932
20.0,2737,14825.25375
22.0,2750,14833.39371
20.0,2736,14860.2169
21.0,2706,14868.164698
22.0,2707,14875.811531
24.0,2764,14883.209997
21.0,2727,14908.993305
24.0,2723,14918.001365
24.0,2706,14926.432189
24.0,2714,14934.090227
24.0,2726,14941.122052
23.0,2738,14968.018551
25.0,2723,14976.614213
24.0,2737,14984.419828
22.0,2726,14991.692733
25.0,2726,14998.770407
22.0,2701,15025.866444
21.0,2741,15034.267378
22.0,2724,15042.509682
20.0,2731,15050.193233
22.0,2748,15076.849587
19.0,2730,15085.385551
24.0,2732,15092.919171
25.0,2726,15100.160868
27.0,2716,15108.554437
24.0,2716,15135.620316
21.0,2727,15143.077241
23.0,2738,15150.646782
23.0,2762,15158.682276
22.0,2723,15184.635356
23.0,2752,15192.975097
22.0,2752,15200.45234
20.0,2740,15208.791955
17.0,2726,15217.511372
23.0,2734,15244.079284
20.0,2733,15252.134835
23.0,2757,15260.769439
23.0,2707,15268.712625
20.0,2716,15276.645526
22.0,2737,15302.977478
24.0,2736,15311.565329
23.0,2749,15319.839695
22.0,2735,15328.464291
21.0,2745,15355.071075
25.0,2727,15363.252793
24.0,2739,15370.984003
22.0,2723,15379.675552
21.0,2760,15388.094902
21.0,2730,15414.073719
19.0,2726,15422.390863
24.0,2730,15430.605071
21.0,2730,15439.229023
22.0,2736,15465.939115
19.0,2726,15474.481289
19.0,2720,15482.744743
17.0,2741,15490.975493
22.0,2731,15499.416093
23.0,2746,15527.091676
19.0,2750,15535.192484
24.0,2729,15543.393011
21.0,2726,15551.64561
21.0,2743,15560.316084
23.0,2735,15586.832617
24.0,2740,15593.964748
23.0,2737,15601.669634
20.0,2740,15610.643954
24.0,2723,15637.27582
19.0,2739,15643.941536
23.0,2716,15651.129353
25.0,2726,15660.019442
23.0,2718,15668.488822
21.0,2739,15694.578626
23.0,2725,15701.960032
24.0,2739,15710.046724
20.0,2750,15718.721784
22.0,2713,15746.504827
21.0,2736,15753.066674
25.0,2738,15761.191554
23.0,2757,15769.951892
24.0,2762,15777.946869
22.0,2715,15804.411494
19.0,2733,15812.281483
24.0,2744,15820.401355
22.0,2694,15828.380319
21.0,2739,15854.82849
21.0,2742,15862.584852
20.0,2737,15869.91521
21.0,2726,15878.211991
21.0,2719,15887.006705
21.0,2708,15913.211797
19.0,2751,15920.455642
24.0,2743,15928.339006
21.0,2746,15936.85987
20.0,2759,15945.042464
19.0,2728,15972.340639
21.0,2749,15979.794378
22.0,2709,15987.372011
21.0,2730,15995.617051
22.0,2742,16024.048732
22.0,2750,16031.058208
24.0,2763,16038.04762
18.0,2736,16046.036003
21.0,2728,16054.14713
23.0,2719,16081.70224
20.0,2723,16089.16435
21.0,2743,16095.932776
24.0,2745,16103.719428
22.0,2762,16132.604301
26.0,2773,16140.361407
19.0,2717,16147.080694
19.0,2711,16154.557652
26.0,2711,16162.795488
21.0,2735,16191.073149
26.0,2751,16198.59148
22.0,2727,16205.185357
21.0,2716,16212.749497
22.0,2703,16221.126056
20.0,2723,16249.111795
25.0,2730,16256.050951
21.0,2747,16263.179872
24.0,2735,16271.601468
24.0,2732,16299.16257
21.0,2750,16306.34661
23.0,2742,16313.747492
22.0,2727,16321.361583
23.0,2743,16329.584572
22.0,2759,16357.488438
24.0,2727,16365.109843
22.0,2720,16372.438597
22.0,2726,16380.806123
27.0,2747,16408.31417
22.0,2754,16416.116861
23.0,2745,16424.715703
25.0,2741,16432.678918
24.0,2735,16440.732965
23.0,2752,16467.414891
19.0,2749,16475.517462
23.0,2733,16483.563936
21.0,2746,16492.256753
26.0,2738,16500.022687
23.0,2730,16525.963763
19.0,2746,16533.336621
21.0,2744,16540.418007
21.0,2759,16548.251018
22.0,2728,16575.512071
24.0,2729,16583.2927
20.0,2715,16591.590672
22.0,2724,16599.470001
27.0,2744,16606.916338
19.0,2729,16632.969557
23.0,2742,16641.016429
24.0,2767,16649.529064
23.0,2739,16657.244531
19.0,2737,16683.223587
22.0,2724,16691.727812
22.0,2748,16699.45299
22.0,2727,16707.74043
24.0,2743,16715.619615
25.0,2721,16742.519105
22.0,2727,16750.383134
24.0,2725,16758.806043
21.0,2752,16766.790521
21.0,2703,16774.448938
20.0,2742,16801.474663
21.0,2721,16809.2486
22.0,2723,16817.050943
21.0,2715,16824.815694
23.0,2751,16851.666332
24.0,2708,16858.602327
20.0,2722,16865.60828
20.0,2725,16873.934953
23.0,2738,16882.295586
22.0,2730,16909.011575
20.0,2751,16916.485757
23.0,2731,16924.286679
20.0,2755,16932.917663
24.0,2765,16959.663823
21.0,2730,16966.85797
22.0,2749,16974.401659
21.0,2730,16983.569288
25.0,2749,16992.181365
25.0,2737,17017.87831
22.0,2738,17025.398889
25.0,2722,17033.724347
23.0,2725,17041.78482
20.0,2721,17068.536685
20.0,2732,17075.689685
24.0,2765,17083.644327
23.0,2721,17091.888455
20.0,2711,17100.547329
22.0,2734,17126.462743
24.0,2739,17134.502835
23.0,2727,17143.044046
21.0,2746,17151.844858
21.0,2761,17160.454829
22.0,2742,17186.334019
27.0,2707,17193.720241
20.0,2719,17201.950101
25.0,2731,17210.914907
22.0,2735,17237.536813
21.0,2729,17245.451423
25.0,2746,17253.968596
25.0,2721,17262.39444
22.0,2728,17270.455844
24.0,2726,17297.115833
22.0,2732,17304.214768
24.0,2750,17312.497584
24.0,2746,17320.568978
24.0,2732,17348.095104
23.0,2757,17355.516257
21.0,2758,17362.989759
21.0,2712,17370.990445
22.0,2715,17378.745718
20.0,2715,17406.1847
26.0,2722,17413.50237
21.0,2735,17420.104861
20.0,2735,17427.973835
24.0,2747,17437.008934
22.0,2750,17463.996324
22.0,2717,17470.403014
24.0,2715,17477.682838
19.0,2741,17486.285792
23.0,2735,17514.231609
21.0,2717,17521.115144
21.0,2752,17528.022041
21.0,2703,17535.696841
24.0,2721,17544.348277
21.0,2745,17571.714905
22.0,2753,17578.330009
23.0,2743,17585.053602
22.0,2734,17593.375608
19.0,2724,17620.511591
22.0,2735,17628.034695
22.0,2712,17635.560901
23.0,2728,17642.903185
21.0,2740,17650.866418
27.0,2733,17678.22697
22.0,2706,17685.814897
21.0,2747,17693.568337
21.0,2730,17701.205037
21.0,2756,17709.836679
23.0,2753,17736.779949
22.0,2725,17744.844996
21.0,2733,17753.067826
21.0,2730,17761.41436
24.0,2731,17787.485325
20.0,2732,17796.011421
18.0,2708,17804.042159
22.0,2728,17811.668633
26.0,2735,17819.695257
21.0,2724,17846.282149
21.0,2757,17853.648957
24.0,2742,17861.56107
23.0,2740,17870.008658
21.0,2742,17895.896021
19.0,2733,17903.434192
20.0,2729,17910.730368
22.0,2706,17918.513206
22.0,2705,17925.538217
27.0,2761,17951.676951
21.0,2735,17959.094359
19.0,2726,17966.91647
22.0,2737,17975.148114
22.0,2747,17982.393224
21.0,2735,18008.879682
22.0,2723,18016.64717
20.0,2718,18024.475884
26.0,2747,18032.007463
21.0,2725,18058.210037
22.0,2751,18066.369352
24.0,2714,18073.778125
21.0,2729,18081.191411
21.0,2736,18089.648273
24.0,2756,18117.632581
24.0,2727,18125.146875
22.0,2725,18132.457452
23.0,2740,18139.770074
20.0,2708,18167.109979
23.0,2727,18174.983075
23.0,2716,18182.641192
22.0,2724,18190.185076
22.0,2703,18198.164778
22.0,2726,18225.430205
21.0,2726,18233.131606
19.0,2727,18241.038267
20.0,2732,18249.093719
19.0,2735,18257.603243
20.0,2715,18283.603706
23.0,2725,18291.647671
20.0,2732,18300.086792
24.0,2738,18308.557134
23.0,2719,18335.295189
21.0,2753,18343.483348
20.0,2727,18350.976665
21.0,2725,18358.862994
20.0,2734,18367.230201
21.0,2744,18393.201739
27.0,2731,18401.526891
23.0,2713,18409.06389
23.0,2725,18417.64401
20.0,2730,18444.309939
24.0,2723,18451.856576
22.0,2720,18460.266435
26.0,2738,18468.434345
19.0,2713,18477.031214
21.0,2741,18503.531061
22.0,2762,18511.270056
20.0,2742,18519.242418
21.0,2715,18527.7931
22.0,2728,18536.351916
22.0,2724,18563.371686
22.0,2730,18570.702062
21.0,2749,18579.029295
22.0,2733,18586.990696
24.0,2737,18613.658526
20.0,2760,18621.597108
20.0,2754,18628.86181
21.0,2769,18636.208147
23.0,2735,18644.553874
23.0,2748,18671.221685
21.0,2728,18679.127331
19.0,2738,18686.700618
22.0,2735,18694.080675
21.0,2731,18721.262914
20.0,2742,18728.67774
23.0,2699,18735.004333
23.0,2753,18741.757701
20.0,2704,18749.562611
21.0,2711,18776.948286
20.0,2761,18784.004943
22.0,2728,18790.757924
22.0,2730,18798.214411
20.0,2727,18806.711248
24.0,2717,18834.639672
24.0,2730,18841.916512
22.0,2726,18848.305602
20.0,2733,18855.717583
21.0,2730,18882.950407
26.0,2717,18891.108812
21.0,2748,18898.029671
19.0,2750,18904.916663
22.0,2704,18912.87038
21.0,2747,18938.753315
19.0,2724,18946.155713
22.0,2734,18953.518724
19.0,2717,18960.683784
24.0,2724,18987.574267
20.0,2741,18994.931255
21.0,2716,19002.4848
23.0,2760,19010.031274
21.0,2727,19017.911589
25.0,2749,19045.281296
20.0,2739,19053.081393
22.0,2755,19061.163021
23.0,2730,19068.864084
25.0,2737,19075.998147
20.0,2747,19101.804164
23.0,2731,19110.553244
21.0,2734,19118.283485
22.0,2737,19125.460495
19.0,2725,19150.593913
22.0,2733,19159.030616
27.0,2746,19167.31286
22.0,2761,19175.054827
24.0,2720,19182.448574
21.0,2735,19208.046845
20.0,2748,19216.588309
24.0,2695,19224.387827
23.0,2740,19231.483781
21.0,2718,19256.112494
17.0,2731,19264.952436
23.0,2727,19273.2427
22.0,2721,19281.1214
24.0,2718,19288.182834
21.0,2713,19312.088985
21.0,2757,19319.521072
25.0,2723,19327.43559
20.0,2728,19334.340685
23.0,2733,19340.948526
24.0,2713,19364.982631
24.0,2721,19372.31255
25.0,2708,19379.623375
20.0,2734,19386.635727
24.0,2747,19410.513459
25.0,2746,19418.197034
20.0,2736,19426.001726
21.0,2729,19433.999661
22.0,2748,19441.368521
20.0,2747,19465.012309
21.0,2738,19473.090568
21.0,2724,19480.933791
23.0,2730,19488.835154
20.0,2737,19512.391551
22.0,2712,19520.467681
26.0,2746,19528.329777
21.0,2725,19536.268168
23.0,2712,19544.631772
23.0,2727,19568.899165
27.0,2738,19576.679612
23.0,2718,19585.009352
24.0,2735,19593.09449
28.0,2754,19600.942738
24.0,2733,19624.969498
22.0,2708,19633.174636
20.0,2740,19640.954732
27.0,2718,19649.17428
23.0,2736,19673.79571
23.0,2736,19681.825869
24.0,2729,19689.836551
25.0,2732,19698.171473
23.0,2733,19705.770668
20.0,2713,19729.44587
22.0,2733,19737.681718
25.0,2751,19745.676625
26.0,2747,19753.639433
19.0,2747,19778.324234
21.0,2732,19785.874271
21.0,2744,19793.867961
22.0,2731,19802.321979
22.0,2739,19810.37908
23.0,2733,19834.296017
20.0,2711,19841.930413
21.0,2703,19850.083297
24.0,2736,19857.984545
19.0,2742,19866.139078
22.0,2747,19890.075931
20.0,2719,19897.745933
24.0,2718,19905.390834
21.0,2719,19913.670897
28.0,2701,19938.062656
21.0,2743,19945.139775
24.0,2726,19952.816772
20.0,2749,19961.043499
21.0,2731,19968.928713
23.0,2729,19992.795346
21.0,2701,20000.035536
22.0,2740,20007.914251
25.0,2730,20015.821313
25.0,2743,20040.544264
20.0,2720,20047.64401
24.0,2735,20054.6614
21.0,2722,20062.452875
23.0,2743,20070.240446
21.0,2725,20094.436246
22.0,2724,20101.500585
21.0,2726,20109.020435
20.0,2722,20116.839813
23.0,2734,20124.736725
23.0,2734,20148.85257
24.0,2747,20156.285454
23.0,2741,20164.010067
22.0,2720,20171.916814
26.0,2728,20197.074243
16.0,2737,20204.069482
23.0,2716,20210.827521
22.0,2713,20218.532665
23.0,2737,20226.396355
23.0,2739,20251.423692
21.0,2742,20258.70775
19.0,2766,20266.098146
22.0,2714,20273.299114
23.0,2743,20298.077772
24.0,2746,20305.992933
21.0,2726,20313.00489
21.0,2715,20319.923219
24.0,2717,20328.008339
21.0,2748,20352.968982
19.0,2734,20360.05893
22.0,2727,20367.239917
23.0,2732,20374.238692
22.0,2724,20382.38375
19.0,2734,20407.371971
24.0,2751,20414.704924
22.0,2746,20421.562224
20.0,2732,20429.066298
25.0,2733,20454.86985
25.0,2730,20462.930996
24.0,2740,20470.124189
21.0,2746,20477.744908
23.0,2712,20485.701446
18.0,2764,20511.424617
21.0,2734,20519.301776
19.0,2747,20526.250278
21.0,2720,20533.154341
23.0,2741,20558.934182
23.0,2741,20566.882549
18.0,2726,20574.448468
20.0,2753,20581.787618
21.0,2719,20588.774351
23.0,2717,20614.372937
23.0,2727,20622.61814
21.0,2749,20630.292855
21.0,2723,20637.459091
23.0,2737,20644.419264
21.0,2750,20669.851199
22.0,2739,20677.837726
23.0,2742,20685.067338
21.0,2726,20692.724266
22.0,2737,20717.403222
22.0,2727,20725.227021
20.0,2729,20733.512958
22.0,2728,20740.192896
20.0,2746,20747.06381
22.0,2745,20772.030003
22.0,2678,20779.734461
23.0,2702,20787.014611
22.0,2708,20793.798108
21.0,2737,20817.878419
19.0,2740,20826.082198
18.0,2725,20833.574246
17.0,2752,20841.165266
21.0,2713,20848.005202
23.0,2709,20872.249844
21.0,2741,20880.141082
23.0,2734,20887.200419
27.0,2736,20894.219147
21.0,2722,20901.091261
19.0,2736,20925.61891
23.0,2731,20933.235353
22.0,2729,20940.369269
22.0,2738,20947.805164
19.0,2735,20971.676703
25.0,2752,20979.568555
21.0,2736,20987.160136
19.0,2738,20994.537055
22.0,2720,21001.164216
21.0,2716,21025.947967
18.0,2748,21033.773044
25.0,2707,21041.447724
18.0,2735,21049.34889
26.0,2728,21072.901104
22.0,2736,21080.414641
24.0,2750,21088.005121
25.0,2751,21096.141657
22.0,2705,21103.329584
19.0,2729,21127.227428
22.0,2729,21135.356141
22.0,2730,21143.025686
22.0,2763,21150.914234
21.0,2746,21157.957002
22.0,2740,21181.849272
22.0,2728,21189.690977
21.0,2749,21197.763279
22.0,2731,21205.001004
24.0,2730,21228.458906
20.0,2743,21236.427175
20.0,2728,21244.321075
22.0,2754,21251.846152
23.0,2738,21259.153857
20.0,2740,21282.59366
23.0,2719,21290.379853
20.0,2742,21298.605329
22.0,2719,21306.210431
21.0,2691,21330.004981
21.0,2747,21338.043069
21.0,2736,21346.229193
23.0,2716,21353.965806
22.0,2717,21361.030846
21.0,2737,21384.750896
20.0,2726,21392.479105
19.0,2725,21399.863312
24.0,2738,21407.7923
19.0,2741,21414.77256
24.0,2722,21438.520874
22.0,2735,21445.67841
26.0,2745,21453.08609
22.0,2721,21460.137922
22.0,2744,21483.525213
20.0,2767,21491.285317
21.0,2708,21498.844916
23.0,2734,21506.349044
22.0,2716,21513.874255
19.0,2748,21537.308656
21.0,2743,21544.254969
23.0,2720,21551.950984
24.0,2729,21559.512282
21.0,2748,21583.41561
21.0,2736,21590.695465
20.0,2747,21598.328035
21.0,2721,21606.038397
19.0,2741,21613.199121
21.0,2729,21637.624896
21.0,2727,21644.530543
20.0,2743,21652.505395
21.0,2714,21660.25096
24.0,2734,21667.193057
23.0,2724,21691.097284
20.0,2724,21698.392746
19.0,2740,21705.907022
22.0,2720,21712.502643
20.0,2722,21736.08255
20.0,2718,21742.952252
21.0,2726,21749.566019
25.0,2741,21756.583225
24.0,2709,21763.561692
20.0,2740,21786.436833
23.0,2742,21792.723368
19.0,2727,21799.496278
23.0,2744,21806.211735
20.0,2723,21829.18454
23.0,2706,21835.369157
21.0,2699,21841.796477
24.0,2710,21848.14001
21.0,2744,21854.788706
