#{"t_start": 1680678580.0503066, "env_id": "Freeway-v4"}
r,l,t
21.0,2731,7199.711685
23.0,2735,7207.369678
22.0,2734,7215.220556
23.0,2742,7223.71113
23.0,2716,7232.28661
21.0,2711,7258.779016
23.0,2744,7266.743336
22.0,2703,7274.456794
25.0,2745,7283.405284
19.0,2739,7309.697209
22.0,2706,7317.600807
19.0,2740,7325.012228
25.0,2725,7333.535027
19.0,2723,7341.852862
28.0,2756,7367.864851
26.0,2728,7375.995948
21.0,2728,7383.576252
20.0,2721,7391.845258
20.0,2737,7399.881881
20.0,2738,7426.02654
23.0,2734,7433.791811
20.0,2750,7442.289657
21.0,2740,7449.853842
27.0,2715,7476.217168
20.0,2737,7484.294417
23.0,2705,7492.356433
19.0,2701,7500.360002
20.0,2733,7508.649347
20.0,2732,7535.429145
23.0,2736,7543.039641
23.0,2730,7550.893757
21.0,2729,7559.239194
25.0,2728,7585.545338
23.0,2724,7593.665065
21.0,2732,7602.163106
28.0,2731,7610.009567
23.0,2748,7618.051598
25.0,2723,7644.093105
18.0,2735,7652.595906
22.0,2734,7660.753124
18.0,2746,7668.793334
22.0,2763,7677.147255
19.0,2707,7703.495936
22.0,2714,7711.606127
23.0,2750,7719.835361
21.0,2708,7727.642558
19.0,2723,7754.415922
21.0,2730,7762.744068
21.0,2725,7770.541123
21.0,2723,7778.669171
21.0,2741,7786.650996
21.0,2746,7812.923924
27.0,2728,7820.390497
20.0,2757,7828.671317
20.0,2721,7837.163373
20.0,2715,7863.398601
20.0,2749,7871.305096
22.0,2711,7880.043259
22.0,2738,7888.032835
20.0,2738,7896.20556
20.0,2755,7922.90804
23.0,2724,7930.81436
20.0,2720,7939.008152
20.0,2738,7947.145814
23.0,2710,7955.740938
22.0,2736,7981.495924
22.0,2742,7989.655546
22.0,2739,7998.44864
20.0,2724,8006.469225
24.0,2747,8032.80337
21.0,2761,8041.307027
22.0,2726,8049.671487
19.0,2710,8056.91388
19.0,2723,8065.193872
21.0,2728,8091.337808
23.0,2736,8099.397383
21.0,2709,8107.535684
21.0,2702,8115.929955
23.0,2743,8140.722913
22.0,2723,8148.806737
18.0,2730,8156.648567
22.0,2715,8165.006213
21.0,2763,8172.950925
24.0,2766,8198.636739
22.0,2733,8206.83293
21.0,2737,8215.269755
21.0,2713,8223.711445
22.0,2720,8231.656241
22.0,2740,8257.031667
19.0,2743,8265.373094
23.0,2732,8273.857477
23.0,2746,8282.239888
21.0,2737,8307.715058
24.0,2727,8315.883698
22.0,2741,8323.841885
24.0,2763,8332.266246
18.0,2719,8339.945806
20.0,2710,8365.095847
19.0,2704,8373.08395
21.0,2727,8381.389309
20.0,2722,8389.155027
19.0,2715,8414.844326
19.0,2713,8423.009768
23.0,2740,8431.461796
21.0,2730,8439.299736
23.0,2771,8447.590567
21.0,2732,8473.887985
17.0,2754,8481.951216
21.0,2752,8490.559599
19.0,2749,8498.792078
19.0,2722,8507.462982
21.0,2733,8532.747491
21.0,2705,8541.268383
20.0,2719,8549.565224
20.0,2719,8557.863935
23.0,2733,8583.805556
22.0,2727,8591.489049
24.0,2736,8599.328646
22.0,2730,8607.529066
21.0,2733,8616.588523
22.0,2716,8641.95832
19.0,2730,8649.669148
23.0,2765,8658.33976
23.0,2718,8666.455317
22.0,2721,8692.989599
25.0,2741,8700.441229
21.0,2744,8708.069023
22.0,2729,8716.375473
20.0,2733,8725.036611
25.0,2719,8751.573754
22.0,2740,8758.353464
19.0,2759,8765.694404
24.0,2756,8773.489911
20.0,2753,8781.880746
25.0,2725,8806.579804
24.0,2728,8813.768345
24.0,2724,8821.417053
25.0,2717,8829.317686
23.0,2726,8855.650981
19.0,2734,8863.021092
25.0,2706,8869.835502
26.0,2697,8877.750082
19.0,2723,8885.798871
23.0,2731,8913.036584
21.0,2738,8920.515005
24.0,2757,8928.128835
23.0,2718,8936.34236
24.0,2751,8963.596787
21.0,2739,8971.887444
23.0,2732,8979.03071
21.0,2716,8986.027615
21.0,2739,8994.295798
25.0,2728,9021.66732
21.0,2719,9029.625648
24.0,2741,9036.895194
24.0,2695,9043.78303
21.0,2700,9051.918874
23.0,2719,9079.839845
28.0,2699,9087.388847
24.0,2736,9094.221127
19.0,2727,9101.006167
20.0,2753,9128.276648
23.0,2730,9136.726217
22.0,2745,9144.905176
22.0,2726,9152.188542
21.0,2740,9159.645789
22.0,2701,9186.446879
22.0,2719,9194.691983
20.0,2702,9202.918761
26.0,2709,9209.7414
26.0,2738,9235.663539
19.0,2729,9244.097021
26.0,2737,9252.547848
21.0,2723,9260.308456
22.0,2749,9267.639951
20.0,2737,9293.716517
21.0,2721,9302.417229
22.0,2748,9311.081599
22.0,2736,9319.190806
22.0,2719,9326.454434
21.0,2750,9352.946266
21.0,2709,9361.506357
20.0,2710,9370.14267
21.0,2723,9377.601146
22.0,2738,9402.903516
21.0,2741,9411.83866
22.0,2734,9420.488083
21.0,2722,9428.759515
19.0,2717,9436.198675
22.0,2708,9461.889998
23.0,2764,9470.626225
20.0,2743,9479.485075
23.0,2746,9487.549559
19.0,2754,9512.58834
22.0,2723,9520.98086
19.0,2732,9528.852247
20.0,2732,9537.424581
19.0,2709,9544.820799
23.0,2765,9570.7503
19.0,2717,9579.129579
24.0,2721,9587.721407
21.0,2716,9596.782782
20.0,2735,9604.163035
23.0,2731,9629.756492
22.0,2745,9638.610647
19.0,2731,9646.990876
19.0,2717,9655.200827
21.0,2734,9680.174991
20.0,2729,9689.283913
21.0,2719,9697.916678
18.0,2730,9705.976734
20.0,2745,9714.342107
19.0,2713,9739.858797
22.0,2749,9748.360767
25.0,2708,9756.872213
19.0,2726,9765.301093
23.0,2716,9790.431906
22.0,2734,9799.101296
23.0,2706,9807.575009
21.0,2742,9815.779084
21.0,2736,9823.489521
26.0,2747,9849.194056
19.0,2736,9857.149823
25.0,2725,9865.562193
20.0,2736,9875.004935
21.0,2716,9882.802294
27.0,2736,9908.405143
21.0,2754,9916.963531
25.0,2718,9924.899648
23.0,2739,9932.799943
19.0,2722,9957.819114
20.0,2722,9966.542432
25.0,2745,9975.060741
24.0,2771,9983.75681
20.0,2720,9992.824841
25.0,2735,10018.80405
23.0,2725,10027.403836
21.0,2734,10036.611022
19.0,2718,10044.992366
20.0,2742,10069.787237
21.0,2714,10078.330769
19.0,2740,10087.44509
21.0,2740,10095.952907
21.0,2747,10103.891929
24.0,2721,10129.785796
19.0,2731,10138.495962
23.0,2707,10146.696112
21.0,2716,10155.361804
23.0,2751,10163.614378
20.0,2739,10188.987448
21.0,2730,10198.094486
27.0,2736,10206.688672
19.0,2725,10214.658562
24.0,2735,10239.66759
25.0,2743,10248.584911
24.0,2720,10257.074591
18.0,2693,10265.475758
22.0,2753,10274.012288
21.0,2711,10299.014515
23.0,2711,10307.486336
21.0,2724,10315.753182
19.0,2759,10324.63019
20.0,2716,10349.464682
20.0,2729,10357.267377
27.0,2715,10365.939966
21.0,2724,10374.573858
22.0,2738,10382.662394
24.0,2720,10408.046074
23.0,2725,10416.197601
25.0,2712,10424.755219
22.0,2702,10433.084243
27.0,2741,10441.218545
23.0,2723,10467.071907
20.0,2734,10475.37065
25.0,2707,10484.0965
25.0,2728,10491.995098
19.0,2739,10517.50388
21.0,2744,10525.792435
22.0,2745,10534.237817
17.0,2747,10542.737368
22.0,2694,10550.785786
21.0,2731,10576.554443
20.0,2740,10584.660099
19.0,2720,10593.187752
21.0,2726,10602.159443
27.0,2716,10610.416482
19.0,2745,10636.10076
21.0,2724,10644.839293
18.0,2721,10653.503522
19.0,2730,10661.933573
23.0,2710,10687.704509
21.0,2746,10696.177654
23.0,2738,10704.751123
20.0,2734,10713.245062
21.0,2715,10721.345483
24.0,2742,10746.463597
20.0,2733,10754.145066
25.0,2722,10762.801319
19.0,2732,10771.292821
20.0,2705,10796.982385
24.0,2728,10805.069275
22.0,2738,10813.276767
20.0,2709,10821.940495
20.0,2737,10830.332921
20.0,2735,10856.210928
24.0,2720,10864.229573
24.0,2716,10872.573458
19.0,2737,10881.354733
22.0,2732,10889.295141
21.0,2772,10914.703235
24.0,2713,10923.400623
23.0,2765,10931.771127
24.0,2722,10939.890176
21.0,2733,10965.911723
18.0,2756,10973.929187
25.0,2717,10982.134654
22.0,2722,10990.725366
21.0,2743,10999.087216
22.0,2738,11024.578172
21.0,2738,11032.421084
23.0,2770,11040.799059
24.0,2734,11049.10845
23.0,2729,11075.288261
22.0,2707,11083.511621
21.0,2724,11091.307027
25.0,2746,11099.675895
23.0,2746,11108.279091
21.0,2763,11134.126771
22.0,2736,11142.139446
21.0,2764,11150.652063
21.0,2733,11159.164711
21.0,2722,11185.267894
19.0,2716,11192.975443
23.0,2749,11201.48532
20.0,2711,11209.564504
22.0,2746,11217.880801
23.0,2729,11244.143543
24.0,2709,11252.290192
24.0,2717,11260.229833
24.0,2708,11268.325958
21.0,2724,11276.449898
22.0,2710,11301.978112
20.0,2740,11309.883424
19.0,2721,11317.983503
23.0,2721,11325.773575
23.0,2745,11351.459507
25.0,2739,11359.358253
21.0,2773,11367.276969
22.0,2725,11374.462242
21.0,2737,11382.736838
21.0,2721,11409.053572
21.0,2749,11416.97314
22.0,2733,11424.60498
27.0,2728,11431.655987
26.0,2706,11440.073131
21.0,2724,11466.422215
23.0,2717,11474.563594
21.0,2739,11482.079631
19.0,2722,11490.217691
21.0,2745,11517.188046
23.0,2768,11524.45589
22.0,2750,11532.513413
26.0,2734,11540.5674
19.0,2728,11548.6216
19.0,2704,11574.169509
20.0,2746,11582.214224
23.0,2725,11590.462439
21.0,2716,11598.300955
20.0,2739,11625.254488
22.0,2737,11633.62974
23.0,2716,11641.11151
21.0,2733,11648.943727
20.0,2708,11656.682917
21.0,2720,11682.931624
21.0,2762,11690.864276
21.0,2749,11698.540212
19.0,2712,11705.657199
24.0,2756,11713.401918
23.0,2728,11738.828439
23.0,2770,11746.911815
21.0,2722,11753.935927
26.0,2748,11760.788202
22.0,2721,11786.954961
22.0,2716,11795.49684
26.0,2737,11803.443455
22.0,2729,11810.807913
21.0,2751,11817.945656
22.0,2740,11844.593713
17.0,2739,11853.50997
21.0,2722,11860.746506
26.0,2756,11867.974625
21.0,2729,11894.662328
21.0,2726,11902.938104
21.0,2701,11910.901036
23.0,2720,11918.25438
21.0,2732,11925.888735
24.0,2742,11951.65025
23.0,2726,11959.603825
22.0,2737,11967.668176
27.0,2722,11975.476047
20.0,2711,11983.396504
28.0,2738,12010.402337
19.0,2751,12018.424351
23.0,2742,12027.092494
23.0,2728,12034.922147
19.0,2716,12060.788763
21.0,2723,12068.720279
20.0,2731,12077.195411
20.0,2731,12085.67265
24.0,2737,12092.852905
22.0,2735,12117.475974
24.0,2715,12126.255801
21.0,2726,12134.614828
21.0,2734,12142.705603
23.0,2731,12168.602058
23.0,2732,12176.941075
23.0,2735,12185.408747
25.0,2726,12194.074765
20.0,2733,12202.593221
22.0,2705,12228.081749
22.0,2741,12236.71597
22.0,2742,12245.572738
23.0,2734,12254.043044
22.0,2746,12262.047754
22.0,2739,12288.494368
27.0,2730,12297.203874
24.0,2728,12305.591706
20.0,2734,12314.051582
19.0,2739,12339.421486
20.0,2729,12348.152453
20.0,2728,12356.792862
21.0,2700,12365.351558
23.0,2734,12372.543501
21.0,2704,12397.952172
20.0,2725,12406.911012
23.0,2731,12414.852717
24.0,2721,12421.811676
21.0,2719,12446.87342
20.0,2742,12455.766644
22.0,2719,12463.131687
22.0,2731,12470.251044
19.0,2749,12477.61932
21.0,2737,12502.775361
23.0,2726,12511.498105
23.0,2727,12520.023175
24.0,2705,12527.220716
19.0,2724,12535.118991
25.0,2743,12559.879029
19.0,2735,12567.506675
24.0,2750,12575.106678
22.0,2716,12582.638028
21.0,2725,12607.506208
21.0,2733,12614.297582
22.0,2715,12621.575791
22.0,2727,12630.01907
24.0,2717,12637.95089
24.0,2717,12662.092359
22.0,2739,12669.062368
23.0,2760,12677.926356
19.0,2731,12686.50295
23.0,2729,12711.639973
19.0,2730,12718.933746
22.0,2712,12726.103244
24.0,2717,12734.171137
21.0,2722,12742.213027
23.0,2729,12767.445573
26.0,2713,12774.551306
24.0,2721,12782.891799
22.0,2720,12791.751983
22.0,2713,12799.650848
26.0,2736,12824.358328
22.0,2730,12831.405027
23.0,2727,12839.759129
22.0,2724,12847.856485
25.0,2760,12874.167354
20.0,2731,12881.839736
24.0,2731,12889.034019
19.0,2753,12897.347116
21.0,2719,12906.124356
23.0,2740,12932.61315
