#{"t_start": 1680678580.3008807, "env_id": "Freeway-v4"}
r,l,t
22.0,2736,2114.58964
21.0,2720,2121.752897
21.0,2727,2129.367543
23.0,2726,2137.645203
23.0,2714,2145.732093
22.0,2723,2172.502242
21.0,2712,2180.325342
20.0,2723,2188.141557
21.0,2752,2196.596736
19.0,2716,2205.035191
23.0,2733,2231.589618
22.0,2728,2239.465104
21.0,2743,2247.55828
22.0,2724,2256.106402
26.0,2726,2282.118171
24.0,2720,2289.538718
21.0,2715,2297.217755
23.0,2724,2305.51432
21.0,2726,2313.197222
23.0,2714,2339.284971
23.0,2726,2346.703053
22.0,2731,2354.522664
22.0,2739,2362.50318
21.0,2748,2390.118308
21.0,2724,2397.246133
23.0,2697,2404.606396
19.0,2714,2412.545341
22.0,2741,2420.792162
28.0,2734,2448.121388
23.0,2723,2455.365998
24.0,2747,2463.304948
21.0,2721,2471.261184
21.0,2739,2479.526063
26.0,2710,2506.818848
22.0,2741,2514.275941
21.0,2698,2522.077006
24.0,2755,2530.392406
28.0,2755,2557.651868
19.0,2737,2565.015674
25.0,2723,2572.39327
19.0,2740,2581.211765
21.0,2739,2589.350095
22.0,2721,2614.653138
22.0,2719,2622.092441
26.0,2737,2629.815511
19.0,2732,2638.088735
21.0,2734,2665.322993
20.0,2744,2672.381391
23.0,2744,2679.300312
21.0,2722,2687.716151
26.0,2727,2696.097829
22.0,2730,2722.563919
22.0,2737,2729.6295
24.0,2723,2737.266715
20.0,2717,2745.868327
22.0,2734,2754.122519
21.0,2730,2781.033079
21.0,2738,2788.431424
22.0,2713,2795.860092
20.0,2735,2804.95978
22.0,2744,2831.937271
24.0,2726,2839.009631
21.0,2732,2845.757143
19.0,2747,2854.153138
21.0,2713,2862.759415
21.0,2740,2889.207671
23.0,2724,2896.94125
22.0,2725,2904.277042
19.0,2714,2912.67471
23.0,2718,2938.975654
23.0,2731,2946.976269
23.0,2759,2954.443208
22.0,2744,2962.195748
23.0,2732,2970.672433
24.0,2728,2996.8311
24.0,2719,3004.916575
25.0,2732,3012.315449
23.0,2728,3020.367674
22.0,2738,3028.89479
21.0,2717,3055.349398
23.0,2749,3062.668935
21.0,2726,3070.261099
22.0,2716,3078.826941
24.0,2720,3105.17005
23.0,2725,3112.843987
20.0,2723,3120.55134
21.0,2734,3128.475952
23.0,2718,3136.887188
20.0,2746,3163.416794
24.0,2737,3170.964309
21.0,2743,3178.686369
23.0,2734,3187.063645
23.0,2735,3214.134673
20.0,2744,3221.666003
23.0,2752,3228.685262
18.0,2746,3237.173943
20.0,2718,3245.289948
21.0,2749,3271.328622
17.0,2738,3278.745343
23.0,2741,3286.244992
23.0,2748,3294.222838
22.0,2754,3303.279383
21.0,2729,3328.843159
22.0,2769,3336.036447
18.0,2724,3344.211662
23.0,2767,3352.634613
25.0,2723,3380.009705
19.0,2714,3388.710871
21.0,2753,3396.783673
23.0,2727,3405.37989
23.0,2755,3413.850484
22.0,2733,3440.595417
23.0,2741,3447.522621
22.0,2772,3456.095052
22.0,2723,3464.13504
22.0,2738,3493.286775
23.0,2715,3501.064101
24.0,2714,3508.710768
22.0,2718,3517.091371
20.0,2722,3525.925653
22.0,2736,3553.385035
26.0,2710,3560.113265
23.0,2735,3567.814795
24.0,2707,3576.396554
18.0,2749,3585.158312
20.0,2744,3611.712649
16.0,2751,3619.15683
24.0,2699,3626.966201
22.0,2724,3635.440743
21.0,2709,3662.496373
23.0,2747,3669.172947
20.0,2728,3676.398879
20.0,2719,3684.334208
23.0,2742,3692.927379
23.0,2720,3720.098542
24.0,2747,3727.103091
19.0,2740,3734.936892
25.0,2745,3743.141431
22.0,2745,3771.5227
21.0,2722,3779.094172
19.0,2736,3786.478173
22.0,2727,3793.801112
19.0,2733,3802.839579
23.0,2723,3830.48886
24.0,2691,3837.426857
20.0,2735,3844.553893
20.0,2728,3852.525504
24.0,2727,3860.894826
22.0,2704,3887.840074
21.0,2748,3895.464468
26.0,2729,3902.28881
18.0,2752,3910.189126
20.0,2755,3937.735547
22.0,2725,3945.150136
24.0,2733,3951.996093
20.0,2740,3959.509866
22.0,2710,3968.042531
21.0,2714,3995.39769
22.0,2734,4003.091082
22.0,2730,4011.01938
23.0,2746,4018.419577
22.0,2729,4045.97574
23.0,2727,4054.463974
23.0,2734,4062.032706
20.0,2743,4068.976561
23.0,2720,4076.70449
20.0,2698,4104.210274
20.0,2717,4112.363223
22.0,2726,4120.079475
22.0,2729,4127.492113
22.0,2696,4135.420349
20.0,2733,4162.545413
23.0,2706,4170.537142
24.0,2723,4177.600225
23.0,2717,4184.551624
21.0,2729,4212.355803
26.0,2715,4220.890164
21.0,2718,4228.731068
20.0,2754,4236.290458
19.0,2742,4244.079516
23.0,2731,4270.847993
21.0,2727,4278.888667
21.0,2729,4287.446355
22.0,2710,4294.955112
24.0,2758,4320.996475
21.0,2739,4329.596254
24.0,2752,4338.142352
22.0,2735,4346.036237
24.0,2744,4353.289806
26.0,2771,4379.957861
20.0,2737,4388.204087
22.0,2719,4396.624891
21.0,2753,4403.968609
20.0,2722,4411.118494
23.0,2731,4438.19401
23.0,2755,4446.596696
19.0,2754,4453.80148
24.0,2754,4461.526321
24.0,2736,4487.917628
21.0,2747,4496.12924
19.0,2716,4503.570508
20.0,2723,4511.231201
21.0,2735,4518.846647
21.0,2724,4544.73021
22.0,2732,4553.264292
23.0,2714,4560.520223
25.0,2751,4567.882366
22.0,2749,4594.300907
21.0,2704,4602.451489
23.0,2736,4610.541104
22.0,2724,4618.672263
25.0,2723,4626.183072
19.0,2725,4652.521876
24.0,2727,4660.900337
22.0,2745,4669.334066
24.0,2740,4677.28996
25.0,2743,4685.182351
19.0,2738,4711.454203
22.0,2744,4719.843817
20.0,2716,4727.564055
21.0,2762,4735.90679
22.0,2728,4761.657107
24.0,2711,4769.843054
23.0,2720,4778.01278
23.0,2739,4785.133712
21.0,2742,4792.893673
22.0,2709,4819.246369
21.0,2723,4828.030952
23.0,2753,4835.6299
22.0,2734,4843.600344
23.0,2744,4870.935391
21.0,2766,4878.294248
23.0,2707,4885.89994
23.0,2761,4894.425595
22.0,2730,4902.575699
21.0,2739,4928.783088
23.0,2699,4936.62228
23.0,2719,4944.725093
17.0,2753,4952.926736
21.0,2732,4961.945112
20.0,2740,4987.404491
23.0,2732,4995.257311
24.0,2753,5003.808086
23.0,2676,5011.730874
25.0,2757,5038.145034
21.0,2739,5046.08388
21.0,2731,5054.27132
20.0,2751,5062.450043
19.0,2738,5070.684308
23.0,2732,5097.04014
21.0,2730,5105.002408
20.0,2748,5112.901388
23.0,2738,5121.019961
22.0,2743,5148.744289
20.0,2741,5156.39146
22.0,2714,5163.924173
20.0,2722,5171.635629
22.0,2727,5179.733379
23.0,2728,5206.536919
19.0,2732,5214.048553
23.0,2726,5220.897141
27.0,2736,5228.733553
22.0,2723,5237.273639
25.0,2714,5263.685526
23.0,2744,5271.742232
22.0,2725,5279.418762
22.0,2724,5287.370404
25.0,2751,5314.501844
21.0,2712,5321.734251
21.0,2739,5330.000154
23.0,2766,5337.631907
22.0,2745,5345.837638
22.0,2719,5372.213047
27.0,2727,5380.329036
19.0,2748,5388.147798
23.0,2700,5396.507222
19.0,2747,5423.548799
18.0,2717,5431.604309
19.0,2759,5440.221116
22.0,2720,5447.340832
21.0,2727,5455.174492
21.0,2706,5482.793692
21.0,2739,5490.813721
27.0,2745,5498.443046
26.0,2723,5506.364162
20.0,2744,5514.408303
21.0,2719,5541.38969
23.0,2725,5549.347821
21.0,2717,5557.211346
20.0,2706,5564.576127
21.0,2739,5591.170257
21.0,2718,5599.753254
24.0,2718,5607.653659
21.0,2735,5615.627301
19.0,2701,5623.79126
23.0,2736,5651.344538
23.0,2731,5659.635832
21.0,2730,5667.655515
21.0,2704,5675.379177
19.0,2739,5702.565306
21.0,2720,5710.712239
24.0,2747,5719.110705
25.0,2712,5727.338628
19.0,2725,5734.847808
26.0,2736,5761.345262
19.0,2731,5769.891541
23.0,2740,5777.708626
21.0,2725,5785.291937
21.0,2728,5792.001775
21.0,2745,5817.769872
22.0,2724,5825.690778
20.0,2737,5834.035896
22.0,2718,5841.979362
19.0,2723,5867.872178
21.0,2739,5875.634352
20.0,2720,5884.39561
23.0,2752,5892.566787
21.0,2734,5900.168514
22.0,2725,5926.497926
21.0,2711,5934.355475
21.0,2752,5942.956967
23.0,2711,5951.428541
21.0,2744,5976.448832
20.0,2729,5984.700094
25.0,2724,5993.383449
21.0,2718,6001.829221
20.0,2733,6009.254892
21.0,2730,6033.969275
20.0,2726,6042.612717
22.0,2703,6050.924069
23.0,2745,6059.408163
20.0,2734,6067.452214
21.0,2737,6093.407691
21.0,2729,6101.873126
19.0,2751,6110.981513
20.0,2727,6119.350616
22.0,2734,6144.182824
19.0,2747,6152.892152
22.0,2731,6161.085244
26.0,2728,6169.559781
23.0,2722,6177.889533
21.0,2718,6203.23152
23.0,2762,6211.884967
23.0,2750,6220.33182
19.0,2724,6229.348125
27.0,2735,6253.91005
23.0,2743,6262.240588
21.0,2733,6271.368222
27.0,2749,6279.847257
25.0,2727,6288.40642
21.0,2745,6313.923307
21.0,2710,6322.400061
23.0,2723,6330.985276
22.0,2731,6339.987895
20.0,2741,6347.661974
25.0,2719,6372.717149
25.0,2732,6381.691704
23.0,2723,6390.464466
21.0,2732,6398.585193
23.0,2724,6423.260673
21.0,2747,6432.472347
27.0,2732,6441.273984
21.0,2727,6449.772438
20.0,2741,6459.010762
22.0,2725,6484.507573
21.0,2731,6493.007252
23.0,2731,6501.986123
20.0,2750,6510.183297
22.0,2717,6534.539005
27.0,2727,6542.650434
19.0,2714,6550.996296
21.0,2724,6558.892105
19.0,2735,6567.052523
21.0,2730,6592.703765
26.0,2749,6600.777765
21.0,2738,6609.425419
19.0,2737,6618.432534
23.0,2711,6626.762673
27.0,2738,6651.748775
23.0,2738,6660.650784
24.0,2753,6669.158917
27.0,2725,6677.627983
25.0,2741,6702.58531
21.0,2734,6711.211398
20.0,2721,6719.775445
19.0,2731,6728.435095
21.0,2715,6737.38934
19.0,2714,6762.108096
21.0,2713,6770.565543
21.0,2745,6779.184676
22.0,2715,6787.607647
22.0,2732,6813.441129
22.0,2740,6820.788462
21.0,2731,6829.467028
23.0,2740,6838.19596
26.0,2748,6846.767234
20.0,2729,6871.955457
23.0,2715,6879.583217
20.0,2730,6888.033281
23.0,2746,6897.16346
25.0,2713,6905.694597
23.0,2712,6930.349076
21.0,2742,6938.810379
25.0,2703,6947.369526
24.0,2725,6955.243241
23.0,2736,6981.046384
21.0,2730,6988.425515
22.0,2724,6996.061955
20.0,2742,7004.392239
26.0,2727,7013.031111
22.0,2723,7038.594129
19.0,2712,7045.869319
23.0,2721,7054.266777
23.0,2751,7062.227473
22.0,2740,7088.266292
23.0,2733,7095.939616
23.0,2722,7103.147081
24.0,2744,7111.330558
19.0,2716,7119.550893
20.0,2714,7146.266941
23.0,2736,7153.39674
24.0,2735,7160.847102
23.0,2734,7169.739108
20.0,2704,7177.807465
20.0,2725,7203.990395
20.0,2720,7211.388512
21.0,2742,7219.86029
27.0,2746,7228.487394
25.0,2729,7254.788166
22.0,2700,7263.12737
22.0,2747,7270.844814
20.0,2727,7279.016452
23.0,2763,7287.9578
19.0,2713,7314.155567
22.0,2760,7321.77991
22.0,2741,7329.939318
22.0,2708,7338.170661
24.0,2738,7364.20206
22.0,2716,7372.304008
22.0,2760,7380.035851
22.0,2726,7388.127074
27.0,2734,7396.256844
23.0,2711,7422.179717
22.0,2744,7430.411419
21.0,2743,7438.235975
25.0,2710,7446.259367
23.0,2743,7454.188105
25.0,2744,7480.655549
21.0,2733,7488.685516
22.0,2727,7496.928815
22.0,2761,7505.093448
22.0,2723,7532.113103
25.0,2730,7539.588668
18.0,2714,7547.184291
24.0,2721,7555.260485
22.0,2735,7563.611231
19.0,2723,7589.888505
21.0,2738,7598.253279
24.0,2735,7606.471274
24.0,2732,7614.385411
21.0,2732,7640.384698
20.0,2743,7649.079118
20.0,2727,7657.078115
22.0,2732,7665.198954
21.0,2719,7673.09133
23.0,2693,7699.778905
21.0,2731,7707.656499
23.0,2738,7715.828879
24.0,2754,7724.120022
28.0,2728,7732.173414
25.0,2748,7758.833859
21.0,2748,7767.225954
22.0,2740,7775.042273
23.0,2748,7783.126241
23.0,2746,7809.340907
23.0,2734,7816.98458
21.0,2729,7825.028743
21.0,2734,7833.14379
22.0,2750,7841.629896
21.0,2713,7867.70489
26.0,2759,7875.897754
23.0,2725,7884.53271
19.0,2745,7892.756985
22.0,2744,7919.194029
19.0,2750,7927.464566
21.0,2729,7935.580036
24.0,2716,7943.677695
22.0,2744,7952.433057
20.0,2725,7978.222607
19.0,2715,7986.178724
22.0,2737,7995.077276
23.0,2734,8003.068995
20.0,2731,8011.12175
23.0,2736,8037.835299
22.0,2743,8046.223488
23.0,2740,8053.926332
21.0,2699,8061.756302
22.0,2748,8087.876786
22.0,2727,8096.099771
22.0,2734,8104.131195
20.0,2739,8112.626057
20.0,2720,8120.293087
20.0,2761,8146.00379
23.0,2711,8153.765713
25.0,2746,8161.813509
22.0,2705,8169.897779
24.0,2735,8195.502193
22.0,2715,8203.40981
23.0,2749,8211.862129
24.0,2716,8220.438094
20.0,2742,8228.476172
22.0,2734,8253.819572
21.0,2733,8262.064455
23.0,2712,8270.403195
25.0,2730,8278.896507
23.0,2723,8286.891017
23.0,2726,8312.395313
24.0,2762,8320.440961
21.0,2731,8328.455429
22.0,2727,8336.561822
23.0,2732,8361.646206
25.0,2721,8369.701762
23.0,2751,8378.080245
20.0,2716,8385.898444
21.0,2713,8393.973347
23.0,2731,8420.010533
25.0,2741,8428.284416
21.0,2750,8436.054593
19.0,2725,8444.01403
25.0,2681,8470.548053
24.0,2723,8478.44455
24.0,2710,8486.333014
19.0,2724,8494.623408
23.0,2722,8503.42164
21.0,2753,8529.074774
23.0,2755,8537.273415
21.0,2733,8545.90631
24.0,2696,8554.053075
20.0,2744,8562.380414
19.0,2759,8587.833899
22.0,2742,8595.690767
22.0,2738,8603.748
20.0,2756,8612.85553
23.0,2730,8638.843936
21.0,2735,8646.11009
22.0,2734,8654.701497
19.0,2740,8663.060517
22.0,2740,8671.103382
24.0,2735,8697.335637
20.0,2719,8704.680102
21.0,2719,8712.670784
23.0,2722,8721.038967
23.0,2732,8748.453437
20.0,2745,8755.366688
21.0,2698,8762.167405
24.0,2735,8769.738022
24.0,2730,8778.045663
23.0,2736,8803.347852
21.0,2723,8810.653571
21.0,2741,8817.775521
22.0,2717,8825.847926
20.0,2746,8833.629815
20.0,2713,8859.751703
24.0,2720,8866.805947
25.0,2712,8873.977494
19.0,2756,8882.431681
22.0,2727,8909.674764
21.0,2731,8917.302527
24.0,2723,8924.825637
24.0,2723,8932.59686
23.0,2722,8941.214097
21.0,2732,8968.513293
19.0,2754,8975.95894
19.0,2713,8982.933454
20.0,2740,8990.851749
23.0,2732,9018.133958
21.0,2729,9026.442206
23.0,2731,9033.54324
28.0,2763,9040.869521
21.0,2729,9048.453926
23.0,2718,9076.465276
26.0,2704,9084.487551
22.0,2727,9091.32845
17.0,2708,9098.094463
20.0,2759,9105.927023
21.0,2720,9133.15495
21.0,2754,9141.715637
20.0,2776,9149.58586
22.0,2723,9156.707657
22.0,2726,9183.341773
23.0,2718,9191.444014
19.0,2751,9200.244799
20.0,2719,9207.056934
19.0,2729,9213.948806
23.0,2715,9241.229912
26.0,2718,9249.501779
23.0,2740,9257.491878
19.0,2760,9265.228717
26.0,2747,9290.360823
27.0,2739,9299.18254
20.0,2738,9308.222561
22.0,2725,9316.356289
21.0,2742,9323.737855
25.0,2713,9350.112593
22.0,2720,9358.666324
20.0,2720,9367.227044
24.0,2727,9374.83004
19.0,2732,9382.394334
21.0,2712,9408.663951
24.0,2750,9417.330568
22.0,2755,9426.30099
19.0,2738,9433.692501
24.0,2736,9458.934343
20.0,2724,9468.003054
25.0,2731,9476.40509
26.0,2732,9484.783503
24.0,2761,9492.559703
21.0,2741,9518.122182
22.0,2718,9525.912991
21.0,2738,9534.30874
25.0,2726,9542.574564
20.0,2724,9567.686453
22.0,2717,9575.952549
18.0,2720,9584.998278
19.0,2750,9593.677519
20.0,2735,9601.542242
23.0,2736,9627.081917
20.0,2744,9635.600986
23.0,2729,9644.054356
26.0,2745,9652.969947
19.0,2730,9660.277311
21.0,2730,9686.245095
20.0,2717,9694.900564
25.0,2720,9703.523641
24.0,2715,9711.657243
20.0,2733,9736.73929
24.0,2740,9745.834352
24.0,2714,9753.957537
23.0,2723,9762.15401
25.0,2709,9770.309242
22.0,2730,9796.362951
21.0,2764,9804.597173
23.0,2718,9812.726035
22.0,2705,9821.311038
22.0,2731,9846.136545
21.0,2738,9854.160202
21.0,2703,9862.819979
26.0,2730,9871.823895
23.0,2748,9880.218257
27.0,2710,9905.97162
27.0,2738,9913.93082
21.0,2739,9921.925357
19.0,2725,9930.353048
24.0,2719,9937.802344
22.0,2760,9963.677016
23.0,2748,9972.071051
21.0,2762,9981.133744
21.0,2703,9989.86999
20.0,2739,10015.849477
22.0,2721,10024.797845
20.0,2735,10033.580133
22.0,2734,10042.206913
19.0,2729,10050.449355
20.0,2733,10075.697932
25.0,2718,10084.452547
21.0,2736,10093.004024
23.0,2721,10101.299385
27.0,2729,10126.794656
21.0,2697,10135.298876
20.0,2725,10144.222281
23.0,2731,10152.459833
19.0,2718,10160.685435
22.0,2728,10186.252451
27.0,2734,10194.868309
20.0,2749,10203.518312
23.0,2731,10211.679921
26.0,2750,10220.192157
20.0,2734,10245.397503
21.0,2737,10254.032311
21.0,2728,10262.92333
20.0,2731,10271.209646
21.0,2723,10296.194937
22.0,2727,10304.856201
20.0,2742,10313.358009
19.0,2736,10321.790105
22.0,2699,10330.075191
26.0,2726,10354.731773
20.0,2749,10363.050914
20.0,2746,10371.468838
22.0,2742,10380.268746
20.0,2714,10405.287405
25.0,2720,10413.176826
24.0,2739,10422.138652
20.0,2746,10430.822785
28.0,2741,10438.485247
22.0,2729,10464.682676
21.0,2717,10472.883491
22.0,2748,10481.400661
20.0,2738,10489.775661
21.0,2752,10497.86465
20.0,2732,10523.192876
22.0,2729,10531.892373
25.0,2718,10540.363152
20.0,2741,10548.531882
22.0,2722,10574.13366
24.0,2730,10582.356341
26.0,2737,10590.846411
20.0,2740,10599.359746
20.0,2726,10608.254119
20.0,2735,10633.920934
20.0,2710,10642.184087
20.0,2729,10651.253237
21.0,2728,10659.786178
23.0,2719,10685.73138
21.0,2740,10693.572777
20.0,2719,10702.345651
23.0,2755,10711.030473
22.0,2759,10718.992381
24.0,2758,10744.373398
21.0,2743,10752.033558
27.0,2727,10760.150507
22.0,2724,10769.166982
22.0,2739,10777.303437
23.0,2716,10802.660496
23.0,2736,10811.211792
20.0,2714,10819.769004
21.0,2736,10828.325455
21.0,2731,10854.390749
22.0,2768,10862.350836
24.0,2725,10870.549973
21.0,2743,10879.363886
24.0,2717,10887.383211
23.0,2743,10912.688498
22.0,2744,10921.053931
21.0,2706,10929.702617
22.0,2749,10937.920476
27.0,2699,10963.340117
24.0,2717,10971.709198
21.0,2712,10980.020361
23.0,2730,10988.439145
19.0,2742,10996.692477
20.0,2742,11022.360116
21.0,2735,11030.344245
21.0,2725,11038.09192
22.0,2735,11046.799083
22.0,2766,11054.856037
21.0,2710,11080.999158
21.0,2766,11089.292434
20.0,2735,11097.368996
24.0,2743,11105.81309
20.0,2723,11131.971043
21.0,2738,11139.996451
24.0,2731,11148.038524
22.0,2732,11156.79679
21.0,2733,11165.232728
23.0,2772,11190.866412
22.0,2727,11199.312971
22.0,2741,11207.480936
21.0,2708,11215.600652
23.0,2745,11242.217007
22.0,2713,11250.256108
25.0,2732,11258.274287
24.0,2730,11266.044039
22.0,2735,11274.375197
22.0,2712,11299.987717
21.0,2736,11308.241651
25.0,2745,11316.194145
24.0,2749,11324.029964
22.0,2735,11332.459608
23.0,2755,11357.624001
24.0,2708,11365.625227
21.0,2713,11372.748399
25.0,2722,11380.791403
20.0,2729,11407.384266
22.0,2746,11415.253039
22.0,2729,11422.969708
25.0,2766,11430.104786
23.0,2755,11438.339859
20.0,2747,11465.23796
21.0,2740,11473.10717
21.0,2719,11480.574751
21.0,2742,11488.74497
24.0,2726,11515.758116
21.0,2731,11522.771373
23.0,2720,11530.797652
20.0,2745,11538.771655
22.0,2739,11546.74356
22.0,2716,11572.581514
22.0,2719,11580.831606
20.0,2725,11588.774797
19.0,2734,11596.583956
24.0,2742,11623.621886
20.0,2722,11631.813607
23.0,2727,11639.567408
22.0,2726,11647.100463
26.0,2750,11655.050517
24.0,2732,11681.277563
19.0,2721,11689.205064
24.0,2723,11696.891072
21.0,2742,11704.040348
20.0,2732,11711.433606
27.0,2698,11736.982286
23.0,2712,11745.085626
22.0,2716,11752.125535
26.0,2696,11758.95497
24.0,2727,11784.307631
22.0,2750,11793.32367
26.0,2736,11801.653835
20.0,2759,11809.101791
25.0,2732,11815.930594
23.0,2748,11842.454577
24.0,2723,11851.121193
22.0,2724,11858.856646
26.0,2707,11865.970269
22.0,2730,11873.929981
21.0,2720,11900.782065
23.0,2709,11908.822488
21.0,2720,11916.41037
21.0,2742,11923.647484
23.0,2742,11949.341441
21.0,2723,11957.493266
23.0,2720,11965.238509
20.0,2748,11973.358015
21.0,2751,11981.337715
20.0,2733,12008.0058
21.0,2739,12016.368395
21.0,2729,12024.854474
24.0,2730,12032.428024
27.0,2729,12058.687643
21.0,2754,12066.685132
22.0,2742,12074.990688
23.0,2753,12083.72282
23.0,2727,12091.104818
23.0,2744,12115.429127
26.0,2747,12124.123068
19.0,2731,12132.611631
22.0,2737,12140.840977
22.0,2728,12148.91278
24.0,2709,12174.83339
19.0,2736,12183.335477
20.0,2738,12192.074178
21.0,2736,12200.646376
22.0,2721,12226.115965
20.0,2738,12234.798754
21.0,2735,12243.75212
22.0,2747,12252.171367
20.0,2725,12260.366644
21.0,2719,12286.502252
21.0,2742,12295.233235
23.0,2723,12303.71176
24.0,2720,12312.280773
23.0,2714,12337.387702
24.0,2740,12346.11102
23.0,2762,12354.846022
22.0,2735,12363.621542
24.0,2715,12371.020192
19.0,2730,12396.135201
23.0,2728,12405.168523
21.0,2715,12413.300216
23.0,2725,12420.321946
21.0,2740,12427.916606
21.0,2749,12454.045762
21.0,2726,12461.640656
20.0,2715,12468.776231
20.0,2747,12476.142169
23.0,2715,12500.940617
18.0,2715,12509.624575
20.0,2716,12517.682272
21.0,2735,12525.60237
20.0,2742,12533.446166
26.0,2728,12558.237678
25.0,2698,12565.826621
25.0,2734,12573.460828
24.0,2770,12581.148964
24.0,2744,12606.032797
22.0,2743,12612.948622
23.0,2737,12620.057298
24.0,2737,12628.845392
22.0,2721,12636.624906
22.0,2757,12660.913331
20.0,2717,12668.155959
21.0,2723,12676.365642
22.0,2738,12685.060459
23.0,2708,12693.204838
24.0,2713,12717.625376
23.0,2726,12724.543132
24.0,2728,12732.637372
21.0,2730,12741.138786
21.0,2722,12766.120697
23.0,2758,12773.340864
25.0,2736,12781.915897
20.0,2726,12790.477875
24.0,2724,12798.396179
23.0,2735,12823.546626
27.0,2727,12830.649504
21.0,2725,12838.550115
21.0,2722,12847.028564
27.0,2717,12873.263097
21.0,2704,12880.52936
22.0,2721,12887.640451
19.0,2714,12896.08641
24.0,2711,12904.522864
23.0,2728,12931.194979
