#{"t_start": 1680678580.1796365, "env_id": "Freeway-v4"}
r,l,t
26.0,2733,1567.172239
24.0,2727,1574.594799
20.0,2718,1582.249671
21.0,2744,1590.335018
23.0,2717,1598.950761
23.0,2731,1624.459928
22.0,2744,1631.157322
20.0,2728,1639.53986
21.0,2722,1648.243149
23.0,2751,1674.466578
21.0,2741,1682.265701
20.0,2692,1689.411967
21.0,2716,1697.478767
26.0,2732,1706.336402
20.0,2736,1733.34793
21.0,2733,1740.615495
20.0,2732,1747.503592
22.0,2715,1756.570679
19.0,2727,1765.276014
19.0,2733,1791.068436
20.0,2730,1798.353565
22.0,2713,1805.734877
23.0,2736,1814.278365
20.0,2706,1840.451953
23.0,2709,1847.705705
22.0,2716,1854.972455
20.0,2749,1863.181595
22.0,2726,1872.344678
26.0,2719,1898.521612
20.0,2731,1905.776842
26.0,2726,1913.337106
28.0,2732,1921.77713
21.0,2697,1948.728123
20.0,2737,1956.168157
22.0,2729,1963.877427
20.0,2733,1971.996074
19.0,2727,1980.327995
25.0,2706,2007.130819
23.0,2724,2014.222395
19.0,2766,2021.420756
19.0,2740,2029.890438
21.0,2732,2038.358758
24.0,2726,2064.787492
19.0,2714,2072.692682
23.0,2726,2080.710025
26.0,2714,2088.684956
22.0,2714,2115.141101
22.0,2749,2122.734488
19.0,2756,2130.356094
19.0,2748,2138.352779
23.0,2711,2146.996736
19.0,2735,2173.547759
21.0,2731,2181.051945
26.0,2741,2189.044148
20.0,2725,2197.75021
22.0,2726,2206.209681
25.0,2727,2232.205878
21.0,2732,2240.578964
24.0,2739,2248.702132
19.0,2732,2256.823215
26.0,2705,2282.837867
24.0,2717,2290.636834
25.0,2756,2298.08329
20.0,2705,2306.423401
23.0,2732,2314.374717
20.0,2728,2340.430261
18.0,2743,2347.515765
22.0,2745,2355.9148
19.0,2746,2363.87889
23.0,2711,2390.986789
20.0,2752,2398.550445
21.0,2743,2406.175099
23.0,2722,2414.114301
24.0,2743,2422.3276
25.0,2728,2449.595473
26.0,2746,2456.800838
22.0,2716,2464.93322
27.0,2738,2472.957394
23.0,2760,2500.499703
24.0,2753,2508.497251
19.0,2720,2515.917965
20.0,2737,2523.982458
21.0,2735,2532.658687
19.0,2722,2559.329283
21.0,2727,2566.557817
21.0,2720,2574.200337
20.0,2737,2582.949926
22.0,2741,2591.018125
20.0,2739,2616.1382
25.0,2745,2623.643814
21.0,2735,2631.617789
20.0,2741,2639.843345
23.0,2741,2666.969263
22.0,2755,2674.041975
22.0,2709,2680.851176
21.0,2725,2689.568856
21.0,2729,2697.770942
19.0,2725,2724.03074
21.0,2757,2731.592926
23.0,2738,2739.06622
22.0,2729,2747.723465
21.0,2728,2774.658109
23.0,2742,2782.645288
19.0,2738,2789.917225
22.0,2735,2797.734141
22.0,2717,2806.853129
22.0,2713,2833.516904
19.0,2718,2840.445867
21.0,2761,2847.742249
26.0,2741,2855.998951
20.0,2725,2864.541564
20.0,2715,2890.77138
20.0,2738,2898.43302
26.0,2724,2906.076652
22.0,2759,2914.519314
25.0,2714,2940.797505
21.0,2744,2948.665239
23.0,2758,2956.060611
21.0,2740,2963.973266
23.0,2738,2972.632302
23.0,2735,2998.838217
26.0,2689,3006.494332
23.0,2726,3014.156398
23.0,2748,3022.375041
25.0,2735,3049.347866
21.0,2782,3057.336351
21.0,2723,3064.421633
22.0,2726,3072.667929
20.0,2752,3081.025741
22.0,2729,3107.027189
22.0,2747,3115.230506
19.0,2705,3122.559294
19.0,2707,3130.469352
21.0,2766,3139.414641
22.0,2732,3165.6424
21.0,2731,3172.739877
22.0,2717,3180.662061
21.0,2723,3189.54264
17.0,2745,3215.949266
25.0,2726,3223.227688
22.0,2749,3230.833948
24.0,2719,3238.866003
22.0,2717,3247.121782
23.0,2732,3272.999269
19.0,2732,3280.412283
22.0,2748,3288.030727
21.0,2737,3296.073649
21.0,2717,3322.743499
20.0,2723,3330.448278
25.0,2711,3337.557799
22.0,2739,3346.002462
23.0,2692,3354.26244
26.0,2727,3381.47512
26.0,2747,3390.416221
25.0,2719,3398.370048
22.0,2740,3406.836643
23.0,2713,3415.276725
21.0,2746,3442.019397
23.0,2724,3448.774923
25.0,2743,3457.099235
25.0,2732,3465.442581
23.0,2748,3494.725503
23.0,2735,3501.942748
24.0,2735,3510.124408
26.0,2714,3518.639663
21.0,2721,3527.005168
21.0,2726,3554.579769
20.0,2757,3561.50144
23.0,2716,3569.236813
23.0,2712,3577.951419
23.0,2752,3605.734699
22.0,2729,3612.931173
21.0,2734,3620.411182
19.0,2728,3628.519294
22.0,2734,3636.901563
23.0,2735,3663.498762
22.0,2731,3670.47407
22.0,2740,3677.885786
23.0,2705,3685.963924
23.0,2720,3694.415703
23.0,2728,3721.305179
21.0,2729,3728.34677
21.0,2736,3736.31508
20.0,2720,3744.462073
20.0,2733,3772.725665
19.0,2729,3779.971599
23.0,2723,3787.5488
20.0,2742,3795.002128
24.0,2711,3803.699879
23.0,2732,3831.576
22.0,2742,3838.568274
22.0,2717,3845.669272
20.0,2748,3853.440872
24.0,2720,3881.247541
21.0,2740,3889.029011
25.0,2731,3896.237692
22.0,2734,3903.42241
21.0,2734,3911.510059
22.0,2729,3938.616649
21.0,2719,3946.213663
26.0,2722,3953.099677
23.0,2742,3960.324222
24.0,2702,3968.820732
23.0,2736,3996.513251
24.0,2756,4004.21923
20.0,2741,4011.735892
22.0,2745,4019.5728
21.0,2700,4047.194459
22.0,2727,4055.241166
20.0,2738,4063.063479
19.0,2752,4070.032944
21.0,2723,4077.522898
26.0,2736,4105.505733
22.0,2749,4113.717586
24.0,2741,4121.309068
24.0,2750,4128.75178
21.0,2711,4156.325088
24.0,2754,4163.948535
23.0,2713,4172.000096
23.0,2731,4178.96056
23.0,2739,4186.085592
22.0,2737,4213.973137
21.0,2732,4222.68234
21.0,2729,4230.431217
22.0,2724,4237.746991
23.0,2732,4245.617635
22.0,2730,4272.469785
19.0,2739,4280.468995
22.0,2726,4289.079699
21.0,2716,4296.521664
21.0,2706,4322.54998
24.0,2740,4331.251634
21.0,2738,4339.633436
19.0,2751,4347.512955
24.0,2740,4354.708737
22.0,2735,4381.514068
22.0,2728,4389.880811
25.0,2750,4398.215408
22.0,2721,4405.316596
21.0,2758,4431.626347
22.0,2733,4440.296175
21.0,2742,4448.133727
23.0,2737,4455.224926
21.0,2732,4462.626503
23.0,2713,4489.466887
19.0,2735,4497.612313
21.0,2721,4504.953775
22.0,2735,4512.577231
20.0,2738,4520.260716
26.0,2768,4546.313125
22.0,2741,4554.747619
20.0,2752,4562.069457
21.0,2736,4569.469936
22.0,2736,4595.931963
19.0,2730,4604.154747
21.0,2722,4612.023214
19.0,2726,4619.713527
21.0,2744,4627.846573
22.0,2744,4654.144251
22.0,2734,4662.654584
23.0,2733,4670.956247
21.0,2720,4678.803987
25.0,2732,4704.306225
20.0,2717,4712.87275
23.0,2727,4721.185981
18.0,2732,4728.938222
21.0,2731,4736.915417
19.0,2730,4762.87467
21.0,2724,4771.302187
24.0,2736,4778.929225
25.0,2714,4786.389112
25.0,2720,4794.27773
23.0,2726,4820.465748
21.0,2735,4829.359689
18.0,2741,4836.98275
23.0,2728,4844.968892
22.0,2729,4871.714281
22.0,2738,4879.618014
21.0,2725,4887.089078
25.0,2707,4895.19541
23.0,2731,4903.763837
23.0,2735,4929.755688
26.0,2738,4937.450685
23.0,2725,4945.90355
24.0,2726,4954.035574
24.0,2718,4980.554209
22.0,2716,4988.012035
23.0,2739,4996.201074
24.0,2730,5004.293546
21.0,2734,5012.411425
18.0,2735,5039.117229
24.0,2732,5047.078504
23.0,2726,5054.958174
21.0,2707,5063.064752
21.0,2721,5071.685036
22.0,2728,5097.560113
25.0,2742,5105.556476
22.0,2735,5113.802922
21.0,2724,5121.496206
20.0,2719,5149.112084
26.0,2772,5157.244291
21.0,2758,5164.47144
21.0,2716,5172.229523
23.0,2723,5180.79248
23.0,2734,5207.495545
21.0,2729,5214.626344
21.0,2714,5221.876362
21.0,2727,5229.775364
22.0,2749,5256.666615
23.0,2720,5264.42223
21.0,2742,5272.748921
27.0,2734,5280.112722
21.0,2756,5288.167675
23.0,2731,5315.562062
22.0,2761,5323.001786
25.0,2731,5330.744948
21.0,2749,5338.788418
21.0,2744,5346.53172
21.0,2730,5372.9965
21.0,2737,5381.609195
19.0,2761,5389.32591
22.0,2725,5397.436832
22.0,2732,5424.713527
19.0,2753,5432.964037
21.0,2746,5441.053764
22.0,2736,5448.673633
23.0,2727,5456.516017
21.0,2713,5483.723469
22.0,2736,5492.114762
20.0,2727,5499.599968
20.0,2733,5507.152282
21.0,2735,5533.984568
22.0,2725,5542.661202
21.0,2714,5550.558714
18.0,2740,5558.003951
21.0,2722,5565.895495
25.0,2734,5592.547748
19.0,2751,5600.705118
24.0,2727,5609.114204
22.0,2726,5617.09154
25.0,2714,5625.283979
22.0,2737,5652.892513
19.0,2733,5661.202317
21.0,2744,5669.155063
19.0,2738,5676.809727
22.0,2727,5704.186697
23.0,2755,5712.532067
25.0,2720,5720.657708
23.0,2735,5728.960024
22.0,2720,5736.351586
22.0,2725,5763.113626
28.0,2745,5771.630279
20.0,2724,5779.449579
25.0,2746,5786.819371
20.0,2734,5812.401057
20.0,2722,5819.409861
23.0,2732,5827.720438
21.0,2742,5836.349615
26.0,2725,5843.651519
22.0,2736,5869.647464
22.0,2730,5877.883586
22.0,2739,5886.261917
20.0,2727,5894.245049
22.0,2726,5901.979146
20.0,2752,5928.218601
23.0,2736,5936.359201
26.0,2725,5944.850254
26.0,2738,5953.095497
26.0,2746,5978.220376
19.0,2709,5986.669785
22.0,2739,5995.677675
21.0,2723,6003.642673
23.0,2723,6010.773633
20.0,2740,6035.95915
19.0,2692,6044.277153
20.0,2723,6052.74244
21.0,2731,6061.124686
23.0,2733,6086.719092
21.0,2725,6095.130746
26.0,2731,6103.629052
21.0,2706,6112.196533
22.0,2715,6120.749001
21.0,2747,6145.666094
22.0,2745,6153.996014
21.0,2773,6162.646693
20.0,2766,6171.408332
26.0,2740,6179.823795
20.0,2718,6205.007271
22.0,2733,6213.565153
20.0,2727,6222.016967
22.0,2742,6230.991447
20.0,2750,6255.418091
20.0,2715,6263.855154
22.0,2750,6272.8997
20.0,2730,6281.536579
23.0,2730,6289.97798
19.0,2749,6315.561719
22.0,2730,6324.013338
19.0,2740,6332.782242
20.0,2714,6341.485455
26.0,2733,6365.935704
26.0,2742,6374.469805
22.0,2752,6383.552597
19.0,2724,6392.226523
26.0,2740,6400.2481
23.0,2759,6425.211116
23.0,2719,6434.298691
22.0,2745,6443.146004
20.0,2748,6451.696209
19.0,2752,6460.799069
27.0,2713,6486.398992
22.0,2750,6494.87694
20.0,2730,6503.831175
20.0,2730,6511.99532
24.0,2738,6536.42259
19.0,2713,6544.868237
21.0,2745,6552.945498
23.0,2722,6560.822283
23.0,2727,6569.419236
20.0,2744,6594.48709
22.0,2716,6602.726777
23.0,2738,6611.409457
23.0,2730,6620.288162
23.0,2736,6645.333675
21.0,2713,6653.654093
27.0,2735,6662.58717
23.0,2741,6671.054403
22.0,2751,6679.695272
28.0,2723,6704.839731
23.0,2759,6713.186871
20.0,2720,6721.716665
23.0,2751,6730.81547
28.0,2738,6739.328283
20.0,2736,6764.106351
23.0,2697,6772.474705
20.0,2749,6781.054549
22.0,2743,6789.716174
27.0,2756,6815.145722
21.0,2755,6823.180254
22.0,2752,6831.617294
23.0,2728,6840.323326
20.0,2725,6849.027269
19.0,2737,6873.70738
22.0,2718,6881.601619
24.0,2739,6890.529438
20.0,2742,6899.222044
22.0,2728,6924.768432
24.0,2730,6932.529191
23.0,2723,6940.803645
21.0,2734,6949.335948
22.0,2704,6957.241744
23.0,2748,6983.123307
21.0,2710,6989.981568
26.0,2736,6998.01348
23.0,2723,7006.560257
21.0,2742,7014.91974
20.0,2715,7040.315289
21.0,2720,7047.508296
21.0,2743,7056.219859
24.0,2722,7064.010901
23.0,2723,7089.805115
21.0,2733,7097.493767
19.0,2715,7104.900323
23.0,2730,7112.85176
20.0,2738,7121.280857
24.0,2726,7147.808765
21.0,2704,7154.949219
26.0,2696,7162.536703
22.0,2728,7171.420673
20.0,2730,7197.776036
22.0,2756,7205.609967
20.0,2733,7213.297634
25.0,2729,7221.64644
21.0,2732,7230.254569
23.0,2749,7256.578211
25.0,2724,7264.858672
20.0,2748,7272.703789
22.0,2749,7281.117604
21.0,2734,7289.911093
19.0,2725,7316.035266
26.0,2720,7323.366541
21.0,2730,7331.80882
25.0,2737,7340.155564
21.0,2736,7366.095715
19.0,2726,7374.457415
22.0,2716,7381.801016
22.0,2730,7390.038976
28.0,2744,7398.350537
20.0,2708,7424.167895
22.0,2752,7432.185277
20.0,2712,7440.132183
24.0,2716,7448.042807
18.0,2731,7474.387883
21.0,2741,7482.476173
18.0,2732,7490.457532
21.0,2710,7498.593139
20.0,2707,7506.737279
21.0,2714,7533.372796
21.0,2726,7541.257267
19.0,2729,7548.877117
24.0,2732,7556.995722
18.0,2740,7565.386515
19.0,2747,7591.722123
19.0,2693,7599.879727
20.0,2742,7608.118646
22.0,2727,7616.064016
23.0,2730,7642.114778
21.0,2706,7650.229068
23.0,2741,7658.686486
21.0,2722,7666.751982
21.0,2737,7674.754256
20.0,2729,7701.470117
21.0,2720,7709.305379
21.0,2752,7717.483406
24.0,2746,7725.755262
20.0,2721,7752.536793
23.0,2731,7760.462608
22.0,2716,7768.739681
22.0,2740,7776.759921
21.0,2722,7784.674232
19.0,2731,7810.527479
26.0,2745,7818.439793
23.0,2723,7826.557662
21.0,2736,7834.700748
22.0,2756,7843.171029
21.0,2729,7869.274525
24.0,2733,7877.514153
22.0,2709,7886.036253
20.0,2753,7894.237613
21.0,2708,7920.513295
26.0,2750,7928.7559
20.0,2731,7936.911575
20.0,2725,7945.036107
23.0,2726,7953.385661
24.0,2741,7979.601516
21.0,2739,7987.671479
20.0,2737,7996.176711
19.0,2721,8004.460348
21.0,2715,8030.794017
23.0,2749,8038.87561
20.0,2758,8047.767657
21.0,2733,8055.167244
20.0,2729,8062.809238
23.0,2738,8089.318235
24.0,2736,8097.499279
24.0,2717,8105.536473
23.0,2729,8113.55686
21.0,2719,8121.414305
20.0,2734,8146.77844
21.0,2716,8154.421786
19.0,2726,8162.94523
21.0,2743,8171.035278
24.0,2736,8196.235013
21.0,2767,8204.680706
25.0,2724,8213.097132
21.0,2750,8221.345327
20.0,2740,8229.69148
21.0,2749,8255.064993
22.0,2730,8262.891878
23.0,2726,8271.681561
21.0,2720,8280.188354
20.0,2735,8305.238958
22.0,2749,8313.344793
19.0,2756,8321.678035
20.0,2718,8329.735391
20.0,2749,8337.575274
20.0,2752,8363.091968
19.0,2745,8371.168183
20.0,2730,8379.000633
21.0,2726,8387.235746
22.0,2755,8395.473641
18.0,2740,8421.198622
21.0,2741,8429.67598
21.0,2752,8437.492949
21.0,2721,8445.528759
22.0,2724,8471.876318
24.0,2728,8479.953352
22.0,2715,8487.916074
23.0,2721,8496.115317
21.0,2727,8505.158118
22.0,2761,8530.598817
21.0,2732,8538.910764
20.0,2726,8547.569364
25.0,2736,8555.857653
21.0,2757,8581.794174
26.0,2749,8589.553258
20.0,2721,8597.298538
23.0,2730,8605.406756
26.0,2718,8614.449872
24.0,2722,8640.207169
24.0,2744,8647.634668
19.0,2747,8655.916662
20.0,2735,8664.528776
22.0,2745,8672.680424
19.0,2745,8698.422908
22.0,2708,8706.217486
24.0,2723,8714.384785
22.0,2750,8722.756924
21.0,2715,8749.86361
18.0,2749,8756.775849
21.0,2745,8763.640863
22.0,2748,8771.513664
22.0,2725,8779.891013
21.0,2735,8804.893267
20.0,2738,8812.128795
24.0,2741,8819.566177
22.0,2755,8827.700109
23.0,2753,8854.049103
22.0,2753,8861.545018
23.0,2731,8868.409083
21.0,2755,8876.273876
21.0,2734,8884.154097
22.0,2740,8911.525627
19.0,2715,8918.973338
23.0,2726,8926.534508
22.0,2721,8934.579499
22.0,2711,8943.065212
26.0,2749,8970.276459
23.0,2718,8977.473857
25.0,2728,8984.484457
22.0,2759,8992.551396
23.0,2746,9019.985028
23.0,2728,9028.1824
20.0,2740,9035.456232
21.0,2751,9042.394271
21.0,2719,9050.284142
24.0,2718,9078.197217
20.0,2708,9086.007956
21.0,2754,9092.914855
23.0,2728,9099.69904
21.0,2724,9126.865407
21.0,2711,9135.043368
21.0,2758,9143.460137
22.0,2733,9151.128343
22.0,2713,9158.165967
23.0,2721,9184.838514
22.0,2715,9193.088461
23.0,2724,9201.624641
19.0,2735,9208.489533
22.0,2734,9215.512285
21.0,2726,9242.937065
19.0,2728,9251.082142
21.0,2711,9258.904856
20.0,2741,9266.585285
26.0,2718,9291.891936
19.0,2730,9300.716296
23.0,2705,9309.243386
26.0,2707,9317.527081
19.0,2759,9324.944566
22.0,2713,9351.127073
21.0,2730,9360.151929
22.0,2710,9368.559683
20.0,2731,9376.102581
21.0,2744,9401.203142
22.0,2717,9410.08529
26.0,2738,9418.721756
23.0,2721,9427.154635
20.0,2712,9434.728499
18.0,2739,9460.145787
25.0,2726,9468.828237
23.0,2704,9477.183668
22.0,2747,9485.939267
21.0,2748,9493.263636
21.0,2701,9518.816361
23.0,2743,9527.062761
20.0,2726,9535.506856
24.0,2729,9543.211254
18.0,2716,9568.829875
21.0,2753,9577.156037
22.0,2739,9585.879797
21.0,2743,9595.042937
24.0,2729,9602.635042
21.0,2744,9628.021334
21.0,2735,9636.919783
21.0,2739,9645.321415
18.0,2741,9653.769148
25.0,2743,9678.410047
26.0,2728,9687.548339
19.0,2742,9696.212616
29.0,2734,9704.333055
21.0,2717,9712.840006
20.0,2723,9738.068381
20.0,2754,9746.677713
19.0,2715,9755.310893
21.0,2730,9763.584206
22.0,2714,9771.55602
20.0,2730,9797.40169
22.0,2719,9805.893348
21.0,2719,9813.928257
20.0,2731,9822.092636
24.0,2752,9847.385325
22.0,2742,9855.451013
20.0,2720,9863.734691
22.0,2753,9873.267251
22.0,2736,9881.402596
23.0,2729,9906.80208
26.0,2714,9915.157225
20.0,2742,9923.261099
23.0,2734,9931.247814
22.0,2735,9956.63375
25.0,2730,9964.968196
20.0,2739,9973.439066
21.0,2727,9982.037978
22.0,2747,9991.300842
21.0,2726,10017.268249
19.0,2743,10025.825806
24.0,2745,10035.042677
21.0,2729,10043.610685
20.0,2741,10051.332694
20.0,2737,10077.239587
24.0,2737,10086.052505
18.0,2725,10094.523291
25.0,2714,10102.805886
25.0,2759,10128.283308
20.0,2744,10137.017442
22.0,2759,10145.887352
20.0,2712,10154.098043
20.0,2738,10162.279468
21.0,2717,10187.934646
24.0,2735,10196.649771
19.0,2741,10205.26202
21.0,2705,10213.215978
21.0,2741,10238.811547
18.0,2739,10247.166855
26.0,2745,10255.700393
24.0,2743,10264.613761
21.0,2731,10272.808649
21.0,2731,10297.815424
19.0,2722,10306.645088
22.0,2747,10315.046308
22.0,2737,10323.441075
24.0,2752,10331.798419
23.0,2746,10356.530632
24.0,2740,10364.874783
25.0,2723,10373.844719
25.0,2723,10381.923693
26.0,2714,10406.92305
25.0,2722,10414.987526
22.0,2740,10424.064118
22.0,2707,10432.49721
20.0,2741,10440.187601
22.0,2722,10466.39237
21.0,2742,10474.652447
19.0,2761,10483.137728
21.0,2743,10491.447811
23.0,2730,10517.051616
23.0,2739,10524.824539
27.0,2728,10533.205875
23.0,2719,10542.016114
22.0,2750,10550.236328
19.0,2730,10575.659744
21.0,2733,10584.053702
21.0,2756,10592.663418
25.0,2743,10601.200758
17.0,2725,10609.959133
18.0,2733,10635.660108
19.0,2724,10643.993674
23.0,2742,10653.086431
22.0,2724,10661.515208
22.0,2713,10687.30184
21.0,2735,10695.298271
22.0,2729,10704.169788
21.0,2732,10712.671141
26.0,2745,10720.498792
21.0,2735,10745.945836
20.0,2731,10753.53563
20.0,2758,10761.898357
22.0,2731,10770.764566
27.0,2707,10796.545758
24.0,2716,10804.132951
20.0,2718,10812.288046
20.0,2725,10821.314671
21.0,2748,10829.759785
18.0,2727,10855.257952
23.0,2729,10863.67774
23.0,2722,10871.968599
19.0,2706,10880.270414
22.0,2738,10888.282392
22.0,2742,10913.962197
22.0,2725,10922.324139
23.0,2732,10930.6679
20.0,2753,10939.234722
27.0,2745,10964.881738
22.0,2768,10973.359746
24.0,2739,10981.657328
21.0,2737,10990.246217
20.0,2722,10998.258769
20.0,2722,11023.958447
22.0,2731,11031.835793
21.0,2733,11039.679507
21.0,2728,11048.402643
23.0,2741,11074.586152
28.0,2738,11082.525848
23.0,2756,11090.852386
23.0,2727,11099.075382
19.0,2699,11107.263336
21.0,2763,11133.537229
20.0,2730,11141.585459
25.0,2725,11149.612136
21.0,2722,11158.44326
21.0,2717,11166.90432
23.0,2709,11192.371334
22.0,2716,11200.411649
21.0,2718,11208.950099
26.0,2724,11217.131085
24.0,2735,11243.138627
23.0,2740,11251.691988
25.0,2749,11259.681803
28.0,2744,11267.429024
21.0,2728,11275.895361
23.0,2738,11301.543217
21.0,2723,11309.514311
19.0,2729,11317.219645
20.0,2733,11325.445924
23.0,2724,11351.133268
22.0,2733,11358.602945
22.0,2736,11366.845617
18.0,2716,11374.027625
22.0,2718,11381.807454
22.0,2745,11408.608749
20.0,2736,11416.431095
22.0,2738,11423.758522
21.0,2735,11431.165478
23.0,2731,11439.516306
21.0,2747,11465.937249
20.0,2732,11473.724484
20.0,2763,11481.791151
22.0,2738,11490.016458
20.0,2718,11516.520927
21.0,2704,11523.981581
22.0,2711,11532.012494
26.0,2737,11539.602232
21.0,2707,11548.035091
21.0,2716,11573.632023
24.0,2742,11581.690072
22.0,2738,11589.570817
22.0,2754,11597.909795
19.0,2740,11624.89174
25.0,2714,11632.808686
26.0,2712,11640.737122
28.0,2728,11648.462236
20.0,2748,11655.929572
24.0,2731,11682.620324
21.0,2731,11690.490849
20.0,2749,11697.791036
27.0,2716,11705.27491
22.0,2726,11712.91136
21.0,2700,11738.30735
22.0,2735,11746.386365
19.0,2719,11753.437214
23.0,2717,11760.249164
21.0,2726,11785.950291
22.0,2699,11794.821183
24.0,2722,11802.914911
27.0,2761,11809.940556
24.0,2717,11817.242929
24.0,2742,11843.826989
21.0,2723,11852.418594
20.0,2716,11859.684115
26.0,2732,11867.145914
22.0,2750,11893.535019
22.0,2724,11901.787494
22.0,2727,11910.163311
22.0,2744,11917.662422
23.0,2732,11924.918109
23.0,2739,11950.823338
21.0,2722,11958.825918
24.0,2740,11966.569515
20.0,2724,11974.707486
22.0,2740,11982.718412
18.0,2733,12009.354988
24.0,2720,12017.292378
23.0,2722,12026.306643
19.0,2739,12033.715667
23.0,2752,12059.742472
25.0,2711,12068.062977
20.0,2725,12076.476598
22.0,2703,12084.555958
23.0,2763,12092.254421
21.0,2706,12116.698327
21.0,2725,12124.984746
23.0,2739,12133.505884
22.0,2751,12142.100164
19.0,2748,12167.666084
23.0,2699,12175.812194
21.0,2751,12184.774271
28.0,2744,12193.522591
22.0,2723,12201.69863
20.0,2720,12227.596121
19.0,2728,12236.213501
25.0,2725,12244.636185
23.0,2740,12253.481403
22.0,2740,12261.529212
22.0,2732,12287.42621
23.0,2746,12296.566586
24.0,2728,12304.984586
24.0,2711,12313.441441
22.0,2716,12338.266137
20.0,2729,12347.338985
20.0,2717,12356.012854
22.0,2765,12364.364527
19.0,2748,12372.07196
24.0,2751,12397.488196
22.0,2747,12406.102377
21.0,2723,12414.437242
21.0,2751,12421.484293
21.0,2741,12446.531615
21.0,2741,12455.447149
21.0,2713,12462.817287
24.0,2714,12469.936126
24.0,2734,12476.923881
26.0,2721,12502.318577
19.0,2731,12511.060206
20.0,2729,12519.20121
23.0,2744,12526.890803
19.0,2740,12534.852834
21.0,2738,12559.618335
21.0,2735,12567.269311
20.0,2725,12574.799167
21.0,2747,12582.403543
21.0,2736,12606.868897
24.0,2740,12614.070997
20.0,2728,12621.345722
24.0,2740,12629.833708
21.0,2752,12637.87588
20.0,2715,12661.963835
22.0,2731,12668.976198
24.0,2716,12677.735639
20.0,2720,12686.325074
23.0,2721,12711.489186
25.0,2714,12718.761709
24.0,2731,12725.943456
24.0,2733,12734.102512
25.0,2757,12742.614242
19.0,2727,12767.469939
23.0,2717,12774.541822
20.0,2712,12782.888578
21.0,2741,12791.820853
22.0,2727,12799.672034
24.0,2727,12824.325997
20.0,2748,12831.772853
22.0,2723,12839.788359
21.0,2734,12847.87364
18.0,2735,12874.100292
23.0,2722,12881.678809
22.0,2726,12888.862823
25.0,2737,12897.115967
19.0,2730,12905.939654
23.0,2707,12932.358325
