#{"t_start": 1680703008.5022123, "env_id": "Freeway-v4"}
r,l,t
22.0,2720,1594.858496
21.0,2717,1604.502076
21.0,2699,1631.004602
20.0,2729,1638.791668
21.0,2734,1646.776055
23.0,2724,1656.505634
28.0,2734,1665.866843
19.0,2712,1691.701962
27.0,2753,1699.96898
19.0,2727,1709.19323
21.0,2745,1718.553355
21.0,2737,1728.061555
21.0,2713,1753.147731
20.0,2732,1762.381074
21.0,2768,1772.043117
20.0,2740,1781.136889
26.0,2730,1806.715008
27.0,2718,1815.602188
21.0,2715,1825.125212
20.0,2729,1834.472852
19.0,2745,1843.158901
19.0,2739,1868.962806
23.0,2742,1878.17781
22.0,2725,1887.259026
19.0,2738,1896.126507
20.0,2709,1921.610687
21.0,2748,1930.453192
22.0,2747,1939.993007
21.0,2721,1948.094617
20.0,2758,1956.791641
24.0,2711,1983.34548
21.0,2718,1991.605524
22.0,2730,2000.128778
19.0,2735,2009.009529
22.0,2737,2018.186855
21.0,2722,2044.131225
25.0,2729,2052.628448
23.0,2732,2062.062471
21.0,2742,2071.476021
21.0,2740,2097.631161
19.0,2715,2106.608501
21.0,2721,2115.812779
22.0,2734,2125.199172
25.0,2726,2134.362586
22.0,2732,2160.510324
22.0,2746,2169.606674
23.0,2769,2178.960934
20.0,2735,2188.772434
22.0,2714,2214.139861
20.0,2719,2223.424373
23.0,2737,2233.186412
19.0,2735,2242.22654
20.0,2771,2250.624066
25.0,2716,2277.040064
21.0,2722,2286.649585
17.0,2740,2296.182812
20.0,2735,2305.443673
23.0,2717,2312.922086
21.0,2725,2340.00271
27.0,2757,2349.732562
28.0,2703,2358.378266
21.0,2731,2366.471919
21.0,2732,2392.439921
23.0,2730,2402.095388
21.0,2727,2410.913284
26.0,2759,2419.839836
20.0,2739,2427.882976
28.0,2719,2454.156955
23.0,2740,2462.760311
22.0,2732,2472.44827
25.0,2730,2480.648319
19.0,2737,2505.91949
27.0,2740,2515.358177
20.0,2745,2524.817712
21.0,2723,2533.492359
23.0,2702,2540.77218
22.0,2728,2566.936911
28.0,2754,2576.37423
21.0,2734,2585.556969
21.0,2730,2593.915428
23.0,2717,2601.297731
19.0,2735,2628.479175
21.0,2741,2638.262629
26.0,2742,2646.858847
19.0,2704,2654.129522
23.0,2733,2680.496012
19.0,2725,2690.272173
26.0,2751,2699.229103
26.0,2730,2706.896174
27.0,2710,2714.354707
23.0,2747,2741.688167
21.0,2742,2750.582449
19.0,2724,2758.967497
21.0,2717,2766.741648
20.0,2747,2794.182021
19.0,2760,2803.293746
22.0,2741,2811.393657
26.0,2745,2819.623244
28.0,2734,2828.135277
22.0,2733,2855.649345
19.0,2732,2863.880342
19.0,2732,2872.680144
24.0,2708,2880.99493
21.0,2748,2888.69558
21.0,2761,2916.112546
23.0,2731,2925.522606
21.0,2753,2934.187331
20.0,2728,2941.989439
22.0,2712,2968.781174
21.0,2740,2978.015497
22.0,2728,2986.981928
23.0,2767,2995.489969
28.0,2750,3002.961018
21.0,2720,3030.082932
22.0,2726,3039.829126
23.0,2767,3048.470496
21.0,2718,3055.571458
22.0,2720,3082.407787
21.0,2732,3091.655643
22.0,2736,3100.436084
20.0,2756,3108.294813
22.0,2744,3115.825006
21.0,2745,3144.187012
21.0,2711,3153.639807
21.0,2722,3161.433804
26.0,2745,3169.060487
21.0,2740,3196.186966
22.0,2736,3205.807924
21.0,2750,3214.715732
21.0,2727,3223.015586
23.0,2722,3231.964987
20.0,2741,3259.844513
20.0,2734,3268.14926
23.0,2706,3276.776696
27.0,2730,3284.584942
26.0,2725,3292.826818
28.0,2749,3321.44054
22.0,2757,3329.952079
19.0,2744,3337.861572
24.0,2708,3346.182318
21.0,2756,3375.025704
23.0,2724,3383.750978
25.0,2717,3391.597427
22.0,2716,3400.467028
21.0,2718,3409.121615
27.0,2758,3437.149713
26.0,2723,3445.936513
22.0,2750,3454.258078
23.0,2714,3462.192186
20.0,2735,3491.011124
19.0,2723,3499.103125
21.0,2740,3506.632285
23.0,2740,3514.477369
20.0,2729,3523.442455
27.0,2726,3551.733774
23.0,2727,3559.557334
20.0,2734,3567.953438
21.0,2735,3576.985641
26.0,2709,3586.255039
26.0,2722,3613.485566
24.0,2742,3621.044123
20.0,2717,3629.525902
19.0,2737,3638.686677
22.0,2748,3667.030774
23.0,2741,3674.847872
22.0,2735,3683.472754
22.0,2729,3692.734907
22.0,2717,3701.854949
23.0,2736,3727.672267
23.0,2717,3736.519934
22.0,2724,3745.403138
26.0,2753,3754.638738
20.0,2729,3781.135859
22.0,2740,3789.655478
20.0,2737,3798.378773
22.0,2737,3807.195941
21.0,2741,3816.63484
21.0,2699,3842.974246
22.0,2721,3851.392416
22.0,2710,3860.650554
26.0,2716,3869.242075
20.0,2741,3877.892457
19.0,2735,3905.075859
20.0,2712,3913.81222
27.0,2749,3922.075206
20.0,2730,3930.906354
22.0,2716,3958.531621
21.0,2750,3967.644552
20.0,2738,3975.7063
22.0,2737,3985.282197
21.0,2732,3994.232838
26.0,2707,4021.037504
22.0,2731,4029.975739
21.0,2726,4038.842501
21.0,2730,4047.556597
22.0,2729,4056.094957
23.0,2722,4083.061477
20.0,2736,4091.807366
20.0,2740,4100.321031
19.0,2717,4109.510295
28.0,2726,4136.538153
21.0,2737,4145.391657
23.0,2737,4154.298394
20.0,2739,4162.840295
28.0,2766,4171.269917
22.0,2758,4199.093773
20.0,2727,4207.325167
24.0,2721,4215.802309
22.0,2737,4224.850807
19.0,2714,4252.58627
20.0,2733,4260.893157
22.0,2700,4269.784212
19.0,2725,4278.755229
21.0,2736,4287.810205
19.0,2720,4315.3081
22.0,2751,4324.412977
20.0,2725,4333.519416
20.0,2733,4342.653348
21.0,2721,4369.810126
22.0,2728,4378.651668
22.0,2715,4387.512215
20.0,2729,4397.265651
23.0,2721,4405.906887
20.0,2734,4433.464962
26.0,2737,4442.403071
25.0,2746,4452.174627
21.0,2745,4460.494305
22.0,2752,4468.584573
21.0,2724,4496.75957
23.0,2741,4505.757392
19.0,2726,4513.989907
22.0,2729,4522.524579
24.0,2731,4549.766149
21.0,2736,4558.345658
20.0,2714,4567.648607
21.0,2749,4576.262604
24.0,2736,4585.017228
22.0,2735,4612.96945
19.0,2724,4621.714275
21.0,2737,4630.3438
23.0,2761,4639.482093
21.0,2754,4666.098968
19.0,2692,4674.635148
26.0,2739,4683.614384
22.0,2739,4692.524172
22.0,2709,4701.382425
29.0,2726,4727.230426
22.0,2748,4736.390734
25.0,2734,4745.047758
21.0,2732,4753.892078
19.0,2728,4762.732018
20.0,2731,4790.004176
25.0,2749,4798.843412
23.0,2736,4807.983543
23.0,2723,4815.96363
22.0,2747,4842.379417
20.0,2737,4851.901666
25.0,2722,4860.875351
21.0,2741,4868.689159
21.0,2724,4876.364377
23.0,2742,4904.305968
23.0,2731,4913.076814
22.0,2717,4921.326055
22.0,2742,4929.683769
25.0,2738,4956.905426
18.0,2742,4965.920374
22.0,2749,4974.872414
19.0,2718,4983.216087
21.0,2723,4991.592854
21.0,2723,5019.208749
24.0,2747,5027.755517
23.0,2739,5036.541332
19.0,2737,5045.694541
24.0,2709,5054.299483
23.0,2724,5080.431665
21.0,2730,5089.185402
20.0,2710,5097.879139
23.0,2743,5106.004412
22.0,2726,5133.023382
20.0,2716,5142.705274
22.0,2729,5151.53351
20.0,2744,5159.519648
27.0,2717,5167.690468
22.0,2750,5194.658454
21.0,2752,5203.912506
22.0,2748,5212.873491
24.0,2722,5220.390049
23.0,2723,5247.450424
23.0,2732,5256.61375
24.0,2735,5266.101635
21.0,2729,5273.636772
24.0,2727,5281.402711
18.0,2722,5309.727298
23.0,2743,5318.687166
23.0,2702,5325.951601
18.0,2715,5333.353048
18.0,2757,5342.427856
23.0,2704,5370.801975
24.0,2730,5379.40235
22.0,2732,5387.460516
22.0,2717,5395.269823
24.0,2746,5422.518193
24.0,2729,5431.924685
22.0,2706,5440.205328
24.0,2749,5448.017895
27.0,2724,5456.570701
24.0,2720,5484.511554
22.0,2736,5493.379623
21.0,2724,5501.186165
23.0,2721,5509.545628
22.0,2735,5537.839236
19.0,2740,5547.150819
22.0,2748,5555.701901
22.0,2731,5563.427573
22.0,2756,5571.857448
28.0,2738,5599.908832
26.0,2709,5608.608115
26.0,2735,5616.510556
21.0,2727,5624.266824
21.0,2729,5633.270569
24.0,2735,5661.634571
23.0,2737,5670.011582
21.0,2733,5677.740461
20.0,2762,5686.19581
23.0,2732,5715.48051
23.0,2760,5724.748573
21.0,2726,5732.06655
23.0,2750,5739.865966
23.0,2721,5749.305375
21.0,2729,5778.416766
23.0,2717,5785.909125
19.0,2728,5794.502615
22.0,2743,5803.295541
20.0,2745,5831.931815
20.0,2728,5840.246877
22.0,2722,5848.015457
18.0,2748,5856.657835
24.0,2718,5866.274705
22.0,2739,5893.341468
26.0,2730,5901.336612
20.0,2748,5909.718182
21.0,2732,5919.094097
21.0,2756,5928.534595
18.0,2721,5955.122332
21.0,2736,5963.633949
21.0,2746,5972.406956
24.0,2733,5981.500823
22.0,2743,6009.453217
22.0,2753,6017.334688
20.0,2730,6025.856665
22.0,2732,6035.25762
20.0,2727,6043.746793
27.0,2733,6070.706812
26.0,2749,6079.104553
21.0,2762,6087.546467
21.0,2739,6096.2758
23.0,2738,6124.915023
18.0,2747,6133.160231
20.0,2727,6141.196412
25.0,2721,6150.005686
18.0,2711,6159.688828
25.0,2727,6187.143758
19.0,2738,6194.809288
21.0,2719,6203.752297
26.0,2721,6212.769692
23.0,2736,6222.253591
22.0,2716,6247.961715
22.0,2739,6256.774885
25.0,2731,6265.813309
28.0,2743,6275.060926
19.0,2735,6301.950801
18.0,2737,6310.031278
27.0,2735,6318.149245
21.0,2708,6326.993351
26.0,2719,6335.876026
20.0,2750,6360.991304
23.0,2735,6369.023898
24.0,2729,6377.671571
24.0,2711,6386.375886
20.0,2730,6412.283072
23.0,2723,6420.704178
21.0,2705,6429.102163
22.0,2740,6437.507851
25.0,2726,6445.063704
21.0,2744,6471.586448
21.0,2736,6479.007344
20.0,2735,6487.192023
21.0,2739,6495.438818
21.0,2734,6503.70685
24.0,2759,6529.139234
21.0,2743,6537.026838
21.0,2727,6544.526134
23.0,2701,6552.770411
21.0,2749,6579.635457
22.0,2741,6586.800067
22.0,2724,6594.394574
20.0,2708,6603.261945
22.0,2757,6612.226339
19.0,2721,6637.679301
25.0,2742,6645.659192
20.0,2739,6654.022024
21.0,2726,6662.510834
21.0,2764,6689.956366
21.0,2726,6698.222355
21.0,2704,6706.727236
21.0,2742,6715.104403
21.0,2723,6724.698106
22.0,2740,6750.205702
20.0,2724,6758.754679
22.0,2724,6767.64737
21.0,2728,6775.837983
23.0,2752,6783.706069
21.0,2706,6809.953353
24.0,2723,6818.274455
18.0,2717,6826.580975
22.0,2742,6834.624717
22.0,2723,6861.365123
20.0,2766,6869.721965
22.0,2715,6878.142683
21.0,2734,6886.11873
21.0,2734,6893.941187
18.0,2735,6921.934267
19.0,2726,6930.65352
20.0,2733,6938.520459
22.0,2734,6946.693243
27.0,2726,6975.48287
23.0,2753,6983.486709
20.0,2717,6991.433521
23.0,2720,6999.830624
21.0,2710,7009.453393
23.0,2738,7037.262216
23.0,2713,7045.979474
21.0,2738,7055.146603
21.0,2705,7063.592348
22.0,2746,7072.597594
22.0,2738,7098.119421
23.0,2718,7106.794745
27.0,2729,7115.744512
24.0,2726,7124.504442
22.0,2730,7151.167951
22.0,2732,7159.964844
22.0,2731,7168.61636
19.0,2691,7176.857939
26.0,2743,7185.313061
25.0,2722,7211.125384
21.0,2715,7219.680838
22.0,2732,7228.209501
19.0,2732,7235.884033
21.0,2734,7261.595006
19.0,2747,7270.472542
23.0,2713,7278.772652
21.0,2729,7286.515098
24.0,2733,7295.385735
24.0,2729,7320.770782
25.0,2768,7328.410318
22.0,2739,7336.614208
25.0,2717,7345.190189
23.0,2726,7353.987023
21.0,2744,7379.131371
19.0,2744,7387.741046
22.0,2713,7396.790705
22.0,2737,7405.694231
23.0,2703,7431.466166
19.0,2733,7440.328575
23.0,2723,7449.052275
23.0,2742,7458.612171
21.0,2738,7467.068077
22.0,2708,7491.743876
26.0,2738,7500.723
23.0,2749,7509.640673
26.0,2733,7518.363103
20.0,2735,7543.125354
21.0,2727,7551.821553
21.0,2724,7560.783574
22.0,2721,7569.708214
19.0,2743,7578.926087
24.0,2749,7605.107693
22.0,2720,7614.49431
25.0,2721,7623.811719
21.0,2723,7632.923437
22.0,2737,7641.091639
21.0,2704,7669.121545
18.0,2727,7678.311855
22.0,2745,7687.29685
23.0,2733,7696.205192
21.0,2717,7722.643102
20.0,2721,7731.543771
23.0,2751,7740.714736
22.0,2722,7750.104559
21.0,2738,7757.841241
23.0,2721,7784.049149
24.0,2742,7793.791006
21.0,2732,7803.062447
25.0,2726,7811.690675
21.0,2723,7837.53937
20.0,2718,7847.389528
27.0,2741,7856.726916
20.0,2740,7865.250885
19.0,2738,7873.699336
21.0,2705,7900.050077
22.0,2727,7909.213774
20.0,2719,7918.409633
20.0,2725,7926.319242
26.0,2734,7933.526059
21.0,2719,7961.863874
20.0,2738,7971.470988
19.0,2735,7979.704728
21.0,2738,7987.11497
21.0,2745,8014.722127
23.0,2743,8023.829289
20.0,2734,8032.690116
18.0,2723,8041.242101
23.0,2725,8049.028488
21.0,2711,8075.879978
22.0,2746,8085.150621
23.0,2716,8093.313353
21.0,2735,8101.901712
19.0,2752,8128.860835
23.0,2748,8137.286974
21.0,2717,8145.86172
20.0,2746,8154.728619
19.0,2751,8163.043669
20.0,2728,8189.993232
20.0,2764,8199.03303
23.0,2756,8208.138458
21.0,2747,8216.715869
22.0,2744,8225.661223
24.0,2729,8252.828552
19.0,2734,8261.640166
21.0,2741,8269.503961
21.0,2722,8277.658324
26.0,2753,8304.30893
23.0,2721,8313.285057
19.0,2734,8322.664536
19.0,2723,8331.191378
22.0,2709,8338.866294
21.0,2725,8366.079103
22.0,2745,8375.150156
22.0,2745,8383.246853
22.0,2729,8391.411828
26.0,2723,8419.143592
22.0,2737,8428.149988
23.0,2751,8437.337858
19.0,2720,8445.572568
24.0,2719,8453.90633
21.0,2746,8482.511018
21.0,2764,8491.120467
22.0,2738,8498.902031
23.0,2725,8507.185081
22.0,2712,8516.316913
25.0,2754,8543.604869
25.0,2732,8551.552544
20.0,2725,8560.118609
21.0,2724,8568.780749
22.0,2738,8597.295985
23.0,2727,8606.166288
19.0,2726,8614.760504
28.0,2717,8623.428137
20.0,2718,8632.300981
25.0,2712,8660.039743
21.0,2753,8668.613418
23.0,2721,8677.222042
21.0,2762,8686.573358
20.0,2711,8712.619712
25.0,2728,8720.684882
26.0,2746,8729.877617
21.0,2740,8738.314784
20.0,2760,8746.316919
25.0,2744,8773.678196
21.0,2750,8782.611409
25.0,2713,8790.961191
21.0,2720,8798.938106
22.0,2743,8806.48337
20.0,2714,8833.3436
23.0,2720,8842.165769
22.0,2730,8849.939764
20.0,2735,8857.793035
20.0,2721,8883.818476
19.0,2731,8892.324799
24.0,2721,8900.065545
26.0,2720,8907.541478
19.0,2741,8915.54272
25.0,2727,8941.570597
21.0,2745,8949.608702
19.0,2718,8958.389086
20.0,2739,8966.391725
20.0,2741,8992.721161
21.0,2731,9001.178789
28.0,2747,9009.378535
23.0,2738,9017.331724
20.0,2756,9025.643426
26.0,2748,9051.931862
24.0,2728,9060.332403
22.0,2733,9068.864652
19.0,2741,9076.434649
21.0,2751,9083.957122
20.0,2719,9110.721159
21.0,2729,9118.847736
19.0,2726,9126.65469
21.0,2721,9133.849495
21.0,2722,9161.950351
23.0,2725,9170.092243
20.0,2736,9177.532836
21.0,2724,9185.672545
21.0,2716,9194.352583
21.0,2731,9223.387398
26.0,2734,9231.839171
22.0,2725,9239.510209
23.0,2703,9247.077086
22.0,2713,9274.715379
21.0,2742,9283.134374
20.0,2748,9290.445137
21.0,2709,9298.503754
19.0,2734,9307.661844
23.0,2736,9335.036471
19.0,2724,9342.620488
24.0,2721,9350.994416
21.0,2723,9360.33705
26.0,2740,9369.592238
20.0,2733,9395.876738
22.0,2714,9404.239516
20.0,2745,9412.041083
22.0,2730,9420.769949
22.0,2710,9447.884149
22.0,2732,9456.164759
21.0,2718,9464.61317
23.0,2752,9473.083436
22.0,2737,9481.880545
20.0,2728,9508.777902
19.0,2719,9516.620909
21.0,2761,9525.494372
21.0,2724,9533.381001
21.0,2743,9560.696792
23.0,2725,9569.143228
22.0,2736,9576.775043
21.0,2730,9584.421049
22.0,2709,9593.368381
22.0,2711,9621.484045
23.0,2748,9629.162917
21.0,2745,9636.647198
22.0,2736,9645.818429
20.0,2708,9655.111844
21.0,2749,9681.665319
19.0,2740,9689.084391
22.0,2742,9696.53435
26.0,2713,9705.47113
22.0,2728,9734.354823
20.0,2745,9741.622208
19.0,2736,9749.287808
23.0,2750,9758.897424
21.0,2739,9767.939985
21.0,2731,9795.224107
21.0,2733,9803.22731
24.0,2715,9811.303565
23.0,2730,9820.502902
26.0,2730,9848.631027
22.0,2724,9856.813016
25.0,2728,9864.534441
24.0,2735,9873.296224
23.0,2715,9882.885345
23.0,2718,9909.400455
21.0,2732,9916.991304
21.0,2723,9924.99843
22.0,2722,9933.745551
22.0,2739,9942.263138
21.0,2734,9970.011825
21.0,2722,9978.120487
20.0,2755,9986.70557
23.0,2735,9995.526199
21.0,2732,10024.445708
22.0,2712,10031.869334
22.0,2730,10039.131489
24.0,2742,10048.218056
23.0,2731,10057.526882
23.0,2754,10084.799714
21.0,2718,10092.310685
21.0,2742,10100.680428
20.0,2734,10109.923229
22.0,2730,10138.109589
23.0,2756,10145.678426
24.0,2763,10153.225839
23.0,2706,10162.388683
20.0,2724,10172.039646
20.0,2733,10199.078541
22.0,2760,10206.744984
20.0,2742,10215.256938
22.0,2755,10224.589482
23.0,2733,10233.922542
20.0,2733,10259.953781
22.0,2748,10267.755176
26.0,2758,10276.572215
18.0,2726,10286.195352
22.0,2742,10312.520525
21.0,2737,10320.350242
22.0,2730,10328.723787
19.0,2747,10337.820621
23.0,2731,10346.589391
24.0,2710,10373.998481
23.0,2738,10381.480678
23.0,2700,10389.631482
24.0,2736,10398.734735
22.0,2747,10426.185072
23.0,2722,10433.865299
20.0,2736,10441.072103
23.0,2738,10449.78448
23.0,2737,10458.491993
24.0,2724,10486.242391
19.0,2718,10493.811766
23.0,2747,10501.309863
21.0,2723,10510.428895
25.0,2732,10519.755944
22.0,2755,10546.338214
24.0,2736,10553.645286
23.0,2739,10562.616155
24.0,2726,10571.164734
23.0,2700,10598.917656
21.0,2711,10606.484134
23.0,2750,10614.768035
21.0,2734,10623.947117
20.0,2746,10633.123789
23.0,2737,10660.936403
23.0,2710,10668.483259
20.0,2728,10676.518988
21.0,2733,10685.458135
20.0,2728,10711.274776
23.0,2703,10719.076684
22.0,2723,10726.629203
21.0,2725,10735.471828
21.0,2723,10744.200044
19.0,2739,10771.914554
19.0,2730,10780.238645
20.0,2735,10787.991608
21.0,2739,10796.187003
22.0,2751,10805.377266
25.0,2750,10833.759576
23.0,2747,10841.55487
20.0,2726,10849.181419
24.0,2700,10857.810445
24.0,2709,10886.479658
21.0,2717,10894.795194
24.0,2724,10902.52011
21.0,2723,10910.991461
24.0,2738,10920.463667
23.0,2767,10947.721244
23.0,2752,10954.927407
24.0,2740,10963.07133
20.0,2743,10972.548827
24.0,2737,10999.893543
25.0,2729,11007.60513
20.0,2731,11015.554817
20.0,2752,11024.162548
27.0,2740,11032.541397
19.0,2726,11060.689669
19.0,2721,11068.817367
23.0,2735,11077.56019
22.0,2738,11086.646409
22.0,2741,11096.031452
21.0,2724,11122.679448
26.0,2741,11130.578735
22.0,2744,11139.89633
24.0,2720,11148.706963
24.0,2747,11175.756177
22.0,2725,11184.341092
23.0,2723,11192.763194
23.0,2750,11201.093327
20.0,2752,11210.326061
22.0,2745,11237.673936
22.0,2703,11245.212813
22.0,2719,11253.248938
20.0,2750,11261.887385
21.0,2710,11289.665472
22.0,2739,11298.3369
24.0,2727,11305.74233
24.0,2733,11314.055743
20.0,2724,11323.346347
22.0,2739,11351.800737
24.0,2730,11358.901655
20.0,2754,11366.970802
28.0,2734,11376.314008
23.0,2718,11385.072319
21.0,2735,11411.549028
25.0,2753,11419.762349
20.0,2732,11428.512172
21.0,2716,11437.78979
21.0,2732,11465.086445
23.0,2743,11473.174145
22.0,2781,11481.616319
25.0,2733,11491.386485
23.0,2744,11500.717996
22.0,2733,11527.27166
19.0,2717,11535.67919
21.0,2749,11544.656577
25.0,2755,11553.721584
21.0,2728,11581.159901
22.0,2735,11588.982033
21.0,2728,11597.546434
22.0,2720,11606.418668
22.0,2741,11615.123697
21.0,2710,11642.3124
20.0,2715,11650.186182
22.0,2729,11658.710542
23.0,2719,11667.471577
20.0,2719,11694.160388
21.0,2732,11702.150603
21.0,2757,11709.734332
21.0,2714,11718.544117
23.0,2728,11727.985768
21.0,2690,11755.395491
22.0,2720,11762.481174
24.0,2698,11770.859801
23.0,2709,11780.084081
25.0,2738,11789.747181
23.0,2742,11815.690582
21.0,2733,11823.617662
24.0,2725,11833.091544
25.0,2726,11842.197342
22.0,2735,11869.489117
20.0,2741,11877.889098
20.0,2742,11886.415908
23.0,2726,11895.378674
23.0,2729,11904.61941
21.0,2724,11930.655723
20.0,2733,11938.720195
23.0,2759,11947.941368
22.0,2740,11956.691735
18.0,2717,11964.928869
20.0,2721,11990.987597
22.0,2710,11999.680492
23.0,2730,12008.288023
24.0,2747,12016.998297
21.0,2713,12044.462515
22.0,2701,12052.593634
21.0,2728,12061.120677
20.0,2739,12070.071434
26.0,2744,12079.214848
23.0,2717,12106.037323
22.0,2724,12113.653288
24.0,2729,12123.011566
23.0,2746,12132.230526
21.0,2748,12159.381514
22.0,2724,12167.180468
24.0,2717,12175.816622
20.0,2716,12184.932244
24.0,2753,12193.867511
21.0,2739,12219.763773
20.0,2746,12228.079026
17.0,2720,12237.721359
25.0,2701,12246.482886
23.0,2747,12255.781259
22.0,2712,12281.910396
24.0,2725,12291.694574
21.0,2749,12300.814211
22.0,2731,12309.734023
21.0,2724,12336.033424
21.0,2734,12344.717145
20.0,2732,12354.200841
22.0,2735,12363.644521
23.0,2751,12372.217242
26.0,2752,12398.87786
19.0,2715,12408.278311
21.0,2704,12416.96786
22.0,2740,12425.872843
21.0,2717,12452.406824
19.0,2750,12461.529804
21.0,2740,12469.946426
23.0,2733,12478.383878
24.0,2738,12488.079292
23.0,2733,12514.163141
23.0,2731,12522.707314
18.0,2731,12531.827763
20.0,2749,12541.110358
24.0,2727,12549.803005
20.0,2727,12575.380927
24.0,2721,12583.943643
23.0,2756,12593.019572
21.0,2715,12601.991453
21.0,2735,12628.598874
22.0,2705,12637.465558
22.0,2730,12646.611722
21.0,2747,12656.263279
17.0,2701,12664.978569
22.0,2734,12690.319329
20.0,2741,12699.258626
22.0,2696,12708.827884
19.0,2730,12718.058382
23.0,2716,12743.507239
18.0,2710,12752.108453
22.0,2718,12761.702323
23.0,2741,12770.839118
22.0,2735,12779.410316
18.0,2741,12805.976753
23.0,2710,12814.744489
22.0,2724,12823.763498
21.0,2719,12832.822076
20.0,2724,12841.96426
21.0,2742,12868.772229
18.0,2753,12877.839823
22.0,2745,12886.78414
23.0,2751,12895.669652
22.0,2717,12921.909386
23.0,2717,12930.980093
19.0,2736,12939.956005
20.0,2720,12949.270867
19.0,2743,12958.588741
25.0,2734,12984.054505
21.0,2724,12992.879947
22.0,2737,13002.483448
23.0,2754,13011.182972
21.0,2742,13036.744343
23.0,2747,13045.964025
21.0,2721,13055.087577
25.0,2735,13064.184777
20.0,2731,13073.517502
22.0,2709,13099.537469
24.0,2712,13108.365822
21.0,2751,13117.115359
21.0,2741,13126.718559
27.0,2719,13134.933158
20.0,2717,13161.880026
23.0,2726,13170.68106
23.0,2718,13179.833864
21.0,2738,13188.172835
24.0,2712,13214.407323
24.0,2737,13223.667896
20.0,2715,13232.043036
22.0,2728,13240.762023
22.0,2728,13249.444062
22.0,2733,13276.666416
20.0,2755,13285.325975
22.0,2734,13294.668733
20.0,2706,13303.567223
26.0,2748,13329.908269
21.0,2757,13338.993272
20.0,2748,13347.742788
22.0,2731,13356.723309
18.0,2715,13365.217428
21.0,2753,13391.765644
23.0,2751,13401.048576
22.0,2751,13410.538801
24.0,2725,13420.462387
19.0,2754,13428.951704
23.0,2731,13455.179438
21.0,2722,13464.896727
21.0,2723,13474.075617
21.0,2733,13482.685124
25.0,2724,13508.934274
21.0,2734,13518.136222
20.0,2749,13527.227165
26.0,2737,13536.506158
22.0,2724,13543.855982
20.0,2728,13570.676184
