#{"t_start": 1680703008.5141706, "env_id": "Freeway-v4"}
r,l,t
26.0,2732,4405.771588
22.0,2730,4433.273819
19.0,2720,4442.193195
23.0,2727,4451.893002
24.0,2750,4460.276579
23.0,2739,4468.349686
23.0,2732,4496.516392
19.0,2730,4505.525121
20.0,2737,4513.761871
26.0,2723,4521.740513
22.0,2741,4549.425351
19.0,2712,4557.939832
19.0,2729,4566.78696
22.0,2733,4575.826379
19.0,2735,4584.553971
19.0,2736,4612.069754
19.0,2737,4621.28142
26.0,2737,4630.060642
22.0,2746,4638.642143
23.0,2745,4647.778227
21.0,2740,4674.320503
24.0,2730,4683.305242
22.0,2745,4691.761547
21.0,2716,4701.091763
21.0,2727,4726.956845
22.0,2734,4735.610531
21.0,2732,4744.772998
20.0,2741,4753.586549
19.0,2716,4761.942476
21.0,2714,4789.572336
21.0,2708,4798.332819
26.0,2713,4807.001394
23.0,2702,4814.970713
19.0,2721,4841.658641
21.0,2760,4850.700461
20.0,2723,4859.673666
23.0,2740,4868.07626
23.0,2713,4875.734598
19.0,2731,4903.051504
22.0,2713,4912.367751
25.0,2707,4920.52784
26.0,2752,4928.376684
26.0,2735,4937.025104
21.0,2743,4965.027776
21.0,2735,4973.60447
21.0,2724,4981.945838
24.0,2719,4990.750593
20.0,2725,5017.939498
24.0,2739,5026.429603
18.0,2725,5035.615416
23.0,2728,5044.358053
24.0,2733,5053.015141
21.0,2739,5079.589771
21.0,2723,5088.342967
28.0,2744,5096.786265
23.0,2744,5104.853776
24.0,2719,5132.248248
22.0,2735,5141.480684
28.0,2736,5150.370399
25.0,2737,5158.931272
19.0,2734,5166.712189
22.0,2725,5193.349473
22.0,2750,5203.125924
19.0,2726,5211.556675
21.0,2715,5219.253174
23.0,2750,5227.527166
22.0,2726,5255.826284
21.0,2723,5264.881419
22.0,2734,5272.490192
19.0,2729,5280.622896
20.0,2728,5308.449514
25.0,2730,5317.619307
22.0,2709,5325.39562
21.0,2746,5332.790854
25.0,2740,5341.15287
25.0,2726,5370.14427
20.0,2730,5378.82816
19.0,2718,5386.391119
22.0,2723,5394.211616
22.0,2705,5421.815548
22.0,2748,5430.656344
22.0,2774,5439.209954
21.0,2746,5447.517905
19.0,2737,5456.088094
20.0,2722,5483.503075
19.0,2739,5492.944079
21.0,2712,5500.757067
20.0,2723,5508.545064
21.0,2750,5518.132718
21.0,2715,5546.470675
20.0,2725,5554.671263
26.0,2740,5562.446252
20.0,2719,5571.16065
19.0,2721,5598.653448
23.0,2722,5607.530893
21.0,2724,5615.933867
19.0,2754,5623.71188
20.0,2756,5632.238083
23.0,2738,5660.968406
25.0,2736,5669.416061
19.0,2729,5676.703248
20.0,2728,5685.50968
20.0,2712,5714.624929
21.0,2700,5723.537755
19.0,2707,5730.860634
21.0,2716,5738.89553
22.0,2721,5747.697367
27.0,2738,5776.946112
23.0,2729,5784.636675
26.0,2748,5792.923311
21.0,2768,5801.856496
22.0,2736,5811.551901
19.0,2738,5839.045668
21.0,2732,5846.709554
23.0,2698,5855.212972
21.0,2768,5864.804031
22.0,2741,5892.118753
21.0,2740,5900.106204
21.0,2744,5908.883744
22.0,2738,5917.727933
19.0,2755,5927.140002
22.0,2745,5954.424077
22.0,2731,5962.429697
22.0,2732,5970.994694
19.0,2721,5980.604061
20.0,2709,6008.127013
22.0,2722,6015.949257
22.0,2705,6024.864657
21.0,2701,6033.67625
20.0,2716,6042.24627
21.0,2726,6069.389125
23.0,2730,6077.617865
20.0,2726,6085.902248
23.0,2737,6094.567265
26.0,2740,6104.193236
19.0,2745,6131.483229
24.0,2758,6139.614479
22.0,2717,6148.705479
20.0,2760,6158.12556
17.0,2745,6185.753891
20.0,2742,6193.803464
25.0,2747,6202.180037
21.0,2727,6211.23231
20.0,2719,6220.614119
21.0,2723,6247.100862
20.0,2744,6255.368083
22.0,2718,6264.379011
24.0,2723,6273.916634
24.0,2731,6300.492455
20.0,2735,6308.70188
26.0,2737,6317.29041
22.0,2712,6325.58504
21.0,2729,6334.380992
24.0,2724,6359.700904
23.0,2710,6367.653025
22.0,2718,6376.122778
24.0,2759,6384.955332
21.0,2751,6393.85816
19.0,2730,6419.487572
20.0,2757,6427.985153
23.0,2729,6436.89979
26.0,2754,6444.574276
20.0,2725,6470.546345
23.0,2738,6478.438637
22.0,2735,6486.596116
20.0,2705,6494.258333
22.0,2702,6502.328931
24.0,2751,6528.408493
21.0,2733,6535.85904
24.0,2722,6543.377478
24.0,2757,6552.065735
25.0,2737,6578.592077
18.0,2748,6585.81747
23.0,2759,6593.798542
19.0,2712,6602.209094
21.0,2711,6611.044843
26.0,2727,6637.156624
21.0,2742,6644.561014
21.0,2723,6652.861875
19.0,2726,6661.850791
20.0,2723,6670.758091
21.0,2742,6697.052353
20.0,2759,6706.109734
23.0,2740,6714.558542
24.0,2697,6723.588705
23.0,2713,6748.970163
20.0,2711,6757.980132
27.0,2725,6766.38996
21.0,2761,6774.592473
20.0,2721,6782.876222
18.0,2750,6808.829063
21.0,2737,6817.103038
17.0,2739,6825.911345
23.0,2739,6834.025466
26.0,2713,6860.224017
21.0,2735,6868.41714
21.0,2744,6877.469951
20.0,2756,6885.076218
21.0,2722,6892.651844
24.0,2755,6921.291675
19.0,2719,6929.567025
22.0,2723,6937.414378
23.0,2727,6945.996423
21.0,2737,6955.20725
22.0,2712,6982.178982
26.0,2731,6990.781792
20.0,2730,6999.030967
18.0,2739,7008.178323
27.0,2734,7036.578886
20.0,2700,7045.254476
23.0,2747,7053.938668
25.0,2726,7062.517997
24.0,2714,7071.852583
23.0,2733,7096.959363
21.0,2738,7105.653905
25.0,2737,7115.062321
21.0,2706,7123.77923
22.0,2731,7150.014372
19.0,2707,7158.698334
21.0,2718,7167.875883
25.0,2715,7176.263309
24.0,2744,7184.199747
20.0,2735,7210.46866
19.0,2727,7219.0707
23.0,2748,7227.230521
19.0,2723,7235.304712
21.0,2738,7243.543098
20.0,2726,7269.343861
21.0,2727,7277.690045
20.0,2711,7285.87935
22.0,2738,7294.143109
18.0,2710,7319.580668
22.0,2736,7327.652777
23.0,2726,7335.187357
22.0,2744,7343.844932
20.0,2726,7353.187967
22.0,2703,7377.855221
20.0,2714,7386.160862
23.0,2720,7395.341117
22.0,2762,7404.275189
21.0,2751,7430.250374
22.0,2724,7438.963109
22.0,2742,7448.224819
24.0,2746,7457.268892
19.0,2730,7465.792028
22.0,2707,7490.969649
21.0,2734,7499.380156
21.0,2714,7508.237914
23.0,2745,7517.486686
25.0,2725,7525.136806
22.0,2753,7550.509843
23.0,2737,7559.395736
19.0,2741,7568.859852
23.0,2738,7577.839926
20.0,2728,7603.759925
23.0,2705,7613.463852
24.0,2766,7622.485933
23.0,2709,7631.515918
23.0,2711,7640.305744
20.0,2717,7667.60622
21.0,2734,7676.880835
21.0,2722,7685.78539
22.0,2752,7695.371458
22.0,2726,7721.213745
21.0,2714,7730.158873
22.0,2729,7739.63721
21.0,2734,7748.753603
20.0,2731,7756.606682
22.0,2731,7783.146038
20.0,2737,7792.365246
24.0,2742,7801.792385
21.0,2724,7810.887586
23.0,2734,7818.841385
21.0,2758,7846.188026
24.0,2721,7856.001793
22.0,2737,7864.638494
19.0,2704,7872.739045
21.0,2744,7898.951626
21.0,2714,7908.547475
22.0,2721,7917.33591
21.0,2746,7925.494049
23.0,2734,7933.153
22.0,2719,7961.349602
22.0,2714,7970.45992
25.0,2767,7979.316834
22.0,2738,7986.740778
23.0,2751,8013.760103
21.0,2754,8023.39881
21.0,2728,8032.243549
24.0,2747,8040.434374
19.0,2744,8048.687108
25.0,2735,8075.542731
22.0,2739,8084.377169
21.0,2744,8093.112684
19.0,2757,8101.768683
22.0,2754,8109.771251
22.0,2715,8137.105473
26.0,2712,8145.648665
25.0,2732,8154.482968
22.0,2743,8162.823036
22.0,2741,8189.775893
22.0,2724,8198.229958
23.0,2733,8207.774763
25.0,2729,8216.314448
25.0,2753,8224.850127
23.0,2714,8251.889925
19.0,2740,8261.270244
24.0,2722,8269.1653
23.0,2741,8277.369516
23.0,2724,8303.875351
23.0,2752,8312.897409
26.0,2740,8321.892517
21.0,2742,8330.90508
21.0,2747,8338.677967
22.0,2738,8365.437278
23.0,2738,8374.968342
21.0,2712,8383.037379
24.0,2709,8390.695883
21.0,2718,8418.768251
22.0,2701,8427.700611
24.0,2744,8436.445178
19.0,2717,8444.719625
23.0,2751,8453.50324
23.0,2743,8482.116003
22.0,2723,8490.241457
24.0,2730,8498.488234
26.0,2719,8506.661016
25.0,2746,8515.405525
20.0,2734,8543.137659
22.0,2732,8551.113844
23.0,2730,8559.150506
19.0,2716,8568.271994
22.0,2738,8596.82853
23.0,2737,8605.226505
24.0,2779,8614.4324
21.0,2701,8623.116782
24.0,2720,8631.9579
22.0,2732,8659.798468
19.0,2702,8668.310056
24.0,2710,8676.899212
19.0,2754,8685.763248
26.0,2720,8712.274401
22.0,2708,8720.243393
20.0,2731,8728.926666
23.0,2736,8737.852963
22.0,2743,8745.871846
22.0,2754,8772.761718
26.0,2735,8782.05669
21.0,2726,8790.496633
21.0,2725,8798.040407
20.0,2733,8805.447892
25.0,2742,8832.825221
20.0,2729,8841.249068
22.0,2750,8849.057048
24.0,2718,8857.306515
24.0,2741,8883.355994
22.0,2722,8891.423303
24.0,2694,8899.537638
19.0,2738,8907.099247
23.0,2714,8914.589963
26.0,2736,8941.102181
23.0,2729,8949.080246
25.0,2742,8957.3818
23.0,2724,8965.385137
21.0,2751,8992.175994
23.0,2733,9000.141266
26.0,2721,9008.298393
21.0,2712,9016.663174
23.0,2731,9024.349965
27.0,2716,9050.648251
21.0,2713,9059.505218
19.0,2735,9067.601556
24.0,2767,9075.313359
21.0,2728,9083.23247
21.0,2721,9109.441787
23.0,2743,9117.599583
19.0,2730,9125.563951
24.0,2716,9133.116331
22.0,2715,9160.604648
25.0,2761,9168.938654
20.0,2737,9176.891699
23.0,2718,9184.457422
20.0,2740,9193.002556
26.0,2737,9222.570932
23.0,2753,9230.793741
21.0,2714,9238.455211
23.0,2742,9246.449265
20.0,2743,9274.157922
22.0,2746,9282.265536
26.0,2722,9289.871195
22.0,2708,9297.922226
21.0,2727,9306.570447
21.0,2714,9334.004251
20.0,2738,9342.122505
23.0,2731,9350.490884
20.0,2752,9359.426184
21.0,2745,9369.087482
23.0,2724,9395.426633
19.0,2754,9403.418525
22.0,2709,9411.56931
20.0,2739,9420.281803
21.0,2726,9447.048858
22.0,2728,9455.333793
26.0,2719,9464.224637
22.0,2727,9472.110757
22.0,2717,9480.911056
23.0,2723,9508.287454
25.0,2750,9516.203258
21.0,2767,9524.578036
21.0,2729,9533.053126
22.0,2709,9560.282404
22.0,2745,9568.381751
19.0,2728,9576.450109
23.0,2742,9584.091251
21.0,2757,9592.686342
21.0,2721,9621.302019
23.0,2741,9629.011737
25.0,2741,9636.484725
18.0,2728,9645.582396
24.0,2699,9654.817303
25.0,2731,9681.386611
17.0,2729,9688.347064
22.0,2745,9696.168774
24.0,2735,9705.068098
20.0,2733,9733.621061
21.0,2740,9741.371218
22.0,2736,9748.982467
23.0,2744,9758.017909
21.0,2701,9767.493401
21.0,2736,9794.876794
22.0,2724,9802.441057
22.0,2756,9810.991498
22.0,2714,9820.174383
19.0,2738,9847.889045
21.0,2730,9856.545441
24.0,2751,9864.325654
23.0,2732,9873.123573
20.0,2756,9882.809129
21.0,2770,9909.467179
21.0,2734,9917.057253
20.0,2729,9925.109226
22.0,2730,9933.893814
23.0,2715,9942.327039
22.0,2719,9969.998381
20.0,2737,9978.135547
23.0,2744,9986.634912
21.0,2723,9995.45462
23.0,2724,10024.35102
22.0,2756,10031.931913
21.0,2744,10039.230881
26.0,2737,10048.348213
21.0,2722,10057.615788
20.0,2725,10084.734386
23.0,2732,10092.236477
19.0,2720,10100.507808
23.0,2733,10109.767744
21.0,2763,10138.114498
22.0,2744,10145.605596
22.0,2720,10153.010581
26.0,2737,10162.259101
26.0,2746,10172.082954
22.0,2709,10199.046365
25.0,2739,10206.656946
22.0,2750,10215.194517
22.0,2746,10224.488212
23.0,2719,10233.838433
26.0,2725,10259.866841
22.0,2735,10267.706415
21.0,2706,10276.368931
19.0,2743,10286.018983
20.0,2739,10312.321662
19.0,2738,10320.138029
25.0,2735,10328.535732
20.0,2729,10337.577006
23.0,2742,10346.365667
24.0,2725,10373.804466
26.0,2749,10381.275493
21.0,2758,10389.550663
21.0,2711,10398.150613
22.0,2725,10425.959581
23.0,2721,10433.665446
20.0,2729,10440.886652
23.0,2725,10449.535939
19.0,2738,10458.218761
24.0,2719,10486.008197
19.0,2736,10493.611239
23.0,2717,10501.021575
26.0,2709,10510.08097
24.0,2730,10518.945117
23.0,2730,10546.019238
19.0,2742,10553.304285
23.0,2707,10561.744489
26.0,2739,10570.797218
21.0,2722,10598.619772
24.0,2738,10606.216112
23.0,2715,10613.969274
21.0,2731,10623.479231
20.0,2735,10632.679725
23.0,2753,10660.17466
19.0,2761,10668.265073
21.0,2735,10676.26806
22.0,2718,10684.72515
20.0,2727,10711.018107
22.0,2710,10718.840092
20.0,2738,10726.441565
22.0,2732,10735.271759
20.0,2737,10744.036238
19.0,2744,10771.747437
19.0,2731,10779.660008
20.0,2747,10787.878029
19.0,2723,10795.994958
19.0,2729,10804.612047
24.0,2727,10833.428692
25.0,2724,10841.278956
23.0,2732,10848.448166
26.0,2734,10857.507166
21.0,2719,10886.189249
26.0,2729,10894.568162
20.0,2735,10902.303105
20.0,2739,10910.754556
19.0,2731,10920.167121
22.0,2728,10946.9844
18.0,2709,10954.616504
24.0,2717,10962.659496
22.0,2723,10971.565347
18.0,2723,10999.486157
21.0,2746,11007.231447
23.0,2750,11014.782256
25.0,2737,11023.748012
22.0,2767,11032.262194
19.0,2746,11059.925379
21.0,2733,11068.608431
23.0,2741,11077.25076
19.0,2717,11086.348207
20.0,2748,11095.70474
23.0,2737,11122.358867
24.0,2744,11130.212842
23.0,2721,11139.432347
22.0,2727,11148.370913
23.0,2731,11175.350673
22.0,2708,11183.392581
20.0,2726,11192.195679
22.0,2734,11200.49653
21.0,2739,11209.288067
21.0,2750,11237.179044
22.0,2731,11244.744253
24.0,2752,11252.460961
21.0,2722,11261.512681
23.0,2723,11289.274076
23.0,2734,11297.546364
23.0,2723,11305.360097
21.0,2721,11313.567662
20.0,2721,11322.791512
24.0,2749,11350.920816
23.0,2735,11358.484672
26.0,2745,11366.425324
21.0,2711,11375.288528
25.0,2760,11384.610855
20.0,2715,11411.132701
21.0,2713,11418.780054
20.0,2728,11427.86447
23.0,2759,11437.256973
22.0,2749,11464.241583
23.0,2722,11472.761222
21.0,2728,11480.948121
23.0,2738,11490.179906
18.0,2735,11499.525632
21.0,2728,11526.63776
21.0,2720,11534.498716
22.0,2705,11543.342977
20.0,2743,11552.843009
23.0,2753,11580.017812
19.0,2745,11587.804866
22.0,2734,11596.772422
20.0,2707,11605.081717
21.0,2726,11613.78981
22.0,2725,11641.13852
23.0,2728,11649.470768
19.0,2731,11657.455544
24.0,2736,11666.210178
24.0,2736,11675.681878
25.0,2751,11701.256064
21.0,2737,11708.682065
24.0,2724,11717.900331
20.0,2735,11727.287567
24.0,2722,11754.562493
19.0,2718,11762.069377
22.0,2699,11770.352074
21.0,2733,11779.626581
25.0,2710,11788.752642
22.0,2754,11815.338337
20.0,2726,11823.145397
25.0,2756,11832.312051
22.0,2731,11841.887815
24.0,2753,11869.226833
21.0,2717,11877.123371
22.0,2735,11886.062871
23.0,2725,11895.016209
19.0,2757,11903.850254
24.0,2731,11930.410929
20.0,2730,11938.486767
21.0,2707,11947.072399
22.0,2721,11956.24793
20.0,2736,11964.4989
23.0,2723,11990.602083
20.0,2737,11998.847277
22.0,2702,12007.784542
23.0,2724,12016.427851
20.0,2720,12043.577001
21.0,2712,12052.152743
22.0,2738,12060.703105
23.0,2733,12069.145265
20.0,2738,12078.229732
21.0,2729,12105.639172
20.0,2726,12113.115257
19.0,2746,12122.012311
25.0,2727,12131.703677
24.0,2755,12158.974426
27.0,2730,12166.302441
19.0,2727,12175.397352
21.0,2731,12184.536087
19.0,2723,12192.997258
24.0,2779,12219.411371
20.0,2775,12227.755397
21.0,2734,12236.950748
22.0,2714,12246.232943
20.0,2745,12255.503797
24.0,2730,12281.606784
22.0,2697,12290.844714
21.0,2725,12300.387355
22.0,2717,12309.25786
19.0,2708,12335.10228
23.0,2741,12344.126342
20.0,2694,12353.518147
23.0,2743,12362.645541
23.0,2738,12371.108921
22.0,2706,12398.067977
23.0,2738,12407.06749
23.0,2725,12415.833662
22.0,2733,12425.089163
20.0,2735,12451.727507
23.0,2725,12460.315546
20.0,2724,12468.697723
24.0,2735,12477.562513
21.0,2723,12486.663823
24.0,2733,12512.855093
23.0,2732,12521.828774
23.0,2722,12530.374779
23.0,2732,12539.554283
19.0,2736,12548.900682
25.0,2748,12574.088801
22.0,2735,12582.691665
23.0,2714,12591.623649
23.0,2757,12601.09616
23.0,2731,12627.340811
22.0,2728,12636.206972
23.0,2725,12645.763705
19.0,2745,12655.014892
24.0,2700,12663.655373
17.0,2731,12689.591957
21.0,2737,12698.541803
19.0,2732,12707.663558
21.0,2727,12717.431869
26.0,2718,12742.974585
25.0,2744,12751.636648
22.0,2736,12760.819708
24.0,2724,12770.422589
21.0,2735,12779.0705
21.0,2718,12805.020947
23.0,2734,12814.297703
22.0,2705,12823.330071
22.0,2727,12831.866898
21.0,2716,12841.430016
21.0,2733,12868.232389
19.0,2721,12876.795872
23.0,2728,12885.71487
24.0,2743,12895.026928
19.0,2708,12921.317148
22.0,2725,12929.819339
24.0,2725,12939.231846
19.0,2721,12948.530621
21.0,2727,12957.421338
22.0,2716,12982.805721
21.0,2727,12992.186462
19.0,2768,13001.332975
20.0,2724,13010.005245
20.0,2738,13035.980509
22.0,2737,13044.713586
19.0,2733,13053.897378
20.0,2714,13063.345643
20.0,2725,13072.736436
18.0,2737,13098.337887
24.0,2714,13107.161479
23.0,2719,13116.299196
20.0,2746,13125.501771
20.0,2748,13133.937751
25.0,2742,13161.20579
23.0,2748,13170.151877
20.0,2727,13178.938234
24.0,2742,13187.741471
20.0,2761,13214.087029
22.0,2714,13222.832482
22.0,2735,13231.78784
23.0,2722,13240.494856
20.0,2743,13249.254505
22.0,2702,13276.359242
24.0,2755,13284.912603
23.0,2753,13293.83666
21.0,2718,13303.210671
21.0,2741,13329.60254
22.0,2744,13338.091483
19.0,2743,13347.272444
21.0,2740,13356.315874
20.0,2719,13364.825131
23.0,2741,13390.940433
23.0,2720,13400.503707
24.0,2756,13410.100966
21.0,2721,13419.447538
24.0,2710,13428.364164
21.0,2715,13454.423723
22.0,2724,13463.730827
21.0,2778,13473.436924
22.0,2732,13482.215133
20.0,2730,13507.884039
21.0,2739,13517.636391
23.0,2734,13526.721263
21.0,2705,13535.529685
21.0,2702,13542.944133
23.0,2755,13570.094254
