#{"t_start": 1680703008.479482, "env_id": "Freeway-v4"}
r,l,t
23.0,2714,13537.187347
24.0,2717,13544.386475
18.0,2719,13571.825121
21.0,2735,13580.956357
25.0,2721,13589.778423
24.0,2737,13597.927035
24.0,2746,13625.030546
24.0,2725,13633.925228
20.0,2743,13642.627666
22.0,2729,13651.043456
20.0,2735,13659.342226
20.0,2721,13686.608036
28.0,2725,13695.265913
22.0,2722,13704.323836
25.0,2735,13712.787493
21.0,2752,13739.83603
23.0,2738,13748.004861
21.0,2749,13756.964386
21.0,2751,13766.635601
19.0,2754,13774.702635
20.0,2730,13800.769686
24.0,2734,13810.297556
25.0,2737,13819.276092
23.0,2723,13827.413258
20.0,2716,13835.386865
23.0,2729,13861.692862
22.0,2733,13870.501064
26.0,2714,13879.460808
23.0,2753,13887.932365
23.0,2722,13913.899632
21.0,2722,13923.023195
22.0,2732,13932.587208
21.0,2725,13940.660569
25.0,2734,13947.907636
21.0,2733,13976.922992
23.0,2730,13986.266819
19.0,2732,13994.688062
22.0,2732,14002.26348
22.0,2744,14029.927677
22.0,2714,14039.161793
18.0,2712,14047.97806
21.0,2746,14056.143153
21.0,2734,14064.045912
23.0,2755,14092.176729
21.0,2730,14101.586967
20.0,2723,14110.221853
21.0,2734,14118.452165
19.0,2726,14126.685007
18.0,2732,14154.486712
24.0,2713,14163.27731
19.0,2721,14171.495741
23.0,2731,14179.777278
21.0,2741,14206.566092
19.0,2713,14215.83661
24.0,2723,14225.053846
24.0,2739,14232.963519
23.0,2715,14241.095483
20.0,2709,14268.286418
23.0,2766,14277.44004
25.0,2747,14285.674484
25.0,2729,14293.484236
23.0,2726,14301.671884
22.0,2729,14329.832728
23.0,2747,14338.254429
18.0,2721,14346.161922
19.0,2733,14353.622327
24.0,2704,14381.73589
22.0,2726,14390.736373
24.0,2741,14398.678075
19.0,2749,14405.916657
22.0,2737,14414.700482
23.0,2733,14443.12929
22.0,2739,14451.361873
24.0,2737,14459.204036
19.0,2735,14467.304951
23.0,2734,14495.597402
23.0,2722,14504.140734
23.0,2723,14512.295566
23.0,2748,14519.965142
21.0,2738,14529.147393
21.0,2714,14555.713221
20.0,2734,14563.890842
21.0,2725,14571.464039
21.0,2747,14579.874526
25.0,2744,14606.555932
23.0,2738,14614.99487
23.0,2745,14624.187858
22.0,2740,14632.373478
20.0,2755,14640.712188
22.0,2738,14668.056174
20.0,2741,14676.931912
20.0,2731,14685.385484
21.0,2711,14693.999289
22.0,2733,14702.484786
25.0,2736,14729.73015
19.0,2739,14738.84352
22.0,2754,14746.751789
23.0,2722,14754.250271
21.0,2728,14781.816315
24.0,2734,14790.589569
21.0,2731,14798.888345
21.0,2729,14807.523135
21.0,2744,14815.078839
21.0,2741,14843.764076
22.0,2727,14852.205428
20.0,2722,14859.990809
22.0,2736,14867.629868
24.0,2717,14896.158221
20.0,2739,14905.413522
23.0,2726,14913.014059
21.0,2764,14920.530794
22.0,2732,14929.558302
19.0,2735,14957.975522
21.0,2732,14965.478638
23.0,2733,14973.559012
21.0,2739,14982.421211
22.0,2733,14991.374605
25.0,2749,15018.871739
25.0,2727,15026.827098
22.0,2738,15035.407548
24.0,2743,15044.721154
22.0,2727,15072.467639
24.0,2738,15081.028678
21.0,2723,15089.609089
22.0,2746,15098.984758
22.0,2723,15107.901181
20.0,2734,15135.016525
23.0,2739,15144.107161
24.0,2719,15152.81805
19.0,2749,15161.27819
22.0,2770,15188.118876
21.0,2747,15196.966994
25.0,2708,15205.409276
19.0,2734,15214.359998
23.0,2729,15222.459554
24.0,2741,15249.205699
22.0,2745,15258.264046
20.0,2728,15266.827821
20.0,2727,15274.4576
21.0,2715,15283.251729
19.0,2716,15310.029638
25.0,2732,15318.031204
20.0,2725,15325.947469
23.0,2737,15334.863255
23.0,2735,15361.881265
23.0,2723,15370.189153
20.0,2731,15378.32199
22.0,2698,15386.353045
20.0,2726,15395.186293
21.0,2711,15421.432059
21.0,2758,15429.538271
23.0,2735,15438.221901
22.0,2754,15447.235006
22.0,2756,15474.255231
24.0,2754,15482.140156
22.0,2750,15490.788657
23.0,2732,15499.871675
21.0,2744,15509.10169
21.0,2748,15535.568729
22.0,2741,15544.638678
23.0,2712,15553.400204
21.0,2724,15562.031934
22.0,2733,15570.564023
22.0,2756,15596.66491
21.0,2742,15605.24603
25.0,2745,15614.504809
21.0,2741,15623.335242
23.0,2740,15650.24729
25.0,2705,15659.640566
23.0,2729,15668.059203
20.0,2727,15675.813759
21.0,2727,15685.090652
20.0,2721,15712.61065
24.0,2740,15721.243815
25.0,2743,15728.920943
22.0,2744,15737.63877
20.0,2745,15764.804414
18.0,2734,15773.723163
21.0,2722,15781.252762
21.0,2739,15789.3063
23.0,2738,15798.129286
20.0,2713,15825.297226
20.0,2742,15833.424675
24.0,2748,15842.2098
23.0,2729,15851.394265
25.0,2717,15860.239153
21.0,2718,15886.926994
24.0,2721,15895.674486
21.0,2766,15905.055063
23.0,2726,15913.691756
22.0,2737,15940.56375
22.0,2717,15949.590904
23.0,2727,15958.434929
23.0,2737,15967.492531
26.0,2733,15976.101402
22.0,2744,16002.84108
24.0,2726,16011.591053
21.0,2760,16021.115732
25.0,2732,16029.687863
22.0,2749,16056.346711
21.0,2727,16065.487484
22.0,2752,16073.967038
24.0,2722,16081.754941
21.0,2743,16090.825427
23.0,2738,16118.635735
25.0,2721,16126.941963
25.0,2725,16135.056622
21.0,2741,16144.201359
24.0,2756,16171.482766
21.0,2724,16180.286565
22.0,2720,16189.098976
21.0,2751,16196.883572
21.0,2726,16205.662049
20.0,2740,16233.371527
20.0,2723,16241.902487
21.0,2750,16250.050115
23.0,2716,16259.169106
21.0,2746,16268.124804
19.0,2732,16295.833268
22.0,2727,16304.872823
23.0,2741,16313.279598
23.0,2757,16322.06389
22.0,2734,16350.161113
22.0,2735,16358.350787
24.0,2744,16366.546957
23.0,2730,16375.193435
21.0,2724,16384.033144
24.0,2743,16412.593004
21.0,2707,16420.345107
23.0,2716,16429.32006
22.0,2738,16438.448999
22.0,2757,16465.751588
21.0,2721,16474.422084
21.0,2753,16483.357532
20.0,2731,16492.590044
20.0,2709,16501.98453
26.0,2746,16528.59199
22.0,2753,16537.362714
21.0,2718,16547.101835
23.0,2748,16556.175169
21.0,2736,16564.273124
21.0,2740,16591.3667
20.0,2745,16600.165092
20.0,2742,16609.519698
25.0,2710,16617.355741
20.0,2727,16644.624674
23.0,2717,16653.19007
25.0,2748,16662.332834
21.0,2739,16671.246376
21.0,2713,16679.19921
22.0,2718,16706.381113
23.0,2729,16715.880177
23.0,2718,16724.366615
19.0,2748,16732.820892
22.0,2748,16760.15969
22.0,2732,16768.253692
24.0,2755,16777.149344
23.0,2709,16786.356259
23.0,2733,16795.803844
21.0,2738,16822.284643
21.0,2739,16830.346937
22.0,2739,16839.739653
21.0,2745,16848.690603
21.0,2723,16857.408415
23.0,2731,16883.846936
25.0,2724,16892.935422
21.0,2727,16902.183817
23.0,2765,16911.576961
20.0,2741,16937.525548
22.0,2757,16946.698432
25.0,2742,16956.291497
19.0,2721,16965.200823
18.0,2723,16973.016316
23.0,2720,16999.368353
21.0,2733,17009.074068
19.0,2750,17017.963815
21.0,2719,17026.005229
23.0,2732,17052.010597
23.0,2733,17061.213806
22.0,2732,17070.278159
21.0,2713,17078.756386
20.0,2722,17086.883902
23.0,2752,17113.335522
21.0,2725,17121.937054
24.0,2748,17130.845617
21.0,2722,17139.582193
25.0,2741,17148.103961
21.0,2711,17174.708409
22.0,2751,17183.693476
21.0,2702,17192.293757
19.0,2734,17200.888271
22.0,2712,17226.96443
24.0,2711,17236.122137
23.0,2734,17245.075635
21.0,2713,17254.08994
20.0,2744,17262.4295
21.0,2723,17289.443039
21.0,2730,17299.479456
21.0,2719,17308.215647
25.0,2743,17316.77516
19.0,2729,17344.566678
22.0,2725,17353.825867
23.0,2737,17362.4731
21.0,2723,17370.415148
22.0,2749,17378.895413
20.0,2710,17406.524752
20.0,2733,17415.684907
24.0,2729,17424.032366
22.0,2729,17432.133555
26.0,2745,17440.732933
20.0,2734,17469.221371
23.0,2708,17477.066179
20.0,2716,17484.925868
24.0,2734,17493.461871
20.0,2762,17521.334668
24.0,2746,17529.879208
26.0,2764,17538.826257
20.0,2734,17547.397146
26.0,2702,17556.105192
24.0,2730,17584.224661
21.0,2713,17593.322554
23.0,2736,17601.913918
19.0,2735,17610.310126
22.0,2748,17638.39762
21.0,2729,17646.867132
20.0,2738,17655.380962
23.0,2736,17664.413134
26.0,2709,17672.340519
28.0,2712,17700.664891
23.0,2756,17709.526332
25.0,2746,17718.905695
23.0,2743,17726.813791
23.0,2745,17735.057986
23.0,2728,17763.815269
21.0,2729,17771.373045
19.0,2728,17779.47182
22.0,2735,17788.453125
22.0,2728,17817.012154
22.0,2757,17825.132329
21.0,2699,17833.654294
23.0,2735,17842.244015
25.0,2738,17851.093426
23.0,2712,17877.889706
26.0,2725,17885.954201
21.0,2718,17894.188767
25.0,2744,17903.139995
23.0,2742,17930.828923
22.0,2726,17938.602363
22.0,2728,17946.481784
20.0,2733,17954.978049
25.0,2710,17963.995487
22.0,2728,17990.5986
23.0,2729,17998.607504
23.0,2731,18007.062085
23.0,2715,18015.344251
23.0,2725,18023.857279
19.0,2724,18051.030961
23.0,2758,18059.486579
24.0,2735,18068.025903
22.0,2738,18076.602164
19.0,2743,18104.935724
20.0,2748,18112.876058
20.0,2728,18121.319181
20.0,2720,18129.912789
24.0,2728,18138.939425
21.0,2727,18165.973416
22.0,2746,18174.139704
19.0,2720,18181.786629
25.0,2724,18190.739266
22.0,2717,18219.790188
21.0,2721,18227.275324
24.0,2746,18235.016969
24.0,2758,18243.835517
20.0,2748,18253.534503
21.0,2712,18279.705063
22.0,2734,18287.96799
22.0,2743,18297.533485
23.0,2736,18306.851673
21.0,2727,18316.261561
21.0,2752,18342.633858
22.0,2705,18351.282897
21.0,2727,18360.126002
25.0,2731,18369.807865
23.0,2739,18395.871429
22.0,2752,18404.254927
21.0,2725,18412.928661
29.0,2731,18422.403516
25.0,2734,18430.738432
20.0,2729,18456.182622
22.0,2740,18464.831674
24.0,2720,18472.863939
21.0,2726,18480.431726
22.0,2745,18506.323201
23.0,2729,18514.559654
21.0,2727,18522.345607
24.0,2731,18530.743076
19.0,2727,18539.257795
23.0,2730,18564.7354
21.0,2737,18572.23087
19.0,2745,18580.604442
25.0,2735,18589.346474
21.0,2713,18597.802426
19.0,2728,18622.925931
21.0,2717,18631.196712
23.0,2701,18639.634692
21.0,2724,18648.774833
22.0,2735,18674.000542
22.0,2740,18682.746299
21.0,2716,18691.183737
21.0,2751,18700.326792
20.0,2737,18708.996888
21.0,2716,18735.839191
24.0,2741,18745.118821
23.0,2701,18753.718108
25.0,2713,18762.539582
22.0,2714,18771.044649
21.0,2736,18798.604522
22.0,2727,18806.800143
23.0,2743,18815.32
20.0,2756,18824.167235
20.0,2744,18851.645213
22.0,2727,18859.919977
22.0,2706,18868.643831
27.0,2718,18877.235755
20.0,2708,18885.612785
21.0,2739,18912.602757
20.0,2743,18920.271127
25.0,2705,18928.87704
23.0,2761,18938.510136
23.0,2737,18965.239891
21.0,2741,18972.839107
19.0,2746,18981.121266
20.0,2753,18990.588311
18.0,2731,18999.555783
20.0,2734,19025.533855
19.0,2709,19034.625956
22.0,2720,19043.738168
24.0,2727,19052.874112
22.0,2742,19062.083605
23.0,2734,19087.728154
20.0,2748,19096.750913
19.0,2719,19106.694143
20.0,2751,19115.281159
24.0,2737,19141.110268
19.0,2737,19150.369566
19.0,2731,19159.526585
23.0,2728,19167.983231
22.0,2729,19176.075674
22.0,2711,19201.940523
23.0,2729,19211.062466
22.0,2745,19219.679979
25.0,2719,19228.032231
22.0,2704,19254.862607
20.0,2722,19263.432851
21.0,2728,19272.592073
20.0,2744,19281.231472
22.0,2748,19289.996291
21.0,2708,19316.796454
23.0,2725,19325.554574
19.0,2724,19334.726226
24.0,2719,19343.960624
21.0,2745,19370.322373
24.0,2739,19379.366372
22.0,2713,19388.71819
20.0,2729,19397.990177
20.0,2708,19406.080307
21.0,2713,19432.05106
23.0,2764,19441.798801
24.0,2707,19450.84174
21.0,2753,19459.750988
20.0,2728,19468.327662
24.0,2739,19494.827185
20.0,2738,19503.977484
24.0,2730,19513.166434
21.0,2746,19521.472387
25.0,2745,19547.767704
21.0,2741,19557.396159
24.0,2753,19566.048934
21.0,2734,19573.917423
21.0,2723,19581.867658
22.0,2728,19608.569533
27.0,2741,19617.45133
27.0,2706,19625.085577
22.0,2749,19633.381524
23.0,2725,19660.61806
23.0,2733,19669.624688
26.0,2725,19678.59141
21.0,2738,19686.764089
19.0,2754,19694.443384
22.0,2740,19719.628272
20.0,2750,19728.203328
22.0,2731,19735.706281
22.0,2729,19743.64014
23.0,2778,19750.951905
23.0,2753,19775.914389
19.0,2736,19784.103552
26.0,2731,19791.693296
23.0,2708,19799.343209
26.0,2754,19824.708043
20.0,2742,19833.259478
20.0,2732,19841.000526
21.0,2756,19848.998155
22.0,2719,19856.617118
24.0,2734,19881.740164
22.0,2740,19889.373701
23.0,2730,19897.366258
23.0,2749,19904.937715
23.0,2705,19929.659124
21.0,2729,19938.513372
20.0,2738,19946.384974
21.0,2742,19954.389223
21.0,2739,19962.64468
21.0,2713,19987.885389
20.0,2735,19995.708354
19.0,2732,20003.726453
19.0,2746,20011.649764
27.0,2752,20019.482348
20.0,2743,20045.117338
23.0,2722,20052.614667
21.0,2722,20060.155263
24.0,2742,20068.592325
22.0,2724,20093.887988
20.0,2724,20101.691352
20.0,2736,20109.269925
23.0,2740,20117.748169
21.0,2734,20125.49277
22.0,2718,20150.330195
24.0,2711,20158.087919
20.0,2723,20165.729486
25.0,2727,20173.541315
23.0,2736,20198.916608
20.0,2736,20206.226852
18.0,2728,20213.569398
18.0,2741,20221.877122
21.0,2707,20229.917939
23.0,2760,20254.97663
23.0,2736,20262.10388
21.0,2741,20270.151927
21.0,2743,20277.613178
24.0,2736,20285.117527
19.0,2729,20311.135496
22.0,2706,20318.727264
26.0,2737,20326.123277
22.0,2747,20334.065391
19.0,2713,20359.686165
19.0,2732,20367.267772
23.0,2729,20375.076907
24.0,2722,20382.693832
21.0,2731,20390.346488
22.0,2744,20415.792652
18.0,2746,20423.806361
21.0,2737,20431.203403
18.0,2731,20438.913017
24.0,2737,20465.503566
21.0,2708,20472.936643
21.0,2751,20480.167301
21.0,2739,20488.0065
20.0,2722,20496.09474
23.0,2737,20522.283947
20.0,2742,20529.949936
20.0,2742,20537.276687
23.0,2736,20544.917667
24.0,2728,20553.888001
22.0,2744,20579.267686
23.0,2753,20586.536765
20.0,2726,20594.380353
25.0,2725,20602.578055
25.0,2732,20627.736074
23.0,2733,20635.387535
20.0,2742,20642.676988
24.0,2751,20650.276843
22.0,2730,20658.953906
26.0,2728,20683.856669
21.0,2739,20690.98892
22.0,2742,20698.789397
20.0,2729,20706.965529
20.0,2754,20732.749635
23.0,2746,20740.003928
20.0,2736,20748.123513
22.0,2697,20755.579347
19.0,2730,20763.566582
22.0,2766,20789.082047
21.0,2729,20796.279134
22.0,2739,20803.74226
23.0,2722,20812.481842
25.0,2729,20820.910308
29.0,2726,20845.470141
23.0,2737,20853.54763
20.0,2744,20861.706404
22.0,2737,20869.736969
22.0,2711,20894.494803
23.0,2712,20902.09789
19.0,2731,20909.860452
25.0,2748,20918.567023
24.0,2748,20927.338765
20.0,2752,20951.657766
19.0,2737,20959.296633
22.0,2745,20968.283527
23.0,2736,20976.888327
21.0,2744,21002.127957
22.0,2735,21010.541998
20.0,2723,21018.676357
21.0,2721,21026.52201
20.0,2732,21034.55985
20.0,2725,21058.42774
21.0,2758,21065.977696
26.0,2742,21074.262027
22.0,2716,21083.08619
20.0,2740,21091.09808
21.0,2732,21115.229924
22.0,2721,21123.736439
23.0,2740,21132.188482
23.0,2742,21140.334373
26.0,2726,21165.025733
22.0,2724,21172.668286
22.0,2737,21181.273404
22.0,2742,21189.885601
21.0,2702,21198.13354
23.0,2728,21221.973063
21.0,2748,21230.100598
20.0,2734,21238.90268
23.0,2717,21247.301084
23.0,2739,21271.908119
22.0,2715,21279.990026
19.0,2731,21288.130914
24.0,2739,21296.578332
21.0,2732,21304.46506
21.0,2761,21328.581647
21.0,2716,21336.633932
20.0,2732,21345.203112
24.0,2736,21354.28134
18.0,2728,21361.823751
20.0,2729,21385.774099
23.0,2751,21394.443889
22.0,2743,21402.789688
20.0,2740,21410.450421
19.0,2740,21434.475633
25.0,2742,21442.916069
19.0,2721,21451.403454
20.0,2714,21459.678065
21.0,2721,21466.875312
21.0,2749,21490.851591
25.0,2747,21499.733425
20.0,2724,21507.825018
20.0,2741,21515.799894
24.0,2736,21539.722551
24.0,2763,21548.713487
22.0,2734,21557.051852
23.0,2722,21565.041164
20.0,2733,21572.741337
24.0,2744,21596.918537
25.0,2743,21605.45402
22.0,2752,21613.975759
21.0,2725,21621.247792
19.0,2733,21645.177207
22.0,2741,21654.163557
23.0,2718,21662.567726
22.0,2726,21670.354928
22.0,2722,21678.338156
23.0,2724,21702.612045
23.0,2727,21711.00105
22.0,2721,21718.822013
22.0,2736,21726.929524
20.0,2747,21734.346304
21.0,2747,21757.822853
21.0,2754,21765.500051
18.0,2732,21772.722743
22.0,2761,21779.980445
21.0,2751,21803.569681
26.0,2737,21810.8348
24.0,2744,21818.087409
23.0,2737,21825.763959
22.0,2720,21832.849407
23.0,2706,21856.126885
22.0,2745,21863.758439
22.0,2730,21870.912631
19.0,2726,21878.061214
22.0,2717,21900.982386
21.0,2709,21908.622257
23.0,2722,21915.805142
21.0,2749,21923.095659
20.0,2749,21930.912999
23.0,2720,21954.179624
20.0,2749,21961.552607
23.0,2748,21969.228629
25.0,2703,21976.43141
23.0,2732,21983.361849
25.0,2734,22007.122802
21.0,2724,22014.317914
23.0,2738,22021.567616
21.0,2715,22028.636404
22.0,2738,22052.184737
21.0,2711,22059.343731
25.0,2727,22066.466608
24.0,2744,22074.063448
24.0,2732,22080.941807
21.0,2750,22104.250805
21.0,2711,22111.951166
19.0,2723,22119.162819
19.0,2722,22126.23026
23.0,2731,22149.253383
22.0,2751,22156.95928
22.0,2723,22164.124242
22.0,2704,22171.303747
23.0,2754,22178.659661
19.0,2738,22201.91542
21.0,2735,22209.214778
19.0,2728,22216.878637
23.0,2722,22223.88085
24.0,2746,22230.68122
21.0,2719,22254.461078
25.0,2741,22261.714975
23.0,2707,22268.976743
19.0,2725,22275.84017
23.0,2728,22299.457132
23.0,2735,22306.611711
25.0,2730,22313.818254
21.0,2733,22321.276771
21.0,2736,22328.0466
19.0,2716,22351.155292
22.0,2729,22358.713075
23.0,2778,22365.908967
27.0,2751,22372.610445
26.0,2711,22395.869115
20.0,2745,22403.017951
19.0,2722,22410.16416
22.0,2719,22417.036731
22.0,2715,22424.193577
21.0,2743,22447.821235
18.0,2699,22454.901952
20.0,2741,22462.486859
21.0,2734,22469.216138
20.0,2726,22475.939095
22.0,2716,22499.95649
19.0,2766,22507.19542
19.0,2744,22514.270234
18.0,2723,22521.478292
19.0,2734,22544.411561
26.0,2712,22551.620101
21.0,2755,22558.593144
19.0,2725,22565.898684
21.0,2744,22572.77932
22.0,2751,22595.287184
25.0,2733,22602.722872
23.0,2736,22609.716194
23.0,2730,22616.618587
21.0,2708,22639.234065
20.0,2735,22646.099267
21.0,2714,22653.011211
23.0,2761,22660.432871
24.0,2730,22667.35588
26.0,2758,22689.477276
20.0,2749,22696.936752
21.0,2731,22703.844304
21.0,2757,22710.765198
20.0,2716,22717.615107
19.0,2733,22740.270089
22.0,2727,22747.045548
17.0,2745,22753.732417
20.0,2744,22760.800386
21.0,2735,22782.596637
20.0,2761,22789.424724
23.0,2743,22796.594938
19.0,2746,22803.436199
19.0,2739,22810.174145
