#{"t_start": 1680703008.4794836, "env_id": "Freeway-v4"}
r,l,t
20.0,2750,1983.896792
22.0,2726,1992.166143
19.0,2732,2001.259873
23.0,2735,2010.133491
22.0,2737,2036.632856
20.0,2724,2045.214044
28.0,2756,2053.817288
26.0,2742,2062.850711
20.0,2745,2072.731497
22.0,2739,2098.691455
19.0,2734,2107.430677
21.0,2737,2116.708923
21.0,2745,2126.589128
26.0,2742,2135.726209
22.0,2734,2161.501887
20.0,2728,2171.011759
20.0,2736,2180.255736
20.0,2719,2189.579154
23.0,2718,2215.453815
21.0,2750,2224.828901
20.0,2727,2234.065783
21.0,2724,2243.616283
21.0,2747,2251.774456
23.0,2753,2278.18066
21.0,2771,2288.368528
28.0,2746,2297.873968
21.0,2738,2306.319054
20.0,2714,2332.185008
27.0,2715,2341.507662
22.0,2748,2350.673432
21.0,2727,2359.834659
28.0,2731,2367.841112
23.0,2719,2394.030724
22.0,2699,2403.072017
21.0,2715,2412.281613
21.0,2745,2421.203073
23.0,2749,2428.619409
20.0,2724,2455.453207
19.0,2716,2464.198502
20.0,2732,2473.28629
19.0,2752,2481.888103
22.0,2727,2507.308735
22.0,2727,2516.312804
22.0,2768,2526.286931
23.0,2736,2534.681906
27.0,2734,2542.025298
26.0,2758,2568.170515
21.0,2724,2578.011907
20.0,2728,2587.009767
22.0,2731,2594.707075
26.0,2716,2620.794944
20.0,2732,2630.009703
21.0,2742,2639.323869
20.0,2746,2648.267682
22.0,2738,2655.465938
23.0,2724,2682.233527
23.0,2722,2691.967233
25.0,2750,2700.871882
20.0,2732,2708.267147
23.0,2743,2715.839999
28.0,2738,2743.521861
25.0,2718,2752.115647
20.0,2741,2760.131105
19.0,2718,2768.361697
23.0,2718,2795.865149
21.0,2728,2804.195394
21.0,2727,2812.752918
22.0,2731,2821.043112
21.0,2746,2829.150226
20.0,2705,2857.10227
20.0,2749,2865.346635
23.0,2710,2874.210731
22.0,2729,2882.325965
20.0,2723,2908.662396
23.0,2762,2917.621519
23.0,2717,2926.53357
21.0,2749,2935.493004
24.0,2734,2943.300262
28.0,2734,2969.907059
28.0,2722,2979.494793
24.0,2716,2988.376455
21.0,2729,2996.269341
27.0,2736,3004.09881
21.0,2739,3031.465317
28.0,2731,3040.637208
19.0,2771,3049.557615
20.0,2752,3056.702579
21.0,2719,3083.450953
22.0,2736,3092.941596
21.0,2748,3101.687807
22.0,2738,3108.934457
22.0,2738,3117.177716
19.0,2728,3145.567851
20.0,2728,3154.417777
23.0,2705,3162.079803
21.0,2744,3170.29034
21.0,2726,3197.535606
21.0,2737,3206.604203
21.0,2745,3215.872654
23.0,2761,3224.246933
22.0,2758,3232.872744
21.0,2719,3261.18844
26.0,2717,3269.448099
21.0,2744,3277.618473
26.0,2739,3285.922535
23.0,2718,3294.347911
23.0,2721,3322.40675
20.0,2730,3331.179284
19.0,2729,3339.087465
20.0,2743,3347.573845
27.0,2727,3375.80137
26.0,2705,3384.938894
22.0,2738,3392.722125
23.0,2728,3401.316207
22.0,2763,3410.532914
26.0,2734,3438.513546
23.0,2719,3446.74974
23.0,2743,3455.59755
21.0,2746,3463.663601
22.0,2726,3491.893294
26.0,2748,3500.441346
21.0,2730,3507.984194
26.0,2735,3515.739841
22.0,2730,3524.415838
23.0,2752,3553.195524
19.0,2724,3560.754825
23.0,2733,3568.992099
19.0,2723,3578.535945
21.0,2742,3587.908623
22.0,2734,3614.456126
23.0,2736,3622.330452
27.0,2721,3631.004456
22.0,2711,3640.20272
20.0,2738,3667.866343
21.0,2724,3676.037053
23.0,2727,3684.817631
19.0,2734,3693.716876
23.0,2736,3703.34351
21.0,2737,3729.139922
26.0,2724,3737.526222
23.0,2752,3746.961915
23.0,2725,3756.204173
22.0,2757,3782.200622
22.0,2736,3791.076835
19.0,2711,3799.837202
23.0,2744,3808.792957
20.0,2744,3818.143725
20.0,2728,3844.551416
21.0,2718,3853.031206
19.0,2738,3862.387249
20.0,2726,3870.989974
22.0,2755,3879.478096
26.0,2721,3906.294734
23.0,2756,3915.474007
21.0,2728,3923.853022
28.0,2733,3932.725942
22.0,2742,3960.519042
23.0,2735,3969.360841
21.0,2725,3977.470239
25.0,2716,3987.019876
20.0,2695,3995.857852
28.0,2745,4022.755112
19.0,2731,4031.828946
21.0,2743,4040.608952
21.0,2724,4049.321717
22.0,2725,4075.532045
19.0,2740,4084.828033
21.0,2739,4093.408152
20.0,2751,4102.075174
22.0,2740,4111.232576
20.0,2718,4138.228897
20.0,2713,4146.989021
21.0,2755,4156.035477
28.0,2746,4164.372142
21.0,2743,4191.680654
22.0,2762,4200.726421
26.0,2727,4208.861581
23.0,2721,4217.412821
23.0,2738,4226.581416
20.0,2719,4254.213904
21.0,2741,4262.443504
21.0,2740,4270.989671
22.0,2721,4280.322658
19.0,2733,4289.443421
19.0,2744,4316.91726
24.0,2727,4326.138214
23.0,2711,4335.242138
21.0,2733,4344.335686
21.0,2728,4371.378906
25.0,2740,4380.263015
24.0,2750,4389.294879
23.0,2725,4399.021004
23.0,2736,4407.602684
23.0,2711,4435.178348
19.0,2736,4444.135605
23.0,2726,4453.83826
21.0,2724,4461.917553
20.0,2714,4470.133278
22.0,2747,4498.368385
21.0,2752,4507.342604
22.0,2737,4515.502643
18.0,2758,4524.286243
23.0,2724,4551.475912
20.0,2687,4560.014751
19.0,2725,4569.267991
27.0,2762,4577.894905
24.0,2725,4586.600692
23.0,2738,4614.6689
22.0,2703,4623.456393
21.0,2732,4631.910411
23.0,2743,4640.585068
20.0,2721,4667.446601
20.0,2721,4676.274896
20.0,2748,4685.16188
26.0,2730,4694.102131
22.0,2735,4702.907791
21.0,2730,4728.855132
23.0,2733,4737.964289
21.0,2740,4746.669374
22.0,2756,4755.438602
23.0,2741,4782.655899
21.0,2719,4791.565704
27.0,2742,4800.400616
21.0,2744,4809.578174
18.0,2757,4817.535829
19.0,2719,4844.046448
21.0,2747,4853.231409
22.0,2719,4862.399247
21.0,2732,4870.080289
25.0,2741,4878.026668
25.0,2733,4905.985058
18.0,2733,4914.654505
25.0,2723,4922.81771
19.0,2715,4931.148103
22.0,2721,4958.477732
26.0,2707,4967.332606
22.0,2744,4975.71515
20.0,2727,4984.63063
21.0,2737,4993.002552
19.0,2734,5020.223294
23.0,2707,5029.102345
22.0,2725,5037.948959
22.0,2749,5046.487725
23.0,2745,5073.472911
21.0,2708,5081.785284
19.0,2736,5090.51417
22.0,2725,5099.236026
20.0,2718,5107.489918
23.0,2719,5134.599833
23.0,2748,5144.305135
23.0,2723,5153.147492
22.0,2751,5160.929927
23.0,2752,5169.150604
22.0,2749,5196.452895
24.0,2740,5205.482908
24.0,2754,5214.445431
19.0,2763,5222.020096
20.0,2716,5249.250702
20.0,2742,5258.404087
23.0,2730,5267.624563
23.0,2744,5275.187191
24.0,2719,5283.254348
22.0,2733,5311.594081
22.0,2730,5320.215193
21.0,2727,5327.427133
18.0,2734,5335.471835
20.0,2717,5363.71989
20.0,2737,5372.763685
23.0,2732,5381.455387
21.0,2712,5389.180948
24.0,2732,5397.294892
23.0,2734,5424.44852
20.0,2714,5433.700252
21.0,2733,5441.922224
21.0,2741,5449.703376
23.0,2733,5459.017208
20.0,2756,5486.735142
20.0,2722,5495.158262
21.0,2710,5503.360907
24.0,2726,5511.572153
22.0,2705,5539.787349
21.0,2736,5549.024019
18.0,2753,5557.358796
21.0,2747,5565.062872
24.0,2743,5573.653682
26.0,2724,5601.800243
27.0,2713,5610.259222
22.0,2722,5618.125731
23.0,2724,5626.41286
22.0,2751,5654.062754
24.0,2733,5663.455939
21.0,2729,5671.448558
20.0,2694,5679.263635
20.0,2725,5687.766037
20.0,2720,5717.143052
21.0,2735,5726.064266
25.0,2742,5733.419046
26.0,2736,5741.392425
28.0,2731,5750.776695
19.0,2743,5779.851679
22.0,2730,5787.258145
25.0,2750,5796.139636
23.0,2729,5804.836213
21.0,2724,5833.380913
22.0,2755,5841.0766
18.0,2744,5849.562701
22.0,2738,5858.223852
20.0,2729,5867.45774
21.0,2726,5894.825327
21.0,2743,5902.8393
19.0,2717,5911.34402
21.0,2723,5920.757934
25.0,2720,5948.511357
25.0,2718,5956.447897
22.0,2726,5965.173269
20.0,2709,5973.903856
22.0,2718,5982.984454
19.0,2748,6010.311499
23.0,2725,6018.675761
20.0,2740,6027.372712
19.0,2719,6036.132376
22.0,2730,6045.19709
20.0,2713,6071.993532
21.0,2694,6079.915847
21.0,2732,6088.754728
23.0,2728,6097.513352
23.0,2737,6125.580342
20.0,2730,6133.755143
20.0,2725,6142.306415
22.0,2713,6151.256013
21.0,2741,6160.431692
20.0,2724,6188.220736
21.0,2739,6195.860337
23.0,2732,6204.541255
19.0,2738,6214.192522
22.0,2712,6241.420862
20.0,2734,6249.112222
23.0,2711,6257.500068
21.0,2739,6267.085377
22.0,2727,6276.36532
20.0,2736,6302.685628
22.0,2721,6311.117198
19.0,2700,6319.295917
23.0,2726,6327.786501
20.0,2749,6337.214457
24.0,2734,6362.126522
23.0,2745,6369.804061
23.0,2755,6379.061435
23.0,2717,6387.738664
21.0,2756,6413.646694
20.0,2734,6421.756526
19.0,2740,6430.762607
22.0,2730,6438.979502
21.0,2726,6446.460508
21.0,2706,6472.922642
23.0,2718,6480.511288
23.0,2758,6488.554338
21.0,2732,6496.873065
21.0,2736,6522.954964
23.0,2728,6530.414118
20.0,2714,6538.329526
22.0,2708,6545.745594
21.0,2697,6554.146599
23.0,2736,6580.307781
19.0,2716,6587.946359
22.0,2739,6595.583304
20.0,2755,6604.301556
21.0,2726,6613.583876
21.0,2737,6638.876475
20.0,2719,6646.581235
19.0,2738,6655.401194
24.0,2735,6663.945937
23.0,2730,6690.840286
27.0,2718,6699.0563
23.0,2739,6708.010722
23.0,2739,6716.478275
21.0,2735,6725.596702
20.0,2734,6751.480778
24.0,2734,6760.124967
21.0,2734,6768.507201
18.0,2719,6777.14475
21.0,2730,6802.68231
20.0,2742,6810.787647
19.0,2738,6819.733824
22.0,2762,6828.092338
22.0,2698,6835.988229
22.0,2743,6862.893217
21.0,2750,6871.215986
23.0,2743,6879.462541
19.0,2726,6887.434548
23.0,2733,6895.536162
24.0,2754,6923.449745
22.0,2755,6932.163812
22.0,2747,6940.078506
23.0,2728,6948.424713
18.0,2738,6977.149259
25.0,2737,6985.263531
22.0,2719,6992.915419
25.0,2742,7001.529163
24.0,2708,7011.212919
23.0,2741,7038.853698
23.0,2721,7047.662647
21.0,2736,7056.929507
22.0,2722,7065.395081
18.0,2743,7090.777418
27.0,2746,7099.940297
20.0,2747,7108.775941
22.0,2721,7117.602786
22.0,2732,7126.739495
23.0,2727,7152.96364
21.0,2724,7161.783756
24.0,2706,7170.41259
22.0,2742,7179.103321
22.0,2724,7187.101216
24.0,2726,7212.992552
21.0,2739,7222.056741
19.0,2758,7229.952559
20.0,2715,7237.631583
23.0,2751,7264.030253
19.0,2747,7272.496671
23.0,2734,7280.643745
24.0,2737,7288.821316
21.0,2739,7297.427961
25.0,2723,7322.555558
22.0,2717,7329.951803
23.0,2731,7338.320606
22.0,2750,7347.201204
25.0,2740,7372.738748
21.0,2700,7380.8185
22.0,2749,7389.687744
22.0,2730,7398.594135
22.0,2717,7407.539478
22.0,2734,7433.361326
21.0,2721,7442.169386
23.0,2739,7451.495598
23.0,2736,7460.490351
23.0,2738,7468.796604
23.0,2741,7494.114697
20.0,2722,7502.732156
22.0,2748,7511.574204
20.0,2736,7520.217073
23.0,2733,7545.089872
20.0,2709,7553.779711
20.0,2730,7562.668586
23.0,2708,7572.142434
20.0,2727,7580.446384
22.0,2748,7607.107487
22.0,2725,7616.503033
22.0,2741,7625.777146
27.0,2724,7634.75421
21.0,2745,7661.196746
20.0,2732,7671.164815
20.0,2719,7680.286095
23.0,2737,7689.298529
22.0,2721,7698.251482
20.0,2722,7724.534361
22.0,2729,7733.408859
17.0,2704,7742.552398
20.0,2737,7751.696557
21.0,2744,7759.400956
21.0,2760,7785.957143
22.0,2735,7795.809083
24.0,2722,7805.03241
22.0,2714,7813.466341
24.0,2738,7840.093125
27.0,2731,7849.521349
24.0,2742,7858.787578
22.0,2747,7867.664246
26.0,2735,7875.297552
22.0,2732,7902.251131
21.0,2741,7911.752748
22.0,2729,7920.353236
23.0,2709,7928.068155
22.0,2723,7954.96627
18.0,2710,7964.453148
20.0,2709,7973.424514
22.0,2725,7981.337335
22.0,2742,7989.048724
21.0,2735,8016.769005
21.0,2715,8025.789613
19.0,2721,8034.450165
19.0,2715,8042.775228
24.0,2732,8050.721752
23.0,2741,8077.744239
23.0,2744,8086.956337
23.0,2726,8095.120523
21.0,2753,8103.574469
20.0,2748,8130.595428
24.0,2745,8139.118262
24.0,2739,8147.81452
29.0,2725,8157.006324
21.0,2733,8164.732451
25.0,2741,8191.659814
20.0,2715,8200.902748
21.0,2730,8209.827436
22.0,2743,8218.367006
25.0,2744,8245.432797
23.0,2736,8254.617546
22.0,2750,8263.328424
20.0,2722,8271.105918
19.0,2749,8279.303111
24.0,2709,8306.128924
24.0,2722,8315.020798
20.0,2723,8324.378319
24.0,2718,8332.704786
19.0,2748,8340.374881
23.0,2734,8367.917686
23.0,2742,8376.848101
23.0,2747,8384.940517
27.0,2727,8392.899377
24.0,2733,8421.000173
23.0,2707,8430.007213
23.0,2752,8438.971378
22.0,2711,8447.214181
20.0,2721,8455.608984
25.0,2761,8484.23669
21.0,2725,8492.60117
23.0,2759,8500.412829
24.0,2733,8508.811906
19.0,2731,8536.595967
20.0,2723,8545.187453
23.0,2751,8553.086779
20.0,2696,8561.703079
22.0,2726,8570.507214
22.0,2740,8598.894676
23.0,2720,8607.755816
26.0,2724,8616.409974
21.0,2752,8625.140661
28.0,2731,8634.003337
21.0,2725,8661.755539
22.0,2721,8670.232204
24.0,2724,8678.95324
24.0,2732,8688.065475
19.0,2755,8714.080445
20.0,2728,8722.318089
20.0,2723,8731.446343
22.0,2730,8739.85648
19.0,2732,8747.651496
22.0,2727,8774.69447
20.0,2718,8783.950727
20.0,2730,8792.24973
20.0,2729,8799.755099
21.0,2727,8826.280281
21.0,2736,8834.88952
21.0,2731,8843.135441
23.0,2735,8851.28748
19.0,2747,8859.161075
18.0,2722,8885.332498
20.0,2721,8893.68119
23.0,2736,8901.337239
26.0,2747,8908.941769
25.0,2740,8917.070171
22.0,2727,8943.076784
18.0,2741,8951.118684
22.0,2763,8959.963281
24.0,2723,8967.796389
22.0,2732,8993.985518
20.0,2753,9002.218844
23.0,2737,9010.850477
23.0,2749,9018.701193
20.0,2735,9026.676486
21.0,2734,9053.325364
21.0,2722,9061.649044
25.0,2744,9069.734465
23.0,2728,9077.674739
20.0,2732,9103.156101
23.0,2741,9111.672676
25.0,2758,9120.171991
20.0,2720,9127.849822
21.0,2728,9135.169533
21.0,2720,9162.868394
20.0,2721,9171.366271
26.0,2743,9178.711928
24.0,2726,9186.471242
21.0,2757,9195.949094
27.0,2737,9224.930736
28.0,2748,9232.796715
23.0,2688,9240.755117
24.0,2721,9248.563391
23.0,2717,9276.183244
22.0,2726,9283.867219
23.0,2721,9291.685745
24.0,2730,9299.787173
23.0,2718,9308.60317
25.0,2711,9336.20679
21.0,2730,9343.911748
22.0,2719,9352.393902
22.0,2748,9361.302685
21.0,2720,9389.093526
21.0,2737,9397.061559
18.0,2733,9405.035748
21.0,2733,9413.394303
20.0,2732,9422.288622
20.0,2732,9448.825458
23.0,2738,9457.645085
23.0,2727,9465.977912
24.0,2721,9473.964783
22.0,2742,9483.258592
24.0,2732,9510.002598
21.0,2743,9517.995538
20.0,2753,9526.854531
22.0,2732,9534.706701
24.0,2732,9562.073525
24.0,2740,9569.987407
23.0,2762,9578.133476
22.0,2740,9586.069002
22.0,2750,9595.194754
21.0,2720,9623.118554
25.0,2718,9630.535766
20.0,2757,9638.123346
21.0,2736,9647.58952
19.0,2716,9675.626897
18.0,2732,9683.00293
22.0,2721,9690.409892
24.0,2721,9698.000609
20.0,2709,9707.055318
20.0,2723,9735.686396
24.0,2726,9742.842066
23.0,2718,9750.730314
23.0,2725,9759.751478
19.0,2747,9769.335844
22.0,2727,9796.462323
22.0,2711,9803.928175
19.0,2720,9812.826783
21.0,2723,9821.981988
25.0,2743,9849.552624
24.0,2749,9858.174635
21.0,2741,9866.019294
22.0,2738,9874.976318
20.0,2748,9884.524863
20.0,2713,9910.854465
21.0,2715,9918.398831
22.0,2718,9926.19064
23.0,2729,9935.282961
22.0,2739,9963.412311
22.0,2740,9971.402133
23.0,2716,9979.609607
28.0,2704,9988.110577
23.0,2742,9997.054815
20.0,2712,10025.23842
23.0,2747,10033.149151
20.0,2724,10040.542141
21.0,2709,10049.340726
20.0,2751,10059.120579
22.0,2737,10085.98951
23.0,2733,10093.103885
24.0,2717,10102.096357
24.0,2732,10111.356448
21.0,2714,10139.256658
24.0,2748,10146.31056
22.0,2757,10154.463604
20.0,2708,10163.709542
21.0,2765,10173.035397
21.0,2734,10200.200704
20.0,2724,10207.84795
21.0,2733,10216.064485
19.0,2733,10225.766843
21.0,2749,10252.845013
23.0,2764,10260.591845
25.0,2742,10268.887666
24.0,2708,10277.784473
23.0,2726,10286.779811
26.0,2737,10313.508736
22.0,2734,10321.303231
19.0,2726,10329.351247
19.0,2747,10338.405948
26.0,2742,10347.566897
19.0,2738,10374.49224
19.0,2726,10381.952827
22.0,2764,10390.846857
25.0,2729,10399.409766
23.0,2693,10426.685401
21.0,2714,10434.742356
21.0,2730,10441.927562
20.0,2714,10450.193563
21.0,2739,10458.938706
19.0,2725,10487.051828
22.0,2688,10494.138067
26.0,2740,10501.690474
25.0,2733,10511.261118
20.0,2751,10539.219881
20.0,2727,10546.614288
17.0,2727,10554.378528
21.0,2748,10562.947249
24.0,2741,10571.544383
24.0,2740,10599.743488
21.0,2738,10607.495348
23.0,2715,10615.186819
24.0,2742,10624.429772
17.0,2747,10634.196247
23.0,2744,10661.427129
19.0,2747,10669.077348
22.0,2747,10677.597332
22.0,2739,10686.160074
26.0,2735,10711.94397
18.0,2729,10720.196178
23.0,2742,10727.876432
22.0,2730,10736.430571
21.0,2719,10745.426941
20.0,2723,10773.16463
26.0,2719,10780.903888
21.0,2703,10788.631634
23.0,2711,10797.293862
19.0,2747,10825.199596
23.0,2723,10834.256828
20.0,2745,10842.392467
23.0,2715,10849.586149
21.0,2730,10858.376889
23.0,2730,10887.412373
21.0,2730,10895.711213
21.0,2745,10903.019894
22.0,2722,10911.603604
23.0,2723,10921.533082
23.0,2719,10948.078565
23.0,2723,10955.199882
22.0,2713,10963.754128
22.0,2740,10972.821279
22.0,2721,11000.084867
23.0,2741,11007.844798
22.0,2718,11015.812428
20.0,2751,11024.452799
21.0,2752,11032.81773
21.0,2719,11060.946367
22.0,2739,11069.066162
24.0,2722,11077.752935
21.0,2725,11087.242533
21.0,2729,11096.146904
21.0,2715,11122.749787
19.0,2746,11131.096952
22.0,2737,11139.876015
21.0,2717,11148.727857
21.0,2724,11175.690071
21.0,2740,11184.289326
22.0,2730,11192.723877
25.0,2738,11201.042669
20.0,2749,11210.29718
20.0,2724,11237.611611
22.0,2724,11245.181547
23.0,2702,11253.217642
22.0,2744,11261.814813
23.0,2716,11289.573403
20.0,2746,11297.813129
21.0,2728,11305.634952
21.0,2735,11313.925181
19.0,2732,11323.226216
21.0,2736,11351.682317
19.0,2754,11358.77427
25.0,2750,11366.806309
26.0,2728,11376.175449
23.0,2748,11385.026572
22.0,2728,11411.500622
21.0,2739,11419.669137
22.0,2749,11428.487534
21.0,2718,11437.781602
22.0,2726,11465.074735
22.0,2728,11473.126948
20.0,2734,11481.419563
25.0,2743,11490.686953
22.0,2716,11500.412157
24.0,2752,11527.052741
23.0,2727,11535.000596
24.0,2741,11544.414089
20.0,2732,11553.393509
21.0,2737,11580.487556
20.0,2712,11588.675853
21.0,2717,11597.14731
23.0,2745,11605.570275
23.0,2722,11614.192685
22.0,2715,11641.906716
23.0,2719,11649.763211
20.0,2731,11657.763387
21.0,2720,11666.897561
24.0,2726,11675.833731
22.0,2731,11701.349874
22.0,2716,11708.715511
20.0,2730,11718.011052
24.0,2736,11727.366757
22.0,2756,11754.686763
21.0,2737,11762.205844
20.0,2711,11770.516689
22.0,2717,11779.787438
24.0,2728,11789.404244
21.0,2733,11815.398823
21.0,2730,11823.221125
25.0,2748,11832.324638
25.0,2709,11841.881568
25.0,2739,11869.190296
24.0,2732,11877.12161
20.0,2736,11885.980147
22.0,2718,11894.907107
18.0,2713,11903.625725
22.0,2718,11929.712451
19.0,2753,11938.259656
16.0,2738,11946.872245
22.0,2706,11955.554231
23.0,2728,11964.301971
23.0,2765,11990.547577
22.0,2733,11998.808288
20.0,2735,12007.870864
24.0,2727,12016.546918
23.0,2733,12043.716585
20.0,2734,12052.357714
25.0,2740,12060.913821
20.0,2751,12069.407039
24.0,2721,12078.922468
21.0,2735,12105.818811
22.0,2734,12113.362298
21.0,2724,12122.672451
19.0,2735,12131.865743
21.0,2745,12159.111443
21.0,2730,12166.450587
20.0,2738,12175.610299
23.0,2737,12184.731743
21.0,2713,12193.178435
23.0,2729,12219.491331
23.0,2705,12227.663866
21.0,2741,12236.867358
22.0,2690,12245.613656
22.0,2715,12255.344396
21.0,2737,12281.492328
23.0,2729,12290.850307
26.0,2729,12300.385399
20.0,2728,12309.35726
22.0,2730,12335.247304
20.0,2727,12344.227343
19.0,2727,12353.668129
23.0,2762,12362.866603
22.0,2707,12371.780884
22.0,2746,12398.355649
21.0,2727,12407.307489
22.0,2732,12416.096939
23.0,2728,12425.335662
21.0,2728,12451.934931
22.0,2741,12460.589742
21.0,2739,12469.445179
18.0,2737,12477.908755
23.0,2711,12487.051602
21.0,2735,12513.668543
25.0,2760,12522.262608
22.0,2712,12530.800673
26.0,2742,12540.541217
21.0,2749,12549.371191
21.0,2739,12574.502938
24.0,2755,12583.645764
23.0,2742,12592.628665
21.0,2728,12601.610121
19.0,2729,12627.822117
23.0,2732,12637.1831
20.0,2741,12646.307029
20.0,2719,12655.432779
23.0,2697,12664.620067
20.0,2732,12690.01945
23.0,2714,12698.93761
20.0,2720,12708.063588
21.0,2751,12717.880422
21.0,2732,12743.375079
24.0,2743,12752.05611
21.0,2713,12761.634604
24.0,2727,12770.800925
22.0,2737,12779.407653
23.0,2731,12805.92875
25.0,2723,12814.71181
22.0,2700,12823.647367
21.0,2746,12832.692966
25.0,2708,12841.764606
21.0,2729,12868.529965
19.0,2738,12877.143657
24.0,2719,12886.490929
25.0,2738,12895.359727
20.0,2715,12921.644996
23.0,2754,12930.754074
20.0,2736,12939.750167
22.0,2743,12949.117916
23.0,2733,12958.432803
22.0,2721,12983.862214
20.0,2749,12992.776531
23.0,2737,13002.36092
21.0,2721,13011.062183
24.0,2722,13036.573895
22.0,2717,13045.225542
24.0,2751,13054.963407
24.0,2742,13064.062702
24.0,2756,13073.470946
20.0,2742,13099.562957
22.0,2743,13108.485902
23.0,2721,13117.2337
22.0,2737,13126.842125
20.0,2742,13135.072237
21.0,2734,13162.076514
20.0,2734,13171.368
22.0,2740,13180.064559
21.0,2726,13188.413926
20.0,2737,13215.159813
22.0,2749,13224.050667
25.0,2729,13232.421038
21.0,2747,13241.662712
20.0,2746,13250.33163
23.0,2746,13277.239587
23.0,2741,13286.271324
23.0,2741,13295.236084
22.0,2749,13304.220005
20.0,2716,13330.830532
20.0,2738,13339.425389
20.0,2749,13348.237515
21.0,2758,13357.765634
21.0,2730,13366.187532
21.0,2737,13392.348889
22.0,2747,13402.183173
22.0,2703,13411.50323
23.0,2762,13421.024935
23.0,2712,13429.333854
21.0,2720,13456.077031
21.0,2723,13465.344336
20.0,2720,13474.491074
23.0,2732,13483.489196
21.0,2714,13509.42508
23.0,2735,13518.635911
20.0,2751,13528.18334
21.0,2718,13536.900404
23.0,2724,13544.187741
25.0,2729,13571.134028
