#{"t_start": 1680703008.3551822, "env_id": "Freeway-v4"}
r,l,t
20.0,2720,3985.364367
21.0,2729,3994.335935
27.0,2739,4021.281513
23.0,2732,4030.192502
21.0,2707,4038.937517
22.0,2748,4047.74257
22.0,2715,4056.277492
27.0,2725,4083.173929
20.0,2716,4091.866255
21.0,2729,4100.303202
26.0,2712,4109.420543
22.0,2740,4136.527895
20.0,2715,4145.276018
26.0,2737,4153.672768
20.0,2732,4162.678638
27.0,2723,4170.98669
21.0,2710,4198.176093
22.0,2734,4206.980766
24.0,2724,4215.3732
24.0,2741,4223.908945
20.0,2750,4252.252866
22.0,2732,4260.685138
27.0,2750,4269.150016
20.0,2708,4278.506193
25.0,2735,4287.552408
27.0,2744,4315.166397
22.0,2731,4323.672616
22.0,2740,4333.247478
23.0,2737,4342.370957
21.0,2720,4351.30563
21.0,2729,4378.443484
19.0,2745,4387.342254
27.0,2722,4396.615904
26.0,2737,4405.758069
22.0,2728,4433.23927
20.0,2731,4442.153235
22.0,2749,4451.89952
19.0,2739,4460.264205
24.0,2744,4468.305461
19.0,2734,4495.991638
21.0,2718,4505.456692
21.0,2717,4513.724887
21.0,2746,4521.720535
25.0,2733,4549.399959
22.0,2749,4557.996113
19.0,2731,4566.859368
20.0,2741,4575.897697
24.0,2706,4584.543429
22.0,2746,4612.105523
22.0,2730,4621.328949
20.0,2756,4630.178535
27.0,2738,4638.758792
20.0,2761,4647.934917
26.0,2694,4674.322442
20.0,2733,4683.388593
25.0,2731,4691.828386
22.0,2743,4701.210865
22.0,2738,4727.054339
21.0,2744,4735.730915
20.0,2732,4744.885331
21.0,2719,4753.654876
28.0,2759,4762.102353
23.0,2722,4789.792675
23.0,2721,4798.569161
23.0,2742,4807.31667
25.0,2741,4815.772788
19.0,2752,4842.176805
22.0,2727,4851.141654
22.0,2733,4860.569942
19.0,2755,4868.476438
20.0,2732,4876.122605
24.0,2726,4903.455707
22.0,2685,4912.70821
20.0,2753,4920.984117
21.0,2721,4928.834275
26.0,2733,4937.962789
22.0,2701,4965.400246
24.0,2726,4973.867223
20.0,2723,4982.158786
22.0,2731,4991.041347
21.0,2745,5018.261023
23.0,2742,5026.790077
21.0,2711,5035.912673
23.0,2729,5044.622875
23.0,2738,5053.281251
18.0,2735,5079.811756
20.0,2721,5088.56604
22.0,2710,5096.900148
22.0,2716,5104.929849
23.0,2728,5132.332776
21.0,2725,5141.45451
23.0,2709,5150.305396
21.0,2713,5158.397633
22.0,2740,5166.646687
24.0,2731,5193.246961
20.0,2710,5202.489375
21.0,2741,5211.419866
22.0,2711,5219.177466
22.0,2745,5226.99221
22.0,2705,5255.707766
23.0,2752,5264.82064
22.0,2726,5272.471372
21.0,2719,5280.499069
22.0,2713,5308.222005
23.0,2728,5317.34399
27.0,2740,5324.838931
20.0,2738,5332.644782
22.0,2729,5340.903975
24.0,2743,5369.541456
22.0,2747,5378.804307
21.0,2728,5386.380063
25.0,2722,5394.23431
21.0,2724,5421.884795
20.0,2738,5430.653501
21.0,2717,5439.140309
25.0,2731,5447.422836
19.0,2722,5455.873504
20.0,2723,5483.295772
20.0,2739,5492.328051
24.0,2746,5500.668069
19.0,2735,5508.460222
21.0,2763,5517.577012
21.0,2728,5546.457103
21.0,2711,5554.626376
20.0,2705,5562.352243
23.0,2706,5571.067332
23.0,2720,5598.488226
21.0,2726,5607.470123
21.0,2717,5615.450596
22.0,2729,5623.606604
20.0,2698,5631.950682
22.0,2733,5660.156625
21.0,2738,5669.175904
19.0,2748,5676.530117
21.0,2772,5684.854226
22.0,2720,5714.406686
25.0,2734,5723.512572
21.0,2705,5730.836106
20.0,2750,5738.409136
22.0,2729,5747.711102
20.0,2744,5777.033619
20.0,2733,5784.794703
25.0,2741,5793.062447
21.0,2722,5801.890606
20.0,2727,5811.069579
22.0,2719,5839.010824
23.0,2735,5846.674945
23.0,2701,5855.191922
20.0,2717,5864.656187
25.0,2742,5892.041546
23.0,2719,5899.944686
27.0,2731,5908.128934
22.0,2698,5917.293782
23.0,2727,5926.691573
21.0,2733,5953.591182
20.0,2722,5961.943362
23.0,2708,5970.44368
25.0,2741,5979.649048
20.0,2754,6007.803375
22.0,2707,6015.607606
21.0,2740,6024.108465
26.0,2730,6032.954116
19.0,2744,6042.050703
22.0,2738,6069.239324
23.0,2748,6077.037862
19.0,2737,6085.813981
22.0,2728,6094.468254
21.0,2760,6103.641838
21.0,2724,6131.423654
20.0,2733,6139.512372
24.0,2719,6148.193554
21.0,2764,6158.107037
23.0,2725,6185.767122
21.0,2723,6193.341081
17.0,2739,6202.159222
22.0,2731,6211.244475
23.0,2748,6220.720811
22.0,2745,6247.288239
25.0,2718,6255.411992
21.0,2720,6264.431469
22.0,2758,6274.148265
20.0,2716,6300.697807
24.0,2750,6308.904348
22.0,2729,6317.448404
24.0,2743,6325.791839
23.0,2732,6334.670326
21.0,2700,6359.886565
22.0,2736,6367.901592
23.0,2758,6376.555609
23.0,2703,6385.241891
28.0,2743,6394.110072
23.0,2759,6419.799354
24.0,2737,6428.203236
22.0,2746,6437.145366
24.0,2741,6444.825247
26.0,2741,6470.848672
21.0,2754,6478.762364
20.0,2710,6486.886803
20.0,2731,6494.552599
20.0,2709,6503.129217
27.0,2721,6528.622905
22.0,2723,6535.973739
21.0,2764,6543.582308
19.0,2733,6552.195469
21.0,2757,6578.810349
19.0,2736,6585.946838
19.0,2727,6593.832805
21.0,2733,6602.289139
21.0,2710,6611.153718
21.0,2741,6637.295009
22.0,2752,6644.790196
20.0,2715,6653.067307
22.0,2737,6662.069636
19.0,2713,6670.871452
19.0,2734,6697.13493
24.0,2748,6706.126369
23.0,2724,6714.555096
19.0,2727,6723.61465
24.0,2699,6748.971269
21.0,2742,6758.108028
23.0,2719,6766.548659
23.0,2721,6774.667744
22.0,2721,6783.00049
22.0,2716,6808.895864
22.0,2710,6817.121457
24.0,2735,6825.964428
20.0,2733,6834.080584
23.0,2714,6860.320315
20.0,2750,6868.529095
23.0,2719,6877.548306
24.0,2730,6885.101276
23.0,2734,6892.685529
23.0,2718,6921.214069
21.0,2744,6929.613859
21.0,2726,6937.464554
26.0,2735,6946.050441
19.0,2728,6955.158314
25.0,2704,6982.145492
23.0,2725,6990.346902
25.0,2719,6998.940509
19.0,2737,7008.02453
23.0,2736,7036.055753
21.0,2737,7045.279156
27.0,2740,7053.972991
19.0,2728,7062.582712
25.0,2743,7071.964305
21.0,2716,7097.056052
24.0,2750,7105.760021
23.0,2724,7115.129644
24.0,2741,7123.906191
22.0,2704,7150.058261
22.0,2714,7158.712771
23.0,2740,7167.969749
25.0,2705,7176.386026
19.0,2742,7184.378989
23.0,2720,7210.539833
24.0,2734,7219.193334
20.0,2746,7227.321306
20.0,2726,7235.440429
22.0,2747,7243.737744
21.0,2737,7269.565036
20.0,2724,7278.391862
22.0,2722,7286.178324
23.0,2741,7294.513505
22.0,2727,7320.008813
26.0,2739,7328.065171
27.0,2701,7335.62013
25.0,2723,7344.238246
27.0,2719,7353.511572
24.0,2728,7378.195236
21.0,2725,7386.547133
22.0,2712,7396.130429
22.0,2745,7404.56817
22.0,2742,7430.495038
23.0,2728,7439.236438
20.0,2715,7448.458609
22.0,2699,7457.359505
20.0,2709,7465.838138
24.0,2719,7491.041057
21.0,2742,7499.460731
22.0,2747,7508.441589
19.0,2744,7517.733123
26.0,2712,7525.363533
20.0,2748,7550.766388
21.0,2734,7560.120248
23.0,2751,7569.086504
20.0,2708,7577.94864
22.0,2745,7603.964422
20.0,2734,7613.82501
20.0,2719,7622.708046
24.0,2732,7631.74457
26.0,2733,7640.575263
22.0,2701,7667.907752
19.0,2720,7677.162124
23.0,2735,7686.561443
21.0,2713,7695.605052
26.0,2715,7721.398854
22.0,2729,7730.353571
22.0,2739,7739.903609
23.0,2739,7749.01654
20.0,2732,7756.849213
19.0,2733,7783.407986
20.0,2753,7792.687134
24.0,2716,7801.978859
23.0,2739,7811.096121
21.0,2736,7819.063669
20.0,2737,7846.310562
21.0,2731,7855.63288
20.0,2721,7864.651846
21.0,2735,7872.793131
25.0,2748,7899.019952
23.0,2731,7908.652647
20.0,2728,7917.438197
22.0,2725,7925.53798
23.0,2739,7933.16719
21.0,2728,7961.330048
20.0,2728,7970.477087
22.0,2746,7979.360358
25.0,2742,7986.764869
20.0,2733,8013.653033
25.0,2752,8023.230544
21.0,2725,8032.18866
24.0,2731,8040.306788
21.0,2729,8048.09987
19.0,2733,8075.287155
21.0,2730,8084.123379
21.0,2729,8092.359582
22.0,2718,8101.383338
19.0,2725,8109.422672
22.0,2711,8136.1751
23.0,2761,8145.26457
23.0,2732,8154.142999
22.0,2717,8162.040934
26.0,2743,8189.353818
23.0,2739,8197.833985
19.0,2721,8206.94082
20.0,2727,8215.52299
20.0,2740,8224.452152
24.0,2749,8251.580486
21.0,2754,8260.550333
26.0,2699,8268.903556
22.0,2706,8276.555879
23.0,2726,8302.991057
22.0,2751,8312.443895
21.0,2737,8321.411535
21.0,2736,8330.057463
21.0,2720,8338.197428
23.0,2749,8364.894556
21.0,2731,8373.907757
22.0,2743,8382.14445
25.0,2731,8390.336525
25.0,2738,8397.944433
22.0,2759,8426.865947
24.0,2710,8436.110733
20.0,2734,8444.469749
25.0,2729,8452.687263
19.0,2731,8481.723274
21.0,2735,8489.922993
22.0,2737,8497.745682
24.0,2747,8506.3241
24.0,2731,8515.014777
24.0,2723,8542.243782
23.0,2723,8550.297502
21.0,2737,8558.737818
22.0,2731,8567.349506
22.0,2732,8595.932208
22.0,2728,8604.78925
22.0,2737,8613.366128
25.0,2719,8622.036043
20.0,2733,8631.292863
24.0,2733,8658.740603
26.0,2730,8667.239785
22.0,2720,8675.818808
23.0,2728,8685.095859
22.0,2771,8693.284041
22.0,2730,8719.304589
25.0,2724,8728.395182
19.0,2720,8736.913176
21.0,2744,8744.988635
21.0,2711,8772.108473
25.0,2758,8781.050686
22.0,2734,8789.536619
20.0,2734,8797.575098
19.0,2733,8804.980795
26.0,2729,8831.80158
22.0,2744,8840.809448
24.0,2729,8848.450923
19.0,2732,8856.357092
23.0,2728,8882.257586
23.0,2741,8890.910974
23.0,2739,8898.680533
20.0,2739,8906.294399
22.0,2729,8914.246658
22.0,2750,8940.222732
21.0,2740,8948.176439
21.0,2713,8956.897864
20.0,2737,8965.024501
19.0,2727,8973.533521
22.0,2713,8999.530342
21.0,2736,9007.827626
21.0,2721,9015.766553
25.0,2704,9023.42221
19.0,2728,9050.181239
20.0,2768,9058.657039
24.0,2740,9066.76834
19.0,2722,9074.903013
23.0,2731,9082.397951
21.0,2738,9108.554779
21.0,2732,9117.187438
23.0,2737,9125.124676
18.0,2718,9132.313222
19.0,2709,9159.632927
21.0,2758,9168.597579
21.0,2738,9176.143822
23.0,2730,9183.655056
21.0,2744,9192.509431
21.0,2732,9221.718784
20.0,2721,9229.938482
19.0,2716,9238.064377
24.0,2736,9245.464966
22.0,2728,9254.121978
20.0,2732,9281.844885
21.0,2737,9289.033978
21.0,2706,9296.913827
23.0,2733,9306.061174
22.0,2732,9333.541089
23.0,2756,9341.356873
23.0,2736,9350.098073
21.0,2743,9358.975612
18.0,2736,9368.149657
21.0,2733,9395.096583
25.0,2727,9403.048924
21.0,2708,9410.824944
20.0,2713,9419.388593
21.0,2712,9446.559432
22.0,2718,9454.870457
21.0,2724,9463.351269
24.0,2748,9471.662532
24.0,2740,9480.522347
20.0,2728,9507.490857
23.0,2737,9515.843441
23.0,2762,9524.166622
22.0,2728,9532.175703
24.0,2723,9540.902939
21.0,2725,9567.983325
26.0,2732,9575.712079
23.0,2734,9583.628999
20.0,2717,9592.110716
21.0,2728,9620.325439
21.0,2725,9628.127004
20.0,2754,9636.006039
19.0,2753,9644.500204
22.0,2732,9653.753833
19.0,2723,9681.048964
23.0,2744,9688.038085
23.0,2735,9695.286313
21.0,2735,9704.556769
22.0,2717,9733.199987
24.0,2740,9740.518509
23.0,2736,9748.046923
21.0,2721,9757.336419
22.0,2737,9766.496982
21.0,2733,9793.991931
20.0,2729,9802.057144
23.0,2730,9809.972242
25.0,2724,9819.130915
24.0,2724,9828.809294
23.0,2718,9855.564858
25.0,2710,9863.280206
25.0,2745,9872.402819
23.0,2701,9881.608769
23.0,2719,9908.284593
23.0,2723,9915.906061
22.0,2751,9923.837665
21.0,2736,9932.567718
22.0,2743,9941.036837
22.0,2720,9969.347822
26.0,2722,9977.03964
22.0,2693,9985.273257
21.0,2708,9994.516692
17.0,2737,10023.195018
22.0,2723,10030.813199
21.0,2739,10038.058694
26.0,2754,10046.889964
22.0,2744,10056.229806
20.0,2731,10083.724587
24.0,2721,10091.221888
25.0,2729,10099.186289
23.0,2725,10108.403543
21.0,2752,10118.370687
26.0,2743,10144.574387
27.0,2730,10151.788426
19.0,2734,10161.278278
21.0,2750,10170.654693
23.0,2731,10197.906905
25.0,2748,10205.882736
20.0,2721,10213.757671
21.0,2725,10222.87038
21.0,2720,10232.165411
22.0,2749,10258.609187
22.0,2728,10266.411578
22.0,2755,10274.907049
18.0,2723,10284.602311
24.0,2732,10311.079177
19.0,2741,10318.927768
21.0,2733,10327.01418
21.0,2744,10336.18108
22.0,2731,10344.962088
22.0,2706,10372.553318
19.0,2727,10380.006227
20.0,2725,10388.032832
21.0,2733,10397.248115
21.0,2711,10405.723715
21.0,2744,10432.482995
20.0,2715,10439.754815
23.0,2744,10448.188218
23.0,2750,10456.94251
24.0,2721,10484.91782
20.0,2740,10492.608589
21.0,2717,10499.911813
21.0,2715,10508.773446
22.0,2692,10518.171061
20.0,2762,10545.095628
21.0,2754,10552.284259
21.0,2730,10561.058222
22.0,2738,10569.673781
21.0,2747,10597.653831
19.0,2731,10605.685393
20.0,2747,10613.557235
20.0,2720,10622.438016
20.0,2718,10632.077193
22.0,2721,10659.675354
19.0,2728,10667.288449
23.0,2717,10675.146839
24.0,2706,10684.035481
23.0,2732,10692.339419
25.0,2765,10717.843104
23.0,2737,10725.897136
23.0,2741,10734.081203
21.0,2723,10742.995382
19.0,2733,10770.579542
19.0,2737,10779.081787
22.0,2717,10786.746839
23.0,2758,10794.810473
24.0,2745,10803.895474
20.0,2738,10832.260418
19.0,2708,10840.275119
21.0,2736,10847.903868
21.0,2744,10856.257802
24.0,2747,10885.069372
23.0,2723,10894.05611
21.0,2722,10901.37863
26.0,2707,10909.491916
21.0,2720,10918.906759
21.0,2718,10946.390641
22.0,2729,10953.674701
23.0,2730,10961.534557
22.0,2752,10970.910712
22.0,2733,10980.02321
22.0,2726,11006.257553
22.0,2729,11014.18087
23.0,2736,11022.51666
23.0,2747,11031.116671
21.0,2711,11059.069537
23.0,2728,11067.446466
25.0,2760,11075.975904
25.0,2733,11085.082705
20.0,2707,11094.527591
24.0,2731,11121.195805
23.0,2721,11128.903309
26.0,2735,11137.969916
21.0,2743,11147.051878
22.0,2740,11174.170039
22.0,2713,11182.697504
21.0,2729,11191.015488
17.0,2747,11199.334644
22.0,2729,11208.540105
24.0,2720,11236.009186
20.0,2753,11243.685328
21.0,2737,11251.352235
23.0,2698,11260.178787
20.0,2718,11268.967992
24.0,2734,11296.243988
24.0,2716,11304.037153
20.0,2721,11312.042352
21.0,2745,11321.309331
24.0,2714,11349.589976
24.0,2720,11357.28782
22.0,2747,11364.957439
21.0,2725,11373.77052
20.0,2713,11383.111147
22.0,2718,11409.954531
24.0,2731,11417.388953
25.0,2716,11426.323249
20.0,2721,11435.627672
23.0,2746,11462.858024
20.0,2747,11471.453405
23.0,2749,11479.36724
18.0,2741,11488.619944
20.0,2746,11498.411955
21.0,2725,11525.345735
21.0,2708,11533.125619
22.0,2739,11541.916469
22.0,2730,11551.484463
24.0,2749,11560.388196
22.0,2711,11586.458222
22.0,2712,11595.309233
21.0,2733,11603.695459
21.0,2741,11612.351585
20.0,2699,11639.776082
21.0,2737,11648.124912
19.0,2714,11655.874411
25.0,2730,11664.529097
23.0,2727,11674.07901
21.0,2734,11699.919696
21.0,2717,11707.158993
23.0,2720,11716.085343
20.0,2726,11725.445827
21.0,2731,11753.201842
21.0,2741,11760.380914
23.0,2749,11768.781515
22.0,2725,11777.947499
26.0,2719,11787.046028
24.0,2747,11814.047014
19.0,2727,11821.557305
23.0,2730,11830.626179
20.0,2731,11840.143392
23.0,2743,11849.329809
21.0,2736,11875.632508
23.0,2723,11884.315527
23.0,2756,11893.234846
24.0,2755,11902.166714
23.0,2724,11928.874608
23.0,2726,11936.78697
21.0,2750,11945.442502
21.0,2715,11954.118624
22.0,2711,11962.940711
22.0,2722,11989.150066
27.0,2740,11997.254791
21.0,2717,12006.200021
21.0,2713,12014.821535
22.0,2722,12042.169306
18.0,2759,12050.652022
20.0,2720,12059.238297
22.0,2741,12067.632113
23.0,2733,12076.608764
22.0,2753,12104.431583
22.0,2725,12111.777008
19.0,2724,12120.434291
22.0,2736,12130.171108
24.0,2736,12139.243504
26.0,2721,12164.980031
21.0,2726,12173.724176
22.0,2733,12182.921218
19.0,2728,12191.561677
22.0,2737,12218.118996
20.0,2723,12225.960744
21.0,2747,12235.164494
22.0,2738,12244.126442
21.0,2719,12253.777924
22.0,2736,12280.053268
19.0,2730,12289.259117
23.0,2722,12298.75365
20.0,2732,12307.701394
19.0,2723,12333.738484
22.0,2752,12342.599669
17.0,2743,12352.09395
21.0,2734,12361.353323
24.0,2745,12370.426752
21.0,2740,12396.82474
21.0,2742,12405.966386
24.0,2731,12415.214916
19.0,2716,12423.881258
25.0,2747,12432.973589
22.0,2746,12459.761312
20.0,2725,12468.215793
21.0,2767,12476.611408
25.0,2753,12486.297218
24.0,2724,12512.614363
23.0,2730,12521.106678
20.0,2717,12530.093811
23.0,2724,12539.220388
22.0,2759,12548.158741
23.0,2744,12573.322025
22.0,2749,12582.456741
19.0,2729,12591.381777
24.0,2747,12600.866899
23.0,2741,12627.149571
21.0,2731,12636.043438
24.0,2741,12645.165302
21.0,2727,12654.745087
23.0,2717,12663.456522
22.0,2705,12688.914919
21.0,2750,12698.369956
22.0,2750,12707.433322
19.0,2718,12716.771421
19.0,2754,12725.963069
23.0,2717,12751.49702
25.0,2722,12760.580151
21.0,2741,12770.257364
22.0,2768,12778.97371
21.0,2737,12804.901453
28.0,2727,12814.171052
24.0,2703,12823.240005
21.0,2736,12831.868698
23.0,2748,12841.023602
21.0,2743,12868.290311
24.0,2743,12876.906908
25.0,2737,12885.900932
19.0,2738,12895.131413
20.0,2735,12921.534111
25.0,2724,12930.057091
21.0,2714,12939.48339
21.0,2737,12948.832621
22.0,2745,12957.761676
23.0,2725,12983.634076
21.0,2733,12992.543917
25.0,2719,13001.625639
18.0,2720,13010.260094
24.0,2710,13036.140258
23.0,2729,13044.840486
22.0,2754,13054.115684
25.0,2713,13063.602784
23.0,2720,13073.030068
21.0,2733,13098.653037
24.0,2727,13107.93783
23.0,2717,13116.575567
21.0,2713,13125.747438
20.0,2740,13134.140078
24.0,2757,13161.499241
23.0,2733,13170.363066
20.0,2738,13179.16198
23.0,2710,13187.899844
21.0,2746,13214.207932
23.0,2720,13223.013417
20.0,2726,13231.873022
20.0,2724,13240.561884
21.0,2721,13249.284423
25.0,2716,13276.419737
22.0,2766,13285.028852
23.0,2736,13293.944128
20.0,2744,13303.439983
21.0,2700,13329.72249
23.0,2727,13338.158838
19.0,2704,13346.78996
26.0,2752,13356.292294
23.0,2749,13364.899188
19.0,2756,13391.038425
22.0,2736,13400.635114
19.0,2706,13410.130373
23.0,2728,13419.53641
24.0,2727,13428.576813
24.0,2720,13454.660102
17.0,2736,13463.997564
20.0,2764,13473.703658
21.0,2736,13482.41699
22.0,2717,13508.04302
22.0,2760,13517.842299
24.0,2711,13526.826548
23.0,2701,13535.610926
23.0,2716,13543.136266
23.0,2748,13570.232572
