#{"t_start": 1680703008.2860153, "env_id": "Freeway-v4"}
r,l,t
20.0,2727,13571.205195
22.0,2749,13580.848116
22.0,2711,13589.698582
22.0,2704,13597.418393
20.0,2731,13624.871833
23.0,2751,13633.882786
23.0,2717,13642.017819
25.0,2746,13650.84854
25.0,2721,13659.165206
21.0,2708,13686.302034
24.0,2713,13694.571723
19.0,2733,13703.96775
18.0,2747,13712.471017
22.0,2723,13720.481209
25.0,2745,13747.603313
24.0,2730,13756.371659
22.0,2729,13765.679228
21.0,2729,13773.81852
17.0,2742,13800.351869
20.0,2723,13809.286527
22.0,2742,13818.36812
23.0,2728,13827.06821
22.0,2752,13834.756292
23.0,2729,13860.942546
22.0,2725,13870.140177
25.0,2719,13879.057743
23.0,2746,13887.265073
23.0,2725,13913.544759
21.0,2742,13922.747283
21.0,2722,13931.742789
28.0,2760,13940.489609
20.0,2724,13947.767493
20.0,2740,13976.250095
17.0,2737,13986.121047
22.0,2716,13994.574163
23.0,2726,14001.7647
22.0,2735,14010.103798
25.0,2737,14039.052418
19.0,2728,14047.981079
24.0,2745,14056.179412
19.0,2737,14064.135415
20.0,2732,14092.155392
20.0,2726,14101.070372
19.0,2725,14110.109985
24.0,2703,14118.317809
20.0,2743,14126.145119
19.0,2727,14154.335856
25.0,2739,14163.233953
22.0,2732,14171.48593
20.0,2755,14179.856658
20.0,2731,14206.610351
22.0,2738,14215.907595
20.0,2729,14225.134339
19.0,2722,14233.048242
21.0,2730,14241.171866
21.0,2757,14268.442762
21.0,2734,14277.546933
23.0,2736,14285.781781
23.0,2741,14293.645047
21.0,2720,14301.768906
24.0,2729,14329.974874
21.0,2718,14338.31818
23.0,2756,14346.274607
22.0,2729,14353.696826
20.0,2725,14381.835775
21.0,2718,14390.363725
20.0,2736,14398.729494
25.0,2732,14405.935304
23.0,2732,14414.170126
27.0,2721,14443.087225
17.0,2725,14451.280735
22.0,2736,14458.709974
22.0,2741,14467.154357
23.0,2761,14495.513423
22.0,2723,14504.008758
20.0,2726,14512.209301
19.0,2748,14519.835861
21.0,2718,14528.377944
22.0,2726,14555.090041
23.0,2720,14563.683967
22.0,2723,14571.318367
22.0,2739,14579.090833
20.0,2740,14588.166755
21.0,2751,14614.724928
24.0,2743,14623.301253
20.0,2723,14631.955998
22.0,2712,14640.292691
21.0,2725,14666.925122
26.0,2721,14675.759909
22.0,2744,14684.931356
21.0,2729,14693.093465
21.0,2744,14701.507319
19.0,2752,14729.300364
23.0,2742,14737.932177
21.0,2693,14745.8137
21.0,2722,14753.783136
23.0,2723,14780.638394
20.0,2736,14789.442201
18.0,2724,14797.757329
23.0,2715,14806.400732
20.0,2742,14814.024884
21.0,2721,14842.462354
21.0,2746,14851.538698
19.0,2734,14858.983712
22.0,2733,14866.54593
23.0,2720,14875.32118
19.0,2720,14904.085803
23.0,2707,14911.88818
23.0,2713,14919.243304
21.0,2749,14928.014192
21.0,2709,14956.640781
21.0,2708,14964.199155
24.0,2736,14972.198372
26.0,2718,14980.951608
23.0,2725,14989.71404
25.0,2734,15017.0576
21.0,2735,15025.334031
24.0,2725,15033.791306
23.0,2728,15042.608559
21.0,2733,15071.02311
22.0,2733,15079.389441
24.0,2729,15087.970058
20.0,2745,15097.316535
26.0,2734,15106.185241
23.0,2712,15133.303086
23.0,2757,15142.550047
21.0,2741,15151.195464
23.0,2731,15159.604754
20.0,2743,15168.492691
21.0,2720,15195.031529
23.0,2741,15203.63514
22.0,2741,15212.321725
23.0,2758,15220.968276
21.0,2724,15247.559608
25.0,2721,15256.128382
23.0,2725,15265.272893
20.0,2730,15272.90929
21.0,2739,15281.44699
25.0,2731,15308.311261
18.0,2733,15316.56549
21.0,2710,15324.468758
22.0,2759,15333.091712
20.0,2728,15360.237915
22.0,2714,15368.82302
22.0,2758,15376.578223
25.0,2717,15384.879001
20.0,2728,15393.807333
18.0,2724,15420.172428
21.0,2720,15428.219244
26.0,2729,15436.705206
22.0,2744,15445.592216
22.0,2731,15454.832635
22.0,2738,15480.69182
21.0,2721,15489.223413
21.0,2738,15498.234759
22.0,2733,15507.224315
20.0,2731,15533.772327
21.0,2719,15542.386355
21.0,2735,15551.581809
22.0,2740,15560.303671
23.0,2719,15568.462803
20.0,2723,15594.669524
24.0,2721,15603.318782
22.0,2739,15611.948922
22.0,2721,15621.238507
22.0,2738,15648.109588
23.0,2738,15657.145399
24.0,2733,15665.630919
19.0,2724,15673.99614
20.0,2738,15682.563908
21.0,2706,15709.909227
21.0,2736,15719.348906
25.0,2709,15727.118891
22.0,2740,15734.841139
21.0,2718,15744.290795
18.0,2717,15771.263783
22.0,2734,15778.887189
22.0,2694,15786.433414
22.0,2747,15795.615562
22.0,2718,15822.438717
19.0,2722,15830.729465
23.0,2720,15839.143844
22.0,2722,15848.354536
19.0,2746,15857.27903
22.0,2718,15883.76853
23.0,2739,15893.250777
19.0,2737,15902.061354
19.0,2737,15910.761088
21.0,2727,15937.96739
23.0,2709,15946.829851
22.0,2750,15955.419194
21.0,2725,15965.029599
19.0,2725,15973.524972
20.0,2755,15999.975514
24.0,2725,16008.626676
22.0,2712,16018.224174
19.0,2717,16026.727339
22.0,2722,16034.982914
20.0,2738,16062.504177
23.0,2697,16071.010714
24.0,2737,16078.856595
22.0,2731,16087.531284
23.0,2741,16115.448957
24.0,2738,16123.939883
21.0,2742,16132.220486
20.0,2726,16140.951628
22.0,2733,16149.935248
20.0,2747,16177.12465
23.0,2768,16186.169625
19.0,2716,16194.044674
22.0,2743,16202.487231
21.0,2728,16229.994835
22.0,2718,16239.005318
24.0,2718,16246.97221
22.0,2720,16255.759418
21.0,2733,16264.762
20.0,2747,16292.477675
24.0,2741,16301.110416
24.0,2750,16310.210004
21.0,2741,16318.851589
24.0,2731,16328.246675
22.0,2727,16355.300053
24.0,2745,16363.461183
23.0,2732,16371.58702
23.0,2760,16380.833642
21.0,2741,16409.618697
22.0,2733,16417.570404
20.0,2693,16426.177711
23.0,2722,16435.099134
19.0,2719,16444.05509
21.0,2733,16471.191687
21.0,2765,16480.111921
22.0,2745,16489.095465
23.0,2725,16498.715588
18.0,2724,16525.327237
19.0,2740,16534.06874
18.0,2726,16543.071041
21.0,2743,16553.001395
25.0,2721,16561.390894
22.0,2709,16587.63931
21.0,2716,16596.597018
22.0,2748,16605.833966
26.0,2736,16614.461519
23.0,2732,16622.5926
23.0,2754,16650.010626
26.0,2729,16658.986326
19.0,2732,16668.354721
22.0,2744,16676.209688
19.0,2739,16703.384239
22.0,2757,16712.807332
22.0,2748,16721.367976
21.0,2749,16729.706277
22.0,2722,16738.895427
21.0,2722,16765.218863
23.0,2721,16773.935258
22.0,2726,16782.975294
23.0,2765,16792.678484
21.0,2740,16819.480355
20.0,2693,16827.325331
22.0,2738,16836.514305
19.0,2728,16845.457165
21.0,2737,16854.237874
22.0,2747,16880.636485
22.0,2742,16889.689869
22.0,2730,16899.059945
24.0,2732,16908.44231
21.0,2720,16917.071517
22.0,2740,16943.332468
19.0,2717,16952.504291
23.0,2713,16961.957567
22.0,2713,16970.165782
23.0,2740,16996.08015
23.0,2720,17005.735479
23.0,2726,17014.803301
25.0,2755,17023.09158
23.0,2733,17031.48925
22.0,2730,17057.875576
22.0,2702,17066.959216
25.0,2727,17075.258546
22.0,2698,17083.57076
21.0,2738,17109.756554
22.0,2724,17118.559069
22.0,2726,17127.041988
19.0,2733,17136.063416
22.0,2705,17144.540249
23.0,2762,17170.723642
21.0,2711,17179.917852
21.0,2714,17188.58091
24.0,2715,17197.169872
20.0,2738,17205.820082
24.0,2728,17232.526007
20.0,2743,17241.529772
20.0,2737,17250.835767
22.0,2740,17258.897756
19.0,2725,17285.817249
24.0,2752,17295.886192
20.0,2730,17304.909425
21.0,2754,17313.709213
28.0,2731,17322.184939
24.0,2726,17350.424154
21.0,2720,17359.225489
25.0,2713,17367.540973
23.0,2750,17376.00507
22.0,2752,17403.21657
24.0,2724,17412.530627
19.0,2747,17421.305529
18.0,2721,17429.253416
23.0,2734,17437.634635
23.0,2726,17466.139284
20.0,2726,17474.257643
24.0,2719,17481.959423
25.0,2765,17490.970189
22.0,2745,17499.608696
22.0,2739,17527.079358
22.0,2740,17535.798705
22.0,2730,17544.436336
24.0,2729,17553.121925
22.0,2736,17581.538272
23.0,2746,17590.235761
23.0,2753,17599.138171
21.0,2736,17607.435338
23.0,2743,17616.397139
23.0,2729,17644.001999
20.0,2728,17652.461141
26.0,2720,17661.348589
22.0,2740,17669.715123
22.0,2724,17697.695071
21.0,2743,17706.832984
26.0,2729,17715.851934
22.0,2737,17724.126826
21.0,2764,17732.592963
21.0,2764,17760.930708
23.0,2735,17769.024266
20.0,2753,17777.495039
23.0,2725,17785.704879
21.0,2731,17794.45426
22.0,2723,17823.074217
21.0,2741,17831.067814
23.0,2732,17839.56697
19.0,2716,17848.766211
22.0,2743,17876.058365
21.0,2735,17883.733952
22.0,2747,17891.790879
24.0,2737,17901.114359
23.0,2745,17910.343559
26.0,2757,17936.596054
28.0,2729,17944.699206
22.0,2723,17952.916274
23.0,2737,17961.515517
24.0,2762,17988.815758
22.0,2719,17997.108282
25.0,2704,18005.06388
22.0,2751,18013.640292
27.0,2735,18022.18717
22.0,2746,18049.392054
22.0,2725,18057.862627
25.0,2749,18066.30679
21.0,2752,18074.789924
20.0,2729,18083.904227
20.0,2723,18111.242839
21.0,2742,18119.728751
20.0,2728,18128.215663
22.0,2713,18137.043082
20.0,2746,18164.447677
21.0,2752,18172.13719
25.0,2733,18180.378386
23.0,2716,18188.928013
23.0,2732,18198.30656
23.0,2748,18225.918595
20.0,2749,18233.500309
21.0,2732,18242.117525
20.0,2720,18251.760321
26.0,2733,18278.407276
20.0,2710,18286.3257
19.0,2728,18295.719657
19.0,2716,18305.047055
23.0,2739,18314.529093
20.0,2747,18341.046121
20.0,2713,18349.703747
21.0,2711,18358.338861
22.0,2728,18367.411708
17.0,2721,18376.53938
24.0,2743,18402.627625
22.0,2735,18411.00774
20.0,2708,18420.170031
21.0,2750,18429.075325
23.0,2737,18454.437037
24.0,2721,18462.463632
22.0,2739,18471.298192
20.0,2755,18478.853246
21.0,2716,18487.122545
22.0,2721,18512.982303
22.0,2748,18520.806058
21.0,2758,18528.617922
22.0,2755,18537.742805
24.0,2758,18563.330271
24.0,2756,18570.988037
20.0,2722,18579.150528
22.0,2740,18587.747889
21.0,2720,18596.466738
27.0,2730,18621.682689
23.0,2725,18629.776418
21.0,2721,18638.273158
19.0,2725,18647.408788
23.0,2721,18672.584846
24.0,2731,18681.32522
21.0,2742,18690.375114
23.0,2749,18698.902831
23.0,2732,18707.848951
20.0,2734,18734.536946
23.0,2730,18743.786099
21.0,2740,18752.425373
21.0,2758,18761.410989
23.0,2734,18770.078421
22.0,2743,18797.622424
23.0,2724,18805.727674
22.0,2744,18814.692969
22.0,2731,18823.161127
22.0,2721,18850.414237
27.0,2711,18859.350286
25.0,2755,18867.648727
20.0,2731,18876.222511
23.0,2725,18885.147767
21.0,2734,18911.657588
23.0,2723,18919.246718
21.0,2734,18927.825349
23.0,2720,18937.351135
19.0,2730,18964.206123
20.0,2749,18972.400297
26.0,2698,18980.381073
22.0,2729,18989.255911
25.0,2719,18998.269623
24.0,2742,19024.886415
21.0,2736,19033.48824
23.0,2749,19042.664397
22.0,2749,19052.287847
20.0,2788,19061.193058
24.0,2750,19086.852639
24.0,2705,19096.06844
21.0,2744,19105.628364
26.0,2744,19114.281882
21.0,2722,19140.485921
21.0,2732,19149.13859
22.0,2727,19158.294873
26.0,2734,19166.96455
21.0,2711,19175.037555
19.0,2732,19200.765139
21.0,2728,19209.803599
20.0,2755,19218.997339
23.0,2704,19226.96228
22.0,2728,19253.687533
20.0,2733,19262.749099
20.0,2726,19271.43148
24.0,2700,19279.959552
23.0,2731,19288.734661
20.0,2710,19315.501748
22.0,2725,19324.214795
20.0,2740,19333.502216
22.0,2725,19342.69452
20.0,2738,19351.47312
22.0,2709,19377.958717
21.0,2737,19387.770532
20.0,2719,19396.619575
19.0,2729,19404.824942
21.0,2720,19430.64736
21.0,2750,19440.396523
21.0,2751,19449.680711
21.0,2727,19458.892979
26.0,2724,19467.238499
24.0,2723,19493.367929
22.0,2748,19502.587291
23.0,2743,19511.889111
20.0,2730,19520.127141
25.0,2742,19546.400604
21.0,2738,19556.066308
23.0,2746,19564.768328
20.0,2750,19572.783442
23.0,2743,19580.874283
22.0,2733,19607.400046
22.0,2728,19616.19633
25.0,2704,19624.481921
23.0,2758,19632.134385
23.0,2723,19640.710211
20.0,2738,19668.771285
21.0,2725,19677.404508
19.0,2737,19685.6631
20.0,2728,19693.308871
25.0,2729,19718.408225
23.0,2747,19726.932941
21.0,2710,19734.565951
26.0,2730,19742.564665
20.0,2741,19749.831981
23.0,2728,19774.544167
22.0,2734,19782.884757
26.0,2739,19790.441307
22.0,2719,19798.126498
21.0,2740,19823.28981
22.0,2744,19831.96979
23.0,2731,19839.764906
24.0,2753,19847.834922
20.0,2738,19855.515596
21.0,2747,19880.591081
23.0,2726,19888.759663
20.0,2737,19896.312184
21.0,2724,19903.913242
21.0,2743,19911.670457
21.0,2743,19937.43523
23.0,2707,19945.15675
23.0,2719,19953.026232
23.0,2724,19961.418638
21.0,2738,19986.542457
29.0,2757,19994.539007
23.0,2721,20002.534456
21.0,2733,20010.382731
22.0,2765,20018.221224
20.0,2724,20043.762468
21.0,2723,20051.334822
22.0,2728,20058.753224
19.0,2740,20067.256366
23.0,2733,20092.504117
23.0,2734,20100.415271
20.0,2758,20108.545146
22.0,2732,20116.405433
24.0,2712,20124.164896
19.0,2729,20149.12298
21.0,2741,20156.893078
19.0,2727,20164.407765
24.0,2745,20172.422181
24.0,2740,20180.259246
22.0,2741,20205.122995
24.0,2736,20212.449881
22.0,2750,20220.588921
21.0,2721,20228.796916
20.0,2732,20253.895699
23.0,2734,20261.440535
21.0,2735,20268.988418
23.0,2731,20276.419508
22.0,2723,20283.863941
21.0,2726,20309.842062
21.0,2738,20317.573854
28.0,2728,20324.939654
23.0,2714,20332.76742
22.0,2740,20358.459506
27.0,2729,20365.996645
22.0,2744,20373.840937
25.0,2735,20381.470077
23.0,2728,20388.980319
20.0,2736,20414.49375
22.0,2706,20422.473181
21.0,2711,20429.748326
21.0,2735,20437.467867
21.0,2743,20446.207764
21.0,2734,20471.653649
22.0,2732,20478.840063
21.0,2724,20486.639935
24.0,2739,20494.441092
20.0,2711,20520.762543
22.0,2714,20528.169865
26.0,2756,20535.829798
19.0,2731,20543.152737
22.0,2729,20551.646726
20.0,2734,20577.685248
24.0,2733,20584.912076
21.0,2702,20592.260438
25.0,2688,20600.082061
21.0,2738,20625.963782
27.0,2724,20633.301894
24.0,2735,20640.430234
24.0,2740,20648.278708
21.0,2761,20656.411069
21.0,2726,20681.633686
19.0,2720,20689.134981
20.0,2735,20696.541857
20.0,2714,20704.334233
25.0,2737,20712.697502
24.0,2744,20738.239546
23.0,2736,20745.588804
23.0,2725,20753.195561
22.0,2722,20761.416135
21.0,2715,20786.766863
22.0,2728,20793.926195
23.0,2720,20801.700803
19.0,2745,20809.739458
25.0,2749,20818.142483
21.0,2747,20843.708067
21.0,2727,20851.013009
19.0,2720,20859.055188
18.0,2725,20867.721955
23.0,2733,20892.73344
20.0,2714,20899.764578
20.0,2719,20907.213327
21.0,2757,20916.377335
19.0,2756,20924.829633
20.0,2740,20949.518339
20.0,2754,20957.280666
24.0,2731,20965.668881
24.0,2725,20974.288377
26.0,2704,20982.903723
19.0,2738,21007.718404
22.0,2732,21016.076905
20.0,2723,21023.975325
21.0,2733,21032.221007
20.0,2738,21056.219608
19.0,2719,21063.454602
19.0,2724,21072.053122
22.0,2746,21080.440592
19.0,2745,21088.655633
23.0,2744,21113.230875
22.0,2731,21121.35158
23.0,2735,21129.638872
23.0,2740,21138.456087
23.0,2753,21162.825708
24.0,2730,21170.236661
24.0,2729,21179.222292
21.0,2736,21187.824135
22.0,2743,21196.001947
27.0,2722,21220.172818
22.0,2744,21228.315237
22.0,2721,21236.567072
23.0,2750,21245.408737
20.0,2743,21253.941723
21.0,2737,21277.924891
23.0,2703,21285.911489
23.0,2731,21294.727893
21.0,2727,21302.827949
21.0,2729,21326.415766
25.0,2742,21334.688871
21.0,2724,21343.330209
23.0,2712,21351.968255
24.0,2738,21360.150928
23.0,2722,21383.986898
21.0,2735,21392.011062
24.0,2727,21400.33296
22.0,2746,21408.677198
25.0,2713,21432.196701
20.0,2753,21440.37135
23.0,2769,21449.414821
21.0,2742,21457.672109
21.0,2723,21465.294809
24.0,2748,21489.006077
24.0,2738,21497.415992
22.0,2728,21506.09947
20.0,2738,21514.076502
19.0,2711,21521.761787
19.0,2740,21546.352907
18.0,2730,21555.143669
23.0,2742,21563.404221
23.0,2749,21570.761001
22.0,2732,21595.18765
23.0,2729,21603.535977
20.0,2710,21611.915865
20.0,2734,21619.609283
24.0,2737,21627.156474
22.0,2737,21651.750658
18.0,2718,21660.153195
20.0,2732,21668.660459
20.0,2704,21676.073348
20.0,2721,21700.156434
22.0,2716,21708.964751
23.0,2747,21717.111147
24.0,2751,21724.745138
22.0,2744,21732.785813
22.0,2743,21756.261231
19.0,2718,21763.485732
25.0,2729,21771.135988
24.0,2700,21778.339826
21.0,2761,21785.4355
20.0,2709,21808.732732
19.0,2716,21816.337823
19.0,2727,21823.522727
19.0,2677,21830.610106
21.0,2713,21854.235133
20.0,2743,21861.470919
21.0,2727,21868.62793
21.0,2726,21875.792702
21.0,2737,21883.262527
25.0,2756,21906.451993
24.0,2734,21913.669406
21.0,2742,21921.343044
19.0,2721,21928.709961
21.0,2741,21951.846407
20.0,2704,21959.712532
24.0,2748,21966.963886
24.0,2719,21974.160258
19.0,2716,21981.625075
23.0,2728,22004.828685
21.0,2747,22012.067606
23.0,2711,22019.261912
21.0,2703,22026.83456
26.0,2728,22033.659455
25.0,2732,22057.07356
22.0,2752,22064.703826
22.0,2725,22071.810867
20.0,2737,22078.828236
23.0,2766,22102.447306
25.0,2728,22109.727312
25.0,2723,22116.943745
24.0,2739,22124.544117
22.0,2736,22131.369686
22.0,2718,22154.730679
22.0,2720,22161.888092
20.0,2721,22169.520067
23.0,2737,22176.578511
24.0,2726,22199.69974
24.0,2730,22207.339962
19.0,2735,22214.638149
23.0,2721,22221.762784
25.0,2709,22228.933696
21.0,2720,22252.125039
19.0,2728,22259.331073
20.0,2736,22266.620337
21.0,2724,22274.083284
25.0,2713,22280.963048
20.0,2733,22304.319006
27.0,2705,22311.929039
23.0,2751,22319.105023
21.0,2761,22325.905318
23.0,2721,22349.297279
24.0,2742,22356.461743
23.0,2753,22363.654118
21.0,2734,22370.897954
21.0,2746,22377.591808
23.0,2730,22400.802557
21.0,2730,22408.357384
21.0,2728,22415.406032
23.0,2742,22422.125477
19.0,2734,22445.628144
24.0,2736,22453.251
22.0,2768,22460.485034
22.0,2718,22467.751718
23.0,2732,22474.467423
22.0,2738,22497.965604
19.0,2724,22505.187081
21.0,2742,22512.740154
22.0,2732,22519.544645
20.0,2733,22526.420641
21.0,2762,22550.054031
22.0,2764,22557.189299
19.0,2744,22564.043598
25.0,2752,22571.460094
22.0,2721,22593.834036
20.0,2760,22600.963847
21.0,2750,22608.337999
23.0,2730,22615.23448
21.0,2724,22622.186194
21.0,2727,22644.768403
24.0,2724,22651.675909
18.0,2718,22658.606432
21.0,2722,22665.946571
19.0,2730,22687.968095
22.0,2697,22694.888567
21.0,2745,22701.893766
21.0,2737,22709.230628
20.0,2746,22716.121266
23.0,2737,22738.391561
24.0,2728,22745.610556
18.0,2745,22752.344059
22.0,2755,22759.066153
22.0,2715,22781.262239
21.0,2726,22787.985397
24.0,2699,22794.7473
20.0,2751,22802.001875
20.0,2751,22808.793792
