#{"t_start": 1680703008.46563, "env_id": "Freeway-v4"}
r,l,t
19.0,2705,2169.642935
19.0,2727,2178.840297
20.0,2719,2188.579857
23.0,2727,2213.957323
19.0,2703,2223.22046
20.0,2725,2232.421047
19.0,2724,2241.978286
22.0,2731,2250.28431
20.0,2743,2276.196248
21.0,2732,2286.325651
22.0,2755,2295.855122
23.0,2702,2304.559545
24.0,2749,2312.664894
19.0,2749,2339.673792
19.0,2717,2348.835605
22.0,2722,2357.524231
23.0,2705,2366.084282
22.0,2736,2391.942777
22.0,2711,2401.085296
19.0,2740,2410.41725
22.0,2733,2419.348564
21.0,2710,2426.941393
20.0,2724,2453.149273
21.0,2737,2462.053089
26.0,2716,2471.324064
26.0,2750,2479.715058
20.0,2731,2505.307113
20.0,2731,2514.168489
28.0,2740,2523.553195
21.0,2722,2532.889885
19.0,2745,2540.308545
21.0,2735,2565.934367
22.0,2727,2575.728462
20.0,2741,2585.014666
23.0,2735,2593.057439
20.0,2727,2600.474283
23.0,2715,2627.944598
22.0,2728,2637.150674
19.0,2736,2645.925422
20.0,2726,2653.736564
26.0,2721,2679.979228
20.0,2727,2689.241781
22.0,2722,2698.683918
21.0,2749,2706.513038
22.0,2729,2713.576596
28.0,2725,2740.606821
21.0,2749,2750.069468
22.0,2740,2758.128416
23.0,2726,2765.827106
22.0,2735,2793.622213
21.0,2750,2802.378295
21.0,2747,2810.516906
21.0,2707,2819.120173
22.0,2740,2827.11347
21.0,2724,2854.661871
28.0,2718,2863.295585
21.0,2735,2872.021541
23.0,2744,2880.113754
22.0,2717,2888.182694
21.0,2733,2915.362238
22.0,2750,2924.420776
19.0,2693,2933.035323
23.0,2721,2941.324708
23.0,2732,2967.512037
22.0,2714,2976.691813
22.0,2746,2986.219394
19.0,2737,2994.331228
19.0,2721,3001.816407
21.0,2723,3029.141177
26.0,2723,3038.38544
19.0,2741,3047.034085
20.0,2737,3054.783398
22.0,2732,3080.979498
23.0,2727,3090.195039
24.0,2709,3099.11171
22.0,2712,3106.989124
24.0,2751,3114.361431
21.0,2738,3142.583871
20.0,2732,3152.155936
23.0,2734,3160.205105
21.0,2724,3167.586819
20.0,2711,3176.403905
22.0,2706,3204.09512
22.0,2742,3213.018085
23.0,2740,3221.338938
22.0,2739,3230.282178
20.0,2727,3258.111601
21.0,2737,3266.529039
21.0,2731,3275.33725
22.0,2762,3283.230803
23.0,2722,3291.260943
28.0,2732,3319.846967
21.0,2751,3328.5226
21.0,2738,3336.321494
20.0,2710,3345.029324
23.0,2716,3373.10862
26.0,2735,3381.891291
21.0,2744,3390.124629
23.0,2737,3398.78879
22.0,2734,3407.466573
22.0,2721,3435.476079
28.0,2743,3444.476791
21.0,2721,3452.614021
23.0,2730,3460.764323
21.0,2761,3469.913483
19.0,2706,3497.675691
19.0,2766,3505.35818
19.0,2723,3513.575603
20.0,2705,3521.798642
20.0,2721,3550.229903
26.0,2715,3558.251016
22.0,2692,3566.304725
20.0,2749,3575.277822
26.0,2737,3584.599247
27.0,2715,3612.002064
23.0,2740,3619.550593
21.0,2758,3627.938053
21.0,2729,3637.510436
24.0,2731,3665.510354
23.0,2757,3673.51998
23.0,2726,3682.368803
21.0,2726,3691.155023
21.0,2731,3700.33489
23.0,2742,3726.635025
20.0,2719,3735.082155
20.0,2735,3744.010638
19.0,2743,3753.130343
23.0,2741,3762.840863
20.0,2695,3788.310958
21.0,2719,3796.860991
26.0,2753,3806.142745
26.0,2747,3815.240551
20.0,2748,3841.597493
19.0,2756,3850.514305
26.0,2727,3859.387981
21.0,2723,3867.9791
20.0,2746,3877.213458
19.0,2762,3903.814574
24.0,2726,3912.650063
19.0,2719,3920.85847
19.0,2722,3929.992144
26.0,2733,3957.31662
26.0,2741,3966.353958
21.0,2708,3974.974021
26.0,2737,3983.85298
20.0,2738,3992.817505
26.0,2720,4020.258168
23.0,2730,4028.768367
20.0,2721,4037.572909
21.0,2713,4046.320174
26.0,2742,4055.311718
26.0,2742,4081.808597
26.0,2727,4090.544339
21.0,2740,4099.48122
21.0,2735,4108.082805
22.0,2733,4135.217901
21.0,2731,4144.484898
21.0,2736,4152.884978
27.0,2719,4161.519885
18.0,2732,4170.329823
24.0,2759,4197.580925
25.0,2728,4205.967475
20.0,2735,4214.821072
21.0,2729,4223.311919
20.0,2724,4251.100763
24.0,2726,4259.670161
21.0,2745,4268.47903
22.0,2739,4277.356675
26.0,2720,4286.308158
22.0,2756,4314.604272
21.0,2732,4323.057674
20.0,2723,4332.148731
23.0,2728,4341.667776
21.0,2719,4350.630915
22.0,2706,4377.233028
20.0,2727,4386.068568
22.0,2701,4395.738445
23.0,2736,4404.580369
18.0,2725,4431.980189
22.0,2727,4441.364686
19.0,2716,4450.527806
22.0,2726,4458.977638
21.0,2746,4467.372113
20.0,2737,4495.1112
23.0,2742,4504.130261
22.0,2714,4512.48337
19.0,2738,4520.788228
23.0,2749,4548.061257
22.0,2733,4556.655768
22.0,2723,4565.938128
19.0,2728,4574.608263
22.0,2777,4583.387371
21.0,2737,4611.386691
21.0,2726,4620.133805
21.0,2720,4628.905413
20.0,2762,4637.954745
20.0,2735,4646.612032
26.0,2759,4673.134235
22.0,2730,4682.646774
23.0,2725,4691.036932
25.0,2716,4699.828138
24.0,2738,4725.69369
21.0,2730,4734.923373
23.0,2763,4743.566036
22.0,2710,4752.398954
27.0,2745,4761.270341
20.0,2755,4788.488927
22.0,2708,4797.273317
21.0,2732,4806.377385
24.0,2718,4814.525878
25.0,2726,4840.672197
22.0,2742,4850.137618
22.0,2746,4859.226117
19.0,2724,4867.224945
19.0,2743,4875.360916
24.0,2762,4902.623904
23.0,2720,4911.583756
26.0,2750,4920.234551
26.0,2755,4928.082461
23.0,2721,4936.742118
21.0,2755,4964.743597
22.0,2723,4973.307934
20.0,2742,4981.605224
22.0,2736,4990.015916
25.0,2745,5017.788091
24.0,2734,5026.26722
22.0,2756,5035.088219
20.0,2735,5044.296417
22.0,2758,5052.966304
20.0,2744,5079.042403
19.0,2728,5088.298141
21.0,2745,5096.704944
23.0,2716,5104.754674
22.0,2735,5132.119449
21.0,2760,5141.447867
19.0,2716,5150.340283
20.0,2753,5158.938751
25.0,2710,5166.655008
22.0,2738,5193.303593
21.0,2730,5203.10256
23.0,2720,5211.49567
21.0,2737,5219.262511
25.0,2724,5227.031668
21.0,2753,5255.902858
21.0,2718,5264.974824
22.0,2736,5272.536808
19.0,2724,5280.610424
20.0,2755,5308.542591
22.0,2702,5317.590012
23.0,2720,5325.410441
23.0,2723,5332.767951
23.0,2737,5341.127777
22.0,2717,5370.104863
24.0,2726,5378.804524
22.0,2746,5386.469105
21.0,2721,5394.300494
22.0,2719,5421.954408
22.0,2740,5430.768055
22.0,2731,5439.202629
20.0,2718,5447.469621
19.0,2747,5456.053207
20.0,2746,5483.474468
20.0,2741,5492.924414
21.0,2727,5500.74676
21.0,2729,5508.555922
22.0,2721,5518.073422
20.0,2727,5546.438624
20.0,2732,5554.645389
19.0,2741,5562.407618
21.0,2761,5571.233331
25.0,2741,5598.767896
20.0,2740,5607.679635
23.0,2751,5616.148956
24.0,2737,5623.927145
21.0,2733,5632.425213
25.0,2728,5661.173319
21.0,2718,5669.551143
27.0,2725,5676.832328
19.0,2727,5685.639372
21.0,2739,5714.859966
20.0,2746,5723.85564
24.0,2720,5731.653254
24.0,2744,5739.401929
22.0,2730,5748.289376
22.0,2765,5778.001496
20.0,2730,5785.558692
19.0,2740,5793.581504
25.0,2733,5802.861176
22.0,2753,5831.516038
21.0,2703,5839.394111
19.0,2715,5847.071958
19.0,2730,5856.070107
23.0,2716,5865.116926
21.0,2732,5892.364039
22.0,2733,5900.73979
21.0,2721,5909.045529
27.0,2742,5917.899839
20.0,2724,5927.727391
20.0,2743,5954.535679
19.0,2728,5962.504203
24.0,2743,5971.131547
25.0,2716,5980.737573
23.0,2740,6008.321779
22.0,2753,6016.24345
22.0,2716,6025.214466
22.0,2734,6034.104624
21.0,2702,6042.548673
22.0,2735,6070.136683
20.0,2734,6077.934372
20.0,2732,6086.244634
21.0,2734,6095.486895
21.0,2732,6104.613044
23.0,2730,6131.872913
22.0,2723,6139.869717
21.0,2718,6149.042561
23.0,2747,6158.432812
24.0,2736,6186.031662
21.0,2721,6194.031315
22.0,2752,6202.453972
20.0,2710,6211.431339
22.0,2748,6221.381521
24.0,2739,6247.385099
20.0,2723,6255.57056
22.0,2732,6265.117613
21.0,2712,6274.223794
24.0,2725,6300.770864
26.0,2720,6308.928442
21.0,2739,6317.484898
23.0,2719,6325.798897
24.0,2703,6334.540871
23.0,2732,6360.336908
20.0,2706,6367.827846
21.0,2748,6376.378132
26.0,2715,6385.074592
24.0,2733,6393.948477
22.0,2716,6419.554851
24.0,2723,6427.894674
19.0,2746,6436.884478
21.0,2722,6444.516605
19.0,2718,6470.515605
19.0,2726,6478.390404
21.0,2727,6486.561049
23.0,2743,6494.306414
20.0,2720,6502.461117
25.0,2717,6528.403451
21.0,2711,6535.752201
23.0,2732,6543.296568
26.0,2753,6551.935086
23.0,2764,6578.56249
25.0,2743,6585.744349
19.0,2713,6593.602572
24.0,2740,6602.030497
25.0,2734,6610.908475
22.0,2714,6636.576071
18.0,2747,6644.423282
24.0,2704,6652.648412
25.0,2736,6661.15272
25.0,2717,6670.423398
19.0,2739,6696.807607
20.0,2735,6705.337437
22.0,2725,6714.161266
23.0,2731,6723.288607
20.0,2738,6748.707237
22.0,2730,6757.756448
28.0,2744,6766.220266
22.0,2739,6774.381556
22.0,2728,6782.264522
20.0,2728,6808.608166
24.0,2703,6816.765801
19.0,2730,6825.168776
22.0,2747,6833.753246
23.0,2707,6859.946535
26.0,2724,6868.039069
24.0,2763,6877.202475
22.0,2718,6884.724654
22.0,2708,6892.275682
19.0,2733,6920.390278
27.0,2723,6929.196733
23.0,2753,6937.161256
24.0,2717,6945.200936
25.0,2752,6954.845085
22.0,2750,6981.984529
21.0,2728,6990.199955
27.0,2734,6998.88107
23.0,2742,7007.998136
19.0,2740,7035.978753
21.0,2739,7045.103508
22.0,2726,7053.782271
22.0,2741,7062.377581
21.0,2744,7071.713053
24.0,2730,7096.842457
25.0,2716,7105.495924
20.0,2729,7114.446442
21.0,2741,7123.666811
21.0,2721,7149.847548
26.0,2734,7158.528889
26.0,2738,7167.82683
19.0,2741,7176.31143
23.0,2736,7184.222242
23.0,2716,7210.383377
23.0,2744,7219.030326
23.0,2726,7227.153747
22.0,2734,7234.787865
19.0,2727,7243.438134
23.0,2720,7269.228795
20.0,2728,7277.584341
19.0,2720,7285.823368
21.0,2758,7294.189413
26.0,2751,7319.741567
23.0,2736,7327.784874
21.0,2738,7335.382611
24.0,2734,7343.990635
24.0,2723,7353.259436
25.0,2732,7377.997797
20.0,2721,7386.310053
22.0,2756,7396.02108
23.0,2767,7404.521664
24.0,2785,7430.527242
21.0,2742,7439.82464
23.0,2734,7448.598377
22.0,2731,7457.655739
23.0,2732,7466.571142
22.0,2719,7491.303695
23.0,2734,7499.752989
25.0,2719,7508.685388
25.0,2725,7517.860552
25.0,2739,7525.447088
22.0,2715,7550.809536
23.0,2733,7560.133466
20.0,2730,7569.076845
25.0,2726,7577.958545
20.0,2734,7604.386343
19.0,2721,7613.686
22.0,2734,7622.672445
25.0,2748,7631.771038
25.0,2725,7640.592233
24.0,2702,7667.984396
20.0,2715,7677.205981
19.0,2731,7686.567298
23.0,2736,7695.617951
21.0,2742,7721.55437
24.0,2730,7730.902512
21.0,2748,7740.11489
21.0,2727,7749.157754
21.0,2727,7756.932783
22.0,2738,7783.504324
24.0,2741,7792.770319
20.0,2716,7802.048914
20.0,2737,7811.162761
25.0,2718,7819.069173
21.0,2739,7846.383879
21.0,2745,7856.178339
24.0,2721,7864.708313
21.0,2730,7872.858931
25.0,2737,7899.560787
22.0,2727,7908.68456
25.0,2724,7917.450559
21.0,2733,7925.515668
21.0,2705,7933.115248
25.0,2731,7961.315963
20.0,2743,7970.446688
25.0,2719,7979.203378
21.0,2743,7986.613246
24.0,2721,8013.494371
22.0,2741,8022.592325
23.0,2745,8032.045827
20.0,2725,8040.231907
17.0,2713,8047.920923
22.0,2739,8075.153447
20.0,2733,8084.03898
24.0,2749,8092.302385
22.0,2735,8101.323715
23.0,2699,8109.225088
22.0,2744,8136.098543
21.0,2719,8145.058369
23.0,2772,8154.072308
21.0,2735,8162.006232
21.0,2733,8189.290061
24.0,2711,8197.667814
24.0,2724,8206.736784
22.0,2728,8215.370497
23.0,2712,8224.22199
19.0,2716,8251.249202
22.0,2719,8260.12554
20.0,2734,8268.556173
21.0,2715,8276.232133
21.0,2744,8302.626263
25.0,2739,8311.632071
19.0,2724,8320.997003
22.0,2728,8329.638502
24.0,2718,8337.368792
21.0,2722,8364.384625
21.0,2734,8373.481985
20.0,2738,8381.730098
20.0,2731,8389.952264
22.0,2728,8397.462375
22.0,2722,8426.306421
23.0,2719,8435.159019
21.0,2747,8444.017859
25.0,2745,8452.240743
21.0,2748,8480.885857
21.0,2712,8489.563694
22.0,2716,8497.362854
22.0,2727,8505.395894
21.0,2735,8514.550128
20.0,2750,8541.89091
21.0,2728,8549.958666
21.0,2722,8558.373096
23.0,2749,8566.9987
21.0,2739,8595.654931
24.0,2701,8604.461669
25.0,2737,8613.007401
25.0,2739,8621.719131
27.0,2756,8630.593382
21.0,2729,8658.50141
21.0,2750,8667.057284
25.0,2759,8676.280503
20.0,2722,8685.081633
22.0,2733,8693.123979
25.0,2728,8719.147588
20.0,2717,8728.205657
20.0,2737,8736.725872
23.0,2733,8744.784165
20.0,2733,8771.89552
24.0,2724,8780.758748
21.0,2750,8789.352241
21.0,2745,8797.463565
21.0,2750,8804.849305
22.0,2729,8831.745237
23.0,2716,8840.167487
21.0,2734,8848.265434
21.0,2734,8856.179404
23.0,2713,8882.025201
21.0,2740,8890.686407
22.0,2746,8898.458355
22.0,2739,8906.059066
21.0,2744,8914.076218
23.0,2755,8940.094064
23.0,2718,8948.085717
21.0,2731,8956.83708
24.0,2711,8964.835153
19.0,2734,8973.322117
20.0,2727,8998.926816
21.0,2745,9007.689266
22.0,2732,9015.698902
20.0,2750,9023.92747
19.0,2731,9050.224714
21.0,2728,9058.6538
19.0,2748,9066.775981
22.0,2727,9074.913176
25.0,2730,9082.411407
23.0,2731,9108.596085
21.0,2749,9117.289809
21.0,2742,9125.267531
23.0,2724,9132.430177
26.0,2714,9160.25301
20.0,2731,9168.630166
26.0,2734,9176.160009
21.0,2735,9184.174418
21.0,2708,9192.522954
21.0,2752,9221.740705
24.0,2723,9229.924917
26.0,2741,9238.05833
23.0,2737,9245.45968
25.0,2738,9254.116374
22.0,2729,9281.764004
23.0,2738,9288.976254
20.0,2728,9296.903961
22.0,2727,9306.013685
22.0,2730,9333.457262
22.0,2715,9341.115911
21.0,2731,9349.379282
25.0,2730,9358.665315
22.0,2710,9367.806125
21.0,2726,9394.335315
25.0,2736,9402.731816
24.0,2735,9410.577966
23.0,2749,9419.204133
20.0,2730,9446.401904
21.0,2735,9454.760951
21.0,2719,9463.20837
22.0,2737,9471.57494
23.0,2741,9480.385031
23.0,2724,9507.32962
23.0,2722,9515.634336
23.0,2737,9523.862954
21.0,2745,9531.934773
25.0,2723,9540.112483
23.0,2725,9567.702775
22.0,2727,9575.382218
21.0,2738,9582.813428
22.0,2710,9591.727576
20.0,2752,9619.99242
22.0,2721,9627.861904
23.0,2737,9635.685465
25.0,2725,9644.104353
20.0,2740,9653.375849
22.0,2748,9680.770391
25.0,2747,9687.78719
22.0,2729,9695.015006
19.0,2739,9703.802629
21.0,2731,9732.958001
22.0,2720,9740.281205
22.0,2722,9747.748515
21.0,2720,9756.94536
19.0,2713,9766.049713
22.0,2740,9793.644278
23.0,2724,9801.688799
24.0,2743,9809.563514
24.0,2732,9818.696906
21.0,2711,9827.872987
23.0,2779,9855.305112
21.0,2728,9863.036311
19.0,2721,9871.565511
23.0,2711,9881.316117
19.0,2727,9908.024305
22.0,2738,9915.701634
19.0,2730,9923.541951
19.0,2743,9932.290324
21.0,2710,9940.707349
22.0,2745,9969.118826
20.0,2721,9976.781878
21.0,2714,9985.031434
20.0,2744,9993.878609
22.0,2728,10022.963116
22.0,2735,10030.572095
20.0,2737,10037.782189
21.0,2743,10046.552814
21.0,2719,10055.869435
23.0,2713,10083.413722
23.0,2775,10091.03496
24.0,2724,10098.924686
21.0,2747,10108.176702
24.0,2723,10118.041209
22.0,2747,10144.316418
21.0,2739,10151.515696
21.0,2741,10160.52199
20.0,2715,10170.294852
22.0,2771,10197.674091
22.0,2716,10205.115399
22.0,2715,10213.411679
24.0,2768,10222.683156
21.0,2723,10231.984345
22.0,2723,10258.404846
22.0,2724,10266.194219
21.0,2747,10274.621493
25.0,2703,10284.243053
21.0,2702,10310.693602
20.0,2745,10318.529009
19.0,2734,10326.114028
21.0,2766,10335.757609
21.0,2718,10344.533729
20.0,2738,10371.814173
20.0,2719,10379.70121
22.0,2739,10387.715462
21.0,2731,10396.452191
20.0,2740,10405.441032
23.0,2725,10432.179175
20.0,2724,10439.470548
22.0,2740,10447.823359
19.0,2741,10456.554098
20.0,2742,10484.538405
19.0,2737,10492.238171
24.0,2712,10499.523906
18.0,2748,10508.419826
21.0,2735,10517.894747
24.0,2725,10544.806103
27.0,2731,10551.927956
23.0,2726,10560.178674
23.0,2735,10569.286328
21.0,2724,10597.236799
20.0,2737,10604.909569
20.0,2734,10613.148189
23.0,2746,10622.041957
21.0,2708,10631.192815
23.0,2723,10659.289501
20.0,2704,10666.890828
26.0,2755,10674.71367
22.0,2732,10683.208411
22.0,2735,10692.013328
23.0,2705,10717.434136
19.0,2726,10725.027171
22.0,2736,10733.627891
20.0,2720,10742.550166
26.0,2747,10770.162999
20.0,2721,10778.205593
21.0,2746,10786.385107
19.0,2724,10794.420438
22.0,2693,10802.858649
25.0,2722,10831.669117
23.0,2732,10839.879191
20.0,2750,10847.088936
19.0,2754,10855.774559
21.0,2726,10884.541153
21.0,2743,10893.228137
20.0,2733,10900.978338
22.0,2726,10909.102568
20.0,2711,10918.408718
21.0,2726,10945.552609
23.0,2691,10953.23457
25.0,2735,10960.980774
25.0,2740,10969.84134
23.0,2721,10979.441456
21.0,2735,11005.770413
17.0,2738,11013.257621
19.0,2732,11021.990451
21.0,2697,11030.429409
22.0,2719,11057.948195
24.0,2714,11066.350098
24.0,2722,11075.086643
19.0,2724,11084.12015
25.0,2743,11093.295806
21.0,2734,11120.479634
23.0,2730,11128.272158
25.0,2730,11136.684739
24.0,2745,11145.879367
19.0,2701,11173.373706
23.0,2737,11181.474611
21.0,2728,11189.673223
22.0,2732,11198.427135
26.0,2744,11207.247319
22.0,2733,11234.838562
20.0,2725,11242.952296
20.0,2718,11250.585552
22.0,2721,11258.838696
21.0,2747,11267.623381
21.0,2734,11295.530151
22.0,2712,11302.93498
19.0,2733,11310.870128
20.0,2735,11320.492548
20.0,2756,11348.993952
21.0,2721,11356.319432
23.0,2735,11364.263823
21.0,2740,11373.062718
25.0,2736,11382.142699
22.0,2758,11409.576342
22.0,2726,11416.925372
26.0,2733,11425.388393
21.0,2703,11435.084427
20.0,2738,11462.380722
22.0,2737,11470.486365
22.0,2730,11478.344203
19.0,2727,11487.99353
18.0,2755,11497.33265
21.0,2719,11524.346977
19.0,2744,11532.630512
24.0,2718,11541.185051
21.0,2731,11550.374077
24.0,2742,11559.718116
24.0,2752,11586.016133
21.0,2724,11594.420184
22.0,2737,11603.231263
21.0,2716,11611.803735
20.0,2725,11639.277603
21.0,2738,11647.240104
23.0,2755,11655.467527
21.0,2714,11664.121668
21.0,2727,11673.238932
28.0,2723,11699.548019
24.0,2715,11706.743391
22.0,2747,11715.228488
22.0,2736,11725.111661
23.0,2723,11752.911675
24.0,2741,11760.078717
22.0,2721,11768.301119
22.0,2741,11777.49054
19.0,2731,11786.678319
22.0,2715,11813.232708
23.0,2694,11821.092689
19.0,2705,11830.079912
23.0,2727,11839.025012
21.0,2728,11848.564507
21.0,2732,11875.006104
19.0,2733,11883.214341
21.0,2745,11892.097054
22.0,2721,11901.393175
21.0,2744,11927.771475
25.0,2711,11935.643628
21.0,2759,11944.715265
23.0,2744,11953.535933
24.0,2705,11961.81202
23.0,2736,11988.582397
19.0,2731,11996.6456
22.0,2725,12005.154388
25.0,2716,12013.773911
21.0,2731,12041.611585
22.0,2720,12049.561202
22.0,2736,12058.0441
21.0,2738,12066.938635
22.0,2724,12075.861313
20.0,2727,12103.299846
21.0,2735,12111.063582
22.0,2718,12119.665427
21.0,2732,12128.921724
21.0,2747,12138.528698
23.0,2754,12164.486002
26.0,2729,12172.558122
21.0,2713,12181.795697
22.0,2742,12190.982513
24.0,2725,12217.097481
21.0,2708,12224.723614
24.0,2723,12234.262355
20.0,2748,12243.316103
21.0,2736,12252.43453
18.0,2737,12279.344416
23.0,2706,12288.282873
22.0,2722,12297.425148
19.0,2722,12306.345944
20.0,2740,12315.545232
21.0,2736,12341.23553
21.0,2723,12350.642931
17.0,2743,12360.386874
22.0,2736,12368.989999
23.0,2739,12395.293808
22.0,2746,12404.969607
24.0,2734,12413.789482
21.0,2713,12422.500092
26.0,2725,12431.375374
24.0,2736,12458.335737
20.0,2736,12466.913998
26.0,2735,12475.618276
23.0,2758,12484.727039
22.0,2719,12511.256543
24.0,2723,12519.590457
22.0,2707,12528.636616
21.0,2745,12537.62748
22.0,2742,12546.606367
20.0,2714,12572.079092
23.0,2706,12580.69123
24.0,2735,12589.608464
24.0,2720,12599.018516
20.0,2727,12625.594629
23.0,2732,12634.236431
23.0,2711,12643.205449
22.0,2717,12652.726159
22.0,2729,12661.657382
24.0,2729,12687.170382
25.0,2750,12696.543522
21.0,2718,12705.484308
21.0,2738,12714.999022
22.0,2748,12724.252644
22.0,2707,12749.769109
24.0,2703,12758.620219
24.0,2744,12767.947124
20.0,2725,12777.124899
22.0,2718,12802.856189
24.0,2730,12811.606038
20.0,2736,12821.278952
21.0,2727,12829.938859
25.0,2738,12838.87971
20.0,2715,12866.132668
23.0,2727,12874.821709
22.0,2733,12883.648534
21.0,2735,12892.563547
25.0,2756,12902.092672
23.0,2726,12928.035039
20.0,2745,12936.988199
20.0,2729,12946.674995
22.0,2723,12955.650338
20.0,2725,12981.013245
26.0,2726,12990.466993
21.0,2752,12999.500287
20.0,2724,13008.264744
28.0,2716,13017.388192
25.0,2727,13042.729417
22.0,2742,13052.010426
20.0,2735,13061.032759
22.0,2732,13070.886878
26.0,2740,13096.545904
20.0,2703,13105.341101
19.0,2746,13114.573217
22.0,2717,13123.659917
23.0,2730,13132.384294
25.0,2729,13159.337147
23.0,2733,13168.272201
21.0,2706,13177.119955
21.0,2720,13185.186966
20.0,2741,13193.70522
22.0,2715,13220.787359
23.0,2747,13229.439241
22.0,2715,13238.384724
22.0,2740,13247.348814
23.0,2731,13273.78173
19.0,2716,13282.8129
26.0,2739,13291.61115
21.0,2728,13300.675407
20.0,2725,13309.159982
23.0,2731,13336.004373
21.0,2733,13344.740646
24.0,2737,13353.620259
21.0,2709,13362.757113
20.0,2735,13388.61717
22.0,2726,13397.619486
23.0,2706,13407.529014
20.0,2734,13416.918615
18.0,2735,13425.868387
21.0,2721,13451.631413
25.0,2741,13461.441305
19.0,2732,13470.577677
24.0,2741,13479.628769
22.0,2741,13487.594519
20.0,2751,13514.824207
23.0,2735,13523.87686
18.0,2711,13533.325654
23.0,2715,13541.131351
21.0,2751,13567.250651
