#{"t_start": 1680703008.4835365, "env_id": "Freeway-v4"}
r,l,t
20.0,2723,2996.136547
27.0,2725,3003.508586
22.0,2712,3031.269516
21.0,2704,3040.384725
25.0,2745,3048.862262
21.0,2737,3056.384857
20.0,2709,3082.922924
19.0,2714,3092.041987
24.0,2708,3100.761636
23.0,2722,3108.485181
23.0,2716,3116.075834
22.0,2722,3144.374909
21.0,2720,3153.838685
19.0,2723,3161.606079
19.0,2711,3169.160902
20.0,2754,3196.772022
25.0,2740,3205.924044
23.0,2727,3214.683583
23.0,2756,3223.082852
22.0,2745,3232.070543
23.0,2740,3259.961421
22.0,2729,3268.250711
21.0,2740,3276.982501
23.0,2730,3284.809492
26.0,2728,3293.046321
21.0,2727,3321.597348
23.0,2728,3330.00424
22.0,2725,3337.829097
26.0,2742,3346.698644
26.0,2710,3374.922121
20.0,2736,3383.685858
20.0,2729,3391.616198
19.0,2732,3400.536482
22.0,2743,3409.271819
20.0,2722,3437.244834
21.0,2721,3446.048498
21.0,2723,3454.376775
22.0,2751,3462.356895
20.0,2736,3491.188827
23.0,2728,3499.305735
21.0,2718,3506.801466
21.0,2721,3515.020935
19.0,2743,3523.596043
23.0,2726,3551.916201
22.0,2733,3559.709177
23.0,2755,3568.200033
21.0,2746,3577.337101
21.0,2736,3586.622877
23.0,2754,3613.864719
21.0,2719,3621.344613
21.0,2716,3629.880159
21.0,2722,3639.56681
20.0,2728,3667.27754
19.0,2714,3675.020225
21.0,2738,3684.161233
20.0,2733,3693.034357
22.0,2738,3702.177577
27.0,2729,3727.924333
21.0,2727,3736.793976
21.0,2735,3745.729244
21.0,2737,3754.9741
21.0,2715,3781.415542
23.0,2737,3789.923424
21.0,2727,3798.707459
23.0,2747,3808.080801
22.0,2752,3817.05113
22.0,2738,3843.514111
23.0,2742,3852.416348
26.0,2736,3861.284256
19.0,2713,3869.830083
27.0,2723,3878.80037
21.0,2715,3905.489449
23.0,2783,3914.38924
23.0,2756,3923.18327
22.0,2748,3932.035697
23.0,2721,3959.272334
22.0,2733,3968.16469
19.0,2756,3976.820477
20.0,2720,3985.903601
23.0,2717,3994.837011
23.0,2724,4022.185948
20.0,2706,4030.679369
26.0,2738,4039.471361
21.0,2749,4048.764021
23.0,2751,4075.065079
20.0,2734,4083.859992
21.0,2741,4092.984365
23.0,2760,4101.588526
19.0,2737,4110.35686
21.0,2721,4137.851255
23.0,2760,4146.750035
21.0,2761,4155.186863
23.0,2759,4164.12406
21.0,2736,4172.57109
21.0,2730,4199.846717
20.0,2725,4208.472625
21.0,2733,4217.052525
21.0,2717,4225.656335
22.0,2718,4253.286704
22.0,2745,4262.061403
20.0,2732,4270.644295
20.0,2718,4279.484831
22.0,2753,4289.151914
21.0,2719,4316.621506
21.0,2718,4325.306812
22.0,2730,4334.850734
21.0,2743,4343.994569
20.0,2744,4370.659601
20.0,2718,4380.000631
19.0,2743,4388.992807
19.0,2747,4398.327349
22.0,2713,4407.356902
20.0,2710,4434.927386
23.0,2743,4443.890283
21.0,2704,4453.562281
22.0,2735,4461.681121
26.0,2748,4469.970813
20.0,2731,4497.661291
19.0,2760,4507.109479
20.0,2730,4515.276005
24.0,2722,4523.477519
22.0,2736,4551.090314
23.0,2726,4559.738075
20.0,2741,4568.580193
20.0,2712,4577.57367
24.0,2712,4586.308684
21.0,2725,4613.84691
26.0,2724,4623.139699
19.0,2737,4631.625466
22.0,2749,4640.324239
23.0,2716,4666.755491
21.0,2737,4676.006349
20.0,2737,4684.906008
21.0,2735,4693.356444
21.0,2715,4702.631444
18.0,2721,4728.591657
20.0,2759,4737.242868
21.0,2726,4746.390521
24.0,2733,4755.128119
21.0,2721,4763.429613
26.0,2727,4791.215015
27.0,2736,4800.055119
21.0,2713,4808.663393
21.0,2734,4816.548762
20.0,2747,4843.516596
21.0,2720,4852.632034
22.0,2743,4861.530051
23.0,2709,4869.597685
19.0,2708,4877.323091
27.0,2741,4904.849364
28.0,2721,4913.51519
21.0,2722,4922.219676
22.0,2711,4930.067873
22.0,2742,4957.375757
26.0,2729,4966.784388
21.0,2716,4975.163649
25.0,2709,4983.496942
21.0,2741,4992.385738
21.0,2709,5019.479578
22.0,2733,5028.03967
23.0,2707,5036.728255
21.0,2743,5045.851421
21.0,2719,5054.470052
26.0,2728,5080.58944
21.0,2732,5089.788761
23.0,2748,5098.114233
24.0,2718,5106.224821
21.0,2743,5133.769873
20.0,2724,5143.042311
20.0,2728,5151.814038
25.0,2740,5159.753669
22.0,2751,5167.97304
22.0,2723,5195.01533
22.0,2754,5204.198534
20.0,2761,5213.176382
23.0,2760,5220.766711
24.0,2736,5247.892408
22.0,2751,5257.602317
21.0,2718,5266.433724
20.0,2748,5273.991857
19.0,2705,5282.250496
18.0,2748,5310.174978
24.0,2725,5319.033864
21.0,2722,5326.735319
21.0,2721,5334.225214
23.0,2715,5342.877124
21.0,2743,5371.398277
21.0,2723,5380.349298
25.0,2727,5387.997065
22.0,2729,5395.919627
21.0,2726,5423.578685
22.0,2736,5432.530183
20.0,2723,5440.762054
22.0,2726,5448.969355
25.0,2706,5457.58813
20.0,2754,5485.205271
25.0,2712,5493.869813
22.0,2696,5502.051388
23.0,2769,5510.163588
22.0,2721,5538.406415
22.0,2729,5548.153648
18.0,2728,5556.099172
20.0,2718,5563.815853
28.0,2723,5572.677956
24.0,2742,5600.377627
19.0,2697,5608.94276
23.0,2725,5616.829492
19.0,2744,5625.018635
18.0,2728,5633.588409
22.0,2720,5661.896242
24.0,2742,5670.664172
23.0,2728,5677.949038
22.0,2747,5686.4203
20.0,2737,5716.25157
20.0,2736,5724.947053
22.0,2728,5732.267885
26.0,2743,5740.491897
19.0,2763,5749.553003
19.0,2750,5778.727314
21.0,2738,5786.682052
22.0,2727,5794.917866
23.0,2749,5803.679937
21.0,2740,5832.737236
19.0,2721,5840.511411
22.0,2736,5848.356623
26.0,2721,5856.951721
20.0,2744,5866.615499
21.0,2762,5893.762725
22.0,2685,5901.658698
21.0,2739,5910.537612
22.0,2729,5919.455065
21.0,2742,5928.799185
21.0,2729,5955.817497
21.0,2733,5963.93385
23.0,2708,5972.640126
21.0,2751,5982.238814
19.0,2715,6009.618249
19.0,2722,6017.470667
23.0,2759,6026.122694
21.0,2730,6035.508695
24.0,2730,6044.033476
20.0,2727,6070.966147
24.0,2729,6079.315866
22.0,2732,6087.670154
23.0,2709,6096.334548
24.0,2723,6124.91336
19.0,2728,6133.129715
18.0,2711,6141.109735
22.0,2744,6150.577497
19.0,2717,6159.824478
20.0,2733,6187.286919
21.0,2738,6194.956954
25.0,2713,6203.949785
19.0,2745,6213.081548
24.0,2706,6222.526607
23.0,2720,6248.631611
22.0,2726,6257.034221
21.0,2738,6266.117983
21.0,2750,6275.898937
22.0,2737,6302.261661
20.0,2713,6310.302918
23.0,2713,6318.888973
21.0,2740,6327.329765
20.0,2741,6336.325893
20.0,2736,6361.784447
22.0,2719,6369.375841
20.0,2745,6378.12564
28.0,2726,6386.839331
25.0,2739,6413.221732
25.0,2735,6421.281141
21.0,2717,6429.759558
20.0,2730,6438.542455
21.0,2739,6446.060338
22.0,2728,6472.115263
20.0,2730,6480.025158
21.0,2733,6488.132197
22.0,2722,6495.895456
25.0,2731,6504.191272
20.0,2764,6529.965873
23.0,2725,6537.440897
27.0,2727,6544.884792
20.0,2731,6553.787365
18.0,2695,6579.919449
22.0,2730,6587.077777
21.0,2766,6595.183375
20.0,2746,6603.766604
26.0,2718,6612.563582
25.0,2717,6637.916388
21.0,2728,6645.918662
21.0,2721,6654.239664
20.0,2729,6662.718145
23.0,2752,6690.132704
26.0,2731,6698.39283
26.0,2719,6706.920371
24.0,2740,6715.726097
23.0,2735,6724.927598
19.0,2719,6750.329702
23.0,2697,6758.800687
24.0,2747,6767.732774
23.0,2725,6775.927547
21.0,2719,6783.674133
20.0,2720,6810.006254
20.0,2730,6818.344541
20.0,2745,6826.719862
19.0,2722,6835.187182
21.0,2732,6861.492286
20.0,2725,6869.742293
19.0,2720,6878.103482
21.0,2704,6886.03454
19.0,2728,6893.777127
21.0,2735,6921.813162
20.0,2729,6930.54707
20.0,2713,6938.361214
20.0,2726,6946.475035
23.0,2732,6974.816407
22.0,2725,6983.215986
22.0,2729,6991.218735
21.0,2743,6999.593558
20.0,2743,7009.35755
23.0,2744,7037.201414
24.0,2750,7046.067819
24.0,2745,7055.287094
23.0,2747,7063.8405
22.0,2748,7072.875715
22.0,2752,7098.439629
23.0,2727,7107.166197
23.0,2732,7116.161706
23.0,2756,7125.344049
22.0,2744,7151.582173
22.0,2740,7160.438055
24.0,2738,7169.606054
22.0,2748,7177.963228
19.0,2726,7185.892289
19.0,2733,7212.213336
25.0,2763,7220.803425
19.0,2741,7228.764299
20.0,2720,7236.910694
21.0,2728,7262.667829
23.0,2725,7271.037167
22.0,2758,7279.353596
21.0,2724,7287.500185
22.0,2747,7295.994117
21.0,2729,7321.293487
19.0,2719,7329.237241
19.0,2708,7337.022357
21.0,2746,7345.695137
26.0,2765,7354.968444
22.0,2739,7379.631835
22.0,2726,7388.25
18.0,2743,7397.764199
21.0,2711,7406.195662
18.0,2709,7432.013824
20.0,2720,7440.792336
23.0,2710,7450.015799
23.0,2730,7459.025839
23.0,2736,7467.467393
24.0,2757,7492.784243
24.0,2730,7501.364055
22.0,2760,7510.304944
22.0,2719,7519.482144
23.0,2726,7543.756664
23.0,2736,7552.503082
20.0,2732,7561.896461
22.0,2731,7570.850785
20.0,2748,7579.480431
23.0,2767,7606.429969
22.0,2751,7615.883444
24.0,2718,7624.65187
22.0,2741,7634.131749
21.0,2724,7642.217245
20.0,2713,7670.05011
24.0,2715,7679.172284
22.0,2728,7688.616962
25.0,2742,7697.327302
21.0,2734,7723.551269
22.0,2734,7732.875071
25.0,2743,7742.106778
20.0,2744,7750.887996
20.0,2725,7759.003506
21.0,2746,7785.384538
21.0,2712,7794.721856
21.0,2726,7804.391521
21.0,2706,7812.92978
18.0,2731,7838.834389
22.0,2718,7848.312833
21.0,2746,7858.124308
22.0,2719,7866.58484
21.0,2699,7874.245534
23.0,2714,7901.336559
19.0,2732,7910.418142
21.0,2735,7919.111282
22.0,2749,7927.016974
21.0,2737,7934.703574
24.0,2706,7963.153352
23.0,2728,7972.211376
22.0,2754,7980.804152
23.0,2731,7988.112226
21.0,2728,8015.520818
24.0,2730,8025.05875
18.0,2742,8033.784552
23.0,2742,8041.833703
21.0,2738,8050.192689
22.0,2737,8077.14204
22.0,2715,8085.887441
21.0,2732,8094.565476
21.0,2722,8103.00368
24.0,2720,8129.478006
22.0,2702,8137.852903
23.0,2737,8147.013798
20.0,2727,8155.80947
22.0,2744,8163.5967
20.0,2740,8191.044952
21.0,2739,8199.694744
23.0,2738,8208.712811
27.0,2758,8217.784192
20.0,2713,8226.279028
21.0,2713,8253.414762
23.0,2752,8262.6755
21.0,2747,8270.4658
19.0,2721,8278.198511
23.0,2739,8305.445868
22.0,2722,8314.344938
21.0,2715,8323.219738
19.0,2758,8331.780663
22.0,2733,8339.846234
23.0,2737,8366.79146
21.0,2745,8375.780219
22.0,2750,8384.339895
19.0,2744,8391.966302
22.0,2736,8419.91866
22.0,2724,8429.409199
20.0,2721,8437.953836
23.0,2723,8446.237574
24.0,2726,8455.071774
23.0,2742,8483.62444
26.0,2726,8491.640102
23.0,2739,8499.849468
21.0,2713,8508.184175
22.0,2736,8517.025355
20.0,2718,8544.160004
22.0,2764,8552.502699
20.0,2717,8560.779332
22.0,2730,8569.506316
22.0,2726,8598.312089
24.0,2755,8606.79171
23.0,2740,8615.471013
19.0,2709,8624.582187
20.0,2718,8633.406026
23.0,2742,8660.769847
29.0,2755,8669.788538
21.0,2728,8678.483231
20.0,2725,8687.141339
18.0,2748,8713.660088
25.0,2728,8721.802812
27.0,2717,8730.447133
21.0,2742,8738.867744
19.0,2725,8747.144213
21.0,2742,8774.147443
22.0,2729,8783.01117
22.0,2738,8791.809255
20.0,2726,8799.333663
23.0,2745,8807.008658
20.0,2735,8834.402996
22.0,2740,8842.758667
22.0,2726,8850.423942
21.0,2727,8858.775145
21.0,2709,8884.808093
19.0,2741,8892.836525
23.0,2750,8901.000566
20.0,2714,8908.509678
19.0,2743,8916.111734
28.0,2741,8942.192937
23.0,2736,8950.620281
21.0,2720,8958.932438
21.0,2712,8966.837403
26.0,2763,8993.626024
20.0,2766,9001.849504
24.0,2727,9009.959326
20.0,2726,9018.264921
23.0,2730,9026.116255
19.0,2745,9052.31366
22.0,2742,9061.220592
22.0,2721,9069.335454
20.0,2747,9076.879198
23.0,2751,9102.773138
22.0,2723,9111.295301
23.0,2729,9119.326697
19.0,2706,9127.062004
19.0,2744,9134.790464
19.0,2740,9162.534382
21.0,2748,9171.115875
20.0,2721,9178.451037
19.0,2711,9186.164531
22.0,2716,9194.946329
21.0,2729,9224.376573
23.0,2715,9232.294853
22.0,2723,9239.962977
22.0,2759,9248.251629
20.0,2757,9275.95905
18.0,2737,9283.698026
20.0,2753,9291.554498
20.0,2723,9299.662373
27.0,2733,9308.488523
20.0,2751,9336.202513
23.0,2725,9343.934144
22.0,2725,9352.361665
22.0,2744,9361.3622
26.0,2727,9389.157089
22.0,2725,9397.096891
24.0,2714,9405.055411
21.0,2743,9413.452072
17.0,2732,9422.330665
23.0,2732,9448.877119
18.0,2740,9457.705391
22.0,2741,9466.085157
18.0,2759,9474.150599
23.0,2721,9483.377533
21.0,2724,9510.108021
21.0,2741,9518.063342
27.0,2734,9526.849348
21.0,2741,9534.734045
21.0,2730,9562.108787
20.0,2735,9569.98303
22.0,2723,9578.019675
22.0,2732,9585.858733
20.0,2725,9594.4735
21.0,2768,9623.001063
25.0,2721,9630.456837
21.0,2724,9637.982904
21.0,2762,9647.494977
21.0,2748,9675.623408
20.0,2724,9682.963762
20.0,2720,9690.334871
24.0,2742,9698.033671
23.0,2734,9707.13201
21.0,2736,9735.747627
22.0,2737,9742.907867
22.0,2731,9750.866754
22.0,2727,9760.405415
21.0,2749,9769.575772
21.0,2719,9796.659021
24.0,2727,9804.586585
22.0,2717,9813.064845
19.0,2734,9822.234024
23.0,2718,9849.772252
23.0,2715,9858.296171
25.0,2746,9866.182414
22.0,2736,9875.112101
23.0,2712,9884.548708
23.0,2752,9910.930841
24.0,2747,9918.528869
20.0,2725,9926.884154
22.0,2747,9935.521271
22.0,2720,9963.678831
22.0,2722,9971.590285
23.0,2714,9979.848458
24.0,2736,9988.434749
23.0,2730,9997.325001
22.0,2713,10025.919773
25.0,2742,10033.344007
20.0,2722,10040.803247
21.0,2760,10050.213321
24.0,2728,10059.449573
21.0,2732,10086.180934
20.0,2719,10093.260883
25.0,2727,10102.36499
24.0,2723,10111.589836
25.0,2732,10139.472578
21.0,2754,10147.000977
25.0,2741,10154.814902
21.0,2733,10164.186752
21.0,2720,10173.851286
27.0,2723,10200.422806
24.0,2712,10208.079097
26.0,2732,10216.883502
22.0,2731,10226.126231
24.0,2724,10253.115882
21.0,2725,10260.753325
22.0,2722,10268.99036
21.0,2749,10277.980835
23.0,2737,10287.017997
22.0,2734,10313.720706
21.0,2759,10321.533278
18.0,2705,10329.592795
25.0,2724,10339.040317
21.0,2709,10347.676947
19.0,2710,10374.459722
27.0,2729,10381.91698
20.0,2719,10390.736627
24.0,2732,10399.320802
22.0,2716,10426.707962
21.0,2725,10434.80362
23.0,2739,10442.029086
21.0,2747,10450.410735
19.0,2737,10459.5868
23.0,2760,10487.23886
24.0,2718,10494.401993
25.0,2731,10502.472063
23.0,2714,10511.596629
22.0,2759,10539.561638
21.0,2749,10547.388553
20.0,2735,10554.763059
21.0,2723,10563.350909
23.0,2724,10571.932734
25.0,2745,10600.026482
22.0,2751,10607.820795
22.0,2720,10615.575009
21.0,2743,10625.362683
23.0,2743,10634.681671
23.0,2734,10661.77997
21.0,2731,10669.864505
21.0,2739,10677.965158
21.0,2738,10686.508306
20.0,2732,10712.722662
18.0,2733,10720.515817
23.0,2743,10728.177554
22.0,2733,10737.208153
22.0,2722,10745.699987
22.0,2728,10773.510146
20.0,2727,10781.223366
22.0,2724,10789.434381
21.0,2751,10797.721661
21.0,2737,10825.71232
23.0,2726,10835.107854
19.0,2721,10842.722728
21.0,2705,10849.87491
21.0,2791,10859.422937
22.0,2756,10888.017903
22.0,2729,10896.20162
21.0,2748,10904.042787
20.0,2749,10912.88088
26.0,2741,10922.337562
20.0,2752,10949.204911
19.0,2717,10956.400835
24.0,2706,10964.648637
25.0,2737,10974.219154
22.0,2724,11001.292096
21.0,2736,11008.949952
23.0,2731,11016.642749
19.0,2733,11025.722602
23.0,2732,11034.081356
24.0,2725,11061.804756
22.0,2731,11070.274674
22.0,2727,11079.048583
23.0,2745,11088.309072
22.0,2736,11115.892853
21.0,2720,11123.968443
22.0,2736,11131.989046
21.0,2748,11141.418045
23.0,2727,11150.206649
21.0,2720,11177.117595
20.0,2709,11185.182729
22.0,2710,11194.11523
20.0,2713,11202.391432
20.0,2741,11211.169993
24.0,2752,11238.824121
22.0,2752,11246.512147
19.0,2710,11254.142843
23.0,2721,11263.103971
21.0,2735,11290.912034
23.0,2728,11298.976302
23.0,2732,11306.526312
23.0,2770,11315.518899
23.0,2727,11324.784513
22.0,2753,11352.945762
19.0,2716,11360.021819
22.0,2756,11368.315535
20.0,2700,11377.17144
22.0,2740,11404.968425
23.0,2694,11412.617472
22.0,2720,11420.421425
24.0,2736,11429.811996
25.0,2716,11439.061545
22.0,2744,11465.866435
22.0,2708,11473.742994
22.0,2731,11482.636378
19.0,2729,11491.909636
21.0,2722,11501.169774
26.0,2723,11528.087321
23.0,2715,11536.057706
22.0,2718,11545.004777
23.0,2738,11554.030854
19.0,2734,11581.400766
20.0,2739,11589.216413
22.0,2710,11597.720589
21.0,2763,11606.668555
21.0,2719,11615.324251
22.0,2752,11642.539241
20.0,2723,11650.86699
22.0,2738,11659.04794
20.0,2738,11667.884609
22.0,2694,11694.468616
21.0,2761,11702.494079
27.0,2730,11710.145838
22.0,2736,11719.058241
20.0,2730,11728.932658
22.0,2739,11755.842734
22.0,2725,11762.920811
20.0,2733,11771.997347
18.0,2749,11781.334312
22.0,2737,11790.516776
21.0,2738,11816.696209
21.0,2752,11824.899656
21.0,2714,11833.900906
20.0,2711,11843.449292
24.0,2760,11870.672463
21.0,2706,11878.510813
23.0,2699,11887.005275
22.0,2752,11896.484833
18.0,2741,11905.294647
22.0,2732,11931.262917
24.0,2728,11939.912186
25.0,2712,11948.537183
24.0,2746,11957.282859
23.0,2733,11984.330462
25.0,2754,11992.121042
20.0,2713,12000.375038
22.0,2740,12009.564642
21.0,2735,12018.23037
24.0,2751,12045.19431
25.0,2727,12053.880222
21.0,2717,12062.40058
21.0,2730,12070.957682
23.0,2712,12080.058014
24.0,2724,12107.074498
26.0,2730,12114.852149
20.0,2730,12123.818726
22.0,2759,12133.555719
20.0,2734,12160.426775
22.0,2734,12167.881918
21.0,2733,12177.281668
19.0,2724,12186.26159
18.0,2745,12194.778422
26.0,2736,12220.935868
22.0,2736,12229.565846
18.0,2730,12238.690647
23.0,2743,12248.018777
23.0,2734,12275.082792
22.0,2739,12283.391923
21.0,2735,12293.285658
19.0,2740,12302.309162
23.0,2735,12311.197438
22.0,2719,12337.02983
23.0,2711,12346.22801
20.0,2745,12355.699453
23.0,2741,12364.575327
22.0,2767,12373.640833
22.0,2731,12400.355161
20.0,2751,12409.335587
22.0,2745,12418.548583
21.0,2712,12427.348051
20.0,2726,12453.829218
23.0,2751,12463.024174
22.0,2735,12471.372823
21.0,2742,12479.976015
20.0,2734,12489.75568
26.0,2729,12515.650783
22.0,2704,12524.052504
20.0,2746,12532.924426
24.0,2711,12542.566142
21.0,2722,12568.095341
24.0,2727,12576.269495
20.0,2729,12585.373212
24.0,2735,12594.493539
25.0,2718,12603.51116
20.0,2728,12630.072103
23.0,2749,12639.038749
25.0,2741,12648.231447
23.0,2722,12657.819245
23.0,2738,12666.61682
18.0,2746,12692.124118
22.0,2728,12701.019806
23.0,2750,12710.843314
21.0,2742,12719.955755
23.0,2730,12745.496803
23.0,2732,12754.61001
22.0,2712,12763.845103
24.0,2735,12772.905162
24.0,2739,12781.849164
19.0,2723,12808.007709
20.0,2699,12816.882818
21.0,2737,12826.13301
19.0,2758,12834.9319
22.0,2728,12861.731622
22.0,2723,12870.733882
21.0,2744,12879.836411
23.0,2725,12888.801885
24.0,2737,12897.5717
19.0,2748,12924.276405
23.0,2735,12933.068478
22.0,2710,12942.111121
20.0,2734,12951.818462
23.0,2732,12960.318066
26.0,2745,12986.148905
21.0,2719,12995.372748
20.0,2711,13004.463068
21.0,2722,13013.131259
23.0,2732,13038.611387
21.0,2718,13047.872118
19.0,2725,13056.977046
20.0,2709,13066.172785
19.0,2716,13075.614861
21.0,2718,13101.362854
23.0,2725,13110.243294
20.0,2741,13119.135303
22.0,2720,13128.588236
20.0,2722,13154.911484
23.0,2743,13163.839575
21.0,2745,13173.161459
22.0,2729,13181.587265
24.0,2751,13189.875122
21.0,2737,13216.901474
20.0,2747,13225.756964
21.0,2743,13234.201135
22.0,2735,13243.504428
22.0,2747,13251.835186
19.0,2720,13278.754664
22.0,2725,13287.358793
22.0,2719,13296.730426
18.0,2742,13305.769319
22.0,2725,13331.860686
22.0,2746,13341.022619
26.0,2715,13349.763796
22.0,2730,13358.635215
21.0,2729,13367.394529
22.0,2733,13393.716011
24.0,2725,13403.175022
23.0,2720,13413.050411
21.0,2746,13422.497425
20.0,2718,13447.940967
21.0,2750,13457.58249
21.0,2737,13466.800587
22.0,2717,13475.921135
22.0,2736,13484.153665
23.0,2743,13510.93207
24.0,2722,13520.117104
21.0,2739,13529.119594
22.0,2713,13538.177388
20.0,2734,13545.40502
23.0,2733,13572.731273
