#{"t_start": 1678843177.0067298, "env_id": "Breakout-v4"}
r,l,t
11.0,669,1100.504352
31.0,977,1103.253947
38.0,1757,1108.027347
19.0,1090,1111.086424
30.0,1456,1115.372157
23.0,1206,1124.862633
26.0,1209,1128.569956
17.0,982,1130.937013
42.0,1342,1134.849318
21.0,1066,1137.552433
40.0,1785,1142.379284
15.0,765,1144.700097
51.0,1826,1149.53049
34.0,1258,1152.826018
30.0,1139,1155.946138
17.0,984,1158.8396
32.0,1120,1168.287905
27.0,1206,1171.541234
33.0,1253,1175.289631
24.0,1054,1178.210676
12.0,761,1180.114826
28.0,1443,1184.356479
19.0,1022,1187.298648
19.0,1084,1190.370197
21.0,908,1192.565756
46.0,1527,1196.839526
32.0,1321,1200.750896
18.0,944,1202.925992
40.0,1517,1212.784472
17.0,1022,1215.528149
17.0,985,1218.314731
14.0,816,1220.347522
23.0,1203,1223.396023
22.0,924,1225.819461
30.0,1249,1229.150968
14.0,930,1231.865634
32.0,1283,1235.369761
27.0,1007,1238.161625
38.0,1493,1242.389703
26.0,1091,1251.239427
22.0,1097,1254.071985
47.0,1594,1258.499698
37.0,1481,1262.893089
21.0,1110,1266.069063
34.0,1512,1270.556259
36.0,945,1273.087901
42.0,1495,1277.790051
27.0,1337,1281.782802
36.0,1416,1285.383724
39.0,1553,1297.030451
23.0,1041,1299.837635
23.0,1136,1302.642417
21.0,1034,1305.397664
15.0,881,1308.148134
25.0,1093,1310.984572
24.0,1198,1313.892623
19.0,772,1315.703049
18.0,948,1318.457695
23.0,1084,1321.41581
26.0,1109,1324.403775
28.0,1462,1328.496298
16.0,943,1330.729231
12.0,803,1339.927603
21.0,1135,1342.964137
18.0,1079,1345.704562
34.0,1369,1349.278573
16.0,1026,1352.26861
26.0,1246,1355.638082
34.0,1186,1358.652386
31.0,1385,1362.390982
20.0,1125,1365.525261
32.0,1104,1368.762519
29.0,1056,1371.83244
20.0,1035,1380.423754
34.0,1529,1384.732237
15.0,918,1387.213565
27.0,1220,1390.124056
10.0,708,1391.928544
30.0,1090,1395.098299
22.0,894,1397.623719
22.0,1009,1400.527951
17.0,920,1403.015667
31.0,1337,1407.068144
30.0,1026,1409.992209
25.0,1183,1413.153105
21.0,1096,1416.050578
13.0,796,1423.394461
28.0,1175,1426.588152
12.0,782,1428.843901
29.0,1222,1432.124568
25.0,1200,1435.405233
31.0,1188,1438.604826
27.0,1166,1442.002594
28.0,1280,1445.265564
19.0,789,1447.234394
24.0,1325,1451.213902
26.0,1125,1454.399799
50.0,1501,1458.864968
38.0,1452,1469.113135
33.0,1268,1472.991794
27.0,1209,1476.188044
33.0,1419,1480.098473
34.0,1350,1483.359778
26.0,1318,1486.965275
23.0,1216,1490.242839
25.0,1348,1493.804586
24.0,1054,1496.848429
23.0,1177,1500.09387
25.0,1321,1509.948619
38.0,1418,1513.784645
26.0,1012,1516.697658
25.0,1056,1519.351441
23.0,1031,1521.947015
36.0,1434,1526.110649
29.0,1361,1529.481412
33.0,1251,1533.240658
45.0,1466,1536.992913
23.0,1145,1540.090379
22.0,1144,1543.223923
26.0,1275,1552.957916
20.0,807,1555.000493
33.0,1384,1559.409833
25.0,991,1562.295893
19.0,1009,1564.574265
25.0,1159,1568.072436
16.0,921,1570.243281
33.0,1341,1574.399051
18.0,1145,1577.610615
28.0,1389,1581.351304
13.0,853,1583.949313
35.0,1326,1592.564449
34.0,1310,1596.558903
9.0,681,1598.355075
32.0,1502,1602.805423
31.0,1332,1606.479078
18.0,972,1609.039983
40.0,1595,1613.203801
19.0,943,1615.768702
20.0,995,1618.491973
17.0,894,1620.767835
22.0,1157,1623.926869
38.0,1513,1628.28326
27.0,1286,1637.923758
31.0,1234,1641.687825
23.0,1218,1644.951189
29.0,1491,1649.144241
14.0,745,1651.039986
30.0,1339,1654.694203
29.0,1307,1658.008111
46.0,1719,1662.716887
12.0,798,1665.207427
38.0,1474,1668.799262
23.0,1317,1678.400572
13.0,827,1680.309219
44.0,1578,1684.867963
31.0,1253,1688.474879
19.0,1063,1691.010166
21.0,962,1693.738625
34.0,1394,1697.53754
12.0,793,1699.250185
21.0,1191,1702.254817
11.0,722,1704.44626
14.0,867,1706.687282
23.0,1208,1710.053401
29.0,1095,1713.022719
29.0,1277,1722.498605
30.0,1294,1725.945587
25.0,1236,1729.179684
20.0,959,1731.794317
40.0,1303,1735.784918
19.0,1059,1738.110802
16.0,1040,1740.734203
38.0,1239,1744.215554
39.0,1554,1748.532028
37.0,1358,1752.402103
49.0,1672,1763.862568
23.0,1142,1767.061085
27.0,1268,1770.962984
23.0,1159,1774.16976
9.0,593,1775.795778
27.0,1145,1779.005886
21.0,893,1781.458469
23.0,1217,1784.398499
30.0,1387,1787.83816
15.0,925,1790.374378
22.0,1078,1793.245523
49.0,1545,1797.588187
14.0,873,1805.892576
24.0,1038,1808.812504
37.0,1596,1813.321032
33.0,1227,1817.103233
20.0,1123,1820.1392
35.0,1266,1823.482719
17.0,915,1825.992936
17.0,994,1828.070586
21.0,1187,1831.525401
14.0,800,1833.431036
17.0,889,1836.002008
41.0,1436,1839.802825
36.0,1164,1849.91261
38.0,1561,1853.951078
22.0,1151,1857.449878
32.0,1438,1861.427235
36.0,1523,1865.785989
39.0,1553,1869.90719
12.0,769,1871.555735
26.0,1286,1875.033369
36.0,1438,1878.594912
35.0,1289,1882.510206
36.0,1169,1891.444253
27.0,994,1894.273764
17.0,1029,1897.273644
36.0,1434,1901.207449
36.0,1629,1905.790874
44.0,1757,1910.810099
27.0,1344,1914.105029
41.0,1431,1918.094556
22.0,1167,1921.234708
47.0,1861,1931.981353
23.0,1160,1935.203268
31.0,1415,1939.588299
16.0,665,1941.281165
24.0,1014,1944.106802
32.0,1489,1948.407545
23.0,983,1951.181699
14.0,917,1953.278314
22.0,992,1955.834568
19.0,966,1958.269619
33.0,1372,1961.50408
24.0,1110,1964.463056
28.0,1230,1973.756873
45.0,1690,1978.650855
39.0,1464,1982.655463
33.0,1484,1987.063262
29.0,1309,1991.044626
19.0,955,1993.419938
22.0,888,1996.147056
19.0,1049,1998.866832
30.0,1299,2002.087925
22.0,997,2004.546067
19.0,1168,2007.375209
35.0,1338,2016.221941
32.0,1281,2019.606237
13.0,658,2021.222779
16.0,1035,2024.236676
31.0,1400,2028.361523
33.0,1408,2032.097909
16.0,992,2034.914089
20.0,1010,2037.728981
44.0,1260,2041.151973
41.0,1455,2045.038644
33.0,1377,2048.493285
39.0,1551,2058.986133
14.0,884,2061.555341
21.0,1227,2064.865567
9.0,607,2066.408907
32.0,1303,2070.177847
19.0,959,2072.481436
45.0,1629,2077.412868
29.0,1428,2080.999703
23.0,799,2083.291052
16.0,1013,2085.513382
38.0,1557,2089.546957
46.0,1577,2099.927343
21.0,1130,2103.025446
21.0,974,2105.821872
27.0,1254,2109.187419
37.0,1297,2113.105599
22.0,1145,2116.19149
19.0,901,2118.830518
28.0,1277,2122.194041
18.0,900,2124.918757
36.0,1445,2128.696163
35.0,1360,2132.416814
13.0,760,2134.212427
31.0,1372,2142.87608
29.0,1365,2146.408226
33.0,1233,2149.966008
27.0,1030,2152.339718
38.0,1334,2156.181671
29.0,1287,2159.627378
19.0,801,2162.075123
5.0,464,2162.888672
23.0,1134,2166.037428
43.0,1367,2170.001165
25.0,1127,2172.933281
40.0,1451,2182.41385
29.0,1310,2185.763243
20.0,1192,2189.002151
10.0,646,2190.677351
13.0,839,2193.440325
43.0,1547,2198.163377
19.0,1083,2201.368363
28.0,1119,2204.481949
41.0,1545,2208.933928
27.0,1271,2212.189744
35.0,1365,2216.21167
33.0,1478,2225.800741
36.0,1404,2229.863031
20.0,1047,2232.776322
21.0,1033,2235.604038
15.0,964,2238.319439
37.0,1368,2241.915074
9.0,635,2243.487824
14.0,894,2246.097631
16.0,870,2248.353268
17.0,994,2251.256723
26.0,1219,2254.558533
24.0,1119,2257.781667
23.0,1187,2261.21256
30.0,1435,2271.079243
28.0,1235,2274.742331
22.0,926,2276.988059
14.0,827,2279.472832
16.0,880,2281.615423
21.0,1106,2284.806091
33.0,1587,2289.415
42.0,1575,2293.799483
17.0,1048,2296.780682
17.0,1113,2300.048298
22.0,1069,2303.271061
20.0,937,2311.813312
25.0,1309,2315.161989
30.0,1395,2318.998668
27.0,1414,2322.734415
40.0,1733,2327.75987
14.0,879,2329.816755
19.0,1149,2332.93643
45.0,1585,2337.459191
19.0,1126,2340.593324
12.0,855,2343.295088
14.0,825,2345.535948
26.0,1124,2356.003955
16.0,955,2358.194697
25.0,1178,2361.16764
27.0,1345,2365.178746
26.0,1145,2368.366586
22.0,900,2371.058188
36.0,1505,2375.66165
16.0,1075,2378.114217
29.0,1213,2381.738835
31.0,1208,2385.09472
15.0,1026,2388.009586
21.0,1138,2391.049769
44.0,1515,2401.59315
21.0,1196,2404.52099
39.0,1446,2408.549486
17.0,1056,2411.417742
41.0,1492,2415.270144
15.0,968,2418.06325
36.0,1450,2422.282916
26.0,1198,2425.336039
30.0,1291,2428.713709
22.0,1193,2432.422788
49.0,1834,2442.454657
32.0,1471,2446.480314
33.0,1295,2449.919358
25.0,807,2452.299151
18.0,1029,2454.735509
37.0,1498,2458.946577
34.0,1580,2463.458571
16.0,896,2466.193164
43.0,1448,2469.93624
31.0,1379,2473.968725
18.0,1026,2481.815072
16.0,990,2484.466241
11.0,692,2486.169836
17.0,1032,2488.812474
16.0,1001,2490.987947
32.0,1547,2495.155113
39.0,1512,2499.571873
18.0,965,2502.271888
19.0,1105,2505.287999
34.0,1455,2509.331853
21.0,1087,2512.439075
26.0,1131,2515.648566
37.0,1424,2524.69341
19.0,1011,2527.440472
21.0,916,2530.07707
30.0,1200,2533.243584
25.0,1008,2535.764233
22.0,993,2538.524909
43.0,1346,2541.951822
8.0,623,2543.54819
41.0,1704,2548.209427
33.0,1299,2552.09229
30.0,1465,2555.854068
39.0,1560,2565.469364
31.0,1283,2569.208956
18.0,1023,2571.942317
17.0,1020,2574.71787
18.0,932,2576.816158
15.0,1041,2579.552934
32.0,1448,2583.664778
22.0,1044,2586.556916
25.0,1115,2589.751601
26.0,1154,2592.911158
27.0,1165,2596.124259
38.0,1529,2607.039517
17.0,790,2608.93298
26.0,1190,2611.984296
59.0,1470,2616.318076
21.0,1046,2619.066966
21.0,1026,2621.785932
21.0,1137,2624.721951
44.0,1551,2629.216323
37.0,1502,2633.444775
7.0,552,2634.911029
40.0,1555,2639.269051
33.0,1456,2647.818104
54.0,1763,2653.172898
15.0,1033,2656.161786
28.0,1297,2659.529618
22.0,1095,2662.453473
30.0,1331,2665.780429
18.0,906,2668.327378
30.0,1202,2671.482039
14.0,855,2673.941496
18.0,866,2676.053186
19.0,1056,2678.78545
22.0,1098,2681.855063
39.0,1500,2692.20452
27.0,1030,2695.17341
17.0,1014,2697.892512
15.0,707,2699.716045
39.0,1660,2704.395588
36.0,1535,2708.431265
34.0,1252,2711.483819
21.0,1178,2714.685194
31.0,1208,2718.359615
25.0,1355,2721.954802
16.0,814,2724.3051
13.0,865,2732.717301
25.0,1212,2735.954162
25.0,1031,2738.762183
43.0,1582,2742.855749
29.0,1182,2745.884187
57.0,1681,2750.478891
24.0,1227,2754.013719
42.0,1635,2758.683663
42.0,1514,2763.118949
19.0,1082,2766.175347
28.0,1134,2776.373579
18.0,1008,2778.825261
41.0,1654,2783.674335
19.0,1160,2786.574262
30.0,1290,2789.971582
46.0,1444,2794.366052
28.0,1288,2797.861312
34.0,1508,2802.286972
42.0,1648,2806.889394
43.0,1405,2811.041871
33.0,1473,2820.590258
42.0,1639,2825.076923
31.0,1635,2829.2714
35.0,1393,2832.991624
11.0,739,2834.819579
42.0,1555,2839.417969
32.0,1352,2843.387199
33.0,1473,2847.262542
28.0,1268,2851.018835
20.0,990,2853.724898
19.0,801,2862.681638
15.0,915,2865.325472
23.0,1099,2868.392666
38.0,1432,2871.985086
25.0,1241,2875.320487
23.0,1192,2878.347674
14.0,872,2880.35043
28.0,1190,2883.705642
18.0,998,2885.94122
32.0,1260,2889.848923
20.0,909,2892.145917
31.0,1450,2896.401921
15.0,905,2906.092274
33.0,1360,2909.593042
29.0,1249,2913.373829
41.0,1536,2917.136209
56.0,1518,2921.282337
23.0,929,2923.840497
19.0,1022,2926.453941
24.0,1120,2929.512789
30.0,1131,2932.806336
22.0,1274,2936.420939
22.0,1011,2939.307909
39.0,1244,2948.77896
26.0,1250,2952.702648
30.0,1333,2956.330799
9.0,650,2958.010599
28.0,1049,2960.774804
22.0,1037,2963.382022
41.0,1826,2968.073175
19.0,1032,2970.837542
27.0,1259,2974.439078
16.0,947,2976.654532
42.0,1865,2982.192991
29.0,1415,2991.903372
15.0,899,2994.621207
20.0,1183,2997.708788
33.0,1256,3001.557647
15.0,846,3003.462872
29.0,1303,3007.00818
48.0,1585,3010.776964
17.0,951,3013.30426
6.0,457,3014.46382
56.0,2056,3019.995155
14.0,925,3022.703332
36.0,1285,3034.081874
41.0,1351,3037.525612
32.0,1542,3042.023373
31.0,1471,3046.120383
34.0,1391,3049.993394
22.0,958,3052.078437
30.0,1312,3055.804403
34.0,1254,3058.763982
45.0,1492,3062.632449
38.0,1580,3067.09185
30.0,1395,3076.382524
22.0,922,3079.062815
32.0,1421,3083.269323
44.0,1782,3088.123917
16.0,1002,3090.791132
17.0,938,3092.894258
18.0,1004,3095.555938
36.0,1462,3099.70348
28.0,1315,3102.886824
34.0,1381,3106.729419
33.0,1459,3117.346117
37.0,1381,3120.872563
42.0,1629,3125.364326
24.0,966,3128.111826
31.0,1099,3131.166926
30.0,1440,3134.96484
20.0,1060,3137.76371
45.0,1457,3141.414564
15.0,960,3143.971971
35.0,1259,3147.473229
26.0,1098,3150.340434
44.0,1612,3161.269783
17.0,1064,3163.821821
19.0,960,3166.513557
17.0,1002,3169.282525
27.0,1149,3172.298701
28.0,1249,3175.443408
33.0,1356,3179.2482
21.0,1012,3181.782042
42.0,1438,3185.478235
44.0,1641,3189.669573
24.0,1160,3199.1639
52.0,1476,3203.036967
13.0,815,3205.517908
27.0,1018,3208.475399
28.0,1272,3212.135
27.0,1060,3215.047744
18.0,1030,3217.941741
37.0,1499,3222.163689
29.0,1060,3224.921356
26.0,1310,3228.261342
25.0,1267,3231.417135
15.0,958,3234.131438
36.0,1586,3245.393227
33.0,1440,3249.691025
34.0,1275,3253.043068
41.0,1445,3257.097172
11.0,781,3259.144645
26.0,1215,3262.896334
20.0,937,3264.983231
17.0,1079,3267.716794
27.0,1381,3271.565799
21.0,893,3273.549039
18.0,894,3276.097764
23.0,1100,3285.717005
16.0,1057,3288.645803
41.0,1540,3292.955876
28.0,1347,3296.532292
20.0,1216,3300.36416
49.0,1575,3304.898219
22.0,1159,3307.953406
16.0,928,3310.190746
42.0,1459,3314.300078
26.0,983,3317.047146
37.0,1748,3327.836035
31.0,1355,3331.786744
44.0,1367,3335.308757
31.0,1312,3339.254058
34.0,1213,3342.639969
30.0,1051,3345.585756
32.0,1069,3348.527709
14.0,832,3350.675097
26.0,951,3353.357483
33.0,1263,3356.553572
20.0,1171,3359.655385
28.0,1271,3368.858613
30.0,1150,3372.037502
24.0,1007,3374.933844
12.0,726,3376.715884
32.0,1212,3380.075214
43.0,1618,3384.592743
14.0,797,3387.062601
45.0,1564,3391.055609
26.0,984,3393.809003
25.0,1366,3397.434899
12.0,743,3399.125139
33.0,1254,3402.419466
43.0,1437,3412.536088
35.0,1328,3416.130625
37.0,1463,3420.387987
17.0,845,3422.892925
27.0,890,3425.165119
26.0,888,3427.83059
31.0,1214,3431.224133
45.0,1620,3435.818827
37.0,1414,3439.959749
37.0,1353,3443.259678
45.0,1570,3447.471925
31.0,1197,3456.992527
18.0,1096,3459.914331
24.0,1077,3462.926985
13.0,841,3465.424518
25.0,1232,3468.777375
16.0,1055,3471.812121
23.0,1152,3475.007988
31.0,1182,3478.201023
32.0,1574,3482.639559
25.0,1083,3485.707914
28.0,1429,3489.726573
32.0,1465,3500.649285
15.0,890,3502.761331
21.0,1171,3505.946276
20.0,965,3508.653482
29.0,975,3511.526747
38.0,1291,3515.002201
35.0,1330,3518.999734
22.0,1087,3521.937515
15.0,941,3524.277506
14.0,853,3526.759568
33.0,1523,3530.805671
30.0,1393,3540.9078
18.0,879,3543.395813
31.0,1138,3546.440382
34.0,1126,3549.430263
20.0,929,3552.130475
31.0,1245,3555.60451
39.0,1477,3559.621409
39.0,1473,3564.084673
24.0,986,3566.453106
25.0,1191,3569.885754
17.0,886,3571.887876
36.0,1417,3575.833101
31.0,1447,3585.717776
33.0,1387,3589.694362
11.0,696,3591.40956
33.0,1279,3595.441732
28.0,1490,3599.248312
25.0,1224,3602.926923
29.0,1156,3606.141319
16.0,949,3608.443634
36.0,1262,3612.192397
20.0,1032,3614.835717
33.0,1132,3617.662078
26.0,1345,3627.69876
32.0,1283,3631.456037
25.0,1205,3634.691798
34.0,1172,3638.010479
15.0,904,3640.631999
22.0,1306,3644.321873
12.0,785,3646.265394
34.0,1464,3650.590225
16.0,871,3653.182801
18.0,917,3655.363758
35.0,1265,3658.958221
25.0,1061,3661.720746
32.0,1213,3670.076284
39.0,1579,3674.565625
13.0,846,3676.530601
31.0,1288,3680.372773
29.0,1142,3683.458068
16.0,872,3685.745169
11.0,708,3688.020948
30.0,1169,3691.32459
18.0,913,3693.943027
30.0,1087,3696.661941
17.0,1013,3699.406809
21.0,1191,3702.407033
31.0,1252,3712.309175
11.0,721,3714.261271
40.0,1544,3718.723763
21.0,1102,3721.778251
19.0,996,3724.507799
16.0,904,3726.56691
23.0,1090,3730.001763
29.0,1309,3733.413007
35.0,1668,3737.999173
30.0,1251,3741.317292
30.0,1300,3745.074972
26.0,1131,3754.117669
35.0,1435,3757.751238
19.0,893,3760.36101
25.0,1126,3763.556784
33.0,1381,3767.600991
31.0,1390,3771.312918
14.0,866,3773.735601
25.0,1056,3776.752524
33.0,1182,3779.95458
34.0,1053,3783.041023
17.0,911,3785.263482
46.0,1439,3789.213708
32.0,1115,3798.576889
22.0,1145,3801.674156
35.0,1418,3805.935161
29.0,1241,3809.283844
31.0,1174,3812.521833
12.0,734,3814.772393
34.0,1398,3818.508204
26.0,1085,3821.593858
20.0,966,3824.327353
14.0,789,3826.277146
27.0,1227,3829.887361
20.0,1232,3833.059111
23.0,972,3841.770317
43.0,1324,3845.250215
38.0,1392,3849.387966
26.0,1286,3852.938625
30.0,1355,3857.136192
19.0,1183,3860.42668
19.0,994,3863.211953
26.0,1302,3866.802838
23.0,1107,3869.818823
28.0,1391,3873.853655
34.0,1328,3882.311213
33.0,1365,3886.410369
23.0,1162,3889.739587
27.0,1280,3893.264091
29.0,1151,3896.296736
15.0,843,3898.784896
27.0,1301,3902.140535
14.0,884,3904.611262
13.0,827,3906.46646
34.0,1065,3909.308626
24.0,1448,3913.458895
32.0,1349,3917.105654
21.0,1043,3925.771689
20.0,790,3928.064343
24.0,991,3930.830223
28.0,1281,3934.244946
21.0,1132,3937.349818
28.0,1308,3940.948015
31.0,1443,3945.020634
15.0,856,3947.581541
34.0,1397,3951.266327
24.0,1021,3954.216575
33.0,1477,3958.72468
25.0,1267,3967.871488
34.0,1272,3971.41933
10.0,652,3972.981779
31.0,1468,3976.73761
29.0,1273,3980.602211
38.0,1456,3984.684875
28.0,1281,3988.1591
39.0,1098,3991.296333
12.0,760,3993.291694
16.0,969,3995.895077
20.0,798,3997.95594
35.0,1524,4002.292233
25.0,1255,4012.255752
35.0,1464,4015.938619
27.0,1159,4019.133553
35.0,1437,4023.273411
36.0,1315,4027.10078
25.0,1336,4030.490891
43.0,1457,4034.712044
17.0,844,4036.752115
38.0,1216,4039.902186
23.0,1041,4042.743732
21.0,995,4045.512413
27.0,1055,4053.913913
30.0,1441,4057.949303
33.0,1395,4061.72648
23.0,1093,4064.691697
19.0,945,4067.417593
14.0,875,4069.950461
17.0,964,4072.268993
19.0,944,4074.9754
33.0,1290,4078.339181
37.0,1359,4082.32872
21.0,838,4084.434525
36.0,1269,4093.983337
15.0,901,4096.014398
21.0,1248,4099.366093
33.0,1365,4102.573933
18.0,1068,4105.410361
21.0,1174,4108.812365
20.0,960,4111.630636
18.0,1052,4114.549881
17.0,892,4117.29396
36.0,1377,4120.948838
25.0,1103,4124.141437
41.0,1304,4128.218932
36.0,1622,4138.642478
39.0,1487,4141.990361
10.0,627,4143.822501
30.0,1185,4146.722131
27.0,1446,4150.48087
21.0,982,4153.396053
21.0,1034,4156.355078
37.0,1520,4160.627606
24.0,1201,4163.851659
39.0,1177,4167.0759
21.0,1149,4170.348999
