#{"t_start": 1678843177.3656676, "env_id": "Breakout-v4"}
r,l,t
28.0,1036,4180.917358
20.0,1056,4183.627284
29.0,1338,4187.323061
15.0,920,4189.436574
26.0,1164,4192.376175
29.0,1097,4195.354999
23.0,927,4198.020065
15.0,783,4199.959116
37.0,1375,4203.946323
17.0,953,4206.498098
29.0,1263,4209.947414
45.0,1627,4220.621681
41.0,1295,4223.9994
35.0,1247,4227.44994
28.0,1154,4230.340613
18.0,1058,4233.162968
19.0,795,4235.143879
23.0,1084,4238.324847
14.0,877,4241.035684
26.0,1087,4244.108109
28.0,1378,4247.759138
26.0,1140,4250.964353
13.0,841,4253.567312
29.0,1277,4257.029813
18.0,935,4265.611823
40.0,1270,4268.994306
23.0,1156,4271.891061
14.0,753,4273.956196
20.0,1130,4276.772745
24.0,1016,4279.424854
27.0,1346,4283.010358
23.0,1115,4285.994578
24.0,1117,4289.097764
19.0,999,4291.948891
21.0,1088,4294.956923
24.0,1288,4298.38355
16.0,1017,4307.616744
28.0,1171,4310.834287
20.0,994,4313.540738
22.0,1034,4316.230304
36.0,1374,4319.340745
29.0,1491,4323.513912
9.0,636,4325.165385
33.0,949,4327.912857
31.0,1430,4332.040903
25.0,1091,4335.131739
19.0,834,4337.336419
14.0,869,4339.989638
33.0,1489,4350.362839
27.0,1298,4353.818168
29.0,1318,4357.214462
24.0,1302,4360.690667
35.0,1464,4364.162764
48.0,1472,4368.469097
33.0,1208,4371.702018
24.0,1082,4374.740043
29.0,1077,4377.641332
35.0,1386,4381.939958
35.0,1454,4392.260265
29.0,1123,4395.362213
32.0,1162,4398.567848
24.0,930,4400.775238
29.0,1275,4404.203393
27.0,1397,4407.504826
41.0,1349,4411.333171
16.0,989,4414.195882
19.0,942,4416.475562
24.0,919,4419.117393
33.0,1475,4423.519058
22.0,1041,4426.539248
19.0,1114,4436.538049
25.0,1095,4439.516884
18.0,1120,4442.533482
31.0,1514,4446.576051
35.0,1086,4449.227462
33.0,1396,4452.566682
24.0,1158,4455.713584
12.0,697,4457.856101
30.0,1236,4461.146969
25.0,1259,4464.6287
26.0,1281,4468.555398
28.0,1417,4477.931728
21.0,1252,4481.739845
26.0,1304,4485.386006
27.0,1346,4488.737387
35.0,1456,4492.540894
22.0,1106,4495.505032
25.0,1081,4498.427951
27.0,1238,4501.812748
25.0,1242,4505.621812
32.0,1349,4509.225793
13.0,861,4511.802517
28.0,1253,4521.662611
19.0,969,4524.386009
34.0,1376,4528.016911
23.0,1084,4531.055354
33.0,1591,4535.246101
31.0,1523,4539.526352
27.0,1211,4542.778123
22.0,1304,4546.640284
35.0,1484,4550.835398
13.0,838,4552.900136
12.0,825,4561.516909
31.0,1357,4565.120328
26.0,1085,4568.161727
17.0,956,4570.952562
34.0,1419,4574.433582
20.0,863,4576.681954
25.0,1092,4579.470213
33.0,1376,4582.892515
17.0,1044,4585.774134
15.0,924,4588.35715
21.0,1140,4591.435327
29.0,1072,4594.489056
16.0,906,4603.016156
34.0,1373,4606.685992
15.0,999,4609.581835
31.0,1197,4612.846384
30.0,1020,4615.865732
26.0,1097,4618.889442
37.0,1375,4622.673006
18.0,1023,4625.361874
29.0,1563,4629.26548
17.0,853,4631.785895
38.0,1438,4636.159176
12.0,742,4638.090128
30.0,1349,4648.222965
18.0,1012,4650.680176
34.0,1394,4654.862288
13.0,785,4656.902182
18.0,950,4659.621857
26.0,1232,4662.559034
49.0,1409,4666.223464
25.0,1327,4669.474066
17.0,1035,4672.147878
7.0,523,4673.49814
17.0,983,4676.179457
13.0,702,4677.976857
44.0,1189,4686.987949
14.0,945,4689.73
33.0,1490,4693.946753
39.0,1299,4697.476392
41.0,1192,4701.116785
19.0,902,4703.478899
25.0,1100,4706.518867
34.0,1410,4710.29845
31.0,1393,4713.780539
19.0,1094,4716.750409
23.0,971,4719.459049
38.0,1360,4723.475421
31.0,1169,4731.814482
24.0,1080,4734.87173
22.0,976,4737.281699
18.0,879,4739.91701
39.0,1455,4744.200903
17.0,979,4746.948219
37.0,1380,4750.492065
17.0,936,4753.043898
38.0,1391,4756.179456
15.0,928,4758.752495
33.0,1357,4762.458678
28.0,1309,4771.904032
19.0,766,4773.827033
33.0,1437,4777.980107
21.0,1116,4780.962855
22.0,1070,4783.862737
29.0,1251,4787.222166
34.0,1227,4790.903194
20.0,1138,4794.074287
14.0,872,4796.113727
29.0,1277,4799.658355
12.0,792,4801.465239
35.0,1291,4804.603027
27.0,1387,4814.222156
28.0,1164,4817.546403
21.0,1029,4820.493479
26.0,1299,4823.900356
4.0,371,4824.966603
34.0,1328,4828.432922
27.0,1372,4832.436342
20.0,1042,4835.284453
26.0,1303,4838.711238
29.0,1253,4842.428647
32.0,1420,4845.648466
26.0,1330,4855.650744
18.0,1112,4858.702921
25.0,1232,4861.888561
10.0,523,4863.324823
33.0,1331,4866.778141
33.0,1316,4870.636526
36.0,1489,4874.444038
25.0,1274,4878.280965
27.0,1135,4881.24607
32.0,1359,4884.615869
29.0,1392,4888.358094
33.0,1183,4897.426051
17.0,1039,4900.266947
16.0,976,4903.044417
31.0,1291,4906.473283
27.0,1201,4909.838503
23.0,1178,4913.442139
26.0,1202,4916.572462
18.0,931,4918.806291
23.0,1214,4922.58162
27.0,1486,4926.42727
29.0,1601,4930.59629
24.0,814,4932.746619
19.0,737,4941.104544
24.0,1391,4945.146737
13.0,799,4947.104695
26.0,1035,4950.076253
23.0,1293,4954.138239
28.0,1345,4957.777285
14.0,873,4960.455869
18.0,1024,4963.063647
32.0,1170,4966.80666
33.0,1480,4970.531677
16.0,841,4972.653491
23.0,1005,4975.281433
34.0,1258,4984.187764
26.0,1235,4987.484553
28.0,1255,4991.477197
16.0,882,4993.693106
31.0,1077,4996.66359
30.0,1338,5000.880251
30.0,1471,5004.977151
9.0,658,5006.661667
28.0,1297,5010.506688
17.0,1067,5013.516428
37.0,1344,5016.705864
26.0,1279,5026.263322
13.0,782,5028.159249
36.0,1217,5031.384655
20.0,955,5034.109599
29.0,1331,5037.724164
15.0,948,5040.400533
19.0,957,5043.276435
22.0,1288,5046.780479
18.0,1033,5049.735012
27.0,1157,5052.770703
31.0,1207,5056.109068
34.0,1230,5059.800128
16.0,882,5066.58146
35.0,1324,5070.61555
26.0,1358,5074.162343
25.0,993,5076.929059
26.0,1153,5080.131631
19.0,730,5081.965582
24.0,1180,5085.535316
24.0,1204,5088.802471
14.0,866,5090.845159
21.0,1146,5094.69141
9.0,674,5096.509571
25.0,1090,5099.706146
32.0,1310,5103.21744
27.0,1258,5111.851817
12.0,826,5114.437288
33.0,1284,5118.008328
17.0,1037,5121.033105
18.0,939,5123.569266
15.0,881,5125.521481
12.0,762,5127.693643
11.0,694,5129.470146
23.0,1214,5132.750103
15.0,1055,5135.721808
23.0,1182,5138.788372
27.0,1173,5142.045451
35.0,1322,5145.73745
34.0,1408,5154.752806
26.0,1080,5157.479912
19.0,1062,5160.519979
23.0,1235,5164.376934
24.0,1198,5167.525368
28.0,1384,5171.62065
25.0,1055,5174.258596
18.0,1045,5177.129274
27.0,1214,5180.842272
34.0,1391,5184.650673
9.0,683,5186.413859
22.0,1220,5195.903157
32.0,1412,5199.35403
17.0,1041,5202.385601
35.0,1198,5205.948833
11.0,764,5208.231239
13.0,817,5210.215656
19.0,925,5213.014471
18.0,919,5215.521224
34.0,1436,5219.257052
22.0,917,5221.867254
17.0,884,5224.08195
35.0,1346,5227.951506
30.0,1475,5237.181177
31.0,1195,5240.094174
29.0,1164,5243.016088
30.0,1239,5246.251376
22.0,1091,5249.220361
23.0,1245,5252.892324
15.0,934,5255.122631
20.0,1036,5258.062653
27.0,1306,5261.921638
27.0,1276,5265.244107
27.0,1331,5268.813501
30.0,1286,5277.522406
13.0,898,5279.745365
21.0,1019,5282.358214
32.0,1195,5285.320354
33.0,1466,5289.349242
14.0,751,5291.671861
28.0,1026,5294.002945
33.0,1235,5297.705717
15.0,790,5299.621814
32.0,1239,5302.840421
29.0,1333,5306.813041
18.0,1039,5309.70284
28.0,1131,5319.241606
24.0,1350,5322.795314
16.0,1025,5325.403243
25.0,1209,5328.096486
37.0,1453,5331.792311
20.0,1141,5334.779969
22.0,1081,5337.674325
25.0,998,5340.580442
40.0,1395,5344.748903
28.0,998,5347.22721
32.0,1177,5350.868351
30.0,1189,5353.973683
43.0,1560,5365.429603
21.0,1219,5368.766167
33.0,1577,5372.931123
35.0,1070,5375.610916
31.0,1351,5379.310698
33.0,1374,5383.208517
22.0,1088,5386.318757
30.0,1302,5389.833683
30.0,1373,5393.998127
39.0,1487,5403.051855
18.0,922,5405.332778
33.0,1416,5409.658089
27.0,1345,5413.139071
23.0,949,5415.601738
19.0,967,5418.062011
33.0,1127,5421.028205
29.0,1384,5424.966797
28.0,1454,5429.391095
35.0,1471,5433.608165
17.0,1018,5436.496036
27.0,1248,5446.886855
23.0,1131,5449.998703
19.0,956,5452.723099
19.0,1020,5455.512353
26.0,1258,5458.62429
35.0,1490,5462.363455
36.0,1321,5465.759701
22.0,986,5468.598147
41.0,1453,5473.012452
17.0,821,5475.102426
29.0,955,5478.012205
26.0,1136,5481.200922
33.0,1302,5491.205277
36.0,1437,5495.390917
31.0,1386,5499.621274
14.0,849,5501.63427
30.0,1391,5505.234267
25.0,1155,5508.040971
20.0,957,5510.741932
36.0,1356,5514.250946
25.0,1262,5517.661448
32.0,1469,5521.789012
35.0,1593,5531.997964
34.0,1575,5536.442552
13.0,855,5539.010704
25.0,1236,5542.270422
21.0,1046,5545.229424
19.0,1003,5547.970791
33.0,1382,5551.477014
32.0,1484,5555.789776
21.0,1068,5558.941262
17.0,741,5560.950378
31.0,1380,5565.066707
23.0,1187,5568.107069
25.0,1106,5577.563927
19.0,1065,5580.39407
19.0,911,5582.640622
18.0,871,5585.207226
16.0,851,5587.703215
43.0,1496,5591.541103
24.0,1219,5595.109991
31.0,1465,5598.708165
25.0,1105,5601.755601
34.0,1459,5606.165325
35.0,1376,5610.372235
28.0,1210,5619.807172
35.0,1590,5624.180232
12.0,738,5626.007609
45.0,1454,5630.235142
42.0,1616,5634.744619
25.0,1331,5637.922071
27.0,1356,5641.486091
27.0,1381,5644.994179
19.0,1097,5648.127182
41.0,1443,5652.352965
21.0,1112,5662.281371
18.0,1139,5665.553164
36.0,1591,5670.057854
21.0,1064,5672.996526
25.0,1065,5675.912148
27.0,1236,5679.110392
37.0,1272,5682.480792
12.0,816,5684.361
36.0,1258,5687.789043
39.0,1368,5691.689479
25.0,1076,5694.85759
29.0,1227,5704.131804
55.0,1406,5708.377368
21.0,1031,5711.147096
27.0,1206,5714.336981
12.0,817,5716.238996
18.0,853,5718.810288
23.0,1038,5721.788099
29.0,1421,5725.149903
11.0,782,5727.269765
39.0,1441,5730.691002
28.0,1113,5733.738491
19.0,1038,5736.543025
9.0,655,5738.131709
44.0,1779,5749.44241
21.0,1080,5752.463243
12.0,789,5754.461005
21.0,1081,5757.364638
24.0,980,5760.101638
26.0,1119,5763.299559
30.0,1308,5766.845783
32.0,1097,5769.703571
31.0,1224,5773.178952
32.0,1342,5776.635463
20.0,1041,5779.593771
21.0,1017,5787.527534
33.0,1504,5791.90012
25.0,1228,5795.236407
39.0,1790,5800.470457
19.0,1135,5803.432863
21.0,838,5805.903455
30.0,1136,5809.101174
34.0,1679,5813.77804
32.0,1318,5817.380581
39.0,1558,5821.22426
25.0,1211,5831.139445
27.0,1237,5834.613541
17.0,1059,5837.740544
28.0,1080,5840.824683
16.0,743,5842.814573
28.0,1268,5846.348694
27.0,1400,5850.437285
24.0,970,5853.023669
34.0,1435,5856.893728
22.0,986,5859.182769
33.0,1443,5863.027105
24.0,1009,5865.87654
23.0,1130,5875.661099
27.0,1295,5879.215926
32.0,1221,5883.077512
41.0,1511,5887.110151
30.0,1154,5890.36218
27.0,1248,5894.140119
16.0,932,5896.308382
17.0,1065,5899.121841
39.0,1550,5903.018347
16.0,922,5905.430867
22.0,1110,5908.421155
18.0,1063,5918.200823
25.0,1249,5921.584099
17.0,820,5924.012307
25.0,1098,5927.001312
26.0,1140,5930.087946
32.0,1363,5933.661825
38.0,1514,5937.93832
15.0,833,5940.315023
39.0,1502,5943.80924
38.0,1506,5947.760938
19.0,1144,5950.797229
11.0,707,5958.995914
27.0,909,5961.157053
22.0,1136,5964.184848
34.0,1164,5967.400913
15.0,867,5969.983671
26.0,1128,5973.097335
29.0,1371,5977.417018
28.0,1462,5981.368737
18.0,1065,5984.211343
12.0,796,5986.435946
37.0,1421,5989.818343
33.0,1277,5993.486762
26.0,1369,6003.903392
32.0,1435,6008.070826
24.0,1071,6011.068765
31.0,1372,6014.780449
38.0,1549,6019.279908
8.0,602,6020.928768
34.0,1348,6024.934991
21.0,1008,6027.220078
35.0,1183,6030.58346
42.0,1622,6034.835855
19.0,947,6036.89509
25.0,1224,6046.634084
29.0,1091,6049.806547
13.0,638,6051.489381
30.0,1219,6054.895232
13.0,789,6056.873198
35.0,1495,6061.142653
32.0,822,6063.731851
40.0,1514,6068.134469
27.0,1288,6071.320377
33.0,1058,6074.003931
14.0,904,6076.487473
30.0,1525,6085.8543
26.0,1148,6089.130449
23.0,991,6091.880001
19.0,833,6094.309553
48.0,1071,6097.307011
24.0,1397,6100.881483
16.0,807,6103.265134
20.0,1175,6106.479538
15.0,959,6109.276444
49.0,1423,6112.689396
10.0,714,6114.72114
25.0,1179,6117.765822
23.0,1149,6120.710214
23.0,1083,6129.101078
39.0,1257,6132.456386
34.0,1459,6136.740149
35.0,1455,6140.887997
29.0,1160,6144.174877
18.0,1099,6147.28203
15.0,938,6149.615895
31.0,1333,6153.474832
20.0,991,6156.231335
30.0,1351,6159.510586
30.0,1352,6163.811337
34.0,1413,6174.588437
31.0,1420,6178.987947
26.0,1036,6181.919133
19.0,1020,6184.780918
28.0,1291,6188.237753
35.0,1479,6192.377204
32.0,1504,6196.771773
22.0,975,6199.060538
26.0,1098,6201.944826
20.0,946,6204.495685
35.0,1445,6215.137305
27.0,1231,6218.556449
22.0,1147,6221.759651
21.0,1213,6224.831366
17.0,847,6227.379092
28.0,1423,6231.725983
11.0,714,6233.500451
9.0,636,6235.120438
24.0,1233,6238.309809
39.0,1426,6242.146224
21.0,1106,6244.95129
22.0,999,6247.567349
37.0,1173,6256.544146
20.0,811,6258.340213
44.0,1438,6262.404226
26.0,1311,6265.998731
23.0,1188,6269.726149
19.0,939,6272.091261
23.0,1192,6275.400219
28.0,1150,6278.958696
16.0,957,6281.332171
33.0,1358,6285.308597
32.0,1264,6288.338873
41.0,1466,6292.304207
20.0,894,6300.486459
36.0,1287,6304.277662
25.0,1478,6308.496809
18.0,1012,6310.996349
22.0,1129,6314.143683
33.0,1286,6317.903057
10.0,640,6319.550292
38.0,1366,6323.809434
25.0,1070,6326.578514
15.0,935,6329.258415
25.0,1175,6332.10869
35.0,1223,6335.545563
43.0,1400,6344.938103
18.0,1127,6347.754806
20.0,1019,6350.722836
33.0,1452,6354.976001
37.0,1174,6357.991996
19.0,1151,6361.195665
38.0,1430,6365.380335
32.0,1391,6369.237342
32.0,1473,6373.475106
36.0,1424,6377.635954
33.0,1565,6388.702248
35.0,1289,6391.725875
21.0,1055,6394.830031
35.0,1512,6399.05231
30.0,1380,6402.608234
16.0,1007,6405.412162
43.0,1509,6409.934865
39.0,1420,6413.682437
29.0,1317,6417.518302
25.0,1161,6420.728118
29.0,1134,6430.498931
23.0,898,6432.938155
20.0,875,6434.859783
31.0,1403,6438.716586
26.0,1216,6441.876734
31.0,1268,6445.726279
18.0,941,6447.982534
23.0,1096,6450.906955
27.0,1190,6454.198233
15.0,930,6456.884652
35.0,1239,6460.046201
20.0,1196,6463.143256
17.0,989,6472.272325
23.0,1166,6475.413923
17.0,1096,6478.177466
31.0,1414,6481.91339
31.0,1461,6486.219321
37.0,1312,6489.795893
23.0,1066,6492.800933
20.0,996,6495.714714
20.0,1296,6499.26761
43.0,1419,6503.427973
33.0,1374,6512.297015
25.0,1014,6515.247435
39.0,1298,6519.23185
20.0,1016,6521.92014
28.0,1346,6525.149132
28.0,1124,6528.250825
31.0,1392,6532.358948
5.0,384,6533.031679
26.0,1319,6536.927108
31.0,1327,6540.64035
27.0,1204,6543.927391
25.0,1324,6547.689748
12.0,718,6555.997434
26.0,1267,6559.847379
24.0,1206,6563.083163
21.0,938,6565.593999
33.0,1214,6568.636657
34.0,1444,6572.424473
32.0,1206,6576.209993
25.0,1086,6579.19336
18.0,751,6581.106759
14.0,870,6583.612656
30.0,1128,6586.576703
27.0,1351,6590.165572
21.0,1260,6599.441677
29.0,1224,6603.139006
20.0,935,6605.312011
35.0,789,6607.668879
15.0,850,6609.619474
13.0,816,6611.796137
23.0,1140,6614.669681
12.0,772,6616.597212
36.0,1281,6620.678094
28.0,1323,6624.284772
24.0,1300,6627.759172
18.0,911,6630.544514
19.0,1012,6633.299268
29.0,1324,6643.768812
38.0,1570,6648.124717
37.0,1344,6652.078961
20.0,1175,6655.021882
17.0,978,6657.71228
21.0,877,6659.723748
33.0,1005,6662.612827
22.0,1036,6665.582055
15.0,857,6667.644958
23.0,1201,6671.43865
31.0,1173,6674.761216
26.0,1307,6685.532557
15.0,932,6688.290786
34.0,1194,6691.620724
28.0,1233,6694.869013
32.0,1474,6698.989555
31.0,1394,6703.223905
30.0,1209,6706.508354
36.0,1231,6709.806529
21.0,1072,6712.862921
23.0,1248,6716.671409
28.0,1145,6719.85969
8.0,552,6721.301276
26.0,1294,6729.99144
22.0,1080,6732.990957
22.0,1310,6736.455339
14.0,888,6739.079749
15.0,936,6741.816662
16.0,956,6744.169413
24.0,1184,6747.770563
26.0,1305,6751.169049
13.0,804,6753.106619
15.0,908,6755.730157
12.0,791,6757.604095
31.0,1307,6761.599221
28.0,1272,6770.02909
30.0,1415,6774.291304
33.0,1515,6779.009076
25.0,1204,6782.487118
26.0,1299,6786.007583
20.0,982,6788.988988
19.0,919,6791.74039
28.0,1344,6795.381044
28.0,1273,6799.438703
20.0,1012,6802.125976
16.0,1034,6805.390308
18.0,903,6808.091028
27.0,1243,6817.318762
33.0,1155,6820.652866
14.0,894,6823.435417
28.0,1278,6827.095228
34.0,1168,6830.826901
18.0,905,6833.171717
8.0,535,6834.616144
28.0,1077,6837.64717
23.0,1134,6840.874649
25.0,1253,6844.382028
20.0,1043,6847.493442
28.0,1188,6850.912374
16.0,941,6860.465829
36.0,1445,6864.967518
20.0,1153,6868.348539
23.0,1125,6871.456866
25.0,1253,6874.730471
20.0,1197,6878.567054
30.0,1151,6881.863342
27.0,1138,6885.026794
38.0,1033,6888.096788
32.0,1164,6891.408957
18.0,926,6893.768079
26.0,1157,6897.703896
22.0,1156,6908.830907
25.0,1120,6912.114449
29.0,1251,6915.764907
40.0,1425,6920.093789
25.0,1010,6922.5399
32.0,1423,6926.514503
32.0,1305,6930.359244
24.0,1193,6933.718688
23.0,824,6935.689117
26.0,1369,6939.98318
40.0,1408,6943.879557
28.0,1205,6954.053958
25.0,1209,6957.467897
27.0,1276,6961.169045
27.0,1179,6964.730613
26.0,1423,6968.791861
9.0,609,6970.296033
18.0,974,6972.879576
27.0,1243,6976.304852
27.0,1101,6979.771008
33.0,1285,6983.43751
15.0,788,6986.019895
12.0,792,6988.080732
19.0,918,6997.651944
20.0,985,7000.29846
24.0,1165,7003.411093
29.0,1131,7006.533662
17.0,903,7009.142938
29.0,1295,7012.25992
20.0,1130,7014.951311
23.0,1166,7017.942796
30.0,1189,7021.239687
20.0,1135,7024.276432
36.0,1333,7028.217465
23.0,992,7031.079936
22.0,1250,7040.468601
31.0,1250,7043.612667
18.0,892,7046.034838
12.0,760,7047.857546
37.0,1445,7051.951405
25.0,1320,7055.298971
25.0,925,7057.748348
30.0,1295,7061.095734
20.0,1008,7063.95444
23.0,1103,7067.037566
12.0,787,7069.413892
26.0,928,7071.783521
43.0,1345,7082.059699
16.0,962,7084.700289
19.0,1155,7087.743003
28.0,1170,7090.825129
28.0,1326,7094.343429
24.0,1175,7097.772207
32.0,1284,7100.871512
31.0,1259,7104.178217
20.0,1044,7107.00961
30.0,1169,7110.157731
35.0,1287,7114.129688
31.0,1326,7122.51277
29.0,1339,7126.336289
32.0,1445,7129.798987
30.0,1312,7133.647116
27.0,1205,7136.792194
31.0,1068,7139.707833
30.0,1448,7143.488529
22.0,1189,7146.847319
21.0,874,7148.953779
34.0,1314,7152.955719
23.0,1222,7156.149902
23.0,1048,7164.334457
13.0,821,7166.313425
31.0,1234,7169.872864
33.0,1272,7172.942971
33.0,1386,7176.509279
24.0,1027,7179.509766
22.0,1183,7183.155293
24.0,1364,7186.392726
37.0,1302,7189.470347
13.0,853,7192.034992
35.0,1503,7196.600726
20.0,903,7204.944436
17.0,1034,7207.913525
16.0,970,7210.711774
27.0,1275,7213.96574
15.0,818,7216.304404
33.0,1334,7219.833749
41.0,1370,7223.866644
29.0,1094,7227.113822
17.0,972,7229.89593
38.0,1550,7234.37878
30.0,1183,7237.627951
22.0,1122,7240.720864
34.0,1330,7249.633034
22.0,936,7252.359477
41.0,1570,7256.674088
25.0,903,7259.141349
28.0,1351,7262.506502
9.0,576,7263.990418
28.0,1147,7267.149377
26.0,923,7269.825693
21.0,1083,7272.74342
27.0,1318,7275.961957
24.0,1162,7279.064743
28.0,1325,7289.623408
24.0,1191,7292.887213
32.0,1244,7296.22632
21.0,1134,7299.287711
29.0,1422,7303.189387
21.0,943,7305.700495
28.0,1275,7308.916386
25.0,1187,7312.102584
34.0,1277,7315.652675
12.0,863,7317.569752
17.0,853,7319.854932
27.0,1351,7323.555017
36.0,1255,7333.214488
16.0,970,7335.989874
15.0,850,7338.541035
28.0,979,7341.347243
27.0,1195,7344.464943
14.0,882,7346.470858
13.0,788,7348.77658
23.0,1121,7351.80437
18.0,1042,7354.739075
25.0,1230,7357.865695
29.0,1252,7360.967633
11.0,715,7363.016943
24.0,965,7365.251385
17.0,821,7373.927408
28.0,1289,7377.44998
14.0,941,7380.0971
19.0,960,7382.930707
36.0,1532,7386.889178
29.0,1375,7390.913407
25.0,1129,7393.977208
13.0,859,7396.74034
37.0,1197,7399.996746
23.0,1272,7403.452352
31.0,1280,7407.263828
35.0,1254,7410.626043
34.0,1468,7420.409258
35.0,1277,7423.760431
24.0,1091,7426.78072
33.0,1384,7430.422489
27.0,1174,7433.99406
29.0,1177,7437.051841
27.0,1241,7440.377516
16.0,1057,7443.342587
19.0,1098,7446.294337
10.0,685,7447.842697
22.0,1152,7450.719294
24.0,1243,7460.514386
31.0,1210,7463.85304
17.0,857,7466.036476
29.0,1241,7469.701362
31.0,1271,7473.230231
11.0,747,7475.182268
24.0,1269,7479.07609
34.0,1392,7482.775691
22.0,1344,7486.719337
25.0,946,7489.015818
10.0,668,7491.125745
27.0,1034,7493.773726
32.0,1280,7502.495706
35.0,1367,7506.094923
30.0,1477,7510.68047
31.0,1293,7514.73167
33.0,1362,7518.38933
14.0,911,7520.879287
34.0,1444,7524.387279
17.0,975,7527.127192
10.0,674,7528.889235
40.0,1413,7533.079264
18.0,863,7535.535134
29.0,1221,7544.19948
17.0,706,7546.027322
12.0,750,7547.993976
25.0,1203,7551.75714
27.0,1295,7555.191323
14.0,882,7557.723402
37.0,1193,7560.980285
34.0,1473,7565.13974
27.0,1356,7568.718126
31.0,1198,7572.033984
32.0,1259,7575.815255
27.0,1361,7579.433993
23.0,1114,7587.322533
20.0,1161,7590.567171
24.0,1029,7593.419993
29.0,1293,7597.322389
29.0,1066,7600.29291
25.0,1068,7602.864873
16.0,770,7605.208257
34.0,1401,7608.923917
19.0,968,7611.537708
33.0,1314,7615.62434
26.0,1144,7618.902951
28.0,1142,7621.866568
31.0,1415,7631.658088
23.0,977,7634.611652
19.0,1142,7637.852253
40.0,1454,7642.136775
25.0,1363,7646.275223
27.0,981,7648.686389
30.0,1168,7651.618765
21.0,1047,7654.291454
30.0,1292,7657.932068
26.0,1315,7661.360931
27.0,1408,7672.016787
33.0,1517,7676.341791
28.0,1149,7679.678568
30.0,1250,7683.020461
17.0,1047,7686.050314
23.0,1302,7689.446063
33.0,1238,7693.151593
28.0,1152,7696.087967
29.0,1411,7699.564757
19.0,923,7702.132485
26.0,1347,7706.070573
31.0,1235,7715.895577
27.0,944,7718.646936
22.0,973,7720.960755
32.0,933,7723.699334
6.0,508,7725.144874
28.0,1108,7728.252046
26.0,1222,7731.657172
31.0,1125,7734.885689
23.0,1157,7737.924559
23.0,947,7740.484863
35.0,1219,7743.801121
15.0,926,7746.454772
20.0,1124,7749.63599
24.0,1158,7757.788449
31.0,960,7760.582475
18.0,883,7763.138172
29.0,1407,7766.896157
34.0,1231,7770.67487
27.0,1427,7774.504089
31.0,1042,7777.613196
25.0,1204,7780.664039
28.0,1296,7784.388752
10.0,689,7786.107071
37.0,1236,7789.3787
30.0,923,7792.159806
20.0,1035,7800.633343
28.0,1310,7804.131562
19.0,1106,7807.169228
13.0,880,7809.741636
23.0,1157,7812.89033
21.0,1045,7815.823512
19.0,1031,7818.754231
29.0,1411,7822.337489
16.0,968,7825.026235
23.0,1193,7828.211647
39.0,1324,7832.080402
25.0,1003,7834.460752
23.0,1192,7843.834768
22.0,1195,7847.014878
22.0,1279,7850.614612
22.0,1083,7853.730306
16.0,901,7856.404319
32.0,1253,7859.905354
43.0,1463,7864.043706
30.0,1356,7867.455129
16.0,945,7869.967064
21.0,1138,7873.036117
23.0,1036,7875.992867
35.0,1309,7885.27749
24.0,1034,7887.989265
15.0,972,7890.633742
19.0,1146,7893.805836
27.0,1033,7896.721874
20.0,1090,7899.723638
32.0,1310,7903.314719
23.0,1100,7906.394644
17.0,1062,7909.152375
31.0,1315,7912.958944
28.0,1184,7916.177999
23.0,1054,7919.093385
14.0,868,7926.117225
27.0,1246,7929.591685
15.0,954,7931.871072
23.0,1032,7934.734954
32.0,1250,7938.532787
19.0,1200,7941.732569
19.0,1089,7944.633519
21.0,1318,7948.141768
24.0,1183,7951.252481
25.0,1220,7954.716547
27.0,1271,7957.939832
31.0,1270,7961.38092
20.0,997,7970.268586
30.0,1223,7973.397264
13.0,896,7975.871522
26.0,1227,7979.140934
43.0,1443,7983.390738
30.0,1323,7986.971448
32.0,1257,7990.675347
14.0,849,7992.845998
35.0,1289,7996.536232
16.0,975,7998.773411
21.0,1121,8001.957377
42.0,1361,8011.602242
15.0,827,8013.544352
14.0,910,8015.898237
23.0,1179,8018.83608
28.0,1200,8021.996322
24.0,1093,8024.953008
23.0,1118,8028.168111
23.0,1098,8031.123205
18.0,1054,8034.020854
33.0,1229,8037.656513
23.0,1221,8040.804513
21.0,1015,8043.417926
17.0,1033,8052.211669
31.0,1335,8055.702751
16.0,944,8058.297651
29.0,1367,8061.540408
25.0,1159,8064.547092
33.0,1366,8068.64186
26.0,1324,8072.021632
32.0,1109,8075.044567
25.0,1192,8078.63441
23.0,1378,8082.200623
32.0,1309,8085.833866
26.0,1408,8096.544168
38.0,1160,8099.766535
28.0,1134,8102.631477
28.0,1281,8106.141931
28.0,1238,8109.334139
30.0,1419,8113.372644
27.0,1364,8117.085828
21.0,1166,8120.342005
21.0,1188,8123.491368
32.0,1344,8127.476973
19.0,1065,8130.464156
13.0,713,8138.595288
33.0,1379,8142.631655
24.0,1046,8145.437224
15.0,773,8147.256411
32.0,1203,8150.262964
13.0,741,8152.498842
29.0,1325,8155.975742
23.0,1019,8158.922723
27.0,1224,8162.252554
18.0,1088,8165.426394
26.0,1076,8168.506696
25.0,1066,8171.47359
24.0,1049,8180.161156
28.0,1259,8183.903861
27.0,1336,8188.142344
16.0,810,8190.164818
30.0,1163,8193.16686
27.0,1417,8197.087099
16.0,867,8199.197633
29.0,1313,8203.065461
23.0,1130,8206.155834
25.0,1196,8209.399242
27.0,1246,8212.722485
21.0,1072,8215.7198
