#{"t_start": 1678843176.9756305, "env_id": "Breakout-v4"}
r,l,t
18.0,1107,443.64048
28.0,1226,447.107063
39.0,1313,451.062337
20.0,834,453.053416
29.0,1381,456.823858
12.0,807,458.633713
30.0,1421,462.694307
34.0,1405,466.218154
20.0,1161,469.239079
22.0,941,471.854261
31.0,1411,475.986478
35.0,1285,485.047975
26.0,1274,488.403744
14.0,763,490.784593
27.0,1270,494.095618
14.0,744,496.324786
25.0,1146,499.320384
30.0,1217,502.396315
24.0,1135,505.497795
33.0,1173,508.574165
20.0,1003,511.405258
30.0,1252,514.784914
32.0,1300,518.70786
18.0,915,527.135997
26.0,1327,531.10575
23.0,1003,534.037455
21.0,847,536.173333
27.0,1194,539.541821
37.0,1104,542.605035
32.0,1533,547.039836
34.0,1332,551.229286
30.0,1320,554.987304
20.0,1062,558.142563
42.0,1271,561.639566
26.0,824,564.078727
22.0,1250,572.241621
26.0,1079,575.236037
32.0,1553,579.678982
22.0,1165,583.026462
23.0,1040,585.883024
13.0,896,588.386262
31.0,1013,591.185144
23.0,1365,594.596946
26.0,1063,597.550067
30.0,1198,600.769114
16.0,1005,603.571754
53.0,1413,613.60001
13.0,792,615.626934
29.0,1241,618.753105
36.0,1492,623.045903
19.0,937,625.691056
20.0,958,628.565091
19.0,926,630.89012
24.0,1272,634.6889
12.0,783,636.426538
27.0,1152,639.290133
26.0,1145,642.258314
18.0,768,644.078101
23.0,959,646.562737
34.0,1254,656.873798
22.0,1154,659.78173
22.0,957,661.866828
13.0,841,664.347555
30.0,1196,667.581287
20.0,975,670.39834
31.0,1421,674.596818
21.0,986,676.964263
14.0,877,679.312413
44.0,1535,683.429104
20.0,1131,686.485095
37.0,1390,690.220297
27.0,1196,699.640676
24.0,1035,702.311268
25.0,1242,705.35689
35.0,1120,708.460698
34.0,1159,711.506968
31.0,1444,715.702142
20.0,1238,718.883561
24.0,1014,721.657369
35.0,1514,725.653731
16.0,966,727.740328
18.0,1036,730.579752
39.0,1465,741.44947
8.0,646,743.137345
43.0,1343,746.916756
32.0,1477,750.532198
32.0,1003,753.3061
36.0,1497,757.410334
43.0,1656,761.950612
19.0,1013,764.78924
21.0,1094,767.875116
37.0,1354,771.390286
23.0,1077,774.487958
36.0,1401,785.19763
12.0,781,787.112571
35.0,1342,790.907429
16.0,882,793.104574
20.0,933,796.02071
13.0,908,798.573337
28.0,1093,801.580178
30.0,1001,804.061522
22.0,1063,806.978437
15.0,874,809.561105
39.0,1592,813.587745
11.0,710,815.228713
30.0,1319,824.842221
29.0,1315,828.418399
30.0,1320,831.775363
38.0,1325,835.601049
30.0,1133,838.631607
22.0,1086,841.740032
47.0,1318,845.183426
26.0,1240,848.942633
22.0,1017,851.768419
18.0,980,853.987922
27.0,1160,856.866182
23.0,1191,866.978528
34.0,1327,870.499013
21.0,867,873.175642
28.0,1413,876.751475
34.0,1579,881.162242
38.0,1441,885.376485
35.0,1281,888.737698
26.0,1448,893.167516
29.0,1446,897.758734
45.0,1523,901.892874
33.0,1437,911.721463
27.0,1141,914.826085
35.0,1513,919.098286
26.0,1308,922.720285
37.0,1522,926.616994
26.0,1139,929.756494
18.0,1093,932.741021
22.0,1045,935.806597
18.0,954,938.66733
33.0,1116,941.913526
32.0,1082,944.703271
21.0,1151,953.529055
15.0,938,956.316656
22.0,944,959.246815
22.0,1092,962.066411
13.0,666,963.628679
21.0,1112,966.370397
24.0,1201,969.522959
14.0,780,971.440589
21.0,919,974.116331
11.0,763,976.00775
37.0,1529,980.303968
40.0,1530,984.665031
34.0,1437,994.729721
29.0,1420,998.481057
19.0,1064,1001.416775
38.0,1459,1005.402622
35.0,1408,1009.354577
21.0,1129,1012.46431
11.0,774,1014.357096
22.0,1384,1018.468254
19.0,1000,1020.973566
22.0,1003,1023.75026
22.0,971,1026.619357
20.0,775,1028.593008
26.0,1164,1038.693776
28.0,1084,1041.78157
19.0,1087,1044.818573
24.0,1051,1047.281454
25.0,1055,1050.086948
25.0,1180,1053.715585
26.0,1088,1056.810626
23.0,1009,1059.240159
23.0,1174,1062.904349
33.0,1419,1066.733671
27.0,1386,1070.814527
20.0,1009,1073.632507
16.0,968,1082.994377
42.0,1535,1087.488682
28.0,1117,1090.446188
24.0,1099,1093.204455
41.0,1592,1097.364188
36.0,1385,1101.341203
29.0,1122,1104.392995
45.0,1565,1108.778573
15.0,905,1110.969085
21.0,1097,1114.067439
31.0,1468,1124.496794
35.0,1611,1129.128915
18.0,1099,1132.197198
42.0,1579,1136.373103
38.0,1384,1140.344145
19.0,1094,1143.300161
27.0,1189,1146.459536
34.0,1233,1149.726192
26.0,1329,1153.640645
15.0,952,1155.880945
17.0,904,1158.575326
28.0,1430,1169.068504
22.0,1002,1171.471965
32.0,1130,1174.504423
38.0,1352,1178.435883
28.0,1198,1181.626556
39.0,1235,1185.019863
36.0,1356,1189.117553
54.0,1395,1192.751756
35.0,1507,1196.985086
25.0,1093,1199.936782
23.0,1077,1202.892237
23.0,1058,1211.490316
27.0,1067,1214.158317
16.0,935,1216.892527
16.0,782,1218.875219
49.0,1399,1222.793996
24.0,1312,1225.966549
24.0,1271,1229.782087
36.0,1228,1233.204788
35.0,1275,1236.695775
38.0,1461,1240.896459
31.0,1468,1245.054524
17.0,1041,1253.670536
33.0,1428,1257.270571
29.0,1212,1260.955933
32.0,1143,1264.256871
25.0,1234,1267.61341
45.0,1497,1272.223337
25.0,1045,1275.460188
42.0,1329,1279.259462
10.0,687,1281.000534
41.0,1296,1284.751528
14.0,874,1286.80765
31.0,1386,1298.045109
31.0,1252,1301.189141
17.0,1005,1303.855525
25.0,1190,1307.103328
27.0,1041,1309.873598
23.0,989,1312.458014
16.0,890,1314.367523
31.0,1558,1318.804717
16.0,927,1321.39049
48.0,1092,1324.342158
38.0,1251,1327.580288
25.0,938,1330.273097
33.0,1486,1341.273239
11.0,778,1343.140668
32.0,1307,1346.779452
28.0,1426,1350.635207
18.0,1102,1353.515247
26.0,1126,1356.273625
32.0,1292,1359.994919
37.0,1398,1363.86254
18.0,1151,1366.986468
20.0,863,1369.714882
31.0,1253,1373.269326
27.0,1279,1382.640011
29.0,1443,1386.245734
40.0,1371,1389.894753
20.0,888,1392.085686
30.0,1311,1396.107874
16.0,822,1398.14018
29.0,1376,1402.287105
19.0,980,1405.231454
40.0,1417,1408.992466
27.0,1238,1412.302071
21.0,998,1415.067645
31.0,1246,1424.177305
12.0,634,1425.802315
9.0,614,1427.362841
28.0,1197,1430.554442
24.0,1259,1433.934985
15.0,948,1436.660363
20.0,971,1439.328912
13.0,784,1441.148098
32.0,1060,1443.846897
43.0,1558,1448.285205
35.0,1428,1452.49902
40.0,1428,1456.325505
19.0,947,1459.180187
42.0,1598,1470.183975
23.0,843,1472.312895
25.0,966,1475.073566
25.0,1052,1477.80127
19.0,1012,1480.485358
32.0,1191,1483.429534
23.0,1200,1486.349372
38.0,1614,1490.910185
18.0,953,1493.574799
26.0,1239,1497.050617
33.0,1375,1501.184429
33.0,1342,1510.633946
38.0,1543,1515.145323
27.0,1417,1519.012382
33.0,1361,1522.325531
34.0,1439,1526.440531
23.0,1332,1529.792303
19.0,873,1532.327452
28.0,1357,1536.257039
28.0,1447,1540.015005
23.0,1125,1543.108136
32.0,1422,1553.142035
17.0,973,1556.044612
12.0,790,1558.188978
32.0,1437,1562.465046
12.0,788,1564.277464
29.0,1045,1567.083425
27.0,1448,1571.24364
19.0,949,1573.632731
19.0,1130,1577.287449
30.0,1177,1580.52002
20.0,954,1582.930336
30.0,1578,1592.509875
22.0,1080,1595.567039
13.0,850,1598.120212
19.0,765,1600.058324
16.0,910,1602.781376
22.0,954,1605.556156
29.0,1221,1608.803865
16.0,905,1610.78791
36.0,1506,1614.787392
31.0,995,1617.461237
23.0,1063,1620.531992
37.0,1457,1624.790344
20.0,849,1626.934004
31.0,1336,1637.140213
24.0,976,1639.463695
11.0,752,1641.681559
29.0,1212,1644.981211
17.0,977,1647.63592
25.0,1196,1650.909296
20.0,1182,1653.924191
12.0,800,1656.097364
7.0,516,1657.033837
14.0,848,1659.411643
34.0,1327,1662.97055
25.0,1105,1665.997602
21.0,1089,1668.852735
13.0,814,1671.370266
29.0,1288,1680.297927
37.0,1454,1684.607052
38.0,1395,1688.571013
29.0,1083,1691.600379
30.0,1447,1695.250721
27.0,1380,1698.915025
17.0,1049,1701.635646
31.0,1259,1704.958858
27.0,1225,1708.288877
25.0,1284,1712.298132
27.0,1325,1721.456659
14.0,800,1723.870906
32.0,1484,1727.593682
47.0,1429,1731.581277
12.0,758,1733.485304
10.0,681,1735.284732
24.0,1267,1738.885645
22.0,1014,1741.460626
31.0,1198,1744.51038
15.0,887,1746.511975
22.0,1069,1749.499405
40.0,1479,1754.049051
15.0,880,1763.315624
17.0,1055,1766.325622
31.0,1114,1769.438252
20.0,1006,1771.903538
17.0,920,1774.584777
35.0,1420,1778.850988
36.0,1564,1782.990105
37.0,1556,1787.037978
34.0,1468,1790.709639
29.0,1130,1793.771565
24.0,1062,1796.650987
43.0,1495,1807.126941
33.0,1550,1811.541039
12.0,735,1813.32802
38.0,1584,1817.850662
22.0,1047,1820.787591
19.0,810,1823.10703
22.0,913,1825.201684
41.0,1580,1829.249348
28.0,1190,1832.312731
14.0,902,1834.891505
21.0,1141,1837.98478
16.0,726,1839.859017
32.0,1228,1850.171288
47.0,1723,1854.914471
34.0,1574,1859.423446
38.0,1568,1863.997943
28.0,1284,1867.353929
23.0,1059,1870.108765
26.0,1137,1872.865982
38.0,1485,1876.750597
27.0,1129,1879.867135
31.0,1413,1889.777129
28.0,1208,1892.981941
30.0,1312,1896.563703
32.0,1439,1900.945601
21.0,945,1903.750567
27.0,1152,1906.839934
18.0,988,1909.455184
28.0,1334,1912.782608
39.0,1600,1917.080666
39.0,1663,1921.663762
14.0,880,1924.243019
17.0,1002,1932.683096
34.0,1296,1936.349523
19.0,802,1938.478361
32.0,1037,1941.445926
25.0,1017,1944.265359
20.0,984,1947.019169
20.0,1032,1949.948519
43.0,1536,1954.146263
20.0,929,1956.15031
27.0,1137,1958.897354
48.0,1661,1963.626966
31.0,1436,1972.919611
42.0,1690,1977.781394
28.0,1178,1981.565294
24.0,1211,1984.942835
12.0,844,1987.059747
13.0,864,1989.573911
19.0,1112,1992.691406
17.0,993,1995.693133
59.0,1606,2000.02611
29.0,1051,2002.771281
43.0,1653,2006.82793
29.0,1370,2015.196259
31.0,1291,2019.107519
13.0,655,2020.76689
11.0,724,2022.607121
30.0,1373,2026.670028
37.0,1459,2030.489395
15.0,943,2033.230222
10.0,704,2034.977558
37.0,1571,2039.361063
19.0,1099,2042.473887
44.0,1512,2046.271219
37.0,1621,2056.922284
29.0,1344,2060.447622
27.0,1302,2064.329204
27.0,1331,2067.876424
22.0,1112,2070.828112
24.0,1040,2073.727236
29.0,1338,2077.658415
15.0,965,2079.842422
22.0,1226,2083.416951
25.0,1254,2086.460629
5.0,408,2087.485281
15.0,1001,2090.080019
18.0,1040,2098.60891
33.0,1428,2102.67354
15.0,985,2105.558242
35.0,999,2108.341458
41.0,1276,2111.80985
27.0,1234,2115.062809
20.0,994,2117.84586
19.0,1011,2120.693971
26.0,1067,2123.762478
24.0,1260,2127.17908
17.0,1033,2129.986713
32.0,1325,2133.58998
30.0,1275,2141.612184
27.0,1414,2145.670955
27.0,1278,2148.956958
40.0,1371,2152.407334
42.0,1460,2156.489563
37.0,1495,2160.878032
26.0,1162,2164.041151
18.0,1098,2167.102635
22.0,1131,2170.183619
24.0,1236,2173.304873
17.0,919,2181.305604
39.0,1504,2185.51814
26.0,1110,2188.554489
28.0,1295,2192.228707
23.0,1001,2195.311609
27.0,1323,2199.384478
19.0,1107,2202.647444
32.0,1212,2205.813882
23.0,1115,2208.886878
30.0,1302,2212.257441
25.0,1147,2215.376005
34.0,1507,2225.524369
47.0,1414,2229.589142
19.0,897,2231.748806
21.0,1100,2234.801293
35.0,1157,2238.372433
32.0,1394,2242.014708
22.0,1206,2245.201095
31.0,1335,2249.318663
8.0,608,2250.964903
49.0,1510,2255.410242
28.0,1090,2258.521183
49.0,1415,2268.277086
33.0,1302,2272.070957
44.0,1376,2275.563005
39.0,1516,2279.929383
16.0,987,2282.708181
40.0,1502,2287.216104
44.0,1397,2290.948039
11.0,753,2293.197822
45.0,1435,2297.00216
42.0,1330,2301.172198
38.0,1643,2311.815583
18.0,993,2314.603663
17.0,712,2316.279842
33.0,1175,2319.293496
40.0,1302,2322.744953
50.0,1769,2327.845395
28.0,1199,2331.012593
43.0,1386,2335.070447
26.0,1211,2338.314145
47.0,1470,2342.306712
15.0,913,2345.155533
21.0,1019,2354.878472
19.0,947,2357.578765
17.0,965,2359.697295
30.0,1223,2363.217528
23.0,1261,2366.687292
26.0,1326,2370.329311
32.0,1349,2374.55217
36.0,1493,2378.766026
26.0,1181,2381.843872
29.0,1027,2384.818517
28.0,1130,2387.934052
31.0,1073,2390.861778
28.0,1256,2400.508894
15.0,932,2402.968828
22.0,1172,2405.895691
15.0,931,2408.419444
19.0,1128,2411.474612
24.0,1231,2414.76297
34.0,1604,2419.395163
18.0,1073,2422.416531
29.0,1400,2425.911835
41.0,1665,2430.956229
23.0,1005,2433.402977
27.0,1277,2442.225197
10.0,669,2443.847211
19.0,1014,2446.615057
34.0,1387,2450.268148
26.0,1240,2453.930363
17.0,844,2455.974661
23.0,1285,2459.750977
49.0,1545,2463.801046
30.0,1096,2466.985675
33.0,1338,2470.924065
34.0,1027,2473.783496
23.0,1204,2481.997722
40.0,1522,2486.230514
28.0,1287,2489.366671
20.0,1072,2492.080949
26.0,1232,2495.319147
14.0,1017,2498.272943
23.0,792,2500.686681
27.0,1358,2504.124279
33.0,1202,2507.236103
25.0,1096,2510.232802
21.0,1102,2513.427081
28.0,1282,2522.725285
23.0,1171,2525.850563
40.0,1481,2529.948088
22.0,1039,2532.798711
33.0,1386,2536.090776
28.0,1384,2540.012402
70.0,1766,2544.897761
31.0,1311,2548.264086
35.0,1403,2552.3769
22.0,1068,2555.293835
19.0,970,2558.084205
24.0,1193,2566.459744
19.0,1140,2569.438168
29.0,1007,2572.137053
27.0,1245,2575.27224
36.0,1444,2579.249933
32.0,1282,2582.544091
32.0,1296,2586.465199
23.0,1110,2589.647833
44.0,1188,2592.880057
31.0,1255,2596.261428
17.0,1073,2599.197317
22.0,1241,2608.98482
30.0,1149,2611.940671
28.0,1199,2615.654421
49.0,1879,2620.546314
14.0,880,2622.928412
15.0,845,2624.898677
13.0,821,2627.459862
20.0,1173,2630.595468
21.0,1132,2633.715994
36.0,1453,2637.912132
20.0,804,2639.928734
25.0,1070,2647.621305
35.0,1494,2651.94227
19.0,954,2654.729513
29.0,1159,2657.833239
34.0,1210,2661.042813
37.0,1362,2664.442312
29.0,1275,2668.135093
34.0,1455,2671.876772
19.0,972,2674.587061
25.0,1142,2677.657006
32.0,1237,2681.363612
26.0,1327,2690.798416
27.0,1028,2693.712202
22.0,1271,2697.089414
27.0,1103,2700.125754
25.0,732,2702.465972
48.0,1602,2706.819667
17.0,1016,2708.998019
18.0,995,2711.58882
27.0,1251,2715.33703
22.0,1145,2718.444282
39.0,1423,2722.168687
29.0,1246,2732.158437
45.0,1476,2735.986602
30.0,1202,2739.081356
14.0,958,2741.594599
16.0,877,2743.970443
10.0,727,2745.671763
19.0,997,2748.526573
23.0,966,2751.125788
32.0,1331,2754.503138
33.0,1334,2758.51168
15.0,955,2760.832468
24.0,1039,2763.85481
16.0,976,2766.741769
20.0,973,2776.508139
37.0,1472,2780.313067
26.0,1019,2783.039972
26.0,1279,2786.633389
20.0,854,2788.605261
28.0,1447,2793.083935
29.0,1182,2796.329043
44.0,1579,2800.918951
35.0,1274,2804.422626
36.0,1263,2808.193557
43.0,1462,2817.68864
16.0,829,2820.192165
27.0,1328,2823.629164
34.0,1291,2827.344603
22.0,1247,2830.336188
17.0,1003,2832.902626
28.0,1188,2836.235619
37.0,1500,2840.629633
24.0,1175,2843.801459
15.0,970,2846.524284
18.0,914,2848.731708
34.0,1472,2852.891055
46.0,1262,2863.275936
27.0,1265,2866.995471
15.0,874,2869.18608
13.0,867,2871.624565
32.0,1274,2874.597022
48.0,1662,2878.967618
16.0,987,2881.565187
18.0,1149,2884.412214
23.0,1147,2887.433043
35.0,1238,2891.386296
22.0,1119,2894.556004
31.0,1156,2904.743657
19.0,1004,2907.474276
30.0,1366,2911.032413
26.0,1241,2914.35755
39.0,1470,2918.429188
52.0,1731,2922.905142
51.0,1812,2927.991177
42.0,1695,2932.948725
15.0,951,2935.833631
18.0,1064,2938.886927
38.0,1209,2948.209692
34.0,1162,2951.524543
47.0,1774,2956.599444
31.0,1228,2960.194104
26.0,1170,2963.145479
19.0,1086,2965.907172
31.0,1458,2969.545567
51.0,1695,2974.42468
21.0,1109,2977.449168
18.0,840,2979.500648
21.0,1063,2988.465293
39.0,1346,2992.486276
10.0,705,2994.296513
43.0,1916,2999.284848
26.0,1057,3002.319365
40.0,1500,3006.173822
28.0,1156,3009.024292
14.0,869,3011.596004
31.0,1451,3015.452369
29.0,1224,3018.47013
34.0,1367,3022.031381
20.0,1007,3032.853786
26.0,1096,3035.848695
23.0,1150,3038.883678
21.0,1050,3041.938572
22.0,1094,3044.88926
14.0,852,3047.282185
23.0,1068,3050.057022
25.0,1176,3053.006281
18.0,914,3055.075003
34.0,1453,3058.866077
36.0,1461,3062.686187
26.0,964,3065.37638
29.0,1352,3074.525538
34.0,1388,3078.73845
28.0,1151,3081.953843
23.0,1186,3085.146675
34.0,1448,3089.279822
32.0,1398,3092.635264
46.0,1566,3096.870643
29.0,1334,3100.656958
31.0,1405,3103.93589
45.0,1524,3108.160975
39.0,1489,3118.752437
38.0,1571,3123.160051
34.0,1473,3126.951111
33.0,980,3129.821049
32.0,1463,3133.794775
22.0,1096,3136.664129
31.0,1405,3140.515047
17.0,983,3142.763779
22.0,1095,3145.548412
34.0,1608,3149.787075
34.0,1452,3160.329877
12.0,790,3162.359936
26.0,1338,3166.258568
44.0,1614,3170.663188
42.0,1418,3174.618757
14.0,847,3176.533568
37.0,1526,3180.589538
26.0,966,3183.062386
28.0,1053,3185.681486
25.0,1103,3188.417244
19.0,984,3190.684975
34.0,1440,3201.14992
18.0,894,3203.84253
37.0,1248,3207.219657
27.0,1523,3211.948349
9.0,637,3213.532737
16.0,925,3216.228472
36.0,1433,3220.010566
24.0,1086,3222.858689
30.0,1413,3226.757426
37.0,1586,3231.001466
20.0,997,3233.709723
34.0,1427,3244.206607
29.0,1115,3247.778529
8.0,593,3249.365539
39.0,1353,3252.907168
33.0,1541,3257.149184
21.0,1143,3260.369615
29.0,1114,3263.395445
41.0,1514,3267.378084
29.0,1175,3270.430494
35.0,1581,3274.555997
39.0,1456,3285.348052
19.0,843,3287.38851
33.0,1576,3291.781168
27.0,1229,3295.057037
21.0,1065,3298.165275
27.0,1082,3301.269893
31.0,1209,3304.981518
33.0,1129,3308.012648
14.0,854,3310.097883
38.0,1536,3314.381495
20.0,1030,3317.235729
37.0,1554,3327.61543
30.0,1340,3331.088261
33.0,1386,3335.019614
33.0,1145,3338.187293
31.0,1299,3341.700434
8.0,589,3343.301908
26.0,1096,3346.289669
25.0,1083,3349.248528
17.0,1025,3352.200032
34.0,1360,3355.944454
28.0,1433,3359.64081
17.0,854,3362.070611
25.0,1427,3371.81651
34.0,1191,3375.166311
31.0,1504,3379.464794
30.0,1105,3382.579185
14.0,915,3384.747367
23.0,1088,3387.76494
19.0,752,3389.613263
20.0,989,3392.428515
22.0,1213,3395.486297
29.0,1242,3398.961493
40.0,1518,3403.171266
14.0,906,3411.398065
20.0,964,3414.127596
18.0,843,3416.268394
11.0,743,3418.601295
18.0,935,3421.301666
28.0,1398,3425.025402
27.0,1109,3428.19856
42.0,1453,3432.534479
11.0,821,3434.63405
14.0,882,3437.205707
23.0,1006,3440.062503
24.0,1351,3443.377598
24.0,1138,3446.308434
12.0,744,3454.853113
16.0,989,3457.174928
29.0,1322,3461.009035
32.0,1550,3465.433033
15.0,817,3467.509445
29.0,1343,3471.590016
18.0,937,3473.948269
20.0,1106,3476.970019
27.0,1030,3479.829436
22.0,944,3482.526135
21.0,923,3485.219948
23.0,1081,3488.130022
31.0,1344,3498.283982
36.0,1491,3502.537016
11.0,740,3504.449986
21.0,1129,3507.503814
38.0,1530,3512.048682
37.0,1428,3516.218137
35.0,1509,3520.536481
26.0,962,3522.909294
18.0,1131,3525.987081
35.0,1400,3529.839542
39.0,1357,3533.674114
18.0,1019,3542.566928
19.0,1091,3545.520741
20.0,1007,3548.279569
34.0,1400,3552.34197
21.0,1003,3555.289624
15.0,900,3557.28237
29.0,1411,3561.322872
11.0,715,3563.175826
39.0,1461,3567.38553
33.0,1383,3570.698535
30.0,1290,3574.267977
12.0,819,3576.251379
19.0,939,3585.083957
27.0,1204,3588.298372
30.0,1078,3591.213806
8.0,578,3592.792432
10.0,662,3594.615846
16.0,989,3597.417529
32.0,1408,3601.514009
20.0,1138,3604.587803
22.0,1331,3608.081946
14.0,869,3610.634027
11.0,781,3612.467047
24.0,883,3614.783296
18.0,865,3616.63361
23.0,964,3619.286698
40.0,1272,3629.193654
29.0,1400,3633.185363
34.0,1261,3636.655372
22.0,1132,3639.738452
37.0,985,3642.652517
15.0,899,3645.45903
39.0,1564,3649.938256
41.0,1589,3654.664521
29.0,1303,3657.894389
23.0,1013,3660.520897
20.0,1089,3668.511852
30.0,1328,3671.996294
12.0,756,3674.295847
34.0,1449,3677.935778
39.0,1593,3682.379726
27.0,1161,3685.725471
21.0,1142,3688.946578
26.0,1118,3692.457532
19.0,1097,3695.571641
29.0,1462,3699.334396
34.0,1600,3703.569159
28.0,1267,3713.636218
21.0,1105,3716.794289
30.0,1288,3720.187531
19.0,964,3722.961145
11.0,735,3724.701532
38.0,1495,3728.772661
33.0,1351,3732.280762
28.0,1366,3736.259853
23.0,1159,3739.424477
33.0,1558,3743.730176
16.0,903,3745.718602
33.0,1363,3755.750484
21.0,983,3758.4963
30.0,1366,3762.238786
28.0,1259,3765.966655
15.0,826,3767.996891
24.0,1023,3770.931082
30.0,1198,3774.030849
9.0,655,3775.695942
6.0,551,3777.158238
13.0,819,3779.596633
18.0,1041,3782.240515
16.0,819,3784.713686
23.0,1147,3787.778833
22.0,1299,3797.414662
33.0,1299,3801.21851
30.0,1322,3804.766285
8.0,545,3806.25384
20.0,1089,3809.25965
9.0,631,3810.85807
9.0,617,3812.468244
40.0,1360,3816.502359
34.0,1131,3819.703676
18.0,721,3821.563651
29.0,1300,3825.400339
17.0,1087,3828.376898
16.0,894,3830.432396
31.0,1301,3840.175324
34.0,1313,3843.719583
14.0,805,3846.122531
13.0,936,3848.353447
24.0,1136,3851.606085
17.0,859,3854.201426
12.0,527,3855.681759
29.0,1326,3859.326866
26.0,1246,3862.511737
23.0,1165,3866.234768
18.0,853,3868.423445
36.0,1463,3872.617517
34.0,1457,3881.762701
31.0,1029,3884.66055
26.0,1264,3888.184046
43.0,1305,3891.790755
15.0,969,3894.503867
23.0,1174,3897.675137
27.0,1196,3900.790363
24.0,1065,3903.628655
13.0,815,3905.878841
36.0,1389,3909.30289
32.0,1260,3913.0808
17.0,1032,3916.069519
13.0,864,3924.046316
24.0,1412,3927.976313
6.0,508,3929.343646
28.0,1094,3932.32814
30.0,1364,3935.982157
35.0,1381,3940.060793
10.0,617,3941.747737
29.0,1292,3945.125726
18.0,984,3947.960051
15.0,929,3950.590177
26.0,1151,3953.823775
23.0,930,3956.128244
29.0,1328,3960.247004
29.0,1291,3969.374837
16.0,914,3971.794034
37.0,1289,3975.124006
12.0,820,3977.478385
38.0,1333,3981.044238
51.0,1410,3985.053205
35.0,1389,3988.790131
24.0,1275,3992.771077
42.0,1124,3995.754899
22.0,1053,3998.720172
13.0,768,4000.597817
24.0,1201,4010.194067
21.0,1123,4013.040096
26.0,1184,4016.595651
17.0,914,4018.840285
21.0,995,4021.696678
31.0,1219,4024.92017
35.0,1381,4028.888541
34.0,1450,4032.580126
9.0,640,4034.666531
22.0,1141,4037.782078
23.0,1098,4040.633024
21.0,1080,4043.580804
10.0,773,4045.429251
32.0,1462,4055.019426
23.0,1005,4057.800997
11.0,675,4059.557783
8.0,626,4061.271808
26.0,1141,4064.355428
20.0,1031,4067.291374
37.0,1372,4070.842243
16.0,1057,4073.832237
33.0,1348,4077.707546
13.0,836,4079.733898
28.0,1284,4083.603469
27.0,1057,4086.491018
20.0,1072,4095.177525
29.0,1434,4098.521449
37.0,1409,4102.222579
28.0,1189,4105.252444
26.0,1198,4108.708531
19.0,1180,4111.966431
44.0,1438,4116.22741
37.0,1355,4120.259105
29.0,1311,4123.865426
41.0,1401,4128.148996
