#{"t_start": 1678843177.2658343, "env_id": "Breakout-v4"}
r,l,t
21.0,1052,372.645894
21.0,1212,375.770906
28.0,1210,379.369982
24.0,1186,382.654361
17.0,942,384.985639
21.0,1072,387.93408
15.0,912,390.530549
22.0,1172,393.641738
26.0,979,401.593
29.0,1105,404.566724
23.0,1103,407.688229
23.0,1146,410.682791
24.0,1150,413.556373
19.0,946,416.159816
23.0,1160,419.221367
15.0,856,421.727834
27.0,1260,425.050997
14.0,898,427.657862
19.0,1003,429.974453
24.0,1103,433.033502
8.0,644,435.135837
31.0,1301,443.433906
16.0,954,446.249983
35.0,1531,450.687458
42.0,1301,454.039787
30.0,1292,457.230367
32.0,1339,460.956249
40.0,1303,464.303695
29.0,1145,467.349465
30.0,1390,471.210486
16.0,913,473.360847
30.0,1449,477.577046
31.0,1098,486.28568
11.0,714,488.556778
14.0,667,490.237977
22.0,1265,493.545074
33.0,1381,497.44019
7.0,502,498.284096
31.0,1058,500.994727
32.0,1310,504.894737
11.0,772,506.719616
30.0,1274,510.069708
42.0,1360,514.116663
18.0,850,516.26301
27.0,1193,519.959402
25.0,1189,529.462546
26.0,1312,532.96469
36.0,1404,537.198854
31.0,1363,540.891921
29.0,1042,543.815732
38.0,1514,548.266667
21.0,1059,551.374059
16.0,1017,554.431885
24.0,988,557.482063
25.0,1287,561.017235
32.0,1494,570.207544
14.0,893,572.298804
23.0,1138,575.354446
30.0,1408,579.507871
19.0,1017,582.518452
20.0,914,585.09486
32.0,1439,588.723324
17.0,990,591.547899
36.0,1389,595.404057
19.0,1001,597.848603
26.0,1265,601.559218
36.0,1500,605.730406
29.0,1414,615.485358
21.0,1184,618.535501
28.0,1102,621.541423
33.0,1343,625.481375
18.0,931,628.310701
28.0,1128,631.5007
41.0,1444,635.098787
31.0,1442,638.883655
31.0,1285,642.214053
29.0,1341,645.90613
23.0,1337,655.943502
22.0,1004,658.54539
29.0,1066,661.274127
26.0,1112,664.277219
48.0,1430,668.47367
39.0,1524,672.917763
41.0,1528,676.911533
24.0,1081,679.594148
34.0,1217,683.10171
43.0,1596,687.600735
37.0,1484,697.276563
20.0,955,699.892918
40.0,1519,703.869719
20.0,983,706.489649
25.0,1180,709.661014
28.0,1089,712.580545
50.0,1598,717.039651
34.0,1388,721.089952
27.0,1286,724.224429
40.0,1465,728.163269
27.0,1065,731.088588
27.0,1178,740.913876
26.0,995,743.725438
39.0,1111,746.669055
10.0,638,748.138395
9.0,598,749.603304
31.0,1277,752.94759
36.0,1604,757.311487
41.0,1433,761.421037
29.0,1313,764.864243
25.0,1160,768.105139
25.0,1112,771.100255
18.0,1045,774.087796
21.0,967,783.412627
23.0,1017,786.368239
29.0,1313,789.703051
23.0,1083,792.721737
44.0,1477,797.189459
30.0,1266,800.574978
13.0,872,803.17641
23.0,967,805.909677
18.0,914,808.131733
31.0,1244,811.713523
34.0,1387,814.910198
37.0,1551,825.000935
34.0,1308,828.532505
51.0,1415,832.456888
28.0,1085,835.453015
22.0,1269,838.834888
16.0,1066,841.895353
25.0,1252,845.573115
10.0,698,847.32173
39.0,1406,850.928564
31.0,1293,854.603225
50.0,1519,858.740776
26.0,1308,868.646418
12.0,760,870.601631
23.0,1046,873.66609
23.0,987,876.334567
27.0,1303,880.042288
18.0,738,881.935597
9.0,635,883.547618
16.0,696,885.386154
36.0,1509,889.7063
25.0,1279,893.359514
18.0,1054,896.529161
48.0,1580,900.870526
22.0,984,909.789437
23.0,1049,912.643093
38.0,1357,916.154849
34.0,1466,920.225923
33.0,1347,924.042264
25.0,1094,927.032993
18.0,672,928.759758
27.0,1146,931.814442
24.0,1252,935.286805
20.0,1055,938.347622
9.0,643,940.087363
28.0,1204,943.259993
14.0,870,945.687051
24.0,1226,954.76962
39.0,1543,959.407876
41.0,1632,963.594713
25.0,1100,966.324212
40.0,1329,970.180341
20.0,880,972.251761
23.0,1089,975.26912
26.0,1080,978.291281
34.0,1416,982.494876
26.0,914,984.600404
15.0,926,987.107818
24.0,1071,996.21224
40.0,1299,999.604363
23.0,1131,1002.660521
37.0,1479,1006.622129
13.0,624,1008.192993
22.0,1070,1011.134149
15.0,975,1013.951849
18.0,1001,1016.762441
20.0,1054,1019.827925
15.0,865,1021.930121
31.0,1248,1025.804824
38.0,1637,1030.335442
35.0,1293,1040.523651
11.0,727,1042.412823
26.0,1130,1045.512625
18.0,952,1048.123955
24.0,1150,1051.10199
23.0,1111,1054.302591
22.0,1093,1057.425801
16.0,953,1060.201489
39.0,1537,1064.739555
14.0,933,1067.423028
20.0,940,1069.696317
37.0,1358,1073.659738
48.0,1685,1085.510509
26.0,1368,1089.482838
11.0,734,1091.174374
41.0,1675,1095.404518
21.0,1056,1098.245596
20.0,1038,1101.157931
10.0,624,1102.66916
24.0,1077,1105.575171
24.0,1114,1108.730275
32.0,1251,1112.11774
22.0,953,1114.828073
19.0,935,1117.577734
41.0,1460,1127.530117
26.0,1286,1131.45388
24.0,982,1133.816673
18.0,920,1136.192797
29.0,1471,1140.34836
19.0,1040,1143.146694
14.0,658,1144.765454
33.0,1171,1147.835653
7.0,572,1149.316647
31.0,1279,1152.634489
23.0,1176,1155.813759
30.0,1487,1166.636806
25.0,1261,1170.281095
32.0,1076,1173.342346
14.0,893,1175.441479
35.0,972,1178.21015
14.0,817,1180.196596
39.0,1516,1184.591511
17.0,902,1187.288759
30.0,1162,1190.527359
36.0,1261,1193.919357
35.0,1361,1197.801625
14.0,855,1199.825247
34.0,1354,1209.552975
8.0,620,1211.03336
37.0,1582,1215.215954
26.0,1167,1218.419174
35.0,1549,1222.677977
26.0,1315,1225.857989
29.0,1267,1229.746152
42.0,1289,1233.255481
23.0,1031,1236.208416
37.0,1436,1240.350262
20.0,1036,1243.228559
15.0,813,1251.077844
30.0,1314,1254.748274
24.0,1167,1257.850669
36.0,1329,1261.415332
49.0,1527,1265.902432
26.0,1101,1269.038081
50.0,1552,1273.809653
37.0,1335,1277.74681
35.0,1538,1282.089918
33.0,1340,1285.954034
19.0,1000,1295.516217
14.0,912,1298.19732
30.0,1426,1301.978908
33.0,1349,1305.350285
25.0,1052,1308.396002
61.0,1428,1312.225251
28.0,1339,1315.496712
30.0,1186,1318.759092
16.0,959,1321.403001
34.0,1372,1325.371686
27.0,1414,1328.961359
30.0,1316,1339.639472
33.0,1345,1343.119072
23.0,935,1345.590361
23.0,1171,1348.779153
20.0,983,1351.741005
39.0,1567,1355.707377
41.0,1500,1359.901648
35.0,1294,1363.508183
15.0,833,1365.934393
37.0,1220,1369.425689
28.0,1078,1372.518663
34.0,1378,1381.734542
13.0,864,1384.238099
9.0,613,1385.691043
26.0,1176,1388.595125
10.0,720,1390.215717
12.0,778,1392.709992
16.0,905,1394.991091
31.0,1217,1398.727746
33.0,1354,1402.479601
29.0,1316,1406.547523
32.0,1182,1409.885466
34.0,1345,1413.373288
23.0,1178,1416.451515
33.0,1511,1426.165355
8.0,595,1427.62458
27.0,1203,1430.839081
10.0,620,1432.867809
16.0,846,1434.96767
19.0,959,1437.788225
28.0,1250,1440.887074
30.0,1217,1443.927721
19.0,916,1446.529111
18.0,1066,1449.574674
20.0,1018,1452.460763
10.0,709,1454.337329
31.0,1428,1458.65319
13.0,875,1467.201179
23.0,1221,1471.006826
35.0,1231,1474.320584
34.0,1225,1477.382941
27.0,1310,1480.670553
45.0,1567,1484.751766
32.0,1155,1488.118943
13.0,825,1490.188681
38.0,1339,1493.751897
33.0,1169,1497.495673
20.0,983,1499.897335
29.0,1237,1509.553443
23.0,1087,1512.648629
31.0,1450,1516.510302
31.0,1116,1519.278177
20.0,1111,1522.110979
15.0,939,1524.76432
35.0,1300,1528.592093
20.0,1080,1531.476013
29.0,1112,1534.564317
32.0,1439,1538.270193
35.0,1435,1542.357233
39.0,1027,1551.171655
21.0,1003,1553.954444
13.0,826,1556.172514
40.0,1376,1560.439428
34.0,1407,1564.060091
19.0,1125,1567.071845
22.0,1112,1570.021999
18.0,952,1572.880766
44.0,1484,1577.321309
17.0,960,1580.113133
29.0,1213,1583.530964
35.0,1464,1592.876878
31.0,1061,1595.885984
24.0,1311,1599.43568
17.0,1011,1602.36586
21.0,1046,1605.391155
26.0,1150,1608.461129
28.0,1469,1612.287674
25.0,1057,1614.7207
23.0,1268,1618.506976
33.0,1333,1622.148093
25.0,1254,1626.008757
26.0,1190,1635.550832
27.0,1219,1638.804174
29.0,1254,1642.090641
27.0,985,1644.857352
20.0,1056,1647.692523
25.0,1158,1650.91371
30.0,1266,1654.394144
17.0,894,1656.418132
33.0,1179,1659.533235
13.0,829,1662.074243
23.0,961,1664.854572
33.0,1395,1668.370006
32.0,1117,1677.157161
30.0,1202,1680.244346
21.0,988,1683.01736
36.0,1505,1687.233649
17.0,890,1689.788347
22.0,809,1691.863738
11.0,685,1693.535865
26.0,1033,1696.202281
37.0,1510,1700.148779
21.0,1060,1702.921054
17.0,957,1705.819042
23.0,1088,1708.852043
21.0,918,1711.113375
19.0,1108,1719.748505
16.0,760,1722.069332
22.0,1038,1724.610427
34.0,1285,1728.361452
24.0,1187,1731.465565
33.0,1623,1736.059191
24.0,1180,1739.043841
35.0,1289,1742.56666
49.0,1690,1747.085836
44.0,1643,1751.940887
32.0,1271,1762.064723
9.0,626,1763.779299
32.0,1282,1767.632508
41.0,1423,1771.451656
25.0,1098,1774.59092
21.0,989,1777.53715
39.0,1487,1781.52348
15.0,928,1783.91935
20.0,1140,1786.859209
19.0,1062,1789.700864
18.0,979,1791.927002
22.0,946,1794.61912
22.0,1083,1797.539412
25.0,1232,1807.025399
22.0,1005,1809.877995
37.0,1344,1813.79582
29.0,1267,1817.245144
40.0,1129,1820.331644
36.0,1325,1823.672374
26.0,1024,1826.371217
30.0,1130,1829.161036
14.0,877,1831.56476
24.0,1085,1834.541394
13.0,759,1836.417694
18.0,875,1838.969549
27.0,1268,1848.926044
24.0,971,1851.783536
28.0,1181,1854.892365
20.0,1006,1857.755166
27.0,1387,1862.037559
37.0,1381,1865.657711
22.0,1096,1868.421459
33.0,1445,1872.209697
45.0,1536,1876.175185
21.0,1000,1878.52488
39.0,1561,1888.834043
43.0,1761,1894.065846
23.0,1188,1897.452266
24.0,1074,1900.574187
29.0,1073,1903.650241
18.0,1079,1906.575948
44.0,1593,1910.857685
23.0,1125,1913.685925
13.0,831,1915.619581
26.0,1187,1918.703345
33.0,1525,1923.083558
42.0,1653,1933.393305
33.0,1335,1937.622825
35.0,1588,1942.16385
36.0,1352,1945.735513
25.0,1256,1949.569198
14.0,842,1951.592751
19.0,998,1954.205656
17.0,1047,1956.811996
9.0,633,1958.238036
24.0,1229,1961.195883
29.0,1299,1965.055883
34.0,1518,1974.989744
21.0,1061,1978.116782
24.0,1026,1980.704533
30.0,1458,1985.118884
21.0,1029,1988.062774
18.0,894,1990.671543
21.0,1066,1993.75299
29.0,1419,1997.523976
36.0,1692,2001.918972
17.0,897,2004.208989
62.0,1850,2013.705621
9.0,636,2015.841106
18.0,1046,2018.308385
39.0,1490,2022.582725
16.0,986,2025.387928
31.0,1229,2028.729578
22.0,1078,2031.739863
33.0,1329,2035.688218
39.0,1595,2040.201927
16.0,948,2042.504706
17.0,903,2044.843757
23.0,1220,2047.590554
23.0,1063,2056.999429
10.0,712,2058.776314
13.0,760,2061.063697
25.0,1311,2064.552064
45.0,1644,2069.116088
39.0,1369,2073.094159
29.0,1134,2076.175445
36.0,1473,2080.213814
37.0,1324,2083.524712
38.0,1442,2087.366661
17.0,1014,2089.934483
22.0,1118,2099.018915
26.0,1270,2102.299268
23.0,881,2104.951687
45.0,1412,2108.69006
39.0,1506,2113.062935
16.0,751,2114.89906
31.0,1072,2117.841504
27.0,1254,2121.627704
27.0,1216,2125.028832
37.0,1482,2129.219853
37.0,1489,2132.680541
26.0,1199,2140.988853
38.0,1563,2145.335802
18.0,1025,2147.72567
39.0,1255,2151.411649
20.0,932,2153.619365
38.0,1201,2157.148005
23.0,1054,2160.178185
24.0,1188,2163.423397
31.0,1299,2166.917415
49.0,1704,2171.520849
31.0,1309,2175.072807
20.0,1005,2183.444205
27.0,1263,2186.749548
44.0,1641,2191.580822
28.0,1290,2195.332158
29.0,1351,2199.507885
20.0,1014,2202.551723
23.0,973,2205.207586
28.0,1191,2208.470823
29.0,1109,2211.440188
33.0,1338,2214.972941
36.0,1140,2218.076677
16.0,844,2226.437752
38.0,1369,2230.008622
31.0,1301,2233.884739
27.0,1209,2237.088189
28.0,1302,2240.597377
37.0,1386,2244.598882
23.0,1042,2247.645299
32.0,1384,2251.88956
27.0,1147,2255.085925
17.0,801,2257.13167
14.0,808,2259.549728
32.0,1477,2269.391997
28.0,1246,2273.0573
27.0,1103,2276.071055
13.0,927,2278.3249
10.0,720,2280.535272
36.0,1412,2284.347228
12.0,754,2286.704457
27.0,1222,2290.067413
24.0,1158,2293.168371
49.0,1512,2297.628366
28.0,1261,2301.226686
27.0,1193,2304.528383
36.0,1147,2313.532843
35.0,1335,2317.194048
23.0,951,2319.544205
16.0,964,2322.201857
19.0,985,2324.918735
34.0,1279,2328.189886
20.0,1138,2331.211042
31.0,1270,2335.109157
25.0,1004,2337.841629
28.0,996,2340.268157
22.0,907,2343.13857
18.0,862,2345.914142
18.0,1006,2355.197952
22.0,1080,2358.150473
20.0,1128,2361.39157
21.0,1181,2364.605735
43.0,1541,2369.113523
23.0,1034,2371.748595
26.0,1183,2375.558892
27.0,1329,2378.944185
27.0,1158,2381.990744
17.0,974,2384.892405
42.0,1709,2389.608568
29.0,1260,2399.720062
32.0,1245,2402.794161
18.0,1106,2405.604038
29.0,1229,2408.822645
21.0,990,2411.580073
38.0,1380,2415.599114
37.0,1361,2419.232385
13.0,785,2421.178795
29.0,1162,2424.687577
29.0,1371,2428.172664
19.0,1144,2431.310067
30.0,1172,2439.450607
18.0,1006,2442.335551
48.0,1685,2446.80182
21.0,909,2449.460112
24.0,924,2452.038513
18.0,1106,2455.038911
33.0,1445,2458.755525
23.0,1401,2462.872046
37.0,1311,2466.563318
28.0,1247,2470.337514
23.0,1092,2473.301816
20.0,1222,2481.555875
33.0,1450,2485.633709
25.0,976,2487.754126
38.0,1498,2491.692077
43.0,1760,2496.526087
27.0,1239,2500.351676
43.0,1671,2504.901141
26.0,1261,2508.165548
35.0,1485,2512.522621
12.0,780,2514.522363
41.0,1634,2524.481178
16.0,936,2527.029114
24.0,1117,2530.086263
36.0,1425,2534.049496
43.0,1147,2536.992172
27.0,1286,2540.350079
37.0,1262,2544.086778
27.0,1206,2547.313094
34.0,1325,2550.834356
53.0,1760,2555.594713
43.0,1482,2565.041139
26.0,1083,2567.893635
47.0,1509,2572.040821
20.0,809,2573.906551
41.0,1407,2577.754526
10.0,680,2579.374505
25.0,1261,2583.090987
24.0,1262,2586.509013
20.0,1143,2589.722576
23.0,971,2592.473347
31.0,1353,2596.17059
25.0,895,2598.724346
21.0,1164,2608.391161
31.0,1191,2611.41976
15.0,900,2614.028631
11.0,788,2616.015857
42.0,1450,2619.986946
29.0,1329,2623.234706
33.0,1371,2627.309543
34.0,1211,2630.521827
23.0,1142,2633.613709
18.0,937,2636.237811
14.0,893,2638.386518
18.0,887,2640.938997
25.0,1169,2648.882126
19.0,1161,2652.094572
13.0,683,2653.83571
41.0,1104,2656.842596
19.0,934,2659.544926
37.0,1571,2663.79151
43.0,1457,2667.843804
28.0,1209,2671.058739
18.0,908,2673.646248
23.0,1195,2676.848888
16.0,1067,2679.714761
20.0,930,2681.963274
25.0,1139,2691.49937
12.0,788,2693.491535
37.0,1703,2698.129142
37.0,1328,2702.135977
38.0,1588,2706.454268
43.0,1533,2709.987062
36.0,1446,2714.082651
16.0,987,2716.807197
7.0,534,2718.256961
19.0,931,2720.465819
28.0,1435,2724.596253
23.0,1156,2734.067892
17.0,889,2736.649515
37.0,1339,2739.933121
34.0,1545,2744.0092
18.0,905,2746.570973
21.0,1067,2749.493375
37.0,1543,2753.621896
23.0,1021,2756.055115
33.0,1040,2759.059753
28.0,1197,2762.814373
28.0,1158,2766.123605
47.0,1822,2778.159096
22.0,1133,2781.170928
29.0,1498,2785.124434
28.0,1470,2789.244734
35.0,1259,2792.842186
22.0,1019,2795.729983
27.0,1264,2799.161191
27.0,1240,2802.576631
25.0,1261,2806.365063
29.0,1112,2809.431902
13.0,747,2811.325507
21.0,1059,2820.030966
15.0,747,2821.833686
24.0,1129,2824.874464
50.0,1101,2827.708123
24.0,960,2830.16187
39.0,1509,2834.272055
20.0,1008,2837.285551
43.0,1413,2841.408318
21.0,1088,2843.964127
12.0,850,2846.459503
29.0,1321,2849.90546
23.0,1313,2860.725906
18.0,910,2862.915968
22.0,1183,2866.484387
34.0,1461,2870.347158
21.0,1062,2873.014455
40.0,1488,2876.880127
50.0,1733,2881.366993
35.0,1314,2884.967038
40.0,1416,2888.652386
27.0,1368,2892.923904
33.0,1489,2904.272736
15.0,985,2906.566583
27.0,1042,2909.427158
46.0,1708,2914.176336
12.0,848,2916.511233
26.0,1109,2919.409629
23.0,1201,2922.432729
19.0,946,2925.020755
19.0,1028,2927.780456
35.0,1266,2931.360401
20.0,1146,2934.609393
37.0,1618,2939.293399
22.0,1146,2948.55749
29.0,1315,2952.569794
17.0,1070,2955.569492
27.0,1175,2958.712223
21.0,969,2961.394112
17.0,1002,2963.504796
17.0,864,2965.95152
41.0,1413,2969.861964
29.0,1405,2973.379285
34.0,1350,2977.341797
27.0,1220,2980.598384
27.0,1203,2989.89464
44.0,1448,2994.235912
36.0,1248,2997.448365
38.0,1467,3001.707234
44.0,1692,3005.948925
28.0,1194,3008.876508
26.0,1117,3011.841691
33.0,1130,3014.699509
26.0,748,3016.830996
27.0,913,3018.90838
43.0,1473,3023.226774
39.0,1745,3035.929147
52.0,1351,3039.899221
21.0,929,3042.619745
33.0,1364,3046.059978
16.0,1047,3048.825937
15.0,925,3051.291782
18.0,936,3053.41061
17.0,999,3056.01286
16.0,954,3058.458502
30.0,1250,3061.425137
23.0,1131,3064.4325
36.0,1464,3074.270543
14.0,881,3076.937822
31.0,1209,3080.240593
28.0,1046,3083.221773
32.0,1223,3086.453212
19.0,1132,3089.490306
37.0,1497,3093.469798
24.0,1154,3096.466089
20.0,921,3099.02285
32.0,1287,3102.20649
37.0,1440,3106.097988
14.0,670,3107.747228
25.0,1058,3117.111144
28.0,1188,3120.240912
23.0,1231,3123.501963
16.0,971,3126.228691
31.0,1091,3129.270926
31.0,1407,3133.090816
26.0,1277,3136.350337
30.0,1479,3140.408783
24.0,1155,3143.360743
41.0,1622,3147.627443
22.0,1164,3156.931948
18.0,928,3159.633819
27.0,1137,3162.859389
26.0,1179,3165.987547
30.0,1138,3168.983883
21.0,1094,3171.845157
15.0,914,3174.38429
36.0,1346,3177.677792
19.0,739,3179.418322
33.0,1363,3182.985626
28.0,1089,3185.665132
25.0,1077,3188.37721
35.0,1619,3199.140726
37.0,1473,3203.450449
16.0,905,3205.659361
26.0,1162,3208.94925
40.0,1615,3213.681329
38.0,1460,3217.982744
38.0,1395,3221.979965
35.0,1452,3225.863887
16.0,855,3227.869152
15.0,788,3229.720849
43.0,1696,3241.524635
30.0,1322,3244.982821
30.0,1172,3248.184294
22.0,1011,3251.099937
30.0,1425,3255.13034
18.0,1058,3258.092498
35.0,1423,3261.869377
36.0,963,3264.472325
40.0,1584,3268.733398
35.0,1448,3272.558563
36.0,1561,3276.835254
44.0,1498,3287.33363
37.0,1546,3291.593774
19.0,932,3294.199732
28.0,1364,3297.961845
37.0,1387,3302.157424
17.0,1046,3305.017799
34.0,1322,3308.412468
12.0,669,3310.084332
37.0,1410,3314.128613
35.0,1404,3318.081079
31.0,984,3326.500531
50.0,1780,3331.730694
27.0,1212,3334.902081
23.0,1147,3338.092705
16.0,831,3340.590082
42.0,1545,3344.65801
18.0,1159,3348.151721
38.0,1482,3352.154177
32.0,1384,3355.948015
29.0,1171,3359.114203
20.0,1011,3361.878064
14.0,894,3370.009458
24.0,1237,3373.461004
29.0,1297,3376.90857
38.0,1497,3381.240164
27.0,1193,3384.439042
19.0,1171,3387.689776
41.0,1455,3391.92268
8.0,596,3393.452371
22.0,1083,3396.157746
32.0,1446,3400.04936
28.0,1365,3403.511427
29.0,1429,3413.753103
23.0,1123,3416.987036
18.0,1007,3419.821346
35.0,1158,3423.020598
32.0,1424,3427.292315
26.0,983,3429.724143
21.0,963,3432.614012
16.0,1011,3435.47561
26.0,1075,3438.472311
19.0,1120,3441.487041
27.0,1409,3445.323569
29.0,1103,3454.533478
30.0,1164,3457.630442
22.0,1066,3460.54432
33.0,1392,3464.184877
39.0,901,3466.810134
22.0,1179,3470.031159
39.0,1662,3474.846943
40.0,1251,3478.193862
19.0,1086,3481.232661
25.0,1208,3484.884645
30.0,1539,3489.133642
35.0,1455,3499.624364
12.0,756,3501.890768
19.0,903,3504.133832
38.0,1506,3508.466771
36.0,1494,3512.910357
19.0,1119,3515.988777
41.0,1404,3520.102885
35.0,1090,3523.170406
38.0,1093,3526.166821
25.0,1183,3529.155573
24.0,1166,3532.15707
27.0,1031,3541.448646
33.0,1124,3544.434046
44.0,1289,3547.825691
16.0,956,3550.47657
16.0,905,3552.820518
21.0,1284,3556.578814
27.0,1422,3560.155658
22.0,1276,3564.219926
35.0,1471,3568.301578
26.0,1169,3571.24283
38.0,1624,3575.520604
20.0,897,3583.813403
29.0,1426,3587.929893
19.0,1150,3591.02883
18.0,1020,3594.056557
34.0,1401,3598.189509
23.0,1225,3601.438783
20.0,1053,3604.38178
19.0,1121,3607.452835
17.0,1125,3610.539506
29.0,1287,3613.680466
32.0,1521,3617.705009
18.0,909,3626.861305
25.0,1148,3629.89615
31.0,1389,3633.429113
42.0,1306,3637.388866
37.0,1536,3641.781176
41.0,1577,3646.100236
29.0,1144,3649.67818
19.0,1096,3652.80865
31.0,1241,3656.112583
29.0,1073,3658.855242
29.0,1221,3661.979477
41.0,1457,3671.21694
19.0,1098,3674.238621
16.0,865,3676.204126
32.0,1225,3679.883221
29.0,1298,3683.370979
32.0,1230,3686.806471
36.0,1460,3691.170607
32.0,1350,3694.769324
16.0,926,3697.453694
18.0,1108,3700.414166
29.0,1127,3703.253581
19.0,790,3711.790801
16.0,977,3714.315661
31.0,1260,3718.161726
28.0,1298,3721.598905
30.0,1412,3725.589277
25.0,1280,3728.850464
18.0,1064,3731.777758
23.0,1265,3735.111878
31.0,1285,3739.003998
20.0,1023,3741.81313
32.0,1189,3744.885425
29.0,1357,3754.455329
13.0,784,3756.742903
38.0,1349,3760.333754
10.0,710,3762.211003
25.0,1169,3765.790045
32.0,1264,3769.176988
24.0,1010,3772.031387
32.0,1441,3776.207377
32.0,1505,3780.106949
22.0,1100,3783.303822
21.0,1103,3786.304332
36.0,1296,3789.883474
31.0,1302,3799.675909
13.0,821,3802.068218
28.0,1274,3805.571607
15.0,843,3807.706268
22.0,1131,3810.74961
37.0,1378,3814.858675
23.0,1194,3818.113861
29.0,1268,3821.987718
26.0,1294,3825.444141
17.0,1044,3828.284999
24.0,1194,3831.345026
33.0,1509,3841.58399
30.0,1415,3845.296592
18.0,909,3847.932881
33.0,1214,3851.376919
44.0,1421,3855.706782
12.0,792,3857.663398
22.0,1084,3860.666492
30.0,1200,3864.367314
25.0,1188,3867.671638
27.0,1302,3871.093161
23.0,1149,3874.192836
33.0,1378,3883.225608
17.0,802,3885.194323
32.0,1293,3889.188821
16.0,984,3891.67895
29.0,1134,3894.716947
28.0,1335,3898.597802
15.0,944,3901.252477
16.0,1057,3904.078712
25.0,1057,3906.833554
24.0,1058,3909.210678
25.0,1306,3913.043343
21.0,1016,3915.982006
32.0,1374,3925.370039
40.0,1542,3929.644661
32.0,1385,3933.745794
26.0,1334,3937.292156
26.0,1101,3940.377514
24.0,1496,3944.646045
21.0,974,3947.453365
29.0,1241,3950.804979
16.0,888,3953.416378
36.0,1503,3957.51136
21.0,1029,3960.416
21.0,855,3968.67919
32.0,1468,3972.557413
20.0,942,3974.864689
36.0,1622,3979.340917
28.0,1311,3983.166312
25.0,1152,3986.267833
11.0,677,3988.100498
30.0,1294,3991.67077
19.0,946,3994.356643
23.0,1179,3997.501789
21.0,968,4000.213972
27.0,1396,4010.589884
20.0,991,4012.834973
26.0,949,4015.434834
26.0,1298,4019.406091
21.0,1058,4021.860871
19.0,905,4024.457404
17.0,1027,4027.370304
24.0,1122,4030.312783
23.0,1173,4033.446491
37.0,1428,4037.581137
29.0,1339,4040.950621
8.0,626,4042.548138
34.0,1364,4052.127786
17.0,826,4053.936326
14.0,871,4056.336141
14.0,848,4058.441089
32.0,1316,4062.425395
27.0,1198,4065.638183
24.0,1188,4068.810997
32.0,1364,4072.857542
27.0,1215,4076.068484
35.0,1386,4080.143903
27.0,1117,4083.20149
23.0,929,4085.40029
38.0,1236,4094.393275
31.0,1383,4098.104742
21.0,1058,4100.778975
18.0,952,4103.198069
30.0,1300,4106.698624
14.0,836,4109.262671
29.0,1152,4112.412459
22.0,979,4115.274823
26.0,1170,4118.569203
48.0,1540,4123.048263
22.0,1259,4126.588766
10.0,664,4128.388913
22.0,1034,4137.168465
17.0,1062,4139.920455
31.0,1174,4142.616931
40.0,1643,4146.756196
