#{"t_start": 1678843180.5288925, "env_id": "Breakout-v4"}
r,l,t
35.0,1249,4178.559285
28.0,1027,4180.825562
36.0,1425,4184.686765
15.0,1008,4187.417292
27.0,1031,4190.144356
24.0,1201,4193.374501
36.0,1436,4197.605939
23.0,1136,4200.636745
22.0,1098,4203.58348
22.0,1101,4206.617982
33.0,1453,4211.001911
35.0,1525,4220.922103
27.0,1110,4223.703123
30.0,1334,4227.387007
34.0,1185,4230.509187
16.0,1013,4233.428019
12.0,827,4235.551467
29.0,1268,4239.486078
20.0,1003,4242.414641
34.0,1301,4245.900241
31.0,1427,4250.263883
16.0,847,4252.411762
32.0,1471,4262.592355
28.0,1298,4265.995428
27.0,998,4268.569514
18.0,1057,4271.216107
19.0,957,4273.758212
12.0,758,4275.465518
29.0,1413,4279.630706
37.0,1370,4283.171654
35.0,1399,4287.312684
16.0,779,4289.289466
26.0,1250,4293.172277
15.0,900,4295.348825
29.0,1253,4305.543142
28.0,1386,4309.092873
31.0,1417,4312.992389
28.0,1252,4315.866262
38.0,1287,4319.193871
22.0,1034,4322.090204
29.0,1288,4325.991658
30.0,1257,4329.296649
21.0,892,4331.966541
23.0,1128,4335.241306
33.0,1314,4344.787714
23.0,999,4347.752444
29.0,1338,4351.267634
27.0,1438,4355.278078
22.0,1171,4358.1243
17.0,1092,4360.910901
14.0,899,4363.438661
29.0,1220,4366.856315
18.0,1159,4370.051567
18.0,975,4372.745957
13.0,840,4375.169494
29.0,1335,4378.972488
17.0,904,4387.638405
29.0,1511,4392.043725
26.0,1102,4395.138221
28.0,1257,4398.427392
34.0,1190,4401.251162
9.0,639,4402.631481
18.0,929,4405.260548
11.0,682,4406.784677
35.0,1316,4410.835349
28.0,1413,4414.549549
34.0,1388,4418.617455
24.0,1024,4421.673441
27.0,1402,4432.294442
24.0,1207,4435.50002
14.0,864,4438.005804
23.0,1098,4440.952291
14.0,896,4443.292132
38.0,1394,4446.470768
19.0,863,4448.809205
30.0,1141,4451.923192
26.0,1181,4455.08184
24.0,1195,4458.269874
14.0,938,4460.971489
26.0,1065,4464.015786
34.0,1415,4473.40412
21.0,1105,4476.411438
30.0,1273,4480.442602
23.0,1169,4483.700089
33.0,1260,4486.753789
43.0,1422,4490.613807
24.0,1217,4493.818715
35.0,1272,4497.240084
13.0,907,4499.818269
13.0,768,4501.759926
29.0,1129,4505.35903
27.0,1252,4515.248815
30.0,1123,4518.345685
32.0,1283,4521.776785
23.0,1144,4524.911206
25.0,1258,4528.668175
28.0,1416,4532.083869
34.0,1234,4535.739015
21.0,1118,4538.857249
39.0,1305,4542.248269
26.0,1041,4545.182518
36.0,1233,4548.413238
26.0,1290,4558.418528
26.0,1291,4561.840567
33.0,1462,4566.166023
21.0,1179,4569.383504
22.0,1187,4572.26478
19.0,1108,4574.919222
30.0,1300,4578.167763
36.0,1271,4581.902536
19.0,1039,4584.763747
18.0,862,4586.858493
27.0,1216,4590.135271
20.0,999,4593.091789
29.0,1577,4603.41901
21.0,1097,4606.537126
24.0,1070,4609.485955
22.0,1084,4612.599928
33.0,1481,4616.83336
29.0,1363,4620.162907
16.0,799,4622.450807
20.0,1159,4625.459263
25.0,1217,4628.753372
32.0,1218,4632.14079
16.0,970,4635.027617
27.0,1400,4645.229373
22.0,1047,4648.194991
33.0,1490,4652.193995
35.0,1480,4656.425381
13.0,807,4658.624509
11.0,780,4660.352322
24.0,1150,4663.127518
15.0,882,4665.484706
20.0,1031,4668.131123
34.0,1389,4671.620004
20.0,995,4674.396837
19.0,1152,4677.567071
26.0,927,4686.083056
25.0,1357,4689.573099
34.0,1585,4694.212655
32.0,1501,4698.524735
14.0,889,4701.255012
12.0,758,4703.083085
27.0,1416,4706.921416
18.0,1111,4709.780885
36.0,1388,4713.369691
22.0,1213,4716.637854
20.0,1135,4719.686543
27.0,1189,4728.53916
23.0,1191,4731.881018
35.0,1422,4735.69018
46.0,1572,4740.148797
26.0,1364,4744.212105
12.0,827,4746.19947
30.0,1137,4749.134537
27.0,1167,4752.281603
35.0,1439,4755.770445
17.0,1018,4758.32752
31.0,1342,4768.296892
28.0,1149,4771.462408
45.0,1557,4775.859702
25.0,1393,4779.390226
23.0,1215,4782.649304
16.0,980,4785.463311
21.0,792,4787.814331
24.0,1110,4790.842455
30.0,1230,4793.969383
37.0,1470,4797.895655
26.0,1163,4800.781376
38.0,1474,4810.045197
27.0,1136,4813.673356
12.0,798,4815.814096
17.0,1012,4818.672852
34.0,1419,4822.327523
15.0,869,4824.815467
20.0,825,4826.826118
31.0,1245,4830.547788
41.0,1417,4834.319393
23.0,1299,4838.045061
23.0,1022,4840.627702
27.0,1138,4843.466243
31.0,1387,4853.231819
11.0,693,4854.992952
17.0,890,4857.529549
37.0,1211,4860.77286
16.0,939,4863.380445
31.0,1389,4867.412808
19.0,1102,4870.505386
13.0,691,4872.168793
24.0,1175,4875.355151
33.0,1488,4879.362595
30.0,1101,4882.210618
32.0,1479,4886.198421
42.0,1508,4895.917222
30.0,1347,4899.827486
38.0,1433,4903.662974
21.0,956,4906.435702
26.0,1123,4909.534508
27.0,1430,4913.58111
23.0,1225,4916.959814
28.0,1259,4920.225715
25.0,1027,4923.161863
27.0,1061,4925.983292
37.0,1446,4929.634423
33.0,1306,4939.50113
27.0,1256,4943.367772
29.0,1344,4946.942108
25.0,1089,4950.070584
34.0,1218,4953.480202
28.0,1216,4957.351071
20.0,1120,4960.624079
22.0,1062,4963.709647
33.0,1092,4966.681109
25.0,1169,4969.451549
25.0,1295,4972.631049
6.0,484,4979.476882
29.0,1282,4982.918116
23.0,1134,4986.050208
33.0,1103,4989.2384
27.0,1186,4992.858776
27.0,1215,4996.294232
38.0,1168,4999.731688
20.0,1014,5002.708898
16.0,974,5005.451855
23.0,1225,5008.714541
19.0,1041,5011.605714
31.0,1501,5014.910018
35.0,1270,5024.684195
31.0,1249,5027.94522
24.0,1378,5032.160778
29.0,1154,5035.37197
21.0,1151,5038.482402
16.0,1001,5041.449015
26.0,1302,5044.949568
32.0,1250,5048.197677
28.0,1422,5052.393588
27.0,1100,5055.375562
18.0,918,5057.867682
34.0,1336,5066.184527
38.0,1500,5070.595066
30.0,1372,5074.178242
11.0,749,5076.525669
28.0,1231,5079.797227
8.0,593,5081.282511
28.0,1384,5085.380776
27.0,1292,5088.868577
36.0,1284,5092.500251
23.0,1161,5096.265796
26.0,1268,5099.704695
21.0,1153,5108.065292
26.0,1066,5111.227468
16.0,989,5114.197987
34.0,1285,5117.758277
24.0,1432,5121.661947
31.0,1195,5124.703099
28.0,1293,5128.080932
8.0,604,5129.737432
12.0,771,5132.068186
35.0,1351,5135.512284
22.0,1295,5139.499925
25.0,1334,5147.907595
24.0,1350,5151.696523
35.0,1529,5155.788945
14.0,831,5158.314744
16.0,956,5161.104058
38.0,1188,5164.253561
34.0,1414,5167.908138
11.0,723,5170.198989
25.0,1070,5173.233856
31.0,1145,5176.375993
14.0,872,5178.570883
18.0,948,5181.385996
28.0,1134,5184.578108
12.0,795,5192.780666
22.0,1090,5195.547707
32.0,1037,5198.467509
22.0,971,5201.009464
28.0,1196,5204.322327
27.0,1345,5208.323011
22.0,1183,5211.507842
29.0,1110,5214.453861
21.0,1208,5217.719478
25.0,1237,5221.508426
29.0,1371,5225.008598
20.0,1002,5232.732247
19.0,629,5234.435331
40.0,1495,5238.225177
17.0,982,5240.903779
19.0,860,5242.966407
29.0,1261,5246.731732
30.0,1397,5250.334883
25.0,1247,5253.586601
35.0,1533,5257.937515
26.0,1435,5262.015616
43.0,1312,5265.580842
23.0,1104,5273.416076
21.0,1063,5276.487489
25.0,1159,5279.382793
28.0,1422,5283.233827
30.0,1232,5286.356267
30.0,1032,5289.184611
48.0,1287,5293.047469
33.0,1264,5296.325691
30.0,1217,5299.459373
27.0,1256,5302.820719
9.0,654,5304.89728
35.0,1250,5308.270364
23.0,1169,5317.874495
24.0,1042,5320.679624
17.0,1014,5323.139761
27.0,1355,5326.171927
38.0,1256,5329.562366
29.0,1292,5332.901361
14.0,891,5335.436052
25.0,1275,5338.970283
18.0,1103,5342.061456
29.0,1324,5345.640303
21.0,1210,5349.324621
9.0,628,5350.896778
9.0,616,5359.493273
40.0,1403,5363.09078
35.0,1222,5366.959145
36.0,1312,5370.059855
19.0,970,5372.578871
19.0,1087,5375.640699
15.0,904,5377.785567
36.0,1399,5381.9289
44.0,1103,5385.036228
43.0,1384,5389.231153
17.0,851,5391.384204
25.0,1078,5394.374918
28.0,1404,5403.330797
18.0,880,5405.6326
31.0,1420,5409.784583
17.0,1051,5412.404037
33.0,1369,5416.097854
30.0,1371,5419.799254
13.0,757,5421.879696
43.0,1407,5426.156123
24.0,1234,5429.468038
37.0,1194,5432.662492
49.0,1511,5444.072927
24.0,862,5446.56359
28.0,1102,5449.616636
36.0,1332,5453.008931
20.0,990,5455.586017
40.0,1445,5459.276027
28.0,1151,5462.287813
41.0,1470,5466.611591
45.0,1084,5469.729266
32.0,1485,5473.759721
28.0,1368,5477.950919
24.0,1247,5487.836922
16.0,978,5490.67138
37.0,1475,5495.027599
17.0,1020,5497.843981
12.0,711,5499.544971
10.0,618,5500.959404
32.0,1468,5504.708812
20.0,909,5506.877539
38.0,1573,5511.218907
16.0,896,5513.782796
22.0,1102,5516.786237
29.0,1095,5519.787275
26.0,1300,5528.95988
33.0,1514,5533.235696
35.0,1466,5537.494818
41.0,1402,5541.25784
33.0,1180,5544.771729
27.0,1179,5547.861226
28.0,1306,5551.308735
42.0,1545,5555.985088
25.0,1072,5559.128632
19.0,1181,5562.292786
30.0,1389,5572.655689
33.0,1530,5576.932462
15.0,889,5579.10655
34.0,1490,5583.378502
17.0,1074,5586.401256
29.0,1163,5589.478915
38.0,1533,5593.604564
19.0,914,5595.723993
24.0,1037,5598.717486
29.0,1236,5602.601099
9.0,644,5604.372167
22.0,990,5607.247789
18.0,1064,5615.914955
39.0,1456,5620.034871
20.0,1016,5622.883984
38.0,1326,5626.412944
27.0,1250,5630.154444
35.0,1197,5633.148415
26.0,1194,5636.020412
26.0,1135,5638.804895
14.0,820,5641.155689
30.0,1241,5644.541447
18.0,896,5647.267115
38.0,1400,5657.811756
22.0,976,5660.67573
34.0,1509,5664.974478
19.0,1026,5667.948253
24.0,1257,5671.27614
41.0,1409,5675.266479
41.0,1438,5678.594038
16.0,975,5681.19928
23.0,1207,5684.451507
15.0,880,5687.013024
13.0,793,5688.889774
14.0,964,5691.829579
22.0,1085,5700.782305
20.0,942,5703.576588
22.0,1118,5706.681565
34.0,1213,5709.931998
26.0,1094,5712.843976
29.0,1028,5715.817201
28.0,1286,5719.171317
24.0,1094,5721.900372
31.0,1035,5724.505382
37.0,1356,5728.244203
34.0,1318,5731.630065
26.0,993,5734.356154
27.0,1200,5743.513935
26.0,1272,5746.921005
14.0,888,5749.573954
9.0,588,5751.080622
30.0,1301,5754.464387
12.0,760,5756.725951
32.0,1061,5759.762884
23.0,1179,5763.088187
31.0,1370,5766.484492
27.0,1228,5769.985621
20.0,976,5772.242054
41.0,1445,5776.477335
31.0,1405,5785.710314
29.0,1433,5789.525392
23.0,1239,5793.475825
14.0,876,5795.753014
25.0,1110,5798.798061
30.0,1127,5801.823502
30.0,1398,5805.91918
34.0,1176,5809.183579
25.0,1191,5812.211513
20.0,1002,5814.804247
20.0,980,5817.503011
33.0,1506,5828.092845
21.0,1053,5831.100298
23.0,1092,5834.37514
28.0,1080,5837.408532
36.0,1332,5841.254746
32.0,1363,5845.310617
19.0,1189,5848.448872
30.0,1356,5851.746989
21.0,996,5854.425685
20.0,985,5857.088065
37.0,1236,5860.157404
19.0,1152,5869.986884
21.0,1220,5873.740799
24.0,1105,5876.87652
21.0,1251,5880.344676
27.0,1242,5883.789375
18.0,1050,5886.810328
25.0,1389,5890.904733
21.0,958,5893.074876
11.0,819,5895.382663
39.0,1341,5898.560063
25.0,1258,5902.004223
43.0,1675,5913.400308
24.0,1198,5916.745445
30.0,1106,5919.68184
29.0,1246,5922.919398
32.0,1138,5925.989203
21.0,1057,5929.001003
34.0,1360,5933.00753
25.0,1281,5936.364556
22.0,1048,5939.076482
23.0,929,5941.474735
19.0,951,5944.013686
15.0,781,5945.814498
22.0,1097,5954.805971
29.0,1148,5957.94205
23.0,956,5960.634722
37.0,1426,5964.830793
14.0,701,5966.594702
30.0,1310,5970.160551
25.0,1115,5973.451784
13.0,599,5975.057293
38.0,1430,5979.400562
17.0,945,5982.016369
28.0,1339,5985.214191
14.0,818,5987.617543
29.0,1462,5998.109827
23.0,1173,6001.622688
24.0,1159,6004.785153
11.0,718,6006.697545
33.0,1466,6010.907407
26.0,1241,6014.364773
21.0,1220,6017.810302
39.0,1499,6022.13468
26.0,1190,6025.089921
31.0,1244,6028.216321
16.0,1048,6030.901088
36.0,1500,6040.886716
15.0,797,6043.361048
24.0,1063,6046.491048
30.0,1157,6049.738511
22.0,1212,6053.132993
33.0,1494,6057.408425
30.0,1428,6061.339246
40.0,1308,6065.212457
13.0,597,6066.598404
37.0,1328,6069.795395
29.0,1323,6073.557593
41.0,1395,6082.649495
22.0,1051,6085.67985
14.0,952,6088.384041
17.0,888,6090.921458
34.0,1392,6094.613452
37.0,1028,6097.397065
36.0,1375,6101.393821
20.0,833,6103.43968
27.0,1267,6106.765441
19.0,1048,6109.442055
34.0,1505,6113.453055
29.0,1125,6116.477342
34.0,1234,6125.013828
20.0,1091,6128.078036
19.0,1056,6131.032388
25.0,1125,6134.173744
31.0,1222,6137.907001
19.0,1098,6141.011872
20.0,1029,6143.966296
22.0,939,6146.314373
11.0,697,6147.986288
46.0,1573,6152.314324
31.0,1552,6156.493073
32.0,1395,6160.819132
16.0,1044,6170.779272
35.0,1368,6174.631635
18.0,931,6177.376427
29.0,1584,6181.834941
23.0,1110,6184.878037
28.0,1296,6188.233094
27.0,937,6190.857277
24.0,1239,6194.383246
23.0,1158,6197.380038
40.0,1445,6201.311347
20.0,1164,6204.72277
20.0,996,6213.801387
13.0,827,6216.451843
24.0,1016,6218.914021
39.0,1461,6222.936541
39.0,1318,6227.078241
34.0,1405,6230.760396
37.0,1290,6234.528238
26.0,1299,6237.788021
31.0,1221,6240.765384
28.0,1169,6243.712917
33.0,1431,6253.62617
26.0,1022,6256.327486
25.0,1247,6259.579725
21.0,1068,6262.625143
48.0,1242,6266.026403
29.0,1341,6270.177789
11.0,681,6271.899751
43.0,1346,6275.851974
25.0,1113,6279.006714
22.0,950,6281.218718
15.0,864,6283.624462
40.0,1465,6287.469604
27.0,1168,6296.604419
18.0,1032,6299.387686
18.0,1163,6302.54284
23.0,839,6304.600116
18.0,891,6307.251393
19.0,1031,6310.172674
32.0,1395,6313.740148
28.0,1314,6317.74005
27.0,1234,6321.307484
25.0,994,6324.310055
28.0,1231,6327.407225
30.0,1345,6330.944838
33.0,1186,6340.042684
29.0,1175,6342.982255
11.0,744,6344.670641
27.0,1422,6348.893407
43.0,1546,6353.186181
25.0,1036,6356.090878
20.0,1128,6359.285685
39.0,1451,6363.052752
26.0,1189,6366.874081
30.0,1155,6369.985178
24.0,1231,6373.265361
27.0,1383,6384.087154
29.0,1398,6387.362261
19.0,1068,6390.208286
42.0,1612,6394.817874
37.0,1543,6399.078649
12.0,738,6400.877851
34.0,1433,6405.202847
39.0,1445,6409.497687
21.0,1129,6412.594332
39.0,1476,6416.353345
30.0,1217,6426.852643
11.0,714,6428.521584
27.0,1241,6431.531304
38.0,1453,6435.456065
38.0,1528,6439.726859
29.0,1146,6442.867278
25.0,1106,6445.881099
25.0,1205,6449.119469
35.0,1452,6453.355646
29.0,1370,6456.815848
14.0,775,6459.068945
29.0,1296,6468.809072
31.0,1228,6472.137807
30.0,1211,6475.126998
23.0,1114,6478.263958
28.0,1059,6480.849825
38.0,1540,6485.24977
15.0,906,6487.904024
17.0,741,6489.80094
30.0,1022,6492.712737
26.0,1253,6496.198956
26.0,987,6499.041301
28.0,1092,6501.990098
18.0,903,6509.935146
24.0,846,6512.004107
27.0,1153,6515.204006
19.0,977,6517.899433
18.0,943,6520.37848
33.0,1439,6524.352253
17.0,1018,6526.859848
26.0,1094,6529.941427
33.0,1317,6533.870607
16.0,870,6536.053329
5.0,404,6537.229517
40.0,1330,6541.22664
32.0,1294,6544.503275
12.0,751,6552.886719
38.0,1460,6557.066197
19.0,1096,6560.057403
13.0,847,6561.920648
34.0,1403,6565.724036
31.0,1233,6569.105831
41.0,1508,6573.511493
29.0,1354,6577.548586
25.0,920,6579.707436
36.0,1092,6582.643526
9.0,723,6584.838094
22.0,1298,6588.249236
38.0,1477,6598.39167
39.0,1540,6602.708862
34.0,1351,6606.202497
28.0,1021,6608.806912
21.0,1037,6611.467088
21.0,1242,6614.865809
31.0,1305,6618.618363
31.0,1311,6622.548733
25.0,1265,6625.91889
45.0,1497,6630.266365
36.0,1234,6640.526846
25.0,1031,6643.408641
22.0,895,6645.914538
30.0,1189,6649.139241
29.0,1384,6652.485496
25.0,1118,6655.860121
44.0,1322,6659.401064
21.0,1009,6662.28571
28.0,1381,6665.935129
32.0,1212,6669.776728
46.0,1336,6673.559626
31.0,1159,6683.986866
33.0,1503,6688.31488
38.0,1450,6692.476151
30.0,1213,6695.61214
5.0,432,6696.814133
27.0,1235,6700.314506
38.0,1431,6704.40493
15.0,955,6706.691292
36.0,1447,6710.948619
20.0,1161,6714.129617
21.0,1142,6717.280958
12.0,724,6724.92009
20.0,1122,6727.837567
34.0,1389,6731.477394
25.0,1021,6734.368416
31.0,1204,6737.606899
23.0,1169,6740.888839
11.0,842,6743.410794
32.0,1189,6746.561331
12.0,792,6748.444647
18.0,918,6751.093777
34.0,1514,6755.337717
31.0,1399,6759.506277
32.0,1277,6768.028976
24.0,1262,6771.467789
27.0,1442,6775.993628
22.0,976,6778.982377
25.0,1210,6782.276203
24.0,1212,6785.722332
25.0,1180,6789.049933
17.0,946,6791.740105
25.0,971,6794.68356
17.0,965,6797.23807
11.0,724,6799.737633
27.0,1161,6803.218074
19.0,1158,6812.334445
21.0,1205,6815.50375
31.0,1252,6819.211529
21.0,1031,6822.304671
20.0,1071,6825.394109
22.0,911,6828.14655
29.0,1380,6832.357486
16.0,1009,6834.856489
41.0,1428,6839.219309
31.0,1460,6843.771243
12.0,752,6845.7116
20.0,1068,6848.962426
29.0,1131,6858.853801
22.0,1031,6861.959118
27.0,1195,6865.474658
19.0,991,6868.263408
30.0,1255,6871.510691
17.0,1046,6874.529825
16.0,927,6877.437495
14.0,890,6879.670996
23.0,1150,6883.249156
31.0,1427,6887.1506
25.0,1305,6891.342586
30.0,1374,6902.98501
30.0,1092,6906.245898
29.0,1187,6909.723792
29.0,1225,6913.753073
20.0,1075,6916.797794
31.0,1172,6920.044824
29.0,1404,6923.518097
22.0,1181,6926.642888
18.0,934,6929.4716
33.0,1286,6933.344302
21.0,1029,6935.947788
25.0,1218,6939.92549
23.0,1290,6949.945759
25.0,1263,6953.429903
33.0,1169,6957.273644
22.0,979,6959.815581
19.0,1019,6962.894747
25.0,1290,6966.198141
26.0,948,6968.789561
25.0,1172,6971.871235
23.0,1358,6976.332466
28.0,1134,6979.651385
37.0,1280,6983.332943
24.0,1351,6994.280195
21.0,1294,6997.595309
22.0,1121,7000.691373
27.0,1343,7004.64425
20.0,970,7006.838643
14.0,839,7009.156492
34.0,1412,7012.777614
28.0,949,7015.011105
23.0,1180,7018.797068
27.0,1018,7021.152772
45.0,1299,7025.012213
27.0,1187,7028.353233
27.0,1226,7037.706197
18.0,919,7040.162812
7.0,589,7041.578564
20.0,1102,7044.499346
27.0,1183,7047.607954
26.0,1084,7050.576049
25.0,1347,7054.236349
22.0,972,7056.369287
18.0,889,7058.935802
13.0,842,7061.481189
27.0,1270,7064.989007
24.0,1081,7068.064691
26.0,1318,7077.917889
30.0,1440,7081.935732
23.0,1035,7084.691057
22.0,967,7087.348109
23.0,1208,7090.609318
19.0,848,7092.575389
20.0,839,7094.953386
29.0,1363,7098.297592
28.0,1216,7101.918598
26.0,1306,7105.310929
30.0,1101,7108.365517
23.0,1188,7111.78837
19.0,968,7119.447106
27.0,1412,7123.433865
18.0,961,7125.481668
29.0,1283,7129.181599
36.0,1313,7132.566635
17.0,922,7135.203832
21.0,1054,7138.183209
29.0,1216,7141.353724
21.0,1075,7144.088092
29.0,1145,7147.290085
29.0,1220,7150.635346
27.0,1430,7159.992805
34.0,1340,7163.873621
12.0,717,7165.622711
37.0,1212,7168.581161
40.0,1586,7172.799886
32.0,1257,7176.298243
35.0,1407,7180.351248
31.0,1332,7183.587748
34.0,1389,7187.36015
15.0,952,7190.210742
22.0,904,7192.570136
20.0,1019,7201.59535
26.0,1179,7204.868562
38.0,1228,7208.625999
22.0,1343,7211.98377
37.0,1215,7215.180563
12.0,811,7217.599591
27.0,1139,7220.756024
26.0,1214,7224.34459
17.0,973,7227.154389
25.0,1272,7230.575094
22.0,1144,7233.767934
16.0,850,7236.233762
30.0,1343,7245.144262
21.0,1274,7249.016117
41.0,1416,7252.576652
32.0,1448,7256.529455
30.0,1182,7259.562838
21.0,1094,7262.587237
22.0,1126,7265.731197
33.0,1313,7269.560446
30.0,1276,7272.685272
33.0,1477,7276.897358
13.0,883,7279.043808
28.0,1307,7289.55448
18.0,911,7291.722832
14.0,788,7294.117506
5.0,435,7295.408225
21.0,1096,7298.196349
30.0,1231,7301.357614
25.0,1173,7304.267629
36.0,1355,7308.186685
23.0,1264,7311.40729
34.0,1224,7314.406991
31.0,1302,7317.641487
21.0,1048,7320.701849
30.0,1255,7330.772688
14.0,856,7332.85229
27.0,1228,7336.152118
11.0,765,7338.613687
25.0,1190,7341.69682
10.0,665,7343.231372
12.0,793,7345.557988
21.0,1143,7348.577632
22.0,1241,7351.899603
23.0,1311,7355.161003
23.0,1189,7358.530579
43.0,1466,7362.12715
36.0,1589,7372.921527
28.0,1177,7376.079095
15.0,822,7378.608901
25.0,1088,7381.586507
30.0,1360,7385.135173
14.0,741,7387.409658
29.0,1300,7390.850897
15.0,928,7393.788978
26.0,1024,7396.652766
22.0,1049,7399.579917
29.0,1268,7402.962006
27.0,1350,7406.543417
39.0,1046,7414.998647
45.0,1266,7418.758045
21.0,1259,7422.055862
20.0,1020,7424.921827
36.0,1279,7428.415783
31.0,1281,7431.654666
34.0,1193,7435.181841
5.0,432,7435.930159
14.0,841,7438.506201
22.0,1135,7441.585622
29.0,1267,7444.653188
26.0,1167,7447.593254
29.0,1386,7457.741849
28.0,1046,7460.725907
19.0,1037,7463.745114
24.0,1215,7466.938189
16.0,1080,7470.044267
34.0,1213,7473.36974
19.0,1079,7476.474577
14.0,730,7478.201921
31.0,1457,7482.497696
12.0,744,7484.355137
24.0,1072,7487.337702
19.0,1088,7490.091523
21.0,1102,7498.471709
32.0,1341,7502.410712
25.0,1278,7506.027909
34.0,1395,7510.283268
11.0,696,7512.133914
38.0,1491,7516.392352
20.0,1018,7519.096615
34.0,1194,7522.16382
30.0,1177,7525.333845
22.0,984,7528.202907
28.0,1217,7531.409133
11.0,712,7533.126607
21.0,912,7541.207728
34.0,1458,7545.618736
18.0,931,7547.844138
17.0,1044,7550.720731
23.0,1042,7553.573893
31.0,1239,7556.881798
31.0,1191,7560.539845
33.0,1316,7564.00967
33.0,1250,7567.427994
25.0,1295,7571.320316
30.0,1152,7574.490704
26.0,1135,7582.479224
20.0,945,7585.16031
25.0,1303,7588.622954
23.0,1131,7591.679747
30.0,1373,7595.771261
37.0,1430,7599.531286
37.0,1017,7602.408685
22.0,1110,7605.503223
35.0,1400,7609.494987
30.0,1411,7613.329322
25.0,1263,7617.182874
13.0,893,7625.231642
28.0,1109,7628.368749
29.0,1019,7631.3828
24.0,1026,7634.427698
26.0,1392,7638.551667
39.0,1591,7643.195194
19.0,969,7645.549828
26.0,1154,7648.404884
19.0,817,7650.663958
33.0,1253,7653.721976
23.0,1171,7656.827998
27.0,1201,7660.45551
28.0,1240,7670.300841
29.0,1286,7673.818406
18.0,931,7676.576354
23.0,1403,7680.281765
32.0,1241,7684.060201
12.0,725,7685.834925
18.0,1007,7688.70885
22.0,1105,7691.573177
36.0,1310,7694.825181
28.0,1393,7698.703249
30.0,1305,7702.044668
20.0,990,7711.341951
26.0,1359,7715.407167
24.0,1241,7718.696134
29.0,1334,7722.40422
21.0,1248,7726.195888
24.0,1190,7729.608158
19.0,938,7731.864457
30.0,1366,7735.740506
25.0,1092,7738.710465
29.0,1309,7742.214547
28.0,1304,7746.206085
20.0,1078,7754.24715
23.0,1098,7757.286567
27.0,1391,7760.934794
26.0,1213,7764.659221
27.0,1255,7768.068447
17.0,853,7770.576453
14.0,828,7772.804175
18.0,879,7775.376941
12.0,836,7777.284373
22.0,1150,7780.319602
22.0,1002,7783.123146
14.0,780,7785.051852
26.0,1108,7788.220751
24.0,1401,7797.926191
21.0,1243,7801.325321
26.0,1157,7804.452598
16.0,1008,7807.303455
34.0,1458,7811.451537
13.0,815,7813.43824
19.0,967,7816.34626
22.0,1173,7819.442223
20.0,1022,7822.282088
24.0,854,7824.735316
21.0,966,7827.414505
27.0,1233,7830.650634
25.0,1006,7839.25645
25.0,1037,7841.521044
32.0,1283,7845.536836
20.0,844,7847.711444
24.0,1262,7851.625593
28.0,1205,7855.00481
28.0,1259,7858.359347
16.0,1037,7861.191777
16.0,959,7863.77231
30.0,1372,7867.172035
13.0,766,7869.463109
16.0,1008,7871.938183
35.0,1325,7881.726348
18.0,1079,7884.578941
28.0,1438,7888.61287
25.0,1185,7891.929395
16.0,866,7894.090505
30.0,1250,7897.867687
18.0,946,7900.219909
23.0,1138,7903.381937
19.0,920,7905.82748
22.0,1088,7908.637771
20.0,1014,7911.526918
15.0,908,7914.154669
29.0,1457,7922.847526
35.0,1563,7926.978693
34.0,1452,7931.16228
20.0,1014,7934.067743
32.0,1249,7937.316015
25.0,1117,7940.325294
14.0,877,7942.824739
44.0,1312,7946.313289
27.0,1268,7949.528762
15.0,842,7951.86881
22.0,904,7953.926516
18.0,924,7956.598715
27.0,1263,7966.005761
20.0,1104,7968.974207
35.0,1203,7972.467944
25.0,1070,7975.39744
32.0,1073,7978.462204
19.0,959,7980.74649
30.0,1181,7983.994356
17.0,1006,7986.743026
27.0,1291,7990.62761
13.0,839,7992.629169
19.0,1110,7995.493549
28.0,1118,7998.703091
26.0,1211,8008.053913
13.0,867,8010.140985
26.0,1161,8012.981167
19.0,1228,8016.444859
20.0,877,8018.551581
28.0,1044,8021.429689
10.0,679,8023.185354
21.0,1049,8026.236027
35.0,1293,8030.063905
14.0,764,8031.878556
27.0,1290,8035.23134
22.0,1144,8038.162986
31.0,1240,8041.606294
29.0,1336,8051.171889
19.0,721,8052.916997
14.0,800,8055.226519
35.0,1361,8058.464231
32.0,1200,8061.993498
24.0,1200,8065.270811
14.0,739,8067.077137
24.0,1188,8070.198756
19.0,831,8072.66505
17.0,949,8074.884995
27.0,1210,8078.534802
19.0,986,8080.676465
26.0,1122,8084.011039
25.0,1035,8093.67854
12.0,731,8096.028144
28.0,1253,8099.164472
25.0,1190,8102.090236
31.0,1096,8105.003856
26.0,1105,8107.94567
28.0,1358,8111.902649
11.0,679,8113.689099
22.0,1074,8116.769277
13.0,865,8118.829783
22.0,996,8121.625594
30.0,981,8124.46553
22.0,1025,8127.354265
19.0,933,8136.366164
24.0,1165,8139.58255
18.0,915,8141.658215
26.0,1219,8145.194911
31.0,1369,8148.537769
32.0,1110,8151.52843
28.0,1121,8154.73651
16.0,841,8157.221162
21.0,1109,8160.326267
29.0,1140,8163.620083
31.0,1350,8167.23748
25.0,1133,8176.062704
33.0,1100,8179.288334
15.0,907,8182.175476
28.0,1281,8185.764798
25.0,1095,8188.668149
18.0,964,8191.278582
25.0,1278,8194.996839
15.0,811,8197.067312
33.0,1088,8200.068231
