#{"t_start": 1678843176.946426, "env_id": "Breakout-v4"}
r,l,t
14.0,815,710.366275
30.0,1383,714.347994
39.0,1554,718.667193
15.0,791,720.616669
52.0,1316,724.222726
25.0,1205,727.262511
46.0,1254,730.505739
15.0,747,738.782561
14.0,895,741.605906
29.0,1414,745.609551
25.0,993,747.853196
13.0,804,750.146959
34.0,1434,754.261748
17.0,837,756.188043
29.0,1276,759.520755
28.0,1454,763.713543
34.0,1394,767.86331
40.0,1485,772.090281
18.0,1085,781.750469
17.0,1039,784.298404
26.0,1276,788.110354
13.0,804,789.971571
21.0,889,792.557965
20.0,994,795.642745
9.0,581,797.165127
37.0,1377,800.71789
30.0,1193,804.037539
23.0,1152,807.183181
11.0,740,809.47139
41.0,1626,813.571221
37.0,1500,817.794534
20.0,1180,826.640863
37.0,1355,830.212764
18.0,916,832.705855
27.0,1153,835.857025
24.0,1078,838.792686
18.0,1067,841.853447
40.0,1507,846.053668
30.0,891,848.253725
39.0,1416,852.313339
26.0,1255,855.458298
32.0,1291,859.166466
19.0,951,868.300019
40.0,1675,873.144493
15.0,968,875.493773
36.0,1459,879.373816
26.0,1204,882.682399
17.0,981,885.560982
28.0,1187,888.739351
18.0,889,891.468575
43.0,1786,896.762779
28.0,1189,899.928129
32.0,1404,910.071502
14.0,810,912.009104
34.0,1192,915.639716
16.0,972,917.844201
20.0,800,920.153826
45.0,1492,924.218384
34.0,1431,928.020466
44.0,1433,932.179494
24.0,1177,935.466355
18.0,858,938.095425
24.0,1224,941.661747
23.0,1035,944.314045
38.0,1563,954.428975
25.0,1207,957.862608
9.0,662,959.629829
42.0,1507,963.62371
31.0,1478,967.526454
29.0,1065,969.988874
32.0,1276,973.801306
34.0,1217,977.118346
35.0,1335,981.123638
31.0,1283,984.525013
25.0,1133,987.477092
10.0,695,995.332855
45.0,1613,999.833595
11.0,616,1001.397653
35.0,1602,1005.641728
32.0,1340,1009.517497
20.0,1041,1012.412607
29.0,1236,1015.78803
42.0,1406,1019.965449
31.0,1368,1023.564282
23.0,1050,1026.569766
16.0,811,1028.662462
35.0,1510,1039.550666
30.0,1144,1042.789157
45.0,1380,1046.829301
22.0,1154,1049.776554
51.0,1610,1054.350223
48.0,1451,1058.630939
18.0,956,1061.427978
17.0,950,1063.848967
19.0,1011,1066.76291
11.0,751,1068.601885
42.0,1600,1073.081189
40.0,1353,1084.161504
19.0,928,1086.884237
42.0,1538,1090.705825
26.0,1191,1094.083272
26.0,1169,1097.026319
21.0,1098,1099.954928
55.0,1416,1103.632635
34.0,1512,1107.873388
21.0,1201,1111.146586
6.0,473,1112.550701
25.0,1204,1116.267495
24.0,1210,1125.707366
40.0,1514,1130.133159
40.0,1501,1133.987267
26.0,1329,1137.573967
30.0,1211,1140.792245
25.0,1079,1143.657811
30.0,1426,1147.717318
46.0,1588,1152.106462
25.0,1183,1155.255343
25.0,1172,1158.506243
32.0,1506,1169.20551
34.0,1496,1173.049955
33.0,1194,1176.630643
23.0,1209,1179.835816
14.0,835,1181.888802
30.0,1252,1185.762675
28.0,1261,1189.219137
14.0,834,1191.206827
17.0,883,1193.814222
13.0,801,1195.704554
42.0,1408,1199.689129
30.0,1347,1203.204132
31.0,1430,1212.894749
26.0,1048,1215.696332
28.0,1161,1218.865821
37.0,1258,1222.547298
35.0,1304,1225.703038
22.0,1072,1228.662048
16.0,890,1231.395877
21.0,1079,1233.954322
31.0,1223,1237.712784
25.0,1041,1240.585946
11.0,765,1242.385266
36.0,1360,1251.778438
32.0,1251,1255.398271
27.0,1196,1258.532731
41.0,1476,1262.880524
14.0,965,1265.739376
8.0,655,1267.365328
42.0,1426,1271.33359
25.0,1024,1274.485141
31.0,1331,1278.803202
29.0,1244,1282.116124
37.0,1398,1285.662935
26.0,1245,1296.607974
28.0,1266,1299.898052
21.0,1085,1302.619873
28.0,1246,1305.834803
17.0,973,1308.664943
31.0,1396,1312.441902
29.0,1238,1315.47745
32.0,1380,1319.601487
20.0,1041,1322.003681
21.0,895,1324.534806
21.0,994,1327.26619
24.0,1121,1330.246194
29.0,1230,1340.299191
31.0,1332,1344.064846
16.0,890,1346.08689
36.0,1263,1349.953004
36.0,1515,1353.789289
43.0,1344,1357.322843
22.0,975,1360.159386
13.0,802,1362.209327
19.0,944,1364.988573
24.0,1244,1368.392346
19.0,971,1371.280712
22.0,950,1374.273567
41.0,1448,1383.506923
17.0,826,1385.848519
17.0,950,1388.377928
27.0,1198,1391.358886
26.0,1130,1394.565224
45.0,1657,1399.277904
43.0,1684,1404.271556
20.0,1188,1407.537643
21.0,1134,1410.703553
25.0,1193,1413.884933
32.0,1164,1422.816937
25.0,1243,1426.119031
27.0,1242,1429.301299
36.0,1114,1432.366209
24.0,1054,1435.330848
35.0,1484,1439.539152
12.0,778,1441.350544
18.0,1068,1444.092152
23.0,1007,1446.960415
32.0,1502,1451.345485
25.0,1093,1454.40957
25.0,1225,1457.827651
29.0,1143,1467.389907
6.0,528,1468.844955
10.0,711,1470.651414
31.0,1100,1473.723494
22.0,994,1476.405743
18.0,1089,1479.209129
18.0,921,1481.696453
27.0,1041,1484.348159
25.0,1056,1487.006512
11.0,684,1488.733866
18.0,991,1491.575856
22.0,954,1493.816892
28.0,1501,1498.362215
19.0,930,1501.055301
32.0,1262,1510.370998
30.0,1208,1513.724095
15.0,866,1516.314787
18.0,1088,1519.014692
21.0,1101,1521.739229
28.0,1291,1525.170167
32.0,1503,1529.311774
35.0,1424,1533.433711
26.0,1141,1536.462466
34.0,1423,1540.184796
25.0,1158,1543.347148
47.0,1444,1553.463149
31.0,1353,1557.692497
30.0,1261,1561.210812
17.0,787,1563.152837
25.0,1080,1565.982105
35.0,1300,1569.701674
14.0,889,1571.971304
27.0,1412,1576.273169
8.0,621,1577.894985
27.0,1234,1581.309909
12.0,835,1583.813905
18.0,1078,1586.785857
15.0,940,1594.192478
14.0,862,1596.758808
5.0,405,1597.962572
17.0,1053,1601.025656
22.0,1077,1604.122358
18.0,1023,1606.671849
35.0,1432,1610.515674
31.0,1216,1613.524438
35.0,1358,1617.367354
28.0,1291,1620.940962
18.0,996,1623.778011
22.0,1087,1626.798418
31.0,1325,1636.514346
12.0,787,1638.910605
27.0,1167,1642.050533
37.0,1329,1645.499612
43.0,1533,1649.820924
19.0,1041,1652.660812
39.0,1589,1656.762333
25.0,987,1659.409327
39.0,1518,1663.822495
25.0,1255,1667.150322
22.0,1249,1670.451571
38.0,1507,1680.236099
28.0,1361,1684.322381
18.0,920,1686.486537
28.0,965,1689.146647
14.0,840,1691.716528
46.0,1699,1696.248209
26.0,1247,1699.265717
19.0,1025,1701.960832
21.0,1022,1704.796762
29.0,1367,1708.463273
16.0,920,1711.225739
26.0,1210,1720.101041
18.0,960,1722.864765
30.0,1160,1726.029874
10.0,661,1727.647401
17.0,863,1730.10006
20.0,1129,1733.119637
25.0,1198,1736.378939
33.0,1197,1739.402828
30.0,1433,1743.160498
21.0,960,1745.763422
36.0,1398,1749.367132
21.0,1161,1752.857843
43.0,1516,1763.96582
13.0,765,1766.30242
27.0,1162,1769.561421
31.0,1204,1772.912034
28.0,1295,1776.476739
42.0,1644,1780.972267
20.0,1013,1783.529854
23.0,1169,1786.461571
17.0,1067,1789.363683
35.0,1432,1793.376153
27.0,1376,1797.376796
17.0,1001,1805.952179
28.0,1257,1809.807452
16.0,981,1812.546219
20.0,951,1814.870418
31.0,1443,1819.078399
24.0,1202,1822.326007
25.0,1228,1825.472572
36.0,1230,1828.846471
31.0,1355,1832.188022
34.0,1364,1836.143295
36.0,1295,1839.59853
19.0,989,1848.917124
27.0,1314,1852.540397
22.0,1021,1855.29823
45.0,1508,1859.702033
5.0,434,1860.937458
29.0,1295,1864.487709
14.0,915,1867.066675
24.0,1187,1870.000582
22.0,1201,1872.876838
27.0,1183,1875.771326
25.0,1095,1878.714486
34.0,1436,1882.919748
37.0,1338,1892.635574
36.0,1450,1896.490208
24.0,1100,1899.667347
26.0,1138,1902.93417
34.0,1595,1907.409125
28.0,1330,1911.1531
31.0,1422,1914.614707
24.0,995,1917.346009
12.0,751,1919.567226
28.0,1090,1922.612003
26.0,1080,1931.224788
20.0,1015,1933.678192
40.0,1554,1938.424105
12.0,764,1940.832748
30.0,1266,1944.118312
24.0,1029,1946.961468
18.0,744,1948.892015
23.0,1220,1952.081843
23.0,1141,1954.935971
29.0,1173,1958.173666
17.0,1064,1960.784747
32.0,1232,1963.977022
19.0,1178,1972.659798
34.0,1592,1977.352639
38.0,1240,1980.876644
13.0,791,1983.4043
14.0,887,1985.684782
14.0,876,1988.221076
41.0,1533,1992.616094
23.0,1098,1995.901885
40.0,1601,2000.185304
35.0,1429,2003.532476
33.0,1542,2007.485743
26.0,1157,2015.458329
32.0,1277,2019.312513
41.0,1610,2023.86706
33.0,1069,2026.813506
24.0,1110,2029.879454
37.0,1389,2033.5651
37.0,1416,2037.638449
27.0,1230,2040.993535
32.0,1442,2044.906947
32.0,1393,2047.987751
31.0,1395,2058.524358
46.0,1744,2063.293345
34.0,1192,2066.584143
53.0,1794,2071.780524
20.0,1092,2074.801772
34.0,1452,2078.474317
15.0,788,2080.687272
15.0,916,2083.218383
24.0,859,2085.160242
22.0,1134,2088.029418
38.0,1342,2091.534201
25.0,1155,2100.843759
37.0,1623,2105.47311
19.0,917,2107.705853
22.0,1104,2111.290982
20.0,1139,2114.422468
11.0,788,2116.306472
24.0,1014,2119.187577
32.0,1560,2123.659282
37.0,1619,2128.237339
31.0,1279,2131.430568
24.0,1065,2134.199159
22.0,1037,2141.744313
27.0,1136,2144.678871
31.0,1295,2148.11084
32.0,1435,2152.109525
18.0,1025,2155.028987
26.0,1049,2157.797818
22.0,837,2159.880498
39.0,1434,2164.122596
33.0,1298,2167.585615
53.0,1539,2171.859172
47.0,1435,2175.618707
21.0,1025,2184.0005
33.0,1344,2187.49885
36.0,1349,2191.718997
39.0,1385,2195.770315
18.0,881,2198.377556
26.0,1305,2202.021302
28.0,1207,2205.661281
47.0,1516,2209.584091
14.0,827,2211.992162
20.0,1280,2215.422899
17.0,967,2218.125326
27.0,1317,2227.380981
35.0,1312,2231.286092
16.0,932,2233.976391
28.0,1037,2236.353372
25.0,995,2239.201436
40.0,1181,2242.39124
46.0,1575,2246.881192
27.0,1179,2250.680032
40.0,1583,2255.204887
21.0,1029,2257.766556
35.0,1415,2267.973081
42.0,1450,2272.022246
40.0,1498,2275.834748
28.0,1336,2279.819286
39.0,1439,2284.048175
26.0,1117,2287.193891
32.0,1082,2290.293688
30.0,1358,2293.80916
32.0,1356,2298.009739
25.0,950,2300.424666
8.0,594,2302.049702
30.0,1263,2311.780618
23.0,1122,2314.824278
33.0,1382,2318.130378
28.0,964,2320.901161
36.0,1546,2325.208588
33.0,1134,2328.184992
24.0,880,2330.664058
21.0,1099,2333.644217
23.0,1123,2336.814437
32.0,1313,2340.28385
25.0,1228,2343.918874
24.0,1196,2347.784944
37.0,1330,2358.042645
28.0,1185,2360.968702
28.0,1165,2364.12747
39.0,1467,2368.462131
31.0,904,2371.182242
37.0,1406,2375.126987
19.0,946,2377.698066
24.0,1138,2380.714568
34.0,1535,2385.190957
26.0,1229,2388.501174
14.0,869,2390.994044
29.0,1241,2400.605261
20.0,966,2403.165898
33.0,1477,2407.093077
11.0,727,2408.913708
30.0,1245,2412.201017
32.0,1425,2416.337263
13.0,835,2418.412364
23.0,1021,2421.300804
18.0,969,2424.010524
30.0,903,2426.531338
34.0,1407,2430.16609
27.0,1167,2433.350394
34.0,1373,2442.384901
25.0,1251,2445.57329
36.0,1402,2449.649349
38.0,1291,2453.071354
22.0,1040,2455.931782
22.0,1147,2458.988415
37.0,1365,2463.069694
26.0,1215,2466.544693
40.0,1550,2470.952975
30.0,1157,2474.062326
19.0,1036,2481.938726
46.0,1532,2486.170368
27.0,1242,2489.233063
10.0,645,2490.744074
25.0,1186,2493.744953
38.0,1398,2497.953532
15.0,924,2500.632489
15.0,838,2502.604172
15.0,996,2505.348679
18.0,927,2507.894462
44.0,1732,2512.790233
13.0,824,2514.881669
16.0,979,2523.054423
15.0,920,2525.652466
20.0,987,2528.264351
34.0,1397,2531.888791
40.0,1579,2535.991819
35.0,1499,2540.141073
26.0,852,2542.186018
29.0,1175,2545.361591
30.0,1212,2548.964132
16.0,905,2551.202693
37.0,1399,2555.180999
23.0,1094,2563.478664
31.0,1425,2567.093003
23.0,1125,2570.494329
19.0,1134,2573.443635
31.0,1239,2576.573072
27.0,1202,2579.654627
24.0,1030,2582.421144
19.0,1054,2585.424095
11.0,765,2587.336616
17.0,833,2589.946538
19.0,966,2592.691075
15.0,890,2594.987452
21.0,1264,2598.743216
23.0,1020,2607.692899
23.0,1034,2610.406084
23.0,1182,2613.521918
60.0,1789,2618.783071
25.0,1026,2621.537609
31.0,1375,2624.956609
27.0,1105,2628.12744
35.0,1342,2632.030173
16.0,795,2634.025303
21.0,1053,2636.951591
16.0,901,2639.499959
41.0,1556,2648.747639
23.0,1153,2651.868981
32.0,1148,2655.159354
28.0,1419,2659.17274
30.0,1266,2662.438963
25.0,1261,2665.658494
18.0,1080,2668.593119
15.0,863,2671.085825
38.0,1422,2674.718795
36.0,1275,2678.415414
47.0,1591,2682.943038
22.0,1112,2692.000043
26.0,1372,2695.624585
22.0,1136,2698.662447
24.0,1060,2701.679531
35.0,1455,2705.832684
26.0,1177,2708.749791
37.0,1446,2712.644686
43.0,1533,2716.989541
33.0,1562,2721.474558
24.0,1030,2723.893531
14.0,960,2732.960695
25.0,1163,2736.11004
35.0,1244,2739.698568
35.0,1321,2742.887444
26.0,1149,2745.817974
38.0,1436,2749.973913
26.0,1150,2752.901524
30.0,1244,2756.193392
34.0,1309,2760.190116
26.0,1174,2763.526735
12.0,574,2765.076962
20.0,1048,2768.044145
18.0,976,2777.889549
19.0,990,2780.205305
31.0,1381,2784.051654
28.0,1024,2786.741474
16.0,935,2788.878006
22.0,1077,2792.070068
40.0,1603,2796.725112
16.0,1042,2799.695892
9.0,651,2801.448081
12.0,794,2803.85294
20.0,1058,2806.725552
23.0,1078,2809.688802
35.0,1398,2819.135503
27.0,966,2821.810836
29.0,1315,2825.702276
33.0,1103,2828.513286
20.0,946,2830.521758
53.0,1662,2834.968649
19.0,1088,2838.127028
17.0,1026,2841.005283
11.0,702,2842.713707
30.0,1505,2847.047478
33.0,1280,2850.861594
34.0,1269,2861.172276
10.0,704,2862.919734
38.0,1457,2867.13207
44.0,1618,2871.636365
43.0,1690,2875.854934
37.0,1495,2879.914072
24.0,1068,2882.630165
26.0,1167,2885.504952
15.0,974,2888.205094
18.0,886,2890.480098
28.0,1240,2894.368874
30.0,1042,2903.91946
20.0,1102,2906.914684
17.0,1027,2909.745847
22.0,1158,2912.864498
47.0,1590,2917.197047
24.0,1080,2920.063396
18.0,957,2922.61668
38.0,1465,2926.618523
11.0,791,2928.556446
49.0,1713,2933.622938
26.0,1138,2937.351731
25.0,1132,2946.444498
26.0,1077,2949.529682
20.0,1083,2952.63808
40.0,1458,2956.53691
30.0,1597,2960.889816
32.0,1311,2964.427424
48.0,1647,2968.879687
44.0,1366,2972.276845
26.0,1232,2975.869485
30.0,1265,2979.299852
28.0,1103,2988.341828
35.0,1381,2992.474491
29.0,1449,2996.223047
16.0,917,2998.785413
30.0,1251,3002.212148
32.0,1385,3005.856774
42.0,1585,3010.009564
32.0,1079,3012.863866
30.0,1454,3016.35794
23.0,988,3018.931023
51.0,1608,3023.48616
15.0,935,3034.102186
27.0,1131,3037.146139
20.0,1120,3040.187426
39.0,1387,3044.33097
20.0,990,3046.544013
22.0,1074,3049.395781
31.0,1447,3053.299463
38.0,1499,3057.284027
46.0,1587,3061.288764
21.0,1064,3064.100163
25.0,949,3066.252488
43.0,1401,3076.104496
38.0,1568,3080.633183
13.0,831,3082.708207
31.0,1269,3086.480114
13.0,795,3088.489812
32.0,1423,3092.351418
28.0,1304,3095.558244
31.0,1416,3099.573049
45.0,1431,3103.427455
34.0,1253,3106.556408
44.0,1549,3117.332183
30.0,1252,3120.635216
10.0,671,3122.262033
32.0,1180,3125.389082
17.0,989,3128.230586
13.0,769,3130.62913
21.0,1165,3133.561294
46.0,1543,3137.72105
25.0,1098,3140.623789
27.0,1294,3143.882586
28.0,871,3146.215395
36.0,1577,3150.426593
31.0,1382,3160.431836
24.0,990,3163.293658
18.0,931,3165.930046
39.0,1675,3170.407731
31.0,1336,3173.837564
41.0,1429,3177.727146
27.0,1237,3180.841569
23.0,1098,3183.484833
45.0,1718,3187.694642
44.0,1401,3197.970444
36.0,1183,3201.230819
10.0,713,3203.026304
21.0,1090,3206.144629
19.0,922,3208.850389
24.0,1048,3212.022297
30.0,1323,3215.486472
16.0,911,3218.17499
39.0,1528,3222.455912
34.0,1393,3226.251015
18.0,946,3228.457353
18.0,1019,3231.117171
40.0,1465,3242.107875
29.0,1337,3245.564574
18.0,1108,3248.606459
33.0,1190,3252.34647
17.0,848,3254.322863
25.0,1077,3257.300471
30.0,1259,3260.716128
18.0,1078,3263.703331
22.0,1139,3266.557449
12.0,739,3268.708949
24.0,1020,3271.408996
17.0,992,3273.567533
10.0,679,3275.702544
53.0,1558,3286.233707
33.0,885,3288.820962
21.0,1043,3291.635231
18.0,1084,3294.583392
19.0,958,3297.425737
22.0,802,3299.469954
18.0,949,3302.273605
29.0,1418,3305.873813
27.0,1152,3309.392063
30.0,1485,3313.140202
18.0,944,3315.753626
35.0,1251,3319.017096
37.0,1468,3329.293222
36.0,1521,3333.553902
23.0,1079,3336.489762
35.0,1540,3340.998541
23.0,1079,3344.070629
29.0,1230,3347.339897
20.0,1051,3350.356895
12.0,765,3352.292538
18.0,1054,3355.051022
34.0,1519,3359.303043
14.0,830,3361.261798
43.0,1587,3371.304096
20.0,937,3374.088605
38.0,1261,3377.466814
19.0,795,3379.818839
33.0,1428,3383.561309
31.0,847,3386.016607
17.0,1001,3388.856797
31.0,1253,3392.189356
30.0,1237,3395.318208
22.0,919,3397.772278
6.0,479,3398.991929
19.0,1101,3401.940467
24.0,1249,3411.277647
36.0,1220,3414.570729
15.0,769,3416.979357
43.0,1137,3420.100688
31.0,1427,3423.875089
19.0,954,3426.665473
26.0,1205,3430.043538
26.0,1151,3433.278767
30.0,984,3436.117958
28.0,1492,3440.404903
26.0,1107,3443.23457
33.0,1348,3447.028987
32.0,1315,3456.716143
28.0,1251,3460.01073
42.0,1508,3464.360954
35.0,1588,3468.95576
30.0,1286,3472.934152
39.0,1488,3476.742118
29.0,1284,3480.651114
36.0,1553,3484.997582
25.0,1068,3487.512512
20.0,911,3490.06852
40.0,1510,3501.063978
28.0,1379,3504.660576
15.0,716,3506.868438
29.0,1205,3510.155943
39.0,1488,3514.508885
33.0,1352,3518.147819
48.0,1369,3522.099843
32.0,1310,3525.651625
15.0,743,3527.49258
15.0,952,3529.996544
19.0,1013,3532.702677
25.0,1061,3542.098634
27.0,1210,3545.292675
37.0,1401,3549.2847
20.0,1159,3552.537534
14.0,777,3554.579994
12.0,725,3556.726142
22.0,1093,3559.570718
31.0,1450,3563.496548
18.0,977,3566.326997
20.0,1177,3569.307163
25.0,1057,3572.048223
27.0,1332,3575.749249
17.0,1027,3584.773214
18.0,710,3586.542966
26.0,1188,3589.702529
34.0,1198,3593.025618
6.0,469,3594.414559
18.0,919,3597.09482
13.0,790,3599.052653
39.0,1471,3603.212921
41.0,1167,3606.445498
32.0,1298,3609.845147
28.0,1431,3613.773351
26.0,1362,3617.018672
41.0,1418,3627.600308
30.0,1340,3631.406641
12.0,781,3633.324448
25.0,1189,3636.620063
31.0,1214,3639.913754
31.0,1324,3644.090539
34.0,1275,3647.57602
37.0,1467,3651.888722
29.0,1151,3655.112924
15.0,868,3657.46756
12.0,796,3659.299838
23.0,1160,3662.332827
27.0,1172,3670.628078
13.0,742,3672.856284
12.0,643,3674.495273
28.0,1427,3678.100698
37.0,1417,3682.1507
19.0,856,3684.776838
39.0,1088,3687.913276
31.0,1288,3691.459235
25.0,1194,3694.696326
30.0,1231,3698.049509
35.0,1256,3701.718401
15.0,966,3703.806212
36.0,1380,3714.198583
32.0,1465,3718.55378
13.0,829,3720.568877
29.0,1445,3724.663334
27.0,1238,3727.765115
23.0,1113,3730.835936
11.0,746,3733.085265
35.0,1275,3736.454188
18.0,913,3739.064202
18.0,926,3741.220034
15.0,927,3743.82058
23.0,1213,3746.784045
30.0,1199,3756.21258
34.0,1404,3760.207864
26.0,1362,3763.958794
20.0,997,3766.750176
22.0,1084,3769.737469
16.0,970,3772.474031
32.0,1303,3775.902693
30.0,1206,3779.563628
33.0,1365,3783.382758
18.0,939,3786.097778
23.0,1023,3788.800694
20.0,1180,3798.219215
39.0,1472,3802.458633
15.0,802,3804.511743
24.0,965,3807.383785
14.0,938,3810.055109
36.0,1614,3814.604784
23.0,1004,3817.041176
15.0,776,3819.430398
17.0,1045,3822.424441
27.0,1177,3825.629768
16.0,962,3828.288908
16.0,1031,3830.625331
35.0,1240,3840.248784
22.0,1065,3843.254925
26.0,1270,3846.677072
30.0,1424,3850.910038
22.0,1064,3853.941529
25.0,1145,3857.225418
33.0,985,3860.139505
34.0,1268,3863.479726
27.0,1151,3866.681301
29.0,1250,3870.061486
28.0,1440,3874.226921
37.0,1174,3882.403158
33.0,1423,3886.628206
25.0,1186,3889.994198
19.0,931,3892.748169
38.0,1441,3896.421692
33.0,1318,3900.248872
28.0,1129,3903.266236
33.0,1331,3906.52662
37.0,1430,3910.522446
25.0,1241,3913.783379
11.0,680,3915.627691
32.0,1343,3925.383895
18.0,955,3927.968895
32.0,1200,3931.188227
21.0,1025,3934.087862
40.0,1390,3937.741722
25.0,1068,3940.810578
26.0,1297,3944.605745
15.0,827,3946.648752
13.0,922,3949.327233
31.0,1116,3952.413908
18.0,1012,3955.348983
20.0,1106,3958.603993
26.0,1212,3967.635965
33.0,1184,3970.594819
26.0,1008,3973.228523
37.0,1570,3977.598898
17.0,1032,3980.551285
29.0,1125,3983.517594
28.0,1301,3986.906751
18.0,956,3989.834631
36.0,1197,3993.231367
28.0,1457,3997.340995
21.0,1254,4000.695828
15.0,894,4003.200687
33.0,1563,4013.857868
18.0,902,4015.931871
10.0,677,4017.683518
20.0,1156,4021.283409
13.0,783,4023.191496
36.0,1515,4027.50357
30.0,1226,4030.660109
37.0,1492,4034.959606
29.0,1220,4038.170239
28.0,1433,4042.172822
26.0,1181,4045.326712
23.0,1064,4053.843317
21.0,1081,4056.591795
21.0,1023,4059.517467
23.0,974,4062.435075
31.0,1460,4066.229663
24.0,1232,4069.924411
12.0,810,4071.894663
35.0,1239,4075.301549
25.0,1109,4078.198107
23.0,1064,4081.218203
35.0,1457,4085.411535
22.0,1111,4094.20538
16.0,1026,4096.845837
25.0,1089,4099.47524
12.0,861,4101.3811
27.0,1249,4104.857682
24.0,1067,4107.981086
27.0,883,4110.180817
36.0,1392,4114.217585
22.0,1108,4117.440705
34.0,1446,4121.224316
16.0,1000,4124.165639
14.0,686,4126.016076
17.0,1064,4129.085584
26.0,1182,4138.540666
