#{"t_start": 1678843180.5347846, "env_id": "Breakout-v4"}
r,l,t
15.0,967,1082.029743
27.0,1345,1085.545599
28.0,1124,1088.420266
45.0,1713,1093.184278
46.0,1666,1097.753811
41.0,1291,1101.124147
30.0,1139,1104.180749
33.0,1366,1108.251063
14.0,859,1110.439813
15.0,985,1113.347536
23.0,1161,1122.666643
26.0,1106,1125.780407
45.0,1704,1130.485882
22.0,1086,1133.180822
25.0,1274,1136.929384
40.0,1466,1141.112447
19.0,1027,1143.501184
41.0,1610,1147.933675
24.0,1049,1150.842707
16.0,1048,1153.782756
46.0,1555,1164.648226
25.0,1132,1167.728569
29.0,1158,1170.883392
28.0,1216,1174.547606
33.0,1198,1177.756929
11.0,681,1179.498905
15.0,963,1182.4123
34.0,1515,1186.794488
19.0,1085,1189.850612
23.0,1164,1192.898502
10.0,629,1194.479105
21.0,1068,1197.451978
44.0,1574,1207.490314
30.0,1594,1211.660381
10.0,653,1213.362927
42.0,1473,1217.60048
15.0,866,1219.553888
42.0,1322,1223.232843
31.0,1325,1226.83644
18.0,983,1229.606394
17.0,867,1231.815333
31.0,1316,1235.694731
30.0,1315,1239.125672
18.0,976,1247.762341
20.0,1050,1250.464617
32.0,1355,1253.93312
26.0,1203,1257.597812
19.0,992,1260.15097
34.0,1434,1264.406796
23.0,1065,1267.49997
35.0,1337,1271.865157
46.0,1411,1275.86571
24.0,1041,1278.714781
14.0,690,1280.407568
25.0,1133,1283.48246
13.0,852,1293.175757
29.0,1305,1296.518949
30.0,1283,1300.090537
24.0,1102,1303.045726
29.0,1338,1306.552647
28.0,1202,1309.477879
30.0,1034,1312.149727
36.0,1413,1316.313637
26.0,1158,1319.389507
21.0,1045,1322.224573
29.0,1426,1326.209698
29.0,1178,1336.082191
22.0,965,1338.381042
25.0,1104,1341.229479
39.0,1526,1345.477445
18.0,1055,1348.591516
30.0,1052,1351.226397
33.0,1387,1354.992714
13.0,663,1356.735208
24.0,1128,1359.93216
40.0,1544,1364.414021
26.0,1103,1367.621566
21.0,988,1370.737098
33.0,1306,1379.671216
39.0,1609,1384.009013
36.0,1563,1388.119296
16.0,961,1391.020532
36.0,1303,1394.50289
31.0,1193,1397.824617
5.0,449,1399.147901
26.0,1465,1403.586946
18.0,982,1406.379135
34.0,1198,1409.558404
20.0,963,1412.245666
16.0,936,1419.823814
17.0,1093,1422.872838
33.0,1420,1426.8932
12.0,819,1428.93101
29.0,1569,1433.455086
17.0,1058,1436.291284
21.0,1060,1439.015955
33.0,1106,1442.022246
38.0,1446,1446.267607
29.0,1248,1449.671735
28.0,1232,1453.053684
22.0,956,1462.322601
22.0,901,1465.015368
33.0,1473,1469.302284
12.0,745,1471.156953
22.0,1218,1474.199765
32.0,1540,1478.350405
17.0,997,1480.906121
35.0,1476,1484.398219
37.0,1328,1488.45862
59.0,1485,1492.668088
9.0,609,1494.379782
21.0,1032,1497.298523
16.0,815,1505.200162
45.0,1582,1509.799452
26.0,1080,1512.934815
13.0,785,1514.690047
25.0,1346,1518.279919
26.0,1303,1521.760446
31.0,1175,1524.839836
18.0,1089,1527.694475
37.0,1091,1530.708756
29.0,1318,1534.603958
9.0,626,1536.147358
25.0,1120,1539.179533
30.0,1367,1548.647654
21.0,1105,1552.230005
16.0,990,1554.860109
15.0,866,1557.473644
27.0,1097,1560.444121
34.0,1232,1563.644713
28.0,1209,1566.827343
22.0,1065,1569.879867
35.0,1277,1573.867328
32.0,1375,1577.604305
20.0,895,1580.315148
25.0,1399,1589.035889
25.0,972,1591.823179
20.0,957,1594.670796
31.0,1442,1598.922931
28.0,1318,1602.606138
21.0,1230,1605.699056
32.0,1437,1609.509931
38.0,1223,1612.697369
14.0,873,1615.259959
18.0,1127,1618.428315
21.0,1077,1621.446564
20.0,1027,1624.375312
36.0,1360,1634.173129
26.0,1037,1637.074794
26.0,1325,1641.004762
15.0,944,1643.184621
24.0,1024,1646.049728
13.0,848,1648.613225
23.0,1239,1651.5158
11.0,738,1653.300805
31.0,1083,1656.190325
36.0,1361,1660.26915
18.0,888,1662.406808
31.0,1323,1666.254953
19.0,968,1674.653121
35.0,1422,1678.266743
13.0,776,1680.613959
35.0,1266,1683.911886
32.0,1238,1687.268755
14.0,866,1689.842468
31.0,1212,1692.874268
19.0,1049,1695.526383
38.0,1404,1699.353815
19.0,1034,1701.908212
27.0,1196,1705.728295
9.0,606,1707.337572
21.0,990,1715.779131
22.0,962,1718.073212
10.0,646,1719.697067
37.0,1398,1723.723858
27.0,1280,1727.049261
38.0,1379,1731.090858
20.0,1053,1733.962922
49.0,1473,1737.796202
22.0,1200,1740.818676
43.0,1661,1745.303641
16.0,1016,1748.439559
12.0,724,1750.308086
16.0,912,1759.644331
25.0,955,1762.066049
21.0,1092,1765.220165
13.0,838,1767.744792
39.0,1504,1772.168318
20.0,945,1774.553213
17.0,943,1777.14416
16.0,921,1779.562137
20.0,858,1781.430612
29.0,1306,1785.175127
25.0,1210,1788.281353
23.0,1193,1791.475116
20.0,1063,1794.41083
28.0,1210,1803.880471
23.0,1117,1806.919207
31.0,1299,1810.784006
13.0,799,1812.75629
11.0,703,1814.513658
28.0,1254,1818.310313
41.0,1548,1822.489658
20.0,814,1824.213053
17.0,884,1826.66023
22.0,1041,1829.360088
28.0,1206,1832.62179
33.0,1478,1836.945782
32.0,1273,1846.939237
38.0,1437,1851.064281
34.0,1425,1854.77748
20.0,947,1857.63677
37.0,1481,1861.990552
18.0,1031,1864.703024
22.0,1288,1867.802358
20.0,782,1869.56352
31.0,1396,1873.315149
18.0,878,1875.840476
16.0,937,1878.081751
32.0,1500,1888.200672
26.0,1241,1891.55649
15.0,882,1894.307555
38.0,1243,1897.789037
27.0,1187,1901.039128
50.0,1686,1905.992685
27.0,1145,1908.921489
32.0,1348,1912.247077
33.0,1084,1915.154206
38.0,1321,1919.064715
38.0,1544,1928.653662
43.0,1478,1933.14039
42.0,1611,1937.853505
18.0,907,1940.384265
32.0,1202,1943.648556
42.0,1571,1948.084533
43.0,1735,1952.521964
17.0,815,1954.681756
32.0,1127,1957.406126
8.0,596,1958.915905
48.0,1777,1969.26668
34.0,1264,1972.808668
19.0,815,1975.332021
43.0,1671,1980.181164
10.0,672,1981.951542
37.0,1435,1986.136518
27.0,1255,1989.622156
21.0,1005,1992.645366
11.0,804,1994.544149
27.0,1104,1997.354089
21.0,1068,1999.983236
44.0,1358,2003.539912
25.0,1241,2011.667222
19.0,1023,2014.586869
42.0,1506,2018.882289
22.0,1160,2022.081046
22.0,1210,2025.404934
17.0,1029,2028.257457
44.0,1606,2032.7879
21.0,1035,2035.659215
24.0,1261,2039.118351
54.0,1712,2043.638869
21.0,903,2045.538553
28.0,861,2054.641699
44.0,1569,2059.020815
47.0,1660,2063.708766
22.0,854,2065.692439
31.0,1341,2069.566636
24.0,1187,2072.758523
24.0,1183,2075.899259
31.0,1295,2079.161574
38.0,1313,2082.773725
31.0,1291,2085.88718
17.0,825,2088.033924
35.0,1370,2097.817309
32.0,1440,2102.132921
40.0,1532,2106.56532
23.0,1328,2110.09064
4.0,395,2111.176662
39.0,1660,2115.796783
21.0,988,2118.554241
23.0,1106,2121.738089
36.0,1616,2126.227767
23.0,1277,2129.309002
24.0,862,2136.522038
30.0,1376,2140.018634
29.0,1107,2143.119612
28.0,1249,2146.744765
24.0,1226,2149.976804
44.0,1455,2154.055399
19.0,1090,2157.165173
15.0,906,2159.402425
27.0,1203,2163.086298
32.0,1349,2166.658791
26.0,1193,2169.66933
22.0,1035,2177.926559
10.0,761,2180.122487
17.0,1066,2182.592
10.0,633,2184.624961
24.0,1044,2187.73357
25.0,1242,2191.400776
20.0,865,2193.680773
42.0,1575,2198.299729
31.0,1132,2201.345831
30.0,1292,2205.234616
16.0,1004,2207.994253
20.0,1047,2210.491564
25.0,1304,2214.35293
19.0,950,2222.884873
40.0,1691,2227.540294
26.0,1292,2230.95429
40.0,1540,2235.278611
33.0,1330,2238.771541
36.0,1297,2242.654643
23.0,1167,2245.968148
18.0,756,2247.925628
18.0,955,2250.601815
14.0,902,2253.390045
41.0,1467,2257.032792
31.0,1162,2266.805985
26.0,1141,2269.837809
33.0,1011,2272.202521
25.0,1092,2275.23113
31.0,1367,2279.263369
29.0,1161,2282.598407
37.0,1477,2286.955297
25.0,1102,2289.933749
17.0,1106,2292.896029
41.0,1573,2297.660345
13.0,788,2299.774438
21.0,833,2308.025288
22.0,985,2310.385599
11.0,704,2312.485085
13.0,716,2314.11198
30.0,1342,2317.650398
14.0,714,2319.842935
37.0,1506,2323.483917
35.0,1314,2327.312584
42.0,1376,2330.899801
28.0,1310,2334.862502
25.0,1077,2337.921826
30.0,1397,2341.883795
18.0,868,2351.289081
11.0,751,2353.216033
37.0,1673,2357.578868
17.0,1000,2360.368942
22.0,1141,2363.580043
28.0,1320,2367.647664
18.0,858,2369.880356
34.0,1644,2374.458263
35.0,1425,2378.489684
15.0,961,2381.306737
23.0,1179,2384.536933
15.0,943,2387.140637
35.0,1261,2396.844313
21.0,1024,2399.50016
28.0,1056,2402.184415
17.0,1045,2404.958817
16.0,982,2407.26461
18.0,1030,2410.149243
25.0,1055,2413.067632
29.0,1124,2416.224977
43.0,1515,2420.500896
33.0,1414,2424.479125
16.0,921,2426.746215
14.0,763,2429.10061
14.0,963,2436.80827
39.0,1485,2440.571462
21.0,906,2443.179686
35.0,1259,2446.536854
31.0,1370,2450.463798
33.0,1205,2453.675
26.0,1347,2457.153306
31.0,1249,2461.104956
33.0,1251,2464.561469
31.0,1209,2467.795395
39.0,1623,2477.372811
15.0,927,2479.856207
33.0,1201,2483.012751
21.0,1028,2485.590883
17.0,997,2488.222572
23.0,912,2490.751678
23.0,1180,2494.012737
27.0,1221,2497.343099
22.0,1070,2500.242221
16.0,890,2502.720096
43.0,1753,2507.547014
16.0,932,2509.907197
21.0,1054,2518.271534
29.0,1190,2521.888842
46.0,1394,2525.374917
22.0,1028,2528.260992
17.0,797,2530.110241
19.0,925,2532.555986
39.0,1502,2536.761256
25.0,1128,2539.838739
16.0,826,2541.877053
39.0,1579,2546.271725
31.0,1200,2549.964274
5.0,403,2550.646698
24.0,1236,2554.425483
31.0,1138,2562.686901
32.0,1275,2565.96266
27.0,1094,2568.896465
34.0,1383,2572.680997
19.0,968,2574.934206
49.0,1522,2579.096025
21.0,1017,2581.992784
15.0,922,2584.763736
15.0,726,2586.570035
21.0,1079,2589.594826
9.0,675,2591.34455
16.0,987,2594.053195
25.0,1087,2603.663503
34.0,1339,2606.998896
37.0,1612,2611.495852
17.0,1057,2614.362424
31.0,1383,2618.195636
38.0,1438,2622.223645
23.0,1164,2625.507586
28.0,1252,2628.778975
14.0,950,2631.533015
37.0,1473,2635.703515
24.0,1006,2638.124005
37.0,1561,2647.340207
30.0,1159,2650.611344
9.0,662,2652.737708
17.0,884,2654.777866
49.0,1605,2659.197484
24.0,1217,2662.378468
25.0,1053,2665.260308
18.0,1053,2668.115426
24.0,831,2670.575772
20.0,820,2672.525933
34.0,1186,2675.594194
22.0,997,2678.437907
29.0,1094,2687.457437
16.0,911,2690.097157
32.0,1304,2693.505349
11.0,757,2695.822204
9.0,643,2697.505653
14.0,820,2699.600722
47.0,1816,2704.686382
41.0,1271,2707.787436
15.0,977,2710.576437
35.0,1149,2713.696354
16.0,923,2716.400626
29.0,1136,2719.490941
28.0,1329,2729.288784
26.0,1139,2732.380634
23.0,1048,2735.259815
19.0,1075,2737.940417
16.0,822,2740.214835
30.0,1521,2743.966695
27.0,1237,2747.60903
23.0,994,2749.823158
14.0,911,2752.428666
14.0,869,2755.075315
18.0,802,2756.999237
26.0,1013,2759.969533
22.0,951,2762.791879
30.0,1026,2772.21711
30.0,1297,2776.165903
49.0,1374,2779.59274
8.0,607,2780.980753
16.0,960,2783.555913
25.0,1133,2786.658264
42.0,1482,2791.165119
24.0,1135,2794.352553
11.0,739,2796.242923
37.0,1433,2800.486754
27.0,1245,2803.787014
27.0,1350,2807.793289
13.0,816,2815.486061
45.0,1578,2819.914831
29.0,1332,2823.725806
33.0,1415,2827.070681
22.0,987,2829.6553
41.0,1520,2834.178578
19.0,1016,2837.014274
36.0,1481,2841.248995
25.0,966,2843.57834
22.0,1062,2846.480354
21.0,1082,2849.420531
28.0,1317,2860.344695
37.0,1298,2863.806081
22.0,909,2866.51209
16.0,996,2869.089471
38.0,1445,2872.415602
25.0,1297,2876.079342
36.0,1480,2879.552321
20.0,1014,2882.15193
21.0,1210,2885.47412
22.0,1256,2889.508096
16.0,965,2891.823087
12.0,730,2901.114407
36.0,1504,2905.286802
22.0,952,2907.5856
50.0,1573,2912.023335
28.0,1196,2915.130514
11.0,716,2917.17469
30.0,1397,2920.595157
42.0,1649,2924.994866
15.0,899,2927.755068
23.0,1028,2930.837001
21.0,1009,2933.85324
50.0,1677,2944.526632
16.0,983,2947.405052
12.0,816,2949.545864
22.0,1316,2953.12324
39.0,1515,2957.300349
47.0,1669,2961.461237
14.0,970,2964.16868
28.0,1194,2967.284486
25.0,1340,2971.036177
19.0,1035,2973.93312
29.0,1183,2977.078705
29.0,1163,2986.299836
26.0,1253,2989.737947
39.0,1588,2994.042252
24.0,1202,2997.292939
18.0,1166,3000.249183
13.0,842,3002.473344
45.0,1887,3007.726731
20.0,962,3009.829644
23.0,1019,3012.475332
15.0,891,3014.83659
39.0,1495,3018.692174
42.0,1482,3030.889147
17.0,869,3033.394225
24.0,1023,3036.229181
23.0,1142,3039.477738
35.0,1394,3043.003304
27.0,1024,3045.749109
12.0,743,3047.860773
17.0,1050,3050.230496
45.0,1429,3054.032799
33.0,1394,3057.649643
26.0,1117,3060.599737
27.0,1348,3069.657364
26.0,1075,3072.792883
35.0,1352,3076.831589
18.0,920,3079.061095
45.0,1499,3083.326308
32.0,1254,3086.59611
36.0,1566,3090.692055
12.0,737,3092.839137
27.0,1209,3096.018456
34.0,1408,3099.337721
18.0,995,3101.941812
32.0,1320,3112.27476
14.0,872,3114.258909
40.0,1681,3118.874203
49.0,1795,3124.171029
40.0,1529,3128.512632
24.0,1352,3131.816801
24.0,1170,3134.806028
18.0,835,3137.173356
25.0,1210,3140.195362
35.0,1477,3144.139851
31.0,1184,3153.502949
29.0,1142,3156.672795
23.0,982,3159.506102
21.0,1267,3162.820886
39.0,1073,3165.677692
48.0,1613,3170.020445
41.0,1573,3174.222802
16.0,972,3176.795977
28.0,1377,3180.009264
38.0,1428,3183.732828
31.0,1391,3187.613988
27.0,1188,3197.126402
20.0,1158,3200.338119
18.0,992,3203.18933
14.0,847,3205.370576
31.0,1572,3210.002917
17.0,873,3212.556632
24.0,1054,3215.606481
30.0,1208,3218.710917
16.0,940,3221.201467
23.0,1030,3223.542571
29.0,1191,3227.071622
22.0,1182,3230.179832
21.0,1214,3240.226259
23.0,847,3242.769925
25.0,1081,3245.74265
41.0,1265,3249.165983
29.0,1236,3252.307353
11.0,731,3254.162805
35.0,1522,3258.552084
12.0,766,3260.761557
33.0,1502,3264.317017
28.0,1265,3267.929651
18.0,1027,3270.611295
25.0,1132,3273.653597
34.0,1443,3284.017666
32.0,1498,3288.185776
32.0,1351,3292.186633
17.0,1059,3295.31335
29.0,1196,3298.651819
25.0,1220,3301.925083
34.0,1525,3306.205832
41.0,1314,3309.609309
31.0,1265,3313.313201
21.0,854,3315.277722
14.0,792,3323.742338
31.0,1221,3326.974763
18.0,963,3329.686451
39.0,1239,3332.958911
24.0,1046,3335.912237
31.0,1287,3339.434141
17.0,1019,3342.308329
12.0,831,3344.278404
30.0,1265,3348.180835
18.0,1037,3351.023649
32.0,1279,3354.370771
30.0,1359,3358.182785
37.0,1499,3367.658817
22.0,900,3370.376958
24.0,1151,3373.502451
32.0,995,3376.369693
18.0,892,3378.994454
31.0,1334,3382.492106
25.0,1339,3386.023487
23.0,1018,3388.955978
24.0,1136,3391.818156
19.0,1001,3394.388185
33.0,1346,3398.234141
18.0,935,3400.326562
27.0,1244,3410.199528
10.0,736,3412.065117
21.0,1258,3415.525875
21.0,1158,3418.638739
34.0,1399,3422.868999
33.0,1463,3427.258905
39.0,1417,3431.107782
34.0,1380,3435.073904
13.0,895,3437.694004
30.0,1456,3441.205682
35.0,1436,3451.549967
32.0,1228,3454.764301
39.0,1476,3458.933967
41.0,1452,3463.181186
40.0,1245,3466.594714
30.0,1015,3469.662557
36.0,1373,3473.247582
39.0,1555,3477.71981
18.0,885,3480.227996
34.0,1181,3483.487625
13.0,895,3485.981439
39.0,1133,3495.758922
26.0,1357,3499.324665
25.0,1237,3503.054693
33.0,1111,3506.099667
17.0,907,3508.383047
39.0,1391,3512.477535
17.0,941,3514.780989
15.0,869,3517.27422
26.0,1240,3520.660295
21.0,1056,3523.577393
19.0,964,3526.106251
30.0,1360,3529.495231
34.0,1446,3540.084837
22.0,1109,3543.122724
37.0,1635,3547.608754
38.0,1525,3552.121537
27.0,1291,3555.31936
27.0,1118,3558.537834
32.0,1249,3562.328721
17.0,1019,3565.075258
27.0,1370,3568.388971
25.0,824,3570.646146
14.0,853,3572.746864
29.0,1355,3582.845643
12.0,737,3584.622704
34.0,1434,3588.803784
17.0,852,3591.024572
17.0,829,3593.457275
33.0,1232,3596.739557
12.0,827,3598.724587
20.0,997,3601.57306
13.0,910,3604.166767
30.0,1265,3607.560674
30.0,1101,3610.365539
29.0,1203,3613.320477
23.0,1147,3622.961883
14.0,911,3625.48276
29.0,1371,3629.415642
20.0,1012,3632.301811
24.0,1007,3634.831057
19.0,1146,3637.972455
6.0,472,3639.384923
30.0,1206,3642.832799
23.0,1212,3646.550884
16.0,1011,3649.444224
34.0,1335,3652.93821
23.0,1180,3655.883509
18.0,1060,3658.669368
27.0,1175,3666.977796
30.0,1449,3671.19552
17.0,1114,3674.092141
27.0,1422,3678.15583
20.0,1185,3681.492624
28.0,1428,3685.351599
20.0,906,3688.059926
10.0,680,3689.729824
24.0,1044,3692.813223
17.0,1004,3695.585835
33.0,1335,3699.359509
19.0,898,3707.590521
28.0,1370,3711.899305
37.0,1315,3715.385453
28.0,1244,3718.747821
12.0,810,3721.053148
15.0,873,3723.015732
30.0,1303,3726.949812
20.0,857,3728.946641
35.0,1167,3732.508226
13.0,816,3734.518362
35.0,1446,3738.6965
24.0,1005,3741.309622
14.0,806,3743.060821
14.0,910,3751.861287
10.0,692,3753.533086
20.0,948,3756.209187
33.0,1470,3760.193017
25.0,1295,3764.011002
10.0,683,3765.730567
29.0,1046,3768.678869
27.0,1348,3772.216283
16.0,864,3774.777535
29.0,1404,3778.628026
31.0,1308,3782.585166
19.0,960,3785.187186
24.0,1266,3794.802242
26.0,1337,3798.293018
24.0,1146,3801.915691
18.0,909,3804.209656
29.0,1373,3808.252128
24.0,1136,3811.377692
15.0,805,3813.364895
22.0,1073,3816.408828
21.0,1272,3820.176661
10.0,682,3821.92933
37.0,1327,3825.37996
18.0,829,3827.678445
33.0,1310,3836.996642
28.0,1099,3840.063751
26.0,1288,3843.478514
33.0,1306,3847.517449
30.0,1408,3851.33544
29.0,1155,3855.104694
23.0,1007,3857.498108
16.0,1025,3860.39494
34.0,1205,3864.128756
18.0,1041,3866.608586
24.0,1410,3870.666772
21.0,1136,3878.726676
27.0,1179,3882.011365
24.0,1288,3886.009715
21.0,1130,3889.222896
29.0,1399,3892.862346
30.0,1340,3896.707965
27.0,1351,3900.171681
19.0,996,3902.738118
26.0,1150,3905.70846
24.0,1071,3908.63296
31.0,1150,3911.868067
22.0,888,3914.428019
32.0,1201,3923.380795
36.0,1453,3927.554698
29.0,1371,3931.215919
32.0,1313,3935.121005
19.0,993,3938.042789
29.0,1123,3941.01782
16.0,997,3943.395119
36.0,1392,3947.487453
38.0,1632,3952.146484
11.0,713,3954.0498
25.0,1260,3963.69763
33.0,1492,3967.259334
23.0,1177,3970.718142
24.0,1058,3973.144602
35.0,1438,3977.352124
25.0,1300,3980.66119
20.0,1061,3983.651315
30.0,1112,3986.861513
20.0,1075,3989.973985
17.0,872,3992.420413
12.0,785,3994.375785
36.0,1439,3998.541535
34.0,1478,4008.977307
26.0,1128,4011.929249
32.0,1313,4015.437425
32.0,1348,4019.427198
31.0,1046,4022.312805
29.0,1174,4025.419658
16.0,1009,4028.154456
28.0,1334,4031.709251
34.0,1460,4035.793997
37.0,1464,4039.896165
32.0,1489,4049.333486
36.0,1422,4053.156797
23.0,1047,4056.10219
30.0,1271,4059.563157
35.0,1230,4062.873125
28.0,1310,4066.703774
32.0,1335,4070.227233
29.0,1095,4073.197387
25.0,1028,4075.997224
34.0,1379,4080.13445
12.0,829,4082.132149
15.0,969,4090.676948
39.0,1386,4094.384799
24.0,1197,4097.225653
18.0,931,4099.220535
33.0,1297,4103.094541
30.0,951,4105.86999
