#{"t_start": 1678843177.361332, "env_id": "Breakout-v4"}
r,l,t
39.0,1494,4138.194493
8.0,649,4139.734535
36.0,1224,4142.521263
18.0,940,4144.927805
27.0,1350,4148.294989
17.0,1047,4151.270452
33.0,1203,4154.629622
38.0,1289,4158.377403
22.0,1316,4161.856288
20.0,1005,4164.730159
30.0,1276,4168.126246
34.0,1341,4178.894594
37.0,1380,4182.443213
19.0,1120,4185.204502
24.0,1123,4188.154064
30.0,1372,4191.912075
20.0,1150,4194.969172
27.0,1243,4198.327432
20.0,1219,4202.082491
14.0,911,4204.20903
13.0,839,4206.605753
29.0,1064,4209.572287
24.0,1249,4213.105337
30.0,1075,4222.037512
30.0,1461,4226.106511
26.0,1379,4229.393439
17.0,1060,4232.177042
24.0,1152,4235.371329
31.0,1452,4239.768046
19.0,1094,4242.937258
14.0,830,4245.016563
37.0,1424,4249.171463
21.0,1179,4252.492785
31.0,1235,4255.940157
38.0,1540,4266.232324
33.0,1288,4270.006739
36.0,1255,4273.044951
38.0,1457,4276.867732
29.0,1260,4280.085137
29.0,1116,4283.15094
29.0,1462,4287.244472
15.0,922,4289.518365
43.0,1311,4293.472789
27.0,1351,4297.105214
35.0,1413,4307.555223
24.0,1273,4311.025252
27.0,1202,4314.547694
24.0,1147,4317.322919
37.0,1195,4320.24593
35.0,1422,4324.374554
25.0,1234,4327.724509
27.0,1029,4330.592937
21.0,1163,4333.718123
25.0,1158,4337.126376
22.0,1227,4340.532053
27.0,1182,4349.78688
22.0,1085,4352.801785
21.0,1009,4355.624805
12.0,719,4357.364465
19.0,1064,4360.039587
25.0,1196,4363.37894
21.0,1209,4366.468312
34.0,1533,4370.964141
27.0,1150,4374.180824
35.0,1431,4377.810314
28.0,1248,4381.796676
10.0,787,4383.746712
29.0,1241,4393.135664
47.0,1256,4396.970918
23.0,1217,4400.286825
23.0,1123,4403.079909
30.0,1368,4406.610639
37.0,1379,4410.041652
35.0,1278,4413.561119
33.0,1134,4417.102748
31.0,1362,4420.656399
37.0,1204,4424.03542
35.0,1393,4435.094648
35.0,1277,4438.473202
32.0,1313,4442.312973
28.0,1250,4445.475102
22.0,1084,4448.170273
24.0,1103,4450.88791
28.0,1309,4454.233092
20.0,970,4457.003026
33.0,1336,4460.891875
25.0,1129,4464.032893
21.0,972,4466.921672
13.0,811,4468.916839
27.0,1166,4477.792184
27.0,1336,4481.806653
21.0,1049,4484.432116
36.0,1150,4487.91026
22.0,901,4489.861291
29.0,1249,4493.351732
14.0,948,4495.573514
15.0,861,4498.065072
29.0,1289,4501.539194
28.0,1252,4504.929735
36.0,1420,4509.069961
25.0,1284,4518.990085
25.0,1225,4522.805294
25.0,1399,4526.404545
34.0,1248,4530.337702
32.0,1304,4533.504256
17.0,864,4535.522014
30.0,1351,4539.340328
18.0,1061,4542.322478
29.0,1469,4546.476578
22.0,1179,4549.676645
23.0,1264,4553.030468
26.0,1353,4563.196418
15.0,763,4565.103582
11.0,738,4566.904853
7.0,559,4568.481472
37.0,1269,4572.35086
25.0,1148,4575.184215
30.0,1290,4578.250305
27.0,1178,4581.254924
30.0,1516,4585.507235
21.0,1064,4588.453944
28.0,1425,4592.546559
17.0,1038,4595.58531
33.0,1472,4605.285502
23.0,1009,4608.187613
20.0,1182,4611.413316
37.0,1194,4615.197904
26.0,1380,4618.846022
32.0,1463,4622.850871
27.0,1345,4626.153842
20.0,1185,4629.75803
37.0,1471,4633.601591
25.0,1102,4636.807612
15.0,736,4639.141001
34.0,1259,4648.644227
28.0,1379,4652.345587
23.0,1115,4655.906147
39.0,1445,4659.685059
39.0,1534,4663.604606
19.0,1061,4666.195148
35.0,1445,4670.076788
24.0,1215,4673.121633
34.0,1378,4676.633676
14.0,895,4679.224425
28.0,1099,4688.161326
27.0,1295,4691.955449
26.0,1390,4695.708122
26.0,1094,4698.772147
8.0,661,4700.462868
24.0,1109,4703.729162
27.0,1212,4707.400841
21.0,1034,4709.573129
22.0,1191,4713.042986
36.0,1232,4716.326756
27.0,1117,4719.360706
30.0,1157,4722.513242
23.0,990,4730.568888
15.0,858,4732.668345
14.0,872,4735.264012
22.0,1165,4738.518177
14.0,764,4740.865534
21.0,1140,4744.049469
23.0,1055,4746.996477
34.0,1438,4750.643147
27.0,1171,4753.544311
25.0,1017,4756.043974
25.0,1113,4759.015612
19.0,998,4761.534167
30.0,1342,4771.52721
17.0,930,4773.744499
30.0,1277,4777.612659
17.0,1053,4780.463952
24.0,1309,4783.845407
34.0,1004,4786.668923
25.0,1228,4789.93842
23.0,1166,4793.096418
23.0,1181,4796.260756
16.0,938,4798.693693
11.0,747,4800.398962
15.0,1008,4803.011071
14.0,869,4805.407156
30.0,1309,4814.454968
37.0,1369,4818.692482
28.0,1452,4822.526859
21.0,1187,4826.088362
27.0,1215,4829.308901
19.0,1044,4832.252149
36.0,1538,4836.647019
18.0,882,4838.642282
29.0,1415,4842.671132
35.0,1348,4845.798433
25.0,1212,4855.13721
27.0,1117,4858.636403
36.0,1369,4862.094384
28.0,1226,4865.419274
25.0,1172,4868.534259
28.0,1112,4871.568939
21.0,885,4874.137663
33.0,1188,4877.324618
34.0,1380,4881.204556
17.0,1040,4883.908713
35.0,1542,4888.03758
24.0,1138,4896.990461
33.0,1171,4900.115601
24.0,1135,4903.198722
22.0,998,4906.042286
31.0,1233,4909.436727
12.0,814,4911.40275
25.0,1036,4914.263319
38.0,1440,4918.416051
13.0,840,4920.929798
13.0,795,4922.879768
16.0,883,4925.489131
15.0,887,4927.641122
31.0,1119,4930.437772
22.0,1307,4940.520445
20.0,975,4942.766715
31.0,1245,4946.58521
31.0,1144,4949.636087
23.0,1246,4953.10409
20.0,1091,4956.241422
25.0,1126,4959.436344
16.0,1055,4962.574048
32.0,1377,4966.760426
26.0,1381,4970.337162
20.0,1067,4972.9064
36.0,1431,4982.428707
20.0,1086,4985.481976
31.0,1270,4988.821003
24.0,1045,4991.948388
29.0,1316,4995.398377
25.0,1243,4999.366923
33.0,1204,5002.850186
18.0,747,5004.880428
30.0,1405,5009.002356
29.0,1274,5012.397479
31.0,1247,5015.993236
27.0,1335,5025.146074
20.0,1174,5028.266619
25.0,1088,5031.209734
24.0,1182,5034.512074
17.0,879,5037.100564
16.0,933,5039.884735
20.0,1057,5042.924137
20.0,1052,5045.584996
30.0,1303,5049.456362
19.0,1156,5052.465098
18.0,999,5055.337399
29.0,1119,5058.37623
22.0,1157,5061.346548
25.0,1256,5069.542076
22.0,1161,5072.719618
19.0,1001,5075.509027
24.0,1091,5078.593572
19.0,985,5081.372153
24.0,1404,5085.47477
33.0,1360,5089.075041
27.0,1356,5093.172511
19.0,1025,5095.752504
27.0,1369,5099.991198
22.0,1347,5103.528668
16.0,953,5111.546495
23.0,944,5114.394863
34.0,1299,5118.013261
23.0,1219,5121.820629
31.0,1239,5124.8762
30.0,1382,5128.323317
23.0,1105,5131.320047
11.0,704,5133.600404
14.0,850,5135.694639
19.0,1052,5138.519028
30.0,1305,5142.510949
23.0,1199,5145.524033
29.0,1239,5153.813497
18.0,907,5156.475705
31.0,1290,5160.005976
12.0,808,5161.991283
16.0,868,5164.641882
19.0,1029,5167.387229
18.0,972,5170.165648
30.0,1317,5173.807891
26.0,1309,5177.711562
31.0,1181,5180.890944
28.0,1269,5184.396437
25.0,1348,5193.827138
41.0,1603,5198.581279
25.0,1266,5201.989732
24.0,951,5204.945333
36.0,1287,5208.485643
19.0,1172,5211.693285
37.0,1351,5215.627632
25.0,1159,5218.747579
33.0,1272,5222.166074
26.0,1246,5225.460565
28.0,1203,5229.079446
28.0,1020,5236.521757
32.0,1337,5240.159255
35.0,1547,5244.300192
27.0,1249,5247.61414
26.0,1372,5251.496317
29.0,1291,5254.833711
27.0,1112,5257.865823
19.0,844,5260.348922
21.0,1273,5263.74258
27.0,1132,5266.864441
37.0,1446,5271.051413
28.0,1086,5278.884495
27.0,1099,5281.730801
30.0,1186,5284.62943
23.0,1167,5287.654953
42.0,1254,5290.989806
35.0,1330,5294.87328
26.0,1353,5298.339144
28.0,1224,5301.922487
10.0,675,5303.691851
20.0,1183,5306.865026
28.0,1352,5310.419549
33.0,1350,5320.815392
17.0,898,5322.97137
15.0,871,5325.253916
37.0,1326,5328.604244
25.0,1089,5331.198781
26.0,1208,5334.287386
35.0,1339,5337.735259
45.0,1276,5341.674361
32.0,1511,5345.650132
29.0,1102,5348.746454
20.0,1036,5351.638951
33.0,1231,5362.30722
16.0,950,5364.620786
16.0,867,5367.141897
19.0,967,5369.959413
22.0,1235,5372.962534
23.0,1181,5375.835107
27.0,1107,5378.960946
17.0,1044,5381.777304
19.0,996,5384.611228
36.0,1330,5388.24677
38.0,1438,5392.540157
23.0,1126,5395.743779
35.0,1410,5404.557057
24.0,1207,5407.93658
30.0,1491,5411.876718
29.0,995,5414.520888
28.0,937,5416.913828
12.0,815,5418.713039
17.0,1038,5421.624415
29.0,1177,5425.145951
21.0,1053,5428.271775
31.0,1283,5432.112894
29.0,1433,5435.879503
27.0,1259,5439.712794
33.0,1351,5450.326646
19.0,928,5453.00839
30.0,1160,5456.046662
16.0,906,5458.428861
31.0,1416,5461.615625
39.0,1541,5465.861322
27.0,1012,5468.760604
18.0,1102,5471.909142
25.0,1049,5474.961609
37.0,1203,5478.394907
38.0,1492,5482.814575
37.0,1540,5493.777496
25.0,1111,5496.8598
25.0,1063,5499.973505
18.0,912,5502.445421
34.0,1324,5505.480812
15.0,923,5507.834318
40.0,1364,5511.398471
40.0,1427,5515.40503
17.0,931,5517.718457
23.0,1142,5521.166694
31.0,1170,5524.352421
20.0,1002,5532.902937
15.0,929,5535.088738
41.0,1364,5539.13931
33.0,1340,5542.630954
18.0,949,5545.364093
39.0,1435,5549.468864
12.0,782,5551.320421
22.0,982,5554.123215
26.0,1203,5557.48015
10.0,674,5559.422987
34.0,1527,5563.957908
24.0,1230,5567.095197
39.0,1460,5577.771817
37.0,1362,5581.614629
35.0,1299,5585.094079
19.0,968,5587.882511
41.0,1467,5591.662294
26.0,1133,5594.593542
20.0,969,5597.249882
14.0,719,5599.409472
38.0,1522,5603.426427
23.0,977,5606.438064
31.0,1293,5610.447897
21.0,1018,5618.982176
33.0,1229,5622.639953
10.0,659,5624.273563
24.0,1208,5627.526621
41.0,1251,5630.911674
42.0,1620,5635.359882
26.0,944,5637.791743
29.0,1477,5641.605448
15.0,988,5644.261678
34.0,1261,5647.709332
39.0,1302,5651.280576
18.0,975,5660.915443
29.0,1237,5664.359979
21.0,898,5666.947938
24.0,1198,5670.287082
28.0,1076,5673.273361
29.0,1239,5676.939816
34.0,1498,5680.452302
18.0,903,5682.823358
28.0,1224,5686.01398
36.0,1316,5689.869412
35.0,1229,5693.203719
28.0,1331,5696.850334
15.0,902,5705.449005
35.0,1534,5709.825065
32.0,1247,5713.150044
35.0,1588,5717.460369
20.0,1057,5720.517825
21.0,1167,5723.460098
24.0,1062,5726.092834
25.0,1266,5729.127885
32.0,1206,5732.760513
31.0,1403,5736.328976
33.0,1397,5746.357556
41.0,1626,5750.944161
17.0,946,5753.220556
26.0,1101,5756.209406
31.0,1170,5759.699955
14.0,901,5761.991374
16.0,970,5764.834891
37.0,1400,5768.923217
33.0,1399,5772.276906
26.0,1296,5776.036981
19.0,996,5778.483268
32.0,1328,5787.513206
36.0,1474,5791.871139
48.0,1255,5795.337692
44.0,1611,5800.14449
37.0,1310,5803.514515
15.0,791,5805.841377
38.0,1601,5810.439231
29.0,1078,5813.406653
20.0,1242,5816.483093
16.0,761,5818.187302
17.0,1004,5820.950695
31.0,1333,5831.106363
17.0,979,5833.527768
15.0,930,5836.447076
19.0,1000,5839.359625
23.0,1176,5842.734008
34.0,1371,5846.964303
38.0,1425,5850.622244
23.0,1054,5853.320095
19.0,1081,5856.141409
29.0,1045,5858.952912
32.0,1205,5861.974705
13.0,832,5864.311574
24.0,1192,5874.245859
30.0,1370,5878.374241
12.0,757,5880.307188
29.0,909,5882.604924
31.0,1217,5886.354208
22.0,997,5889.259546
32.0,1360,5892.942298
27.0,1250,5896.141721
22.0,924,5898.697851
26.0,1095,5901.395002
22.0,993,5903.90906
28.0,1428,5907.348073
23.0,1007,5917.086604
30.0,1218,5920.84156
9.0,652,5922.430139
27.0,1114,5925.407348
20.0,965,5927.72257
34.0,1273,5931.485082
30.0,1503,5935.838933
51.0,1366,5939.32356
16.0,941,5941.801426
17.0,649,5943.32171
23.0,1006,5945.883453
39.0,1473,5949.481914
28.0,1234,5959.254188
33.0,1327,5962.678662
36.0,1354,5966.616326
15.0,858,5968.77446
17.0,897,5971.461752
27.0,1265,5974.843312
19.0,1119,5978.167326
31.0,1266,5982.196623
20.0,790,5984.033924
23.0,1001,5986.716109
31.0,1558,5990.877012
28.0,1203,5993.86833
35.0,1493,6005.014954
14.0,879,6007.152942
35.0,1345,6011.1777
19.0,944,6013.408781
25.0,1340,6017.533248
34.0,1276,6021.091011
31.0,1166,6024.183902
32.0,1506,6028.279918
38.0,1388,6032.068806
18.0,1051,6034.79561
29.0,1280,6043.862009
35.0,1537,6048.579709
20.0,1164,6051.784284
15.0,871,6054.415764
17.0,1069,6057.406387
27.0,1124,6060.46636
19.0,992,6062.984367
37.0,1362,6067.077285
25.0,1191,6070.091244
36.0,1607,6074.316941
34.0,1364,6078.015917
18.0,1030,6086.534155
21.0,926,6088.818722
18.0,1007,6091.678551
35.0,1409,6095.690971
33.0,1333,6099.207808
32.0,1461,6103.378222
22.0,992,6106.203865
27.0,1295,6109.667417
18.0,926,6112.134322
12.0,787,6113.9059
47.0,1341,6117.680488
11.0,732,6119.407023
18.0,1128,6127.626157
38.0,1171,6130.981516
38.0,1402,6135.141413
27.0,1072,6138.116306
27.0,1367,6141.753599
19.0,1100,6144.930943
21.0,1078,6147.983544
33.0,1085,6150.939545
27.0,1145,6153.985725
24.0,1191,6157.506159
17.0,1001,6159.76414
38.0,1569,6171.510507
39.0,1383,6175.745628
26.0,1143,6179.028843
38.0,1352,6182.603797
22.0,1013,6185.41608
15.0,955,6188.140331
39.0,1440,6192.224847
15.0,949,6194.472142
26.0,1137,6198.208873
30.0,1292,6201.432204
21.0,1009,6204.09814
38.0,1567,6215.04477
19.0,1030,6217.984979
19.0,969,6220.496808
11.0,728,6222.763415
53.0,1571,6227.078128
30.0,1298,6230.721533
17.0,874,6233.285839
24.0,1273,6236.55882
20.0,1105,6239.502241
18.0,867,6241.447891
21.0,1205,6244.833586
41.0,1599,6249.14518
34.0,1249,6258.164389
38.0,1344,6262.015053
25.0,1224,6265.393955
33.0,1317,6268.930927
20.0,1179,6272.260139
44.0,1580,6276.74549
29.0,1476,6281.065306
14.0,647,6282.793059
22.0,1056,6285.597486
34.0,1568,6289.631956
23.0,1187,6298.836454
19.0,1200,6301.925467
18.0,920,6304.574234
40.0,1340,6308.564206
19.0,947,6310.899289
12.0,905,6313.561122
30.0,1132,6316.556886
29.0,1238,6319.934544
16.0,801,6322.475542
34.0,1525,6327.109669
10.0,702,6328.875822
21.0,940,6330.944308
27.0,1388,6334.655226
32.0,1479,6344.639503
19.0,1093,6347.390025
29.0,1108,6350.540226
34.0,1402,6354.25562
25.0,1064,6357.030508
30.0,1165,6360.698743
23.0,1076,6363.76835
24.0,1191,6367.099243
33.0,1197,6370.431459
27.0,1266,6373.753584
19.0,1002,6376.55918
15.0,905,6386.037172
28.0,1357,6389.275083
25.0,1086,6391.937438
18.0,988,6394.92378
19.0,1079,6397.831948
32.0,1380,6401.350413
25.0,1108,6404.387177
38.0,1324,6408.477325
33.0,1396,6412.601552
23.0,1167,6415.801123
25.0,1205,6418.969174
13.0,868,6421.151411
24.0,1124,6430.862511
27.0,1030,6433.510217
30.0,863,6435.868819
29.0,1259,6439.055576
19.0,1167,6442.131859
51.0,1228,6445.864273
40.0,1555,6450.21201
22.0,1037,6452.75484
25.0,1161,6456.359707
29.0,1270,6459.662827
28.0,1462,6463.708559
25.0,1193,6473.353089
17.0,1016,6476.079553
17.0,940,6478.146485
11.0,700,6480.157829
14.0,913,6482.233895
19.0,937,6484.965187
35.0,1387,6488.65527
31.0,1432,6492.837372
31.0,1315,6496.847626
22.0,856,6499.061565
24.0,1156,6502.327475
15.0,871,6504.77851
18.0,933,6512.804822
25.0,1223,6516.188457
28.0,1093,6519.213724
35.0,1457,6522.749019
25.0,1161,6526.039625
18.0,1053,6529.037446
22.0,1104,6532.068052
13.0,765,6533.989149
10.0,651,6535.663476
21.0,1113,6538.795795
11.0,749,6540.792285
33.0,1398,6544.891284
22.0,1205,6547.991457
36.0,1359,6558.427495
26.0,1149,6561.548079
34.0,1295,6564.818631
26.0,1212,6567.792695
9.0,643,6569.807594
11.0,824,6571.810479
13.0,847,6574.044282
34.0,1227,6577.751476
22.0,1013,6580.577743
33.0,1598,6585.026395
23.0,1171,6588.152416
8.0,634,6589.783392
28.0,1139,6598.826716
31.0,1421,6602.891027
24.0,1015,6605.237345
15.0,897,6607.820483
22.0,1068,6610.553836
39.0,1267,6613.658594
23.0,1073,6616.627586
34.0,1207,6620.105336
22.0,934,6622.891375
23.0,1085,6625.969759
34.0,1476,6630.278055
53.0,1301,6633.66209
9.0,624,6642.099459
17.0,1050,6645.15985
23.0,1017,6647.952835
37.0,1398,6651.991589
42.0,1403,6655.418045
15.0,802,6657.751712
20.0,1049,6660.506185
39.0,1506,6664.429315
13.0,772,6666.804417
13.0,745,6668.695761
23.0,1194,6672.029077
32.0,1418,6676.39043
25.0,1361,6687.305297
14.0,867,6689.837597
36.0,1421,6693.957173
25.0,1276,6697.296585
26.0,1222,6700.4418
23.0,1138,6703.728154
27.0,1127,6706.714959
36.0,1378,6710.821794
19.0,927,6713.110038
17.0,930,6715.787688
26.0,1299,6719.753692
21.0,1093,6728.185447
17.0,869,6730.170687
21.0,1041,6733.101101
32.0,1167,6736.258236
19.0,966,6739.056461
38.0,1323,6742.666399
30.0,1167,6746.270909
33.0,1556,6750.614648
35.0,1353,6754.101543
31.0,1428,6758.220345
38.0,1331,6761.859577
22.0,1100,6769.867227
22.0,1135,6773.028887
32.0,1238,6776.648486
24.0,1195,6780.598961
26.0,1127,6783.803282
29.0,1312,6787.413986
24.0,1325,6791.570245
29.0,1296,6795.103254
26.0,1180,6798.51418
22.0,1136,6801.947372
27.0,1122,6805.439272
26.0,1111,6814.392133
32.0,1314,6818.339321
23.0,1421,6822.428877
24.0,1186,6826.312463
26.0,981,6828.755751
26.0,1138,6832.39687
29.0,1194,6835.759409
14.0,759,6837.685961
17.0,1060,6840.742318
35.0,1186,6844.1397
24.0,1159,6847.581297
17.0,968,6850.511595
18.0,1135,6860.539574
25.0,1093,6863.721773
39.0,1337,6868.038392
23.0,1147,6871.176508
27.0,1266,6874.512325
18.0,1028,6877.45607
18.0,883,6880.247279
22.0,1096,6883.371945
29.0,1392,6887.159164
31.0,1407,6891.459415
24.0,1230,6895.060314
24.0,1387,6907.114562
27.0,1150,6910.497406
25.0,1296,6914.240952
26.0,1234,6917.770859
30.0,1148,6921.022852
30.0,1262,6924.762139
35.0,1171,6927.810185
28.0,1204,6931.128012
28.0,1356,6935.161805
36.0,1210,6938.550807
39.0,1319,6942.261386
36.0,1257,6952.666681
25.0,1200,6956.004112
24.0,1223,6959.533927
28.0,1230,6963.172512
30.0,1394,6967.433357
15.0,963,6970.028146
30.0,1127,6972.946233
31.0,1531,6977.558074
14.0,893,6980.008762
22.0,1358,6984.327488
26.0,1263,6987.937295
15.0,913,6997.524193
22.0,949,7000.105022
8.0,560,7001.529593
13.0,720,7003.339111
23.0,1194,7006.627928
24.0,1107,7009.616202
24.0,1098,7012.425589
33.0,1111,7015.045241
9.0,700,7016.637833
29.0,1271,7020.508237
29.0,1298,7023.958297
38.0,1339,7027.827242
25.0,1295,7031.395202
26.0,1253,7040.781111
28.0,1202,7043.829384
20.0,1090,7046.694918
30.0,1115,7049.620142
16.0,963,7052.332593
19.0,1086,7055.179356
33.0,1185,7058.134689
20.0,1055,7060.983575
15.0,827,7063.41006
28.0,1038,7066.370118
29.0,1110,7069.534382
36.0,1114,7072.685495
27.0,1184,7082.234477
30.0,1298,7085.523718
25.0,1053,7088.283211
27.0,1367,7092.258303
29.0,1290,7095.54199
19.0,1123,7098.412812
23.0,1089,7101.231541
18.0,1018,7104.001569
17.0,1059,7106.845491
29.0,1118,7109.875574
18.0,942,7112.692376
12.0,785,7114.739714
26.0,1246,7122.955046
29.0,1263,7126.574774
23.0,1164,7129.46583
15.0,959,7132.032745
22.0,1072,7134.915942
17.0,792,7136.930138
24.0,1121,7139.957612
17.0,1002,7142.816187
36.0,1502,7146.805151
26.0,1316,7150.364624
35.0,1274,7153.855904
19.0,974,7156.487349
22.0,1058,7164.694456
34.0,1394,7168.646497
31.0,1264,7171.723827
18.0,1036,7174.392116
19.0,1019,7177.312819
30.0,1152,7180.525428
36.0,1305,7183.845677
13.0,823,7186.14902
32.0,1315,7189.24896
38.0,1443,7193.564757
31.0,1329,7197.232921
33.0,1327,7207.369718
28.0,1232,7210.743614
17.0,867,7213.140247
34.0,1323,7216.479605
23.0,1105,7219.539421
34.0,1337,7223.437718
37.0,1383,7227.36543
14.0,899,7229.992876
9.0,614,7231.615851
41.0,1471,7235.897214
19.0,1036,7238.340075
27.0,1058,7241.249298
11.0,754,7248.960551
22.0,1111,7252.074867
35.0,1393,7255.576265
23.0,1157,7258.538824
25.0,1089,7261.38171
25.0,1400,7265.388729
15.0,920,7268.069935
22.0,1005,7270.586696
30.0,1267,7274.209678
18.0,986,7276.699338
24.0,1215,7279.928439
33.0,1368,7290.156674
12.0,778,7292.524588
11.0,692,7294.319109
29.0,1372,7297.989277
38.0,1186,7301.422558
24.0,886,7303.45051
12.0,697,7305.090015
29.0,1213,7308.572508
31.0,1500,7312.392646
29.0,1303,7316.034265
28.0,1214,7318.942389
15.0,1016,7321.758349
26.0,1317,7331.545595
21.0,1086,7334.678503
25.0,1179,7338.326146
15.0,922,7340.55907
32.0,1322,7344.441597
18.0,924,7346.529375
26.0,1332,7350.293487
20.0,905,7352.541951
22.0,978,7355.291903
29.0,1158,7358.220625
17.0,932,7360.655809
18.0,846,7362.526277
22.0,1190,7366.145185
17.0,1085,7375.391898
17.0,955,7377.703118
30.0,1283,7381.614729
16.0,895,7383.758082
12.0,763,7386.074959
13.0,865,7388.152711
21.0,1101,7391.239186
17.0,841,7393.735602
22.0,931,7396.152085
31.0,1415,7400.315254
32.0,1087,7403.380512
31.0,1367,7407.391932
24.0,1354,7416.488968
19.0,942,7419.2105
37.0,1286,7422.542085
21.0,1010,7425.343966
18.0,951,7428.030845
29.0,1246,7431.459165
28.0,1380,7435.319637
9.0,690,7436.973205
35.0,1314,7440.437629
27.0,1151,7443.568588
18.0,1076,7446.489389
26.0,1192,7449.398705
28.0,1217,7458.92627
33.0,1355,7462.585441
16.0,957,7465.4847
23.0,1075,7468.479234
34.0,1225,7471.752331
22.0,1069,7474.941429
20.0,1040,7477.805385
15.0,866,7480.462332
34.0,1356,7484.038502
24.0,1138,7487.144507
13.0,795,7489.581376
28.0,1305,7492.864814
25.0,1283,7501.523196
22.0,1100,7504.505446
20.0,897,7507.268569
34.0,1337,7511.010895
21.0,1118,7514.621609
26.0,1429,7518.486658
46.0,1576,7522.731204
20.0,1037,7525.536351
32.0,1302,7529.001554
23.0,1173,7532.65991
38.0,1192,7535.789675
26.0,1145,7544.344471
37.0,1275,7547.815503
32.0,1032,7550.804095
24.0,1293,7554.648105
29.0,1417,7558.308809
34.0,1249,7561.63526
27.0,1335,7565.501302
23.0,1222,7568.846308
33.0,1305,7572.809623
25.0,1285,7576.215727
22.0,1020,7579.095456
23.0,1020,7586.847432
18.0,988,7589.260293
42.0,1555,7593.630345
25.0,1231,7597.378331
31.0,1295,7600.894838
46.0,1468,7605.10251
16.0,929,7607.419032
11.0,839,7609.861728
32.0,1250,7613.229599
16.0,774,7615.696661
14.0,959,7618.095409
29.0,1311,7621.817755
29.0,1229,7631.170737
22.0,1058,7634.288475
23.0,1147,7637.572849
19.0,1133,7640.754374
26.0,1218,7644.126486
20.0,984,7646.992491
40.0,1349,7650.823921
19.0,944,7652.960067
27.0,1187,7656.253571
36.0,1370,7659.703798
34.0,1225,7663.014836
39.0,1412,7673.741158
29.0,1153,7677.013896
17.0,822,7679.481983
34.0,1395,7683.149509
25.0,1180,7686.405422
34.0,1325,7690.298163
30.0,1094,7693.303358
31.0,1464,7696.872905
22.0,1170,7700.280095
25.0,877,7702.287179
35.0,1277,7706.04723
8.0,531,7707.140827
16.0,768,7715.840149
34.0,1183,7719.089993
30.0,1160,7722.178565
18.0,936,7724.980051
38.0,1358,7728.639103
31.0,1286,7732.680837
21.0,1104,7735.740084
19.0,934,7737.864129
28.0,1205,7741.451273
32.0,1296,7744.954202
25.0,1283,7748.402261
39.0,1104,7756.488745
24.0,1268,7760.281766
30.0,1294,7763.802831
19.0,1157,7766.940552
25.0,1034,7769.81849
11.0,724,7771.639624
38.0,1417,7775.972299
28.0,1448,7780.055106
34.0,1325,7783.445294
32.0,1119,7786.510719
12.0,764,7788.80122
27.0,1362,7792.632679
23.0,1072,7801.186013
17.0,1013,7804.059878
22.0,1167,7807.206484
24.0,1248,7810.586012
28.0,1271,7814.309924
24.0,1087,7817.348851
33.0,1067,7820.400739
27.0,950,7822.568087
21.0,1020,7825.360225
15.0,897,7827.9683
16.0,1010,7830.74937
33.0,1312,7834.140562
16.0,956,7842.645465
25.0,1279,7845.898257
18.0,954,7848.817192
22.0,1069,7851.916425
26.0,1300,7855.520318
21.0,1156,7858.740146
27.0,1294,7862.605832
24.0,805,7864.54659
14.0,921,7867.066002
31.0,1222,7870.158438
20.0,1099,7873.186223
21.0,849,7875.766187
18.0,979,7878.198181
22.0,1179,7887.5032
31.0,1380,7890.908746
29.0,1227,7894.320769
19.0,966,7897.064692
28.0,1134,7900.153765
26.0,1193,7903.487859
29.0,1070,7906.478765
28.0,1264,7910.01969
18.0,899,7912.114269
24.0,1249,7915.915845
14.0,937,7918.144194
27.0,1056,7926.036174
31.0,1215,7929.417186
32.0,1112,7932.492752
30.0,1189,7935.743893
30.0,1175,7938.923564
24.0,1271,7942.242652
12.0,779,7944.510076
25.0,1263,7947.888045
24.0,1240,7951.153065
27.0,1239,7954.242244
36.0,1546,7958.487425
38.0,1320,7968.424365
16.0,940,7971.106392
9.0,655,7972.726875
25.0,1201,7975.772384
25.0,1240,7979.058657
21.0,1212,7982.435497
23.0,1105,7985.489777
30.0,1136,7989.054531
28.0,1187,7992.288456
30.0,1385,7995.842804
33.0,1319,7999.660471
35.0,1467,8003.567793
30.0,1377,8013.156345
25.0,1227,8016.149827
33.0,1325,8019.773361
10.0,596,8021.339577
13.0,796,8023.230429
20.0,1168,8026.415125
19.0,999,8029.34847
24.0,1054,8032.246708
29.0,1171,8035.312249
24.0,825,8037.711928
33.0,1313,8040.996355
18.0,1089,8043.775964
32.0,1532,8054.095241
13.0,879,8056.610997
26.0,1407,8059.995602
24.0,1303,8063.121692
29.0,1369,8067.187297
21.0,1043,8070.014577
23.0,1121,8073.023829
26.0,1101,8076.039764
25.0,1304,8079.395735
21.0,1028,8082.251098
39.0,1169,8085.159348
29.0,1136,8095.22688
21.0,1065,8098.312197
21.0,936,8100.953769
43.0,1445,8104.743342
22.0,1311,8108.022922
39.0,1359,8111.966778
25.0,1037,8114.84591
23.0,1145,8118.151889
35.0,1451,8121.958185
32.0,1393,8126.036694
11.0,782,8128.005065
34.0,1419,8138.483982
24.0,1050,8141.417544
23.0,1127,8144.401925
29.0,1082,8147.324415
24.0,1213,8150.32922
22.0,1075,8153.252396
13.0,830,8155.663735
27.0,1370,8159.371028
33.0,1354,8163.444106
21.0,1142,8166.787361
35.0,1014,8169.689914
28.0,1320,8173.12854
