#{"t_start": 1680766068.6027493, "env_id": "Freeway-v4"}
r,l,t
21.0,2750,1527.104592
25.0,2754,1553.389302
25.0,2741,1562.242727
22.0,2725,1570.632843
25.0,2709,1578.821742
22.0,2729,1604.481113
21.0,2722,1612.254844
20.0,2724,1620.586564
25.0,2720,1628.65525
19.0,2744,1636.997332
18.0,2747,1662.227501
19.0,2745,1670.900035
19.0,2755,1679.421894
21.0,2739,1688.228878
21.0,2753,1712.8014
20.0,2731,1721.885151
21.0,2717,1731.089271
21.0,2705,1739.076239
29.0,2746,1747.452264
20.0,2734,1773.36201
19.0,2728,1782.05274
22.0,2753,1790.624354
22.0,2735,1799.073338
24.0,2734,1807.369996
26.0,2721,1833.163008
20.0,2711,1841.439409
24.0,2733,1850.085201
22.0,2756,1858.680065
21.0,2744,1885.650323
20.0,2723,1894.138473
20.0,2724,1902.375391
20.0,2751,1910.748401
27.0,2728,1919.887203
20.0,2741,1946.164936
22.0,2748,1954.484848
21.0,2728,1963.517381
20.0,2717,1971.894786
20.0,2698,1997.505414
22.0,2736,2006.244421
23.0,2729,2015.360299
20.0,2738,2024.513153
26.0,2736,2032.354172
23.0,2738,2057.707883
18.0,2725,2066.421765
21.0,2725,2074.495934
20.0,2740,2082.689596
25.0,2707,2091.228178
20.0,2725,2117.187808
23.0,2717,2124.814768
28.0,2723,2133.770101
24.0,2724,2142.441771
22.0,2735,2167.832518
21.0,2722,2176.578867
19.0,2724,2185.06534
22.0,2709,2193.582276
21.0,2750,2202.913255
23.0,2754,2228.172548
20.0,2719,2236.625452
22.0,2712,2244.730326
21.0,2734,2253.480358
19.0,2742,2278.518073
21.0,2735,2286.779341
24.0,2744,2295.539586
18.0,2726,2303.81345
19.0,2749,2311.98699
20.0,2731,2337.810794
21.0,2740,2346.373001
23.0,2738,2354.543542
19.0,2720,2363.882474
21.0,2723,2372.195243
21.0,2722,2397.789584
21.0,2743,2406.554885
21.0,2727,2414.971439
21.0,2722,2423.470791
21.0,2734,2449.180091
21.0,2734,2457.511389
24.0,2738,2465.985597
21.0,2718,2474.562983
21.0,2733,2483.722215
20.0,2747,2509.888163
20.0,2732,2518.470036
23.0,2743,2527.605606
24.0,2739,2535.860424
28.0,2731,2561.583321
27.0,2743,2571.490795
21.0,2739,2580.080974
20.0,2705,2588.321305
22.0,2730,2596.829839
22.0,2747,2624.068294
21.0,2734,2631.77022
26.0,2734,2640.48793
20.0,2726,2648.725013
19.0,2748,2657.589562
26.0,2731,2684.716483
23.0,2715,2693.81592
23.0,2721,2702.435033
19.0,2743,2710.855995
23.0,2734,2737.484093
21.0,2718,2746.218529
21.0,2746,2755.120655
21.0,2720,2763.62185
27.0,2723,2771.935635
19.0,2731,2798.725332
21.0,2738,2806.949116
19.0,2735,2816.144844
20.0,2698,2825.319982
21.0,2736,2852.758914
23.0,2726,2861.870048
22.0,2737,2870.999985
19.0,2755,2880.061174
21.0,2740,2888.93132
21.0,2740,2916.00371
23.0,2724,2924.94392
21.0,2742,2933.203274
21.0,2728,2941.861979
20.0,2736,2950.15498
21.0,2746,2975.90942
22.0,2716,2984.186825
26.0,2704,2992.537493
26.0,2738,3001.081102
21.0,2734,3026.634386
23.0,2719,3035.475555
22.0,2721,3044.180562
22.0,2722,3053.979208
20.0,2740,3062.439423
17.0,2740,3088.737104
18.0,2731,3097.081851
27.0,2733,3105.773919
20.0,2759,3114.383476
22.0,2712,3139.883668
21.0,2744,3148.603993
21.0,2717,3157.188272
21.0,2725,3165.365716
22.0,2735,3174.308102
20.0,2729,3199.977227
28.0,2721,3208.493704
22.0,2730,3217.539005
20.0,2722,3226.175432
28.0,2729,3234.288054
21.0,2738,3260.213812
22.0,2736,3268.805563
23.0,2728,3277.134379
23.0,2736,3285.999689
23.0,2716,3311.471947
25.0,2740,3319.821875
22.0,2751,3328.286785
20.0,2742,3337.199322
22.0,2734,3345.718766
20.0,2732,3371.259707
23.0,2738,3380.063181
19.0,2731,3388.70428
23.0,2707,3396.496245
21.0,2731,3423.67187
25.0,2733,3432.362011
22.0,2732,3440.86949
21.0,2751,3449.094053
22.0,2707,3457.511418
19.0,2717,3484.70681
27.0,2743,3493.412488
22.0,2747,3502.776868
22.0,2702,3511.546024
20.0,2715,3519.938405
21.0,2744,3546.871617
20.0,2736,3556.018622
23.0,2744,3564.790928
20.0,2751,3573.373897
21.0,2730,3600.264531
21.0,2745,3608.93262
20.0,2728,3617.403814
24.0,2746,3625.837897
20.0,2710,3634.719323
22.0,2734,3660.065912
20.0,2757,3669.46432
23.0,2718,3678.434126
21.0,2749,3686.736721
24.0,2719,3712.190332
20.0,2734,3720.826679
26.0,2744,3729.301257
22.0,2709,3737.233006
19.0,2730,3745.753756
17.0,2710,3771.493572
19.0,2719,3779.444954
17.0,2742,3787.774494
23.0,2731,3796.367048
19.0,2742,3804.75535
19.0,2712,3830.692837
24.0,2741,3839.225933
26.0,2718,3847.63516
20.0,2719,3856.961735
26.0,2717,3882.609411
24.0,2728,3890.978907
20.0,2757,3899.795779
21.0,2745,3907.958568
21.0,2726,3916.395798
19.0,2781,3942.798784
24.0,2730,3950.849197
24.0,2730,3959.381113
22.0,2743,3968.06416
21.0,2697,3993.634598
18.0,2727,4002.236214
21.0,2724,4010.678418
21.0,2736,4019.189955
25.0,2748,4027.635863
25.0,2738,4053.643304
19.0,2722,4062.139997
23.0,2713,4070.24178
23.0,2721,4078.93638
23.0,2744,4087.92635
23.0,2727,4113.469148
21.0,2751,4122.243684
27.0,2723,4130.729754
22.0,2720,4140.282109
23.0,2732,4166.114828
22.0,2748,4174.895511
19.0,2752,4184.205001
22.0,2713,4192.889493
20.0,2688,4200.756226
24.0,2731,4226.46599
27.0,2741,4234.861645
24.0,2726,4243.72555
23.0,2743,4252.170217
21.0,2713,4277.778738
26.0,2729,4286.19492
21.0,2721,4294.438898
20.0,2734,4302.999891
20.0,2746,4311.363124
22.0,2737,4336.787894
19.0,2736,4345.208947
25.0,2715,4353.36364
25.0,2731,4361.613436
20.0,2744,4370.836249
21.0,2734,4395.634767
23.0,2717,4403.744607
20.0,2736,4413.004085
20.0,2728,4421.560546
23.0,2727,4447.6092
21.0,2730,4456.058271
25.0,2740,4465.080067
21.0,2707,4473.885983
21.0,2755,4481.709645
21.0,2735,4507.774439
23.0,2752,4516.564184
26.0,2731,4524.604855
19.0,2712,4532.932895
22.0,2736,4558.632
20.0,2729,4566.846517
25.0,2739,4575.285719
21.0,2745,4583.716446
21.0,2720,4592.604398
23.0,2744,4618.67681
22.0,2718,4627.066849
21.0,2731,4635.565118
19.0,2717,4643.782169
21.0,2726,4652.955122
20.0,2750,4679.05592
21.0,2734,4687.235584
23.0,2710,4696.410486
21.0,2727,4705.482266
21.0,2736,4732.440523
24.0,2714,4740.9375
23.0,2713,4750.148244
24.0,2712,4759.167699
17.0,2723,4767.996462
20.0,2740,4795.22929
20.0,2724,4804.04462
21.0,2728,4812.102808
20.0,2725,4821.087404
26.0,2722,4847.113175
20.0,2738,4855.489174
22.0,2736,4864.111373
26.0,2725,4873.219644
28.0,2739,4881.624959
21.0,2707,4907.823515
20.0,2743,4917.236129
23.0,2737,4925.518568
20.0,2727,4933.962452
21.0,2713,4942.186075
21.0,2724,4968.367517
21.0,2727,4976.913787
19.0,2724,4985.399523
24.0,2722,4994.45358
27.0,2728,5020.67925
20.0,2751,5028.948419
22.0,2750,5037.688869
23.0,2727,5046.860393
26.0,2737,5055.399076
23.0,2746,5080.704963
21.0,2731,5089.027123
20.0,2741,5097.815051
20.0,2715,5106.35205
24.0,2729,5115.239095
24.0,2741,5140.949992
24.0,2756,5149.218829
22.0,2725,5158.216506
23.0,2738,5166.745679
20.0,2720,5191.563304
25.0,2737,5201.376081
20.0,2738,5209.8385
19.0,2713,5218.444823
22.0,2739,5227.4593
21.0,2731,5252.953885
20.0,2755,5261.823131
26.0,2728,5269.848787
20.0,2712,5278.127572
25.0,2711,5303.496469
22.0,2732,5311.392421
21.0,2746,5319.734053
23.0,2719,5328.283791
23.0,2691,5336.868397
26.0,2724,5362.521317
20.0,2752,5371.099987
23.0,2745,5379.699806
19.0,2727,5388.350832
22.0,2772,5414.430241
20.0,2717,5422.715245
21.0,2726,5431.158461
26.0,2753,5439.97337
18.0,2759,5448.097577
23.0,2727,5473.402275
20.0,2742,5481.974792
28.0,2716,5490.308744
22.0,2759,5498.10945
19.0,2738,5507.085143
24.0,2738,5532.949021
22.0,2744,5541.122447
26.0,2723,5549.618958
19.0,2739,5558.327982
19.0,2738,5583.62589
23.0,2741,5591.983725
19.0,2755,5600.736723
21.0,2749,5608.885579
21.0,2721,5617.776184
25.0,2740,5643.295773
20.0,2738,5651.612574
23.0,2749,5660.849559
20.0,2723,5669.626077
25.0,2733,5695.380427
20.0,2731,5705.015972
26.0,2741,5713.933394
26.0,2720,5722.808164
22.0,2744,5730.816067
20.0,2727,5756.293575
20.0,2735,5765.038343
21.0,2702,5773.559369
22.0,2758,5782.291997
22.0,2754,5790.843101
21.0,2765,5817.250476
21.0,2707,5824.974282
24.0,2752,5833.375955
22.0,2720,5841.915048
26.0,2719,5869.271755
22.0,2738,5877.650299
21.0,2730,5886.148092
19.0,2722,5895.191498
23.0,2758,5903.543221
25.0,2731,5928.835306
20.0,2730,5937.229746
21.0,2725,5946.025015
24.0,2751,5954.811754
22.0,2735,5981.330483
21.0,2689,5989.926347
22.0,2752,5998.580704
27.0,2742,6007.29333
21.0,2720,6015.5393
22.0,2736,6040.981207
22.0,2714,6049.486759
20.0,2711,6057.900597
24.0,2739,6066.379668
25.0,2725,6074.497225
20.0,2713,6099.871147
19.0,2729,6108.520311
19.0,2710,6116.546836
21.0,2725,6125.118564
21.0,2752,6151.694902
21.0,2732,6159.919612
25.0,2728,6168.386815
23.0,2742,6177.035451
22.0,2728,6186.252684
23.0,2718,6211.17761
25.0,2748,6219.99126
23.0,2740,6229.242225
20.0,2720,6237.486881
23.0,2719,6262.901198
23.0,2743,6271.885173
28.0,2734,6280.358578
22.0,2739,6288.735322
24.0,2733,6297.764859
20.0,2740,6322.864374
20.0,2706,6331.110856
19.0,2711,6339.294894
23.0,2745,6347.74042
22.0,2778,6356.325831
26.0,2723,6381.252403
25.0,2715,6389.718921
20.0,2746,6397.80084
21.0,2750,6406.034474
24.0,2725,6432.781502
27.0,2746,6440.690733
21.0,2711,6448.705876
24.0,2721,6457.086766
22.0,2723,6466.292712
21.0,2755,6491.58198
21.0,2744,6500.816132
20.0,2744,6510.558039
21.0,2738,6519.085983
22.0,2745,6544.314307
22.0,2713,6553.338814
24.0,2715,6561.838361
21.0,2747,6570.365714
23.0,2748,6578.55566
23.0,2751,6603.992412
21.0,2739,6612.519984
19.0,2726,6621.246439
27.0,2725,6629.533788
21.0,2746,6638.181387
21.0,2713,6664.775743
21.0,2730,6673.082866
21.0,2749,6681.212123
24.0,2764,6690.384842
25.0,2712,6717.62568
22.0,2718,6725.880258
23.0,2715,6734.965085
23.0,2705,6743.595439
22.0,2715,6751.857141
21.0,2712,6777.707381
21.0,2716,6786.014263
24.0,2769,6795.066075
21.0,2713,6803.519842
21.0,2712,6828.586164
27.0,2729,6837.360675
21.0,2749,6846.196974
23.0,2736,6854.873827
19.0,2742,6863.085899
21.0,2709,6889.03399
23.0,2729,6897.639007
22.0,2746,6906.467882
20.0,2756,6914.173799
23.0,2720,6923.098053
20.0,2719,6949.871113
22.0,2723,6957.638642
25.0,2721,6965.991001
24.0,2735,6974.413604
23.0,2735,7000.941462
20.0,2729,7009.460709
22.0,2732,7018.208602
21.0,2731,7027.748129
22.0,2725,7035.748493
21.0,2773,7060.892359
26.0,2728,7069.915031
20.0,2730,7077.591051
22.0,2734,7086.122096
20.0,2733,7111.783773
20.0,2722,7119.968648
18.0,2717,7128.679812
21.0,2737,7137.453555
23.0,2730,7146.111509
19.0,2729,7171.046776
22.0,2734,7179.50534
21.0,2736,7188.663268
22.0,2751,7197.034201
22.0,2738,7205.610635
21.0,2714,7232.02576
23.0,2749,7239.799531
24.0,2711,7247.801522
21.0,2741,7256.473598
23.0,2725,7282.425956
20.0,2737,7290.629353
25.0,2750,7299.834062
23.0,2724,7308.4015
21.0,2733,7316.968673
24.0,2725,7342.204679
24.0,2721,7351.051035
21.0,2734,7359.573842
18.0,2742,7367.586022
20.0,2757,7393.994025
21.0,2740,7402.511338
21.0,2743,7410.78641
23.0,2753,7419.904058
23.0,2729,7428.233219
21.0,2762,7454.04251
19.0,2736,7463.37883
20.0,2731,7471.64272
18.0,2725,7479.672781
21.0,2758,7489.210164
21.0,2735,7515.224101
22.0,2716,7523.3712
27.0,2730,7532.475345
20.0,2709,7540.930772
23.0,2736,7566.401216
19.0,2742,7574.233914
24.0,2731,7582.885886
19.0,2709,7591.682787
23.0,2761,7600.150967
24.0,2691,7625.725902
23.0,2713,7634.60319
21.0,2726,7643.178161
21.0,2734,7652.462882
19.0,2737,7677.823272
22.0,2744,7686.372357
27.0,2702,7694.841344
19.0,2703,7703.138591
20.0,2736,7711.439848
24.0,2741,7737.516802
22.0,2729,7746.084004
23.0,2722,7754.303673
22.0,2724,7762.711677
24.0,2725,7772.065048
23.0,2747,7798.053284
20.0,2726,7806.163478
20.0,2748,7815.540133
23.0,2746,7824.04911
22.0,2760,7849.456718
19.0,2732,7858.426031
24.0,2733,7866.834587
25.0,2731,7875.264598
20.0,2717,7883.900199
22.0,2748,7910.355447
26.0,2718,7918.310486
21.0,2732,7927.022772
20.0,2706,7936.062003
21.0,2730,7960.806938
22.0,2707,7969.130661
22.0,2720,7977.763202
27.0,2723,7986.494676
22.0,2732,7994.58414
21.0,2737,8020.559091
27.0,2735,8030.037849
23.0,2734,8038.124979
22.0,2729,8046.27985
22.0,2723,8055.455009
21.0,2723,8080.920953
19.0,2727,8089.143994
21.0,2746,8098.147269
20.0,2731,8106.893416
22.0,2735,8131.902382
19.0,2718,8140.143943
23.0,2737,8148.844501
20.0,2759,8157.786874
21.0,2735,8165.740688
24.0,2740,8191.962378
21.0,2735,8200.350898
25.0,2735,8208.632216
19.0,2711,8217.338605
22.0,2727,8242.796471
26.0,2725,8251.105318
20.0,2742,8260.193949
23.0,2747,8268.438062
20.0,2726,8277.158539
22.0,2739,8304.694445
22.0,2731,8313.448123
20.0,2725,8321.679729
24.0,2725,8330.266003
24.0,2752,8338.837972
22.0,2744,8365.286896
25.0,2749,8373.963713
20.0,2750,8382.970064
22.0,2726,8391.863923
24.0,2742,8417.36918
24.0,2712,8425.818396
20.0,2742,8434.220014
21.0,2727,8442.61702
21.0,2726,8451.677971
25.0,2715,8477.295475
20.0,2744,8485.754591
23.0,2734,8494.701206
21.0,2749,8502.760317
22.0,2738,8528.055954
22.0,2761,8538.053384
20.0,2723,8546.352431
21.0,2718,8554.203469
22.0,2708,8562.836081
20.0,2712,8589.074078
22.0,2727,8597.331438
19.0,2738,8605.532427
21.0,2724,8614.554705
25.0,2730,8622.849392
20.0,2702,8648.272761
21.0,2740,8656.903637
23.0,2737,8665.763205
20.0,2720,8673.508603
21.0,2756,8699.652035
22.0,2722,8708.560048
23.0,2726,8716.250769
20.0,2719,8724.435619
24.0,2744,8733.468166
24.0,2733,8758.044804
25.0,2725,8766.79118
20.0,2744,8775.70648
21.0,2730,8783.543142
20.0,2739,8808.916306
21.0,2708,8817.633734
19.0,2718,8826.202398
20.0,2715,8834.483867
23.0,2739,8842.61221
20.0,2714,8869.216135
23.0,2736,8877.025226
21.0,2750,8885.161814
24.0,2745,8893.715494
26.0,2726,8902.769966
20.0,2727,8927.497072
18.0,2717,8935.837941
20.0,2735,8945.196117
24.0,2703,8953.640546
20.0,2712,8978.79292
20.0,2728,8987.827924
21.0,2715,8996.369028
22.0,2723,9004.95933
23.0,2730,9013.017992
22.0,2751,9038.355254
21.0,2731,9046.575637
21.0,2724,9054.709745
22.0,2726,9063.173791
22.0,2721,9088.714841
22.0,2728,9096.924849
24.0,2714,9105.284614
22.0,2714,9114.001981
22.0,2718,9122.606387
23.0,2738,9148.650487
27.0,2749,9156.801179
23.0,2731,9164.855119
17.0,2707,9173.213738
19.0,2701,9181.422223
27.0,2756,9207.155125
20.0,2716,9215.275009
21.0,2724,9223.555196
21.0,2731,9232.507704
24.0,2721,9257.915879
23.0,2735,9266.644423
23.0,2716,9276.254585
23.0,2719,9284.792707
22.0,2720,9293.040229
22.0,2738,9319.468893
23.0,2746,9329.109115
26.0,2735,9338.025656
25.0,2736,9345.495334
21.0,2727,9354.273873
22.0,2753,9380.800298
21.0,2727,9388.527625
22.0,2734,9397.447544
26.0,2714,9406.105948
20.0,2718,9431.969085
24.0,2727,9440.500592
24.0,2716,9448.952848
24.0,2710,9457.917781
24.0,2728,9467.07806
22.0,2747,9493.604685
22.0,2735,9502.841166
22.0,2707,9511.782729
26.0,2739,9520.777994
23.0,2743,9545.973563
23.0,2775,9554.380901
23.0,2736,9563.219901
21.0,2731,9571.262675
22.0,2698,9579.084531
20.0,2730,9604.135461
21.0,2720,9612.334616
26.0,2725,9620.432279
22.0,2744,9628.465116
21.0,2763,9636.545485
24.0,2750,9660.964312
22.0,2735,9669.162809
25.0,2734,9676.968664
19.0,2743,9684.819875
19.0,2733,9709.119979
25.0,2731,9717.530049
19.0,2716,9726.095569
24.0,2753,9734.489787
21.0,2728,9744.189913
20.0,2704,9770.604517
21.0,2726,9779.304552
20.0,2739,9788.958837
23.0,2741,9798.222475
23.0,2735,9824.934152
23.0,2727,9833.890419
21.0,2721,9843.085761
19.0,2735,9852.075371
20.0,2752,9860.417789
24.0,2745,9885.47057
24.0,2725,9893.694226
22.0,2741,9902.019244
23.0,2736,9910.534973
21.0,2710,9918.916445
25.0,2728,9943.644846
20.0,2711,9952.014926
21.0,2750,9959.618474
20.0,2714,9968.085356
23.0,2722,9993.253236
21.0,2733,10001.393376
21.0,2745,10009.922136
19.0,2743,10018.597112
21.0,2733,10027.375078
18.0,2756,10052.369582
21.0,2751,10060.992293
20.0,2736,10070.234032
25.0,2726,10078.668996
23.0,2701,10103.377119
25.0,2721,10112.08024
23.0,2711,10120.641305
21.0,2722,10129.111387
23.0,2753,10137.687656
19.0,2729,10163.622842
22.0,2730,10172.44707
23.0,2738,10181.05354
19.0,2717,10189.628746
20.0,2741,10198.079407
22.0,2743,10224.134428
23.0,2753,10232.785519
23.0,2729,10241.108682
22.0,2726,10249.230509
19.0,2727,10275.119368
22.0,2739,10282.806272
22.0,2726,10291.126211
21.0,2702,10299.486962
20.0,2712,10308.333998
20.0,2735,10332.058474
21.0,2719,10340.095429
25.0,2730,10349.263388
23.0,2716,10357.55183
21.0,2718,10382.127335
24.0,2727,10390.59247
19.0,2729,10398.934782
19.0,2738,10407.742481
21.0,2724,10416.37046
21.0,2724,10441.534723
23.0,2743,10449.911571
20.0,2719,10458.293349
21.0,2724,10466.722014
22.0,2752,10474.789898
21.0,2706,10499.697826
24.0,2738,10508.409972
22.0,2763,10516.224923
24.0,2743,10524.50877
19.0,2727,10549.913458
23.0,2738,10557.954524
23.0,2753,10565.722711
23.0,2739,10574.636226
24.0,2715,10582.869505
21.0,2706,10607.677125
20.0,2697,10616.423254
22.0,2741,10625.192986
21.0,2752,10633.433473
23.0,2716,10658.501918
22.0,2726,10667.451192
21.0,2704,10675.789669
21.0,2732,10684.214198
21.0,2718,10692.526437
22.0,2725,10718.106169
21.0,2710,10726.529633
23.0,2713,10734.836253
20.0,2713,10743.463136
22.0,2740,10751.113665
24.0,2727,10776.646443
20.0,2728,10785.303017
22.0,2731,10793.767601
22.0,2748,10801.875076
24.0,2750,10827.946771
22.0,2711,10835.867753
25.0,2742,10843.743957
23.0,2727,10852.138525
23.0,2720,10861.064361
21.0,2735,10887.079977
20.0,2751,10895.456965
20.0,2695,10904.478968
22.0,2738,10912.709141
21.0,2724,10937.44199
20.0,2721,10945.945567
20.0,2713,10955.012026
21.0,2714,10962.845965
25.0,2726,10971.490546
19.0,2742,10997.112235
22.0,2756,11005.966609
19.0,2721,11014.848865
21.0,2736,11023.849833
25.0,2712,11031.866352
21.0,2745,11057.069016
23.0,2725,11065.664996
21.0,2773,11074.26741
26.0,2740,11082.38823
22.0,2737,11108.290788
19.0,2722,11117.383132
21.0,2753,11125.71398
19.0,2742,11133.914902
22.0,2743,11143.034561
25.0,2702,11168.484417
23.0,2738,11177.042991
20.0,2722,11185.995616
21.0,2737,11194.18074
22.0,2734,11219.320253
23.0,2701,11228.625956
24.0,2762,11237.079439
19.0,2720,11245.36412
25.0,2731,11254.396364
22.0,2753,11280.699253
21.0,2722,11289.351712
23.0,2734,11298.135529
22.0,2735,11305.867893
21.0,2742,11314.256981
23.0,2737,11339.574389
21.0,2715,11348.022133
18.0,2729,11356.075182
24.0,2756,11364.478683
22.0,2723,11390.168917
22.0,2726,11397.940849
23.0,2721,11406.116206
22.0,2738,11415.315698
19.0,2713,11423.918303
23.0,2730,11449.934067
25.0,2725,11458.939581
24.0,2739,11467.864961
23.0,2708,11476.919411
23.0,2737,11502.782287
21.0,2737,11511.58207
20.0,2738,11520.076516
22.0,2711,11528.581211
20.0,2743,11537.296577
23.0,2758,11562.857054
21.0,2726,11571.43324
23.0,2705,11580.454665
24.0,2729,11588.813377
21.0,2750,11596.922301
21.0,2726,11622.808175
21.0,2739,11631.602845
24.0,2743,11639.408402
23.0,2732,11648.117679
26.0,2716,11675.412143
21.0,2726,11683.000507
23.0,2737,11691.21116
19.0,2739,11700.207038
19.0,2723,11708.891345
21.0,2725,11733.758004
23.0,2747,11742.122674
24.0,2745,11750.820587
22.0,2740,11759.493577
23.0,2750,11785.245228
21.0,2721,11793.828479
25.0,2740,11802.228243
20.0,2710,11810.087501
21.0,2720,11819.146929
21.0,2752,11844.589757
19.0,2728,11852.456626
24.0,2730,11861.616415
21.0,2718,11870.204783
20.0,2748,11878.421404
24.0,2751,11905.326452
22.0,2711,11913.513837
22.0,2722,11921.155867
21.0,2718,11929.143121
23.0,2716,11955.244237
21.0,2748,11963.543566
23.0,2744,11971.453272
22.0,2714,11979.866094
20.0,2744,11988.482828
22.0,2739,12013.544779
24.0,2721,12021.721606
22.0,2724,12030.408183
23.0,2743,12039.345147
24.0,2721,12064.531001
24.0,2733,12072.919359
21.0,2715,12081.211704
23.0,2719,12089.809301
20.0,2739,12098.892143
22.0,2724,12124.999958
22.0,2735,12133.634192
20.0,2761,12142.795057
24.0,2714,12150.632391
23.0,2749,12159.00209
24.0,2741,12185.142128
21.0,2710,12193.361334
22.0,2716,12201.352586
23.0,2737,12209.474353
24.0,2734,12235.895318
23.0,2712,12244.862837
24.0,2715,12253.463901
23.0,2743,12262.480748
24.0,2744,12270.708242
23.0,2731,12295.81678
21.0,2733,12304.661659
22.0,2743,12312.82106
22.0,2725,12321.468063
20.0,2747,12347.392778
23.0,2712,12355.701661
21.0,2725,12364.624242
21.0,2738,12373.23605
20.0,2708,12381.897423
20.0,2746,12407.529891
19.0,2751,12416.655053
20.0,2753,12425.492526
20.0,2747,12433.70367
23.0,2747,12442.039853
21.0,2733,12469.866997
22.0,2735,12478.4003
20.0,2712,12485.964355
20.0,2731,12495.300061
17.0,2736,12521.898444
24.0,2737,12530.003748
22.0,2738,12538.993457
22.0,2731,12547.450824
25.0,2737,12556.454493
20.0,2758,12583.558863
21.0,2752,12592.21243
21.0,2738,12600.713104
25.0,2743,12610.063834
17.0,2726,12636.282945
22.0,2722,12644.541462
19.0,2717,12653.341561
21.0,2760,12662.83677
21.0,2753,12672.1639
23.0,2756,12698.711479
21.0,2708,12708.085196
22.0,2753,12717.023652
22.0,2714,12725.973032
21.0,2747,12751.99554
21.0,2706,12760.521928
21.0,2727,12769.431592
21.0,2710,12778.561054
25.0,2763,12787.361554
22.0,2727,12813.385547
23.0,2724,12823.013175
21.0,2766,12831.524227
21.0,2742,12840.115434
21.0,2733,12849.335592
25.0,2769,12876.516849
23.0,2733,12884.931517
25.0,2740,12894.182867
23.0,2740,12903.04026
23.0,2728,12928.563424
24.0,2743,12937.399803
22.0,2724,12946.731845
20.0,2733,12955.144264
26.0,2729,12963.666457
22.0,2722,12989.634263
25.0,2740,12998.335515
20.0,2719,13006.781997
22.0,2747,13016.490912
19.0,2742,13043.295177
23.0,2749,13051.782891
21.0,2719,13060.37413
20.0,2708,13069.214316
23.0,2734,13077.765421
19.0,2728,13104.268351
21.0,2729,13113.674906
21.0,2732,13122.174355
22.0,2759,13131.00306
24.0,2731,13140.330325
21.0,2738,13166.311395
20.0,2743,13174.558323
20.0,2765,13183.422485
18.0,2755,13192.707877
22.0,2728,13219.184787
20.0,2732,13227.490246
21.0,2748,13236.692406
22.0,2722,13245.811223
24.0,2725,13255.750424
24.0,2735,13281.406459
