#{"t_start": 1680766068.851419, "env_id": "Freeway-v4"}
r,l,t
22.0,2742,11304.347062
19.0,2723,11312.480876
20.0,2761,11338.55353
21.0,2713,11346.52352
22.0,2736,11354.468442
23.0,2707,11363.219013
20.0,2750,11388.515054
21.0,2734,11396.400617
21.0,2719,11404.952466
19.0,2702,11413.47995
24.0,2714,11422.131493
24.0,2719,11448.158952
24.0,2739,11457.065088
23.0,2746,11466.135167
22.0,2727,11475.169964
21.0,2738,11501.49581
19.0,2730,11509.98379
25.0,2749,11518.364949
21.0,2732,11527.409495
21.0,2748,11535.781803
25.0,2719,11561.214671
20.0,2742,11570.322484
22.0,2734,11578.896155
19.0,2717,11587.339398
23.0,2706,11595.369665
20.0,2727,11621.730839
21.0,2721,11630.116493
25.0,2730,11637.808421
23.0,2741,11646.911671
24.0,2739,11673.853621
19.0,2752,11681.634669
22.0,2758,11690.294606
21.0,2732,11698.780123
21.0,2728,11707.401882
23.0,2732,11732.379391
24.0,2717,11741.147849
25.0,2744,11749.351297
24.0,2746,11757.894783
23.0,2718,11783.548197
23.0,2718,11792.159979
20.0,2724,11800.611896
22.0,2725,11808.937079
19.0,2745,11817.52523
23.0,2757,11843.006636
21.0,2772,11851.508267
21.0,2720,11859.99406
24.0,2740,11868.848632
22.0,2749,11877.498565
18.0,2732,11903.920378
22.0,2730,11912.192291
27.0,2730,11920.306911
23.0,2732,11928.325237
24.0,2741,11953.790802
25.0,2714,11962.11535
18.0,2737,11970.500621
20.0,2741,11978.474639
20.0,2704,11986.962086
21.0,2722,12012.614933
22.0,2714,12020.196477
25.0,2733,12028.935501
24.0,2736,12038.251708
20.0,2722,12063.004613
25.0,2745,12071.446742
23.0,2748,12080.373869
19.0,2715,12088.91217
22.0,2735,12097.51354
21.0,2744,12123.501008
25.0,2707,12132.681589
23.0,2762,12141.454437
23.0,2732,12149.292858
22.0,2716,12158.068106
23.0,2729,12183.748632
23.0,2716,12191.915119
23.0,2743,12200.480526
27.0,2721,12208.491959
24.0,2708,12234.293832
21.0,2709,12243.26255
21.0,2717,12252.228288
23.0,2731,12260.942381
23.0,2722,12269.110848
19.0,2746,12294.162285
18.0,2748,12302.976776
21.0,2728,12311.28159
23.0,2720,12319.763333
19.0,2734,12328.923324
28.0,2729,12354.026543
23.0,2719,12362.793815
21.0,2747,12372.023308
23.0,2737,12380.259018
22.0,2714,12405.753822
22.0,2725,12415.287088
22.0,2731,12423.833523
20.0,2747,12432.063276
25.0,2737,12440.751366
26.0,2734,12468.176713
22.0,2736,12476.646182
20.0,2747,12484.258326
21.0,2725,12493.651072
23.0,2749,12520.188657
22.0,2742,12528.472127
21.0,2741,12537.365987
22.0,2736,12545.871988
22.0,2724,12554.675374
20.0,2701,12581.928895
26.0,2737,12590.31409
20.0,2753,12599.03997
20.0,2740,12608.150553
22.0,2691,12634.491924
20.0,2718,12642.746392
26.0,2751,12652.061037
23.0,2733,12660.862599
23.0,2719,12670.121319
19.0,2754,12696.817677
23.0,2740,12706.190038
22.0,2714,12715.021293
25.0,2743,12724.072111
22.0,2748,12733.27107
21.0,2735,12758.67781
21.0,2726,12767.521481
19.0,2711,12776.644826
24.0,2731,12785.348084
22.0,2745,12811.40418
20.0,2748,12820.719141
22.0,2728,12829.64989
21.0,2716,12838.134615
26.0,2744,12846.835716
23.0,2712,12874.641741
23.0,2726,12882.779897
21.0,2728,12891.51253
25.0,2737,12900.94926
19.0,2694,12909.587679
27.0,2737,12935.122436
22.0,2745,12944.687917
23.0,2733,12953.034839
22.0,2738,12961.735018
25.0,2731,12986.980047
21.0,2714,12996.248127
24.0,2751,13004.739288
27.0,2740,13013.805914
17.0,2735,13023.124607
24.0,2682,13049.643183
25.0,2725,13057.79353
24.0,2734,13066.784847
20.0,2704,13075.414742
23.0,2727,13101.892563
24.0,2742,13110.71498
21.0,2726,13119.903451
20.0,2732,13128.515217
23.0,2719,13137.28321
20.0,2759,13163.931391
21.0,2728,13172.284649
22.0,2723,13180.409851
22.0,2755,13189.919032
24.0,2726,13199.113698
23.0,2738,13224.490575
21.0,2739,13233.819165
20.0,2746,13243.065865
25.0,2722,13252.426133
20.0,2741,13278.179492
