#{"t_start": 1680766068.7508407, "env_id": "Freeway-v4"}
r,l,t
27.0,2732,4769.512739
23.0,2722,4796.91559
25.0,2741,4805.639461
20.0,2721,4813.586376
21.0,2728,4822.674573
23.0,2736,4848.758975
25.0,2713,4856.944774
22.0,2752,4865.724202
21.0,2734,4874.846869
18.0,2724,4883.317249
20.0,2714,4909.489995
23.0,2731,4918.93191
22.0,2728,4927.014577
26.0,2744,4935.749245
22.0,2708,4961.523505
23.0,2736,4970.009556
22.0,2735,4978.645681
21.0,2726,4987.143137
19.0,2748,4996.33097
23.0,2723,5022.446066
28.0,2730,5030.700073
20.0,2745,5039.344791
23.0,2747,5048.695012
22.0,2732,5057.158958
23.0,2729,5082.219396
22.0,2742,5090.804628
23.0,2746,5099.653235
21.0,2720,5108.422643
21.0,2760,5133.954312
20.0,2717,5142.718255
23.0,2732,5151.243165
21.0,2746,5160.129836
21.0,2739,5168.534778
20.0,2741,5194.089673
19.0,2747,5203.242414
23.0,2747,5211.865382
24.0,2739,5220.88525
20.0,2749,5246.389406
19.0,2739,5255.051614
22.0,2724,5264.189252
22.0,2721,5272.079592
21.0,2718,5279.983146
24.0,2708,5305.422471
22.0,2720,5313.519837
21.0,2736,5321.661384
21.0,2737,5330.207131
21.0,2725,5339.299203
23.0,2746,5364.563064
21.0,2748,5373.171885
21.0,2746,5382.247067
20.0,2720,5391.044735
23.0,2748,5416.358728
20.0,2721,5425.174273
22.0,2707,5433.620914
27.0,2709,5441.642846
20.0,2750,5449.812582
22.0,2725,5475.652552
24.0,2745,5483.719307
22.0,2744,5492.117789
20.0,2742,5500.459325
21.0,2726,5526.389623
24.0,2715,5534.762137
20.0,2726,5543.266856
22.0,2730,5551.625508
20.0,2737,5560.169307
26.0,2722,5585.685663
22.0,2729,5593.717226
21.0,2738,5602.525652
19.0,2722,5610.509971
20.0,2748,5619.582115
19.0,2754,5645.011305
23.0,2743,5653.982435
22.0,2739,5662.656335
22.0,2756,5671.483317
22.0,2718,5697.28061
20.0,2723,5706.784675
20.0,2724,5715.655637
20.0,2746,5724.552651
21.0,2724,5732.736831
21.0,2745,5758.258037
21.0,2732,5766.923032
19.0,2732,5775.822269
19.0,2742,5784.089725
27.0,2738,5810.160824
24.0,2769,5819.144899
18.0,2743,5826.603832
21.0,2738,5835.26635
21.0,2740,5844.201379
21.0,2729,5871.1713
20.0,2736,5879.480821
25.0,2732,5888.482689
20.0,2746,5897.074399
21.0,2729,5905.334115
22.0,2732,5931.220878
19.0,2760,5939.808516
21.0,2736,5948.089487
24.0,2728,5957.384841
22.0,2746,5983.955104
26.0,2726,5992.124838
27.0,2740,6001.268784
22.0,2745,6009.792624
22.0,2753,6017.584735
25.0,2732,6043.715646
26.0,2734,6052.129979
22.0,2729,6060.680417
23.0,2737,6068.589809
21.0,2753,6094.343206
20.0,2749,6102.798202
23.0,2723,6110.579836
23.0,2727,6119.578747
26.0,2749,6128.098751
21.0,2743,6153.997003
26.0,2725,6162.924928
23.0,2722,6171.299037
20.0,2726,6180.098668
23.0,2728,6189.12186
22.0,2729,6214.195995
22.0,2718,6222.831722
21.0,2715,6231.572961
25.0,2749,6240.108346
19.0,2735,6265.897778
20.0,2726,6274.439269
23.0,2715,6283.150209
20.0,2730,6291.651201
25.0,2721,6300.143639
18.0,2743,6325.595182
26.0,2712,6334.01006
26.0,2724,6341.853149
22.0,2738,6350.56043
25.0,2730,6376.102925
20.0,2757,6384.212508
19.0,2741,6392.386322
20.0,2749,6400.708424
21.0,2719,6408.93385
19.0,2717,6434.976409
26.0,2729,6443.458099
21.0,2709,6451.573613
22.0,2712,6459.950476
24.0,2722,6469.271801
25.0,2731,6494.685714
23.0,2705,6503.951129
25.0,2727,6512.849835
25.0,2718,6521.793791
23.0,2728,6546.889289
22.0,2744,6555.588625
22.0,2734,6564.635789
23.0,2747,6572.912547
23.0,2725,6580.720441
26.0,2719,6606.621885
22.0,2703,6614.84462
24.0,2748,6623.309855
20.0,2753,6632.241856
25.0,2738,6658.601479
21.0,2725,6667.041263
21.0,2723,6675.079656
24.0,2733,6683.888236
21.0,2759,6692.396728
24.0,2743,6719.763624
22.0,2735,6728.584033
21.0,2718,6737.607183
21.0,2709,6745.677273
21.0,2715,6754.506214
21.0,2706,6780.234694
19.0,2741,6788.708545
20.0,2724,6797.077062
21.0,2736,6806.078209
24.0,2760,6831.212903
19.0,2710,6839.609451
22.0,2720,6848.790401
27.0,2725,6857.274647
26.0,2717,6864.737147
23.0,2748,6891.093285
21.0,2728,6900.194631
23.0,2733,6908.18357
21.0,2728,6916.236349
20.0,2722,6943.591022
24.0,2734,6951.574746
23.0,2713,6959.402854
20.0,2756,6967.876687
20.0,2748,6976.805224
28.0,2733,7002.824361
19.0,2742,7011.42778
22.0,2710,7020.765558
19.0,2720,7029.497705
20.0,2728,7037.511068
20.0,2771,7063.244539
22.0,2721,7071.486303
23.0,2745,7079.373268
22.0,2753,7088.647799
21.0,2726,7113.515077
27.0,2739,7121.884371
22.0,2726,7131.164884
25.0,2736,7140.03898
21.0,2750,7147.934165
25.0,2745,7173.705055
28.0,2718,7182.133983
21.0,2734,7190.636763
23.0,2722,7198.999648
24.0,2726,7225.42051
24.0,2742,7234.151882
20.0,2753,7241.612013
24.0,2736,7250.370755
22.0,2702,7258.51565
26.0,2749,7284.364791
23.0,2706,7293.089475
21.0,2747,7301.742935
23.0,2717,7310.429737
22.0,2723,7319.349054
23.0,2746,7344.658217
22.0,2753,7353.046648
24.0,2724,7362.011951
17.0,2739,7370.273233
22.0,2725,7395.917151
19.0,2746,7404.338914
21.0,2749,7413.304569
24.0,2747,7421.890923
21.0,2725,7430.003832
24.0,2711,7456.54369
19.0,2718,7465.172
21.0,2733,7473.20014
20.0,2742,7482.058086
20.0,2773,7508.497228
22.0,2727,7516.9064
22.0,2716,7525.633591
19.0,2703,7534.190662
26.0,2730,7542.841576
21.0,2726,7568.011794
23.0,2760,7576.377661
21.0,2735,7584.880968
21.0,2752,7593.576965
21.0,2709,7602.4674
24.0,2717,7627.692585
24.0,2708,7636.497091
19.0,2741,7645.653929
23.0,2712,7654.220212
22.0,2755,7679.799149
24.0,2733,7688.189969
22.0,2725,7697.185872
27.0,2715,7704.971807
20.0,2716,7713.249684
24.0,2738,7739.713542
21.0,2708,7747.792697
20.0,2728,7755.920327
21.0,2733,7764.465845
18.0,2753,7791.390587
22.0,2748,7799.723271
27.0,2741,7808.020697
20.0,2725,7817.352435
21.0,2708,7825.792659
20.0,2739,7851.17467
21.0,2730,7860.166371
24.0,2750,7868.566833
24.0,2739,7877.021152
22.0,2761,7886.438704
22.0,2722,7911.964571
21.0,2708,7920.139061
23.0,2713,7929.375918
20.0,2712,7937.639689
25.0,2753,7962.494525
24.0,2716,7970.829681
21.0,2728,7980.086691
19.0,2731,7988.172001
22.0,2726,7996.165984
22.0,2728,8022.791159
24.0,2720,8031.755893
23.0,2733,8039.69144
23.0,2750,8048.544112
23.0,2724,8075.025126
23.0,2757,8082.478956
19.0,2755,8091.47232
24.0,2746,8100.151274
20.0,2714,8108.83454
22.0,2732,8133.735858
20.0,2726,8142.372222
24.0,2744,8150.775195
23.0,2713,8159.517015
23.0,2718,8167.969327
22.0,2730,8193.66814
21.0,2743,8202.156642
20.0,2739,8210.803626
25.0,2731,8218.995125
27.0,2737,8244.83625
21.0,2716,8253.502245
23.0,2740,8262.08778
23.0,2736,8270.366283
21.0,2719,8279.0979
20.0,2730,8306.765613
20.0,2746,8315.336123
20.0,2737,8323.739226
23.0,2712,8332.495176
23.0,2738,8358.910664
19.0,2738,8367.032127
23.0,2692,8376.172577
19.0,2727,8384.685253
24.0,2747,8393.502458
19.0,2724,8418.859799
23.0,2731,8427.509596
24.0,2734,8435.908612
22.0,2732,8444.382936
21.0,2712,8453.353554
21.0,2730,8478.938479
21.0,2735,8487.36461
25.0,2728,8496.318861
20.0,2741,8504.130502
22.0,2741,8529.709789
20.0,2709,8539.040142
21.0,2754,8547.630291
22.0,2736,8555.79619
19.0,2724,8564.429416
24.0,2741,8590.689658
21.0,2715,8598.789675
22.0,2728,8607.203097
21.0,2734,8616.140945
23.0,2737,8641.753409
24.0,2730,8650.05694
26.0,2734,8659.103333
21.0,2735,8667.310206
21.0,2756,8675.211506
23.0,2747,8701.93809
20.0,2707,8710.15864
21.0,2743,8717.869724
29.0,2741,8726.203318
22.0,2770,8735.228024
22.0,2754,8759.948006
24.0,2729,8769.259589
21.0,2724,8777.546747
21.0,2736,8785.296526
20.0,2737,8810.813522
25.0,2756,8820.167616
22.0,2735,8828.109691
23.0,2757,8836.444969
23.0,2691,8845.128928
20.0,2726,8871.131966
20.0,2703,8878.852429
21.0,2751,8887.684914
26.0,2736,8896.30391
22.0,2716,8921.43576
19.0,2725,8930.042511
21.0,2720,8938.493538
21.0,2735,8947.346523
21.0,2744,8956.437269
22.0,2740,8981.575184
20.0,2717,8990.071027
22.0,2722,8998.613032
23.0,2737,9007.662005
24.0,2729,9015.61862
19.0,2727,9040.489562
21.0,2728,9049.214196
21.0,2733,9057.223567
23.0,2739,9065.403016
20.0,2733,9091.239614
20.0,2741,9099.691111
19.0,2735,9107.97566
21.0,2728,9116.444147
19.0,2738,9125.602461
21.0,2745,9151.319225
21.0,2725,9159.040289
20.0,2742,9167.977009
21.0,2737,9176.15167
22.0,2736,9201.339063
24.0,2748,9210.2083
23.0,2713,9218.299975
20.0,2719,9226.603055
20.0,2692,9234.844454
21.0,2753,9260.986465
24.0,2735,9269.740785
25.0,2710,9278.753999
22.0,2745,9287.806291
22.0,2747,9295.67945
22.0,2772,9322.899827
22.0,2720,9332.292456
23.0,2744,9340.705633
21.0,2735,9348.369901
23.0,2718,9375.372428
22.0,2720,9383.474796
24.0,2730,9391.28116
22.0,2744,9400.033468
25.0,2736,9409.380949
24.0,2729,9434.78176
24.0,2721,9442.855985
24.0,2716,9452.195756
21.0,2731,9461.269802
21.0,2757,9487.513728
19.0,2739,9497.028574
21.0,2746,9506.277634
23.0,2759,9514.684617
26.0,2723,9524.037772
22.0,2739,9548.957655
19.0,2727,9557.27619
22.0,2716,9566.215645
22.0,2716,9574.057297
20.0,2746,9581.920146
21.0,2749,9607.312217
21.0,2743,9615.404805
24.0,2734,9623.562204
21.0,2709,9631.233391
22.0,2748,9655.916591
23.0,2734,9664.049401
22.0,2744,9671.912717
23.0,2723,9679.683695
22.0,2707,9687.625883
21.0,2744,9712.059112
21.0,2719,9720.399479
20.0,2723,9729.100421
19.0,2744,9737.753199
22.0,2734,9765.136469
22.0,2736,9773.847165
23.0,2759,9782.713857
26.0,2712,9791.932922
22.0,2706,9801.057369
19.0,2713,9828.015168
22.0,2733,9837.060271
23.0,2743,9846.243994
22.0,2735,9855.052852
19.0,2738,9863.167066
22.0,2725,9888.346696
22.0,2717,9896.473172
22.0,2733,9904.972624
26.0,2749,9913.401326
16.0,2717,9938.240994
22.0,2742,9946.738233
22.0,2729,9954.10395
23.0,2732,9962.720722
25.0,2723,9970.963172
21.0,2725,9995.910952
24.0,2719,10004.337188
22.0,2724,10012.904158
20.0,2751,10021.560573
24.0,2717,10046.759444
20.0,2720,10055.160746
20.0,2742,10063.981694
17.0,2742,10072.593747
22.0,2720,10081.241964
21.0,2712,10106.119813
20.0,2723,10114.464478
20.0,2755,10123.447479
21.0,2757,10132.236554
22.0,2721,10140.363581
22.0,2736,10166.572396
23.0,2735,10175.413204
22.0,2715,10183.707042
22.0,2735,10192.69313
21.0,2752,10218.487927
27.0,2755,10227.216574
22.0,2711,10235.598287
23.0,2739,10244.112817
23.0,2727,10251.997747
19.0,2734,10277.273263
26.0,2707,10285.86494
25.0,2724,10293.929471
25.0,2719,10302.351475
20.0,2720,10327.389827
26.0,2747,10334.71706
22.0,2765,10343.17394
23.0,2749,10352.307717
24.0,2708,10360.631903
22.0,2718,10384.871699
23.0,2738,10393.070287
21.0,2767,10402.267207
25.0,2713,10410.922428
19.0,2696,10419.02567
20.0,2729,10444.600651
21.0,2721,10452.929796
24.0,2735,10461.079633
23.0,2744,10469.715348
22.0,2729,10494.634558
22.0,2735,10502.654557
20.0,2755,10511.364496
21.0,2747,10519.148844
23.0,2730,10527.743278
22.0,2726,10552.994653
25.0,2729,10560.716439
24.0,2740,10568.815289
24.0,2729,10577.214836
24.0,2735,10602.479975
23.0,2724,10610.770384
20.0,2702,10619.4532
21.0,2727,10628.121426
24.0,2715,10636.303366
21.0,2731,10661.782128
20.0,2747,10670.547038
21.0,2748,10679.000968
25.0,2740,10687.436162
20.0,2759,10696.393698
21.0,2748,10721.500131
22.0,2755,10729.99933
23.0,2719,10738.719684
22.0,2730,10746.786789
21.0,2753,10771.66926
21.0,2723,10780.765372
20.0,2698,10789.182904
21.0,2740,10797.01294
22.0,2740,10805.422198
21.0,2754,10831.318566
20.0,2746,10839.088125
24.0,2718,10847.08474
21.0,2724,10856.106107
23.0,2729,10882.479837
20.0,2727,10890.245178
24.0,2725,10899.40864
24.0,2730,10907.935592
20.0,2733,10915.994286
23.0,2727,10940.954974
22.0,2703,10949.939766
20.0,2722,10958.241665
21.0,2727,10966.453215
20.0,2724,10975.332584
22.0,2718,11000.53728
22.0,2727,11009.570425
22.0,2744,11018.697618
21.0,2734,11027.023451
20.0,2722,11052.101423
23.0,2719,11060.418042
23.0,2722,11069.55379
22.0,2746,11077.391552
19.0,2729,11085.552995
20.0,2754,11112.266733
24.0,2742,11120.668528
24.0,2724,11128.884452
23.0,2719,11137.713535
23.0,2753,11163.546121
21.0,2738,11171.98655
23.0,2736,11180.982884
22.0,2741,11189.381316
19.0,2738,11197.665782
22.0,2720,11223.516829
23.0,2744,11232.023529
25.0,2735,11240.414825
23.0,2742,11249.256887
24.0,2706,11257.661918
22.0,2740,11284.06861
23.0,2739,11292.750692
21.0,2773,11301.222437
18.0,2729,11309.137664
20.0,2725,11334.758802
20.0,2715,11343.175669
23.0,2726,11351.109653
21.0,2736,11359.295951
22.0,2741,11368.168404
23.0,2745,11393.283515
19.0,2723,11400.968922
23.0,2739,11410.05131
20.0,2738,11418.686521
22.0,2703,11445.13127
25.0,2715,11453.191882
24.0,2746,11462.581847
22.0,2739,11471.277717
20.0,2729,11480.214241
21.0,2739,11506.642243
20.0,2743,11514.753143
23.0,2733,11523.524757
23.0,2706,11531.864563
22.0,2730,11540.352763
23.0,2732,11565.970561
20.0,2726,11574.677463
24.0,2741,11583.8855
22.0,2738,11591.810452
23.0,2724,11617.543705
23.0,2732,11626.785703
22.0,2756,11634.681489
21.0,2733,11642.456228
22.0,2714,11651.385417
25.0,2752,11678.441292
27.0,2757,11686.227042
25.0,2752,11695.164408
23.0,2744,11703.744033
21.0,2732,11729.298054
21.0,2761,11737.708939
24.0,2739,11746.088929
21.0,2741,11754.530747
24.0,2744,11763.391695
22.0,2758,11788.857266
24.0,2718,11797.344084
20.0,2691,11805.407798
20.0,2729,11814.025411
19.0,2711,11822.625993
23.0,2725,11847.580294
21.0,2742,11856.25892
20.0,2735,11865.161769
21.0,2737,11873.483509
20.0,2716,11899.686311
24.0,2739,11908.65554
20.0,2744,11916.759068
27.0,2709,11924.564516
22.0,2747,11932.860564
21.0,2731,11958.865828
21.0,2741,11966.736079
21.0,2732,11975.246624
24.0,2746,11983.456907
21.0,2730,12009.062325
21.0,2741,12017.039884
26.0,2759,12025.702537
21.0,2727,12034.305868
22.0,2735,12043.57708
21.0,2748,12068.297306
25.0,2728,12076.72236
21.0,2705,12085.350519
22.0,2726,12094.161999
23.0,2733,12119.830837
20.0,2708,12128.788076
23.0,2727,12137.873855
22.0,2760,12146.129493
20.0,2718,12154.450677
21.0,2731,12180.08913
25.0,2740,12188.571197
22.0,2728,12196.88886
21.0,2732,12205.199918
22.0,2732,12213.777989
20.0,2753,12239.816431
24.0,2716,12249.043696
20.0,2742,12257.870684
25.0,2704,12266.126262
25.0,2730,12291.261752
22.0,2743,12299.59553
21.0,2747,12308.319162
21.0,2751,12316.532672
21.0,2745,12325.835303
24.0,2767,12351.095448
21.0,2744,12359.730489
22.0,2739,12368.940717
20.0,2723,12377.368091
22.0,2735,12402.81236
21.0,2724,12412.145723
20.0,2731,12420.940052
18.0,2741,12429.16939
21.0,2744,12437.994152
20.0,2722,12465.045465
20.0,2749,12473.700225
18.0,2730,12482.185799
20.0,2713,12490.559739
25.0,2707,12498.942652
23.0,2714,12525.650076
21.0,2722,12534.283177
21.0,2712,12542.664707
21.0,2748,12551.243438
21.0,2729,12579.005892
17.0,2739,12587.100417
23.0,2747,12595.731765
21.0,2751,12604.883708
21.0,2739,12613.77193
23.0,2709,12639.764135
25.0,2732,12648.839133
26.0,2738,12657.583138
24.0,2733,12666.903675
20.0,2732,12693.630558
25.0,2741,12702.910147
23.0,2750,12711.904439
20.0,2719,12720.833349
22.0,2740,12730.210201
23.0,2742,12755.663839
22.0,2730,12764.363696
26.0,2720,12773.540312
21.0,2714,12782.185477
21.0,2744,12790.822048
24.0,2736,12817.841127
21.0,2732,12826.496885
24.0,2727,12835.006402
23.0,2720,12843.706216
24.0,2756,12871.902345
23.0,2741,12879.694727
20.0,2732,12888.491252
19.0,2729,12897.826288
22.0,2717,12906.374618
21.0,2726,12932.102743
24.0,2736,12941.613826
23.0,2744,12950.235897
21.0,2735,12958.750694
21.0,2738,12984.484501
21.0,2730,12993.273804
25.0,2746,13001.737966
21.0,2731,13010.986306
24.0,2714,13019.990585
22.0,2723,13046.842728
21.0,2737,13055.077681
26.0,2724,13063.630615
22.0,2721,13072.441897
22.0,2757,13081.228506
20.0,2745,13108.264235
24.0,2706,13117.176543
22.0,2746,13125.608986
23.0,2724,13135.041325
21.0,2753,13161.183144
19.0,2715,13169.604318
23.0,2712,13178.167084
24.0,2745,13186.807674
22.0,2761,13196.232721
23.0,2736,13222.456222
24.0,2734,13230.752456
21.0,2754,13240.210851
20.0,2717,13249.386127
20.0,2762,13276.083983
22.0,2763,13284.777152
