#{"t_start": 1680766068.8121285, "env_id": "Freeway-v4"}
r,l,t
20.0,2712,4472.16078
20.0,2750,4480.673734
23.0,2735,4506.101661
22.0,2738,4514.788036
20.0,2746,4523.478893
19.0,2746,4531.249436
21.0,2723,4539.65817
22.0,2736,4565.184807
19.0,2739,4573.827452
20.0,2721,4581.98603
21.0,2717,4590.801626
20.0,2741,4617.044037
21.0,2767,4625.331471
24.0,2724,4633.908795
20.0,2748,4642.718032
20.0,2731,4651.085238
21.0,2693,4677.163033
19.0,2754,4685.617153
22.0,2717,4694.600788
23.0,2722,4703.619962
17.0,2722,4730.564332
23.0,2720,4739.662129
20.0,2720,4748.423548
23.0,2737,4757.528128
19.0,2720,4766.261749
20.0,2730,4793.458173
26.0,2710,4802.407748
21.0,2717,4810.519032
22.0,2737,4819.402531
20.0,2765,4828.009253
23.0,2719,4853.992889
26.0,2730,4862.879112
22.0,2754,4871.635606
20.0,2741,4880.077516
19.0,2730,4906.698566
23.0,2748,4915.692009
19.0,2716,4923.967064
21.0,2737,4932.922279
21.0,2725,4941.362941
19.0,2716,4966.890433
20.0,2711,4975.516089
21.0,2733,4984.430295
21.0,2731,4993.043934
19.0,2736,5019.326432
23.0,2743,5027.990626
21.0,2719,5036.187529
20.0,2720,5045.129658
17.0,2745,5054.358166
21.0,2705,5079.266219
22.0,2733,5087.471511
23.0,2722,5096.238541
22.0,2735,5105.306414
19.0,2722,5113.595251
22.0,2723,5139.294337
21.0,2746,5148.130258
20.0,2728,5156.52744
20.0,2746,5165.151623
19.0,2722,5190.429847
19.0,2749,5199.682457
22.0,2758,5208.204598
23.0,2762,5217.385884
21.0,2738,5225.976214
22.0,2722,5251.412166
22.0,2751,5260.723923
19.0,2761,5269.004676
25.0,2738,5276.824946
22.0,2750,5302.615675
21.0,2742,5310.67598
21.0,2732,5318.343763
21.0,2760,5327.543026
21.0,2742,5336.291526
25.0,2755,5361.479561
20.0,2737,5370.573994
23.0,2746,5379.113802
22.0,2748,5387.829308
21.0,2743,5396.921035
22.0,2753,5422.225202
22.0,2720,5430.609332
22.0,2711,5438.953435
23.0,2722,5447.458643
26.0,2727,5472.743656
22.0,2725,5480.783062
23.0,2740,5489.667178
20.0,2716,5497.502134
23.0,2709,5505.85991
22.0,2755,5532.275483
19.0,2737,5540.477938
25.0,2723,5548.378412
20.0,2737,5557.544193
19.0,2733,5582.838983
21.0,2742,5590.734409
21.0,2740,5599.356175
19.0,2724,5608.002559
26.0,2703,5616.349425
19.0,2743,5641.92449
25.0,2763,5650.684908
25.0,2754,5659.540556
22.0,2707,5668.093392
22.0,2741,5677.446142
20.0,2744,5703.554693
23.0,2729,5712.563402
21.0,2736,5721.953575
24.0,2745,5730.107533
20.0,2738,5754.874706
19.0,2712,5764.140639
26.0,2736,5772.758534
20.0,2742,5780.983536
22.0,2739,5789.417261
21.0,2728,5816.285748
22.0,2749,5823.677395
22.0,2748,5831.892595
26.0,2757,5841.014831
30.0,2754,5867.938663
22.0,2732,5876.369812
19.0,2719,5885.273815
20.0,2750,5893.923408
26.0,2734,5902.275703
26.0,2738,5928.081164
21.0,2765,5936.572557
19.0,2723,5944.838167
21.0,2720,5954.026644
21.0,2744,5980.53989
21.0,2722,5988.824018
20.0,2703,5997.754949
23.0,2748,6006.520062
20.0,2735,6014.368407
19.0,2717,6039.735561
22.0,2722,6048.775522
28.0,2719,6057.194912
20.0,2735,6065.28036
21.0,2724,6073.856076
21.0,2730,6099.265063
22.0,2728,6107.501649
23.0,2746,6116.058233
19.0,2729,6124.645391
21.0,2722,6150.675979
25.0,2745,6159.348935
19.0,2723,6167.758101
22.0,2732,6176.383667
21.0,2724,6185.118629
23.0,2740,6210.503831
26.0,2735,6219.29918
21.0,2740,6228.097359
21.0,2729,6236.896251
21.0,2742,6245.133201
20.0,2720,6270.822324
22.0,2725,6279.745238
22.0,2762,6288.167331
22.0,2741,6296.780929
21.0,2725,6322.35539
26.0,2716,6330.57616
21.0,2748,6338.862729
23.0,2729,6346.712717
19.0,2734,6355.63906
22.0,2728,6380.665962
22.0,2723,6388.733663
20.0,2715,6397.161586
28.0,2718,6405.324425
20.0,2763,6431.711617
23.0,2735,6440.083291
20.0,2733,6448.141439
26.0,2723,6456.565106
19.0,2749,6465.768015
25.0,2741,6491.003263
25.0,2737,6500.233747
27.0,2726,6509.485905
21.0,2715,6518.457223
21.0,2762,6526.99376
25.0,2708,6552.183508
21.0,2753,6561.298801
21.0,2744,6569.864541
23.0,2719,6577.56663
23.0,2729,6603.420134
21.0,2741,6611.977004
25.0,2744,6620.15818
19.0,2737,6629.005254
20.0,2753,6637.667424
20.0,2738,6663.790704
21.0,2742,6672.637536
20.0,2731,6680.651522
25.0,2752,6689.324049
20.0,2716,6717.005564
18.0,2728,6725.372126
21.0,2730,6734.43343
27.0,2696,6742.564216
21.0,2731,6751.34436
20.0,2750,6777.258034
23.0,2740,6785.645042
20.0,2719,6794.610878
23.0,2758,6803.147226
23.0,2696,6828.196334
20.0,2742,6837.001357
21.0,2738,6845.767516
23.0,2744,6854.473772
23.0,2749,6862.758672
22.0,2734,6888.737627
21.0,2745,6897.356074
21.0,2715,6905.695271
21.0,2750,6913.797176
19.0,2747,6922.785071
20.0,2720,6949.067862
21.0,2714,6957.247133
24.0,2723,6965.549138
21.0,2750,6974.016943
20.0,2732,7000.520143
26.0,2699,7009.007227
22.0,2720,7017.712578
26.0,2751,7027.282132
21.0,2724,7035.264273
22.0,2754,7060.40376
20.0,2715,7068.948075
23.0,2726,7077.141246
22.0,2740,7085.624336
21.0,2752,7110.911023
22.0,2732,7119.551844
22.0,2717,7128.297493
21.0,2730,7137.096647
21.0,2749,7145.808801
25.0,2738,7170.722025
21.0,2754,7179.223263
23.0,2719,7188.406236
25.0,2713,7196.698956
21.0,2753,7205.340637
20.0,2698,7231.755151
23.0,2754,7239.539827
23.0,2728,7247.620186
21.0,2743,7256.28361
19.0,2721,7282.148926
26.0,2757,7290.338498
19.0,2717,7298.922382
22.0,2732,7308.060799
22.0,2748,7316.650784
22.0,2735,7341.881471
23.0,2739,7350.752176
20.0,2725,7359.246608
21.0,2738,7367.249245
19.0,2732,7393.53427
26.0,2744,7402.110007
25.0,2739,7410.342131
26.0,2729,7419.436044
25.0,2740,7427.773464
20.0,2742,7453.506134
24.0,2733,7462.857865
23.0,2735,7471.19411
24.0,2716,7479.171294
24.0,2712,7488.072752
25.0,2727,7514.598783
21.0,2739,7522.835003
22.0,2716,7531.397958
20.0,2746,7540.389557
20.0,2732,7565.902612
26.0,2735,7573.727835
23.0,2724,7582.384506
23.0,2736,7591.225884
22.0,2749,7599.657477
22.0,2724,7625.267208
25.0,2722,7634.195683
26.0,2719,7642.729623
23.0,2748,7651.514648
21.0,2746,7677.347712
19.0,2702,7685.898138
25.0,2755,7694.531874
26.0,2739,7702.887592
25.0,2715,7711.118077
18.0,2733,7737.161451
20.0,2715,7745.731449
26.0,2727,7753.992343
23.0,2731,7762.362855
20.0,2746,7771.716293
20.0,2752,7797.724422
24.0,2692,7805.726788
20.0,2731,7814.56607
22.0,2733,7823.624536
19.0,2725,7848.936634
19.0,2737,7857.427203
23.0,2734,7866.301579
20.0,2736,7874.736843
24.0,2726,7883.410148
19.0,2726,7909.86694
21.0,2742,7917.807783
22.0,2757,7926.587424
20.0,2731,7935.711746
20.0,2718,7960.381501
23.0,2740,7968.730871
21.0,2722,7977.403411
21.0,2717,7986.159804
22.0,2731,7994.257652
23.0,2742,8020.199754
24.0,2723,8029.65687
25.0,2716,8037.715426
21.0,2719,8045.850188
23.0,2721,8054.490236
20.0,2736,8080.560166
17.0,2713,8088.698089
19.0,2736,8097.146092
23.0,2708,8106.320226
23.0,2733,8131.299566
23.0,2741,8139.60204
21.0,2726,8147.794353
25.0,2721,8157.092834
21.0,2735,8165.155805
25.0,2773,8190.967499
24.0,2731,8199.810508
24.0,2750,8208.162186
26.0,2726,8216.468365
22.0,2721,8242.33317
22.0,2712,8250.640731
27.0,2734,8259.186634
23.0,2714,8267.913547
23.0,2741,8276.697268
22.0,2721,8303.717319
22.0,2728,8312.928863
22.0,2734,8321.156126
22.0,2740,8329.821664
24.0,2726,8337.75427
19.0,2739,8364.714871
22.0,2726,8373.323437
24.0,2744,8381.879905
23.0,2723,8391.208167
24.0,2723,8416.777105
22.0,2715,8424.741183
21.0,2735,8433.626898
22.0,2719,8442.044569
21.0,2736,8450.604065
19.0,2710,8476.198913
22.0,2695,8484.992116
22.0,2715,8493.420654
25.0,2726,8501.533321
24.0,2751,8509.705303
21.0,2693,8536.466944
19.0,2745,8544.867573
21.0,2745,8553.351141
19.0,2731,8561.960535
25.0,2716,8587.826331
19.0,2739,8596.0461
22.0,2713,8604.540228
22.0,2727,8613.217925
24.0,2747,8621.483695
22.0,2706,8647.416194
21.0,2761,8656.042343
24.0,2736,8664.417058
21.0,2724,8672.222223
22.0,2736,8698.764106
20.0,2707,8707.120076
20.0,2718,8714.868817
20.0,2695,8723.44314
25.0,2724,8731.999847
21.0,2730,8756.581066
20.0,2713,8765.328298
25.0,2748,8774.310723
21.0,2733,8782.175465
25.0,2732,8790.507576
23.0,2740,8816.692518
22.0,2740,8824.958098
22.0,2734,8833.176718
21.0,2709,8841.681297
23.0,2738,8867.882362
21.0,2717,8875.782288
25.0,2741,8884.239695
23.0,2735,8892.740793
20.0,2721,8901.380577
20.0,2751,8926.166696
25.0,2713,8934.991672
21.0,2711,8943.736634
20.0,2724,8952.347965
19.0,2739,8977.984902
25.0,2749,8986.59466
22.0,2743,8995.143842
21.0,2746,9004.225155
20.0,2722,9012.323833
20.0,2723,9037.086631
27.0,2747,9045.879206
21.0,2722,9054.019536
23.0,2731,9061.971428
23.0,2702,9070.434181
26.0,2725,9096.174931
27.0,2736,9104.60684
23.0,2733,9112.78755
23.0,2741,9121.974084
23.0,2742,9148.053191
18.0,2753,9155.789608
21.0,2745,9164.317929
26.0,2731,9172.788091
21.0,2749,9181.109291
22.0,2741,9206.787598
23.0,2732,9214.966646
19.0,2731,9223.275281
22.0,2729,9232.205005
22.0,2730,9257.548073
23.0,2723,9266.257451
23.0,2753,9275.428947
22.0,2718,9284.487259
22.0,2754,9292.871897
22.0,2752,9319.341593
21.0,2724,9328.972048
25.0,2750,9337.925015
23.0,2754,9345.390121
20.0,2734,9354.203639
22.0,2727,9380.658877
24.0,2759,9388.424204
25.0,2733,9397.379058
21.0,2752,9406.129865
23.0,2729,9432.001886
21.0,2716,9440.515996
21.0,2734,9449.002351
24.0,2743,9458.022981
21.0,2746,9467.71932
22.0,2746,9493.780255
20.0,2716,9502.909152
20.0,2719,9512.26241
23.0,2753,9520.934615
27.0,2719,9546.015293
21.0,2729,9554.802791
21.0,2752,9563.267489
24.0,2724,9571.232954
21.0,2708,9579.120395
21.0,2741,9604.229618
24.0,2751,9612.503001
22.0,2731,9620.625092
22.0,2762,9629.165014
20.0,2721,9653.236748
25.0,2713,9661.120214
23.0,2739,9669.769282
22.0,2714,9677.075824
20.0,2757,9685.015698
22.0,2770,9709.885969
22.0,2730,9717.648767
22.0,2733,9726.38054
18.0,2739,9735.23049
23.0,2716,9744.42937
22.0,2732,9770.929935
29.0,2736,9780.091368
25.0,2712,9789.185184
23.0,2733,9798.339427
21.0,2731,9825.098285
20.0,2708,9834.477746
20.0,2708,9843.162184
22.0,2720,9852.169358
21.0,2744,9860.965914
23.0,2763,9885.573291
22.0,2714,9893.774811
23.0,2731,9902.561672
22.0,2712,9910.517255
21.0,2730,9935.390963
20.0,2734,9943.625029
22.0,2733,9952.012663
24.0,2732,9959.646033
20.0,2731,9968.088364
20.0,2744,9993.759601
24.0,2718,10001.411714
25.0,2734,10009.91803
24.0,2736,10019.01997
21.0,2749,10027.35921
21.0,2740,10052.290933
22.0,2735,10061.393537
20.0,2732,10070.106917
24.0,2733,10078.531483
21.0,2723,10103.29942
20.0,2744,10112.029683
25.0,2738,10120.658854
22.0,2729,10129.167262
21.0,2733,10138.099059
24.0,2720,10163.587976
18.0,2729,10172.410339
20.0,2750,10181.507064
23.0,2744,10189.710194
20.0,2717,10215.323417
21.0,2726,10224.13399
21.0,2722,10232.725474
22.0,2737,10241.061171
21.0,2707,10249.107767
22.0,2722,10274.988678
19.0,2741,10282.694455
21.0,2722,10290.999727
24.0,2727,10299.937472
22.0,2741,10308.322503
22.0,2765,10332.087162
22.0,2721,10340.697711
24.0,2733,10349.347971
19.0,2724,10357.668399
18.0,2725,10382.715815
24.0,2760,10390.787684
22.0,2738,10399.162987
20.0,2751,10408.557826
22.0,2741,10417.058322
23.0,2735,10441.871087
22.0,2721,10450.189801
21.0,2730,10459.001557
20.0,2736,10466.961033
21.0,2742,10491.853337
22.0,2764,10500.474594
19.0,2750,10508.728697
25.0,2729,10516.384341
21.0,2727,10525.189416
21.0,2737,10550.077714
21.0,2743,10558.119182
21.0,2757,10566.465724
25.0,2725,10574.837806
25.0,2740,10583.052875
20.0,2735,10608.436746
22.0,2733,10617.204769
23.0,2730,10625.462859
25.0,2717,10633.65928
22.0,2730,10659.414117
21.0,2745,10667.760872
25.0,2758,10676.269432
21.0,2731,10685.147029
19.0,2738,10693.464066
24.0,2733,10718.546522
18.0,2717,10727.545399
21.0,2724,10735.857905
25.0,2729,10743.948127
20.0,2728,10769.211475
18.0,2727,10777.818442
22.0,2723,10786.31969
25.0,2734,10794.183952
21.0,2731,10802.826512
19.0,2758,10828.438556
22.0,2749,10836.364545
22.0,2740,10844.755756
22.0,2753,10853.350429
23.0,2711,10861.775127
23.0,2708,10888.079774
25.0,2758,10896.588341
24.0,2735,10905.250819
19.0,2734,10913.837815
21.0,2753,10938.77014
19.0,2737,10947.314554
20.0,2734,10956.280556
20.0,2725,10964.364217
23.0,2754,10972.984064
22.0,2755,10998.630592
24.0,2712,11007.523448
20.0,2751,11016.388982
25.0,2734,11025.265063
24.0,2728,11050.171499
23.0,2740,11058.610746
20.0,2727,11067.772161
24.0,2732,11075.580435
20.0,2720,11083.741828
26.0,2712,11109.680009
22.0,2739,11118.842762
17.0,2745,11127.024878
22.0,2737,11135.387186
23.0,2744,11144.455674
23.0,2741,11170.014424
28.0,2724,11178.464984
24.0,2736,11187.416645
22.0,2741,11195.660522
26.0,2724,11220.874701
21.0,2748,11230.050098
22.0,2717,11238.445874
23.0,2745,11246.766699
23.0,2704,11255.233329
24.0,2744,11282.064058
22.0,2740,11290.746056
21.0,2717,11298.884174
20.0,2742,11307.113553
20.0,2715,11332.696327
23.0,2736,11340.71807
23.0,2750,11349.262789
20.0,2707,11357.358405
20.0,2739,11365.688083
22.0,2718,11391.374993
20.0,2733,11399.032537
22.0,2739,11407.390427
22.0,2718,11415.960403
23.0,2752,11425.111569
22.0,2747,11451.149498
22.0,2726,11459.876478
21.0,2727,11469.135803
26.0,2768,11478.356293
21.0,2737,11504.175251
25.0,2730,11512.800109
23.0,2717,11521.423249
21.0,2723,11529.881255
22.0,2738,11538.481116
21.0,2771,11564.089848
21.0,2736,11572.789696
23.0,2734,11581.969345
25.0,2751,11590.163021
18.0,2728,11615.739579
23.0,2723,11624.440721
21.0,2719,11632.965115
22.0,2721,11640.721437
24.0,2733,11649.597534
21.0,2764,11676.851521
22.0,2709,11684.454026
20.0,2720,11692.739291
21.0,2735,11701.733902
21.0,2709,11710.449134
23.0,2731,11735.214643
25.0,2714,11743.495686
20.0,2747,11752.268794
22.0,2744,11760.97208
21.0,2735,11786.724147
23.0,2717,11795.271853
20.0,2738,11803.546752
20.0,2742,11811.536862
24.0,2722,11820.590108
22.0,2718,11845.789038
24.0,2734,11853.847212
23.0,2739,11863.20575
19.0,2711,11871.627688
23.0,2709,11897.68038
22.0,2762,11906.759143
20.0,2742,11914.941967
22.0,2737,11922.73675
21.0,2743,11931.032326
24.0,2719,11956.917477
23.0,2714,11964.934974
22.0,2718,11972.894268
25.0,2737,11981.450746
24.0,2733,11990.02019
22.0,2737,12014.815916
24.0,2715,12023.320754
21.0,2746,12032.059829
23.0,2708,12040.910388
22.0,2738,12066.098743
23.0,2749,12074.483252
23.0,2741,12082.796424
22.0,2736,12092.010515
19.0,2735,12100.345952
22.0,2710,12126.555806
23.0,2719,12135.220258
22.0,2743,12144.224208
25.0,2745,12152.257132
19.0,2730,12177.465869
25.0,2734,12186.617711
24.0,2743,12194.942563
24.0,2723,12202.929955
19.0,2744,12211.82425
23.0,2743,12237.620622
21.0,2722,12246.497305
21.0,2733,12255.87884
27.0,2747,12264.264285
19.0,2723,12272.414575
20.0,2726,12297.801599
20.0,2752,12306.410556
26.0,2745,12314.515455
25.0,2723,12323.174752
19.0,2733,12349.039086
23.0,2732,12357.535751
22.0,2720,12366.336735
21.0,2731,12375.285429
22.0,2730,12383.708237
23.0,2753,12409.347925
21.0,2728,12418.816053
24.0,2748,12427.009199
26.0,2729,12435.251717
22.0,2740,12462.816005
24.0,2754,12471.508472
23.0,2736,12479.837226
21.0,2726,12488.223023
22.0,2731,12496.907661
22.0,2725,12523.599967
23.0,2727,12531.793813
19.0,2712,12540.634123
23.0,2741,12549.080602
22.0,2737,12558.253717
21.0,2748,12585.080856
19.0,2735,12593.774995
19.0,2741,12602.334222
21.0,2729,12611.715281
22.0,2723,12637.823096
22.0,2718,12646.1604
23.0,2730,12655.451376
20.0,2734,12664.648994
22.0,2739,12673.68346
20.0,2749,12700.867758
24.0,2735,12709.827797
20.0,2724,12718.691282
22.0,2722,12727.518541
22.0,2727,12753.511527
21.0,2725,12762.064162
23.0,2741,12770.898436
23.0,2744,12780.114019
24.0,2714,12788.857001
22.0,2757,12815.067784
27.0,2739,12824.423123
21.0,2731,12832.991261
23.0,2722,12841.591305
21.0,2714,12850.268154
21.0,2745,12877.682615
24.0,2766,12886.400157
22.0,2724,12895.717684
25.0,2731,12904.450832
23.0,2736,12930.067598
24.0,2725,12938.882119
21.0,2722,12948.207838
21.0,2737,12956.577706
22.0,2739,12964.931058
23.0,2731,12991.224603
24.0,2717,12999.773114
22.0,2734,13008.335377
25.0,2722,13017.980475
19.0,2750,13044.811283
24.0,2748,13053.162351
21.0,2710,13061.63108
22.0,2736,13070.567907
20.0,2713,13079.106096
19.0,2749,13105.604556
22.0,2718,13115.101036
22.0,2753,13123.522562
23.0,2729,13132.392753
20.0,2714,13158.966007
25.0,2754,13167.503744
22.0,2715,13175.725609
21.0,2726,13184.020671
23.0,2729,13193.790971
22.0,2734,13220.02478
25.0,2754,13228.048799
18.0,2729,13237.713392
24.0,2727,13246.941405
21.0,2756,13256.405875
23.0,2737,13282.481397
