#{"t_start": 1680766068.8496544, "env_id": "Freeway-v4"}
r,l,t
23.0,2716,3950.517108
21.0,2697,3958.920626
21.0,2750,3967.160433
20.0,2704,3993.197045
27.0,2725,4001.842719
20.0,2724,4010.302397
21.0,2737,4018.798761
20.0,2751,4027.235328
23.0,2748,4053.263732
20.0,2744,4061.808274
24.0,2720,4069.9079
23.0,2726,4078.586098
25.0,2749,4087.086513
24.0,2733,4113.137261
23.0,2744,4121.898644
23.0,2725,4130.426099
22.0,2740,4140.078182
22.0,2748,4165.954126
22.0,2757,4174.756876
20.0,2753,4184.071342
23.0,2715,4192.730569
21.0,2750,4200.740605
19.0,2737,4226.476454
20.0,2718,4234.824911
20.0,2734,4243.682986
21.0,2735,4252.125234
22.0,2769,4277.809085
21.0,2730,4286.301976
19.0,2719,4295.036906
21.0,2706,4303.015556
26.0,2719,4311.339758
22.0,2731,4337.212876
22.0,2741,4345.133941
17.0,2733,4353.329824
22.0,2715,4361.549115
22.0,2713,4370.697948
22.0,2728,4395.4424
20.0,2736,4403.626413
20.0,2735,4412.900529
22.0,2744,4421.44724
25.0,2709,4447.468355
25.0,2735,4456.466603
20.0,2736,4465.100305
21.0,2727,4473.880051
24.0,2722,4482.134516
23.0,2754,4507.792805
21.0,2709,4516.471735
20.0,2731,4524.517777
20.0,2730,4532.904453
23.0,2705,4558.58145
23.0,2760,4566.850668
21.0,2740,4575.27875
24.0,2740,4583.737688
24.0,2730,4592.63799
23.0,2734,4618.63588
21.0,2732,4627.029576
19.0,2722,4635.520886
24.0,2729,4644.217428
19.0,2736,4653.004212
28.0,2726,4679.049981
21.0,2739,4687.624947
20.0,2744,4696.418387
22.0,2729,4705.462663
25.0,2736,4732.419542
20.0,2718,4741.511998
20.0,2716,4750.221057
23.0,2739,4759.346759
24.0,2726,4768.618473
19.0,2743,4795.469409
26.0,2737,4804.273974
23.0,2727,4812.740704
22.0,2719,4821.217351
24.0,2727,4847.296127
22.0,2718,4855.526523
24.0,2749,4864.744605
26.0,2732,4873.367954
26.0,2728,4881.736144
23.0,2695,4908.406261
22.0,2708,4917.193277
25.0,2733,4925.478572
21.0,2734,4933.99852
23.0,2701,4942.569573
25.0,2725,4968.411511
19.0,2711,4976.933012
21.0,2720,4985.335517
21.0,2730,4994.476987
27.0,2733,5020.664846
22.0,2756,5029.003127
23.0,2715,5037.638657
23.0,2722,5046.833367
21.0,2741,5055.401104
22.0,2729,5080.664427
20.0,2729,5089.055461
21.0,2728,5097.855716
21.0,2757,5106.904313
24.0,2737,5132.206054
25.0,2706,5140.969206
23.0,2710,5149.571935
18.0,2725,5158.169665
22.0,2711,5166.587354
20.0,2704,5191.404225
27.0,2731,5201.214673
22.0,2745,5209.693888
21.0,2737,5218.324436
21.0,2732,5227.385111
20.0,2707,5252.806489
26.0,2721,5261.539285
26.0,2716,5269.567029
21.0,2710,5277.900499
21.0,2743,5303.324514
19.0,2736,5311.187926
22.0,2720,5319.421209
20.0,2709,5327.913166
19.0,2714,5336.575632
21.0,2705,5361.694534
20.0,2744,5370.756452
22.0,2740,5379.33799
21.0,2744,5388.035223
23.0,2740,5397.082784
23.0,2729,5422.33991
20.0,2724,5430.798586
21.0,2741,5439.624458
21.0,2746,5447.722975
26.0,2734,5473.06665
23.0,2742,5481.643657
25.0,2740,5490.063654
20.0,2737,5497.862783
22.0,2748,5506.906564
24.0,2729,5532.749556
25.0,2727,5540.905648
20.0,2737,5549.428518
19.0,2709,5558.011696
21.0,2730,5583.30326
20.0,2752,5591.656518
20.0,2698,5600.2965
22.0,2751,5608.455582
22.0,2751,5617.423344
26.0,2756,5642.97513
19.0,2745,5651.308693
22.0,2717,5660.47153
24.0,2715,5669.164093
21.0,2719,5694.895467
22.0,2754,5704.005484
28.0,2735,5713.463656
19.0,2758,5722.470733
22.0,2718,5730.468521
20.0,2750,5755.962334
21.0,2721,5764.648902
20.0,2712,5773.214912
21.0,2715,5781.827478
20.0,2755,5790.335764
22.0,2736,5816.729799
20.0,2723,5824.06204
25.0,2748,5832.819657
23.0,2726,5841.385171
25.0,2737,5868.254149
26.0,2731,5877.120542
27.0,2726,5885.591526
20.0,2747,5894.221061
20.0,2725,5903.059855
20.0,2757,5928.413255
21.0,2731,5936.797671
19.0,2750,5945.598124
20.0,2745,5954.36875
21.0,2732,5980.932969
20.0,2757,5989.74517
20.0,2703,5998.238232
26.0,2726,6006.939631
22.0,2718,6015.238718
23.0,2728,6040.70538
20.0,2728,6049.289928
24.0,2727,6058.265918
19.0,2730,6066.247282
19.0,2742,6074.39588
23.0,2753,6099.83976
21.0,2725,6108.480515
22.0,2761,6116.666238
23.0,2732,6125.231852
22.0,2728,6151.67706
26.0,2744,6159.949058
22.0,2722,6168.383147
23.0,2723,6177.503983
21.0,2733,6186.2172
26.0,2731,6211.18495
19.0,2728,6220.446747
21.0,2730,6229.207975
21.0,2732,6237.451722
23.0,2742,6263.42661
26.0,2736,6271.911607
22.0,2740,6280.364131
23.0,2739,6289.35419
21.0,2745,6297.895661
20.0,2727,6322.992044
21.0,2727,6331.272469
21.0,2749,6339.94639
23.0,2743,6348.048968
20.0,2730,6356.559655
19.0,2731,6381.890908
25.0,2745,6389.906698
20.0,2700,6397.98807
21.0,2719,6406.62743
21.0,2764,6432.941818
20.0,2747,6440.953165
22.0,2762,6449.584245
20.0,2745,6457.968727
23.0,2728,6466.76183
28.0,2730,6492.482943
22.0,2722,6501.818456
21.0,2739,6510.951911
21.0,2722,6519.957191
28.0,2752,6545.100335
21.0,2726,6553.795159
24.0,2710,6562.237108
20.0,2737,6571.192372
19.0,2735,6578.912595
22.0,2739,6604.318499
21.0,2729,6613.227332
23.0,2721,6621.488804
19.0,2729,6629.819421
24.0,2750,6639.028466
21.0,2726,6665.039484
21.0,2737,6673.392385
23.0,2736,6682.017998
21.0,2753,6690.632225
23.0,2728,6717.920316
22.0,2724,6726.644383
23.0,2712,6735.736881
23.0,2734,6743.862219
19.0,2716,6752.143188
21.0,2729,6778.56894
28.0,2719,6786.841047
20.0,2731,6795.315405
23.0,2729,6804.329711
21.0,2745,6829.429046
20.0,2750,6837.850177
23.0,2713,6847.045958
22.0,2747,6855.751641
20.0,2711,6863.36388
26.0,2742,6890.00487
23.0,2752,6898.599468
21.0,2711,6906.770118
21.0,2757,6915.165783
22.0,2732,6924.011768
24.0,2737,6950.219919
21.0,2748,6958.072501
21.0,2701,6966.88397
22.0,2732,6975.331669
20.0,2745,7001.396943
20.0,2740,7010.441827
22.0,2734,7019.298682
19.0,2750,7028.271728
20.0,2708,7036.698556
25.0,2741,7061.778134
20.0,2742,7070.283702
22.0,2742,7078.598305
20.0,2731,7087.199676
19.0,2722,7112.274331
20.0,2765,7121.084295
20.0,2733,7129.904158
22.0,2740,7138.768183
19.0,2722,7147.188584
21.0,2737,7172.251011
20.0,2707,7180.698939
24.0,2737,7189.345469
21.0,2731,7198.125564
27.0,2756,7224.154486
24.0,2722,7232.814162
22.0,2730,7240.797267
22.0,2737,7249.000839
24.0,2711,7257.139075
25.0,2735,7283.506841
25.0,2734,7291.697618
22.0,2724,7300.403571
22.0,2746,7309.587083
22.0,2739,7318.057902
23.0,2731,7343.324393
20.0,2712,7351.632615
21.0,2714,7360.655679
23.0,2733,7368.677806
21.0,2751,7394.519387
22.0,2742,7403.58354
26.0,2730,7411.847687
24.0,2719,7420.426975
28.0,2747,7429.134208
19.0,2749,7455.072868
22.0,2724,7463.804797
21.0,2713,7472.381132
22.0,2766,7480.56556
23.0,2720,7506.959884
20.0,2736,7516.021724
22.0,2712,7524.199386
22.0,2723,7532.843101
19.0,2732,7541.426898
19.0,2740,7567.266389
21.0,2742,7575.086274
22.0,2723,7583.428971
21.0,2724,7592.648868
21.0,2730,7601.094835
22.0,2726,7626.311299
19.0,2716,7635.693978
21.0,2731,7644.327005
20.0,2732,7652.990813
24.0,2728,7678.952419
19.0,2762,7687.431278
23.0,2714,7695.925164
21.0,2729,7703.737744
19.0,2726,7712.581847
23.0,2745,7738.608075
24.0,2761,7746.693196
19.0,2730,7755.313518
23.0,2742,7763.870296
25.0,2747,7790.233455
19.0,2733,7799.12728
23.0,2762,7807.451611
20.0,2721,7816.238408
21.0,2738,7825.249644
24.0,2741,7850.598989
21.0,2743,7859.138026
24.0,2751,7868.03966
25.0,2727,7876.4536
23.0,2737,7885.273121
20.0,2745,7911.460713
23.0,2725,7919.654572
19.0,2732,7928.410946
20.0,2734,7937.26502
20.0,2717,7962.03898
22.0,2747,7970.506032
21.0,2727,7979.762729
27.0,2729,7987.8531
23.0,2745,7995.915433
21.0,2728,8022.034643
23.0,2741,8031.542965
21.0,2723,8039.462144
22.0,2751,8047.796038
24.0,2734,8074.801267
19.0,2750,8082.237587
23.0,2741,8090.701601
21.0,2748,8099.775142
20.0,2713,8108.461805
20.0,2724,8133.359497
25.0,2717,8142.017032
20.0,2708,8150.381396
22.0,2749,8159.216416
21.0,2724,8167.10543
24.0,2712,8193.292645
21.0,2714,8201.715181
21.0,2750,8209.937466
20.0,2721,8218.567894
20.0,2744,8244.378275
22.0,2750,8252.648873
23.0,2741,8261.699094
22.0,2713,8269.924595
22.0,2734,8278.632155
28.0,2719,8305.644758
23.0,2707,8314.683609
22.0,2722,8322.958887
20.0,2736,8331.414672
22.0,2738,8358.215687
21.0,2734,8366.357391
20.0,2750,8375.166564
21.0,2747,8384.205174
22.0,2748,8393.076456
23.0,2763,8418.574583
22.0,2743,8427.195911
18.0,2742,8435.592066
22.0,2706,8443.986728
24.0,2724,8453.023213
20.0,2734,8478.629849
20.0,2695,8486.99798
24.0,2710,8495.354876
22.0,2718,8503.733939
22.0,2746,8529.26103
23.0,2726,8538.672352
20.0,2730,8547.293875
25.0,2706,8555.376014
21.0,2724,8564.000657
19.0,2731,8589.800854
18.0,2730,8598.424622
19.0,2736,8606.831642
21.0,2723,8615.257381
23.0,2721,8641.276888
23.0,2731,8649.53176
19.0,2717,8658.019831
21.0,2725,8666.261444
21.0,2729,8674.536735
22.0,2751,8700.795503
19.0,2725,8709.137129
24.0,2742,8717.301777
20.0,2744,8725.631876
20.0,2733,8734.116076
23.0,2737,8759.245673
20.0,2704,8768.048431
20.0,2748,8776.483187
21.0,2749,8784.686914
23.0,2723,8810.150528
23.0,2742,8819.034356
19.0,2744,8827.455476
22.0,2730,8835.793674
23.0,2710,8843.986001
23.0,2727,8870.489207
24.0,2713,8878.255913
25.0,2726,8886.458428
21.0,2732,8895.069514
22.0,2760,8920.792588
21.0,2713,8928.776682
21.0,2716,8937.152209
25.0,2736,8946.509319
23.0,2758,8955.067463
21.0,2705,8980.22688
19.0,2705,8988.63999
24.0,2742,8997.754581
22.0,2732,9006.326547
25.0,2748,9014.383747
18.0,2703,9039.728283
25.0,2724,9047.998947
23.0,2715,9055.964921
22.0,2733,9064.544614
20.0,2723,9089.958652
17.0,2727,9098.28012
25.0,2745,9106.621693
24.0,2729,9115.533386
19.0,2760,9124.254676
21.0,2741,9150.602973
21.0,2744,9158.310244
19.0,2712,9166.533994
22.0,2750,9174.836917
21.0,2733,9200.652325
22.0,2724,9208.958121
21.0,2716,9216.936324
23.0,2729,9225.792344
25.0,2724,9234.172905
18.0,2717,9259.685289
25.0,2731,9268.858571
24.0,2733,9277.990296
22.0,2729,9286.585291
25.0,2736,9294.565098
23.0,2741,9321.975756
25.0,2777,9331.038174
26.0,2737,9339.643855
24.0,2747,9347.663608
20.0,2721,9374.110193
24.0,2739,9382.412466
20.0,2735,9390.648732
22.0,2728,9399.353472
21.0,2728,9408.059129
22.0,2737,9434.092776
27.0,2715,9442.120997
24.0,2735,9450.886072
19.0,2729,9460.441625
18.0,2745,9486.755805
19.0,2730,9495.663297
20.0,2714,9504.845731
23.0,2752,9513.878611
23.0,2729,9522.66023
21.0,2724,9547.684345
25.0,2702,9556.416277
23.0,2727,9564.888198
20.0,2748,9572.791854
23.0,2734,9581.135166
22.0,2716,9605.854874
22.0,2738,9613.947175
21.0,2737,9622.176529
23.0,2745,9630.488435
26.0,2730,9654.658257
24.0,2744,9662.688607
24.0,2717,9671.163054
23.0,2693,9678.393668
23.0,2731,9686.387307
22.0,2713,9711.194903
17.0,2725,9718.999342
25.0,2739,9727.735507
22.0,2722,9736.131934
22.0,2747,9763.678174
21.0,2728,9772.309242
20.0,2711,9780.914008
25.0,2740,9790.655332
18.0,2750,9799.642673
25.0,2732,9826.524698
24.0,2725,9836.017088
21.0,2766,9844.736863
21.0,2738,9853.681457
23.0,2747,9862.361321
22.0,2740,9887.020235
23.0,2723,9895.166759
21.0,2740,9904.052476
23.0,2722,9911.944286
26.0,2725,9936.860825
19.0,2725,9945.19523
24.0,2743,9953.284758
21.0,2741,9961.281574
23.0,2728,9969.590417
22.0,2735,9995.13783
21.0,2715,10002.918205
21.0,2754,10011.517821
23.0,2743,10020.649723
23.0,2699,10045.469052
20.0,2742,10053.86797
22.0,2727,10062.526994
22.0,2726,10071.660487
22.0,2732,10079.946757
21.0,2731,10104.8277
22.0,2725,10113.589711
23.0,2748,10122.24914
24.0,2718,10130.810675
23.0,2741,10139.57819
26.0,2727,10165.215509
22.0,2711,10173.980383
23.0,2741,10182.890097
22.0,2733,10191.23749
22.0,2737,10216.956485
26.0,2726,10225.758248
20.0,2732,10234.294545
21.0,2732,10242.68602
20.0,2727,10250.633219
20.0,2733,10276.46278
20.0,2736,10284.497073
23.0,2736,10292.64134
24.0,2720,10301.602808
22.0,2720,10326.205854
24.0,2703,10333.38306
22.0,2724,10341.621512
22.0,2731,10350.717724
19.0,2731,10359.104923
22.0,2729,10383.575641
24.0,2706,10392.088278
21.0,2713,10400.531513
20.0,2769,10409.429103
26.0,2742,10418.228026
22.0,2724,10443.147409
20.0,2740,10451.599774
19.0,2726,10460.252661
20.0,2718,10468.23999
21.0,2738,10493.248544
21.0,2732,10501.762564
24.0,2721,10510.000755
21.0,2734,10517.64769
23.0,2721,10526.121104
21.0,2735,10551.430242
22.0,2722,10559.307655
20.0,2740,10567.215689
23.0,2724,10576.101899
23.0,2744,10601.041918
20.0,2743,10609.237771
21.0,2741,10618.492486
20.0,2705,10626.726444
22.0,2700,10634.858331
21.0,2730,10660.223729
21.0,2744,10668.945795
23.0,2727,10677.472116
22.0,2730,10685.894323
22.0,2732,10694.763769
23.0,2737,10719.821085
22.0,2712,10728.262628
20.0,2752,10737.047209
20.0,2754,10745.155553
23.0,2743,10769.921829
23.0,2740,10779.12367
20.0,2714,10787.57261
24.0,2730,10795.399178
22.0,2720,10803.566247
21.0,2723,10829.6243
21.0,2694,10837.354061
24.0,2728,10845.260712
22.0,2761,10854.399967
22.0,2732,10862.910567
23.0,2727,10888.675068
22.0,2723,10897.667817
22.0,2736,10906.265745
23.0,2726,10914.33343
20.0,2734,10939.776444
24.0,2730,10948.283557
20.0,2752,10956.780311
26.0,2725,10965.43269
24.0,2752,10973.96336
20.0,2735,10999.110106
19.0,2746,11008.079972
21.0,2728,11017.325667
20.0,2731,11025.685216
20.0,2718,11050.602486
22.0,2727,11059.507438
22.0,2734,11068.201576
23.0,2742,11076.015982
22.0,2725,11084.65818
20.0,2734,11110.719891
20.0,2745,11119.284452
19.0,2733,11127.932504
21.0,2731,11136.269291
21.0,2736,11162.007536
21.0,2709,11170.395425
21.0,2692,11179.258094
21.0,2748,11187.722416
23.0,2728,11195.96564
22.0,2719,11221.733566
21.0,2739,11230.39396
20.0,2732,11238.832865
23.0,2751,11247.666336
20.0,2747,11256.200644
26.0,2703,11282.484428
24.0,2723,11291.646971
22.0,2712,11299.731247
19.0,2730,11307.473859
22.0,2716,11333.053901
19.0,2719,11341.468432
24.0,2761,11349.562264
21.0,2765,11357.794131
19.0,2742,11366.605324
20.0,2755,11391.877899
20.0,2721,11399.53148
22.0,2736,11408.501707
22.0,2695,11417.021302
22.0,2726,11443.613444
24.0,2750,11452.125711
24.0,2728,11460.967363
24.0,2711,11469.611529
23.0,2751,11478.755546
21.0,2730,11505.089806
23.0,2726,11513.221407
25.0,2745,11521.957449
21.0,2726,11530.855822
23.0,2730,11538.975454
21.0,2717,11564.518782
18.0,2744,11573.726053
23.0,2714,11582.36747
20.0,2698,11590.405648
20.0,2748,11616.059603
21.0,2723,11625.236189
20.0,2735,11633.237653
22.0,2726,11640.990577
24.0,2739,11650.387048
21.0,2732,11677.070165
26.0,2745,11684.726556
22.0,2734,11693.58539
22.0,2739,11702.069166
25.0,2714,11727.644299
23.0,2745,11736.08324
21.0,2739,11744.410548
20.0,2733,11752.724728
24.0,2719,11761.764515
23.0,2724,11787.054816
22.0,2741,11795.672841
27.0,2737,11803.904996
22.0,2720,11812.377521
26.0,2751,11821.034303
22.0,2734,11846.139377
21.0,2725,11854.776402
20.0,2718,11863.532531
19.0,2748,11872.059879
21.0,2707,11898.626284
22.0,2750,11907.190351
24.0,2727,11915.29088
20.0,2750,11923.623989
25.0,2713,11931.342881
24.0,2721,11957.244868
18.0,2716,11965.71586
26.0,2746,11973.741104
22.0,2717,11981.742172
22.0,2724,12007.359743
23.0,2717,12015.516388
23.0,2735,12023.741975
23.0,2737,12032.377806
23.0,2745,12041.821455
22.0,2749,12066.546608
20.0,2725,12074.926014
26.0,2735,12083.709182
21.0,2742,12092.458127
21.0,2738,12100.766526
20.0,2743,12127.615153
20.0,2743,12136.311192
24.0,2735,12144.704074
20.0,2727,12153.240113
21.0,2736,12178.4696
21.0,2722,12187.100154
22.0,2714,12195.349259
20.0,2747,12203.789247
23.0,2765,12212.342692
24.0,2730,12238.767041
25.0,2721,12247.566331
23.0,2739,12256.397768
22.0,2741,12264.767006
22.0,2729,12290.480186
21.0,2712,12298.252557
21.0,2734,12306.927407
21.0,2746,12315.462413
20.0,2729,12324.228802
20.0,2727,12349.501287
22.0,2741,12358.536307
23.0,2745,12367.375841
24.0,2744,12375.817879
22.0,2741,12384.8463
23.0,2713,12410.397359
21.0,2716,12419.322562
22.0,2706,12427.460648
23.0,2736,12436.286103
26.0,2738,12463.279479
21.0,2754,12471.905934
17.0,2747,12480.653446
20.0,2732,12488.6927
21.0,2725,12497.292455
22.0,2735,12523.977499
24.0,2743,12532.637662
23.0,2737,12541.054201
22.0,2739,12549.508912
24.0,2751,12577.404449
22.0,2720,12585.434576
21.0,2722,12594.18134
21.0,2748,12603.250443
20.0,2760,12612.135195
26.0,2744,12638.298796
23.0,2724,12647.239539
20.0,2710,12655.960625
23.0,2759,12665.277077
23.0,2753,12674.789167
24.0,2727,12701.380492
21.0,2734,12710.326385
18.0,2732,12719.740507
20.0,2731,12728.586947
21.0,2744,12754.095739
22.0,2771,12763.36027
23.0,2754,12772.176407
21.0,2732,12780.885142
22.0,2714,12790.028207
24.0,2750,12816.44089
23.0,2724,12825.14982
21.0,2742,12834.271694
23.0,2716,12842.952762
23.0,2733,12870.652421
23.0,2731,12878.890274
21.0,2735,12887.685389
23.0,2691,12896.441285
23.0,2748,12905.147306
20.0,2741,12931.339996
24.0,2738,12940.210221
23.0,2712,12948.958181
25.0,2724,12957.763583
21.0,2737,12965.93059
20.0,2732,12991.882806
20.0,2737,13000.890884
20.0,2736,13009.558197
20.0,2710,13018.5964
21.0,2722,13045.449883
20.0,2744,13054.289247
23.0,2720,13062.258508
20.0,2733,13071.215319
22.0,2732,13080.348698
22.0,2731,13106.843523
20.0,2736,13115.838737
21.0,2718,13124.705427
26.0,2746,13133.638066
25.0,2750,13159.825105
24.0,2732,13168.843421
23.0,2729,13177.000061
20.0,2741,13185.543836
18.0,2727,13195.336326
22.0,2726,13221.287719
21.0,2734,13229.38701
21.0,2730,13239.259442
23.0,2724,13248.4853
22.0,2710,13257.822961
20.0,2723,13283.235678
