#{"t_start": 1680766068.969481, "env_id": "Freeway-v4"}
r,l,t
25.0,2738,1446.807518
21.0,2741,1455.928096
23.0,2740,1465.177409
21.0,2727,1492.436509
20.0,2728,1501.39771
22.0,2726,1510.115035
23.0,2714,1518.709316
21.0,2761,1526.939942
23.0,2734,1553.178818
19.0,2753,1562.041146
21.0,2739,1570.476662
23.0,2775,1579.017212
22.0,2710,1604.484546
24.0,2709,1612.685396
22.0,2728,1620.494579
22.0,2739,1628.599137
21.0,2750,1637.475949
22.0,2729,1662.228887
19.0,2725,1670.87208
21.0,2747,1679.820131
23.0,2710,1688.076255
19.0,2732,1712.590586
19.0,2726,1721.674373
23.0,2721,1730.899586
22.0,2753,1739.011648
20.0,2696,1747.34132
25.0,2735,1773.758648
25.0,2717,1781.831188
19.0,2739,1790.387073
20.0,2713,1798.757652
23.0,2723,1806.96881
22.0,2721,1832.774051
21.0,2720,1841.146348
23.0,2724,1849.695551
20.0,2727,1858.254983
19.0,2735,1885.174685
22.0,2728,1893.658572
22.0,2746,1901.956949
22.0,2727,1910.305315
22.0,2746,1919.566528
25.0,2739,1945.842146
22.0,2718,1954.080002
25.0,2723,1963.085296
20.0,2735,1971.527539
22.0,2737,1997.275517
19.0,2740,2005.959575
26.0,2723,2014.99372
24.0,2720,2024.048497
27.0,2725,2031.935036
20.0,2752,2057.253186
22.0,2760,2066.092925
19.0,2724,2074.165407
27.0,2757,2082.359568
21.0,2717,2090.861029
24.0,2716,2116.765175
26.0,2719,2124.40284
21.0,2753,2133.50305
22.0,2735,2142.218876
25.0,2728,2167.542763
25.0,2740,2176.352913
21.0,2716,2184.799443
20.0,2755,2193.391393
20.0,2737,2202.634087
19.0,2741,2227.914647
21.0,2710,2236.314819
18.0,2739,2244.963931
21.0,2731,2253.264372
26.0,2729,2278.233873
26.0,2730,2286.446892
26.0,2719,2295.107512
23.0,2739,2303.411295
19.0,2715,2311.461179
18.0,2726,2337.296256
24.0,2738,2345.870115
27.0,2735,2354.035998
20.0,2732,2363.39026
19.0,2740,2371.764586
21.0,2740,2397.506527
22.0,2732,2406.15541
26.0,2726,2414.55461
23.0,2736,2423.136467
20.0,2737,2448.888364
17.0,2741,2457.216601
28.0,2737,2465.658645
24.0,2720,2474.25846
27.0,2753,2483.395278
19.0,2755,2509.566486
21.0,2724,2518.156021
22.0,2746,2527.167404
22.0,2732,2535.387081
23.0,2727,2561.10428
23.0,2721,2570.949903
20.0,2724,2579.530699
21.0,2741,2587.855707
25.0,2737,2595.875787
20.0,2713,2623.425778
25.0,2728,2631.241907
21.0,2693,2639.402618
22.0,2752,2648.10569
23.0,2747,2656.943581
21.0,2730,2684.106484
20.0,2726,2693.203687
21.0,2730,2701.855384
23.0,2709,2710.159591
22.0,2730,2736.316207
23.0,2719,2745.569065
23.0,2726,2754.459863
25.0,2750,2762.542943
23.0,2747,2771.471048
23.0,2731,2798.233116
21.0,2737,2806.452715
24.0,2723,2815.597466
19.0,2725,2824.837218
23.0,2727,2852.190673
19.0,2719,2860.763421
25.0,2726,2870.376436
20.0,2719,2879.342555
21.0,2727,2887.772818
21.0,2749,2915.31563
23.0,2742,2924.321524
24.0,2725,2932.086045
20.0,2694,2941.083241
21.0,2714,2949.349627
22.0,2719,2974.632838
22.0,2722,2982.843002
18.0,2748,2991.883026
25.0,2735,3000.424289
21.0,2737,3025.407202
21.0,2713,3034.696956
20.0,2731,3043.465032
24.0,2727,3052.808158
26.0,2754,3061.805075
25.0,2725,3088.036467
21.0,2713,3096.337899
20.0,2717,3104.490437
20.0,2734,3113.47693
25.0,2725,3121.721057
20.0,2728,3147.227717
20.0,2726,3156.323197
22.0,2739,3164.529509
20.0,2730,3172.88286
22.0,2737,3199.025858
21.0,2725,3207.62706
24.0,2732,3216.11946
21.0,2717,3225.291332
27.0,2725,3233.417468
21.0,2729,3258.831995
20.0,2739,3267.424802
27.0,2740,3276.162512
22.0,2741,3285.069288
20.0,2732,3310.108933
23.0,2748,3318.881493
23.0,2747,3327.354017
19.0,2733,3335.712672
21.0,2744,3344.638639
20.0,2742,3370.310845
19.0,2732,3378.607093
22.0,2749,3387.716375
21.0,2742,3395.785083
21.0,2730,3403.880926
20.0,2731,3431.036005
21.0,2744,3440.125321
22.0,2737,3447.857213
22.0,2745,3456.836845
19.0,2733,3484.066426
21.0,2750,3492.786051
21.0,2723,3502.10436
20.0,2714,3510.952186
25.0,2728,3519.381012
20.0,2727,3545.705871
23.0,2773,3555.504953
25.0,2731,3564.269773
22.0,2708,3572.24352
21.0,2745,3599.558918
22.0,2697,3608.227342
27.0,2746,3616.213601
23.0,2728,3625.038862
21.0,2720,3634.021386
25.0,2758,3659.366522
20.0,2736,3668.724068
24.0,2719,3677.689313
23.0,2745,3685.978544
23.0,2744,3710.969106
21.0,2741,3720.052021
28.0,2714,3728.547695
22.0,2732,3736.021954
19.0,2731,3744.905819
24.0,2722,3770.71927
24.0,2736,3778.247007
21.0,2738,3787.05767
25.0,2746,3795.592124
21.0,2728,3803.998234
20.0,2775,3829.529857
26.0,2731,3838.567528
22.0,2729,3846.980129
21.0,2737,3855.805287
21.0,2734,3882.060452
22.0,2740,3890.482668
27.0,2736,3898.752488
21.0,2751,3907.377199
22.0,2699,3915.75142
21.0,2751,3941.632385
22.0,2708,3950.072723
22.0,2717,3958.529507
21.0,2749,3966.849004
20.0,2753,3992.993756
19.0,2731,4001.659966
24.0,2744,4010.110974
22.0,2719,4018.578838
22.0,2705,4026.917942
21.0,2740,4052.901558
21.0,2752,4061.046268
24.0,2717,4069.584123
26.0,2735,4078.267526
21.0,2728,4086.76581
23.0,2729,4112.833385
22.0,2707,4121.517574
21.0,2720,4130.024995
21.0,2746,4139.615023
24.0,2730,4165.411058
23.0,2740,4174.228246
20.0,2725,4182.980665
24.0,2755,4192.245194
22.0,2737,4200.24836
23.0,2728,4225.456672
20.0,2728,4234.341985
23.0,2726,4243.199294
21.0,2755,4251.217931
22.0,2721,4277.293975
21.0,2706,4285.677288
28.0,2727,4293.959094
23.0,2726,4302.480091
20.0,2740,4310.82616
21.0,2753,4336.255856
25.0,2734,4344.678598
20.0,2714,4352.832618
23.0,2733,4361.009411
20.0,2728,4370.22945
25.0,2746,4395.031528
25.0,2727,4403.154777
19.0,2715,4411.840094
21.0,2726,4420.952652
21.0,2716,4446.954339
24.0,2738,4455.419355
21.0,2719,4464.417103
22.0,2747,4473.368705
23.0,2718,4481.140774
21.0,2733,4507.147567
23.0,2725,4515.876891
23.0,2725,4523.931213
19.0,2723,4531.746347
23.0,2730,4557.949666
22.0,2750,4566.269366
24.0,2739,4574.294363
24.0,2713,4583.079422
24.0,2728,4591.982682
25.0,2726,4617.51717
21.0,2737,4626.422778
19.0,2760,4634.949193
22.0,2757,4643.259551
23.0,2712,4652.395755
20.0,2732,4678.508612
23.0,2729,4686.68109
22.0,2728,4695.917081
28.0,2733,4704.948647
27.0,2720,4731.886845
22.0,2736,4740.509248
21.0,2736,4749.831285
20.0,2731,4758.858562
22.0,2714,4767.680335
20.0,2736,4794.941465
27.0,2734,4803.739011
23.0,2738,4811.799758
23.0,2728,4820.796607
21.0,2728,4846.850704
21.0,2763,4855.263721
22.0,2717,4864.352649
20.0,2744,4873.022124
20.0,2730,4881.463216
19.0,2730,4907.725566
21.0,2728,4917.093838
19.0,2719,4925.299892
23.0,2729,4933.807865
21.0,2719,4942.449172
26.0,2720,4968.206605
22.0,2736,4976.775408
23.0,2732,4985.717532
28.0,2735,4994.331649
21.0,2734,5020.603786
23.0,2735,5028.819463
24.0,2746,5037.572705
23.0,2744,5046.860322
20.0,2720,5055.318722
24.0,2732,5080.51025
19.0,2733,5088.880847
18.0,2732,5097.677454
19.0,2719,5106.638644
21.0,2729,5131.884231
21.0,2708,5140.689792
22.0,2738,5148.920323
22.0,2730,5157.986417
27.0,2734,5166.518437
23.0,2719,5191.384545
22.0,2738,5201.251474
20.0,2760,5209.768591
22.0,2726,5218.348801
21.0,2711,5227.325771
20.0,2726,5252.790376
19.0,2729,5261.580067
26.0,2752,5270.109861
23.0,2732,5277.988404
21.0,2742,5303.421827
28.0,2719,5311.68419
20.0,2739,5319.53275
23.0,2745,5328.129018
21.0,2731,5337.337172
23.0,2735,5362.540244
22.0,2717,5371.035856
21.0,2749,5379.638871
27.0,2761,5388.853271
23.0,2734,5414.336428
21.0,2746,5422.70126
25.0,2735,5431.718532
22.0,2738,5439.965405
18.0,2744,5448.060372
21.0,2755,5473.924422
21.0,2735,5481.978675
24.0,2736,5490.432608
20.0,2737,5498.647151
20.0,2722,5507.19789
23.0,2733,5532.97421
26.0,2741,5541.568004
20.0,2729,5549.710232
20.0,2714,5558.282501
22.0,2710,5583.958336
22.0,2757,5591.877856
23.0,2720,5600.556473
18.0,2736,5608.67626
27.0,2740,5617.608159
20.0,2723,5643.084856
26.0,2749,5651.403333
20.0,2716,5660.556765
21.0,2740,5669.338228
20.0,2727,5695.0581
20.0,2732,5704.707162
26.0,2735,5713.632691
22.0,2728,5722.550546
25.0,2727,5730.492841
23.0,2703,5755.886932
23.0,2729,5764.589571
27.0,2740,5773.191885
19.0,2725,5781.843041
20.0,2740,5790.303759
21.0,2733,5816.642456
19.0,2735,5823.943374
21.0,2719,5832.604762
22.0,2738,5841.170758
19.0,2725,5868.026718
22.0,2714,5876.849839
21.0,2732,5885.3362
22.0,2730,5893.899597
21.0,2694,5902.170354
23.0,2730,5927.954931
24.0,2722,5936.327308
23.0,2756,5944.729545
22.0,2768,5954.009487
21.0,2752,5980.59986
19.0,2706,5988.835398
20.0,2748,5997.9085
20.0,2740,6006.652601
21.0,2750,6014.525133
20.0,2723,6040.448542
23.0,2745,6049.016743
21.0,2696,6057.419545
23.0,2768,6066.014419
21.0,2719,6074.165512
25.0,2728,6099.602947
21.0,2736,6108.270066
20.0,2745,6116.423323
19.0,2721,6124.955803
21.0,2750,6151.507649
21.0,2736,6159.748605
27.0,2737,6168.178155
21.0,2742,6177.351862
20.0,2728,6186.06475
19.0,2730,6211.031185
19.0,2715,6220.255558
21.0,2745,6229.01617
22.0,2753,6237.366014
26.0,2740,6263.398568
21.0,2743,6271.900033
20.0,2721,6280.305271
24.0,2748,6289.288162
26.0,2716,6297.716991
24.0,2724,6322.80688
25.0,2749,6331.188162
22.0,2734,6339.851121
23.0,2706,6347.807148
24.0,2724,6356.294859
21.0,2742,6381.674636
23.0,2735,6389.699674
23.0,2716,6397.774848
22.0,2727,6406.380054
22.0,2738,6432.68453
21.0,2725,6440.633898
22.0,2739,6449.204984
23.0,2722,6457.569532
27.0,2732,6466.340273
21.0,2726,6491.531463
22.0,2739,6501.322907
22.0,2743,6510.457406
21.0,2752,6519.010078
19.0,2729,6544.677356
17.0,2748,6553.354967
20.0,2737,6561.858984
22.0,2710,6570.792411
19.0,2751,6578.494626
27.0,2720,6603.871053
24.0,2723,6612.293579
21.0,2751,6621.072703
24.0,2739,6629.436227
19.0,2721,6638.031652
18.0,2728,6664.626575
22.0,2727,6672.900504
25.0,2739,6681.023898
22.0,2744,6690.160672
23.0,2758,6717.504683
20.0,2739,6725.803627
22.0,2730,6735.425984
19.0,2746,6743.598463
25.0,2741,6751.895909
22.0,2737,6778.348146
28.0,2742,6786.67463
26.0,2730,6795.131033
27.0,2741,6804.12302
26.0,2747,6829.217908
28.0,2746,6837.644604
26.0,2719,6846.352108
20.0,2734,6855.498775
26.0,2711,6863.113869
21.0,2722,6889.138183
21.0,2738,6898.278516
24.0,2722,6906.48708
19.0,2749,6914.295172
27.0,2746,6923.6763
21.0,2734,6949.865055
21.0,2743,6957.669515
22.0,2735,6966.573753
23.0,2723,6974.950612
25.0,2734,7000.96946
19.0,2711,7009.408472
24.0,2768,7018.733442
21.0,2727,7027.75347
23.0,2736,7035.74219
23.0,2727,7061.303184
23.0,2714,7069.809922
19.0,2726,7077.545134
27.0,2753,7086.629284
25.0,2757,7111.813811
23.0,2731,7120.046491
23.0,2768,7129.393387
24.0,2720,7138.152758
27.0,2739,7146.249691
20.0,2726,7171.652582
23.0,2737,7180.192353
18.0,2732,7188.817784
25.0,2746,7197.119412
22.0,2754,7206.359658
21.0,2720,7232.344329
22.0,2720,7239.909759
23.0,2757,7248.644004
21.0,2751,7256.848107
22.0,2721,7282.706748
23.0,2727,7291.391165
25.0,2716,7300.061795
23.0,2730,7308.660759
20.0,2726,7317.628726
22.0,2706,7342.844582
21.0,2728,7351.240453
22.0,2748,7360.305975
26.0,2732,7368.346056
23.0,2733,7394.165952
19.0,2740,7403.173265
27.0,2730,7411.418345
22.0,2747,7420.000546
20.0,2742,7428.311997
21.0,2753,7454.695123
22.0,2730,7463.438172
20.0,2731,7471.617121
21.0,2731,7480.188052
26.0,2734,7489.196369
22.0,2728,7515.177079
18.0,2751,7523.87789
21.0,2723,7532.54653
24.0,2729,7541.063564
22.0,2728,7566.912369
19.0,2745,7574.771018
20.0,2736,7583.04361
20.0,2737,7592.325481
22.0,2725,7600.761667
24.0,2724,7625.953918
20.0,2723,7634.866357
20.0,2737,7644.002948
25.0,2715,7652.65737
21.0,2741,7678.108751
22.0,2722,7687.040293
25.0,2737,7695.563661
23.0,2733,7703.415118
25.0,2725,7712.264901
23.0,2697,7738.175622
19.0,2736,7746.258771
19.0,2748,7754.951697
23.0,2729,7763.500122
21.0,2764,7789.908066
20.0,2725,7798.815656
23.0,2744,7807.098036
26.0,2736,7815.883049
21.0,2743,7824.946995
21.0,2758,7850.35391
23.0,2711,7858.830384
25.0,2735,7867.702246
22.0,2711,7876.106946
27.0,2725,7884.872569
19.0,2710,7910.569505
22.0,2737,7919.173084
22.0,2730,7927.903186
23.0,2743,7936.418692
22.0,2727,7961.626205
23.0,2768,7970.120132
21.0,2724,7978.828252
25.0,2740,7987.506601
21.0,2736,7995.53917
20.0,2712,8021.582318
19.0,2719,8030.597712
23.0,2728,8039.072354
22.0,2721,8047.284054
23.0,2753,8073.906036
21.0,2719,8081.797347
23.0,2733,8090.252494
23.0,2729,8098.777417
20.0,2719,8107.959016
21.0,2745,8132.997884
25.0,2744,8141.250453
22.0,2745,8150.185994
22.0,2723,8158.967365
21.0,2716,8166.840222
23.0,2746,8193.111508
25.0,2737,8201.595366
20.0,2734,8209.759314
26.0,2761,8218.501586
26.0,2746,8244.301889
24.0,2736,8252.579441
22.0,2732,8261.613522
25.0,2736,8269.870156
23.0,2716,8278.481614
23.0,2729,8305.586463
20.0,2741,8314.699799
22.0,2729,8323.019557
21.0,2711,8331.395615
21.0,2756,8358.263169
23.0,2751,8366.406695
21.0,2733,8375.165708
27.0,2735,8384.207906
21.0,2747,8393.067688
21.0,2717,8418.413684
21.0,2752,8427.115771
22.0,2746,8435.528816
23.0,2719,8443.949694
18.0,2739,8453.020657
23.0,2735,8478.625549
21.0,2734,8487.075324
22.0,2724,8496.021435
21.0,2734,8503.842908
19.0,2727,8529.404323
24.0,2717,8538.732485
21.0,2730,8547.271899
24.0,2723,8555.401074
20.0,2736,8564.057934
23.0,2731,8590.309853
25.0,2721,8598.444508
22.0,2723,8606.870413
21.0,2717,8615.2817
25.0,2725,8641.333622
22.0,2743,8649.656261
21.0,2724,8658.218716
22.0,2725,8666.936852
20.0,2733,8674.747986
20.0,2705,8700.863577
19.0,2746,8709.723357
21.0,2747,8717.39432
21.0,2745,8725.727579
22.0,2746,8734.679472
23.0,2723,8759.315146
23.0,2713,8768.126262
23.0,2735,8776.513472
20.0,2723,8784.665639
26.0,2739,8810.190092
20.0,2730,8819.054629
22.0,2743,8827.48273
24.0,2720,8835.768613
23.0,2753,8844.078603
21.0,2743,8870.615599
22.0,2727,8878.394289
19.0,2732,8886.663896
20.0,2722,8895.719234
22.0,2720,8920.925748
23.0,2732,8928.9861
22.0,2710,8937.903699
26.0,2745,8946.822818
20.0,2726,8955.31919
20.0,2726,8980.979275
21.0,2714,8989.412848
22.0,2739,8998.07681
21.0,2714,9006.591928
24.0,2704,9014.971715
22.0,2740,9039.967454
24.0,2741,9048.252409
24.0,2726,9056.748863
21.0,2737,9064.921373
22.0,2730,9090.243725
24.0,2737,9099.1036
23.0,2727,9107.413031
23.0,2720,9115.843529
21.0,2733,9124.527568
27.0,2742,9150.831763
20.0,2738,9158.553226
22.0,2739,9166.901293
19.0,2731,9175.587922
20.0,2747,9200.875568
19.0,2735,9209.26651
20.0,2722,9217.806101
24.0,2721,9226.136835
22.0,2741,9234.530052
24.0,2744,9260.64867
21.0,2727,9269.393787
23.0,2746,9278.496534
21.0,2709,9287.494021
21.0,2726,9295.366277
20.0,2746,9322.467287
25.0,2744,9331.928067
22.0,2713,9340.31939
23.0,2734,9347.97219
18.0,2717,9374.472273
19.0,2752,9383.173292
21.0,2734,9390.945357
23.0,2721,9399.64813
22.0,2736,9408.931221
21.0,2717,9434.340464
21.0,2738,9442.383353
21.0,2747,9451.749402
21.0,2747,9460.79506
24.0,2716,9486.977458
21.0,2718,9495.940653
22.0,2730,9505.656485
23.0,2739,9514.076955
21.0,2745,9522.943224
21.0,2747,9548.445154
24.0,2744,9556.758976
23.0,2734,9565.284273
22.0,2719,9573.58853
23.0,2745,9581.408084
22.0,2726,9606.223711
20.0,2737,9614.85913
22.0,2747,9623.035604
22.0,2729,9630.751168
24.0,2748,9655.432634
21.0,2734,9663.534419
20.0,2728,9671.442398
20.0,2718,9678.761985
19.0,2731,9687.216827
22.0,2749,9711.658743
28.0,2727,9719.47324
23.0,2729,9728.718685
23.0,2718,9737.297506
21.0,2724,9764.221571
21.0,2729,9773.383335
21.0,2731,9782.127337
23.0,2721,9791.361583
22.0,2748,9800.655484
19.0,2741,9827.68227
24.0,2733,9836.745161
22.0,2750,9845.896236
19.0,2722,9854.669529
20.0,2721,9862.785766
23.0,2747,9887.5333
22.0,2743,9896.200123
22.0,2739,9904.703483
22.0,2713,9912.508044
24.0,2754,9937.990634
21.0,2733,9946.483531
21.0,2735,9953.850556
20.0,2738,9962.461012
19.0,2761,9970.857924
22.0,2730,9995.831834
21.0,2759,10004.357629
26.0,2713,10012.931938
20.0,2748,10021.559821
22.0,2732,10046.772952
17.0,2725,10055.182845
22.0,2723,10063.923482
19.0,2738,10073.027388
21.0,2730,10081.184289
21.0,2743,10106.163634
23.0,2767,10115.185791
23.0,2732,10123.618104
20.0,2742,10132.400604
22.0,2730,10141.029901
22.0,2714,10166.647259
20.0,2709,10175.422994
23.0,2732,10183.729093
24.0,2716,10192.665149
21.0,2729,10218.437756
20.0,2735,10227.084339
22.0,2712,10235.470755
24.0,2727,10243.972888
24.0,2744,10251.871483
22.0,2723,10277.605942
22.0,2744,10285.875893
24.0,2732,10293.965035
23.0,2726,10302.426266
21.0,2745,10327.451545
20.0,2716,10334.711555
24.0,2754,10343.157725
21.0,2744,10352.298163
23.0,2716,10360.692679
19.0,2739,10384.932309
23.0,2740,10393.623141
21.0,2700,10402.202679
21.0,2737,10410.888722
24.0,2735,10419.472897
22.0,2731,10444.611469
20.0,2738,10452.9993
22.0,2740,10461.077093
22.0,2736,10469.648052
22.0,2730,10494.548343
23.0,2757,10502.590178
21.0,2716,10511.224215
24.0,2735,10519.000626
23.0,2739,10527.608558
21.0,2759,10552.897897
21.0,2762,10560.703011
22.0,2711,10568.790975
22.0,2725,10577.619411
21.0,2731,10602.393373
24.0,2711,10610.645338
24.0,2726,10619.33555
24.0,2736,10627.994186
20.0,2699,10636.135975
22.0,2777,10661.735831
21.0,2721,10670.475826
19.0,2732,10678.870142
24.0,2737,10687.311657
21.0,2742,10696.236376
22.0,2751,10721.322532
24.0,2711,10729.698128
20.0,2728,10738.412197
23.0,2771,10746.524056
24.0,2727,10771.314813
17.0,2733,10780.472101
24.0,2738,10789.014721
20.0,2738,10796.816988
20.0,2709,10805.059796
20.0,2731,10830.964124
23.0,2738,10838.746186
21.0,2735,10846.769206
22.0,2733,10855.814314
23.0,2736,10882.183168
22.0,2740,10889.998015
26.0,2729,10899.128706
20.0,2739,10907.654225
23.0,2728,10915.715777
23.0,2732,10940.696033
22.0,2733,10949.755984
25.0,2732,10958.071333
23.0,2720,10966.296845
24.0,2735,10975.198044
21.0,2702,11000.36931
21.0,2716,11009.351044
22.0,2759,11018.52843
19.0,2727,11026.825448
22.0,2716,11051.808504
22.0,2732,11060.17034
18.0,2763,11069.410629
22.0,2735,11077.233417
21.0,2743,11085.461114
23.0,2724,11112.13528
18.0,2716,11120.415644
25.0,2753,11128.691187
22.0,2724,11137.49315
19.0,2738,11163.275057
24.0,2742,11171.720757
20.0,2728,11180.701182
23.0,2736,11189.065735
21.0,2714,11197.254865
20.0,2724,11222.629025
19.0,2723,11231.611132
22.0,2753,11240.057864
23.0,2730,11248.373396
20.0,2711,11257.279302
20.0,2725,11283.639779
19.0,2721,11292.285125
24.0,2730,11300.694901
20.0,2710,11308.535836
23.0,2756,11334.288596
24.0,2726,11342.231122
23.0,2722,11350.624488
22.0,2734,11358.838549
21.0,2719,11367.182893
20.0,2752,11392.83538
20.0,2719,11400.445572
21.0,2747,11409.039025
19.0,2724,11418.094998
24.0,2727,11444.648206
23.0,2729,11452.672559
21.0,2734,11461.601612
22.0,2719,11470.731066
25.0,2706,11479.626138
25.0,2716,11505.582069
21.0,2741,11514.229484
22.0,2747,11523.006583
25.0,2719,11531.412512
20.0,2706,11539.922125
21.0,2754,11565.565151
21.0,2734,11574.330085
25.0,2722,11583.517704
22.0,2723,11591.386793
25.0,2733,11617.149827
23.0,2740,11625.965805
22.0,2697,11634.259619
25.0,2737,11642.065457
19.0,2764,11651.073986
23.0,2742,11678.123697
19.0,2725,11685.816032
28.0,2716,11694.227036
21.0,2748,11703.256865
24.0,2718,11728.832988
21.0,2729,11736.705933
22.0,2726,11745.535295
22.0,2730,11753.898355
19.0,2712,11762.284333
23.0,2736,11787.650414
21.0,2730,11796.655907
21.0,2712,11804.782742
20.0,2732,11812.850622
20.0,2752,11822.058832
23.0,2746,11847.05041
24.0,2716,11855.172113
19.0,2726,11864.016486
20.0,2697,11872.795848
21.0,2734,11898.994723
22.0,2726,11907.481828
23.0,2730,11916.083519
21.0,2736,11923.957346
22.0,2710,11931.625043
20.0,2726,11958.086866
23.0,2747,11966.02943
24.0,2729,11974.018389
21.0,2707,11982.053064
24.0,2732,12008.117656
24.0,2739,12015.784941
24.0,2744,12024.182776
23.0,2746,12033.294399
25.0,2725,12042.105779
24.0,2720,12066.757315
22.0,2712,12075.635661
24.0,2741,12083.898227
21.0,2698,12092.525324
22.0,2740,12100.814056
22.0,2735,12127.613077
19.0,2740,12136.325865
20.0,2705,12144.678463
26.0,2740,12153.290068
23.0,2737,12178.537349
20.0,2732,12187.146535
21.0,2700,12195.777403
23.0,2752,12203.743128
19.0,2707,12212.108422
21.0,2698,12237.923205
20.0,2731,12247.308261
23.0,2734,12256.184427
22.0,2718,12264.518234
20.0,2727,12290.278437
25.0,2758,12298.180508
19.0,2734,12306.904292
21.0,2718,12315.38002
23.0,2747,12324.225527
20.0,2741,12349.510454
20.0,2771,12358.691501
20.0,2724,12367.448867
22.0,2709,12375.8307
25.0,2728,12384.892597
24.0,2720,12410.493103
20.0,2747,12419.467867
20.0,2708,12428.069253
20.0,2737,12436.418633
22.0,2731,12463.432688
24.0,2736,12471.997636
24.0,2733,12480.685747
20.0,2708,12488.746225
23.0,2721,12497.327006
24.0,2732,12524.488675
21.0,2744,12532.686295
21.0,2747,12541.109971
22.0,2756,12550.129565
24.0,2730,12577.518171
19.0,2751,12585.604807
23.0,2700,12594.76314
23.0,2730,12603.341166
20.0,2746,12612.15778
22.0,2726,12638.258525
22.0,2738,12647.237852
21.0,2755,12655.99521
21.0,2736,12665.21932
24.0,2726,12674.715063
20.0,2747,12701.350687
21.0,2698,12710.204751
20.0,2724,12719.531255
22.0,2719,12728.38158
22.0,2725,12753.818108
22.0,2722,12762.437157
22.0,2722,12771.678116
22.0,2783,12780.558878
22.0,2703,12789.195755
19.0,2734,12815.917546
25.0,2757,12824.744329
23.0,2712,12833.25708
22.0,2734,12842.432095
24.0,2719,12870.012383
21.0,2724,12877.853979
23.0,2746,12886.564614
22.0,2728,12895.918497
22.0,2719,12904.633815
20.0,2721,12930.234182
20.0,2737,12939.593757
19.0,2750,12948.475942
24.0,2714,12956.746336
20.0,2746,12965.538773
20.0,2740,12991.474517
22.0,2731,12999.999626
26.0,2748,13009.13295
23.0,2733,13018.215415
25.0,2729,13045.050485
22.0,2711,13053.813621
20.0,2720,13061.769995
24.0,2729,13070.697431
21.0,2749,13079.38539
22.0,2740,13106.347646
20.0,2724,13115.345242
22.0,2746,13123.777658
24.0,2710,13133.090072
21.0,2702,13159.103504
23.0,2718,13167.589889
23.0,2735,13175.836587
24.0,2696,13184.604139
22.0,2713,13193.900499
23.0,2746,13220.137586
22.0,2739,13228.661512
24.0,2730,13237.891241
24.0,2722,13247.134652
24.0,2712,13257.01207
19.0,2709,13282.499897
