#{"t_start": 1680766068.847976, "env_id": "Freeway-v4"}
r,l,t
24.0,2720,4200.678155
23.0,2733,4226.389821
20.0,2752,4234.889949
28.0,2737,4243.68362
26.0,2714,4252.028174
21.0,2725,4277.616058
21.0,2730,4286.059301
21.0,2716,4294.825798
17.0,2712,4302.855116
22.0,2713,4311.144009
20.0,2735,4336.513089
21.0,2730,4344.93374
23.0,2747,4353.182478
24.0,2736,4361.446211
16.0,2740,4370.638571
22.0,2714,4395.340041
25.0,2714,4403.426025
22.0,2719,4412.625285
21.0,2720,4421.201573
19.0,2740,4447.270825
19.0,2735,4455.783309
23.0,2735,4464.873069
19.0,2720,4473.716695
19.0,2729,4481.521331
25.0,2749,4507.608718
21.0,2764,4516.413798
23.0,2699,4524.422971
21.0,2754,4532.807672
22.0,2740,4558.518795
20.0,2732,4566.707927
22.0,2718,4575.124835
23.0,2722,4583.50422
20.0,2728,4592.405673
22.0,2714,4617.850069
21.0,2730,4626.726726
19.0,2716,4635.202751
22.0,2730,4643.452308
21.0,2731,4652.626904
22.0,2748,4678.767488
26.0,2726,4686.902706
20.0,2722,4696.099796
19.0,2744,4705.191082
20.0,2725,4732.114955
22.0,2744,4741.270878
20.0,2745,4750.092661
19.0,2729,4759.183576
19.0,2731,4768.520256
23.0,2718,4795.315957
21.0,2733,4804.110404
20.0,2722,4812.086506
22.0,2769,4821.134151
21.0,2751,4847.299805
21.0,2720,4855.567622
24.0,2742,4864.703439
26.0,2718,4873.296992
21.0,2706,4881.632952
20.0,2732,4908.408482
23.0,2738,4917.342307
21.0,2746,4925.628423
19.0,2727,4934.677329
21.0,2719,4942.748991
20.0,2735,4968.60107
21.0,2714,4977.151231
21.0,2716,4986.064589
22.0,2718,4994.637886
26.0,2733,5020.840665
19.0,2743,5029.598424
21.0,2725,5037.763543
23.0,2717,5046.934156
19.0,2746,5055.485703
22.0,2742,5080.731651
19.0,2734,5089.134528
19.0,2738,5097.959624
19.0,2744,5106.97306
21.0,2762,5132.368125
24.0,2729,5141.18724
22.0,2747,5149.836164
20.0,2743,5158.505477
19.0,2724,5166.956637
20.0,2718,5192.333436
22.0,2743,5201.680663
23.0,2751,5210.213294
19.0,2733,5219.276855
19.0,2750,5227.888139
20.0,2713,5253.282583
20.0,2719,5262.511133
21.0,2732,5270.51267
23.0,2744,5278.40796
21.0,2728,5304.302037
18.0,2730,5312.105105
22.0,2734,5320.070402
23.0,2725,5328.561936
26.0,2745,5337.769809
19.0,2735,5363.00802
26.0,2704,5371.511317
24.0,2713,5380.462487
21.0,2741,5389.199861
21.0,2746,5414.694704
20.0,2716,5423.409094
21.0,2755,5431.975775
20.0,2757,5440.226755
23.0,2718,5448.761068
23.0,2752,5474.155845
22.0,2721,5482.146958
21.0,2744,5490.524301
22.0,2711,5498.673441
19.0,2713,5507.18358
24.0,2727,5532.935917
19.0,2715,5541.530388
20.0,2739,5549.656204
22.0,2754,5558.301012
19.0,2728,5583.574821
21.0,2746,5591.943481
25.0,2762,5600.758085
27.0,2740,5609.349035
25.0,2714,5617.761947
21.0,2734,5643.265331
20.0,2710,5651.475822
21.0,2743,5660.726527
26.0,2730,5669.509538
22.0,2725,5695.218859
19.0,2701,5704.180754
20.0,2752,5713.629449
28.0,2760,5722.671332
23.0,2740,5730.679775
21.0,2745,5756.209627
22.0,2740,5764.952088
19.0,2707,5773.473122
26.0,2748,5782.18264
19.0,2712,5790.578318
21.0,2739,5816.956493
20.0,2737,5824.729602
22.0,2723,5832.992609
24.0,2722,5841.572709
21.0,2744,5868.944621
24.0,2704,5877.241141
25.0,2726,5885.721636
22.0,2757,5894.304161
23.0,2751,5903.17852
20.0,2726,5928.475823
20.0,2732,5936.902542
26.0,2767,5945.821095
22.0,2734,5954.490217
20.0,2734,5981.006721
20.0,2756,5989.809054
23.0,2724,5998.394878
20.0,2710,6007.048702
23.0,2743,6015.398059
21.0,2753,6040.891258
20.0,2736,6049.460163
21.0,2726,6058.420956
23.0,2737,6066.459051
26.0,2726,6074.579103
21.0,2738,6100.514321
22.0,2732,6108.647739
21.0,2750,6116.863019
21.0,2734,6125.908405
19.0,2759,6151.908939
25.0,2745,6160.220815
25.0,2748,6169.176568
24.0,2739,6177.83349
22.0,2720,6186.567652
24.0,2721,6211.970046
26.0,2703,6220.623334
21.0,2726,6229.395361
21.0,2739,6237.654375
21.0,2725,6263.650215
20.0,2734,6272.111853
24.0,2742,6280.540296
19.0,2711,6289.449275
20.0,2759,6297.969264
20.0,2751,6323.106365
22.0,2723,6331.900206
24.0,2721,6339.971913
25.0,2740,6348.015873
21.0,2735,6356.526837
25.0,2720,6381.835598
23.0,2751,6389.907634
21.0,2726,6398.065126
22.0,2739,6406.719713
20.0,2719,6432.891678
22.0,2745,6440.900605
22.0,2735,6449.444591
20.0,2731,6457.807821
25.0,2739,6466.596987
21.0,2727,6492.302288
25.0,2747,6501.678624
22.0,2723,6510.793144
21.0,2737,6519.325979
21.0,2723,6544.935205
23.0,2747,6553.631058
20.0,2715,6562.093916
22.0,2733,6571.070248
21.0,2766,6578.792232
21.0,2741,6604.207158
21.0,2759,6613.203324
21.0,2752,6621.559654
21.0,2737,6629.9127
21.0,2719,6639.09388
27.0,2729,6665.092541
22.0,2720,6673.349773
21.0,2727,6681.939086
22.0,2733,6690.526902
21.0,2760,6717.877696
23.0,2729,6726.61177
26.0,2712,6735.691653
20.0,2738,6743.830106
23.0,2732,6752.14577
22.0,2732,6778.60036
21.0,2739,6786.923558
21.0,2734,6795.363655
19.0,2750,6804.395562
22.0,2759,6829.597962
21.0,2728,6837.973403
21.0,2733,6847.221885
26.0,2732,6855.870418
26.0,2729,6863.510496
23.0,2739,6890.209777
23.0,2730,6898.735946
21.0,2744,6906.985636
21.0,2707,6915.293202
26.0,2717,6924.096007
22.0,2740,6950.281664
22.0,2758,6958.697438
19.0,2734,6967.099376
20.0,2716,6975.506927
22.0,2735,7001.509023
21.0,2727,7010.537798
23.0,2708,7019.351552
19.0,2729,7028.230648
24.0,2733,7036.750209
27.0,2716,7061.745773
23.0,2726,7070.232673
20.0,2733,7078.53474
22.0,2732,7087.076059
23.0,2740,7112.171168
23.0,2722,7120.350039
24.0,2729,7129.586202
19.0,2699,7138.313095
20.0,2731,7146.340512
23.0,2733,7171.819279
28.0,2741,7180.339778
18.0,2731,7188.970631
21.0,2759,7197.781434
22.0,2718,7206.376363
20.0,2743,7232.394045
25.0,2717,7239.964666
25.0,2740,7248.647982
22.0,2716,7256.704384
20.0,2720,7282.610258
20.0,2746,7291.361214
21.0,2713,7300.031637
24.0,2714,7308.611737
23.0,2702,7317.075366
22.0,2746,7342.804407
25.0,2713,7351.156354
21.0,2730,7359.676456
22.0,2748,7368.166747
19.0,2697,7393.946518
25.0,2713,7402.388407
18.0,2746,7411.194856
21.0,2711,7419.682516
23.0,2718,7427.930415
24.0,2724,7453.673757
24.0,2741,7463.038795
21.0,2739,7471.342677
26.0,2733,7479.358649
23.0,2735,7488.798564
21.0,2728,7514.84356
22.0,2722,7523.021017
19.0,2719,7532.125921
24.0,2690,7540.551287
21.0,2718,7566.035114
23.0,2721,7573.854473
20.0,2738,7582.506311
22.0,2740,7591.386786
21.0,2712,7599.75667
25.0,2710,7625.332878
23.0,2730,7634.27493
23.0,2710,7642.84846
25.0,2720,7651.605381
21.0,2728,7677.392758
19.0,2696,7685.896559
20.0,2709,7694.353842
23.0,2730,7702.741527
20.0,2732,7711.005408
23.0,2758,7737.156343
22.0,2729,7745.697874
24.0,2738,7753.932907
22.0,2719,7762.281186
26.0,2724,7771.063124
21.0,2745,7797.635057
21.0,2723,7805.76657
24.0,2741,7814.627548
23.0,2712,7823.642791
21.0,2724,7848.981843
22.0,2730,7857.462411
21.0,2741,7866.355723
23.0,2746,7874.842316
23.0,2720,7883.491074
22.0,2723,7909.934606
18.0,2719,7917.85289
24.0,2721,7926.518098
26.0,2726,7935.162165
25.0,2743,7960.41571
20.0,2762,7968.852917
20.0,2724,7977.494599
22.0,2745,7986.343498
23.0,2724,7994.430799
18.0,2756,8020.951061
21.0,2729,8029.920924
24.0,2747,8038.017642
25.0,2720,8046.221127
23.0,2734,8055.421431
24.0,2736,8080.827536
22.0,2734,8089.122845
25.0,2749,8098.126592
20.0,2759,8106.929213
24.0,2744,8131.961761
22.0,2720,8140.672482
21.0,2742,8148.941782
23.0,2743,8157.846183
21.0,2761,8166.286041
23.0,2727,8192.013237
19.0,2710,8200.376136
23.0,2736,8209.078897
22.0,2709,8217.34273
20.0,2760,8243.00245
22.0,2725,8251.688298
19.0,2744,8260.307325
21.0,2746,8268.607581
23.0,2748,8277.799916
19.0,2744,8304.869877
23.0,2710,8313.568959
19.0,2732,8321.831306
22.0,2731,8330.890375
20.0,2715,8338.981611
20.0,2747,8365.339824
21.0,2778,8374.61724
23.0,2746,8383.159165
20.0,2710,8391.987496
21.0,2747,8417.984612
23.0,2723,8426.019204
26.0,2721,8434.350645
21.0,2716,8443.292898
21.0,2716,8451.835237
22.0,2704,8477.33006
25.0,2748,8485.786855
21.0,2727,8494.741805
23.0,2728,8502.74359
20.0,2750,8528.052276
21.0,2729,8537.924949
22.0,2730,8546.249688
22.0,2725,8554.168233
21.0,2725,8563.335515
23.0,2751,8589.2435
24.0,2746,8597.455891
23.0,2720,8606.160685
21.0,2722,8614.671973
20.0,2724,8622.885077
23.0,2747,8648.389851
22.0,2731,8657.514657
20.0,2711,8665.81105
27.0,2742,8673.628804
22.0,2727,8700.245965
21.0,2705,8708.622841
20.0,2749,8716.354913
21.0,2728,8725.08615
27.0,2727,8733.584339
24.0,2744,8758.15994
24.0,2746,8767.577055
23.0,2720,8775.877834
24.0,2708,8783.607185
22.0,2726,8808.985483
22.0,2708,8818.269907
20.0,2735,8826.307863
21.0,2731,8834.605341
25.0,2752,8843.259286
18.0,2742,8869.389184
22.0,2728,8877.136307
19.0,2733,8885.301552
22.0,2706,8894.328919
25.0,2716,8902.872561
21.0,2743,8927.617834
20.0,2743,8936.474263
19.0,2745,8945.377589
23.0,2752,8953.934259
19.0,2710,8979.508541
20.0,2733,8988.09251
21.0,2743,8996.730454
22.0,2728,9005.726144
23.0,2735,9013.734046
24.0,2748,9038.762025
23.0,2729,9047.501118
21.0,2747,9055.522471
22.0,2723,9063.555828
24.0,2734,9089.048826
21.0,2725,9097.738808
23.0,2731,9106.09213
20.0,2727,9114.445093
23.0,2715,9123.548271
23.0,2734,9149.487688
22.0,2759,9157.214642
20.0,2723,9165.919251
22.0,2748,9174.198404
20.0,2732,9182.481895
19.0,2741,9208.290198
22.0,2743,9216.441739
23.0,2749,9224.840959
22.0,2727,9233.727513
18.0,2724,9259.254256
23.0,2761,9268.005244
22.0,2752,9277.69569
23.0,2760,9286.340056
20.0,2731,9294.363006
23.0,2736,9321.663603
24.0,2741,9330.700764
25.0,2728,9339.358458
24.0,2719,9346.786116
23.0,2741,9373.799264
24.0,2740,9382.145246
20.0,2734,9389.820113
22.0,2732,9398.973871
19.0,2740,9407.74275
22.0,2711,9433.339302
23.0,2724,9441.808733
24.0,2735,9450.492661
22.0,2736,9459.583398
20.0,2740,9469.215718
24.0,2741,9495.388155
20.0,2719,9504.582397
26.0,2723,9513.640291
23.0,2749,9522.460845
19.0,2725,9547.464265
22.0,2732,9555.738024
22.0,2716,9564.673502
24.0,2747,9572.606327
21.0,2740,9580.510179
22.0,2731,9605.695759
22.0,2720,9613.750565
20.0,2736,9621.948579
24.0,2728,9630.223808
20.0,2759,9654.451574
21.0,2726,9662.412473
19.0,2750,9670.994304
26.0,2724,9678.273236
25.0,2717,9686.235428
22.0,2732,9710.561348
23.0,2720,9718.890661
23.0,2743,9727.575044
21.0,2713,9735.91799
18.0,2715,9745.650755
22.0,2724,9772.064613
22.0,2737,9780.791077
20.0,2730,9790.521392
20.0,2705,9799.429917
20.0,2732,9826.289747
22.0,2730,9835.34042
20.0,2711,9844.411198
21.0,2735,9853.386727
22.0,2707,9861.542543
20.0,2728,9886.567997
19.0,2745,9894.822544
22.0,2751,9903.25213
23.0,2724,9911.574274
20.0,2714,9936.542601
25.0,2738,9944.948838
26.0,2706,9952.581339
21.0,2740,9960.952407
21.0,2732,9969.282402
21.0,2716,9994.351213
26.0,2718,10002.55702
21.0,2700,10011.04794
22.0,2749,10019.73512
22.0,2727,10027.982533
20.0,2708,10053.371316
20.0,2755,10062.045222
20.0,2738,10070.728704
24.0,2747,10079.624134
27.0,2735,10104.44728
22.0,2733,10112.724954
22.0,2718,10121.833919
21.0,2726,10130.368876
22.0,2748,10138.72282
19.0,2720,10164.769699
22.0,2737,10173.617881
25.0,2713,10182.041348
21.0,2760,10190.852344
23.0,2716,10216.531702
21.0,2704,10225.272095
22.0,2741,10233.322735
22.0,2731,10242.211005
26.0,2731,10250.188106
19.0,2722,10275.58979
21.0,2723,10283.963146
21.0,2714,10292.088376
21.0,2737,10300.556452
23.0,2737,10309.451873
21.0,2737,10333.072448
23.0,2715,10341.211915
23.0,2720,10349.820064
25.0,2723,10358.632962
23.0,2741,10383.142233
20.0,2742,10391.219608
23.0,2720,10400.144561
22.0,2703,10408.934073
21.0,2736,10417.369209
23.0,2730,10442.648943
23.0,2746,10451.091292
24.0,2715,10459.347588
20.0,2720,10467.266046
20.0,2733,10492.657299
26.0,2748,10500.7778
22.0,2729,10509.012565
23.0,2730,10517.176508
18.0,2733,10525.554088
25.0,2737,10550.391375
23.0,2738,10558.84915
21.0,2721,10566.70581
20.0,2725,10575.128999
20.0,2722,10583.309575
25.0,2725,10608.659611
20.0,2749,10617.51478
24.0,2742,10625.798907
20.0,2731,10634.498515
24.0,2715,10659.760233
25.0,2732,10668.008072
24.0,2719,10676.926438
22.0,2727,10685.368474
20.0,2735,10693.662949
25.0,2702,10718.704682
21.0,2721,10727.634841
21.0,2713,10735.887393
22.0,2724,10743.956706
25.0,2725,10769.176123
26.0,2715,10777.711788
22.0,2742,10786.320909
24.0,2712,10794.111022
21.0,2741,10802.824636
22.0,2721,10828.327473
19.0,2710,10836.178019
20.0,2729,10844.485938
21.0,2737,10852.991885
20.0,2765,10861.554962
25.0,2745,10887.98592
23.0,2738,10896.414888
22.0,2750,10905.085801
19.0,2704,10913.613129
21.0,2723,10938.493804
23.0,2723,10946.939457
18.0,2717,10955.454835
22.0,2713,10963.917912
20.0,2724,10972.499012
20.0,2724,10997.601942
24.0,2729,11006.885405
20.0,2739,11015.824603
20.0,2744,11024.288671
21.0,2735,11049.591608
22.0,2705,11057.996595
20.0,2730,11066.593891
22.0,2741,11074.607735
22.0,2726,11083.186757
22.0,2752,11109.182198
21.0,2720,11117.843099
24.0,2738,11126.502042
22.0,2751,11134.845815
19.0,2756,11143.52728
24.0,2751,11169.554434
21.0,2749,11178.117483
23.0,2767,11187.189752
23.0,2726,11195.341921
22.0,2743,11220.608163
22.0,2716,11229.317094
25.0,2725,11238.192507
22.0,2736,11246.523671
24.0,2742,11255.039444
21.0,2710,11281.736645
21.0,2731,11290.3915
21.0,2717,11298.589772
24.0,2694,11306.245025
25.0,2728,11332.313451
21.0,2759,11340.415221
23.0,2736,11348.400258
21.0,2736,11356.993021
20.0,2712,11365.242714
20.0,2703,11390.408653
23.0,2739,11398.163457
21.0,2728,11406.8673
23.0,2728,11415.546673
23.0,2699,11424.084233
24.0,2746,11450.625979
23.0,2760,11459.322263
25.0,2750,11468.198796
22.0,2725,11477.778571
24.0,2726,11503.622221
23.0,2750,11511.85971
26.0,2746,11520.935706
20.0,2745,11529.518064
23.0,2734,11537.697895
21.0,2731,11563.689526
21.0,2725,11572.327863
21.0,2724,11581.011964
22.0,2747,11589.238772
24.0,2735,11615.280985
23.0,2756,11623.998145
23.0,2745,11632.161258
21.0,2737,11640.446982
20.0,2711,11649.259181
20.0,2712,11675.954834
20.0,2713,11684.022316
21.0,2711,11692.20963
18.0,2717,11700.681004
19.0,2725,11709.388077
25.0,2715,11734.674217
25.0,2734,11742.998774
22.0,2711,11751.099282
23.0,2737,11760.319983
23.0,2751,11785.560471
23.0,2723,11794.128428
24.0,2757,11803.043411
25.0,2731,11810.919733
21.0,2747,11819.536578
24.0,2728,11845.337439
25.0,2727,11853.279579
21.0,2731,11862.025849
24.0,2727,11870.6161
18.0,2733,11897.095544
24.0,2720,11905.671529
20.0,2743,11913.884279
21.0,2727,11922.007906
21.0,2724,11929.959782
23.0,2740,11955.757554
25.0,2739,11964.450193
24.0,2730,11972.450013
21.0,2764,11980.479935
22.0,2743,11989.544032
23.0,2698,12014.397192
21.0,2729,12022.311682
21.0,2727,12031.446414
20.0,2729,12040.366561
21.0,2731,12065.057567
22.0,2738,12073.421963
21.0,2742,12082.240482
19.0,2739,12090.938131
22.0,2752,12099.399679
23.0,2742,12126.045869
24.0,2726,12134.7189
23.0,2735,12143.270312
21.0,2734,12151.733355
23.0,2720,12176.852229
19.0,2713,12185.522117
22.0,2721,12194.285822
21.0,2717,12202.294274
23.0,2738,12210.519198
20.0,2719,12236.346733
21.0,2740,12245.836876
23.0,2716,12254.576823
24.0,2726,12262.96734
27.0,2727,12271.59771
26.0,2727,12296.651478
26.0,2754,12305.127329
20.0,2708,12313.175115
24.0,2728,12322.329648
22.0,2758,12347.792743
24.0,2717,12356.153051
26.0,2716,12365.568213
22.0,2723,12374.089121
21.0,2736,12382.375947
21.0,2734,12408.419202
22.0,2735,12417.522419
20.0,2752,12425.831552
22.0,2748,12434.528346
22.0,2710,12461.468903
21.0,2732,12470.127063
22.0,2725,12478.631143
21.0,2742,12486.770985
19.0,2728,12495.609804
23.0,2744,12522.24286
26.0,2758,12530.930135
24.0,2718,12539.299666
18.0,2730,12547.737178
22.0,2720,12557.173076
19.0,2743,12583.69485
17.0,2739,12592.402933
24.0,2724,12601.314032
19.0,2728,12610.191152
21.0,2721,12636.412142
21.0,2741,12644.685994
21.0,2731,12654.001768
20.0,2708,12662.941187
20.0,2714,12672.126654
22.0,2742,12699.174536
24.0,2733,12708.177509
25.0,2754,12717.084171
20.0,2749,12726.518523
23.0,2716,12751.974565
21.0,2749,12760.557675
22.0,2728,12769.96587
23.0,2740,12778.652285
19.0,2712,12787.371654
20.0,2716,12813.418646
23.0,2710,12822.972497
19.0,2744,12831.416173
21.0,2744,12839.992915
20.0,2732,12849.192829
22.0,2742,12876.319671
24.0,2760,12884.829007
24.0,2756,12894.172045
20.0,2757,12903.06928
21.0,2743,12928.653357
22.0,2748,12937.955342
20.0,2710,12946.745051
24.0,2717,12955.10099
24.0,2731,12964.086805
26.0,2726,12989.59826
21.0,2731,12998.253804
23.0,2703,13006.652545
21.0,2726,13016.29739
20.0,2721,13043.018059
18.0,2718,13051.441125
20.0,2709,13060.014951
23.0,2733,13068.852404
24.0,2709,13077.330566
21.0,2714,13103.827815
21.0,2761,13113.32202
23.0,2734,13121.831897
20.0,2759,13130.675724
23.0,2724,13139.983159
22.0,2700,13165.873344
20.0,2727,13174.13131
20.0,2723,13182.898582
24.0,2739,13192.07584
22.0,2753,13218.696493
20.0,2736,13226.972168
22.0,2763,13236.200128
21.0,2721,13245.274721
20.0,2740,13254.730722
22.0,2751,13280.924757
