#{"t_start": 1680766068.8120015, "env_id": "Freeway-v4"}
r,l,t
23.0,2737,2141.0859
25.0,2721,2166.981197
26.0,2749,2175.178501
20.0,2745,2183.719153
23.0,2760,2192.906327
22.0,2742,2201.71353
20.0,2738,2227.475167
22.0,2736,2235.932259
20.0,2696,2244.078659
21.0,2762,2252.345772
22.0,2723,2260.877141
22.0,2715,2286.104226
21.0,2726,2294.297738
19.0,2747,2303.063128
22.0,2747,2311.228037
21.0,2738,2336.524939
20.0,2705,2345.513581
22.0,2745,2353.749466
26.0,2713,2362.539824
25.0,2746,2370.992076
24.0,2704,2397.079363
23.0,2716,2405.195956
27.0,2731,2413.53275
20.0,2755,2422.814926
23.0,2747,2448.554511
19.0,2733,2456.369379
22.0,2744,2465.350824
22.0,2728,2473.842874
25.0,2733,2482.495675
23.0,2750,2509.108398
21.0,2738,2517.704317
23.0,2746,2526.324546
23.0,2734,2535.062266
22.0,2742,2543.141413
23.0,2719,2570.079727
22.0,2716,2578.655521
21.0,2757,2587.579345
19.0,2720,2595.607715
21.0,2722,2622.562468
23.0,2721,2630.94765
22.0,2701,2639.133952
25.0,2738,2647.287574
21.0,2723,2656.459412
22.0,2759,2683.790387
21.0,2738,2692.394766
22.0,2748,2701.683718
21.0,2738,2710.106818
20.0,2733,2736.294605
19.0,2722,2745.548894
24.0,2742,2754.520961
23.0,2746,2762.537523
23.0,2732,2771.435397
22.0,2714,2798.206673
19.0,2723,2806.419731
21.0,2721,2814.972071
21.0,2743,2824.765153
22.0,2733,2833.665151
25.0,2729,2860.741933
21.0,2733,2870.385034
28.0,2737,2879.414147
21.0,2739,2887.799835
26.0,2717,2915.256853
21.0,2718,2924.150956
21.0,2710,2931.94818
22.0,2718,2940.478971
19.0,2715,2949.257088
23.0,2750,2974.571566
22.0,2738,2982.818533
21.0,2717,2991.830117
20.0,2730,3000.269403
24.0,2750,3025.284653
19.0,2745,3034.595367
21.0,2720,3043.425691
22.0,2726,3052.671241
23.0,2721,3061.192502
27.0,2732,3087.899187
20.0,2724,3096.326491
23.0,2733,3104.493459
22.0,2698,3113.349359
21.0,2756,3121.634785
21.0,2707,3147.073889
19.0,2746,3156.265811
23.0,2717,3164.463399
23.0,2729,3172.721948
27.0,2741,3198.417809
23.0,2719,3207.518337
22.0,2694,3215.900001
19.0,2727,3224.625329
27.0,2736,3233.196067
20.0,2710,3258.663797
22.0,2733,3267.189425
25.0,2740,3275.416204
21.0,2743,3284.87615
19.0,2732,3309.947354
20.0,2710,3318.073387
22.0,2724,3327.079456
23.0,2748,3335.501951
21.0,2733,3343.946648
27.0,2724,3370.015918
26.0,2725,3378.325025
21.0,2731,3386.919173
22.0,2730,3395.080605
21.0,2754,3403.581852
21.0,2738,3430.8128
24.0,2739,3439.939696
20.0,2718,3447.510193
22.0,2720,3455.966357
23.0,2716,3483.108418
19.0,2736,3492.28136
19.0,2745,3501.133328
23.0,2733,3510.147052
22.0,2748,3519.128294
21.0,2712,3545.380071
24.0,2733,3554.527233
24.0,2733,3563.970393
23.0,2749,3572.003822
21.0,2720,3598.693349
20.0,2738,3607.980415
25.0,2746,3615.993618
20.0,2730,3624.322048
20.0,2757,3633.930874
22.0,2729,3659.188006
19.0,2732,3667.969296
22.0,2750,3677.512263
24.0,2730,3685.773577
21.0,2760,3693.779029
22.0,2744,3719.857996
20.0,2719,3728.437819
20.0,2747,3735.934825
18.0,2742,3744.351137
21.0,2731,3770.726882
24.0,2718,3778.237907
21.0,2740,3786.557068
20.0,2723,3795.504965
28.0,2712,3803.90918
20.0,2728,3829.341169
21.0,2704,3837.884313
19.0,2718,3846.79425
22.0,2706,3855.476629
24.0,2746,3881.207195
20.0,2714,3890.041685
23.0,2706,3898.273631
20.0,2723,3906.300397
22.0,2715,3914.740028
26.0,2725,3941.101792
23.0,2722,3949.010532
21.0,2740,3957.509844
21.0,2697,3966.273121
21.0,2738,3974.593721
25.0,2726,4000.457093
20.0,2735,4008.922846
22.0,2737,4017.491057
26.0,2729,4025.820827
23.0,2766,4052.347795
23.0,2753,4060.596037
20.0,2755,4068.669513
25.0,2725,4077.325402
21.0,2733,4086.315696
23.0,2734,4111.815333
26.0,2711,4120.61377
22.0,2754,4129.607259
20.0,2733,4138.653116
23.0,2744,4164.472901
22.0,2750,4173.779824
24.0,2745,4182.655995
20.0,2735,4191.378597
21.0,2731,4199.907501
20.0,2745,4225.086257
27.0,2730,4233.469785
22.0,2721,4242.750592
24.0,2706,4250.806217
22.0,2705,4259.137237
19.0,2740,4284.74757
17.0,2742,4293.528338
21.0,2727,4301.523168
26.0,2730,4309.933058
23.0,2706,4335.661078
20.0,2708,4343.597906
22.0,2733,4351.729761
22.0,2728,4359.819176
23.0,2735,4369.003644
22.0,2739,4393.984313
21.0,2738,4401.963854
23.0,2723,4411.06934
22.0,2733,4419.912946
21.0,2756,4445.864678
21.0,2730,4454.885327
23.0,2735,4463.371316
21.0,2728,4472.234123
20.0,2734,4480.70717
21.0,2739,4506.142132
20.0,2757,4514.90679
20.0,2735,4523.520081
26.0,2747,4531.309075
21.0,2736,4539.764909
23.0,2755,4565.885176
27.0,2745,4573.981703
26.0,2743,4582.240175
23.0,2727,4591.617763
25.0,2722,4617.251681
22.0,2744,4625.563867
24.0,2719,4634.107388
23.0,2720,4642.878152
19.0,2731,4651.325737
23.0,2730,4677.530784
23.0,2717,4686.298409
19.0,2740,4694.935035
20.0,2713,4703.923732
25.0,2731,4731.38064
20.0,2702,4739.933235
25.0,2729,4748.726236
21.0,2744,4757.853517
22.0,2751,4767.129619
20.0,2755,4793.926895
19.0,2731,4802.849705
26.0,2754,4811.459836
20.0,2736,4819.968772
19.0,2729,4828.461308
23.0,2750,4854.956714
22.0,2726,4863.464603
22.0,2738,4872.133005
23.0,2712,4880.977573
23.0,2733,4907.235593
25.0,2709,4916.079702
21.0,2742,4924.921335
20.0,2729,4933.335034
19.0,2737,4941.715606
19.0,2750,4967.917999
27.0,2727,4976.495776
21.0,2707,4984.932749
22.0,2732,4993.468487
22.0,2724,5020.22365
21.0,2726,5028.349934
19.0,2745,5036.632317
24.0,2732,5046.25455
26.0,2725,5054.805574
25.0,2731,5079.708705
22.0,2719,5087.916076
21.0,2743,5097.211793
23.0,2712,5105.745966
22.0,2725,5114.090487
23.0,2721,5140.209065
21.0,2719,5148.475356
22.0,2722,5156.927613
19.0,2717,5165.934759
20.0,2734,5190.786486
23.0,2744,5200.099519
20.0,2734,5209.017974
20.0,2755,5217.731707
21.0,2714,5226.256035
21.0,2735,5251.741089
19.0,2730,5261.017673
21.0,2732,5269.194801
25.0,2745,5277.020504
24.0,2717,5302.818323
27.0,2723,5310.766775
26.0,2736,5318.435005
23.0,2713,5327.454683
22.0,2724,5336.160365
24.0,2713,5361.256334
21.0,2728,5369.767952
21.0,2720,5378.762795
23.0,2725,5387.399981
21.0,2741,5396.12376
23.0,2732,5421.867588
21.0,2731,5430.290872
22.0,2718,5438.670959
20.0,2713,5446.664059
21.0,2712,5472.401388
23.0,2749,5480.511027
25.0,2731,5488.869219
24.0,2759,5497.23999
18.0,2741,5505.629022
21.0,2733,5531.517101
19.0,2737,5540.211686
23.0,2732,5548.102196
25.0,2738,5556.838285
26.0,2725,5582.570119
27.0,2729,5590.458549
21.0,2730,5598.960381
19.0,2723,5607.215282
24.0,2736,5616.061162
19.0,2727,5641.608297
22.0,2738,5649.804842
22.0,2722,5659.055627
23.0,2752,5667.723126
21.0,2701,5676.492241
19.0,2740,5703.067157
24.0,2727,5712.068867
22.0,2713,5720.935287
21.0,2727,5729.218733
22.0,2722,5754.308058
20.0,2699,5763.055595
27.0,2716,5771.679416
21.0,2698,5780.362832
19.0,2726,5788.675801
21.0,2734,5815.168621
24.0,2742,5822.603713
25.0,2759,5831.185143
19.0,2717,5839.778574
22.0,2723,5866.537235
24.0,2710,5875.421936
28.0,2761,5883.974886
19.0,2732,5892.541823
19.0,2747,5901.457722
24.0,2745,5926.649577
27.0,2740,5935.201856
19.0,2733,5943.965084
21.0,2743,5952.678659
20.0,2742,5961.227712
23.0,2740,5988.082809
23.0,2730,5996.50568
25.0,2756,6005.250979
23.0,2731,6013.759223
20.0,2740,6039.079742
22.0,2731,6047.598788
23.0,2746,6056.611516
23.0,2721,6064.68407
21.0,2715,6072.731927
21.0,2710,6098.055225
28.0,2735,6106.806627
22.0,2731,6114.621591
21.0,2721,6123.262694
19.0,2767,6149.950299
27.0,2741,6158.153685
20.0,2734,6166.527243
21.0,2745,6175.618274
24.0,2722,6184.437248
21.0,2724,6209.333107
25.0,2746,6218.074163
19.0,2740,6227.338946
23.0,2727,6235.826087
22.0,2725,6243.957554
23.0,2722,6270.120207
21.0,2715,6278.616693
18.0,2720,6286.936006
21.0,2746,6296.063091
20.0,2735,6321.228446
20.0,2747,6329.460201
20.0,2740,6338.265002
22.0,2730,6346.054454
20.0,2738,6354.531469
26.0,2712,6379.567668
19.0,2740,6388.18098
20.0,2711,6396.031214
21.0,2742,6404.180354
20.0,2732,6430.999181
23.0,2741,6438.973195
22.0,2740,6446.979614
21.0,2729,6455.970035
21.0,2729,6464.448535
19.0,2731,6489.764929
23.0,2733,6499.459428
21.0,2732,6508.703093
21.0,2741,6517.317667
23.0,2727,6526.358968
23.0,2737,6551.56222
24.0,2718,6560.088285
21.0,2713,6568.659739
20.0,2739,6576.861274
21.0,2740,6602.12105
24.0,2742,6610.739586
23.0,2737,6619.352004
23.0,2712,6627.678229
22.0,2726,6636.274041
20.0,2748,6662.940427
25.0,2756,6671.383103
29.0,2733,6679.37969
25.0,2749,6688.461757
22.0,2738,6715.581455
22.0,2743,6724.133916
22.0,2755,6733.039337
20.0,2724,6741.928527
26.0,2728,6750.160984
22.0,2752,6776.078212
22.0,2742,6784.954719
27.0,2732,6793.510631
21.0,2732,6801.92811
21.0,2759,6810.998389
27.0,2745,6835.981635
23.0,2730,6844.667911
23.0,2715,6853.872104
28.0,2720,6861.694429
24.0,2729,6887.504374
22.0,2736,6896.60431
19.0,2716,6905.072104
20.0,2726,6912.544308
18.0,2721,6921.382241
24.0,2739,6948.318528
22.0,2735,6956.093682
22.0,2721,6964.331675
21.0,2757,6973.308511
22.0,2724,6999.259678
21.0,2704,7007.762965
23.0,2731,7016.966733
19.0,2721,7025.937919
23.0,2733,7034.033886
22.0,2742,7059.641957
21.0,2733,7068.128495
20.0,2734,7075.922299
25.0,2710,7084.288801
21.0,2732,7093.523152
22.0,2728,7118.133853
26.0,2724,7126.838898
21.0,2730,7136.068317
20.0,2737,7144.465791
19.0,2735,7169.205016
20.0,2711,7177.764443
22.0,2727,7186.912408
22.0,2748,7195.2389
19.0,2715,7203.767945
24.0,2742,7230.248613
25.0,2735,7238.232765
24.0,2704,7246.032936
22.0,2724,7254.646093
23.0,2746,7280.532045
26.0,2715,7288.644953
20.0,2731,7297.343102
24.0,2732,7306.413947
23.0,2720,7314.888362
22.0,2732,7340.136299
23.0,2738,7349.136671
24.0,2727,7357.599688
23.0,2728,7365.759955
24.0,2731,7375.091348
25.0,2745,7400.545093
21.0,2734,7408.733696
19.0,2748,7417.898695
23.0,2751,7426.287035
22.0,2717,7451.72969
22.0,2750,7461.154329
23.0,2714,7469.628748
20.0,2737,7477.544041
25.0,2722,7486.290802
23.0,2727,7512.938061
25.0,2716,7521.210023
21.0,2707,7529.598244
19.0,2724,7538.572646
22.0,2724,7564.325024
22.0,2738,7572.082315
21.0,2723,7580.175036
23.0,2729,7589.314249
19.0,2727,7597.771191
19.0,2743,7622.743483
21.0,2731,7632.306503
22.0,2738,7640.966464
22.0,2725,7649.707386
24.0,2720,7658.486964
22.0,2736,7684.101789
24.0,2732,7692.605348
23.0,2727,7700.728611
21.0,2735,7709.156289
26.0,2728,7735.211471
22.0,2712,7743.329854
23.0,2735,7752.167781
22.0,2723,7760.428598
27.0,2730,7769.054561
20.0,2758,7795.781433
22.0,2723,7803.863652
21.0,2699,7812.434435
19.0,2752,7821.30088
22.0,2721,7847.129445
21.0,2749,7855.471278
21.0,2710,7863.983588
21.0,2728,7872.814817
24.0,2742,7881.308076
25.0,2733,7907.67099
19.0,2739,7916.03893
19.0,2713,7924.568804
21.0,2720,7933.326619
25.0,2734,7941.733186
20.0,2729,7966.754385
21.0,2735,7975.391142
20.0,2707,7983.826607
21.0,2737,7992.522965
25.0,2721,8018.252411
21.0,2731,8027.161391
20.0,2696,8035.917451
21.0,2752,8044.070761
18.0,2722,8052.645103
23.0,2717,8078.960245
22.0,2742,8086.834532
19.0,2729,8095.288002
25.0,2750,8104.572431
22.0,2701,8129.739945
19.0,2752,8137.927894
21.0,2717,8146.058199
20.0,2720,8155.270996
21.0,2739,8163.629495
24.0,2717,8189.125392
20.0,2731,8198.016381
20.0,2717,8206.365149
23.0,2734,8214.673133
27.0,2711,8222.491251
22.0,2722,8248.773559
21.0,2742,8257.299712
20.0,2710,8265.576331
22.0,2730,8274.608886
21.0,2727,8301.573557
23.0,2736,8310.448217
22.0,2748,8319.228464
22.0,2757,8328.023844
23.0,2736,8335.905558
21.0,2753,8363.059403
21.0,2721,8371.477493
21.0,2741,8379.953159
23.0,2765,8389.348259
22.0,2730,8415.084368
21.0,2734,8423.044053
21.0,2731,8431.314184
24.0,2734,8440.303836
20.0,2757,8448.942893
22.0,2741,8474.518295
21.0,2763,8483.525878
23.0,2704,8491.880302
22.0,2735,8500.207365
23.0,2750,8508.25368
25.0,2717,8534.819067
20.0,2741,8543.572849
26.0,2722,8552.055343
19.0,2725,8560.456132
21.0,2726,8586.540152
19.0,2724,8595.120966
26.0,2726,8603.143885
22.0,2735,8611.832163
22.0,2722,8619.982224
21.0,2735,8646.041665
20.0,2729,8654.573419
21.0,2747,8663.027067
21.0,2742,8671.408025
22.0,2738,8697.368563
21.0,2714,8705.778954
20.0,2745,8714.140569
25.0,2720,8722.151895
24.0,2718,8730.671161
22.0,2742,8755.387538
19.0,2735,8764.517873
24.0,2706,8772.953892
24.0,2731,8780.869211
19.0,2724,8789.577707
24.0,2713,8815.156181
22.0,2730,8823.562453
22.0,2763,8832.239111
21.0,2741,8840.419713
23.0,2722,8866.507681
24.0,2739,8875.086335
20.0,2737,8882.898693
22.0,2744,8891.487228
23.0,2746,8900.100845
19.0,2741,8925.402657
21.0,2741,8933.760086
18.0,2728,8942.446695
20.0,2729,8951.64979
21.0,2703,8976.698036
22.0,2728,8985.32831
22.0,2739,8994.288383
20.0,2736,9002.836809
20.0,2741,9011.147577
24.0,2735,9036.322975
23.0,2708,9044.521462
23.0,2737,9052.659236
22.0,2727,9060.618908
19.0,2733,9069.576053
23.0,2705,9094.799314
21.0,2730,9103.256763
20.0,2717,9111.335928
25.0,2714,9120.473636
22.0,2738,9146.713306
18.0,2734,9154.42537
23.0,2725,9162.801365
18.0,2746,9171.379815
23.0,2735,9179.663522
21.0,2725,9205.205087
19.0,2716,9213.380049
20.0,2744,9221.680543
23.0,2730,9230.542733
23.0,2730,9239.003413
21.0,2721,9264.55068
21.0,2755,9274.143787
22.0,2725,9282.954876
23.0,2744,9291.431703
25.0,2751,9318.157625
23.0,2727,9327.319123
23.0,2722,9336.23849
22.0,2732,9343.775936
21.0,2751,9352.589845
22.0,2730,9379.126158
23.0,2720,9386.783226
21.0,2753,9395.416348
20.0,2706,9404.273429
21.0,2720,9430.199036
22.0,2718,9438.746745
18.0,2726,9447.09125
20.0,2736,9455.919568
23.0,2726,9465.147749
26.0,2731,9491.571801
21.0,2760,9500.819447
23.0,2746,9510.046807
22.0,2721,9518.891468
25.0,2730,9527.503486
21.0,2720,9552.416882
24.0,2750,9561.381602
26.0,2737,9569.538245
24.0,2731,9577.386063
23.0,2734,9602.34188
23.0,2729,9610.693593
22.0,2736,9618.693051
24.0,2717,9626.838638
20.0,2696,9634.797799
25.0,2724,9659.089957
24.0,2741,9667.261423
22.0,2720,9675.202565
20.0,2723,9682.846606
22.0,2730,9707.060173
21.0,2719,9715.111352
24.0,2735,9723.899787
24.0,2715,9732.278839
24.0,2724,9741.405704
20.0,2740,9768.56733
24.0,2724,9777.255305
21.0,2729,9786.245141
21.0,2725,9796.03756
21.0,2745,9804.776277
20.0,2727,9831.687031
19.0,2731,9841.011621
21.0,2719,9849.782056
21.0,2739,9858.313517
21.0,2762,9882.884399
25.0,2706,9891.569187
20.0,2722,9899.738584
22.0,2740,9908.108405
22.0,2742,9916.841152
25.0,2729,9941.54314
22.0,2741,9949.777905
21.0,2741,9957.465469
20.0,2736,9966.03092
22.0,2728,9991.243353
23.0,2722,9999.440059
20.0,2742,10007.838004
23.0,2725,10016.479863
23.0,2721,10024.83276
20.0,2711,10050.017432
22.0,2699,10058.500659
21.0,2723,10067.259042
20.0,2732,10076.329059
22.0,2719,10084.379364
19.0,2742,10109.256293
23.0,2741,10118.435857
20.0,2731,10126.798974
21.0,2741,10135.651693
20.0,2736,10161.037483
24.0,2730,10170.26113
24.0,2733,10178.878695
20.0,2711,10186.983388
22.0,2734,10195.996915
21.0,2706,10221.812449
24.0,2720,10230.146907
22.0,2742,10238.862132
19.0,2724,10247.131593
20.0,2759,10272.48825
22.0,2733,10280.777616
23.0,2739,10289.073299
22.0,2746,10297.429833
24.0,2731,10306.341146
22.0,2731,10330.289101
21.0,2721,10338.019348
22.0,2751,10346.700617
24.0,2760,10355.607171
20.0,2738,10363.995836
22.0,2729,10388.254436
20.0,2729,10396.998719
23.0,2728,10405.897024
21.0,2744,10414.559344
23.0,2699,10439.596251
21.0,2736,10448.05542
19.0,2727,10456.545485
24.0,2726,10464.937603
19.0,2723,10472.815552
19.0,2730,10497.885066
22.0,2728,10505.835067
20.0,2730,10514.275596
25.0,2725,10522.28194
23.0,2748,10547.386234
23.0,2742,10556.041489
19.0,2739,10563.647446
22.0,2727,10572.074371
21.0,2750,10580.880332
21.0,2732,10605.585201
19.0,2723,10614.347839
24.0,2757,10623.316579
24.0,2724,10631.512991
22.0,2726,10639.672842
23.0,2724,10665.633253
20.0,2723,10673.951519
23.0,2704,10682.330076
20.0,2732,10690.590075
23.0,2709,10716.159608
21.0,2731,10724.524389
21.0,2717,10732.991975
22.0,2707,10741.139083
25.0,2739,10749.376369
20.0,2763,10774.705111
25.0,2721,10783.324713
21.0,2723,10791.990011
25.0,2732,10799.897869
21.0,2723,10825.400562
23.0,2729,10833.998954
23.0,2727,10841.861488
21.0,2741,10850.051918
26.0,2744,10859.076192
23.0,2712,10885.289938
21.0,2748,10893.453612
23.0,2727,10902.577789
20.0,2730,10910.894683
23.0,2735,10919.010468
20.0,2748,10944.725897
18.0,2738,10953.283713
22.0,2725,10961.269766
23.0,2742,10970.395589
22.0,2744,10995.433953
23.0,2718,11004.235514
25.0,2747,11013.266198
19.0,2722,11022.232622
23.0,2726,11030.30826
21.0,2735,11055.437549
23.0,2707,11064.371046
21.0,2705,11072.60816
22.0,2713,11080.678734
21.0,2737,11106.39364
19.0,2736,11115.556748
21.0,2733,11123.830485
21.0,2727,11132.050601
23.0,2743,11141.030712
24.0,2728,11166.708592
23.0,2727,11175.140501
23.0,2718,11184.013256
22.0,2736,11192.301209
20.0,2734,11200.78322
24.0,2756,11226.808785
23.0,2725,11235.178501
22.0,2722,11243.521375
20.0,2716,11251.821952
22.0,2727,11278.636531
23.0,2710,11287.23814
22.0,2731,11295.729401
23.0,2744,11303.960583
23.0,2730,11312.099452
22.0,2744,11337.710114
22.0,2709,11346.130055
22.0,2738,11354.106894
21.0,2723,11362.451077
24.0,2734,11388.140937
20.0,2735,11396.07916
24.0,2715,11404.100538
23.0,2746,11412.683554
23.0,2727,11421.865124
22.0,2745,11448.026858
22.0,2716,11456.422192
23.0,2725,11465.931189
21.0,2742,11474.948337
23.0,2715,11483.330798
21.0,2712,11509.731197
23.0,2708,11517.9001
25.0,2740,11526.513147
20.0,2725,11534.955822
22.0,2759,11560.814703
21.0,2748,11569.39916
23.0,2716,11577.975452
21.0,2720,11586.967093
23.0,2736,11595.009179
20.0,2763,11620.976973
24.0,2702,11629.804106
22.0,2753,11637.600703
21.0,2730,11646.063457
23.0,2706,11673.470524
24.0,2752,11681.334912
20.0,2748,11689.530866
21.0,2729,11698.408855
19.0,2736,11707.05471
22.0,2719,11732.109494
25.0,2719,11740.291171
24.0,2707,11748.94418
20.0,2715,11757.450842
21.0,2736,11765.551131
21.0,2730,11791.770993
23.0,2737,11800.21513
20.0,2718,11808.121003
21.0,2732,11817.108027
20.0,2750,11842.679887
28.0,2754,11850.594933
24.0,2729,11859.526087
25.0,2726,11868.364619
24.0,2752,11876.556969
22.0,2713,11903.435255
20.0,2745,11911.761516
19.0,2741,11919.519044
22.0,2709,11927.529278
25.0,2687,11953.324345
21.0,2737,11961.756653
27.0,2710,11969.532722
24.0,2729,11977.996726
18.0,2754,11986.540532
20.0,2757,12011.902428
23.0,2727,12019.883737
26.0,2725,12028.637063
23.0,2739,12037.443138
23.0,2745,12046.498592
23.0,2748,12071.20077
24.0,2716,12079.621667
22.0,2739,12088.592086
22.0,2759,12097.310485
22.0,2736,12123.269455
22.0,2746,12132.559752
22.0,2715,12141.188902
22.0,2724,12149.001681
25.0,2717,12157.345073
22.0,2739,12183.464327
24.0,2758,12191.736754
24.0,2718,12199.789001
24.0,2729,12208.320556
21.0,2766,12234.24503
23.0,2730,12243.270651
22.0,2745,12252.370836
22.0,2727,12261.099752
20.0,2707,12269.22031
18.0,2721,12294.233022
22.0,2751,12302.955862
23.0,2740,12311.322537
21.0,2745,12319.864227
22.0,2728,12345.809139
22.0,2737,12354.184707
21.0,2730,12363.004821
22.0,2726,12372.160802
25.0,2728,12380.407824
21.0,2727,12405.955239
21.0,2748,12415.542245
21.0,2735,12424.046172
23.0,2714,12432.189297
21.0,2734,12440.902484
23.0,2744,12468.334067
23.0,2722,12476.776666
19.0,2701,12484.259555
22.0,2738,12493.635661
23.0,2726,12520.05125
21.0,2731,12528.350625
21.0,2750,12537.233332
22.0,2730,12545.78954
22.0,2739,12554.620976
20.0,2732,12581.966401
25.0,2761,12590.410529
22.0,2731,12599.011741
19.0,2729,12608.093035
21.0,2698,12616.910384
21.0,2738,12642.755971
24.0,2730,12651.489906
27.0,2724,12660.791653
22.0,2684,12670.010946
22.0,2730,12696.657113
20.0,2727,12705.979892
21.0,2733,12714.888672
25.0,2726,12723.908674
21.0,2702,12732.531641
23.0,2731,12758.472694
20.0,2743,12767.333708
18.0,2727,12775.971256
22.0,2718,12785.192623
21.0,2749,12811.274822
25.0,2753,12820.612216
20.0,2744,12829.568103
22.0,2747,12838.110689
23.0,2715,12846.697991
21.0,2730,12874.532643
20.0,2743,12882.66325
23.0,2750,12891.423086
21.0,2741,12900.849059
23.0,2715,12909.52173
21.0,2750,12935.059134
20.0,2738,12944.126348
21.0,2712,12952.916339
21.0,2739,12961.640232
25.0,2748,12986.852808
22.0,2726,12996.144426
22.0,2739,13004.647624
25.0,2728,13013.682534
24.0,2718,13022.977188
21.0,2731,13049.601235
22.0,2731,13057.779925
22.0,2748,13066.884225
26.0,2737,13075.598505
21.0,2735,13102.120769
20.0,2733,13111.420635
22.0,2731,13120.095849
25.0,2735,13128.735071
18.0,2743,13137.581646
18.0,2721,13164.142762
21.0,2717,13172.492714
22.0,2720,13180.586138
22.0,2727,13190.016994
22.0,2749,13216.795269
24.0,2755,13224.698967
22.0,2717,13233.995517
24.0,2759,13243.29174
24.0,2767,13252.744134
23.0,2730,13278.960903
