#{"t_start": 1680766270.286512, "env_id": "MsPacman-v4"}
r,l,t
2840.0,1369,448.344096
1350.0,1022,450.852359
2400.0,1217,454.797507
1250.0,1007,464.025994
2160.0,1268,467.452063
1800.0,1127,470.619368
1830.0,1200,474.325023
1810.0,956,476.439749
1870.0,1244,480.130809
1610.0,1158,483.046536
2860.0,1200,486.220165
2420.0,1038,489.13014
1780.0,1167,492.86002
2530.0,1230,496.461005
3080.0,1222,506.592743
2020.0,1209,510.391868
1870.0,1252,513.826708
1880.0,1081,516.957382
1880.0,1205,520.477035
2090.0,1270,524.43541
1700.0,1076,527.344344
1940.0,1127,530.610643
2190.0,1161,534.148359
1350.0,947,537.171047
1830.0,1163,540.501695
1950.0,1236,551.375941
1830.0,1252,554.759876
2320.0,1360,558.766187
2860.0,1048,561.685622
3580.0,1311,565.024074
2240.0,1035,567.747193
1650.0,1368,571.575884
2760.0,1350,574.886925
1430.0,1292,578.797299
2750.0,1224,582.321864
2940.0,1135,592.209948
1630.0,1394,596.28244
2050.0,1197,599.567985
1450.0,977,602.432543
2910.0,1337,606.304697
1960.0,1447,610.422476
2510.0,1419,614.137273
860.0,814,616.592901
2200.0,1327,619.796796
310.0,499,621.178197
360.0,534,622.672711
1910.0,1422,632.850909
1670.0,1203,636.335036
2970.0,1262,640.279
2320.0,1253,643.639089
2700.0,1168,646.808627
2130.0,1369,651.038913
1940.0,1114,654.174702
2310.0,1458,658.584749
2090.0,1264,661.978903
2470.0,1324,665.695207
760.0,751,667.49879
2840.0,1161,677.317591
2000.0,1578,682.018701
2210.0,1204,685.163663
2240.0,1354,689.193644
2890.0,1482,693.189291
1740.0,1250,697.357902
1940.0,1137,700.679994
2620.0,1349,704.90262
2440.0,1174,708.265143
1640.0,1126,711.36285
1610.0,1015,720.759124
2460.0,1287,724.044804
2820.0,1082,726.984191
1830.0,964,729.818497
1860.0,1208,733.5524
1860.0,1106,736.690943
2760.0,1134,739.962646
1820.0,1272,743.510383
1880.0,1366,747.908945
2070.0,1183,751.322169
1890.0,1134,754.599166
1590.0,1201,765.198953
2740.0,1079,768.416942
3490.0,1091,771.591228
2300.0,2041,777.421163
2600.0,1313,780.943096
2650.0,1307,785.075458
1020.0,910,787.806434
2280.0,1166,790.997729
2040.0,1549,795.620166
1150.0,1112,798.866348
1430.0,1097,807.386196
1980.0,1104,810.690983
3640.0,1149,813.97786
2140.0,1196,817.923213
2250.0,1356,821.809588
2620.0,1376,826.144726
1870.0,1499,830.722251
1760.0,1269,834.280809
2510.0,1236,837.630826
1550.0,988,840.519492
2070.0,1301,850.195547
2530.0,1348,853.709424
2810.0,1594,858.887223
2330.0,1206,862.183724
1870.0,1197,865.492072
2150.0,1599,870.20201
2270.0,1695,875.284296
1890.0,1610,880.834288
1840.0,1039,883.951166
2330.0,1171,893.260676
1950.0,1205,896.366059
1820.0,1135,899.345649
2840.0,1357,903.445046
2800.0,1174,906.625575
2830.0,1148,909.836941
1850.0,1175,913.587565
2030.0,1012,916.456377
1820.0,1168,919.616553
2960.0,1204,922.877037
2810.0,1215,926.052398
3290.0,1204,935.832952
2240.0,1463,939.520841
1900.0,1446,943.568148
1330.0,1179,947.164102
1020.0,1090,950.187685
2290.0,1252,953.63356
1580.0,1305,957.721507
1670.0,1318,961.281194
2150.0,983,964.086165
1830.0,1144,967.138385
1850.0,1338,977.531665
1620.0,1111,980.762402
3120.0,1228,984.203229
1810.0,1060,987.031992
1820.0,1276,991.071766
1640.0,1133,994.494734
1200.0,1030,997.748642
1760.0,1194,1001.341814
2810.0,1470,1005.794037
1710.0,1397,1010.180658
1730.0,1020,1013.307158
1880.0,1533,1023.659732
1720.0,1429,1028.284676
1990.0,1325,1032.549073
1840.0,1366,1036.136741
2260.0,1142,1039.721221
1830.0,1191,1043.050422
1930.0,1525,1047.208535
2860.0,1298,1050.922296
2530.0,1269,1055.166635
1530.0,1103,1064.265693
1690.0,1137,1067.739657
1650.0,1129,1071.040647
1630.0,1104,1074.329026
1650.0,1302,1078.643811
2490.0,1392,1082.955035
1940.0,1763,1087.738268
2280.0,1446,1092.144198
1610.0,1131,1095.318258
1030.0,1001,1098.20403
1380.0,1101,1101.340959
1200.0,858,1109.533975
2090.0,1280,1113.208135
1620.0,1278,1116.907578
2220.0,1239,1120.957642
2020.0,1299,1124.544759
1910.0,1152,1127.720886
2040.0,1270,1131.654415
1100.0,994,1134.469467
930.0,932,1137.367676
1430.0,1337,1141.228902
2180.0,1381,1152.01062
2280.0,1177,1155.253907
1800.0,1040,1158.332577
1630.0,1079,1161.484095
3010.0,1222,1165.40877
2350.0,1382,1168.971559
2200.0,1130,1172.381152
3490.0,1199,1176.07864
3420.0,1276,1179.211619
1850.0,1359,1183.270657
2000.0,1302,1186.958
1810.0,1089,1196.880766
2670.0,1274,1200.849756
1410.0,1062,1203.89122
1770.0,1176,1207.062864
1810.0,1356,1211.26589
1660.0,1452,1215.149119
1810.0,1196,1219.005232
2060.0,1043,1221.948422
1900.0,1252,1225.153428
2410.0,1032,1227.986156
2230.0,1659,1239.890628
1570.0,1356,1244.024784
2540.0,1221,1247.370297
1350.0,1536,1251.884812
1990.0,1039,1255.003575
1610.0,1241,1258.761038
1990.0,1102,1261.813598
2070.0,1063,1265.002464
1150.0,916,1267.25605
2420.0,1218,1271.095398
1490.0,1078,1273.777019
1630.0,1174,1282.926791
1550.0,1235,1286.718313
2020.0,1487,1290.627461
3200.0,1433,1295.084282
1110.0,825,1297.759641
1260.0,1057,1300.633132
1430.0,1128,1303.765908
1030.0,1006,1306.766627
1970.0,1401,1310.474209
1170.0,891,1313.299225
2720.0,1232,1317.175744
1980.0,1061,1326.684645
2050.0,1327,1330.237245
1870.0,1321,1333.957604
1980.0,1265,1337.34883
2040.0,1028,1340.322459
2310.0,1079,1343.364224
2000.0,1291,1347.592355
1020.0,1005,1350.64501
1440.0,1185,1354.072799
3100.0,1277,1357.794214
2080.0,1429,1369.170464
2410.0,1556,1373.561071
2340.0,1882,1379.219478
1830.0,1033,1382.129178
2300.0,1644,1386.690967
1900.0,1306,1389.963852
1610.0,1179,1393.503771
2660.0,1253,1396.624474
1840.0,1108,1399.52165
2910.0,1410,1403.610755
2460.0,1392,1413.784896
1790.0,885,1415.806924
2510.0,1395,1419.965271
1870.0,1488,1424.374646
2700.0,1554,1428.992075
2180.0,1390,1432.825464
1810.0,1184,1436.729379
1910.0,1304,1440.152994
2790.0,1235,1443.825458
2550.0,1203,1453.142485
2310.0,1303,1456.324058
2670.0,1201,1459.915851
1560.0,1024,1462.79777
1990.0,1339,1466.577013
1860.0,1328,1470.649222
1990.0,1510,1474.990231
2080.0,1100,1478.022948
2230.0,1302,1481.708288
1510.0,888,1484.475492
2290.0,1465,1488.925823
1290.0,1057,1498.376143
1680.0,965,1501.15952
2050.0,1107,1504.072278
2630.0,1174,1507.129747
2190.0,1510,1511.454201
1810.0,1097,1514.729528
2220.0,1206,1518.206393
2550.0,1169,1521.553744
1850.0,1174,1525.347046
3610.0,1171,1528.555568
1680.0,1367,1539.842985
2570.0,1180,1543.161883
2370.0,1172,1546.225139
2110.0,1093,1549.083212
2810.0,1076,1551.873757
2360.0,1185,1555.459659
3120.0,1238,1558.865471
2310.0,852,1561.560253
2040.0,1100,1564.557505
1620.0,1311,1567.808473
1980.0,1184,1571.124713
2440.0,1234,1574.957525
2630.0,1161,1584.680842
2410.0,1309,1588.734044
1650.0,1350,1592.272102
3040.0,1286,1596.08468
1840.0,1168,1599.084689
2150.0,1331,1602.766767
1760.0,1251,1606.618703
2040.0,1280,1610.003982
1870.0,1065,1612.85063
2960.0,1750,1623.894543
1970.0,989,1626.727998
1960.0,1163,1629.910321
2610.0,1192,1633.186883
2100.0,1111,1636.277916
2240.0,1304,1640.077848
2040.0,1231,1643.214156
2390.0,1233,1646.460453
1690.0,1146,1650.125832
2410.0,1170,1653.460349
2280.0,1265,1656.85779
1970.0,1380,1667.305088
1770.0,1130,1670.520991
2260.0,1484,1674.998799
2900.0,1162,1678.264535
2820.0,1128,1681.507922
2820.0,1128,1684.861245
1830.0,1188,1688.488498
2380.0,1049,1691.341861
4680.0,1566,1695.644511
1610.0,1123,1698.768868
2410.0,1174,1708.021025
1890.0,1216,1711.293209
1690.0,1151,1715.092273
2790.0,1260,1718.564173
2060.0,1150,1721.782924
2860.0,1492,1725.777101
2040.0,1272,1728.958317
2180.0,1179,1732.5919
3090.0,1282,1735.606875
1860.0,1217,1739.024347
2470.0,1348,1742.58021
1910.0,1266,1752.473593
2280.0,1169,1755.746823
2740.0,1451,1760.206731
1700.0,1309,1763.774143
1570.0,932,1766.581663
1830.0,1263,1770.150657
1860.0,1176,1773.993027
2820.0,1341,1777.497098
2420.0,1209,1781.019257
1900.0,1293,1784.063207
2800.0,1375,1793.97653
1800.0,912,1796.137266
1970.0,1444,1800.505525
2570.0,1271,1804.385258
1620.0,1095,1807.468842
2240.0,1068,1810.720675
2080.0,1602,1815.586694
1870.0,1238,1819.173307
3020.0,1289,1823.161419
1560.0,1213,1826.300956
1650.0,1299,1835.44529
2280.0,1231,1839.072069
1830.0,1307,1842.322353
1970.0,1266,1845.902198
2220.0,1238,1848.978153
2040.0,1634,1853.307115
2990.0,1322,1857.393593
1710.0,1139,1860.4811
2850.0,1472,1864.978844
2150.0,1214,1868.389211
2740.0,1322,1879.492892
2350.0,1191,1882.686652
2360.0,1311,1886.242776
2240.0,1198,1890.022961
1490.0,854,1892.065427
1790.0,1133,1895.002829
2360.0,1449,1899.042613
1830.0,1061,1901.91029
2050.0,1294,1905.847306
2230.0,1256,1909.170506
2270.0,1233,1919.457793
2230.0,1098,1922.313488
1320.0,1082,1925.204312
1940.0,1138,1928.319963
3040.0,1146,1931.544453
2050.0,1106,1934.774741
1750.0,1150,1938.128735
1830.0,1166,1941.831151
2070.0,1210,1945.082021
1530.0,1294,1948.474351
1760.0,1766,1953.539653
1460.0,1009,1962.483453
1600.0,1446,1966.500652
2210.0,1165,1969.622988
2400.0,1143,1972.713076
1670.0,1765,1977.643639
2320.0,1193,1981.398098
2210.0,1144,1984.722922
1630.0,1210,1988.04349
2940.0,1443,1992.446801
2430.0,1303,1996.148543
3110.0,1753,2008.049105
2680.0,1294,2011.691867
2400.0,1497,2015.75815
1910.0,1525,2019.93867
2310.0,1123,2023.008535
1900.0,1294,2027.060011
1840.0,1088,2030.127184
1840.0,1097,2033.204286
2280.0,1292,2036.745997
1850.0,1228,2046.906305
1820.0,1101,2050.150724
2270.0,1201,2053.458987
1910.0,1248,2057.256118
4530.0,1347,2060.634059
2380.0,1364,2064.297391
2120.0,1225,2067.20498
1810.0,1394,2071.122968
1750.0,1459,2075.125569
2040.0,1295,2078.500949
1820.0,1423,2089.029328
1060.0,932,2091.728059
2350.0,1454,2096.033726
2810.0,1247,2099.464781
1910.0,1127,2102.661608
3410.0,1229,2106.538512
2240.0,1236,2109.771897
2230.0,1179,2112.908102
1820.0,1239,2116.621548
2210.0,1279,2119.946208
2400.0,1236,2129.298884
1820.0,1152,2132.824512
2150.0,1207,2136.162553
2550.0,1739,2141.162708
1800.0,1122,2144.367296
2940.0,1268,2148.349609
2570.0,1451,2152.558792
3160.0,1379,2156.190441
3030.0,1184,2160.214731
2500.0,1344,2163.915907
1870.0,1156,2173.824601
2440.0,1328,2177.644385
1890.0,1172,2180.559104
1530.0,1110,2183.411443
1890.0,1184,2186.901886
2290.0,1239,2190.188121
1820.0,1207,2193.49209
1830.0,1200,2197.173624
2460.0,1544,2201.591314
2500.0,1182,2204.787722
1770.0,1094,2207.960823
1820.0,1155,2217.873099
2250.0,1525,2222.334596
2290.0,1509,2226.900783
1790.0,1315,2230.540993
2840.0,1174,2234.012459
2040.0,1139,2236.878742
1840.0,1246,2240.001572
2410.0,1097,2242.736076
2240.0,1366,2246.451961
1720.0,1227,2249.613803
1690.0,1100,2259.20879
3010.0,1036,2262.22947
1810.0,1304,2266.31235
1830.0,1115,2269.548129
1470.0,1331,2273.683389
2780.0,1423,2277.581501
2920.0,1517,2282.025639
1940.0,1542,2286.442017
2950.0,1259,2290.180679
2920.0,1361,2299.773337
3060.0,1408,2304.203593
2860.0,1220,2307.914306
3520.0,1321,2312.100192
2180.0,1233,2315.498375
2080.0,1479,2319.8734
1620.0,1136,2323.096981
2460.0,1246,2327.033998
2520.0,1719,2331.739522
2240.0,1198,2335.140118
2380.0,1743,2346.447277
1840.0,1197,2349.605335
2010.0,1142,2352.743736
1870.0,1173,2356.058642
1870.0,1171,2359.745704
2400.0,1218,2363.338425
1320.0,898,2366.423908
2040.0,1113,2369.847558
1840.0,1073,2372.904088
2100.0,1095,2375.959953
1730.0,1323,2379.455905
2230.0,1113,2389.954508
1770.0,1024,2392.724171
2410.0,1474,2396.324953
1820.0,1184,2400.052038
1480.0,1120,2403.124185
1460.0,1408,2406.69151
1840.0,1220,2410.33676
1980.0,1186,2413.646746
2410.0,1091,2416.996119
1420.0,1227,2420.971499
1090.0,1152,2431.499032
3070.0,1448,2435.652385
1630.0,1519,2440.094568
1650.0,1255,2443.463287
2920.0,1447,2447.786988
2000.0,1197,2451.130658
2240.0,1119,2454.316159
1740.0,1052,2457.494187
1840.0,1043,2460.560816
2580.0,1111,2463.877553
2140.0,1306,2474.025325
1890.0,1171,2477.351925
2270.0,1248,2480.763262
2220.0,1223,2484.43007
1940.0,1257,2487.857078
1460.0,1160,2491.285947
2060.0,1189,2495.269829
2940.0,1225,2498.631046
1840.0,1219,2502.004236
2430.0,1333,2506.030526
2900.0,1266,2509.463421
2560.0,1263,2519.052425
2180.0,1188,2522.076914
4630.0,1602,2526.353876
1420.0,1135,2529.399662
2920.0,1188,2532.822307
1830.0,1403,2536.377948
2110.0,1779,2542.071965
2280.0,1305,2545.599484
1660.0,1368,2549.888335
2500.0,1279,2560.115576
1620.0,1051,2563.168653
2700.0,1328,2567.011837
2430.0,1238,2570.117154
2440.0,1113,2573.100259
2370.0,1430,2577.197262
2700.0,1106,2579.901373
1840.0,1421,2583.811035
1870.0,1310,2587.199961
2230.0,1266,2591.085176
800.0,861,2593.884505
2260.0,1306,2603.917721
1790.0,1283,2607.371984
1550.0,1380,2611.669247
2200.0,1348,2616.0872
4400.0,1223,2619.558594
2120.0,1367,2623.834466
2020.0,1165,2627.147707
1890.0,1228,2630.769933
1870.0,1106,2633.933429
2220.0,1169,2637.631417
2240.0,1387,2648.220955
2170.0,1316,2652.358699
1730.0,1610,2657.275453
2290.0,1410,2661.740812
3590.0,1373,2665.647397
1990.0,1269,2669.786119
1860.0,1138,2673.223787
1590.0,1258,2676.836325
1910.0,1553,2681.455636
2410.0,1029,2690.651316
2180.0,1052,2693.716446
1960.0,1192,2697.441026
3170.0,1506,2701.494044
1930.0,1352,2705.643821
1810.0,1606,2710.315855
1820.0,1181,2713.599146
1960.0,1287,2717.654916
3200.0,1359,2721.412967
1850.0,1060,2724.273803
2730.0,1169,2734.92647
2370.0,1315,2738.589767
1900.0,1252,2742.508162
2030.0,1327,2746.15034
2420.0,1566,2750.639515
1630.0,1233,2754.490119
2310.0,1658,2758.811337
2080.0,1133,2761.689788
1790.0,1171,2764.644215
1900.0,1564,2768.989407
1790.0,1541,2779.747143
2910.0,1302,2783.799333
2940.0,1266,2787.211252
1960.0,1248,2790.853682
1980.0,1304,2794.2915
2050.0,1296,2798.387054
2200.0,1150,2801.513016
3180.0,1233,2804.791838
1850.0,1406,2808.9478
1590.0,926,2811.525551
3010.0,1113,2820.593754
1920.0,1056,2823.3207
2150.0,1461,2827.628886
2330.0,1302,2831.205134
2250.0,1357,2835.463016
2470.0,1525,2839.965723
2390.0,1171,2843.373448
1920.0,1137,2846.850479
2180.0,1310,2850.987718
1830.0,1491,2860.807865
2160.0,1332,2864.997424
2280.0,1344,2868.649688
2230.0,1186,2871.55404
4720.0,1273,2874.888778
1670.0,1188,2878.690824
1630.0,1180,2882.072814
2300.0,1450,2886.4569
2000.0,1229,2889.864588
2050.0,1168,2893.197204
1810.0,1264,2903.47591
2230.0,1124,2906.607955
1440.0,1519,2911.062273
2170.0,1265,2914.442458
2040.0,1267,2918.243539
1920.0,1365,2921.645385
1630.0,1105,2924.67404
2880.0,1356,2928.861567
1500.0,1215,2931.981401
1770.0,1464,2935.942567
2230.0,1467,2946.509593
1840.0,1366,2950.798692
1600.0,984,2953.20829
1810.0,1114,2956.794904
1610.0,1448,2960.564957
1790.0,1274,2964.389679
1980.0,1198,2967.574024
1910.0,1158,2970.803253
1890.0,1384,2975.201734
1660.0,1457,2979.525146
2020.0,1088,2988.699696
2220.0,1178,2992.047559
3480.0,1278,2996.047425
1900.0,1279,2999.527458
1940.0,1247,3002.941168
1860.0,1390,3006.995025
1870.0,1169,3010.024867
1830.0,1028,3012.818143
4770.0,1329,3016.862404
1820.0,1174,3020.080887
1810.0,1209,3023.396333
1910.0,1444,3034.190445
2100.0,1243,3037.896754
1720.0,1168,3040.990447
2280.0,1260,3044.133908
2240.0,1381,3047.940022
2230.0,1100,3050.85156
2220.0,1311,3054.146058
2620.0,1550,3058.38287
2060.0,1282,3062.321893
1930.0,1154,3065.707831
3210.0,1276,3076.511116
1800.0,1271,3080.192224
1780.0,1149,3083.492475
3130.0,1269,3087.526805
2130.0,1311,3091.10661
3240.0,1296,3094.859949
1900.0,1085,3097.732846
1670.0,1021,3100.326189
1620.0,1098,3103.029663
1850.0,1118,3105.773919
1790.0,1210,3115.205233
2220.0,1180,3119.024441
1620.0,1192,3122.380737
2860.0,1255,3125.86394
1840.0,1137,3129.020897
2810.0,942,3131.870688
1800.0,1042,3134.855412
2050.0,1262,3138.748229
2370.0,1714,3143.696358
2180.0,1030,3146.473343
2570.0,1162,3149.401649
2300.0,1295,3159.175246
1900.0,1044,3161.97017
2080.0,1130,3164.981571
1990.0,978,3167.837105
2830.0,1387,3171.510577
1680.0,1125,3174.67228
2180.0,1115,3177.805589
2110.0,1216,3181.68708
2410.0,1103,3184.93518
1930.0,1209,3188.264762
2940.0,1375,3192.304662
2420.0,1202,3202.068637
1770.0,1271,3205.971003
1790.0,1127,3209.194977
2360.0,1112,3212.366887
1650.0,1503,3216.916885
2400.0,1084,3219.897082
2310.0,1269,3223.328816
2780.0,1467,3227.777574
2290.0,1142,3231.040736
2140.0,1389,3235.235322
2540.0,1126,3243.985212
2330.0,1334,3247.844917
2060.0,1199,3251.048916
2460.0,1145,3254.303903
2320.0,1222,3258.127869
1870.0,1126,3261.219134
1820.0,1025,3264.015802
1780.0,1026,3267.064451
2880.0,1337,3270.52648
1900.0,986,3273.39586
1850.0,1083,3276.50885
1920.0,1270,3287.333079
1640.0,1086,3290.540623
1940.0,1281,3294.041782
2020.0,1039,3297.182777
2330.0,1273,3301.459883
360.0,674,3303.455514
110.0,706,3305.489676
530.0,856,3308.232801
1730.0,887,3310.980467
860.0,935,3313.216654
180.0,1054,3316.458739
110.0,707,3318.905642
110.0,703,3320.782993
520.0,902,3323.494602
200.0,744,3329.506866
190.0,764,3331.970199
70.0,683,3333.813669
230.0,863,3335.809701
200.0,764,3338.22491
230.0,764,3340.182616
260.0,909,3343.074517
330.0,702,3345.072277
250.0,673,3347.391433
240.0,858,3349.637175
280.0,703,3352.031226
830.0,706,3353.98568
110.0,725,3356.046201
110.0,683,3358.554517
570.0,719,3360.593393
200.0,654,3362.360192
160.0,638,3364.024837
510.0,792,3370.800738
610.0,776,3372.919025
490.0,802,3375.653111
410.0,778,3377.893333
260.0,809,3380.558476
250.0,983,3383.510651
430.0,752,3385.372458
520.0,966,3388.062089
110.0,711,3389.814851
530.0,1009,3392.583973
440.0,802,3394.962492
110.0,715,3396.771662
290.0,901,3399.730239
520.0,783,3402.509098
450.0,849,3404.669047
260.0,745,3407.087858
460.0,994,3414.29562
550.0,1005,3417.374904
250.0,836,3420.057182
320.0,735,3421.869174
260.0,878,3424.647613
110.0,699,3426.542704
400.0,718,3429.047019
310.0,720,3431.132827
250.0,810,3433.657732
250.0,793,3435.50615
240.0,599,3436.940979
590.0,985,3439.606417
110.0,710,3441.383804
1400.0,996,3444.200494
110.0,716,3446.502521
890.0,1329,3455.115245
110.0,1014,3458.124966
110.0,701,3460.506268
80.0,1010,3462.888783
1500.0,1051,3465.904762
1380.0,948,3468.737355
190.0,657,3471.021865
110.0,700,3473.058032
190.0,655,3474.871523
840.0,921,3477.640115
3010.0,1458,3481.755273
1650.0,956,3483.912709
1610.0,1036,3486.645755
800.0,879,3489.220488
880.0,1489,3498.564104
470.0,898,3501.174631
1030.0,1116,3504.151025
960.0,885,3506.766156
1840.0,1059,3509.680306
1140.0,1029,3512.607428
200.0,695,3514.365464
970.0,931,3517.096668
530.0,974,3519.616794
330.0,840,3522.32403
330.0,700,3524.268839
680.0,845,3526.912843
330.0,881,3529.576013
780.0,1100,3537.121452
670.0,939,3539.448638
1300.0,953,3542.371824
420.0,1090,3545.427161
1870.0,2068,3551.47197
1530.0,1303,3555.30389
710.0,910,3557.952174
990.0,1194,3560.95502
1160.0,1021,3563.799121
110.0,701,3565.529283
450.0,822,3568.13844
200.0,645,3569.801127
3600.0,1487,3578.691521
1150.0,957,3581.472985
1670.0,1166,3584.871597
3200.0,1480,3589.580695
1440.0,994,3592.522669
770.0,1004,3595.322831
200.0,660,3597.09589
1130.0,1045,3600.234563
860.0,940,3603.037643
200.0,633,3604.774892
70.0,716,3606.459677
120.0,707,3608.651725
860.0,889,3610.758376
1690.0,995,3618.557595
1590.0,1063,3621.269948
1640.0,1113,3624.263364
1980.0,1234,3628.442876
110.0,701,3630.382225
1130.0,1008,3633.429188
1390.0,1350,3637.839493
220.0,631,3639.5271
510.0,1220,3643.059075
1550.0,971,3645.893842
1960.0,1165,3649.148093
1290.0,1100,3652.342818
1780.0,1097,3661.179251
2290.0,1124,3664.925772
1190.0,951,3667.010715
1620.0,1244,3670.567018
600.0,753,3672.338829
1360.0,876,3674.756855
110.0,718,3676.59872
1860.0,1192,3679.875655
940.0,910,3682.699464
1740.0,1159,3685.894699
4330.0,1221,3689.656658
1640.0,1303,3693.218997
2240.0,1159,3696.527649
1540.0,998,3704.937086
110.0,715,3707.371234
1410.0,959,3710.194856
2160.0,1020,3713.219719
1180.0,1070,3716.405236
110.0,698,3718.148024
1340.0,1151,3721.126911
1230.0,1023,3723.942208
1790.0,1145,3726.963404
1640.0,1013,3729.765881
1250.0,1101,3732.814543
4190.0,1147,3736.682622
1510.0,1254,3745.907296
1560.0,958,3748.668607
2220.0,1078,3751.721228
440.0,764,3753.668689
110.0,712,3756.122328
440.0,1007,3758.628709
670.0,1213,3762.444957
260.0,1080,3765.36883
440.0,916,3767.976262
400.0,741,3769.878276
530.0,821,3772.526905
460.0,760,3774.424236
490.0,1149,3777.568837
460.0,812,3780.058255
290.0,843,3786.55779
310.0,1077,3789.444465
1180.0,1148,3793.053515
2300.0,1574,3797.539363
1140.0,1129,3800.793284
1670.0,876,3803.561347
1050.0,1190,3806.832897
410.0,753,3808.699495
1160.0,1119,3811.672499
1410.0,1010,3814.441035
1100.0,1049,3817.461418
1170.0,1108,3820.544495
200.0,645,3828.208714
1130.0,1230,3831.549871
1560.0,977,3834.335493
280.0,611,3835.975381
880.0,993,3838.741494
2620.0,1090,3841.605402
550.0,650,3843.202712
610.0,1026,3846.006144
1280.0,1020,3848.879442
1790.0,818,3851.441338
1100.0,753,3853.276677
470.0,763,3855.619189
960.0,985,3857.945998
290.0,609,3859.964273
590.0,804,3861.926575
630.0,868,3869.062068
470.0,887,3871.233461
910.0,922,3874.045466
460.0,961,3877.016369
450.0,1093,3880.160474
470.0,862,3882.825762
560.0,1136,3886.163158
720.0,916,3888.947049
950.0,939,3891.217168
330.0,870,3893.70686
500.0,874,3896.204544
790.0,868,3898.224877
230.0,802,3900.681755
100.0,698,3902.457182
590.0,854,3910.554067
460.0,957,3913.538888
650.0,1246,3916.980721
2000.0,790,3919.514503
820.0,908,3921.732169
390.0,546,3923.288101
580.0,735,3925.71406
860.0,920,3927.999871
410.0,700,3930.370285
1670.0,880,3933.264082
2160.0,969,3935.945231
430.0,758,3938.614371
740.0,804,3940.65018
800.0,869,3943.36779
120.0,707,3945.308683
1680.0,945,3951.444718
440.0,537,3952.878786
370.0,579,3954.460465
870.0,968,3957.3855
220.0,628,3959.102525
660.0,805,3961.685502
850.0,891,3964.040097
650.0,1045,3967.139951
560.0,639,3969.420164
1390.0,1448,3973.343855
680.0,915,3976.241291
790.0,1003,3979.284789
620.0,972,3982.289098
430.0,624,3983.977683
570.0,756,3986.548399
850.0,1347,3995.339975
670.0,1058,3998.153871
310.0,518,3999.537521
560.0,575,4001.03089
1160.0,765,4003.344626
400.0,725,4004.994874
760.0,795,4007.378774
820.0,952,4009.467983
880.0,1257,4013.125866
990.0,1043,4015.86821
760.0,885,4017.866922
260.0,505,4019.303881
690.0,893,4022.190806
690.0,911,4024.97814
