#{"t_start": 1680766270.2940764, "env_id": "MsPacman-v4"}
r,l,t
2080.0,1407,308.955519
820.0,739,310.962698
940.0,1003,314.172999
2050.0,1344,318.280547
2840.0,1193,321.485759
2020.0,1164,324.389947
2460.0,1168,327.40274
1390.0,1517,337.258431
2100.0,1228,340.87769
1120.0,1134,343.994953
760.0,685,345.825911
1550.0,1431,350.031197
2390.0,1532,354.317098
2600.0,1238,357.652487
2400.0,1279,361.441877
1570.0,1095,364.313667
2440.0,1299,367.610235
1800.0,1301,378.015738
1870.0,1184,381.438969
1860.0,1092,384.423975
1150.0,999,387.288757
2830.0,1211,390.551217
2280.0,1688,395.818684
2450.0,1330,399.438416
2320.0,1443,403.791256
2240.0,1128,406.966863
660.0,1112,410.227732
1600.0,1256,420.398442
1860.0,1333,424.051099
1820.0,1141,427.341207
2020.0,1447,431.673546
2400.0,1417,435.747793
2220.0,1109,438.84053
710.0,737,440.68707
1600.0,1432,444.645608
2340.0,1123,447.589356
3160.0,1209,451.491653
1920.0,1161,454.762314
1260.0,1147,464.293407
1830.0,1139,467.479268
2310.0,1085,470.557501
1840.0,1188,474.228154
2430.0,1138,477.195037
2410.0,1287,480.434943
2070.0,1191,483.413272
2570.0,1386,487.461101
1310.0,826,490.032036
1150.0,972,492.866657
1040.0,1012,495.977338
1830.0,1073,505.904156
2050.0,1128,509.03844
2370.0,1190,512.268298
1410.0,967,515.168103
2880.0,1169,518.514532
2290.0,1172,521.951341
2230.0,1106,524.950105
2970.0,1331,528.924031
1870.0,1142,532.333943
1850.0,1133,535.852133
2450.0,1261,539.875146
2900.0,1364,550.519999
2280.0,1159,554.257319
1990.0,1164,557.46064
2230.0,1351,561.421053
2080.0,1835,566.208351
1960.0,1181,569.118736
1650.0,1171,572.656356
2380.0,1398,576.104262
2360.0,1354,580.319051
2720.0,1256,583.824575
1440.0,1183,594.253279
2160.0,1341,597.804456
2940.0,1056,600.851298
2290.0,1228,604.565444
3160.0,1522,608.277371
1930.0,1172,612.006838
2280.0,1340,615.558822
1130.0,1051,618.30845
1610.0,1015,621.019759
1290.0,1295,625.113285
1940.0,1584,635.634
2990.0,949,638.50462
2950.0,1384,642.188757
940.0,891,644.800933
2140.0,1151,648.075415
2510.0,1182,651.423341
1660.0,1143,655.100957
2010.0,1266,658.666654
2460.0,1548,663.080645
2920.0,1336,666.803777
1640.0,1054,675.805281
2910.0,1118,679.115157
2020.0,1186,682.408749
1900.0,1729,687.02007
2240.0,1269,690.954651
1730.0,1152,694.505863
2510.0,1474,699.048938
1860.0,1109,702.284266
2400.0,1136,705.591426
1770.0,1299,709.633879
3410.0,1154,719.244758
1250.0,1092,722.307638
2210.0,1142,725.279925
2350.0,1282,729.245513
1740.0,1069,732.190874
1780.0,1500,736.576935
1720.0,1092,739.773842
2050.0,1332,743.44136
2130.0,1301,747.663344
1490.0,1238,751.203943
2320.0,1245,755.288211
2140.0,1344,765.592586
2840.0,1167,769.001492
1270.0,1066,772.137523
3070.0,1526,776.489375
2170.0,1125,779.599421
2440.0,1118,783.374512
2560.0,1103,786.49414
1780.0,1172,789.649614
320.0,624,791.355665
1320.0,1022,794.398021
1650.0,1103,797.602419
1850.0,1099,806.211873
1910.0,944,809.04338
1790.0,1401,813.433593
2470.0,1220,816.8967
2020.0,1177,820.382515
2030.0,1274,824.541356
1830.0,1027,827.692045
2420.0,1393,831.507233
2180.0,1260,835.589253
2240.0,1251,838.938354
1800.0,915,841.617242
2050.0,1119,850.490343
1880.0,1325,854.461993
1060.0,927,856.690581
2480.0,1286,860.765353
1880.0,1428,865.020948
2060.0,1247,868.50214
2860.0,1363,872.846313
1660.0,1232,876.42246
2860.0,1132,879.887182
2070.0,1120,883.198266
1840.0,1275,893.204287
1900.0,1373,896.644841
1570.0,1604,901.492186
1990.0,1136,904.762128
2030.0,1194,907.988462
2430.0,1269,911.401299
1610.0,1333,915.465382
2800.0,1225,918.7538
900.0,721,921.100688
2170.0,1420,924.745217
1490.0,1324,934.682241
1870.0,1103,937.78329
1460.0,983,940.550067
1720.0,1035,943.346006
1980.0,1404,947.382966
2040.0,1225,950.732145
1880.0,1225,954.088486
2860.0,1111,957.761717
1910.0,1029,960.704957
3110.0,1155,963.887909
2510.0,1125,966.851439
1720.0,1097,970.017544
2240.0,1168,979.575304
2650.0,1238,983.551038
2040.0,1483,987.295545
2030.0,1308,991.419058
1700.0,1335,995.857705
2300.0,1265,999.618556
2860.0,1295,1003.300429
2310.0,1093,1006.931865
1660.0,1337,1010.726687
1830.0,1220,1014.273338
1900.0,1245,1024.612653
2070.0,1214,1028.131409
1880.0,1387,1032.503897
2870.0,1238,1035.824771
1560.0,1092,1038.855605
3060.0,1226,1042.720415
960.0,899,1044.820771
1970.0,1081,1047.700087
1910.0,1210,1051.811049
1940.0,1112,1055.194793
3610.0,1586,1065.895184
1790.0,1076,1069.158582
1990.0,1367,1073.519399
1880.0,1249,1077.11293
1800.0,1146,1080.523304
1860.0,1141,1083.791746
2860.0,1480,1088.032587
1770.0,1040,1091.170413
2810.0,1185,1094.383614
1480.0,1325,1098.406902
1140.0,994,1101.39616
1690.0,1286,1110.540106
1660.0,972,1113.546989
2130.0,1112,1116.856067
1750.0,1176,1120.758259
1980.0,1358,1124.455258
2300.0,1294,1128.459562
1640.0,1585,1132.912724
1480.0,1238,1136.351003
2090.0,1099,1139.616389
2220.0,1277,1143.910234
2050.0,1169,1153.575822
1780.0,1206,1156.950074
1820.0,1199,1160.806003
1570.0,1378,1164.581153
2760.0,1291,1168.456094
2080.0,1298,1172.202108
2100.0,1144,1175.314582
1270.0,949,1177.893938
3560.0,1378,1181.862044
2170.0,1332,1185.521271
1730.0,1203,1196.208863
2280.0,1538,1200.756519
810.0,811,1202.79353
1880.0,1277,1206.647335
2220.0,1297,1210.196236
1650.0,1243,1214.250174
1450.0,993,1216.645414
2060.0,1249,1220.597247
2470.0,1385,1224.653532
1950.0,1126,1227.59824
2390.0,1018,1230.717715
1650.0,1498,1242.147632
1660.0,1160,1245.31257
1570.0,1082,1248.417484
2290.0,1223,1251.777764
1770.0,1280,1255.895692
2030.0,1237,1259.054044
2780.0,1058,1262.157924
2250.0,1151,1265.506557
2250.0,1134,1268.665288
1910.0,1304,1272.415144
4570.0,1080,1275.100681
1650.0,1010,1284.038903
2770.0,1110,1287.038565
1620.0,1133,1290.272687
3010.0,1291,1294.450683
1630.0,1243,1298.039087
1090.0,953,1300.700126
1860.0,1662,1305.385181
1220.0,780,1307.406116
920.0,728,1309.80997
1270.0,801,1311.905853
2400.0,847,1314.644665
2220.0,1177,1317.81947
1590.0,906,1327.113336
2410.0,1330,1331.064639
1840.0,1234,1334.167438
2870.0,1424,1338.335498
2400.0,1109,1341.447291
1960.0,1290,1344.963491
1820.0,1155,1348.454932
1790.0,1180,1352.344208
1870.0,1292,1356.089462
1600.0,1299,1360.287464
2380.0,1212,1370.510272
2490.0,1281,1373.925055
2390.0,1308,1377.961496
1800.0,1429,1382.077374
1540.0,1186,1385.306614
1850.0,1117,1388.313851
2290.0,1305,1392.097494
2130.0,1210,1395.142357
2820.0,1190,1398.162278
1640.0,1254,1401.846164
3080.0,1361,1411.612359
1740.0,1042,1414.378498
2110.0,1474,1418.516685
2230.0,1193,1421.895241
3050.0,1260,1425.895311
2080.0,1176,1429.155395
2070.0,1111,1432.411827
2040.0,1193,1435.892701
3010.0,1265,1439.762898
2100.0,1336,1443.085193
3060.0,1381,1453.266593
2270.0,1281,1456.421538
2120.0,1290,1460.124864
1840.0,1561,1464.614293
2120.0,1247,1468.250946
1850.0,1160,1471.913757
1970.0,1109,1475.014551
1640.0,1248,1478.375306
2590.0,1144,1481.792686
1050.0,960,1484.676508
2160.0,1225,1488.069583
1540.0,1264,1498.46998
1850.0,1363,1501.964668
1700.0,1241,1505.639117
2430.0,1382,1509.659621
1750.0,1190,1512.918596
2860.0,1492,1517.606466
1870.0,1223,1521.033846
1730.0,1151,1524.301592
1680.0,1504,1528.689185
1800.0,1269,1539.776137
1860.0,1222,1543.130635
2260.0,1341,1546.507096
1800.0,1474,1550.521528
2220.0,1466,1554.500746
1770.0,1299,1558.493632
2070.0,1220,1561.865875
1650.0,1245,1565.104808
2530.0,1444,1569.205086
1890.0,1392,1573.389607
2000.0,1185,1583.145044
2000.0,1118,1586.36035
1320.0,1337,1590.365636
2390.0,1378,1593.867213
1840.0,1110,1596.807623
2010.0,1542,1601.107756
1980.0,1248,1605.085999
2830.0,1206,1608.386305
1220.0,1342,1612.292318
2250.0,1298,1615.551135
2500.0,1223,1625.186752
2210.0,1423,1628.900864
1840.0,1285,1632.858239
2450.0,1198,1636.135504
2210.0,1216,1639.325878
2280.0,1009,1642.042454
1640.0,1397,1646.060607
2130.0,1048,1648.98255
1580.0,1103,1652.216541
3270.0,1039,1655.207234
1950.0,1218,1658.581246
1830.0,1275,1668.78017
1780.0,1198,1672.202832
2250.0,1342,1676.37287
2000.0,1304,1679.898557
2400.0,1402,1684.367923
2870.0,1765,1689.087774
1890.0,1146,1692.576263
1800.0,1340,1696.045944
2210.0,1158,1699.215491
3060.0,1285,1709.198574
3420.0,1138,1712.399166
2050.0,1271,1715.933612
1600.0,1238,1719.86427
1780.0,1087,1722.877714
2780.0,1076,1725.665889
1800.0,1200,1728.747042
1990.0,1410,1732.829412
2260.0,1314,1736.313532
2140.0,1086,1739.057094
1960.0,1245,1742.35391
1900.0,1389,1752.510118
2110.0,1322,1756.08644
1810.0,1206,1759.538183
2970.0,1281,1763.497923
1980.0,1060,1766.615511
2120.0,1231,1770.068552
1740.0,1294,1774.139842
1480.0,1187,1777.368206
1840.0,1139,1780.304109
1850.0,1241,1783.805178
2130.0,1243,1792.972348
2840.0,1347,1796.908379
2070.0,1118,1800.087103
2290.0,1487,1804.41116
1780.0,1263,1807.831395
1780.0,1213,1811.345608
4570.0,1154,1814.712221
2540.0,1578,1820.068172
2200.0,1462,1823.864323
1550.0,1226,1827.488439
1810.0,1466,1837.370996
2200.0,1506,1841.017313
1630.0,1097,1844.349147
1660.0,1154,1847.254342
2280.0,1370,1850.568453
1640.0,1205,1854.165321
1690.0,1080,1857.289932
1840.0,1192,1860.519028
1800.0,1362,1864.790611
2180.0,1176,1868.155416
2220.0,1196,1878.493627
2040.0,1214,1881.743217
2430.0,1101,1885.404553
2050.0,1305,1888.950056
1630.0,1250,1892.726104
2030.0,1098,1895.623527
1890.0,1579,1899.896149
2280.0,1290,1903.151651
2070.0,1522,1907.527826
2260.0,1072,1910.595167
2020.0,1056,1919.924173
2250.0,1109,1922.820943
1810.0,1178,1925.865114
2270.0,1211,1929.701779
2430.0,1163,1932.933692
2820.0,1125,1936.226607
1930.0,1464,1940.623133
1810.0,1122,1943.718423
290.0,493,1945.132827
2060.0,1262,1948.466323
3200.0,1530,1952.616597
1900.0,1231,1962.430514
2070.0,1271,1965.611476
1810.0,1278,1969.496158
2540.0,1230,1972.746445
1840.0,1119,1975.883133
2340.0,1068,1978.882207
2030.0,1365,1983.05864
2630.0,1263,1986.555221
2330.0,1388,1990.833924
2220.0,1286,1994.491057
2030.0,1062,2004.151117
2260.0,1078,2007.207822
1750.0,1111,2010.974852
1870.0,1201,2014.15644
2140.0,1202,2017.117566
2170.0,1381,2021.089207
3040.0,1428,2025.36774
2200.0,1305,2028.888653
1680.0,1212,2032.171628
2280.0,1237,2036.052969
1610.0,1150,2039.452576
2580.0,1360,2049.855728
2160.0,1188,2053.140171
2240.0,1087,2056.185558
2290.0,1179,2059.337799
1850.0,1308,2062.93028
1960.0,1268,2065.898904
2200.0,1239,2069.511041
1650.0,1222,2072.607063
3100.0,1281,2076.316782
1810.0,1432,2080.01075
2850.0,1299,2090.259525
1790.0,1118,2093.391821
1790.0,1067,2096.407381
2370.0,1079,2099.433577
1650.0,1029,2102.401257
2150.0,1220,2105.765759
3050.0,1143,2108.805549
1750.0,1075,2111.766619
2340.0,1186,2115.386836
1500.0,1202,2118.468523
1700.0,1042,2121.309614
1710.0,1176,2130.530791
2160.0,1076,2133.443225
1790.0,1372,2137.66087
2230.0,1274,2141.255383
2410.0,1172,2144.999942
2070.0,1476,2149.390218
2010.0,1088,2152.392522
2020.0,1875,2157.564251
2800.0,1068,2160.903663
1850.0,1222,2164.908513
1800.0,1133,2174.660141
2040.0,1118,2177.611559
2090.0,1184,2180.580936
1620.0,1095,2183.366156
2390.0,1487,2187.416061
2030.0,1254,2191.232606
1690.0,1191,2194.534958
2270.0,1162,2197.610679
1920.0,1332,2201.663565
3060.0,1195,2204.865245
2390.0,1255,2214.815516
2520.0,1223,2218.911512
1940.0,1088,2222.030138
2300.0,1387,2225.799049
2880.0,1280,2229.974357
1680.0,1610,2234.250754
1940.0,1382,2238.080839
1470.0,944,2240.164306
2450.0,1106,2243.392843
1820.0,1208,2246.37206
2300.0,1400,2256.861156
3080.0,961,2259.230889
1520.0,1113,2262.885128
2290.0,1269,2266.447218
1850.0,1129,2269.687773
4640.0,1168,2272.992903
1900.0,1146,2276.862681
1990.0,1247,2280.323986
2380.0,1361,2284.468971
2020.0,1103,2287.412702
2380.0,1434,2291.414315
2730.0,1313,2301.076129
1800.0,1084,2304.342083
1630.0,1379,2308.889701
2750.0,1148,2312.168452
1430.0,1332,2315.737419
1860.0,1297,2319.758153
1700.0,1107,2322.931287
3140.0,1176,2326.231218
1600.0,1268,2330.090445
1880.0,1374,2333.71907
1900.0,1292,2343.991887
3450.0,1218,2347.081171
2130.0,1332,2351.016849
2220.0,1252,2354.490201
1940.0,1306,2358.470615
2930.0,1262,2362.01689
3100.0,1311,2366.562381
2190.0,1110,2369.91982
1260.0,830,2372.020671
1910.0,1439,2376.260301
1310.0,896,2378.950959
1780.0,880,2388.596605
1800.0,1175,2391.622795
2240.0,1243,2394.764197
1100.0,1113,2397.848089
2210.0,1332,2401.821335
1430.0,1398,2405.86082
1160.0,1003,2408.633575
1940.0,1155,2411.747878
1920.0,1217,2415.187305
1400.0,1244,2419.315804
1450.0,1270,2422.944686
1260.0,988,2433.032674
1250.0,1100,2435.98179
2730.0,1544,2440.461902
1910.0,1165,2443.644958
1530.0,1326,2447.713448
2150.0,1198,2451.07812
1970.0,1294,2454.647913
2330.0,1130,2458.482845
4550.0,1050,2461.621485
2500.0,1406,2465.473402
1800.0,1106,2474.673042
1710.0,1168,2478.534928
2310.0,1134,2481.646788
2090.0,1117,2484.652508
2240.0,1036,2487.60077
1940.0,1283,2491.231391
2260.0,1110,2494.558258
3150.0,1475,2498.971355
2490.0,1329,2503.054777
1770.0,1296,2506.516222
2430.0,1023,2509.533018
1610.0,1436,2519.401501
2460.0,1133,2522.355394
1960.0,1272,2526.018611
2030.0,1190,2529.165146
2560.0,1130,2531.985141
1840.0,1162,2535.034057
2020.0,1275,2539.16071
1710.0,1263,2542.633137
2210.0,1078,2545.726034
1660.0,1316,2549.897467
2600.0,1285,2560.077199
2460.0,1223,2563.956898
2420.0,1230,2567.099837
1890.0,1359,2570.933852
1820.0,1183,2574.243984
2070.0,1207,2577.22239
2740.0,1273,2580.737752
2310.0,1214,2583.783904
1470.0,1378,2587.847087
1830.0,1224,2591.171851
2680.0,1276,2601.167234
2080.0,1506,2605.743445
2050.0,1153,2609.487226
1860.0,1121,2612.919075
2420.0,1330,2616.747616
3090.0,1249,2620.81869
2200.0,1094,2624.009027
2670.0,1029,2627.019249
2360.0,1214,2630.648349
1820.0,1018,2633.678228
2960.0,1380,2637.758327
2400.0,1696,2649.493276
1920.0,1271,2653.083862
2420.0,1244,2657.19296
2020.0,1208,2660.693155
2290.0,1127,2664.139611
2070.0,1386,2668.528984
2310.0,1188,2672.011471
2860.0,1252,2676.162685
2180.0,1152,2679.514855
3020.0,1138,2682.720122
1840.0,1103,2692.159176
2890.0,1118,2695.277352
2650.0,1231,2699.182387
1880.0,1316,2702.80943
2080.0,1097,2705.952589
2740.0,1212,2709.921512
2020.0,1278,2713.329911
1860.0,1205,2716.744606
2870.0,1502,2721.309036
2020.0,1221,2724.960395
1690.0,1051,2734.919167
2440.0,1054,2738.066783
1740.0,1044,2741.022327
2020.0,1116,2744.274901
1310.0,1071,2747.348657
1920.0,1129,2750.425755
1700.0,1303,2754.417151
3190.0,1459,2757.903703
2270.0,1399,2761.744607
1760.0,1270,2764.864401
2130.0,1471,2769.086901
1770.0,1175,2779.050442
2290.0,1304,2782.613702
2560.0,1292,2786.672752
2000.0,1109,2789.532552
2560.0,1203,2792.786357
2750.0,1123,2795.956709
2720.0,1130,2799.112574
3710.0,1475,2803.338262
1820.0,1178,2806.587123
1920.0,1249,2810.338984
2270.0,1466,2820.495488
1840.0,1280,2823.628249
3040.0,1363,2827.751704
1800.0,1399,2831.509902
1690.0,1174,2835.359241
1800.0,993,2837.801305
1710.0,1370,2842.080719
2160.0,1284,2846.32102
2350.0,1348,2850.038804
2600.0,1292,2854.317816
1820.0,1526,2864.658149
1520.0,1096,2867.45928
2820.0,1044,2870.093963
2400.0,1389,2873.464438
1840.0,1300,2877.43986
2430.0,1299,2881.002256
2010.0,1327,2885.213288
1940.0,1365,2888.791216
1990.0,1041,2891.893523
1780.0,1062,2894.920636
2220.0,1170,2905.049291
1900.0,1210,2908.370046
2320.0,1402,2912.584497
2180.0,1337,2916.010331
2030.0,1066,2918.93242
2480.0,1308,2922.721361
1960.0,1234,2926.169057
2650.0,1736,2931.382409
1970.0,1948,2936.216694
2210.0,1208,2946.349087
1510.0,1151,2949.576225
2180.0,1133,2952.891137
2160.0,1634,2957.543343
2270.0,1190,2961.252345
2430.0,1291,2964.607986
1810.0,1109,2967.639503
1240.0,880,2970.329232
2100.0,1128,2973.664075
1830.0,1251,2977.249257
2920.0,1357,2981.148559
2500.0,1531,2991.890954
1720.0,1159,2995.086055
2260.0,1252,2999.079934
1710.0,1325,3002.614402
2410.0,1143,3005.790611
2020.0,1681,3010.755406
2900.0,1208,3013.9127
1950.0,1334,3017.444191
2520.0,1607,3022.500475
1990.0,1278,3032.364476
1610.0,1125,3035.556438
1940.0,1137,3038.57514
1750.0,1210,3042.15531
1830.0,1197,3045.211387
1870.0,1239,3048.327327
2040.0,1914,3053.648834
1840.0,1137,3056.712504
1770.0,1194,3059.787131
2170.0,1422,3064.153002
4410.0,1139,3074.098578
1960.0,1540,3078.933464
1960.0,1177,3082.766813
2410.0,1255,3086.286652
2250.0,1128,3089.528316
2360.0,1186,3092.712204
2240.0,1230,3096.358897
2500.0,1304,3099.447048
1810.0,1062,3102.07541
1590.0,999,3104.636944
1930.0,1188,3107.641521
1610.0,1046,3117.013418
1780.0,926,3119.679988
1600.0,1008,3122.697432
2860.0,1254,3126.751977
1920.0,1331,3130.246971
2060.0,1200,3133.552502
1810.0,1091,3137.158238
2010.0,1210,3140.486727
2070.0,1308,3144.129233
2060.0,1290,3147.81713
1770.0,1174,3150.831254
2200.0,1269,3160.530921
2220.0,1083,3163.488612
2020.0,978,3166.289105
1580.0,1265,3169.790075
1840.0,1179,3173.001122
2790.0,1074,3176.024472
1970.0,1328,3180.128553
1640.0,1096,3183.336503
2910.0,1209,3186.756202
2290.0,1450,3190.959469
1870.0,1059,3200.414937
2230.0,1304,3204.339415
2250.0,1363,3208.001321
1890.0,1645,3212.807539
3100.0,1150,3216.621767
2890.0,1062,3219.606925
2200.0,1127,3222.733827
2440.0,1046,3225.823034
3060.0,1363,3229.51497
2580.0,1179,3233.364258
1970.0,1147,3236.544284
2350.0,1219,3245.322092
2200.0,1347,3249.253256
1820.0,1338,3252.768156
2820.0,1022,3255.799031
1910.0,1109,3258.883527
3180.0,1333,3262.779417
2860.0,1346,3266.35247
1930.0,1039,3269.247838
1930.0,1218,3273.086134
1630.0,1115,3276.210706
1850.0,1155,3286.312572
1830.0,1304,3290.470722
1900.0,1178,3293.770678
1580.0,972,3296.733014
2080.0,1272,3300.503033
1650.0,1236,3304.756827
1200.0,1107,3308.05477
1020.0,870,3310.266361
230.0,779,3312.718119
520.0,1151,3316.1041
1080.0,1692,3321.117929
200.0,854,3327.864054
460.0,998,3330.662721
260.0,986,3333.625097
450.0,1047,3336.527472
340.0,833,3338.577065
300.0,872,3341.296132
290.0,933,3344.344987
70.0,694,3346.194668
430.0,839,3348.854828
160.0,1064,3351.992105
110.0,708,3353.96157
520.0,856,3356.845439
160.0,708,3358.9133
330.0,859,3361.685142
470.0,843,3363.808581
250.0,1347,3372.152208
140.0,668,3374.032743
240.0,824,3376.807636
330.0,952,3379.343817
460.0,903,3382.192939
330.0,833,3384.699179
70.0,701,3386.462912
240.0,825,3388.906437
540.0,832,3390.897831
490.0,833,3393.367203
520.0,1104,3396.276535
490.0,798,3398.42269
110.0,693,3401.002731
280.0,842,3403.31372
720.0,912,3406.03809
200.0,644,3412.544593
1010.0,762,3415.001234
420.0,645,3416.807582
840.0,814,3418.926466
520.0,1040,3421.907313
840.0,896,3424.751509
490.0,827,3427.388417
440.0,1080,3430.733929
470.0,815,3432.863501
280.0,809,3435.263469
330.0,1118,3438.11686
110.0,707,3439.815205
790.0,838,3442.39168
270.0,963,3445.111928
110.0,705,3446.875272
690.0,1288,3456.014998
1070.0,1175,3459.311718
2300.0,1375,3463.424744
110.0,725,3465.286015
990.0,980,3468.246919
200.0,650,3469.982479
1870.0,1652,3474.997584
110.0,700,3477.319041
110.0,716,3479.134427
850.0,1401,3483.050513
1750.0,1006,3485.267118
1790.0,1221,3488.890218
1830.0,1034,3496.904785
200.0,646,3498.58491
1080.0,800,3500.997421
990.0,1622,3505.374385
1550.0,1060,3508.396432
1100.0,1109,3511.395281
1600.0,1577,3515.857459
1050.0,971,3518.784133
530.0,888,3521.142818
1310.0,1169,3525.080631
1620.0,1559,3529.621713
110.0,697,3535.899722
530.0,1095,3539.037402
500.0,846,3541.737511
470.0,814,3543.807751
1180.0,917,3546.558889
110.0,711,3548.46516
1590.0,973,3551.282066
410.0,812,3553.698341
250.0,815,3555.782978
1120.0,1073,3558.557396
850.0,913,3561.116845
450.0,895,3563.681929
110.0,708,3565.43814
2870.0,1086,3568.53046
2330.0,1143,3576.350963
600.0,857,3578.851504
460.0,821,3581.34941
1440.0,1032,3583.952731
1100.0,1191,3588.067043
780.0,975,3591.0027
1870.0,1417,3594.628863
760.0,884,3597.34192
2060.0,2016,3603.356667
1030.0,1500,3607.501608
2600.0,1472,3611.684452
2150.0,1186,3619.758963
2790.0,1171,3622.703921
2060.0,1179,3626.072354
3280.0,1367,3630.548048
1690.0,1017,3633.598596
710.0,720,3635.660115
2630.0,1281,3639.754714
2530.0,1052,3642.891055
1230.0,1195,3646.247421
640.0,975,3649.065094
2910.0,1197,3652.453107
840.0,1260,3662.154855
2410.0,1350,3665.625016
1060.0,967,3668.19266
2550.0,1001,3670.867906
1120.0,963,3673.503009
950.0,892,3676.066658
110.0,705,3677.866521
900.0,924,3680.635482
1140.0,1091,3683.803676
1130.0,962,3686.618322
970.0,1656,3691.295088
1500.0,1238,3694.680215
860.0,1018,3703.102124
720.0,903,3705.931637
1300.0,1525,3710.40282
1730.0,1124,3713.640877
470.0,619,3715.391125
2300.0,1486,3719.53278
110.0,707,3721.251857
2980.0,1583,3725.5619
2520.0,1699,3730.604447
1890.0,1225,3733.900514
1880.0,1069,3737.161255
1290.0,1057,3745.95959
610.0,842,3748.505825
1000.0,982,3750.848498
2210.0,1329,3755.062819
720.0,981,3757.97494
1000.0,787,3760.123713
450.0,1284,3763.906351
450.0,908,3766.491585
340.0,918,3768.648647
110.0,717,3770.964897
390.0,1141,3774.220623
390.0,839,3776.216505
560.0,1155,3779.921828
860.0,1021,3787.254934
1300.0,1095,3790.197245
1120.0,923,3792.34438
1480.0,1347,3796.410966
880.0,790,3798.991427
470.0,824,3801.123131
2200.0,1290,3805.186981
950.0,1127,3808.211809
1850.0,1356,3811.683307
3080.0,1207,3815.375114
1390.0,990,3818.252644
2100.0,1049,3821.257655
320.0,688,3828.476867
570.0,815,3830.527522
260.0,657,3832.675883
1970.0,1121,3835.752377
1610.0,1296,3839.041295
420.0,610,3840.555653
730.0,709,3842.720114
910.0,1173,3845.745612
380.0,1091,3848.767141
240.0,682,3850.506133
320.0,838,3853.068079
110.0,600,3854.683052
470.0,869,3857.291942
470.0,807,3859.19153
260.0,758,3861.518634
950.0,907,3868.198864
840.0,967,3871.038654
250.0,765,3873.534875
1230.0,1058,3876.676611
570.0,923,3878.984646
280.0,621,3881.22868
590.0,754,3883.199773
710.0,756,3885.684932
550.0,949,3888.06597
400.0,844,3890.678019
940.0,994,3893.43862
380.0,879,3895.981352
540.0,731,3897.76701
700.0,801,3899.702192
1390.0,1141,3908.653717
940.0,882,3911.052066
1110.0,918,3913.942096
800.0,858,3916.594692
600.0,933,3918.875222
270.0,656,3921.1532
520.0,1111,3924.303862
390.0,585,3925.94083
490.0,1146,3929.193288
850.0,924,3932.034726
1300.0,1339,3936.613563
310.0,665,3938.527051
580.0,1054,3941.555395
640.0,798,3943.719125
1140.0,1025,3950.094447
960.0,1070,3953.006906
740.0,908,3955.708584
1250.0,825,3958.448839
640.0,686,3960.233932
400.0,668,3962.096217
510.0,727,3964.679654
1100.0,815,3966.773381
690.0,765,3969.364157
1010.0,1119,3972.540196
630.0,639,3974.423255
1520.0,1338,3978.646844
1250.0,951,3981.139273
1510.0,1461,3985.485292
880.0,707,3992.574962
770.0,1387,3996.665206
730.0,960,3999.315925
680.0,848,4001.817378
510.0,538,4003.21724
1340.0,1053,4005.955637
870.0,885,4007.959494
620.0,812,4010.322596
1140.0,1292,4013.566078
2130.0,1130,4016.445355
650.0,815,4018.866286
460.0,709,4020.799031
970.0,1526,4025.409564
450.0,546,4026.947781
1030.0,976,4035.628125
600.0,884,4038.320856
540.0,640,4040.032849
740.0,862,4042.736438
