#{"t_start": 1680766270.1971896, "env_id": "MsPacman-v4"}
r,l,t
2790.0,1388,1128.584287
1450.0,1184,1131.800919
1490.0,1278,1135.2214
1890.0,1157,1139.138259
1740.0,924,1141.567485
2280.0,1433,1152.425593
1720.0,1039,1155.405676
1850.0,1370,1159.606145
1280.0,1229,1163.135309
1740.0,1348,1167.169508
1850.0,1367,1170.889086
2090.0,1213,1174.739094
1420.0,1091,1177.687952
2610.0,1321,1181.013416
3030.0,1097,1184.117949
1840.0,1330,1188.295214
2280.0,1403,1199.322416
1260.0,1533,1203.824744
2000.0,1232,1207.039555
2210.0,1121,1210.216456
2020.0,1084,1213.416805
1870.0,1143,1216.612472
1930.0,1259,1220.601501
1950.0,1028,1223.513588
1910.0,1079,1226.382805
930.0,824,1228.376725
2810.0,1298,1239.432127
2500.0,1157,1242.691455
1860.0,1003,1245.634925
1810.0,1078,1248.720202
1400.0,1262,1252.156826
1410.0,1247,1256.187334
2680.0,1068,1259.047754
2050.0,1377,1262.756637
2030.0,1335,1266.87088
1180.0,997,1269.855033
2390.0,1332,1273.012223
1740.0,1084,1282.386058
2120.0,1262,1285.721231
2800.0,1331,1289.716166
1620.0,1195,1293.060959
1980.0,1233,1296.707682
2290.0,1170,1299.900849
1630.0,1148,1303.587379
860.0,918,1305.899707
1330.0,1125,1309.618683
850.0,787,1311.634812
680.0,808,1314.313063
2010.0,1223,1317.616825
2090.0,1234,1327.540384
2530.0,1168,1331.179351
2150.0,1083,1333.970821
1890.0,1135,1337.132775
1860.0,1194,1340.43318
2140.0,1290,1344.390141
2920.0,1406,1348.306195
2400.0,1492,1352.877552
2190.0,1346,1357.233397
1910.0,1306,1360.916029
1740.0,1511,1372.207836
2150.0,1088,1375.371863
2340.0,1603,1379.887721
1660.0,1149,1383.52737
2580.0,1320,1386.970525
3130.0,1359,1390.830052
2240.0,1010,1393.614486
1680.0,1466,1397.134501
1960.0,1086,1400.487336
1690.0,1237,1403.758297
1840.0,1399,1413.933212
1870.0,1096,1416.892463
2540.0,1281,1420.313421
1920.0,1003,1423.272091
1790.0,1172,1426.604367
1560.0,1135,1430.323564
1920.0,1119,1433.716805
2240.0,1285,1437.265915
2500.0,1340,1441.203886
2710.0,1035,1444.058748
510.0,677,1445.771347
1700.0,1731,1456.4276
2940.0,1201,1460.020297
2280.0,1478,1464.30043
1780.0,1143,1467.762344
2030.0,1238,1471.117653
1790.0,1318,1475.125117
1620.0,1217,1478.361568
1700.0,1015,1481.425008
1630.0,981,1484.444707
1880.0,1295,1488.01711
1290.0,1097,1497.526335
1880.0,1176,1501.287313
1860.0,1169,1504.357188
1940.0,1140,1507.355298
2000.0,1201,1510.541538
1770.0,1093,1513.749449
1860.0,1079,1516.980631
1740.0,1202,1520.891604
2520.0,1466,1525.254822
2060.0,1087,1528.305789
1480.0,1365,1531.951667
4630.0,1169,1542.326594
660.0,703,1544.559063
1560.0,1154,1547.591226
2010.0,1033,1550.35677
1840.0,1173,1553.251724
2760.0,1456,1557.483156
2350.0,1378,1561.747153
2850.0,1179,1564.892265
2420.0,1433,1568.91521
1530.0,1212,1572.269838
1930.0,1257,1582.132796
1070.0,921,1584.885162
2430.0,1220,1588.222478
2660.0,1300,1592.183296
1000.0,819,1594.623666
2330.0,1302,1597.875595
2120.0,1328,1601.864168
2150.0,1106,1604.971666
1570.0,1202,1608.305816
1600.0,1129,1611.379775
4590.0,1146,1614.380373
1790.0,1394,1624.308614
2200.0,1264,1627.705662
3430.0,1297,1631.732035
4770.0,1357,1635.838995
1300.0,981,1638.132981
1640.0,1437,1642.107411
1800.0,1322,1645.98702
2240.0,1283,1649.355648
1880.0,1993,1655.381269
2790.0,1163,1658.62414
1680.0,995,1667.76966
2190.0,1204,1671.682684
2180.0,1212,1675.049131
2020.0,1164,1678.311518
4630.0,1244,1681.808742
1660.0,1137,1685.678488
2430.0,1650,1690.116863
1970.0,1112,1693.029548
2260.0,1427,1697.189494
2050.0,1192,1700.463024
1460.0,1308,1709.929178
1870.0,1253,1713.926996
2130.0,1403,1718.239189
2250.0,1211,1721.585378
2980.0,1098,1724.466088
2180.0,1317,1728.160954
2000.0,1111,1731.128969
2990.0,1300,1734.331474
1970.0,1221,1737.208358
1920.0,1312,1740.959952
2610.0,1149,1750.085051
2350.0,1239,1754.012544
2350.0,1602,1758.677583
2290.0,1203,1762.018105
2670.0,1430,1766.331115
1850.0,1673,1771.218532
1770.0,1329,1774.862049
1850.0,1219,1778.645556
1710.0,1110,1781.446544
1850.0,1176,1784.30817
2290.0,1202,1793.417161
340.0,539,1794.854293
1670.0,1432,1799.088113
1750.0,1335,1803.212192
1820.0,1250,1806.551832
2790.0,1122,1809.87392
1630.0,1166,1813.785146
1780.0,1507,1818.006203
2910.0,1399,1822.246084
1760.0,1202,1825.432725
2200.0,1463,1835.343963
2210.0,1193,1838.90699
1660.0,1308,1842.154622
2260.0,1372,1845.906999
2420.0,1211,1848.916618
2220.0,1288,1852.042184
2340.0,1298,1856.008084
2820.0,1249,1859.406303
2190.0,1167,1863.16012
2260.0,1320,1866.846434
2230.0,1313,1877.99241
1560.0,1333,1881.496649
1800.0,1018,1884.46781
2210.0,1263,1888.494859
2310.0,1153,1891.624114
1820.0,1196,1894.68104
1650.0,1186,1897.80182
2040.0,1231,1901.467769
1830.0,1229,1904.71514
1980.0,1417,1908.819152
1820.0,1100,1912.101306
3090.0,941,1921.07667
1710.0,1291,1924.297868
2050.0,1349,1928.276958
2170.0,1193,1931.567297
1940.0,1226,1935.065116
1850.0,1177,1938.956063
2430.0,1501,1942.746579
2560.0,1480,1947.114456
1940.0,1275,1950.831331
2240.0,1135,1953.772635
1470.0,1251,1963.166613
1930.0,1286,1966.859204
2100.0,1256,1970.149768
2250.0,1146,1973.279624
1850.0,1132,1976.962731
1790.0,1515,1981.330149
2420.0,1137,1984.620783
2040.0,1229,1988.002016
1820.0,1026,1991.050421
1910.0,1349,1995.357647
1780.0,1082,2004.968065
1990.0,1215,2008.300476
3020.0,1200,2011.71069
2400.0,1374,2015.594426
2580.0,1229,2018.749411
1840.0,1204,2022.336964
2270.0,1345,2025.983175
2980.0,1511,2030.425333
1770.0,1081,2033.462454
2300.0,1289,2037.548056
2070.0,1331,2047.354756
1830.0,1052,2050.44521
1770.0,1169,2053.683209
2010.0,1354,2057.673959
2560.0,1277,2060.850111
2210.0,1443,2064.636946
1910.0,1246,2068.156734
2120.0,1216,2071.248314
1810.0,1475,2075.29259
1800.0,1205,2078.404664
1070.0,745,2080.332238
2250.0,1203,2090.325317
2030.0,1148,2093.511682
2000.0,1538,2097.964259
2810.0,1124,2101.126051
2240.0,1160,2104.390231
1650.0,1145,2108.060414
2240.0,1178,2111.196126
2170.0,1166,2114.32041
2160.0,1282,2118.045486
2040.0,1135,2121.083859
1640.0,1252,2130.438534
1590.0,1222,2133.638071
2620.0,1151,2137.408506
2810.0,1170,2140.737956
3000.0,1245,2144.160626
1620.0,1219,2148.053747
1750.0,1190,2151.267565
2180.0,1079,2154.270298
1840.0,1248,2157.746906
2320.0,1075,2161.083602
1840.0,1207,2165.035135
2440.0,1240,2174.939794
1660.0,1188,2178.02043
1890.0,1262,2181.613522
2060.0,1113,2184.473879
1810.0,1201,2187.487046
2410.0,1242,2191.250916
2110.0,1343,2194.88858
2140.0,1338,2198.731247
2230.0,1272,2202.188634
2010.0,1248,2205.516325
2820.0,1030,2215.007227
1970.0,1288,2219.268617
2180.0,1351,2222.796951
1560.0,1389,2227.175187
2750.0,1352,2231.311715
2040.0,1188,2234.308683
3120.0,1425,2238.226009
1450.0,1097,2241.054515
1810.0,1144,2243.819356
2230.0,1337,2247.559459
2320.0,1350,2257.443608
1840.0,1129,2260.65034
1900.0,1247,2264.591257
2060.0,1382,2268.363317
1840.0,1130,2272.138606
2170.0,1074,2275.282059
2730.0,1331,2278.975888
1800.0,1157,2282.191019
1650.0,1084,2285.300284
2030.0,1254,2288.997335
1840.0,1137,2291.962591
2160.0,1283,2301.617296
1570.0,1236,2305.801535
2400.0,1655,2310.815332
1930.0,1232,2314.244841
1680.0,1137,2318.004388
1700.0,1132,2321.137431
2410.0,1121,2324.360836
2430.0,1200,2327.62314
1950.0,1447,2331.870767
1800.0,1148,2335.166836
1400.0,1387,2345.356869
2840.0,1175,2348.404207
3280.0,1250,2352.294663
2410.0,1461,2356.243062
2880.0,1280,2360.10231
2820.0,1120,2363.523685
4630.0,1420,2368.265293
1110.0,985,2371.284699
2260.0,1144,2374.490242
2020.0,1148,2377.631482
2480.0,1478,2388.892007
1140.0,966,2391.528139
2040.0,1163,2394.558753
1940.0,1390,2398.638594
2650.0,1136,2401.748774
2160.0,1336,2405.185176
1970.0,973,2407.927786
2190.0,1279,2411.713044
2490.0,1243,2415.174896
1420.0,934,2418.16062
1490.0,1083,2421.338267
1910.0,1287,2432.094073
1430.0,926,2434.810074
2490.0,1245,2438.113311
1150.0,1121,2441.66893
1530.0,1041,2444.727576
1530.0,1039,2447.736247
1760.0,1252,2451.175467
2280.0,1365,2455.432415
2240.0,1129,2458.697022
2440.0,1188,2462.058841
2430.0,1116,2465.339072
1840.0,1272,2475.371374
2780.0,1307,2479.024444
1550.0,1292,2482.914241
2420.0,1301,2486.267287
1740.0,1131,2489.509656
2700.0,1119,2492.82853
2230.0,1490,2497.37013
4560.0,1564,2501.91396
1810.0,1463,2506.223221
2820.0,1213,2509.591525
2090.0,1336,2519.304776
1450.0,909,2521.834477
1450.0,1348,2525.169585
2420.0,1179,2528.349076
1830.0,1091,2531.660203
1880.0,1111,2534.482457
1890.0,1143,2537.59541
2030.0,1193,2541.138725
2260.0,1152,2544.35516
1880.0,1601,2549.051754
2110.0,1271,2559.776674
2250.0,1161,2563.045092
1890.0,1205,2566.25787
2110.0,1352,2569.992785
2480.0,1437,2574.294471
1400.0,1092,2577.10956
2190.0,1418,2580.867334
1820.0,1242,2583.973003
2200.0,1469,2588.16931
1780.0,1283,2591.582206
2350.0,1098,2601.200068
1990.0,1127,2605.037391
2340.0,1432,2608.833443
3170.0,1104,2612.10318
1720.0,1951,2618.298799
2930.0,1302,2622.424876
2870.0,1293,2625.976045
1830.0,1202,2629.504696
2010.0,1284,2633.634317
1850.0,1083,2636.622671
2280.0,1199,2646.830059
2140.0,1118,2650.044006
3150.0,1330,2654.346216
680.0,616,2656.091005
2260.0,1009,2659.18814
1850.0,1110,2662.550167
2330.0,1555,2667.342331
2260.0,994,2670.39753
1670.0,1308,2674.753988
2520.0,1127,2678.038691
2110.0,1386,2681.80922
2040.0,1276,2692.031985
1920.0,1337,2696.098296
2240.0,1085,2699.175137
2850.0,1451,2703.057617
3480.0,1491,2707.497887
1830.0,1135,2710.664803
2230.0,1299,2714.737674
2240.0,1349,2718.951895
1840.0,1240,2722.454567
2110.0,1173,2725.453997
1840.0,1084,2735.592569
2220.0,1180,2738.985051
2360.0,1536,2743.410278
1610.0,1109,2747.074986
2280.0,1369,2750.648888
1910.0,1106,2753.768366
1800.0,1328,2757.543018
1840.0,1232,2760.606851
1950.0,1127,2763.48652
1650.0,1265,2767.102788
2240.0,1232,2776.832126
1910.0,1357,2780.892396
2030.0,1235,2784.350666
1880.0,1267,2788.169842
2050.0,1081,2791.022939
2470.0,1273,2794.417473
2130.0,1216,2797.862372
2290.0,1253,2801.707048
2020.0,1304,2805.154865
2110.0,1217,2808.976492
2870.0,1272,2818.416775
2010.0,1150,2821.233925
1670.0,1228,2824.823811
2060.0,1427,2828.682226
1850.0,1090,2832.354665
1650.0,1285,2835.872548
1740.0,1332,2839.964264
1890.0,1246,2843.567201
1890.0,1219,2847.163743
1830.0,1308,2851.343432
2620.0,1132,2854.738219
2450.0,1063,2863.667885
2560.0,1335,2867.43064
2390.0,1159,2870.263076
970.0,1078,2873.096011
1870.0,1184,2876.346264
2540.0,1261,2880.259994
1960.0,1630,2885.121583
1780.0,1092,2888.165336
2560.0,1215,2891.59809
1710.0,1198,2894.941984
2820.0,1116,2904.924287
1740.0,1075,2907.996971
2720.0,1294,2911.511845
1880.0,1376,2915.520428
1940.0,1326,2918.917451
2310.0,1115,2921.885405
1750.0,1434,2926.179665
1900.0,1129,2929.322568
1700.0,1111,2932.24211
1580.0,1024,2934.980403
1820.0,1013,2937.685399
2800.0,1274,2948.010976
1410.0,983,2951.114859
2870.0,1118,2954.234054
1170.0,967,2957.027403
1590.0,1397,2960.687426
1820.0,1171,2964.314566
2010.0,1133,2967.35033
3030.0,1208,2970.641808
2810.0,1129,2973.988311
3120.0,1309,2978.215718
2770.0,1012,2980.946233
2280.0,1172,2990.401277
2180.0,970,2993.320533
2340.0,1432,2997.608583
1730.0,1117,3000.745383
2460.0,1208,3004.062166
1980.0,1223,3007.309695
2450.0,1134,3010.26959
1860.0,1274,3014.066945
2050.0,1317,3017.57396
2110.0,1058,3020.493948
1820.0,1056,3023.563313
1340.0,1072,3033.576982
1820.0,1062,3036.558125
2790.0,1062,3039.432854
1880.0,1585,3043.700754
1910.0,1265,3046.860576
2920.0,1441,3050.832315
1940.0,1138,3053.786842
1960.0,1219,3056.991297
2740.0,1272,3060.747806
2500.0,1168,3064.122216
2250.0,1239,3074.26461
2310.0,1050,3077.464996
1780.0,1174,3081.371694
1830.0,1060,3084.471804
1550.0,907,3086.789498
2810.0,1518,3091.288388
1790.0,1129,3094.244128
1840.0,992,3096.984503
2860.0,1130,3099.735023
1640.0,1137,3102.981965
2320.0,1092,3105.672143
1840.0,1256,3115.202853
1920.0,1751,3120.622553
2240.0,1384,3124.379702
2260.0,1059,3127.499266
4470.0,1181,3130.726785
1840.0,1102,3134.309566
2440.0,1103,3137.444005
1930.0,1233,3140.859026
2080.0,1468,3145.2323
1800.0,1265,3148.351568
1840.0,1119,3157.797377
2300.0,1459,3161.377787
2210.0,1323,3165.252093
2560.0,1019,3168.232914
1840.0,1273,3171.657189
2940.0,1018,3174.613415
3160.0,1444,3178.892633
1830.0,1144,3182.140984
2460.0,1166,3185.491235
1810.0,1219,3189.36509
1810.0,1746,3200.58903
1910.0,1378,3204.657188
2770.0,978,3207.548309
2020.0,1098,3210.738972
2430.0,1319,3214.422704
4460.0,1257,3218.373674
2300.0,1096,3221.320666
1830.0,1003,3224.363653
2400.0,1158,3227.626602
970.0,927,3230.476259
5240.0,1221,3233.799835
1930.0,1245,3242.844327
2040.0,1239,3246.511492
2960.0,1183,3249.709147
2240.0,1218,3253.047332
1850.0,1202,3256.897119
2270.0,1069,3259.909067
2540.0,1108,3262.85245
3150.0,1290,3266.35107
2210.0,1417,3270.481058
1960.0,1321,3274.52786
1620.0,1155,3277.838485
1880.0,1200,3288.017045
1620.0,1082,3291.193973
2960.0,1198,3294.535327
1920.0,1352,3298.860609
1570.0,1524,3303.754308
110.0,713,3305.74956
160.0,663,3308.068824
560.0,856,3310.246622
260.0,858,3312.902225
110.0,700,3314.735771
110.0,696,3316.722227
290.0,1071,3319.920805
110.0,709,3322.245081
160.0,642,3328.143451
450.0,962,3330.94881
160.0,645,3332.640917
170.0,765,3335.086488
110.0,695,3336.786654
160.0,760,3338.657359
160.0,1050,3341.793769
70.0,709,3344.350944
310.0,873,3346.599882
70.0,702,3349.014166
270.0,849,3351.237296
200.0,765,3353.84887
460.0,1014,3357.045326
110.0,693,3359.070915
190.0,769,3361.130258
300.0,923,3363.868299
200.0,647,3369.850595
110.0,717,3372.27323
230.0,717,3374.293453
250.0,690,3376.29341
860.0,1001,3379.482068
70.0,704,3381.942079
250.0,1033,3384.867409
510.0,778,3386.741694
510.0,808,3389.165909
520.0,918,3391.315007
500.0,1082,3394.694481
450.0,912,3396.790582
110.0,706,3399.308733
470.0,679,3401.386939
260.0,938,3404.357996
200.0,650,3406.083317
520.0,833,3413.517641
950.0,828,3415.6017
580.0,831,3418.362025
610.0,847,3420.45977
850.0,920,3423.244899
710.0,940,3426.187378
520.0,1098,3429.491796
250.0,748,3431.567966
290.0,936,3434.276285
260.0,1038,3437.004065
520.0,853,3439.44318
740.0,1441,3443.56206
200.0,654,3445.254062
120.0,785,3447.215625
1540.0,1619,3457.49552
1090.0,1306,3461.051813
560.0,774,3463.50694
110.0,716,3465.346123
1250.0,1576,3470.016101
1010.0,892,3472.904126
110.0,709,3474.881735
1360.0,1282,3478.366829
250.0,797,3480.715523
80.0,704,3482.420032
2130.0,1304,3486.168911
980.0,968,3488.81127
2020.0,1415,3497.56628
1670.0,1246,3501.339425
420.0,916,3503.904742
1510.0,1363,3507.476095
1130.0,1472,3511.680046
160.0,656,3513.365867
950.0,978,3516.208207
70.0,708,3518.057589
500.0,978,3521.117815
450.0,770,3523.703298
70.0,696,3525.6014
160.0,651,3527.389045
1020.0,1127,3530.449021
470.0,905,3537.651966
1280.0,982,3540.607733
1630.0,1111,3543.787053
2560.0,1320,3547.874703
1130.0,1051,3550.892019
110.0,715,3552.618531
1220.0,1020,3555.503112
650.0,1321,3558.776046
110.0,711,3560.928016
780.0,752,3562.765505
110.0,702,3564.946349
790.0,982,3567.385383
250.0,824,3569.928061
1930.0,1431,3578.666296
110.0,696,3580.409981
990.0,1134,3583.740229
1420.0,1305,3588.116431
190.0,646,3589.878774
1220.0,1127,3593.10608
470.0,826,3595.523866
1040.0,886,3597.752209
220.0,632,3600.022125
120.0,704,3601.869978
1310.0,994,3604.772305
960.0,1079,3607.576612
720.0,951,3610.256776
1490.0,996,3613.114165
2010.0,1284,3621.181292
220.0,681,3622.861841
1390.0,1365,3627.139788
930.0,1027,3630.345381
940.0,1003,3633.370665
1230.0,1079,3636.73324
1480.0,1025,3639.734945
120.0,718,3641.642396
1260.0,1044,3644.724671
1330.0,1076,3647.842096
200.0,657,3649.557904
110.0,705,3651.917011
1110.0,1041,3655.020718
1800.0,1165,3663.965891
110.0,702,3665.669617
1990.0,1103,3668.478939
250.0,892,3670.991382
650.0,845,3673.442678
240.0,673,3675.044239
110.0,698,3676.832879
1330.0,1065,3679.869987
130.0,679,3682.237459
3230.0,1232,3685.582075
810.0,946,3688.364232
1460.0,1392,3692.590297
990.0,939,3694.912635
2350.0,955,3703.157941
2250.0,1456,3707.587868
190.0,654,3709.276627
2090.0,1368,3713.531511
190.0,651,3715.371478
1620.0,1174,3718.536969
500.0,851,3720.973698
220.0,627,3722.589516
1070.0,1063,3725.438268
1820.0,1248,3729.150707
1760.0,1302,3732.604965
2940.0,1237,3736.110732
1000.0,931,3744.723372
1710.0,1028,3747.692905
320.0,982,3750.457724
250.0,752,3752.437443
2040.0,1215,3756.363501
1370.0,897,3758.618449
220.0,575,3760.28387
210.0,723,3762.567994
630.0,1067,3765.45699
250.0,594,3766.980932
320.0,769,3769.417433
870.0,852,3771.569905
550.0,797,3774.1182
3050.0,1249,3777.494926
730.0,1046,3780.480726
510.0,872,3787.485648
460.0,809,3789.387911
900.0,1180,3793.049843
550.0,718,3794.899474
470.0,900,3797.656813
890.0,1028,3800.665728
2030.0,1162,3803.982941
1460.0,1222,3807.248512
970.0,1440,3811.392123
200.0,644,3813.052409
1150.0,1025,3815.90337
1630.0,1502,3820.279145
480.0,759,3827.670118
1660.0,1348,3831.726706
660.0,842,3834.230364
600.0,702,3836.049215
620.0,1083,3838.977907
470.0,833,3841.401438
1000.0,976,3844.05037
810.0,1250,3847.198169
1010.0,1314,3850.686913
980.0,1092,3853.702799
660.0,1083,3857.166876
400.0,724,3858.920142
780.0,838,3861.403666
250.0,777,3867.85622
120.0,782,3869.85177
300.0,889,3872.577454
280.0,945,3875.481509
560.0,939,3878.336026
540.0,643,3880.091723
310.0,949,3882.938584
550.0,1049,3886.088024
690.0,853,3888.273732
440.0,826,3890.86185
940.0,882,3893.410631
290.0,805,3895.317816
840.0,1383,3899.300083
1380.0,1319,3902.755273
1490.0,1057,3911.324925
260.0,812,3913.951517
340.0,754,3915.897289
500.0,663,3918.098848
770.0,855,3920.307724
830.0,908,3923.07545
70.0,702,3924.860853
520.0,771,3927.401111
1000.0,950,3930.226884
520.0,807,3932.396703
630.0,918,3935.50824
1070.0,753,3937.656227
630.0,791,3940.217271
460.0,642,3941.961098
410.0,560,3943.583041
760.0,888,3946.329509
670.0,700,3951.494992
410.0,706,3953.302935
470.0,647,3955.472925
360.0,474,3956.883202
750.0,1019,3959.935284
360.0,521,3960.981111
340.0,724,3963.488496
620.0,1198,3966.918122
1100.0,979,3969.938515
380.0,1036,3973.012083
730.0,832,3975.760818
560.0,755,3977.755593
680.0,683,3979.638083
550.0,618,3981.910118
690.0,846,3984.027327
950.0,912,3986.868449
