#{"t_start": 1680766270.197133, "env_id": "MsPacman-v4"}
r,l,t
890.0,774,338.543628
1050.0,948,341.171848
1640.0,1618,345.753455
1730.0,1726,350.565112
2830.0,1323,354.474325
1300.0,1138,357.643633
2560.0,1299,361.43371
2040.0,1396,364.84839
2960.0,1547,369.313008
1690.0,1218,379.523774
2780.0,1374,383.125764
3110.0,1420,387.305381
2520.0,1075,390.288889
2350.0,1221,393.640985
3000.0,1251,397.627095
2070.0,1139,400.895416
1020.0,1075,403.985177
2250.0,1195,407.326076
2680.0,1257,411.341756
1830.0,1181,420.877045
1410.0,1268,424.340506
1020.0,1076,427.514612
1660.0,1350,431.618426
2970.0,1289,434.961431
2840.0,1310,438.937735
1130.0,869,441.56381
3460.0,1294,444.716982
1390.0,922,447.285382
2860.0,1327,450.95502
1500.0,1060,454.528846
1000.0,1110,464.020572
2200.0,1353,467.654903
4650.0,1285,471.570285
3090.0,1240,474.833173
3700.0,1309,478.578434
2950.0,1248,481.690112
2290.0,1461,485.779885
2620.0,1228,489.006624
2490.0,1240,492.345193
2370.0,1324,496.659105
1840.0,1075,506.464668
3080.0,1348,510.516466
2130.0,1024,513.436806
2150.0,1104,516.582083
2140.0,1200,520.059564
1930.0,1348,524.18314
2880.0,1334,527.593872
1840.0,1269,531.714083
1900.0,1186,535.359912
1820.0,1404,539.699847
1710.0,1261,550.140261
2850.0,1038,553.147062
2200.0,1541,557.622168
1980.0,1167,560.657671
1640.0,1265,564.47454
2450.0,1200,567.472867
1890.0,1340,570.745695
2200.0,1018,573.50138
2770.0,1142,577.023842
2010.0,1188,580.44627
1720.0,1479,591.51839
1840.0,1187,594.722713
3740.0,1369,598.800337
2980.0,1437,602.56847
2330.0,1336,606.427766
2050.0,1283,609.700134
1650.0,1352,613.782604
1720.0,1504,617.943009
1830.0,1219,621.009762
1840.0,1153,624.280268
2020.0,1285,634.231812
1540.0,1308,637.809924
3190.0,1206,641.666761
3490.0,1496,645.362776
1620.0,1273,649.410827
1830.0,1056,652.467566
2170.0,1284,655.946426
2020.0,1243,660.001364
2070.0,1179,663.107627
2200.0,1248,666.184154
2170.0,1456,676.41155
1870.0,1231,680.447184
2040.0,1410,684.097203
1850.0,1307,687.999409
1870.0,1203,691.329853
2940.0,1124,694.821595
1610.0,1285,698.91154
2810.0,1258,702.544006
1910.0,1131,705.82896
1780.0,1094,708.918879
1880.0,1256,719.248271
1790.0,1186,722.495932
2730.0,979,725.165672
2640.0,1186,728.370973
1810.0,1170,731.531776
2440.0,1320,735.554053
2580.0,1479,739.997341
3000.0,1124,743.207293
1690.0,1143,746.599623
2800.0,1078,749.820755
1520.0,1302,754.044042
3340.0,1520,765.273243
2700.0,1286,768.894731
810.0,926,771.745995
2530.0,1232,775.079377
1740.0,1344,779.083785
2760.0,1237,782.535934
1530.0,1522,786.947359
2440.0,1129,790.060554
1860.0,1187,793.935837
1840.0,1135,797.213029
1480.0,1337,806.260011
1810.0,1961,812.23582
1930.0,1181,815.567779
3030.0,1285,819.783805
1620.0,1203,823.321923
3110.0,1343,827.609766
2800.0,1051,830.743102
3540.0,1253,834.264437
2350.0,1502,838.682826
2820.0,1143,841.812064
2170.0,1095,850.621826
1810.0,1223,854.33624
1760.0,1047,857.346111
1950.0,1218,860.792115
1670.0,1610,865.419827
1960.0,982,868.363325
2360.0,1132,871.735933
2890.0,1385,876.163409
2990.0,1371,880.174715
2120.0,1364,884.427579
2260.0,1637,895.066424
3010.0,1235,898.72666
2040.0,1463,902.426046
2880.0,1180,906.164271
1920.0,1316,909.672715
1890.0,1215,913.02957
1710.0,1032,915.970098
2120.0,1281,919.890165
1580.0,1248,923.258953
1210.0,1048,926.112624
1870.0,1194,935.902154
1570.0,1506,940.156098
1510.0,1316,943.501788
2060.0,1524,947.782948
2340.0,1279,951.708412
1850.0,1235,955.109678
2350.0,1251,958.578686
1630.0,1314,962.60801
2820.0,1124,965.551621
2930.0,1377,969.709924
2000.0,1589,980.635096
970.0,971,983.563668
1940.0,1149,986.692212
1840.0,1313,990.284776
1950.0,1232,994.361145
2540.0,1198,998.028042
1140.0,858,1000.900674
1870.0,1154,1004.247788
1800.0,1156,1007.498518
2300.0,1495,1012.201979
2230.0,1156,1021.587919
2830.0,1236,1025.393832
2350.0,1253,1029.505304
1600.0,1143,1032.795571
1640.0,1169,1035.99383
1370.0,1040,1038.902501
2790.0,1031,1041.858939
1410.0,960,1044.657367
1760.0,1204,1047.774722
1870.0,1133,1051.738178
2190.0,1018,1054.889791
1820.0,1358,1064.573939
2230.0,1151,1068.06127
1880.0,1129,1071.928796
2090.0,1125,1075.239911
2470.0,1622,1080.239656
2360.0,1399,1084.519684
880.0,913,1086.684532
1500.0,1049,1089.737329
1960.0,1176,1093.01155
1950.0,1296,1096.971063
1480.0,1283,1100.438606
2310.0,1333,1110.139186
1930.0,1076,1113.372929
1610.0,1227,1116.889614
2360.0,1160,1120.747375
1880.0,1167,1124.098906
2020.0,1156,1127.307282
2040.0,1387,1131.486706
1090.0,976,1134.325629
2030.0,1196,1137.779593
1660.0,1312,1141.58636
1720.0,1130,1145.477839
2130.0,1544,1155.740514
2440.0,1102,1159.415841
3010.0,1219,1162.886199
2380.0,1275,1166.282619
1610.0,1057,1169.265537
2250.0,1131,1173.189111
1980.0,1141,1176.305739
1760.0,1201,1179.329128
2440.0,1207,1182.544282
1760.0,1197,1186.528198
2960.0,1243,1196.73166
1970.0,1167,1200.027746
1600.0,1353,1204.089928
590.0,699,1205.845098
2270.0,1258,1209.761237
3040.0,1255,1213.329106
2950.0,1205,1216.664834
2460.0,1380,1220.857994
910.0,613,1222.480632
2060.0,1252,1226.167728
2210.0,1191,1229.421489
1820.0,1207,1239.78112
1670.0,1325,1243.852515
1620.0,1200,1247.108761
2240.0,1276,1250.539127
1420.0,1112,1253.819739
1200.0,1107,1257.415136
1160.0,1303,1260.750347
1310.0,969,1263.782412
3190.0,1318,1267.307796
1880.0,1176,1271.088936
2910.0,1395,1274.268075
2400.0,1483,1284.505928
2280.0,1598,1288.974994
2440.0,954,1291.855158
2010.0,1142,1295.300287
1300.0,798,1297.968388
2820.0,1284,1301.253078
1440.0,1176,1305.06854
2260.0,1220,1308.43653
1690.0,947,1311.338225
1750.0,1473,1315.773667
2040.0,1699,1327.068566
2050.0,1200,1330.346071
1730.0,1658,1334.733491
2910.0,1243,1338.598176
2100.0,1505,1342.99367
1770.0,1322,1346.685356
1610.0,1161,1350.079667
1590.0,752,1352.636845
1840.0,1249,1356.318144
1890.0,978,1359.385752
2390.0,1419,1370.52681
1900.0,1358,1374.686954
1840.0,1182,1377.921537
2500.0,1288,1381.331664
810.0,710,1383.67507
1780.0,1064,1386.616137
2010.0,1560,1390.866798
2050.0,1219,1394.011184
2240.0,1161,1396.932109
3480.0,1304,1400.68671
3320.0,1362,1410.460777
2180.0,1473,1414.475176
1820.0,1238,1418.154332
2410.0,1191,1421.517887
1840.0,1076,1424.631027
2310.0,1524,1429.161894
2300.0,1214,1432.631221
1990.0,1237,1436.674805
1740.0,1352,1440.181073
1760.0,1166,1443.260343
2870.0,1421,1453.483216
1840.0,1695,1457.815035
1640.0,1190,1461.393855
2150.0,1179,1464.742267
2100.0,1279,1468.445104
2500.0,1361,1472.514974
2380.0,1227,1475.767257
2350.0,1195,1479.569041
1760.0,1329,1483.410906
2990.0,1110,1486.555497
2420.0,1128,1496.752012
2330.0,1456,1500.495136
2470.0,1181,1504.112552
2420.0,1584,1508.476091
3030.0,1358,1512.037354
2040.0,1255,1516.223497
1550.0,986,1519.242871
1650.0,1106,1522.437017
1550.0,1013,1525.417609
2200.0,1447,1529.142219
3400.0,1372,1540.44113
1740.0,1046,1543.482465
1080.0,1175,1546.544249
2210.0,1127,1549.970065
2020.0,1174,1552.894101
2440.0,1323,1556.279832
3380.0,1029,1559.310735
1730.0,1626,1563.922366
2250.0,1162,1567.475709
2050.0,1344,1571.055065
2370.0,1353,1581.610729
1640.0,1238,1585.013875
2000.0,1382,1589.186824
1800.0,1338,1593.185803
1600.0,1099,1596.138568
1780.0,1057,1598.925086
1490.0,1182,1602.193734
3500.0,1344,1605.783128
2540.0,1201,1609.580686
2400.0,1083,1612.51317
2860.0,1462,1616.538297
4320.0,1306,1625.901906
2250.0,1221,1629.189352
1770.0,1256,1633.130112
2120.0,1285,1636.600582
1700.0,1373,1640.46066
2220.0,1259,1643.689944
1790.0,1185,1647.315812
1830.0,1304,1650.85611
2170.0,1254,1654.80185
1690.0,1308,1658.274182
3000.0,1304,1668.560966
1710.0,1302,1672.244533
2960.0,1010,1675.248647
1940.0,1500,1679.677246
2370.0,1233,1683.188266
2150.0,1196,1686.987859
1830.0,1210,1690.14513
2060.0,1280,1693.370351
2220.0,1230,1697.14846
2270.0,1316,1700.694708
2230.0,1180,1709.874748
1540.0,1076,1712.985277
1480.0,1451,1717.374278
2960.0,1282,1721.351487
1760.0,1114,1724.288333
2750.0,1259,1727.413553
2150.0,1231,1731.148822
2280.0,1153,1734.084231
1940.0,1366,1737.234243
2780.0,1148,1740.694352
2150.0,1179,1749.864628
2180.0,1089,1753.011549
2230.0,1322,1757.055642
2080.0,998,1759.60536
1750.0,1205,1763.436175
1580.0,1297,1767.021933
2660.0,1043,1770.056964
1560.0,1008,1773.04848
2190.0,1286,1777.00945
1730.0,1210,1780.109172
2100.0,1112,1782.926117
2180.0,1263,1792.584662
2480.0,992,1794.822907
2180.0,1371,1798.933226
3020.0,1151,1802.190453
2520.0,1246,1806.026169
1550.0,1172,1809.397294
1850.0,1194,1812.833068
2070.0,1264,1817.042329
1800.0,1499,1821.017363
2170.0,1353,1825.037188
4540.0,1155,1828.049082
1590.0,1250,1837.559817
1810.0,1429,1841.041471
4390.0,1203,1844.597757
2920.0,1178,1847.568866
2980.0,1165,1850.519122
2930.0,1346,1854.359057
1800.0,1183,1857.682038
2240.0,1114,1860.751391
2610.0,1105,1863.951163
2250.0,1557,1868.561436
1280.0,1038,1878.559742
2230.0,1298,1882.499979
1740.0,1129,1885.689057
1830.0,1179,1888.940336
1910.0,1267,1892.288746
2410.0,1197,1895.842269
2320.0,1271,1899.085079
2150.0,1374,1903.027062
2860.0,1209,1906.34921
2120.0,2024,1912.327177
2810.0,1071,1921.503975
1830.0,1213,1924.639954
4420.0,1373,1928.685621
1930.0,1077,1931.788718
2990.0,1204,1935.715685
1130.0,1270,1939.272297
1700.0,1352,1943.309369
2490.0,1100,1946.418192
1920.0,1409,1949.907016
2320.0,1274,1953.609889
2080.0,1275,1963.050211
2070.0,1155,1966.033588
1950.0,1069,1969.485604
3050.0,1347,1972.947687
2030.0,1169,1976.174884
2280.0,1397,1980.326198
1870.0,1248,1983.873234
2420.0,1411,1988.158412
2990.0,1180,1991.494696
2050.0,1696,1997.049476
1920.0,1210,2006.813858
2310.0,1431,2011.236474
1500.0,1104,2014.177022
1820.0,1286,2017.337389
2500.0,1239,2021.008377
2400.0,1349,2024.616707
2560.0,1350,2028.731795
3040.0,1233,2032.044508
2020.0,1491,2036.455174
2930.0,1358,2046.881196
1850.0,1182,2050.264392
1860.0,1349,2054.34714
1970.0,1170,2057.470995
770.0,794,2059.372058
4620.0,1127,2062.151599
2530.0,1362,2065.766274
2050.0,1195,2068.809554
2580.0,1254,2072.415282
2570.0,1210,2075.486679
2050.0,1112,2078.494983
1830.0,1388,2088.890351
1280.0,1006,2091.747648
1750.0,1515,2096.201194
1910.0,1124,2099.346537
4520.0,1233,2102.783627
1920.0,1125,2105.953256
1970.0,1350,2109.861227
2120.0,1503,2114.136622
2210.0,1168,2117.168618
2000.0,1294,2121.02651
2250.0,1230,2130.368812
1520.0,1566,2134.735979
2260.0,1100,2137.923425
2420.0,1308,2142.078573
1860.0,1182,2145.310241
2290.0,1358,2148.970498
2800.0,1118,2152.545196
2900.0,1039,2155.508517
2040.0,1265,2159.135288
1990.0,1268,2163.34651
1920.0,1480,2173.846412
2230.0,1187,2177.401067
2010.0,1308,2180.604181
1540.0,1318,2184.300348
2170.0,1387,2187.681852
3100.0,1355,2191.718321
1790.0,1258,2195.152266
1840.0,1153,2198.656525
1850.0,1172,2201.975363
2470.0,1126,2205.056521
2270.0,1322,2215.682653
2410.0,1166,2219.152021
2260.0,1201,2222.410155
2400.0,1415,2226.816007
2360.0,1347,2230.527663
2200.0,1200,2234.035936
2080.0,1212,2237.049866
4500.0,1406,2240.941104
2060.0,1132,2243.694627
2300.0,977,2246.262621
2490.0,1292,2249.561047
1860.0,1061,2259.065547
1440.0,863,2261.726284
2120.0,1258,2265.180795
1760.0,1581,2269.885659
4690.0,1173,2273.135817
2840.0,1077,2276.830945
2140.0,1223,2280.234613
2270.0,1182,2283.487009
2920.0,1572,2287.872782
2820.0,1172,2290.931787
1570.0,1203,2300.793545
1650.0,1470,2305.475134
1980.0,1119,2308.938995
1720.0,1162,2312.246752
1990.0,1113,2315.417899
2710.0,1107,2318.59771
2270.0,1058,2321.590521
3230.0,1589,2326.192333
2410.0,1217,2329.95143
3040.0,1184,2333.274893
1900.0,1129,2336.597631
2260.0,1228,2345.852063
1920.0,1112,2349.307539
1810.0,1376,2352.964231
2200.0,1144,2356.219688
4400.0,1295,2360.172849
2230.0,1014,2363.369851
1820.0,1056,2366.852146
1540.0,1144,2370.252989
1850.0,1244,2373.622962
1790.0,1069,2377.177273
1640.0,1000,2379.502421
1880.0,1133,2390.067875
1480.0,1141,2393.031052
1480.0,1220,2396.15057
2160.0,1429,2400.387542
1810.0,1047,2403.325215
1370.0,902,2405.928672
1840.0,1198,2409.028964
1160.0,878,2411.599778
1920.0,1155,2414.857172
2690.0,1305,2418.638661
1220.0,1187,2422.626084
2120.0,1340,2433.415211
1410.0,1208,2436.572031
2890.0,1291,2440.484552
1250.0,1318,2444.034109
1910.0,1557,2448.588685
3060.0,1382,2452.706912
2930.0,1191,2456.230185
1900.0,1252,2460.236793
1770.0,1207,2463.716816
2000.0,1232,2467.232805
1770.0,1177,2477.107136
2420.0,1408,2480.832198
2610.0,1080,2483.748215
4460.0,1172,2487.47663
1810.0,948,2489.840042
1660.0,1091,2493.666987
2200.0,1278,2497.251636
1810.0,1357,2501.398401
2490.0,1426,2505.170218
3120.0,1204,2509.010018
1820.0,1477,2519.020495
1850.0,1335,2522.313111
2550.0,1277,2525.985393
2870.0,1263,2529.299982
3280.0,1303,2532.897688
2380.0,1313,2536.301783
2410.0,1053,2539.540354
1700.0,1146,2542.793987
2280.0,1436,2547.090856
1970.0,1299,2551.227077
2200.0,1082,2561.001021
2000.0,1199,2564.298965
1710.0,1545,2568.422883
1920.0,1865,2573.300636
2340.0,1566,2577.576265
1640.0,1197,2580.969408
1810.0,1173,2583.931334
3090.0,1313,2587.820108
3040.0,1070,2590.794269
2840.0,1117,2594.119643
2340.0,1163,2603.857769
3040.0,1093,2606.982397
2520.0,1260,2610.417808
2550.0,1200,2614.590987
2070.0,1250,2618.131491
2320.0,1098,2621.334764
1880.0,1130,2624.62262
2230.0,1282,2628.816645
1090.0,911,2631.684868
2240.0,1073,2634.734099
1820.0,1127,2637.878477
2550.0,1335,2648.37099
2230.0,1059,2651.444829
1420.0,967,2654.530922
1720.0,1067,2657.74205
2830.0,1016,2660.806647
1780.0,1178,2664.318467
2490.0,1280,2668.466647
1880.0,1129,2671.816487
2400.0,999,2674.9933
2320.0,1270,2678.555211
2560.0,1278,2682.575008
2800.0,999,2691.751131
3060.0,1252,2695.113014
2790.0,1503,2699.532433
2150.0,1041,2702.620394
1860.0,1076,2705.682682
1760.0,1263,2709.186101
2000.0,973,2712.004093
2100.0,1367,2716.192161
2180.0,1054,2719.277979
2030.0,1173,2722.67742
1890.0,1061,2725.493042
1950.0,1175,2735.786914
1780.0,997,2738.728811
2080.0,1438,2743.008157
2470.0,1258,2746.447073
1780.0,1335,2750.443534
1630.0,1194,2753.738249
1830.0,1072,2756.574961
1810.0,1254,2760.142041
2620.0,1057,2762.892972
4510.0,1140,2765.806606
2300.0,1234,2769.109766
1960.0,1365,2779.545254
1930.0,1406,2783.808624
2060.0,1123,2786.951249
3360.0,1183,2789.966872
2060.0,1406,2794.043504
1760.0,1428,2797.910477
1840.0,1162,2801.572779
1890.0,1331,2805.059618
2250.0,1352,2809.1532
2840.0,1419,2819.273435
2270.0,1539,2823.304904
4530.0,1222,2826.546328
1910.0,1166,2829.880244
2820.0,1149,2833.214349
1610.0,1252,2837.186564
2280.0,1280,2840.738219
1850.0,1277,2844.886169
2160.0,1314,2848.626835
1990.0,1337,2852.848203
2470.0,1327,2862.360773
2320.0,1211,2866.117109
1720.0,1298,2869.193194
2410.0,1173,2872.081474
4450.0,1177,2875.798146
2270.0,1031,2878.754086
2130.0,1342,2882.4868
1900.0,1522,2886.998276
1600.0,1187,2890.370768
3570.0,1493,2894.799618
2310.0,1279,2905.162538
1400.0,1292,2908.61318
1850.0,1260,2912.564413
1790.0,1160,2915.68965
1940.0,1495,2919.879834
2810.0,1065,2922.746544
2780.0,1226,2926.119136
1770.0,1160,2929.304135
1950.0,1258,2932.986225
1860.0,1128,2935.880154
2080.0,1343,2946.258761
2230.0,1326,2949.858134
2260.0,1144,2953.148283
1540.0,999,2956.050675
1930.0,1193,2959.831382
1850.0,1212,2963.057249
1620.0,1214,2966.281728
2050.0,1198,2969.5184
1960.0,1211,2973.475759
1900.0,1135,2976.856485
2270.0,1207,2980.103965
1650.0,1205,2990.087688
1880.0,1080,2993.231616
2130.0,1210,2996.623564
2050.0,1201,2999.93464
1810.0,1126,3003.085169
2360.0,1249,3006.872171
2110.0,1241,3010.027485
2880.0,1198,3013.692464
2110.0,1400,3017.305468
2230.0,1083,3020.334668
1810.0,1180,3024.17029
2480.0,1125,3033.754402
2830.0,1113,3036.81939
3080.0,1243,3040.051481
1990.0,1676,3044.412843
2870.0,1392,3048.234962
1010.0,858,3050.688496
1820.0,1156,3053.68329
1910.0,1164,3056.826793
2150.0,1405,3060.803528
4430.0,1320,3064.505823
2380.0,1087,3074.346531
1850.0,1371,3078.802326
1900.0,1172,3082.106622
2330.0,1407,3086.456644
2010.0,1575,3091.067838
3040.0,1162,3094.103282
2210.0,1097,3097.046832
2030.0,1172,3100.341318
1780.0,1622,3104.356445
1850.0,1059,3107.091634
2100.0,1170,3116.588765
3080.0,1193,3119.862966
1800.0,1044,3122.937293
1580.0,1010,3125.997591
1860.0,1066,3129.005499
2330.0,1267,3132.96567
2390.0,1423,3136.676954
2310.0,1224,3140.529938
3060.0,1056,3143.680779
4460.0,1381,3147.129539
1970.0,1442,3157.032403
2100.0,1212,3160.662577
1850.0,1151,3163.756665
2150.0,1254,3167.067993
1910.0,1122,3170.307662
1780.0,1040,3173.266602
2030.0,1092,3176.353243
1840.0,1057,3179.917385
2090.0,1140,3183.222391
4290.0,1250,3186.688488
1590.0,991,3189.603004
3140.0,1347,3200.009023
2250.0,1114,3203.131975
2040.0,1150,3206.294881
3200.0,1230,3209.748025
3120.0,1429,3214.090351
2860.0,1040,3217.207333
2320.0,1154,3220.31247
4480.0,1100,3223.462146
2210.0,1033,3226.518225
1860.0,1201,3230.400504
1820.0,1020,3233.341659
3280.0,1339,3242.620771
2180.0,1117,3245.559559
1960.0,1484,3249.786828
2230.0,1094,3252.779549
2810.0,1055,3255.930145
2710.0,1182,3259.694365
3590.0,1678,3264.15906
2850.0,1221,3267.524717
1830.0,1073,3270.480383
1850.0,1194,3273.749923
2230.0,1103,3276.917375
2250.0,1163,3287.585514
2210.0,991,3290.550007
1580.0,1217,3293.94703
1420.0,1138,3297.295725
1810.0,1143,3300.804343
210.0,672,3303.26928
660.0,775,3305.420903
1790.0,1010,3308.528539
430.0,975,3311.392128
520.0,962,3314.211992
470.0,771,3316.34196
110.0,709,3318.2879
200.0,848,3320.982419
110.0,706,3322.829536
830.0,876,3329.645819
290.0,818,3332.210118
520.0,887,3334.388565
190.0,774,3336.786563
830.0,775,3338.709302
200.0,846,3341.356981
200.0,650,3343.217809
960.0,789,3345.890049
190.0,694,3347.802547
470.0,1133,3351.053962
70.0,711,3353.048295
860.0,1128,3356.942286
860.0,921,3359.444232
490.0,679,3361.860761
160.0,691,3363.638203
260.0,1015,3370.824358
190.0,670,3372.673325
80.0,979,3375.78146
830.0,762,3377.950866
330.0,968,3380.97273
110.0,696,3383.356184
110.0,703,3385.117896
340.0,684,3386.840459
830.0,1062,3389.73647
1740.0,1150,3392.760293
260.0,938,3395.367967
110.0,700,3397.677645
80.0,706,3399.686123
200.0,648,3401.680878
440.0,848,3404.411115
460.0,824,3406.46665
450.0,984,3414.121598
460.0,790,3416.724961
570.0,1019,3419.802748
110.0,709,3421.576413
390.0,986,3424.503344
490.0,826,3426.666426
470.0,848,3429.468003
460.0,907,3432.382746
1040.0,872,3434.447498
350.0,795,3436.76358
410.0,725,3438.456295
340.0,545,3439.844788
1410.0,1332,3443.79388
230.0,670,3445.48735
830.0,1008,3448.359756
1770.0,1085,3456.593817
1520.0,1160,3459.851101
90.0,712,3462.154689
1310.0,1096,3465.194632
1330.0,1176,3468.522577
1280.0,1227,3471.99154
1280.0,1291,3476.217147
1690.0,1165,3479.388495
610.0,814,3481.796463
80.0,718,3483.563849
280.0,890,3486.058386
220.0,627,3487.626122
620.0,1130,3495.784756
2170.0,966,3498.528241
2350.0,1486,3502.728211
960.0,753,3504.551156
450.0,824,3507.075135
1260.0,1054,3509.972765
180.0,640,3511.619553
410.0,709,3513.431954
1760.0,1413,3517.604005
200.0,654,3519.45408
190.0,770,3522.015954
200.0,848,3524.27521
270.0,990,3527.221564
1680.0,982,3530.067828
1140.0,1341,3538.664504
630.0,865,3540.921187
1550.0,1753,3546.308066
580.0,736,3548.289429
160.0,660,3550.041278
960.0,1314,3553.888036
1790.0,1257,3557.196272
580.0,1082,3559.978511
1360.0,1220,3563.618798
1180.0,941,3565.823248
2060.0,1367,3569.986591
1280.0,1102,3577.627827
1190.0,1112,3580.651238
1650.0,1821,3586.53535
1810.0,1248,3590.174114
4350.0,1292,3594.123408
1980.0,1249,3597.487598
2170.0,1340,3601.66891
110.0,698,3603.481518
1060.0,959,3606.177713
2170.0,1420,3610.110777
1540.0,1283,3618.446661
190.0,658,3620.069916
790.0,881,3622.481777
1100.0,955,3625.244118
1090.0,1305,3629.093155
1490.0,1041,3632.234783
1490.0,1229,3636.441049
610.0,864,3638.652096
1670.0,1035,3641.713249
1140.0,861,3644.477957
200.0,647,3646.218744
2380.0,1083,3649.283443
1910.0,1133,3652.548993
1680.0,1008,3661.166529
110.0,1010,3664.234788
980.0,1079,3667.029374
3170.0,1079,3669.784424
1120.0,1132,3672.743531
1010.0,837,3675.119658
630.0,756,3677.002607
630.0,868,3679.60302
110.0,708,3681.518378
1820.0,1358,3685.632461
1200.0,1030,3688.565627
200.0,665,3690.311321
160.0,644,3692.590091
1790.0,1064,3695.704641
420.0,810,3703.232265
1460.0,870,3705.997801
1120.0,1316,3709.550355
250.0,997,3712.545807
470.0,798,3715.166001
1720.0,1161,3718.316948
110.0,701,3720.002614
1410.0,1350,3723.883466
110.0,712,3725.622075
1110.0,970,3728.329549
2630.0,1109,3731.361546
1480.0,1013,3734.310282
460.0,803,3737.052349
110.0,704,3744.665791
1090.0,1841,3750.119659
250.0,731,3752.076937
1110.0,773,3754.652362
170.0,1091,3757.781666
890.0,645,3759.705325
890.0,974,3762.443521
1180.0,1120,3765.457207
450.0,729,3767.208406
330.0,1186,3770.929688
830.0,866,3773.173262
280.0,596,3774.75717
460.0,1319,3778.724264
590.0,769,3780.709737
460.0,814,3787.632266
470.0,829,3789.571302
110.0,708,3791.736664
3100.0,1232,3795.083155
710.0,689,3796.869069
680.0,1125,3800.598522
2060.0,1289,3804.188524
1600.0,1165,3807.365428
1430.0,1144,3810.465961
970.0,1073,3813.864799
360.0,547,3815.351146
1830.0,1079,3818.410556
560.0,849,3820.49098
1870.0,1139,3829.150841
1040.0,1883,3834.731398
110.0,713,3836.544904
510.0,672,3838.681658
890.0,966,3841.324327
650.0,805,3843.184355
1060.0,810,3845.498587
260.0,949,3847.718204
280.0,669,3849.979862
970.0,891,3852.138444
210.0,643,3854.318908
250.0,886,3856.421656
670.0,703,3858.672668
590.0,1089,3861.655917
350.0,827,3868.131674
520.0,638,3869.866237
640.0,862,3872.493055
480.0,891,3875.312837
270.0,899,3878.10974
1650.0,858,3880.32636
500.0,918,3883.102662
680.0,750,3885.135726
660.0,833,3887.80505
960.0,1269,3891.259408
540.0,1109,3894.694434
450.0,890,3896.740119
730.0,955,3899.466948
380.0,615,3901.086296
440.0,824,3908.919979
790.0,882,3911.305278
270.0,634,3913.557617
1710.0,1066,3916.644264
950.0,832,3918.759248
960.0,718,3921.174607
550.0,746,3923.074739
330.0,695,3924.883167
720.0,848,3927.607088
330.0,615,3929.263453
220.0,614,3930.983282
660.0,779,3933.66197
1210.0,1229,3937.381384
740.0,993,3940.37508
350.0,806,3943.013106
550.0,723,3945.000597
790.0,895,3951.119193
1080.0,881,3953.221861
760.0,808,3955.692109
720.0,774,3957.760947
740.0,776,3960.220644
780.0,852,3962.449064
560.0,868,3965.300415
700.0,719,3967.189169
530.0,991,3970.170527
640.0,809,3972.77181
960.0,1141,3976.184055
610.0,713,3978.090247
300.0,613,3980.367452
670.0,693,3982.208049
810.0,1285,3985.739489
730.0,668,3993.256287
630.0,715,3995.135748
440.0,749,3996.931067
1070.0,1037,3999.737516
480.0,656,4001.893953
420.0,1030,4004.642251
590.0,841,4006.549488
1220.0,1272,4010.206345
650.0,743,4011.978202
810.0,1108,4014.830813
