#{"t_start": 1680766270.2278523, "env_id": "MsPacman-v4"}
r,l,t
2060.0,1146,792.602269
1240.0,1127,795.900756
1830.0,931,798.744192
2550.0,1068,807.181386
1460.0,1718,812.255283
2130.0,1273,815.741091
2620.0,1238,819.896184
2270.0,1414,824.399075
1590.0,1113,827.720874
1810.0,1184,831.098968
2740.0,1188,834.532769
320.0,491,835.978079
2400.0,1531,840.302482
1860.0,1392,850.158746
1700.0,1033,853.023461
1490.0,1698,857.783613
2870.0,1332,861.970677
2370.0,1443,865.783772
2230.0,1277,869.832556
1640.0,923,872.723494
1880.0,1418,876.727919
2040.0,1696,882.399967
2870.0,1689,893.285615
1750.0,1086,896.171866
1780.0,1044,898.986573
1970.0,1381,902.537749
1770.0,1372,906.615428
1510.0,1100,909.717958
1520.0,1272,913.675408
1940.0,1380,917.261322
2260.0,1288,921.167121
2430.0,1411,924.768571
2120.0,1194,934.456323
2370.0,1073,937.496203
1610.0,1155,940.573619
2300.0,1359,944.471956
2340.0,1164,947.589749
1810.0,1252,950.971439
2270.0,1271,954.957136
2400.0,1092,958.138619
1820.0,1104,961.23405
2010.0,1116,964.289403
2860.0,1450,968.442618
1800.0,1089,977.822867
2430.0,1248,981.335007
1200.0,1024,984.363707
1450.0,1096,987.268809
1890.0,1156,991.093621
2740.0,1272,994.869649
2260.0,1218,998.552042
2670.0,1517,1003.230092
1540.0,894,1005.970579
2060.0,1218,1009.439792
1870.0,1323,1013.736458
2910.0,1147,1023.219642
2890.0,1149,1026.809596
2890.0,1569,1031.585752
1650.0,1089,1034.700708
1840.0,1309,1038.619384
2230.0,1213,1041.958386
1780.0,1359,1045.907099
1700.0,898,1048.529909
2020.0,1296,1052.305163
1870.0,1337,1056.639383
2390.0,1307,1066.211906
1310.0,1297,1070.394965
1030.0,892,1072.71435
2060.0,1136,1076.070046
1140.0,1177,1080.093542
2200.0,1146,1083.36496
1860.0,1345,1086.873156
2150.0,1125,1090.669756
2600.0,1674,1095.348947
1680.0,1168,1098.531852
1480.0,1405,1108.193509
2000.0,1226,1111.824357
1230.0,709,1113.819596
1670.0,1214,1117.831402
3160.0,1445,1122.36727
2010.0,1530,1126.815232
1060.0,1118,1129.976644
1520.0,1244,1133.30934
2300.0,1357,1137.50781
1880.0,901,1139.932639
1630.0,1359,1144.339649
1620.0,1046,1153.754973
1800.0,1144,1156.945988
1790.0,1458,1161.330199
2450.0,1245,1164.821495
2330.0,1169,1168.461968
1550.0,916,1170.834773
2440.0,1506,1175.277002
2240.0,1321,1179.031529
1630.0,1215,1182.225858
1630.0,1307,1186.390443
1800.0,1037,1196.18974
1740.0,1235,1199.651681
2980.0,1230,1202.987133
1820.0,1264,1206.793026
3030.0,1436,1210.608011
2030.0,1332,1214.842388
980.0,806,1217.409284
1980.0,1233,1220.756057
2040.0,1169,1223.890838
2380.0,1165,1226.898985
1840.0,1204,1230.887324
2170.0,1620,1242.503183
2020.0,1282,1245.922825
580.0,659,1248.197606
1610.0,1573,1252.853154
2130.0,1271,1256.352841
1880.0,1223,1259.491234
1890.0,1317,1263.802229
1970.0,1144,1266.962836
2010.0,1297,1270.971427
4400.0,1348,1274.109246
1650.0,1238,1283.894461
3010.0,977,1286.201644
2630.0,1464,1290.51079
2060.0,1264,1294.665647
1590.0,1072,1297.955429
1780.0,1539,1302.165348
1120.0,764,1304.191578
1610.0,1201,1308.107061
2170.0,1082,1311.237708
1820.0,1223,1314.710912
2790.0,1550,1325.671971
3060.0,1185,1328.971823
2220.0,965,1331.667783
2020.0,1237,1334.828008
2040.0,1197,1338.609393
2890.0,1592,1343.132089
2260.0,1176,1346.509632
1470.0,1237,1350.064169
3020.0,1189,1354.030608
1210.0,832,1356.318353
2270.0,1336,1360.569508
1740.0,1177,1370.714717
2630.0,1237,1374.057921
940.0,834,1376.704175
2350.0,1292,1380.555947
2020.0,1096,1383.599922
2450.0,1197,1386.799479
3080.0,1227,1389.942228
1670.0,1209,1393.562759
1810.0,1182,1396.567692
1380.0,1242,1399.746715
1690.0,1269,1403.53661
1530.0,1054,1412.62894
2190.0,1463,1416.698137
1600.0,1110,1419.800788
1640.0,1172,1423.082271
2240.0,1306,1426.657958
1750.0,940,1429.463389
1500.0,1338,1433.827176
1880.0,1272,1437.316022
1810.0,1633,1441.769523
3440.0,1315,1445.653819
1850.0,1488,1455.880729
2580.0,1501,1459.948336
2930.0,1242,1463.274295
3030.0,1109,1466.548951
2500.0,1310,1470.59107
1890.0,1322,1474.087549
2930.0,1270,1477.937996
2350.0,1284,1481.567161
1440.0,1474,1486.04757
1690.0,1221,1495.895246
2880.0,1382,1500.064968
2460.0,1261,1503.315372
2060.0,1344,1507.213307
1580.0,990,1510.026879
2200.0,1244,1513.52441
1970.0,1404,1517.967522
1940.0,1232,1521.426072
1810.0,1043,1524.469045
2390.0,1137,1527.60973
1990.0,1323,1531.697092
2920.0,1374,1543.005212
1380.0,1073,1545.881572
2490.0,1277,1549.092721
2040.0,1596,1553.290497
2130.0,1300,1557.169379
2060.0,1344,1560.833961
2300.0,1227,1564.573016
1680.0,1310,1567.82361
2740.0,1049,1570.869307
2590.0,1601,1581.957546
1570.0,1061,1585.016083
2650.0,1212,1588.83482
1810.0,1111,1591.877686
2870.0,1404,1595.41077
1910.0,1423,1599.364696
1890.0,1185,1602.722726
2890.0,1202,1606.509151
2890.0,1290,1609.922698
1940.0,1286,1613.683609
1930.0,1552,1623.848827
1630.0,1175,1627.077312
2420.0,1182,1630.346236
1820.0,1162,1633.561701
3200.0,1251,1637.461513
1530.0,1128,1640.409507
1770.0,992,1643.13676
2140.0,1072,1646.071521
1870.0,1090,1649.072236
2260.0,1297,1652.679604
3070.0,1154,1656.398199
2800.0,1308,1666.152192
2060.0,1261,1670.146277
1620.0,1256,1673.710423
2510.0,1419,1677.97572
1750.0,984,1680.895192
2480.0,1167,1684.378838
2110.0,1111,1687.418221
2340.0,1201,1690.538743
1850.0,1179,1694.080992
2810.0,1237,1697.386162
1630.0,1207,1700.711601
1680.0,1125,1709.805708
1980.0,1112,1712.954395
2240.0,1443,1717.305748
1610.0,1357,1721.501621
2170.0,1315,1724.766759
2420.0,1460,1728.750935
2970.0,1247,1732.510184
2310.0,1340,1735.642438
2020.0,1136,1738.45006
1750.0,1601,1742.919276
2820.0,1258,1752.858582
1620.0,1170,1756.090147
2070.0,1346,1760.346617
1770.0,1390,1764.028532
1650.0,1287,1768.065733
1790.0,1116,1771.314306
2180.0,1002,1774.287464
3000.0,1227,1777.5935
1860.0,1107,1780.470351
2640.0,1686,1785.128891
2520.0,1328,1794.566464
1580.0,1083,1797.616229
4290.0,1433,1801.951548
2200.0,1125,1805.024941
1760.0,1213,1808.406047
2180.0,1317,1812.683086
2390.0,1435,1817.241672
2410.0,1358,1820.889806
2810.0,1177,1824.662503
2110.0,969,1826.855968
2970.0,1314,1836.534603
2030.0,1174,1839.55728
2100.0,1337,1843.351501
1580.0,1177,1846.309749
2920.0,1352,1850.088022
1700.0,1219,1853.148413
2710.0,1359,1857.261702
1970.0,1415,1860.941887
2170.0,1433,1865.336898
2450.0,1209,1868.774373
2960.0,1314,1879.853848
3070.0,1307,1883.285757
1680.0,1087,1886.965406
2810.0,1387,1890.646021
1990.0,1235,1894.282865
3100.0,1223,1897.420255
2230.0,1098,1900.349641
2170.0,1114,1903.333497
1620.0,1077,1906.403352
1870.0,1449,1910.64309
1920.0,1369,1921.068497
2140.0,1316,1924.343837
2840.0,1490,1928.581708
2210.0,1102,1931.714241
2070.0,1719,1936.714336
1710.0,1369,1940.914337
2220.0,1033,1943.820437
1640.0,1235,1947.201583
2480.0,1259,1950.901237
2810.0,1244,1954.003948
3100.0,1303,1963.961071
2000.0,1143,1966.930253
2210.0,1230,1970.14246
4680.0,1198,1973.903403
1870.0,1182,1977.157809
1660.0,1322,1980.586769
2240.0,1947,1986.480055
2160.0,1109,1989.623335
2360.0,1124,1992.986345
2030.0,1167,1996.895699
2050.0,1319,2006.882782
2320.0,1199,2010.327919
1920.0,1095,2013.314819
1980.0,1421,2017.210098
1930.0,1055,2020.10541
1720.0,1184,2023.827106
3020.0,1179,2027.096743
1760.0,1021,2030.052251
1170.0,983,2032.945232
2730.0,1541,2037.549119
2820.0,1208,2047.071533
2830.0,1450,2051.471708
1750.0,1181,2054.74891
2610.0,1656,2059.275498
2410.0,1204,2062.720261
2060.0,1139,2065.51573
1920.0,1104,2068.352367
2420.0,1174,2071.33155
2240.0,1335,2075.077627
1610.0,1241,2078.275173
2430.0,1684,2089.329597
2030.0,1124,2092.367508
4650.0,1224,2096.25766
2850.0,1207,2099.568045
2400.0,1738,2104.472662
1810.0,1182,2108.185838
2660.0,1328,2111.61141
1690.0,1131,2114.638277
1670.0,1265,2118.325002
2280.0,1144,2121.337319
2800.0,1259,2130.754997
2160.0,1958,2136.471127
1950.0,1209,2140.394556
4520.0,1189,2143.713281
2400.0,1443,2148.055926
2370.0,1819,2152.96004
1980.0,1157,2156.184995
2440.0,1572,2161.07298
1820.0,1186,2164.946436
1980.0,1450,2175.289952
1610.0,1298,2179.040637
1770.0,1366,2182.763411
1600.0,1306,2185.958095
1800.0,1370,2189.851545
2030.0,1372,2193.515884
1860.0,1027,2196.421509
2280.0,1437,2200.567709
1530.0,1265,2203.920656
2510.0,1174,2207.745923
1990.0,1287,2217.931662
3440.0,1242,2221.310336
1650.0,1215,2225.171969
2470.0,1240,2228.763234
1840.0,1121,2231.83566
1410.0,1223,2235.371628
1980.0,1147,2238.303236
2210.0,1141,2241.200376
2300.0,1129,2243.959423
2220.0,1403,2247.836676
2330.0,1519,2258.605039
2780.0,1022,2261.602043
2040.0,1241,2265.045374
1700.0,1201,2268.47013
1860.0,1084,2272.16417
1760.0,1268,2275.653029
1450.0,1261,2279.200503
2430.0,1224,2283.023323
2770.0,1203,2286.259001
2970.0,1375,2290.149791
1780.0,1247,2299.487269
1660.0,1140,2302.752317
1830.0,1240,2307.072937
1920.0,1175,2310.556745
2020.0,1194,2313.896559
2220.0,1051,2316.90031
1820.0,1518,2321.358493
2170.0,1149,2324.618835
1870.0,1431,2328.822891
1930.0,1178,2332.062989
3220.0,1265,2336.14915
2550.0,1121,2345.272808
3030.0,1230,2348.432139
1900.0,1321,2352.449208
2280.0,1592,2357.167497
2030.0,1176,2360.345962
2040.0,1150,2363.845119
1790.0,1264,2368.265905
2030.0,1246,2371.75883
1880.0,924,2374.538847
2090.0,1010,2377.425726
2550.0,1130,2387.563435
2490.0,1424,2391.513776
1680.0,1187,2394.571293
3220.0,1216,2397.784997
2690.0,1170,2401.46128
1860.0,1258,2404.77922
1370.0,994,2407.559517
1670.0,1231,2410.735102
730.0,873,2413.377215
1970.0,1417,2417.923879
1670.0,1240,2421.461134
910.0,1023,2431.685713
1380.0,1550,2435.991434
1180.0,1280,2439.499959
1460.0,1245,2443.327596
1530.0,1186,2446.648371
2510.0,1226,2450.104638
2790.0,1192,2453.868938
2440.0,1230,2457.468907
2470.0,1122,2460.727484
1890.0,1357,2465.042957
2540.0,1444,2475.457229
2250.0,1156,2478.792276
2160.0,1386,2482.337474
2130.0,1350,2486.313406
2050.0,1122,2489.54117
2010.0,1101,2492.829807
2330.0,1213,2496.797726
2360.0,1292,2500.316789
2160.0,1222,2503.673326
1840.0,1324,2507.69634
1650.0,1254,2517.027547
2840.0,1293,2520.628665
2500.0,1176,2523.675359
1880.0,1288,2527.390826
2610.0,1397,2530.822169
2320.0,1228,2534.350641
1840.0,1671,2539.198279
1650.0,1266,2542.720108
2080.0,1288,2546.737603
3100.0,1325,2550.432889
1830.0,1116,2560.291513
2430.0,1250,2564.2378
2290.0,1446,2568.193582
1600.0,1082,2571.130511
1780.0,1517,2575.537199
2220.0,1421,2578.723198
2400.0,1166,2582.155361
1810.0,1149,2585.141649
2010.0,1418,2589.273275
2090.0,1173,2592.538683
1940.0,1137,2602.269691
1940.0,1458,2606.670973
1690.0,1091,2609.75967
1780.0,1108,2613.144467
3100.0,1576,2617.981306
2040.0,1537,2622.627852
2740.0,1646,2627.445446
2060.0,1156,2630.966023
2080.0,1153,2634.68238
1900.0,1511,2645.425056
1920.0,1081,2649.103795
1730.0,1144,2652.416899
2200.0,1397,2656.369786
2050.0,1048,2659.522486
2450.0,1357,2663.981226
2110.0,1278,2668.19589
1150.0,1200,2671.696258
2650.0,1315,2675.484295
2430.0,1285,2679.616532
2400.0,1177,2682.910543
2290.0,1269,2693.095765
2820.0,969,2695.411426
2320.0,1089,2698.508558
1790.0,1210,2702.411091
2530.0,1102,2705.533721
1860.0,1162,2708.875483
3100.0,1490,2713.220834
2410.0,1254,2716.729621
2330.0,1171,2720.585253
2370.0,1213,2723.85075
2220.0,1115,2733.837737
3260.0,1297,2737.963699
2560.0,1568,2742.458917
1980.0,1037,2745.559573
2520.0,1336,2749.095205
1780.0,1259,2753.010356
1760.0,1639,2757.400348
1830.0,1112,2760.256576
1780.0,1227,2763.317866
1930.0,1152,2766.248337
2080.0,1095,2775.670878
2470.0,1185,2779.321198
1830.0,1126,2782.494383
3030.0,1169,2785.760393
1760.0,1060,2788.611243
1790.0,1366,2792.533703
1810.0,1071,2795.613478
1930.0,1175,2798.913145
1920.0,1270,2802.279792
2220.0,1220,2806.114225
1640.0,1411,2810.238826
2830.0,1104,2819.311312
2460.0,1190,2822.206483
1890.0,1508,2826.455378
2820.0,1409,2830.825392
1810.0,1287,2834.321128
1900.0,1256,2837.813877
2080.0,1139,2841.629613
2320.0,1211,2845.167691
2740.0,1421,2849.62842
2340.0,1248,2853.260873
1980.0,1248,2862.565784
2240.0,1252,2866.359638
1560.0,990,2868.88569
1810.0,1089,2871.651447
2850.0,1062,2874.580663
2850.0,1268,2878.026974
1840.0,959,2880.938222
2000.0,999,2883.975047
1880.0,1536,2888.434656
1650.0,1218,2891.884338
2830.0,1077,2894.955432
1860.0,1302,2905.339857
3140.0,1612,2909.935475
2290.0,1187,2913.212678
1900.0,1415,2917.267408
1610.0,1334,2921.138582
2910.0,1289,2924.464357
1800.0,1019,2927.46285
1960.0,1379,2931.492797
3010.0,1210,2934.548689
2990.0,1340,2938.384118
4420.0,1189,2948.022115
2090.0,1082,2951.292762
1830.0,1100,2954.387151
2460.0,1094,2957.4379
1880.0,1458,2961.711724
1690.0,1208,2964.890353
2300.0,1649,2969.439316
2000.0,1309,2973.657649
1320.0,1016,2976.744226
2680.0,1113,2979.844315
2880.0,1139,2989.174042
2260.0,1220,2993.05444
2240.0,1077,2996.186938
1590.0,1159,2999.403812
2100.0,1395,3003.647203
2060.0,1334,3007.073715
1940.0,1408,3011.017095
1950.0,1206,3014.215209
2300.0,1523,3018.648784
2220.0,1360,3022.710858
2880.0,1291,3032.652372
3020.0,1314,3036.660993
2400.0,975,3039.420437
1750.0,958,3041.583516
2240.0,1134,3045.03109
2170.0,1334,3048.25629
1580.0,1160,3051.248413
1710.0,1442,3055.287515
2250.0,1267,3058.977834
1930.0,1455,3062.799545
2150.0,1145,3073.251203
2430.0,1280,3076.984678
2260.0,1193,3080.480211
2370.0,1581,3085.126765
2830.0,1055,3088.253786
1950.0,1357,3092.347426
2460.0,1237,3095.518887
2130.0,1432,3099.342457
1980.0,1231,3102.241838
3660.0,1277,3105.761369
1760.0,1418,3116.146632
1950.0,1416,3119.883717
2250.0,1178,3123.744662
1800.0,989,3126.761903
2200.0,1144,3129.917877
2880.0,1184,3133.192502
3060.0,1270,3136.619539
1840.0,1189,3140.401312
1790.0,1074,3143.571446
2020.0,1218,3146.76195
2250.0,1105,3149.601422
2680.0,1144,3158.640366
1650.0,1575,3162.893695
4400.0,1154,3166.536238
2110.0,1313,3170.110598
2520.0,1289,3174.043156
2000.0,1009,3177.019665
1680.0,1777,3181.988698
1670.0,1266,3185.566156
1850.0,1179,3189.355632
1820.0,1330,3192.675702
3130.0,1154,3202.919923
1680.0,1119,3205.98754
2220.0,1094,3209.176132
2840.0,1333,3212.907119
2550.0,1111,3216.086691
2510.0,1132,3219.733351
1770.0,1726,3224.58821
1580.0,1336,3228.708921
1860.0,1281,3232.246436
1780.0,956,3235.107158
1720.0,1152,3243.901481
1950.0,1247,3247.082634
2630.0,1342,3251.067217
2040.0,1306,3254.660867
2290.0,1455,3258.931168
1580.0,944,3261.631644
4530.0,1166,3264.71235
2540.0,1124,3268.41189
2140.0,1125,3271.545648
1950.0,1613,3276.120266
2390.0,1244,3286.452983
2220.0,1184,3289.815279
2470.0,1434,3294.132247
1810.0,1227,3298.217009
2200.0,1082,3301.545301
1980.0,993,3304.197651
110.0,690,3306.692685
1150.0,1151,3309.93923
200.0,702,3311.757163
280.0,719,3314.082957
110.0,701,3316.065368
110.0,706,3318.04389
230.0,771,3320.57328
110.0,706,3322.401034
140.0,698,3328.369824
230.0,801,3330.847239
250.0,1026,3333.850388
110.0,710,3335.58291
400.0,771,3337.968495
110.0,711,3339.834833
240.0,994,3342.860687
470.0,815,3345.093439
110.0,706,3347.51187
70.0,714,3349.457279
510.0,955,3352.399844
530.0,941,3355.456735
110.0,714,3357.418161
110.0,708,3359.497464
200.0,648,3361.784239
110.0,708,3363.592334
440.0,867,3370.510821
110.0,699,3372.396616
440.0,928,3375.369316
450.0,809,3377.630805
460.0,985,3380.738144
200.0,650,3382.516336
190.0,704,3384.782204
240.0,864,3386.83676
460.0,795,3389.205055
220.0,866,3391.210318
200.0,700,3393.447881
900.0,795,3395.293064
520.0,1087,3398.419169
240.0,775,3401.173233
990.0,802,3403.357524
300.0,726,3405.74316
430.0,869,3412.724628
730.0,897,3415.44396
110.0,710,3417.403511
410.0,943,3420.280475
540.0,829,3422.819498
990.0,884,3425.139601
490.0,1038,3428.171394
260.0,733,3430.77238
230.0,799,3432.891018
110.0,712,3435.147584
520.0,847,3437.035914
500.0,843,3439.436903
1170.0,1017,3442.283434
860.0,1007,3445.070713
1480.0,1116,3448.163495
1180.0,960,3456.168187
2650.0,1148,3459.429659
970.0,942,3462.200432
110.0,701,3463.943292
620.0,918,3466.792886
110.0,704,3468.612639
200.0,664,3470.418326
3160.0,1446,3475.010092
1870.0,1338,3479.041762
2110.0,1100,3481.956089
1570.0,1326,3485.233774
110.0,711,3487.434579
1130.0,1154,3495.62807
1060.0,936,3498.360961
1290.0,1072,3501.337796
1460.0,1205,3504.461573
1810.0,1785,3509.784118
80.0,1012,3512.7049
460.0,902,3514.849835
610.0,775,3517.313987
110.0,704,3519.20816
250.0,809,3521.923488
110.0,717,3523.937609
520.0,894,3526.687813
340.0,1059,3529.725044
110.0,725,3536.062778
210.0,656,3537.818303
1430.0,1663,3542.633126
910.0,1024,3545.547403
80.0,710,3547.93617
580.0,686,3549.746308
370.0,591,3551.290111
860.0,938,3553.949678
450.0,932,3556.72115
850.0,1155,3559.64875
1330.0,1146,3562.656699
1000.0,819,3565.08035
630.0,790,3567.154061
970.0,1191,3570.4692
110.0,692,3577.307132
1520.0,1045,3580.13394
110.0,707,3582.065739
2080.0,1213,3585.614309
1230.0,1031,3588.810115
220.0,633,3591.108575
890.0,1071,3594.092297
2530.0,1466,3598.437004
1000.0,1025,3600.957218
1050.0,897,3603.704289
1660.0,1049,3606.538998
950.0,943,3609.12431
1590.0,1112,3612.247341
1970.0,1311,3620.918298
180.0,673,3622.562188
200.0,650,3624.22485
720.0,1048,3627.463124
2370.0,1215,3631.555172
2420.0,1123,3634.881228
1200.0,1109,3638.240118
1140.0,1124,3641.464498
950.0,820,3644.159717
1120.0,1182,3647.485244
2650.0,1347,3651.079391
1270.0,1276,3655.208035
1960.0,1142,3664.104938
110.0,713,3665.794441
1260.0,1086,3669.033912
1620.0,1149,3671.953009
1450.0,1338,3675.318464
1210.0,914,3677.981601
1070.0,916,3680.718068
2010.0,1067,3683.838992
1980.0,1683,3688.560368
2270.0,1259,3691.991005
1830.0,1265,3695.98741
3030.0,1430,3705.807182
270.0,873,3708.018406
2330.0,1136,3711.734387
1580.0,1138,3715.003317
1640.0,1084,3718.024635
1410.0,1273,3721.255083
240.0,1109,3724.195067
1650.0,1086,3727.078081
330.0,715,3729.295145
570.0,1028,3732.227098
600.0,1333,3735.858302
1260.0,1066,3744.760275
270.0,902,3747.478893
110.0,713,3749.227917
480.0,966,3752.139709
910.0,1220,3756.13132
510.0,706,3757.971324
1410.0,808,3760.135317
2730.0,1673,3765.089916
710.0,1214,3768.264095
1660.0,1038,3771.212263
270.0,795,3773.265783
490.0,796,3775.665214
300.0,648,3777.413485
550.0,653,3779.109358
300.0,914,3786.279488
520.0,881,3788.859475
870.0,1269,3792.136763
1020.0,1001,3795.052785
450.0,1168,3798.302538
2860.0,1142,3802.102936
1200.0,1182,3805.419932
1460.0,1021,3808.227026
110.0,716,3810.023935
1240.0,813,3812.492218
540.0,830,3814.404427
2310.0,1355,3818.53549
920.0,945,3821.300013
1240.0,910,3828.99078
1890.0,1381,3833.065159
300.0,538,3834.574645
460.0,1313,3837.937104
320.0,912,3840.468293
4040.0,1113,3843.351878
1980.0,1154,3846.853086
110.0,703,3848.615634
750.0,914,3851.350962
1150.0,965,3853.637255
550.0,1184,3857.293991
250.0,784,3859.151726
810.0,855,3861.724762
750.0,928,3868.961652
420.0,818,3871.0171
430.0,1082,3874.136261
880.0,940,3877.075054
2340.0,1076,3880.197993
480.0,949,3883.071614
850.0,883,3885.853842
200.0,646,3887.619439
310.0,623,3889.300506
1780.0,874,3891.911011
450.0,646,3893.50564
1080.0,807,3895.424179
570.0,745,3897.714741
1070.0,747,3899.586266
1260.0,808,3902.044353
370.0,1080,3910.520486
1110.0,749,3912.607453
1670.0,1123,3915.825888
1030.0,1453,3920.179558
1400.0,1107,3923.332745
370.0,716,3925.710057
710.0,867,3927.895165
830.0,926,3930.72811
580.0,810,3933.468387
1820.0,1047,3936.811054
500.0,558,3938.470967
1080.0,1310,3942.0376
570.0,820,3944.694179
610.0,808,3950.138474
290.0,1331,3954.068055
490.0,602,3955.69192
690.0,814,3957.872824
460.0,674,3960.130855
1070.0,1242,3963.762483
670.0,732,3966.270894
120.0,869,3968.514728
270.0,765,3970.978
530.0,838,3973.199765
1480.0,1104,3976.477648
520.0,740,3978.974796
1220.0,894,3981.341451
980.0,1294,3985.381673
770.0,796,3992.664657
690.0,758,3995.125538
630.0,820,3997.027169
1140.0,1023,3999.800514
890.0,1060,4002.689327
790.0,1072,4005.421064
880.0,1120,4008.838874
590.0,874,4010.833282
930.0,965,4013.451388
690.0,899,4015.907313
830.0,861,4017.882519
750.0,732,4020.252229
400.0,507,4021.787647
920.0,1126,4025.038123
530.0,748,4026.983457
1060.0,957,4035.62019
670.0,1176,4038.902546
730.0,1048,4041.981926
830.0,925,4044.709721
430.0,619,4046.308248
