#{"t_start": 1680766273.6305122, "env_id": "MsPacman-v4"}
r,l,t
1140.0,827,307.421852
170.0,667,309.401857
2070.0,1225,313.434208
2080.0,1186,316.75256
3410.0,1389,320.56139
2100.0,1519,324.195812
1880.0,1443,333.856157
1190.0,1009,336.618803
3030.0,1339,340.552251
1380.0,1047,343.597698
1380.0,1185,346.856293
2270.0,1684,351.414093
2050.0,1198,355.152698
4460.0,1352,358.629363
2620.0,1396,362.460257
2150.0,1097,365.632838
2180.0,1228,375.347804
2100.0,1124,378.528193
2670.0,1280,382.442732
2940.0,1338,386.447493
2020.0,1644,391.136315
1830.0,1067,394.24184
1670.0,1114,397.464427
1670.0,1143,400.720513
3310.0,1189,404.017787
2280.0,1319,408.134314
570.0,739,416.210507
2150.0,1376,420.488431
2950.0,1191,423.905352
1540.0,1232,427.817363
1850.0,1198,430.983597
1780.0,1110,434.058417
1870.0,1211,437.302553
1690.0,1485,441.379794
1440.0,1064,444.223386
1990.0,1238,448.206828
1790.0,1117,451.370246
1380.0,1106,460.856467
2230.0,1298,464.393847
2040.0,1451,468.611957
1850.0,1243,472.30758
2700.0,1402,475.720612
2260.0,1176,478.686586
1860.0,1485,482.842846
2250.0,1480,487.19354
1660.0,1156,490.346968
3100.0,1206,501.220362
1850.0,1165,504.393947
2260.0,1228,507.661872
3130.0,1235,511.615681
2050.0,1287,515.211169
1330.0,1144,518.574971
1740.0,1224,522.288725
2500.0,1538,526.707203
1490.0,1359,530.617437
1970.0,1135,534.047533
1380.0,1002,537.032835
2020.0,1153,547.767808
2120.0,1672,552.481208
3060.0,1609,556.876305
2530.0,1406,560.9925
1560.0,1400,564.376287
2730.0,1155,567.364421
1710.0,1229,571.004783
2520.0,1094,573.998094
2570.0,1408,578.340593
2250.0,1157,588.282702
2620.0,1176,591.470968
3360.0,1329,595.506267
1620.0,1064,598.517993
2580.0,1282,601.799151
1730.0,1410,605.768313
820.0,820,607.837842
890.0,786,610.319348
2230.0,1225,613.498247
1880.0,1493,617.49244
1220.0,1332,621.652851
2210.0,988,629.960688
2010.0,1524,634.50803
1540.0,1116,638.182551
1010.0,948,640.471301
2250.0,1139,644.091007
1560.0,1117,647.317981
3160.0,1436,651.071546
1750.0,1224,654.975866
2280.0,1187,658.311955
1960.0,1136,661.251179
1940.0,1036,664.015653
1920.0,1165,673.814384
1780.0,1244,677.372344
2990.0,1142,680.45452
2360.0,1249,683.733666
2200.0,1312,687.762358
2150.0,1066,691.118937
2750.0,961,694.074825
2880.0,1314,697.734406
2260.0,1204,701.711814
1520.0,1181,705.111001
2980.0,1017,707.99575
2540.0,1470,718.734429
2780.0,1011,721.464314
2810.0,1370,724.975477
1990.0,1278,728.839047
2420.0,1226,732.236433
1780.0,1270,736.242847
2330.0,1305,739.873603
2460.0,1489,744.532907
1590.0,1158,747.882295
1670.0,1398,752.258594
2560.0,1083,762.057865
1270.0,1506,766.70309
2800.0,1571,771.274554
4380.0,1127,774.303026
2850.0,1315,777.790009
3050.0,1131,781.563548
2180.0,1053,784.62156
1790.0,1032,787.529447
1150.0,915,789.903622
410.0,589,792.044168
360.0,670,793.879299
1070.0,1048,802.403309
1690.0,1300,805.932429
4280.0,1187,809.872007
2000.0,1207,813.310323
2090.0,1303,817.072421
1850.0,1483,821.614227
1590.0,991,824.695179
2410.0,1374,828.946652
1980.0,1225,832.405532
1940.0,1128,835.52428
2530.0,1625,845.838573
3050.0,1285,849.706239
2180.0,1357,853.26983
4550.0,1331,857.478597
1640.0,1310,861.541771
2060.0,1229,864.998369
2240.0,1170,868.40439
1980.0,1356,872.775776
1880.0,1418,876.867324
2210.0,1227,880.83175
2810.0,1079,889.959211
2810.0,1188,893.041967
2020.0,1288,896.788701
2010.0,1372,900.465096
1650.0,1131,903.552525
3500.0,1301,907.502363
2450.0,1121,910.667345
1250.0,921,913.419178
1990.0,1556,917.853428
1100.0,1019,920.768364
2360.0,1228,924.024148
2140.0,1308,934.006011
2810.0,1092,936.970252
1400.0,1095,939.896986
1900.0,1145,942.917181
3040.0,1399,947.127814
2420.0,1154,950.342982
1460.0,897,953.180442
2000.0,1096,956.24589
2450.0,1111,959.391572
1820.0,1249,962.544707
1070.0,983,965.46649
3390.0,1507,976.236874
2390.0,1282,980.284216
2830.0,1268,983.588005
2260.0,1292,987.65938
1640.0,1204,991.230633
2930.0,1237,994.955675
2840.0,1052,998.244699
1760.0,1037,1001.291765
2930.0,1162,1004.562076
2050.0,1285,1008.822643
3010.0,1163,1018.234905
2590.0,1442,1022.971075
2810.0,1366,1027.332851
1880.0,1266,1030.823058
2020.0,1173,1033.965127
2390.0,1152,1037.131012
1660.0,1196,1040.909677
1940.0,1010,1043.673654
1840.0,891,1045.968569
1260.0,1187,1049.978907
2250.0,1213,1053.556015
2030.0,1093,1062.684552
1710.0,1182,1066.145119
2080.0,1440,1070.626159
2860.0,1072,1073.896295
2670.0,1281,1078.098475
1590.0,1194,1081.378145
5190.0,1476,1085.647016
1890.0,1123,1088.901182
1850.0,1251,1092.273468
2220.0,1379,1096.388602
2040.0,1246,1105.340092
2040.0,1239,1109.420162
1730.0,1360,1113.301401
1270.0,895,1116.123449
2930.0,1254,1119.701728
3000.0,966,1122.591262
3560.0,1382,1126.770024
1790.0,1129,1129.849963
1060.0,885,1132.61252
1900.0,1315,1136.370903
1520.0,1011,1139.518438
1970.0,1504,1150.409526
3120.0,1236,1153.819987
1300.0,1007,1156.767512
2440.0,1209,1160.733563
2400.0,1220,1163.963365
1760.0,1157,1167.242625
1850.0,1076,1170.405245
2030.0,1174,1174.022025
2910.0,1205,1177.077519
2980.0,1233,1180.432019
2860.0,1256,1184.52367
2650.0,1653,1196.031226
2390.0,1318,1199.612346
1950.0,1423,1203.757153
1700.0,1245,1207.205194
2010.0,1146,1211.086898
2630.0,1355,1214.714082
4630.0,1197,1218.51363
1430.0,1100,1221.485875
1810.0,1029,1224.224498
2170.0,1134,1227.630278
1760.0,958,1237.415464
2320.0,1051,1240.444723
2220.0,1180,1243.640081
2050.0,1253,1247.056015
1920.0,1327,1251.29721
2620.0,1201,1254.513007
2310.0,1292,1258.375364
2050.0,1373,1262.252399
1310.0,856,1264.839082
1110.0,915,1267.555713
2140.0,1299,1270.634005
1890.0,1168,1279.789618
2400.0,1442,1283.910709
4450.0,1160,1287.217536
1990.0,1096,1290.426681
1730.0,1170,1294.415602
2420.0,1449,1298.51642
1200.0,803,1300.587469
1980.0,1492,1305.023159
1700.0,847,1307.684278
1020.0,775,1309.700283
1450.0,1101,1312.880471
2360.0,1390,1323.499845
1990.0,1675,1328.07761
2620.0,1195,1331.133943
2810.0,1292,1335.093377
2180.0,1051,1338.125408
2140.0,1142,1341.300099
1030.0,990,1344.408818
1780.0,1130,1347.69302
2070.0,1600,1352.540781
1820.0,1366,1356.872091
1760.0,1086,1366.878447
2260.0,1537,1371.355216
2770.0,1187,1374.577923
2090.0,1273,1377.921992
1850.0,1105,1381.018976
4750.0,1140,1384.550124
2290.0,1200,1387.658019
1930.0,1434,1391.607636
1350.0,1099,1394.470562
2110.0,1292,1397.713553
1970.0,1066,1406.959145
2850.0,1265,1410.646821
1630.0,1162,1413.707345
3070.0,1585,1418.280499
1800.0,1133,1421.508779
2840.0,1282,1425.526237
1350.0,983,1428.520682
1940.0,1093,1431.829963
1860.0,1405,1435.536626
1910.0,1230,1439.159834
1480.0,1585,1449.708322
2170.0,1263,1452.811073
2140.0,956,1455.446375
2080.0,1482,1459.667753
1850.0,1304,1463.391432
1850.0,1214,1467.188372
2210.0,1201,1470.460598
1810.0,943,1473.173295
2150.0,1409,1476.906505
2870.0,1316,1481.175346
2000.0,1173,1484.459374
1100.0,897,1493.632273
2040.0,1446,1497.854168
2600.0,1102,1500.768814
2390.0,1089,1503.634491
2540.0,1199,1506.834454
2160.0,1602,1511.633282
3240.0,1352,1515.953387
2290.0,1162,1519.253377
2010.0,1190,1522.481801
1740.0,1030,1525.434757
2270.0,1528,1537.049658
1860.0,1411,1541.20913
1630.0,1387,1545.138042
1750.0,1133,1548.044771
3810.0,1066,1550.85823
670.0,790,1552.78422
2290.0,1246,1556.742999
2200.0,1276,1560.136313
1870.0,1231,1563.320876
2150.0,1197,1567.035808
1800.0,1178,1570.288785
2060.0,1228,1580.139259
2240.0,1321,1584.254272
1800.0,1425,1588.375069
1750.0,1280,1591.677328
2530.0,1133,1594.623007
2610.0,1190,1597.826011
1980.0,1148,1601.57698
1620.0,1300,1605.071124
2690.0,1279,1608.870079
1720.0,1265,1612.03007
2760.0,1052,1620.892151
1900.0,1165,1624.0629
2190.0,1118,1627.177037
1980.0,1528,1631.604478
1410.0,1119,1635.223121
2000.0,1037,1637.483701
1600.0,1068,1640.905329
1850.0,1170,1643.990695
1760.0,1260,1647.422852
1590.0,1132,1650.589652
2150.0,1358,1654.685109
1880.0,1117,1664.177141
1660.0,1056,1667.287693
2500.0,1242,1670.778959
1750.0,1708,1676.069263
2400.0,1410,1679.955848
2380.0,1262,1683.861541
2390.0,1311,1687.164856
1590.0,1384,1691.069462
1910.0,1351,1695.130635
2520.0,1607,1705.709665
1570.0,1008,1708.609821
4520.0,1384,1712.378839
2060.0,1311,1716.431694
1840.0,1338,1719.929538
1710.0,1221,1723.489879
1480.0,1191,1726.574683
3190.0,1258,1729.803191
2250.0,1184,1733.092177
1790.0,1262,1736.170878
1910.0,1192,1739.430066
1770.0,1176,1749.199828
1750.0,1167,1752.45234
2020.0,1175,1755.809205
1830.0,1372,1759.972856
2980.0,1178,1763.339296
2230.0,1331,1767.49071
2340.0,1483,1771.395052
2170.0,1254,1775.241234
2480.0,1456,1779.114442
3310.0,1251,1788.238344
1970.0,1350,1792.096332
2070.0,1088,1795.160829
2020.0,1146,1798.417548
2490.0,1293,1801.814998
2100.0,1129,1805.590228
2230.0,1381,1809.442154
2260.0,1163,1812.901153
1700.0,1462,1817.323756
2170.0,1093,1820.423176
2320.0,1741,1831.311698
3020.0,1246,1834.537984
2570.0,1205,1837.551177
2230.0,1083,1840.377423
1610.0,1128,1843.759809
2560.0,1222,1846.814578
1620.0,1050,1849.601095
1650.0,1320,1853.130755
2120.0,1139,1856.787916
3650.0,1204,1860.180414
1770.0,1171,1863.55351
1490.0,1212,1874.468074
2110.0,1202,1877.729758
1070.0,894,1880.457649
2520.0,1235,1883.906566
1840.0,1215,1887.188275
2470.0,1248,1890.835621
3070.0,1412,1894.369545
2550.0,1106,1897.297134
2850.0,1125,1900.891727
3070.0,1267,1904.267396
2260.0,1202,1907.607473
2850.0,1225,1917.68521
2800.0,999,1920.403198
1820.0,1192,1923.571783
2260.0,1303,1927.079721
2210.0,1216,1931.012233
2040.0,1088,1934.200144
1930.0,1326,1937.772429
1130.0,1277,1941.644763
2070.0,1484,1945.893821
2130.0,1212,1948.973459
2470.0,1474,1959.214342
2240.0,1297,1962.402035
1570.0,1126,1965.482663
2820.0,1193,1969.156399
2010.0,1346,1972.769645
2950.0,1143,1976.392317
1770.0,1189,1979.773299
2860.0,1347,1983.426803
2240.0,1186,1987.306853
2270.0,1402,1991.178954
2040.0,1644,2002.85792
1920.0,1581,2007.600357
1950.0,1214,2010.794754
1870.0,1134,2013.656552
1750.0,1250,2016.894675
1780.0,1158,2020.566905
2840.0,1255,2024.005005
1730.0,1254,2027.903691
1830.0,1051,2030.92661
2830.0,1259,2034.472983
2430.0,1385,2044.889607
2470.0,1157,2048.127903
1890.0,1234,2051.509415
2150.0,1166,2054.618063
1740.0,1204,2058.106071
2810.0,1388,2061.341084
1960.0,1454,2065.233739
2180.0,1192,2068.227117
2950.0,1244,2071.82211
1950.0,1190,2074.941775
2210.0,1439,2085.502169
2070.0,1064,2088.453157
2280.0,1071,2091.530971
960.0,1029,2094.494431
4660.0,1312,2098.000248
2460.0,1673,2103.313117
1840.0,1267,2106.582549
1830.0,1034,2109.462107
1800.0,1398,2113.477403
3040.0,1403,2117.505251
1860.0,1175,2126.735587
2260.0,1308,2130.105389
2180.0,1114,2133.276916
1890.0,1031,2136.310439
2030.0,1218,2140.246636
2200.0,1456,2144.567953
2050.0,1317,2148.054773
3060.0,1396,2152.203199
2280.0,1165,2155.623495
1780.0,1103,2158.989557
2420.0,1306,2163.115864
2160.0,1119,2172.689814
2100.0,1092,2175.56644
2860.0,1237,2178.591868
2200.0,1214,2182.149821
2860.0,1196,2185.219414
4210.0,1490,2189.520769
2370.0,1105,2192.649824
2010.0,1253,2195.914126
2840.0,1318,2199.908917
2240.0,1537,2204.429474
1790.0,1149,2214.34597
1810.0,1322,2217.881052
2330.0,1265,2221.853329
3270.0,1375,2226.258052
1840.0,1532,2229.95805
2900.0,1326,2233.639461
2220.0,1126,2236.546592
2670.0,1227,2240.005776
2060.0,1272,2243.131392
2900.0,1316,2253.399013
1660.0,1193,2256.765966
1600.0,1067,2259.836488
1710.0,831,2261.979814
1740.0,1177,2265.846329
2230.0,1399,2269.606955
2260.0,1171,2273.492549
1670.0,1122,2276.702995
1880.0,1209,2280.021801
1190.0,1247,2283.828151
2420.0,1232,2287.043346
2830.0,1240,2296.37291
1830.0,1227,2300.449005
2520.0,1220,2304.136599
4850.0,1389,2308.478913
1680.0,1850,2313.60206
2040.0,1082,2316.730712
2000.0,1157,2320.520279
2410.0,1121,2323.668287
2240.0,1144,2326.805427
2350.0,1430,2331.059544
3020.0,1300,2340.743896
2430.0,1363,2344.574683
2360.0,1571,2349.018192
1680.0,1131,2352.266043
1640.0,1088,2355.32022
1530.0,1135,2358.616008
1960.0,1528,2363.665778
2900.0,1443,2368.150781
1900.0,1450,2372.386533
2230.0,1442,2376.112319
1580.0,1248,2386.872376
1700.0,1158,2389.874559
860.0,930,2392.498305
1860.0,1283,2395.937706
1140.0,1007,2398.780225
470.0,658,2400.452
1040.0,972,2403.176075
1590.0,1212,2406.831047
1990.0,1239,2410.216294
1040.0,1116,2413.60012
980.0,1038,2416.741368
1340.0,1068,2427.107712
1900.0,941,2429.881228
1630.0,1356,2433.882875
1760.0,1189,2437.099403
1890.0,1225,2440.439592
3100.0,1476,2444.807872
2060.0,1528,2449.203997
2210.0,1269,2452.885834
2810.0,1196,2456.735612
2880.0,1327,2460.48347
1890.0,1166,2463.863078
2110.0,1086,2473.519623
3000.0,1244,2476.992008
2820.0,1118,2480.020236
3040.0,1116,2483.096449
1690.0,1265,2487.162073
2910.0,1387,2491.0477
1880.0,1201,2494.912453
1640.0,1145,2498.135093
1940.0,1172,2501.395396
1870.0,1265,2504.813767
1850.0,1037,2513.685947
1860.0,1273,2517.297865
1540.0,863,2519.815821
2310.0,1705,2524.31664
2200.0,1202,2527.363719
1980.0,1382,2531.172594
2000.0,1307,2534.717769
2020.0,1250,2538.797522
2040.0,1269,2542.217339
2640.0,1190,2545.617729
3440.0,1310,2556.40841
2030.0,1224,2559.779465
2780.0,1202,2563.447721
1810.0,1111,2566.278525
2070.0,1202,2569.405278
2990.0,1281,2572.864305
2430.0,1225,2576.186953
4470.0,1194,2579.238281
1840.0,1122,2582.170112
2250.0,1217,2585.922571
1900.0,1173,2589.197684
2320.0,1141,2598.931092
1840.0,1379,2603.169271
1920.0,1198,2606.493319
1840.0,1160,2610.009145
1890.0,1226,2613.642199
2300.0,1304,2617.766597
1870.0,1285,2621.349102
2130.0,1051,2625.07189
2130.0,1113,2628.427852
1790.0,993,2631.300391
2770.0,1364,2641.7294
2900.0,1419,2646.078815
2570.0,1253,2649.618331
1720.0,1171,2653.597366
1930.0,1175,2656.998919
1820.0,1167,2660.548429
2220.0,1011,2663.680173
2980.0,1174,2667.108981
2280.0,1248,2671.285805
2650.0,1084,2674.466001
2200.0,1114,2677.731573
2070.0,1321,2687.4713
1630.0,1281,2691.476617
1750.0,1185,2694.729849
1830.0,1150,2698.019837
3350.0,1206,2701.830585
1920.0,1116,2705.109164
2230.0,1191,2708.392107
1850.0,1126,2711.605681
1870.0,1155,2714.918266
1530.0,1403,2719.295169
2230.0,1247,2722.976347
2130.0,1175,2733.331179
920.0,825,2735.429639
1750.0,1158,2739.091641
1620.0,992,2741.547784
2220.0,1390,2745.707952
2070.0,1374,2749.823684
2230.0,1217,2752.982714
2100.0,1224,2756.040421
2840.0,1330,2759.772563
1980.0,1198,2762.803018
1780.0,1031,2765.798339
2840.0,1147,2775.747025
2920.0,1079,2778.813371
3300.0,1467,2782.718005
2140.0,1230,2786.329592
1620.0,1117,2789.380234
1690.0,1176,2792.654877
1700.0,1180,2795.944736
2180.0,1559,2800.372813
1850.0,1057,2803.874964
2290.0,1397,2807.362597
2700.0,1598,2817.72424
2220.0,1387,2821.601195
2500.0,1219,2825.057493
2850.0,1052,2828.086797
1790.0,1068,2831.221395
1620.0,1157,2835.011719
2000.0,1210,2838.477291
1920.0,1322,2842.239269
2610.0,1494,2846.83197
960.0,726,2849.312468
2770.0,1095,2858.367445
2230.0,1269,2861.806736
1920.0,1386,2865.500479
2490.0,1290,2868.599485
1970.0,1240,2872.466039
2230.0,1126,2875.651416
2840.0,1319,2879.322399
1810.0,1224,2883.218694
1850.0,1537,2887.744008
2800.0,1217,2891.139895
1860.0,1272,2901.452301
3360.0,1324,2905.019445
2500.0,1660,2909.732305
1880.0,1428,2913.811604
1820.0,1106,2916.824826
3050.0,1233,2920.493055
1260.0,1033,2923.54023
1450.0,1228,2926.833985
2050.0,1345,2930.136162
1520.0,1190,2933.649698
2040.0,1226,2943.302751
2450.0,1087,2946.444769
1260.0,1191,2949.797681
1350.0,1291,2953.777719
1880.0,1442,2958.006626
3080.0,1131,2961.014981
2270.0,1588,2965.481093
2160.0,1287,2969.024173
2810.0,1298,2973.238165
1860.0,1440,2977.419347
1900.0,1242,2987.010168
2170.0,1426,2991.251068
1670.0,1226,2994.705209
2330.0,1275,2998.709792
1930.0,1175,3001.951374
2240.0,1138,3004.930382
2860.0,1365,3008.800027
2920.0,1199,3012.059282
2300.0,1538,3016.447036
2230.0,1117,3019.582893
2060.0,1072,3029.071394
2170.0,974,3031.992095
1830.0,1185,3035.124819
2390.0,1366,3039.008505
2650.0,1285,3042.245335
2170.0,1446,3046.190376
1580.0,985,3048.908919
2610.0,1286,3052.205738
2010.0,1161,3055.671371
1990.0,1231,3059.073844
2290.0,1213,3069.12859
1830.0,1100,3072.50833
2240.0,1201,3076.5767
1850.0,1228,3079.968251
2830.0,1069,3083.134749
2020.0,1096,3086.327511
2220.0,1200,3090.003516
2690.0,1345,3093.348981
1520.0,1287,3096.86708
2270.0,1129,3099.624613
2960.0,1247,3102.625449
1850.0,1363,3112.941835
2260.0,1255,3116.342544
2140.0,1351,3120.577697
2150.0,1145,3123.847733
2440.0,1451,3128.156619
2900.0,1103,3131.223028
2610.0,1080,3134.334633
1830.0,1202,3137.657987
2390.0,1175,3141.48155
1750.0,1133,3144.411787
1910.0,1456,3154.429961
2250.0,1280,3157.618001
2300.0,1164,3160.708135
3280.0,1152,3163.823709
2690.0,1186,3167.642019
1810.0,1213,3170.996701
1820.0,1092,3174.061924
2670.0,1305,3178.075544
2050.0,1306,3181.72107
1850.0,1245,3185.106212
3000.0,1199,3188.790403
4240.0,1153,3198.465642
2840.0,1286,3201.849268
1210.0,1057,3205.504581
1760.0,1133,3208.77454
2400.0,1523,3213.389127
2370.0,1231,3216.673384
1770.0,1173,3219.945161
1820.0,1534,3224.547345
1880.0,1098,3227.72124
1840.0,1169,3231.488624
1810.0,1117,3240.243942
3130.0,1145,3243.238009
1840.0,1087,3246.225607
2660.0,1208,3249.525697
1710.0,1241,3253.463197
1680.0,1129,3256.615447
4730.0,1244,3259.789624
1820.0,1193,3263.583472
3000.0,1072,3266.569713
2140.0,989,3268.901418
2470.0,1370,3273.09909
2140.0,1294,3283.991041
1970.0,1508,3288.037803
2850.0,1222,3291.952506
1680.0,1428,3296.429557
200.0,646,3298.312304
610.0,695,3300.302165
1590.0,1176,3303.836375
110.0,723,3306.24218
170.0,713,3308.091648
480.0,973,3311.035111
110.0,701,3313.037863
200.0,659,3314.853915
110.0,704,3317.299472
170.0,708,3319.148725
70.0,689,3325.0927
70.0,702,3327.360324
160.0,647,3329.068325
220.0,747,3331.025239
840.0,919,3333.622802
190.0,751,3336.063243
210.0,891,3338.29737
190.0,734,3340.87238
930.0,1127,3344.156582
440.0,748,3346.131055
320.0,993,3349.195561
920.0,963,3352.243371
110.0,711,3354.213218
520.0,748,3356.889078
240.0,920,3359.197268
110.0,707,3361.457972
410.0,961,3368.599777
70.0,706,3370.562923
520.0,920,3373.602659
190.0,653,3375.546244
510.0,799,3377.654286
850.0,867,3380.313367
250.0,907,3382.911961
260.0,911,3385.001868
430.0,848,3387.511274
160.0,666,3389.175085
200.0,852,3391.657295
410.0,732,3393.48247
270.0,1073,3396.840034
240.0,1034,3400.121547
330.0,850,3402.728496
520.0,828,3410.161291
460.0,1035,3413.180456
180.0,701,3415.127799
350.0,869,3417.719904
330.0,1107,3420.879306
220.0,940,3423.287392
110.0,705,3425.703497
230.0,763,3427.846974
270.0,854,3430.44276
520.0,876,3432.454537
250.0,754,3434.671804
550.0,806,3436.542632
430.0,980,3439.345003
1400.0,1157,3442.9583
110.0,714,3444.743656
870.0,822,3451.922435
1100.0,1115,3455.645713
960.0,971,3458.003821
2330.0,1330,3462.034902
1760.0,1367,3466.239649
1040.0,959,3468.669396
2170.0,1306,3472.956365
1790.0,1248,3476.254487
2550.0,1008,3479.011299
1190.0,1083,3481.869997
590.0,770,3484.193331
3090.0,1283,3492.649492
1240.0,1308,3496.557402
300.0,800,3498.461973
1360.0,1264,3502.224014
990.0,1528,3506.576684
810.0,936,3509.346812
200.0,657,3511.022182
80.0,604,3512.623366
1160.0,1146,3515.924109
570.0,802,3518.620381
290.0,683,3520.535696
1580.0,1200,3523.986349
260.0,870,3526.584317
1440.0,925,3533.777511
1600.0,1261,3537.326299
590.0,1030,3540.33723
1670.0,1892,3546.139595
210.0,658,3547.788477
770.0,843,3550.259829
110.0,700,3552.030334
870.0,873,3554.555131
2500.0,1184,3557.538768
1140.0,1000,3560.312432
260.0,609,3561.875901
1160.0,973,3564.74287
260.0,884,3566.940993
2540.0,1413,3575.618365
740.0,1288,3579.647036
940.0,1374,3583.586735
210.0,659,3585.408677
1100.0,1271,3589.450023
4290.0,1213,3592.585712
480.0,922,3595.509643
900.0,1020,3598.503904
120.0,593,3600.140056
110.0,695,3601.897955
410.0,963,3604.494444
120.0,609,3605.991892
1990.0,1413,3615.107208
2760.0,1272,3618.215236
2110.0,958,3620.941248
1540.0,1109,3624.326573
1430.0,949,3627.340018
980.0,799,3629.902887
170.0,652,3631.806878
1110.0,1001,3634.923383
870.0,1029,3637.902461
1030.0,917,3640.791411
120.0,707,3642.639565
1420.0,1200,3645.973827
1490.0,1094,3649.158564
210.0,651,3651.46469
1970.0,1218,3660.531326
1280.0,1160,3663.505267
1340.0,1055,3666.245573
400.0,851,3668.623593
1360.0,1081,3671.464589
1690.0,1112,3674.617296
320.0,983,3677.453297
2070.0,1139,3680.710888
1480.0,1203,3683.921003
1520.0,1034,3686.941834
1900.0,1522,3691.509849
1070.0,930,3699.724885
1120.0,1201,3703.180205
1660.0,1007,3706.07867
110.0,698,3708.502296
1410.0,1050,3711.618375
1290.0,1086,3714.640625
330.0,873,3716.626754
940.0,864,3719.119437
2340.0,1146,3722.139409
1790.0,1183,3725.207601
1300.0,1301,3729.142639
1460.0,1129,3732.400549
540.0,983,3741.148727
1070.0,1268,3745.086461
220.0,744,3746.926939
980.0,1097,3750.084537
340.0,1180,3753.419213
450.0,758,3756.047601
500.0,794,3757.969578
810.0,752,3760.29917
240.0,758,3762.151042
870.0,1160,3765.218233
590.0,892,3767.896888
470.0,1007,3770.884851
580.0,851,3772.926494
400.0,720,3775.255005
470.0,810,3781.740816
270.0,915,3784.436797
540.0,915,3787.042795
910.0,807,3789.027262
1780.0,1291,3792.9847
110.0,702,3794.834103
2030.0,1348,3799.068704
1420.0,1182,3802.413036
1710.0,1383,3806.416371
1540.0,1184,3809.52198
510.0,962,3812.252074
2550.0,1269,3815.652737
880.0,947,3823.909636
1430.0,1158,3827.07925
850.0,890,3829.699019
2070.0,1273,3833.1395
120.0,775,3835.434359
420.0,803,3837.304885
550.0,988,3839.973319
690.0,758,3842.197188
1300.0,1134,3845.286999
830.0,911,3848.026897
950.0,1226,3851.254584
460.0,730,3853.086005
580.0,715,3855.344009
470.0,1306,3863.193308
370.0,808,3865.718395
600.0,1436,3870.016833
780.0,865,3872.27002
780.0,1004,3875.272533
720.0,1008,3878.266375
410.0,630,3880.017679
320.0,1339,3884.193203
1460.0,1499,3888.5458
680.0,739,3890.32885
560.0,756,3892.645989
780.0,729,3894.388939
770.0,897,3897.003543
510.0,773,3898.90531
390.0,683,3906.087676
570.0,769,3908.719047
420.0,631,3910.4557
430.0,689,3912.299038
770.0,884,3914.995537
840.0,1045,3918.046621
600.0,624,3919.773831
1110.0,748,3922.154557
260.0,1260,3925.602138
1010.0,1151,3928.914773
880.0,946,3932.121617
460.0,925,3935.093286
960.0,1089,3938.188641
290.0,650,3939.980411
380.0,495,3941.470684
580.0,837,3946.974261
540.0,740,3949.305128
520.0,761,3951.242744
780.0,894,3953.978668
1030.0,1083,3957.149102
470.0,705,3959.088205
650.0,719,3961.645072
760.0,750,3963.625336
910.0,882,3966.434015
710.0,788,3968.460243
390.0,588,3970.743456
620.0,919,3973.091469
570.0,837,3975.804975
510.0,607,3977.556722
1050.0,1112,3980.733697
270.0,653,3982.518129
770.0,813,3990.284649
690.0,980,3993.084816
900.0,819,3995.000662
1560.0,1409,3999.000065
820.0,1092,4001.758245
480.0,609,4003.306632
1450.0,1336,4007.10198
260.0,635,4008.678896
1500.0,1529,4012.709404
1240.0,954,4015.354387
1210.0,1471,4019.873321
