#{"t_start": 1680766270.278657, "env_id": "MsPacman-v4"}
r,l,t
1930.0,1232,1511.900557
1960.0,1171,1515.89215
1770.0,1377,1519.746535
2000.0,1148,1522.987911
2650.0,1124,1526.612365
2770.0,1093,1529.658797
2280.0,1173,1540.036947
960.0,925,1542.83452
3020.0,1398,1546.358755
1730.0,1175,1549.838433
1960.0,1105,1552.671464
2010.0,1276,1555.962888
1440.0,1173,1559.265993
1780.0,1065,1562.336154
2500.0,1240,1566.073144
2210.0,1251,1569.328003
2040.0,1493,1573.73233
2230.0,1012,1583.160191
1940.0,1254,1586.602223
2260.0,1257,1590.451143
2480.0,1292,1593.789697
2260.0,1298,1597.547655
1830.0,1155,1600.631063
1540.0,1449,1605.007908
2370.0,1224,1608.340173
2250.0,1518,1612.586459
2260.0,1270,1615.808055
2840.0,1177,1625.427618
2980.0,1176,1628.684421
1600.0,1359,1632.763732
1800.0,1020,1635.727761
2000.0,1379,1639.252059
1840.0,1069,1642.086388
2200.0,1501,1646.275353
2160.0,1144,1649.397527
1610.0,1259,1653.446508
2240.0,1322,1656.978558
1700.0,1251,1667.158044
1820.0,1283,1670.743432
1930.0,1156,1674.076648
2100.0,1166,1677.852345
1660.0,1232,1681.310364
2600.0,1401,1685.710258
2220.0,1269,1688.960871
2080.0,1669,1693.393867
2780.0,1159,1697.044559
2270.0,1291,1700.550225
2860.0,1218,1709.870841
1800.0,1448,1714.219036
2570.0,1475,1718.667061
1680.0,1216,1721.998086
2250.0,1240,1725.567159
1720.0,1119,1728.499866
1180.0,963,1731.253268
1980.0,1089,1734.058876
1800.0,1232,1736.963407
2200.0,1090,1739.83877
1770.0,1194,1749.57127
2180.0,1180,1752.951537
1760.0,1222,1756.277301
1800.0,1208,1760.269494
1900.0,1255,1763.697369
1990.0,1495,1768.168669
2360.0,1197,1771.546362
1620.0,1303,1775.601406
2010.0,1292,1778.946005
1590.0,1189,1781.881615
1780.0,1183,1785.194601
1830.0,1253,1794.46815
2330.0,1326,1798.541641
2520.0,1152,1801.829799
2250.0,1188,1805.028718
1900.0,1089,1808.154378
2180.0,1298,1812.350638
1660.0,884,1814.648597
1940.0,1210,1818.75315
2040.0,1249,1822.141425
1590.0,1242,1825.897729
2310.0,1170,1834.767956
2370.0,1559,1839.024272
2500.0,1227,1842.135108
2300.0,1405,1845.957732
1770.0,1344,1849.184366
1610.0,1325,1852.926498
3590.0,1410,1857.15829
1820.0,1283,1860.586406
1760.0,1049,1863.699342
2040.0,1242,1867.196268
1920.0,1293,1878.254489
2890.0,1215,1881.541438
1950.0,959,1884.401972
2050.0,1274,1888.448826
1910.0,1081,1891.457809
2980.0,1178,1894.455988
2550.0,1460,1898.554669
3040.0,1915,1903.495841
1720.0,1220,1907.29917
2270.0,1165,1910.494568
2860.0,1198,1920.107595
1900.0,1096,1923.000904
1930.0,1088,1925.900782
2070.0,1472,1930.211972
1840.0,1113,1933.400308
2530.0,1298,1937.60123
2440.0,1181,1940.901643
2450.0,1279,1944.796077
2410.0,1143,1947.954111
2020.0,1193,1951.00187
1810.0,1229,1954.061389
2690.0,1402,1964.184815
2900.0,1260,1967.954232
1830.0,1072,1970.877602
2340.0,1412,1974.564224
2450.0,1284,1978.494622
1930.0,1367,1982.167303
2930.0,1329,1986.303491
1580.0,1298,1989.849463
2960.0,1368,1994.227222
1700.0,1290,2004.83549
2350.0,1140,2007.983814
2360.0,1594,2012.654479
1880.0,1186,2015.691759
800.0,936,2018.316457
3010.0,1378,2022.275704
1930.0,1247,2025.716042
1570.0,1062,2028.762707
1840.0,1722,2033.527201
2290.0,1257,2037.550587
2850.0,1230,2047.122029
1450.0,1383,2051.421188
1620.0,1141,2054.617558
2170.0,1183,2057.762013
1460.0,1029,2060.503206
2280.0,1631,2064.620987
1810.0,1213,2068.100407
2020.0,1157,2071.070719
1650.0,1376,2074.407611
2290.0,1550,2078.75074
1930.0,1244,2088.907144
1910.0,1396,2093.021636
2210.0,1213,2096.35095
1880.0,1556,2100.866853
2880.0,1386,2105.088237
2060.0,1203,2108.32406
2800.0,1093,2111.311629
1850.0,1502,2115.523589
1850.0,1210,2118.661449
2530.0,1234,2122.327354
1770.0,1332,2131.867908
1760.0,1272,2135.767161
1870.0,1204,2139.154338
1990.0,1226,2142.59505
1860.0,1191,2146.399922
2550.0,1249,2149.830818
1950.0,1259,2153.177996
1730.0,1049,2156.177409
1850.0,1173,2160.16089
2220.0,1178,2163.555562
2250.0,1296,2173.746135
1810.0,1243,2177.39387
1810.0,1349,2180.669871
1850.0,1651,2184.929584
1750.0,1382,2188.852715
2850.0,1298,2192.812816
2850.0,1118,2195.938642
1830.0,1235,2199.146966
1980.0,1213,2202.477458
1890.0,1173,2206.204381
2090.0,1147,2215.969001
2070.0,1284,2219.606458
2260.0,953,2222.410523
1980.0,933,2225.241004
2360.0,1219,2228.815981
2860.0,1346,2232.761107
1910.0,1337,2235.983026
2300.0,1295,2239.674113
1660.0,1148,2242.521585
1750.0,1179,2245.39585
1770.0,1651,2256.807411
2870.0,1215,2260.220202
2140.0,1401,2264.430973
2140.0,1196,2267.880628
1810.0,1137,2271.155877
2020.0,1066,2274.20981
2100.0,1424,2278.641503
1810.0,1361,2282.251581
1900.0,1276,2286.140302
1340.0,1106,2289.104112
3080.0,1315,2292.803665
2700.0,1186,2302.398948
1750.0,1159,2305.948035
2230.0,1439,2310.469051
4770.0,1355,2314.148326
1710.0,1136,2317.900486
2530.0,1204,2321.186103
1890.0,1480,2325.618404
2270.0,1178,2328.814868
1760.0,1097,2331.893341
2860.0,1137,2335.1897
2050.0,1126,2344.41428
1900.0,1470,2348.468424
2510.0,1150,2352.153541
2960.0,1170,2355.497081
1670.0,1167,2358.671747
3270.0,1160,2362.008723
1780.0,1235,2366.308098
1720.0,1373,2370.268507
2250.0,1190,2373.466433
2050.0,1230,2377.32173
1790.0,1122,2387.466501
1900.0,1412,2391.383393
1380.0,887,2393.45554
1840.0,1192,2397.084536
3430.0,1162,2400.252045
1410.0,1172,2403.40893
1120.0,1187,2406.540679
2380.0,1481,2410.647614
2250.0,1670,2415.504127
1850.0,1315,2419.7682
1860.0,1022,2422.874068
1120.0,1326,2433.621716
1090.0,908,2436.17945
1180.0,1181,2439.464713
1660.0,1556,2443.936604
1380.0,1101,2447.57444
2150.0,1522,2451.563191
2380.0,1093,2455.320172
2540.0,1298,2458.925781
2820.0,1194,2462.332523
1610.0,1084,2465.597116
2240.0,1149,2475.374956
1840.0,1370,2479.123488
2170.0,1477,2483.287325
2100.0,1274,2486.670234
1560.0,1129,2490.473341
1820.0,1163,2493.94597
1840.0,1075,2497.057743
1930.0,1147,2500.313812
2110.0,1277,2504.275881
1980.0,1084,2507.300541
2530.0,1307,2516.762432
3240.0,1382,2520.507035
1780.0,1308,2523.848642
2380.0,1273,2527.578447
2390.0,1040,2530.379007
1800.0,1271,2533.444346
2200.0,1303,2537.350751
1650.0,1239,2540.983766
3290.0,1138,2544.165059
2420.0,1233,2548.13808
2550.0,1242,2551.713862
2230.0,1129,2561.5602
1930.0,1101,2564.656699
2870.0,1511,2568.720305
2200.0,1236,2572.371461
1840.0,1213,2575.75081
1910.0,1233,2578.626915
1820.0,1079,2581.414816
1750.0,1715,2586.435763
2340.0,1311,2589.89061
1640.0,1126,2593.165514
1950.0,1188,2603.488548
1700.0,1154,2606.747273
2270.0,1269,2610.186177
1690.0,1072,2613.542985
3060.0,1099,2616.888123
1850.0,1130,2620.681776
1990.0,1293,2624.283019
1850.0,1210,2627.740616
2350.0,1124,2631.63673
2060.0,1516,2635.515616
1450.0,1234,2646.231209
1950.0,1294,2649.833469
3040.0,1219,2653.894875
1650.0,1085,2657.138859
1790.0,1173,2660.533715
1730.0,1136,2663.978239
2200.0,1396,2668.43231
2820.0,1330,2672.240258
2090.0,1155,2676.142733
2460.0,1266,2679.742608
3060.0,1207,2683.045931
1870.0,1286,2693.274524
1870.0,1251,2696.605347
2210.0,1173,2699.924495
2230.0,1384,2704.157155
2290.0,1675,2708.974975
1840.0,1279,2712.862705
2540.0,1679,2717.748242
1900.0,1318,2721.420321
1640.0,1406,2725.441759
2390.0,1123,2735.602889
1700.0,1018,2738.575058
2100.0,1490,2742.97581
2030.0,1425,2747.265828
1590.0,1057,2750.196603
2630.0,1107,2753.350834
2010.0,1253,2756.553961
2220.0,1082,2759.352127
4580.0,1169,2762.81209
1940.0,1117,2765.653428
1790.0,1143,2768.763284
2870.0,1391,2779.238338
2020.0,1114,2782.39114
4620.0,1545,2786.924097
2780.0,1012,2789.610398
2040.0,1149,2792.704324
2840.0,1262,2796.193465
1700.0,1147,2799.86104
1860.0,1508,2803.65267
2030.0,1405,2807.882508
2860.0,1221,2810.999674
2280.0,1047,2820.436275
1810.0,1205,2823.473842
2160.0,1202,2826.752306
1860.0,1330,2830.950096
2270.0,1217,2834.3379
1940.0,1504,2838.811495
2630.0,1154,2842.202024
2410.0,1356,2846.621588
1810.0,1299,2850.236799
3460.0,1510,2854.894127
1840.0,1184,2864.084855
1950.0,1693,2868.834784
1760.0,1044,2871.480625
1800.0,1366,2874.967045
2820.0,1271,2878.968099
2040.0,1234,2882.456265
1810.0,1090,2885.616162
1680.0,1237,2889.51371
4500.0,1287,2893.075604
2990.0,1219,2896.348675
2010.0,1295,2906.723666
1650.0,1379,2910.895532
2850.0,1109,2913.992661
1660.0,1114,2916.942626
3150.0,1148,2919.992761
3020.0,1285,2923.251162
2790.0,1450,2927.570197
1750.0,1095,2930.590945
2410.0,1268,2934.224062
4400.0,1162,2937.218927
2320.0,1198,2946.869706
2400.0,1301,2951.090513
2520.0,1080,2954.124081
1920.0,1118,2957.295192
2260.0,1358,2961.390831
2750.0,1371,2964.90259
1590.0,1077,2967.851992
1980.0,1020,2970.851029
2320.0,1375,2975.27388
2050.0,1107,2978.487739
1680.0,1131,2981.423028
2810.0,1206,2991.534284
1870.0,1067,2994.543534
1700.0,1145,2997.860725
1630.0,1037,3000.885017
2490.0,1786,3005.833506
2150.0,1318,3009.616446
1970.0,1333,3013.026816
1560.0,1354,3017.084601
1750.0,1270,3020.452456
1850.0,1246,3024.471277
1980.0,1015,3033.823893
2330.0,1433,3037.884552
1590.0,1099,3040.890801
1670.0,1062,3043.702573
1990.0,1308,3046.920737
2780.0,1167,3049.881641
2350.0,1165,3053.387347
2000.0,1251,3056.666818
2380.0,1181,3059.683021
1920.0,1236,3063.666965
1840.0,1324,3073.967456
3040.0,1239,3078.149218
2390.0,1306,3081.789277
2400.0,1116,3085.009735
1840.0,1187,3088.898641
1970.0,1296,3092.385392
1820.0,1213,3095.507011
1690.0,1129,3098.866851
2310.0,1146,3101.650208
1930.0,1321,3104.743253
2640.0,1191,3108.255418
1670.0,1397,3118.251672
2260.0,1065,3121.283331
2110.0,1125,3124.531712
2120.0,1250,3128.546696
1820.0,1227,3131.918674
1750.0,1426,3136.104633
2840.0,1279,3139.596426
2450.0,1221,3143.545053
1630.0,1099,3146.500944
1020.0,762,3148.2147
4430.0,1159,3157.736553
2190.0,1675,3162.152312
1840.0,1220,3165.372143
2430.0,1189,3168.718081
2820.0,1184,3172.466331
1750.0,1008,3175.406574
1960.0,1182,3178.7151
2230.0,1189,3182.088607
2190.0,1084,3185.231431
3020.0,1124,3188.355366
1860.0,1124,3191.39502
2200.0,1009,3200.810573
1840.0,1214,3204.562294
2000.0,1560,3209.182509
1790.0,1160,3212.497718
2110.0,1166,3215.797218
1850.0,1279,3219.766551
2000.0,984,3222.606087
2350.0,1324,3226.268295
2610.0,1169,3229.552316
3060.0,1148,3233.326589
1840.0,1237,3236.708012
2030.0,1223,3245.523238
890.0,1120,3248.538159
2630.0,1426,3252.717413
1750.0,1263,3256.729534
2550.0,1107,3259.846637
1800.0,1115,3262.829021
2110.0,1219,3266.163004
2030.0,1032,3269.051746
1010.0,1311,3273.053721
1850.0,1112,3276.195518
1990.0,1088,3286.176873
1720.0,1462,3290.705633
2860.0,1259,3294.140815
2080.0,1530,3298.863864
990.0,946,3301.930436
230.0,668,3303.885769
110.0,712,3306.387271
110.0,705,3308.287324
110.0,718,3310.215014
310.0,1284,3314.227921
110.0,717,3316.206715
160.0,712,3318.206548
160.0,702,3320.62678
160.0,709,3322.501033
450.0,962,3329.413844
340.0,705,3331.241545
110.0,715,3333.589385
830.0,788,3335.489318
110.0,694,3337.1949
930.0,703,3339.566505
190.0,761,3341.56122
200.0,663,3343.437291
160.0,663,3345.856439
110.0,697,3347.721205
110.0,695,3349.626327
250.0,861,3352.390147
510.0,726,3354.4024
870.0,769,3357.073625
470.0,828,3359.4016
330.0,783,3362.010885
190.0,707,3363.80259
110.0,704,3370.385954
530.0,797,3372.471737
110.0,707,3374.476017
70.0,701,3377.004134
850.0,1086,3380.340359
780.0,906,3382.669608
540.0,870,3385.228041
460.0,1125,3388.225144
530.0,765,3390.59873
470.0,923,3393.22749
510.0,863,3395.209985
450.0,922,3398.008275
160.0,660,3399.965102
520.0,826,3402.781844
250.0,1009,3405.74113
460.0,929,3412.86389
220.0,870,3415.552411
200.0,645,3417.382845
110.0,704,3419.796552
310.0,1003,3422.648072
320.0,833,3424.84794
1120.0,1078,3427.944861
490.0,895,3430.942924
320.0,1033,3433.903209
410.0,791,3435.748883
510.0,994,3438.418312
650.0,994,3441.110392
1340.0,1279,3444.957476
910.0,982,3447.792339
2650.0,1295,3456.40705
990.0,1011,3459.418044
250.0,797,3461.379025
1890.0,1037,3464.315023
1910.0,1656,3469.627971
1080.0,1078,3472.899106
1940.0,1126,3476.210375
200.0,647,3477.878217
200.0,657,3479.542548
200.0,662,3481.677491
110.0,708,3483.408309
190.0,649,3484.979629
1370.0,1199,3488.046955
1880.0,994,3495.959806
2080.0,1241,3499.702653
1610.0,1000,3502.520104
1180.0,1107,3505.501095
110.0,704,3507.306651
1860.0,1084,3510.243934
870.0,824,3512.804826
1500.0,1194,3516.045924
910.0,1159,3519.415461
990.0,926,3522.331337
610.0,721,3524.328576
1660.0,1012,3527.280813
1070.0,969,3530.076646
590.0,1006,3537.468457
780.0,1034,3540.56267
1890.0,1326,3544.708616
1080.0,1001,3547.632689
260.0,883,3549.893182
110.0,699,3552.145236
460.0,804,3554.087627
640.0,831,3556.623724
1240.0,1124,3559.475974
1600.0,872,3561.493291
110.0,703,3563.742622
950.0,906,3565.866873
1410.0,1074,3569.398716
1930.0,1217,3577.327185
610.0,900,3579.864958
250.0,783,3581.896415
1390.0,1047,3585.088221
470.0,901,3588.083133
110.0,1036,3591.143903
1240.0,1063,3594.119653
800.0,1110,3597.179612
810.0,993,3600.223281
1060.0,1357,3603.878348
1850.0,1275,3607.581587
1930.0,1318,3610.920845
1540.0,981,3618.709668
3750.0,1024,3621.341321
1400.0,1133,3624.394693
2840.0,1604,3629.885432
1560.0,1097,3633.077413
1190.0,1027,3636.320023
110.0,707,3638.259294
1140.0,999,3641.212744
2540.0,974,3644.244578
790.0,994,3647.132195
1480.0,1286,3650.611526
740.0,1107,3653.827736
730.0,1046,3662.544916
160.0,652,3664.283334
1320.0,875,3666.715006
1360.0,1117,3669.56286
1740.0,999,3672.245024
1270.0,1042,3675.058101
1450.0,1202,3678.269751
1650.0,1147,3682.02524
110.0,719,3683.899956
2240.0,1271,3687.293631
470.0,762,3689.758495
2900.0,1265,3693.254329
2140.0,1063,3696.365918
1000.0,958,3704.706609
470.0,1275,3708.762203
190.0,649,3710.507046
1060.0,1050,3713.551376
840.0,814,3715.701815
330.0,603,3717.764721
1870.0,992,3720.035461
2920.0,1219,3723.660056
1690.0,1046,3726.472008
820.0,1373,3729.96555
2300.0,1454,3734.185937
340.0,1007,3737.356669
440.0,1157,3746.35896
4010.0,1205,3749.994537
1140.0,887,3752.255871
500.0,810,3754.928234
280.0,1286,3758.439303
1900.0,1144,3762.125501
260.0,1144,3765.193077
910.0,937,3767.819615
300.0,726,3769.711373
440.0,795,3771.768119
1040.0,1011,3774.649137
1020.0,1056,3777.643628
1170.0,882,3780.295303
420.0,790,3787.1704
640.0,651,3788.8292
950.0,1074,3791.718697
730.0,698,3793.544269
1150.0,1142,3796.689126
130.0,673,3799.007463
500.0,989,3801.474163
480.0,884,3804.199121
650.0,818,3806.730325
1360.0,1068,3809.653463
2610.0,1068,3812.570466
510.0,796,3814.467236
210.0,636,3816.182734
1270.0,1116,3819.79365
190.0,641,3826.956586
1950.0,1389,3830.610487
280.0,876,3833.181766
460.0,1538,3837.51447
440.0,858,3839.981027
1550.0,1052,3842.718069
240.0,1272,3845.937915
300.0,1212,3849.144245
350.0,1173,3852.832778
1430.0,1254,3856.133972
530.0,854,3858.653385
840.0,785,3860.482817
530.0,846,3867.551243
620.0,725,3869.433817
500.0,946,3872.184829
360.0,860,3874.908332
530.0,710,3876.868569
680.0,1195,3880.263547
850.0,1213,3884.182138
720.0,742,3886.153317
300.0,857,3888.863989
470.0,821,3890.955864
820.0,1026,3893.765213
250.0,784,3896.129864
440.0,813,3898.050195
660.0,915,3900.738129
580.0,926,3908.787502
340.0,709,3910.810064
500.0,853,3913.528676
700.0,787,3915.561021
1250.0,789,3918.102405
1100.0,1095,3921.262186
520.0,625,3922.916056
510.0,766,3924.858779
850.0,911,3927.704653
660.0,942,3930.55535
420.0,648,3932.350833
110.0,714,3934.967863
640.0,777,3937.193215
860.0,1102,3940.414726
1720.0,1072,3943.589853
560.0,605,3945.269238
660.0,794,3951.167669
210.0,576,3952.691658
640.0,666,3954.42176
340.0,561,3955.981326
640.0,610,3957.719799
1410.0,1083,3960.871066
900.0,1497,3965.520704
640.0,854,3968.27073
1160.0,937,3971.099794
660.0,616,3972.822353
820.0,708,3974.832233
1300.0,1259,3978.856456
640.0,835,3981.116473
740.0,1126,3984.332702
720.0,899,3987.09552
630.0,642,3994.020532
680.0,716,3996.343042
1030.0,953,3999.00816
690.0,986,4001.230347
670.0,674,4003.397779
890.0,799,4005.183343
270.0,769,4007.535379
790.0,961,4010.171381
1720.0,1768,4014.687883
840.0,662,4016.273071
540.0,736,4018.483562
590.0,892,4020.736959
