#{"t_start": 1678778083.9955664, "env_id": "MsPacman-v4"}
r,l,t
2580.0,1669,905.855462
5660.0,2438,912.836444
2640.0,1688,917.281229
2780.0,1627,921.377527
7490.0,2793,939.691792
4430.0,2266,946.730338
2680.0,1399,950.456593
5570.0,2318,957.15784
2110.0,1819,962.037004
5610.0,2343,968.580374
2560.0,1440,984.755218
3380.0,1676,989.315945
2220.0,1305,992.799958
2690.0,1542,996.943786
3190.0,1549,1001.211828
7460.0,2819,1008.332306
6360.0,2385,1014.240305
2760.0,1505,1026.372286
2260.0,1480,1030.40946
1930.0,2017,1036.224462
1810.0,1565,1040.873796
2020.0,1589,1045.229781
2480.0,1395,1049.029959
4140.0,2413,1055.36255
4280.0,2109,1071.11067
6260.0,2846,1078.787166
2000.0,1761,1084.167985
3250.0,1525,1087.99068
2560.0,1449,1091.883862
5990.0,2303,1097.96683
5260.0,2503,1117.799575
2570.0,1703,1122.730896
2650.0,1637,1127.402844
3390.0,1360,1131.350623
2560.0,1511,1134.751479
4700.0,2328,1141.005655
2150.0,1454,1145.042064
2580.0,1781,1150.047099
2590.0,1638,1166.256682
2120.0,1685,1171.598245
2350.0,1799,1176.260016
2590.0,1527,1180.4288
5980.0,2605,1187.674885
2470.0,1622,1192.349175
2580.0,1389,1196.441554
6470.0,2338,1212.378769
2570.0,1533,1216.77477
2590.0,1716,1221.61257
2580.0,1436,1225.199931
3470.0,1793,1230.571224
4980.0,2554,1237.748435
4960.0,1677,1242.464891
5470.0,2452,1259.899832
2590.0,1784,1264.544944
2580.0,1432,1268.619918
2580.0,1403,1272.588765
8180.0,2618,1280.051851
2590.0,1662,1284.505212
2550.0,1470,1288.618514
2590.0,1649,1301.074984
6170.0,3024,1309.626292
2490.0,1281,1312.986439
2590.0,1487,1317.25676
2100.0,1220,1320.472559
2070.0,961,1323.290164
5910.0,2809,1331.665788
5850.0,2467,1345.441214
2570.0,1537,1349.850359
4500.0,2135,1356.357177
5990.0,2413,1362.962817
2590.0,1615,1367.531686
2440.0,1135,1371.0861
2530.0,1322,1374.341954
2710.0,1591,1386.385301
2370.0,1647,1391.014833
2550.0,1525,1395.336949
2640.0,1884,1400.68561
2740.0,1402,1404.704606
2100.0,1399,1408.263232
3080.0,1467,1412.224817
4440.0,2576,1429.03043
2440.0,1455,1433.215837
5000.0,2317,1439.481533
3360.0,2031,1445.195923
3030.0,1431,1449.200983
5900.0,2483,1455.733423
6220.0,2595,1462.529054
2570.0,1501,1478.027152
4600.0,2859,1485.957126
4650.0,2328,1492.09722
2820.0,2195,1497.466599
5320.0,2550,1504.320915
3560.0,1619,1518.614536
2590.0,1689,1523.130513
2760.0,1824,1528.223125
5920.0,2451,1534.644902
2530.0,1501,1538.843743
2450.0,1395,1542.374134
2550.0,1508,1546.299617
2590.0,1440,1550.19648
2040.0,964,1563.678336
2590.0,1714,1567.98045
3050.0,1464,1571.789109
5640.0,2357,1577.656712
7310.0,2427,1584.281209
2590.0,1609,1588.361737
4840.0,2409,1594.985956
2040.0,1396,1608.714144
6240.0,2553,1615.309134
2550.0,1473,1619.083941
5820.0,2254,1625.503368
2570.0,1472,1629.285421
3380.0,1414,1632.692061
2390.0,1637,1637.086559
2570.0,1400,1650.28446
6490.0,2422,1657.171354
5890.0,2621,1664.490546
2590.0,1527,1668.639157
5150.0,2447,1675.083887
4860.0,2222,1680.995508
4020.0,1967,1696.871685
5640.0,2337,1703.095955
2490.0,1871,1708.490772
3290.0,1468,1712.410834
3720.0,1814,1717.054152
6080.0,2491,1723.938853
7510.0,2664,1742.135589
3350.0,1450,1746.202847
4630.0,2557,1753.029438
4710.0,2536,1760.01682
3390.0,1824,1764.3924
3890.0,1953,1769.653957
6890.0,2421,1788.178357
2750.0,1591,1792.367965
2620.0,1430,1796.083839
5280.0,2593,1802.693479
2590.0,1385,1805.815894
2590.0,1498,1809.988069
5780.0,2728,1817.300826
7350.0,2643,1837.008949
3290.0,1652,1841.500002
2280.0,1659,1845.593985
6300.0,2563,1852.600568
2060.0,1311,1855.979746
4950.0,2526,1862.93546
5090.0,2379,1881.819357
4270.0,2570,1889.08907
4730.0,2499,1896.441361
2510.0,1220,1899.722834
7550.0,2655,1907.020037
2590.0,1365,1911.056447
5090.0,2328,1928.133773
7590.0,2376,1935.391602
6670.0,2571,1942.877859
4420.0,2146,1948.908901
4630.0,2343,1955.71059
2930.0,1313,1971.441784
5640.0,2214,1977.555795
6110.0,2395,1984.802507
2200.0,1421,1989.082195
2580.0,1603,1993.56584
5640.0,2342,2000.01333
4980.0,2542,2018.044579
6640.0,2698,2025.734138
3310.0,1518,2030.068298
3350.0,1257,2033.929962
2590.0,1503,2038.107791
6480.0,2284,2044.281358
2560.0,1592,2048.625346
2260.0,1639,2052.690459
8530.0,2404,2069.964456
7340.0,2561,2077.480555
3330.0,1361,2081.14495
2550.0,1551,2085.425051
5030.0,2386,2091.475246
4420.0,2218,2097.213288
7530.0,2736,2117.582757
5290.0,2507,2125.062553
2130.0,1518,2128.707092
2530.0,1483,2132.554107
2590.0,1571,2136.509673
4900.0,2374,2143.407644
5470.0,2589,2161.047117
7990.0,2577,2168.563772
4660.0,2230,2174.500074
3380.0,1409,2178.369295
3180.0,1332,2182.091045
2540.0,1394,2185.851583
3460.0,1627,2190.605869
3360.0,1538,2205.441525
3960.0,1552,2210.115801
7170.0,2674,2218.038098
3390.0,1620,2222.361582
2590.0,1539,2226.315144
2320.0,1440,2229.844686
2650.0,1643,2235.072665
2590.0,1481,2250.54222
4850.0,1453,2254.605397
3380.0,1475,2259.004594
2740.0,1630,2263.69091
5180.0,2429,2270.639893
4570.0,2496,2277.727806
2590.0,1429,2281.721568
2140.0,1144,2297.119408
5450.0,1999,2302.806718
6660.0,2385,2309.528628
3290.0,1486,2313.699527
5120.0,2307,2319.996371
1790.0,1442,2324.348903
5360.0,2152,2330.510388
7650.0,2830,2350.373142
2580.0,1446,2354.456643
2580.0,1517,2358.739312
2500.0,1405,2362.52968
2590.0,1344,2366.583723
6210.0,2714,2374.095722
2590.0,1415,2378.057336
2760.0,1636,2393.945041
4310.0,2038,2399.787591
5370.0,2326,2406.02811
2010.0,1351,2410.089792
8140.0,2978,2418.330051
5800.0,2464,2425.394818
2820.0,1733,2443.188729
2590.0,1552,2447.523867
2270.0,1310,2450.883604
3730.0,2182,2457.139671
2330.0,1631,2461.610968
2240.0,1591,2466.065062
2540.0,1599,2470.968134
1970.0,1528,2475.504631
2170.0,1359,2490.084943
1710.0,1112,2493.844527
2150.0,1703,2498.340295
1940.0,1402,2502.246162
2820.0,1520,2506.126861
2050.0,1290,2510.284775
2220.0,1328,2514.034331
2090.0,1325,2518.09716
2540.0,1453,2522.367802
2510.0,1312,2534.02772
1770.0,1459,2538.14197
1820.0,1303,2541.805037
2050.0,1773,2546.441211
3620.0,1631,2551.092175
2470.0,1272,2555.135187
2790.0,1519,2559.497149
2270.0,1449,2563.256734
2750.0,1739,2578.313369
2120.0,1446,2581.937735
2190.0,1002,2584.601928
2210.0,1311,2588.378083
4970.0,2582,2595.732147
3050.0,1610,2600.246096
5680.0,2511,2607.434769
3090.0,1425,2611.925933
2540.0,1357,2624.031726
5410.0,2355,2630.894127
5370.0,2178,2637.182709
7610.0,2491,2644.243507
2580.0,1906,2649.7431
3060.0,1467,2653.5812
5560.0,2137,2670.228771
4510.0,2375,2677.194664
5350.0,2446,2684.589617
5610.0,2381,2690.762789
8010.0,2936,2699.691828
2540.0,2485,2715.673408
2770.0,1493,2720.02265
3110.0,1308,2723.514266
5610.0,2213,2730.161072
3080.0,1320,2733.476628
2760.0,1593,2737.800674
3390.0,1612,2742.563728
2540.0,1625,2747.563609
3350.0,1655,2762.789845
6590.0,2656,2770.74355
2590.0,1459,2774.994842
3280.0,1637,2779.192151
2540.0,1306,2782.781156
6640.0,2169,2789.273968
6080.0,2400,2796.246336
3380.0,1426,2813.275262
3060.0,1428,2817.50131
8200.0,2865,2824.762711
7210.0,3043,2833.489816
3220.0,1399,2837.515549
2880.0,1467,2841.695211
5180.0,2425,2859.459934
2590.0,1504,2863.818416
4280.0,2238,2869.95189
2690.0,1531,2874.326606
4250.0,2404,2880.853837
5640.0,2547,2888.132487
3380.0,1424,2905.004128
4700.0,2255,2911.371843
2530.0,1300,2915.462694
6710.0,2418,2921.529352
7630.0,2416,2928.286998
2590.0,1467,2932.667694
4460.0,2627,2954.779983
6880.0,2435,2961.933357
2560.0,1412,2965.547144
2580.0,1529,2969.961692
4540.0,2354,2976.805289
6100.0,2601,2983.697852
2590.0,1463,2987.965058
2570.0,1717,3003.815316
2580.0,1476,3008.017459
2580.0,1548,3012.435328
4460.0,2600,3020.142044
6930.0,2177,3026.331186
2550.0,1505,3030.496296
6370.0,2376,3050.736972
2110.0,1306,3054.297579
5820.0,2991,3063.22007
4600.0,2355,3069.942039
5410.0,2401,3077.082325
2590.0,1544,3081.756378
5890.0,2312,3101.301744
2470.0,1326,3105.195585
7360.0,2237,3111.30404
4520.0,2045,3117.402515
5250.0,2016,3123.266671
9160.0,2871,3131.328119
5090.0,2353,3147.527491
5960.0,2584,3154.460668
5700.0,2568,3162.407523
5570.0,2508,3169.530475
2590.0,1775,3174.87724
4380.0,2125,3181.246202
5770.0,3053,3199.871226
4550.0,2166,3205.946064
4340.0,2108,3211.923908
2560.0,1423,3216.175234
6100.0,2568,3223.876537
3360.0,1304,3227.545887
2230.0,1198,3242.113837
2550.0,1791,3247.06533
5520.0,2542,3254.308277
6170.0,2444,3260.997233
4400.0,2531,3268.551701
2690.0,1479,3273.07623
4300.0,2075,3289.706861
2530.0,1597,3293.896696
5390.0,2505,3301.080737
4650.0,2469,3308.459214
4950.0,2325,3315.194672
4450.0,2182,3322.320128
2460.0,1363,3336.746476
3800.0,1881,3342.337682
8470.0,3034,3350.923779
2540.0,1580,3355.447857
5620.0,2353,3362.157032
3940.0,2224,3368.947425
6390.0,2713,3390.567858
7650.0,2709,3398.134808
7540.0,2702,3405.95646
7620.0,2496,3413.16397
2540.0,1541,3417.649856
4540.0,2349,3434.230383
5080.0,2368,3440.574766
5260.0,2286,3447.511886
3330.0,1297,3451.004916
2570.0,1482,3455.419868
5660.0,2321,3462.301463
7570.0,2365,3482.058608
7560.0,2546,3489.152584
4370.0,2189,3495.529993
4170.0,2424,3502.999749
5110.0,2681,3510.289593
5660.0,3094,3530.121926
5330.0,2442,3537.421027
5820.0,2305,3544.022711
2560.0,1395,3548.048226
2760.0,1735,3552.351204
3480.0,1608,3556.290232
4790.0,2176,3562.685553
2620.0,1635,3578.7127
1770.0,1495,3583.019063
2230.0,1288,3586.681255
2560.0,1582,3591.360578
7470.0,2590,3598.146984
2110.0,1642,3602.342397
2140.0,1411,3606.546005
5120.0,2440,3623.572425
4390.0,1835,3628.449157
4840.0,2218,3635.24459
4160.0,2083,3640.795708
4430.0,2342,3646.375919
5330.0,2264,3652.813561
7920.0,2451,3671.545223
2590.0,1492,3675.967165
5290.0,2533,3682.886034
4970.0,2339,3689.118379
5760.0,3047,3697.678414
5370.0,2406,3718.003715
5340.0,2401,3724.855162
4870.0,2926,3732.730821
2580.0,1595,3736.868571
4770.0,2547,3743.848474
1780.0,1315,3747.343465
6450.0,2645,3767.332771
2580.0,1494,3771.44987
4860.0,2237,3777.493204
4590.0,2345,3784.114813
7560.0,2721,3791.420633
2590.0,1420,3795.585151
4670.0,2349,3814.32999
2590.0,1356,3818.063982
6590.0,2424,3824.936672
5610.0,2418,3831.203879
2650.0,1191,3834.627038
2550.0,1383,3838.301624
4440.0,2338,3857.663722
6060.0,2447,3864.799176
4700.0,2487,3871.693956
4660.0,2229,3877.54392
3970.0,2265,3883.571212
4810.0,2351,3890.423824
5190.0,2610,3909.422035
5260.0,2519,3916.48405
6370.0,2406,3922.576986
3380.0,1467,3926.689835
5420.0,2676,3933.905782
5000.0,2464,3953.684311
6380.0,2283,3960.293707
7250.0,2681,3967.449552
7570.0,2349,3973.363756
5600.0,2240,3979.56427
3830.0,1833,3984.498076
5910.0,2501,4005.729765
7610.0,2566,4012.875005
2390.0,1230,4015.993318
7640.0,2589,4022.873362
4630.0,2257,4029.527809
5370.0,2271,4047.191613
4800.0,2228,4052.927118
4770.0,2285,4059.593366
6390.0,3285,4067.978601
6510.0,2324,4074.355702
5860.0,2588,4092.414909
5220.0,2283,4098.21806
2610.0,1479,4102.411995
5770.0,2467,4109.259287
6760.0,2248,4115.028517
3370.0,1645,4119.431424
4650.0,2313,4137.15719
5330.0,2772,4144.601108
2440.0,1212,4147.784687
6090.0,3166,4157.080508
4320.0,2299,4163.076599
6120.0,3080,4186.24458
5170.0,2237,4192.117084
7320.0,2376,4199.117599
2590.0,1611,4203.502145
1720.0,1040,4206.356782
6580.0,2422,4213.401058
2590.0,1539,4217.673082
6270.0,2531,4237.945384
4270.0,2275,4244.275373
6760.0,2684,4251.512008
6480.0,2818,4259.490425
5530.0,2516,4266.435648
5530.0,2861,4285.240941
5380.0,2882,4293.63192
2560.0,1437,4297.15542
7860.0,2534,4304.200461
5670.0,2391,4311.194779
7240.0,2373,4328.09992
7590.0,2455,4334.478357
5800.0,2348,4341.040622
4750.0,2072,4346.757318
1960.0,1572,4351.246457
3290.0,1509,4355.681378
2030.0,1345,4359.172147
2670.0,1448,4375.61231
2010.0,1541,4379.792096
7710.0,2515,4386.682885
2450.0,1267,4389.902776
4060.0,2282,4396.74677
4870.0,2502,4403.393652
7610.0,2947,4423.329114
2670.0,1298,4427.299504
2580.0,1591,4431.668897
2340.0,1461,4435.718746
2590.0,1567,4439.947197
2570.0,1462,4443.996542
4770.0,2531,4450.738437
3380.0,1416,4467.097902
4890.0,2885,4475.624316
6900.0,2263,4481.320226
4740.0,2090,4486.740624
3450.0,1316,4490.691418
5590.0,2438,4497.476743
4290.0,2115,4514.463198
5360.0,2786,4521.982247
5570.0,2533,4528.316665
5260.0,2335,4534.787077
5510.0,2541,4542.274549
6790.0,2311,4561.853356
4760.0,2263,4567.684143
4570.0,2454,4574.544471
8420.0,2657,4582.157571
4290.0,2708,4589.871082
2540.0,1450,4594.069378
2690.0,1565,4609.0597
4890.0,2726,4616.341119
5070.0,2288,4623.129563
2580.0,1750,4627.921273
7010.0,2529,4634.855367
2580.0,1784,4639.780339
4450.0,2428,4657.111144
5160.0,2478,4664.11376
2670.0,1385,4668.230764
4830.0,2480,4674.993539
3250.0,1394,4679.013622
2060.0,1379,4682.873633
2260.0,1912,4695.634382
1530.0,970,4698.28259
1880.0,1238,4701.937757
1870.0,1399,4705.235075
2450.0,1619,4709.649132
3270.0,1805,4715.026395
3360.0,1525,4719.465158
2640.0,1561,4723.839097
2530.0,1341,4727.04788
3490.0,1531,4742.100433
5260.0,2338,4748.559094
5800.0,2185,4754.32685
2670.0,1523,4758.645685
3490.0,1657,4762.925535
3360.0,1490,4766.907289
3330.0,1366,4770.721788
6430.0,2576,4789.99312
2580.0,1646,4794.384706
2560.0,1454,4798.558752
4530.0,2961,4806.082034
2240.0,1725,4810.865552
2460.0,1285,4813.82525
4880.0,2411,4820.439382
2580.0,1674,4834.808209
2670.0,1705,4839.050578
3370.0,1483,4843.042295
3390.0,1881,4848.189336
3380.0,1430,4851.925777
4090.0,2475,4858.44268
2370.0,1736,4863.78599
3290.0,2098,4878.375232
2570.0,1370,4881.845575
4950.0,1383,4885.128779
3310.0,1558,4889.171342
2460.0,1249,4892.54859
6280.0,2236,4898.475152
2550.0,1656,4903.082434
3760.0,1860,4920.801386
4960.0,1679,4925.103871
4690.0,2799,4932.002643
2590.0,1431,4935.875174
3480.0,1543,4940.016476
3390.0,1352,4943.792008
3370.0,1239,4947.054066
4350.0,2455,4962.783103
3290.0,1322,4965.950981
2650.0,1729,4970.59864
4460.0,2329,4976.539503
5980.0,2605,4983.593602
4450.0,2368,4990.203222
7420.0,2377,5007.959111
4560.0,2206,5013.743898
2590.0,1488,5018.164751
4980.0,2594,5025.502135
3360.0,1600,5029.983215
5370.0,2470,5036.412191
3040.0,1564,5040.864937
2580.0,1375,5052.913587
4170.0,1969,5057.731506
2580.0,1782,5062.278591
2580.0,1600,5066.524967
5080.0,2417,5073.119755
6820.0,2406,5079.690413
2580.0,1626,5094.664745
2590.0,1848,5099.000347
5880.0,2523,5105.459675
4010.0,1868,5110.791293
7620.0,2386,5117.49421
6220.0,2475,5124.041698
6640.0,2604,5139.793852
4870.0,1803,5144.59405
4310.0,2433,5150.816018
6660.0,2576,5157.590596
5870.0,2336,5163.646403
5320.0,2380,5180.715129
2590.0,1359,5184.108824
2580.0,1465,5187.875229
7480.0,2383,5194.458647
4600.0,2953,5202.044395
4110.0,2260,5208.917318
4940.0,1489,5213.208808
3390.0,1607,5229.282594
3330.0,1370,5232.701072
4360.0,2468,5239.69275
2470.0,1437,5243.699415
3260.0,1369,5247.524774
2450.0,1275,5250.721026
5260.0,2503,5257.328503
5430.0,2600,5276.43579
3420.0,1339,5280.19114
2590.0,1606,5284.512098
2580.0,1443,5288.216671
5990.0,2581,5295.300779
5090.0,2295,5301.431774
5980.0,2905,5324.03421
2580.0,1650,5329.063479
5970.0,2512,5335.946335
2360.0,1411,5339.272323
6010.0,2376,5345.86116
4680.0,1928,5351.392577
5060.0,2508,5371.532483
3370.0,1478,5375.793098
7580.0,2562,5382.470748
5780.0,2387,5389.059786
4600.0,2273,5395.229138
4520.0,2390,5402.097341
7160.0,2372,5421.098051
8010.0,2595,5427.873711
6150.0,2517,5434.901892
2560.0,1451,5439.073737
3290.0,1354,5443.117344
2400.0,1429,5446.722228
6020.0,2551,5467.611553
5290.0,2166,5473.696471
6070.0,2701,5481.422579
6070.0,2647,5488.867677
2080.0,1626,5493.446864
2190.0,1649,5497.912407
2130.0,1344,5513.139811
6840.0,2292,5519.301968
5840.0,2383,5525.884691
2550.0,1382,5529.9874
2560.0,1376,5533.624871
5550.0,2294,5540.047014
2550.0,1389,5543.621516
7430.0,2613,5562.39945
5070.0,2547,5569.239935
4000.0,2192,5575.628434
5850.0,2563,5582.607555
5930.0,2634,5589.99044
4650.0,2252,5608.896623
5150.0,2490,5615.540155
5050.0,2358,5622.463301
6910.0,2440,5629.155479
5220.0,2006,5634.794828
2210.0,1367,5638.68021
5970.0,2676,5656.82012
2450.0,1340,5660.617853
5660.0,2260,5666.709191
5990.0,2623,5674.130406
4800.0,2260,5680.120259
2590.0,1462,5684.35137
2090.0,1764,5701.160578
5190.0,2361,5707.537708
5890.0,2612,5714.708955
2570.0,1510,5718.733236
2070.0,1517,5722.995247
1950.0,1347,5726.943706
7730.0,2600,5747.0175
5880.0,2585,5753.862464
8480.0,3686,5763.443513
5840.0,2524,5770.518214
3310.0,1206,5773.483145
2450.0,1341,5777.100913
4950.0,2431,5797.167267
5880.0,2450,5803.745107
6020.0,2324,5810.371304
5620.0,2225,5816.355844
6360.0,2457,5822.97963
3380.0,1430,5826.496989
4700.0,2283,5845.555851
7870.0,2383,5851.751223
5890.0,2658,5859.328926
7270.0,2473,5865.754807
6490.0,3067,5874.027937
2570.0,1407,5889.57441
5330.0,2544,5896.752938
4480.0,2337,5902.995134
5580.0,2374,5909.865667
5540.0,2191,5915.679176
5820.0,2386,5933.067626
2580.0,1586,5937.350334
2540.0,1363,5941.098524
2590.0,1566,5945.379288
2020.0,1465,5949.160063
4960.0,2229,5955.858935
2540.0,1434,5959.769274
2570.0,1483,5963.358395
2150.0,1368,5979.165957
2190.0,2003,5984.606918
2530.0,1405,5988.329032
2530.0,1465,5991.79571
5430.0,2706,5999.544071
5810.0,2485,6006.09402
2590.0,1405,6009.771369
4340.0,2164,6028.378128
2690.0,1571,6032.921871
2690.0,1848,6038.26742
5000.0,2312,6044.444119
4410.0,2233,6050.674158
3360.0,1227,6053.504627
5860.0,2422,6073.412245
5430.0,2382,6079.95057
5860.0,2536,6086.850168
3350.0,1403,6090.741945
2580.0,1259,6094.185805
4740.0,2760,6101.292314
4350.0,2190,6118.987817
4750.0,2535,6126.41696
5630.0,2114,6132.258099
2590.0,1531,6136.187487
3280.0,1322,6139.762829
4280.0,2104,6145.403349
5460.0,2548,6152.669038
2590.0,1689,6171.386565
4250.0,2234,6177.13516
5230.0,2541,6183.697294
5200.0,2235,6189.595127
4970.0,2552,6196.840637
6070.0,2397,6218.5879
3850.0,2218,6224.159937
2550.0,1347,6227.988376
7240.0,2379,6233.942249
6680.0,2619,6240.914386
5810.0,2422,6248.014192
7820.0,2880,6268.080163
2550.0,1558,6272.55659
2590.0,1693,6277.099561
5990.0,2184,6282.632839
2060.0,1384,6286.613688
4650.0,2139,6292.457047
7030.0,2934,6311.235401
5830.0,2347,6317.483395
5040.0,2559,6324.214194
6520.0,2331,6330.295569
3390.0,1592,6334.577104
4760.0,2458,6340.796278
6050.0,2494,6356.223593
4660.0,2639,6363.283902
2590.0,1664,6367.898994
4810.0,2412,6373.805855
3330.0,1264,6377.434011
4870.0,2306,6397.015343
2590.0,1567,6401.369776
4880.0,2367,6408.116141
5040.0,2617,6414.851857
2590.0,1408,6418.620711
5230.0,2341,6424.473244
4500.0,2338,6442.716933
4670.0,2202,6448.658128
4770.0,2732,6456.080756
7330.0,2500,6462.324566
2590.0,1727,6466.378304
5610.0,2467,6473.019241
5650.0,2435,6490.779177
3550.0,1912,6496.185733
4510.0,2131,6501.813766
5850.0,2560,6507.826815
5520.0,2215,6513.512912
5610.0,2829,6534.591846
6920.0,2723,6542.392694
5820.0,2612,6548.621322
7450.0,2673,6555.485333
5610.0,2206,6561.547757
5290.0,2390,6578.723195
4570.0,2464,6585.251779
5010.0,2690,6591.502518
2590.0,1684,6595.89654
6370.0,2827,6603.867556
2550.0,1406,6607.469075
4770.0,2974,6626.951668
2580.0,1479,6630.659443
5670.0,2462,6636.81618
5600.0,2232,6642.438391
6810.0,2485,6649.005839
4560.0,2186,6667.938961
5650.0,2348,6673.570897
4650.0,2197,6679.354376
2520.0,1272,6682.310827
2720.0,1331,6685.884765
2560.0,1662,6690.349849
7470.0,2494,6697.419525
5990.0,2575,6715.098692
5360.0,2228,6720.995983
5130.0,2512,6727.704243
4320.0,2142,6733.392886
5080.0,2775,6740.549967
2110.0,1307,6744.344308
2490.0,2306,6759.322789
3370.0,1419,6763.184758
3290.0,1628,6767.293344
5900.0,2642,6774.053041
5230.0,2241,6780.443299
2580.0,1743,6785.007004
4660.0,2212,6801.960871
2560.0,1333,6805.772258
5020.0,2387,6812.154953
2570.0,1521,6816.014491
2580.0,1400,6819.25606
4400.0,2303,6825.695528
5490.0,2474,6844.278749
5010.0,2420,6850.420497
6160.0,2559,6857.198216
5270.0,2350,6863.226532
6650.0,2525,6870.029019
2560.0,1948,6874.51224
5920.0,2589,6894.43986
2590.0,1616,6898.901738
2590.0,1578,6903.329277
3360.0,1397,6906.506521
5100.0,2279,6912.539496
6550.0,2571,6919.540707
4880.0,1520,6935.835259
7710.0,2466,6942.087682
2590.0,1680,6946.792768
5360.0,2492,6952.533679
3170.0,1844,6957.384692
2590.0,1492,6961.401669
6010.0,2327,6967.47159
2580.0,1391,6983.895496
4750.0,2391,6990.58245
6380.0,3376,6999.247191
5160.0,2381,7005.850202
4960.0,2548,7012.893124
5890.0,2492,7030.799448
4290.0,2177,7036.019847
2550.0,1298,7039.035539
4300.0,1900,7044.256249
2550.0,1620,7048.605528
5310.0,2467,7055.501241
2500.0,1316,7069.037109
7480.0,2455,7075.567907
6120.0,2457,7082.569476
2590.0,1563,7086.792478
4710.0,2323,7092.70038
3330.0,1285,7096.451698
7540.0,2237,7102.387021
4920.0,3109,7120.218512
2500.0,1431,7123.908544
4660.0,2367,7130.447706
4030.0,2200,7136.230988
2360.0,1861,7140.928521
