#{"t_start": 1678778083.9393141, "env_id": "MsPacman-v4"}
r,l,t
7160.0,2153,7185.419862
6640.0,2236,7191.414906
2550.0,1268,7207.389128
2590.0,1428,7211.454831
5140.0,2428,7218.294452
3240.0,1460,7222.587185
2550.0,1410,7226.728521
2590.0,1465,7230.91676
2510.0,1267,7234.285604
5200.0,2349,7251.619591
4930.0,2366,7257.844545
5640.0,2446,7264.887282
6220.0,2344,7271.312785
5870.0,2759,7278.845486
4260.0,2310,7284.768699
4360.0,2192,7303.235185
5820.0,2329,7309.409302
4770.0,2497,7316.394611
2590.0,1861,7321.161405
4850.0,2076,7326.56232
5080.0,2632,7346.040635
5840.0,2444,7352.544622
5630.0,2592,7359.75353
3160.0,1203,7363.405437
2590.0,1398,7367.078719
2560.0,1317,7370.789884
5590.0,2599,7377.712067
7450.0,2589,7395.883275
5160.0,2410,7402.097549
2750.0,1347,7405.390926
4340.0,2205,7411.230067
2550.0,1414,7415.036111
2480.0,1947,7420.374465
2300.0,1301,7433.818939
5080.0,2379,7440.481916
4200.0,2405,7447.180262
2590.0,1445,7450.847414
5090.0,2665,7458.441253
5240.0,2427,7464.56097
4750.0,2790,7484.380903
6620.0,2669,7491.548572
2880.0,1840,7496.352783
4690.0,2111,7502.579397
2590.0,1542,7506.573898
6270.0,2255,7513.236045
6680.0,2499,7532.596683
2530.0,1369,7536.136748
2750.0,1523,7540.241539
5840.0,3072,7549.06623
2560.0,1416,7553.237162
2590.0,1688,7557.879323
5440.0,2482,7578.78181
5890.0,2826,7586.383494
5390.0,2483,7593.634111
5390.0,2296,7600.478758
4640.0,2322,7606.539367
5660.0,2306,7628.12414
5450.0,2430,7634.415848
4950.0,2619,7641.656135
2660.0,1461,7645.430643
5790.0,2298,7651.469332
2260.0,1498,7655.352123
2590.0,1547,7659.248712
2570.0,1503,7674.156481
6100.0,2236,7680.684249
5210.0,2324,7686.973165
5410.0,2480,7693.363495
2590.0,1751,7697.7561
7320.0,2327,7704.652498
4800.0,2435,7724.652062
3400.0,1456,7728.221292
2530.0,1420,7732.062596
5110.0,2423,7738.323009
2390.0,2114,7744.02692
3290.0,1500,7748.228304
2560.0,1415,7765.616382
4790.0,2917,7773.360439
2590.0,1527,7777.199295
4680.0,2856,7784.864689
5180.0,2284,7790.903237
4670.0,2286,7797.847804
5580.0,2374,7817.484707
4940.0,2226,7823.297745
5680.0,2707,7830.998929
6070.0,2616,7838.16207
5690.0,2271,7844.372824
5660.0,3012,7864.440187
4120.0,1219,7867.523853
2690.0,1638,7871.913179
7620.0,2612,7878.563855
7430.0,2792,7886.447873
2560.0,1448,7890.622955
7610.0,2333,7908.253197
6820.0,2351,7915.104105
6020.0,2346,7921.228837
5190.0,2593,7928.001384
6520.0,2243,7934.551924
7930.0,2678,7955.050798
5710.0,3035,7963.768155
2570.0,1466,7967.295408
4420.0,2493,7973.808741
5970.0,2367,7980.720156
2160.0,1219,7983.914967
6870.0,2689,7999.318144
6410.0,2533,8006.683469
6360.0,3003,8014.991242
2550.0,1384,8018.890686
6900.0,2550,8026.014803
5840.0,2554,8046.96578
6010.0,2400,8053.465741
5780.0,2368,8059.991489
2560.0,1513,8063.893122
5480.0,2680,8070.636912
7570.0,2596,8078.140303
4840.0,2224,8098.395473
2590.0,1538,8102.718858
3290.0,1343,8106.497257
2590.0,1447,8110.001898
2540.0,1448,8113.316891
2550.0,1374,8117.287141
3790.0,2113,8123.258305
2580.0,1512,8140.050278
4950.0,2425,8147.335958
2560.0,1441,8150.816399
5440.0,2447,8157.246441
4970.0,2230,8163.772625
4480.0,2071,8169.644306
7590.0,2628,8189.32363
5530.0,2586,8196.234502
5130.0,2505,8202.732615
5000.0,2442,8209.471141
4890.0,2564,8216.585299
4930.0,2532,8235.708638
2560.0,1603,8239.827772
6170.0,2337,8246.127849
4310.0,2320,8251.706185
3710.0,2122,8256.99024
5880.0,2502,8263.218034
5470.0,2816,8284.286421
6520.0,2608,8291.398003
5540.0,2286,8297.088374
3370.0,1486,8301.330724
3480.0,1742,8306.11347
2000.0,1343,8310.190824
5420.0,2428,8329.09163
6540.0,2501,8335.887714
3380.0,1675,8340.519822
2590.0,1345,8343.897232
4860.0,2480,8350.899033
5180.0,2307,8357.401257
7740.0,2844,8378.573766
3060.0,1488,8382.505688
4660.0,2325,8388.354531
5720.0,2389,8394.997267
4410.0,2314,8401.852095
5210.0,2335,8408.04271
6800.0,2329,8428.327041
2380.0,1411,8431.856114
7460.0,2350,8438.392198
7750.0,3614,8448.218623
2550.0,1375,8451.823418
2570.0,1363,8456.009173
4690.0,2502,8475.401464
5620.0,2453,8482.119325
3370.0,1379,8485.467892
3160.0,1852,8490.638816
2590.0,1463,8494.810473
3450.0,1379,8498.42562
3330.0,1220,8502.195093
5830.0,2689,8522.261488
2560.0,1663,8526.616961
5090.0,2762,8533.853877
2530.0,1790,8538.982592
2550.0,1547,8543.344748
4900.0,2437,8550.430783
7040.0,2210,8569.161595
5840.0,2481,8575.956632
4660.0,2358,8581.952693
2540.0,1556,8586.070276
6580.0,2475,8593.233322
2240.0,2204,8610.210701
2150.0,1089,8612.948808
2590.0,1627,8617.770224
3110.0,1813,8622.576333
3960.0,2192,8628.387895
3480.0,1453,8632.450687
2590.0,1715,8637.304253
2050.0,1806,8642.766825
2590.0,1573,8655.695915
2580.0,1507,8659.816325
4880.0,2609,8666.898024
4500.0,2362,8673.255994
2560.0,1338,8676.913581
7220.0,2340,8683.099638
6150.0,2720,8701.86403
4920.0,2364,8708.045033
8030.0,2314,8714.774612
2510.0,1265,8718.133256
2590.0,1407,8722.07342
2570.0,1459,8726.125375
2510.0,1321,8729.425905
2800.0,1647,8745.377438
2470.0,1973,8751.074039
2640.0,1468,8755.318891
2590.0,1442,8759.641542
4680.0,2138,8765.483455
3310.0,1385,8769.385585
5040.0,2393,8775.391127
2590.0,1826,8793.396618
2960.0,1673,8797.696494
5070.0,2456,8804.606788
2590.0,1729,8809.467247
5480.0,2626,8816.323705
2550.0,1446,8820.008109
6210.0,2267,8826.271423
3360.0,1293,8842.869254
5860.0,2456,8849.915936
6860.0,2442,8856.415554
3190.0,1705,8860.918216
2580.0,1390,8864.162057
3390.0,1802,8869.401335
5730.0,2169,8888.593077
2890.0,1744,8893.364097
5610.0,2282,8899.938423
4390.0,2476,8906.567411
3290.0,1549,8910.813661
5080.0,2379,8916.873586
5840.0,2496,8935.737847
5920.0,2403,8942.390204
2650.0,1361,8945.821006
2570.0,1719,8950.983866
5660.0,2232,8957.158033
5100.0,2398,8963.863074
5320.0,2483,8981.572695
5830.0,2384,8988.445672
2540.0,2011,8994.285332
5240.0,2938,9002.743334
5850.0,2358,9008.89732
2540.0,1594,9013.055002
7540.0,2564,9032.761681
7450.0,2486,9040.088616
5460.0,2365,9047.124552
2580.0,1404,9050.676254
5200.0,2212,9057.105747
5330.0,2398,9073.960253
4890.0,2375,9080.857068
5920.0,2370,9087.50001
6070.0,2682,9095.54632
5540.0,2513,9101.780333
5170.0,2428,9108.300928
4870.0,2514,9127.723614
2550.0,1659,9132.190075
5260.0,3174,9140.949335
2560.0,1359,9144.848953
4330.0,2264,9150.851147
5050.0,2643,9171.746379
2840.0,1376,9175.668094
5150.0,2419,9182.516772
6450.0,2437,9189.375312
2550.0,1320,9192.676074
7280.0,2849,9200.514942
2560.0,1375,9204.235542
5050.0,2356,9223.735025
5300.0,2443,9230.576614
5950.0,2397,9237.034541
4470.0,2166,9242.784348
2570.0,1560,9247.061111
3780.0,1891,9265.939399
6830.0,2367,9272.826319
4900.0,2264,9279.246812
5120.0,2324,9285.778685
6040.0,2499,9292.303583
2580.0,1442,9296.43289
5370.0,2600,9315.89643
5070.0,2526,9323.209988
2180.0,1577,9327.552335
5630.0,2397,9334.134753
5680.0,2529,9341.078614
2570.0,1567,9345.330661
2590.0,1475,9361.777115
5090.0,2668,9369.905838
6120.0,2544,9376.761141
2370.0,1333,9380.754947
4460.0,2377,9387.468972
2550.0,1623,9391.567698
2420.0,1307,9394.625924
5660.0,2688,9415.534567
7670.0,2212,9422.099996
3490.0,1777,9427.069576
5250.0,2447,9433.727467
3390.0,1809,9438.481328
6080.0,2692,9459.452798
7420.0,2577,9466.933204
8400.0,3165,9475.703059
5470.0,2179,9481.49759
5130.0,2263,9487.209692
5630.0,2730,9506.645077
4540.0,2274,9512.86362
6690.0,3282,9522.017078
7450.0,2453,9529.141351
2690.0,1734,9533.674182
2560.0,1365,9537.293654
3490.0,1536,9552.957252
4880.0,2316,9559.650596
5960.0,2451,9566.210349
6870.0,2367,9573.205588
5340.0,2564,9580.17959
2590.0,1690,9584.476407
4010.0,2055,9597.883174
4860.0,2517,9605.079407
5170.0,2399,9611.797828
4860.0,2457,9618.901699
2670.0,1331,9623.247167
2570.0,1387,9626.918763
2590.0,1443,9640.98227
5880.0,2930,9649.627533
5820.0,2324,9656.000227
2540.0,1324,9660.048811
4930.0,2549,9667.412716
2580.0,1632,9672.006895
3340.0,1402,9684.936243
3310.0,1405,9688.468021
4990.0,2422,9695.345423
4880.0,2493,9702.713802
2560.0,1419,9707.034456
2590.0,1732,9711.901712
2570.0,1418,9716.12395
3390.0,1643,9734.392969
6820.0,2545,9741.794628
2690.0,1554,9746.35428
3490.0,1581,9751.04235
6700.0,2517,9758.484777
6080.0,2500,9765.512576
7820.0,3104,9786.088952
3950.0,2155,9792.256144
5280.0,2641,9799.912421
6280.0,2488,9806.989222
2550.0,1479,9811.232538
7710.0,2687,9830.191668
2570.0,1618,9834.7725
5870.0,2556,9842.04585
6200.0,2862,9849.709892
7440.0,2392,9856.40532
5070.0,2231,9862.421685
4550.0,2404,9881.412883
7280.0,2339,9888.037742
3580.0,1784,9893.039981
4750.0,2193,9899.036782
4780.0,2244,9905.09862
6770.0,2725,9921.427895
5610.0,2279,9927.604067
6170.0,2643,9934.954571
2010.0,1454,9938.966305
7680.0,2602,9946.154061
2590.0,1401,9950.006765
7820.0,2635,9968.706703
4560.0,2342,9975.391762
2570.0,1766,9980.224303
6000.0,2312,9987.044055
5160.0,2499,9993.433973
2590.0,1734,9998.458206
7840.0,2900,10018.039283
5100.0,2638,10025.569615
5000.0,2739,10033.365588
7460.0,2204,10039.391656
4660.0,2453,10046.300238
1820.0,1589,10064.422329
7880.0,2913,10073.198045
2590.0,1587,10077.744552
2590.0,1485,10081.843875
2560.0,1455,10085.381135
6090.0,2442,10091.753479
6020.0,2432,10110.903448
5960.0,2614,10118.510716
5040.0,2487,10125.950977
2550.0,1372,10129.503167
4250.0,2231,10135.901909
5070.0,2760,10143.356378
6770.0,2292,10160.72859
6810.0,2364,10167.528735
2590.0,1558,10171.823585
4920.0,2177,10177.494252
4360.0,2263,10183.076298
5670.0,2856,10203.507484
5240.0,2478,10210.692554
5860.0,2376,10217.013428
2590.0,1487,10220.897117
5570.0,2421,10227.214437
5830.0,2329,10233.363434
2670.0,1603,10250.744166
2020.0,1261,10253.948046
5700.0,2233,10259.779252
5850.0,2425,10266.026057
2560.0,1616,10270.53402
4260.0,2389,10277.058728
2560.0,1304,10280.386396
2550.0,1665,10294.67715
2630.0,1364,10298.050192
6790.0,2210,10303.754698
7600.0,2422,10309.937854
6190.0,2828,10317.797441
2570.0,1374,10321.40745
3280.0,1601,10325.668202
5650.0,2356,10345.222667
5110.0,3090,10353.310772
6690.0,2529,10360.578118
7420.0,2221,10366.571277
4610.0,2987,10386.577155
5260.0,2749,10393.741558
2550.0,1456,10397.843621
6850.0,2478,10405.08826
5560.0,2377,10411.638985
5490.0,2287,10418.371748
5270.0,2405,10435.960725
5470.0,2366,10442.648406
3330.0,1764,10447.47288
6120.0,2267,10454.23959
5290.0,2664,10461.886217
2690.0,1557,10466.340637
4950.0,2086,10483.552971
4950.0,2517,10490.701317
2990.0,1740,10495.50479
5080.0,2417,10502.718613
2010.0,1377,10506.444657
5480.0,2532,10513.784383
2580.0,1423,10530.030628
3180.0,1393,10534.070774
5880.0,2616,10541.543998
2590.0,1473,10545.881884
7570.0,2889,10553.879577
6050.0,2762,10561.73471
5930.0,2935,10580.648478
3250.0,1348,10584.699963
2260.0,1357,10588.24799
5460.0,2597,10595.570522
4930.0,2465,10602.274725
5120.0,2410,10609.325983
7760.0,2857,10629.49921
5020.0,2346,10636.509827
6540.0,2554,10643.667321
4980.0,2630,10651.243617
4480.0,2806,10671.197398
5270.0,2346,10678.292106
4800.0,2347,10684.772366
5040.0,2409,10692.047368
2560.0,1381,10696.014443
4360.0,2342,10702.323481
5010.0,2537,10719.806526
2580.0,1444,10723.86148
2140.0,1171,10726.963637
4400.0,2473,10734.247252
2590.0,1654,10738.841401
4980.0,2506,10746.039639
1670.0,1444,10750.255322
6670.0,2454,10768.106853
6520.0,2216,10774.336416
2590.0,1560,10778.76981
5720.0,2624,10786.178226
5490.0,2575,10793.660094
5030.0,2454,10810.589924
4590.0,2301,10817.039286
2570.0,1518,10821.364317
7540.0,2395,10828.567414
2570.0,1674,10833.248007
7440.0,2661,10840.915927
5030.0,2457,10860.306527
7220.0,2506,10867.69333
6410.0,2757,10875.598784
2320.0,1345,10879.645277
2550.0,1311,10883.165059
7410.0,2321,10890.106952
6510.0,3619,10912.695779
5050.0,2546,10920.082336
5470.0,2537,10927.463639
6050.0,2175,10933.33741
2590.0,1433,10937.495572
2550.0,1556,10941.879027
5340.0,2312,10959.02653
6190.0,2657,10966.687768
2530.0,1391,10970.631786
7690.0,2559,10977.861942
8420.0,2529,10985.130804
5260.0,2584,11004.527657
4510.0,2284,11010.970931
4770.0,2308,11017.857056
2420.0,1950,11023.445724
7500.0,2384,11030.022209
4650.0,2445,11037.129717
5360.0,2253,11054.901446
5670.0,2642,11062.289103
4130.0,2321,11069.035033
2660.0,1308,11072.583668
2560.0,1427,11076.857223
1710.0,1125,11079.958002
7350.0,2277,11096.949303
6120.0,2389,11103.105291
5120.0,2582,11110.462883
5140.0,2350,11117.643729
2120.0,2363,11124.343951
6170.0,2298,11130.939042
4960.0,2325,11151.380396
1810.0,1190,11155.097667
2190.0,1710,11159.996131
5870.0,2472,11167.448654
2590.0,1381,11171.03794
5990.0,2733,11178.803001
5500.0,3039,11199.487767
5310.0,2324,11206.076895
6670.0,2571,11213.378631
2590.0,1483,11217.144745
2550.0,1566,11220.979645
2590.0,1425,11224.526825
5820.0,2361,11245.593758
2140.0,1638,11250.218111
3890.0,2150,11256.137355
6680.0,2747,11263.621348
6630.0,2448,11270.294518
7320.0,2599,11277.755269
5390.0,2564,11295.99112
6420.0,2292,11302.404934
5380.0,3030,11310.885876
4760.0,2225,11317.135802
6620.0,2311,11323.570662
4960.0,2491,11342.907168
2660.0,1878,11348.310772
7650.0,2517,11355.333082
2550.0,1364,11359.080949
5530.0,2569,11366.522675
6170.0,2451,11387.457795
5130.0,2432,11394.421417
3190.0,1904,11399.771107
2640.0,1459,11403.64231
6040.0,2301,11410.684314
5370.0,2873,11418.564259
5230.0,1930,11436.090575
4680.0,2399,11442.833652
4640.0,2324,11449.41301
3380.0,1649,11454.070514
6920.0,3093,11462.810902
6380.0,2636,11479.704377
6050.0,2614,11486.937359
5450.0,2435,11493.658807
6170.0,2524,11500.849839
2580.0,1529,11505.066809
2570.0,1503,11509.337688
4700.0,2220,11527.836363
7670.0,2725,11535.550173
5800.0,2386,11542.028681
6210.0,2415,11548.666328
5470.0,2599,11555.926641
4350.0,2410,11574.30249
3030.0,1797,11579.009349
2660.0,1638,11583.660118
5960.0,2366,11590.327823
7660.0,2768,11598.117305
2580.0,1648,11602.667513
5620.0,2936,11624.084329
8010.0,3150,11632.740416
6420.0,2377,11639.748443
2590.0,1526,11643.983378
2590.0,1842,11648.967765
6660.0,2394,11655.95473
5820.0,2564,11675.095416
7450.0,2388,11681.787764
4690.0,2349,11688.652156
5610.0,2636,11695.936128
4460.0,2177,11701.781446
5970.0,2497,11721.599438
5420.0,2644,11728.741729
5870.0,3287,11737.825963
2590.0,1800,11742.35616
5970.0,2410,11748.201741
5260.0,2494,11764.144387
6400.0,2516,11770.647467
7580.0,2572,11777.846143
5330.0,2335,11784.301468
2590.0,1496,11788.051886
4870.0,2912,11809.06751
4130.0,1467,11813.197506
2570.0,1754,11818.50276
2340.0,1443,11822.145974
5140.0,2344,11828.432121
5210.0,2492,11835.118102
2560.0,1512,11839.257895
6000.0,2315,11855.985905
2590.0,1547,11860.185556
5970.0,2566,11867.085205
5510.0,2329,11873.492188
5840.0,2290,11879.451915
2540.0,1422,11883.402749
5140.0,2395,11900.885655
2550.0,1430,11904.881727
5640.0,2173,11910.451348
6580.0,2433,11917.172568
4230.0,1741,11921.924351
7910.0,2802,11929.684997
7470.0,2355,11948.587938
6060.0,2609,11955.591172
8090.0,3089,11963.887027
5870.0,2451,11970.347865
5260.0,2544,11977.062859
2590.0,1575,11991.481785
5260.0,2567,11998.775227
4430.0,2091,12004.589009
5210.0,2687,12011.82277
5070.0,2558,12018.954748
7620.0,2161,12037.637169
2000.0,1501,12041.866244
5290.0,2217,12048.535175
6880.0,2821,12056.196773
5270.0,2554,12063.135446
6050.0,2601,12070.078144
4960.0,2310,12089.561294
7300.0,3114,12098.613034
7300.0,2229,12104.490934
4650.0,2549,12110.841722
5360.0,2795,12131.66589
4740.0,2642,12139.215469
7560.0,2519,12146.311634
4860.0,2847,12153.790012
2590.0,1458,12157.645864
7470.0,2487,12164.215576
5290.0,2441,12183.118576
6750.0,2568,12190.137231
6400.0,2716,12196.958397
2590.0,1477,12200.873986
2080.0,1279,12204.56201
4340.0,2281,12210.802573
4630.0,2494,12229.198124
5820.0,2632,12236.567189
2690.0,1529,12240.960434
6640.0,2354,12247.360047
6680.0,2752,12254.772743
6030.0,2545,12271.574761
2660.0,1709,12276.053896
5000.0,2474,12282.75719
4380.0,2525,12289.69231
5670.0,2656,12296.864133
5420.0,2472,12314.455877
6190.0,2631,12321.782283
7400.0,2494,12328.852547
8260.0,2477,12335.28361
6170.0,2751,12343.187749
5860.0,2533,12362.164237
6770.0,2506,12369.261785
7430.0,2355,12375.79397
2040.0,1221,12379.198445
5680.0,2519,12386.490267
7440.0,2511,12393.435837
6060.0,2836,12413.026651
7010.0,2497,12419.934641
4540.0,2350,12426.933671
5940.0,2537,12434.389728
5860.0,2443,12440.771371
7370.0,2495,12459.445676
2460.0,1324,12463.466227
6600.0,3201,12472.198683
3030.0,1330,12476.242347
4650.0,2361,12482.482554
5690.0,2774,12503.027568
5850.0,2378,12509.194587
4810.0,2411,12516.2571
2540.0,1494,12520.433358
5260.0,2106,12526.057403
5640.0,2564,12533.360151
2130.0,1304,12536.820248
3290.0,1604,12552.551554
5620.0,2434,12559.196909
5780.0,2470,12565.641066
1600.0,1178,12568.852923
4440.0,2575,12576.033817
7660.0,2864,12594.801001
5460.0,2330,12601.122579
5680.0,2642,12608.471405
2530.0,1294,12612.440325
2560.0,1553,12616.866463
5650.0,2349,12623.182954
3260.0,1303,12626.979633
6070.0,2373,12646.591458
6480.0,2746,12654.558546
3900.0,1974,12660.353562
8350.0,2542,12667.326368
6180.0,2459,12674.044349
5660.0,2465,12692.974988
2590.0,1478,12697.213689
1970.0,1339,12700.780733
6670.0,2240,12707.52984
4940.0,2403,12714.030941
4920.0,2652,12721.678305
6060.0,2467,12741.827899
5330.0,2465,12748.553447
4670.0,2346,12755.0128
5990.0,2522,12761.900815
6590.0,2300,12767.527115
5060.0,2337,12784.307873
2560.0,1587,12788.421529
4780.0,2336,12794.523565
7370.0,3557,12803.971544
2550.0,1514,12808.306507
5870.0,2403,12814.625909
5210.0,2420,12831.203178
5090.0,2789,12838.973702
7480.0,2645,12846.040101
2450.0,1612,12850.313241
5750.0,2300,12856.073767
4520.0,2496,12874.525054
5690.0,2309,12880.953828
2790.0,1550,12885.106619
5220.0,2405,12890.92281
2590.0,1436,12894.705001
5060.0,2514,12901.769666
7610.0,2551,12921.195331
5010.0,2539,12928.049188
2070.0,1650,12932.117046
5710.0,2456,12938.827784
4690.0,2228,12945.034788
4720.0,2125,12950.961585
5990.0,2368,12969.284971
3130.0,1935,12974.134948
2110.0,1460,12978.507818
4250.0,2186,12985.155462
3370.0,1442,12988.848157
5690.0,2321,12995.195266
2560.0,1434,12999.046325
2560.0,1490,13012.330738
5900.0,2392,13018.787927
2580.0,1447,13023.078187
7220.0,2454,13029.77555
2580.0,1689,13034.935733
2550.0,1311,13038.484355
7330.0,2308,13056.463335
3910.0,2559,13063.463834
4980.0,2152,13069.328982
2550.0,1407,13073.72482
4450.0,2359,13079.922743
4590.0,2318,13086.529413
6320.0,2541,13106.328405
2550.0,1354,13109.755511
4650.0,2287,13116.232719
7780.0,2666,13123.549168
4650.0,2134,13129.217655
6880.0,2480,13135.48742
4900.0,2540,13154.464172
5020.0,2282,13160.457261
6050.0,2646,13167.853451
5070.0,2324,13174.296423
5760.0,2469,13180.477255
6510.0,2687,13201.39143
4550.0,2544,13208.637104
7800.0,2705,13215.793278
2580.0,1298,13218.92656
7420.0,2513,13226.131236
2310.0,1261,13229.764804
7350.0,2512,13248.996486
4980.0,2239,13255.557027
2590.0,1526,13259.325513
7300.0,2942,13266.854232
5010.0,2424,13273.740086
5060.0,2265,13291.868402
5080.0,2552,13298.956628
4550.0,2128,13304.844734
6560.0,2617,13312.457401
5770.0,2293,13318.573521
5380.0,2364,13325.265249
6620.0,2455,13346.243932
7580.0,2596,13353.408717
5470.0,2615,13360.455451
6760.0,2673,13368.128229
5550.0,2893,13388.80426
5910.0,2732,13396.625263
5860.0,2407,13403.559509
5060.0,2233,13409.883451
4030.0,2169,13415.687467
2530.0,1455,13419.274639
5040.0,2766,13440.129705
6110.0,2582,13447.609754
5030.0,2677,13454.911824
5750.0,2512,13461.627902
2550.0,1593,13465.721174
4820.0,2373,13484.12928
2690.0,1517,13488.185927
6560.0,2675,13496.183467
1740.0,1543,13500.266936
6070.0,2472,13506.319482
8130.0,2753,13513.827605
7390.0,2362,13534.094691
5990.0,2459,13541.043106
2550.0,1364,13544.827427
5050.0,2384,13550.550874
5040.0,2543,13556.939255
2550.0,1551,13561.347357
2590.0,1404,13579.231403
3600.0,1953,13584.904289
4030.0,2215,13590.62742
1950.0,1305,13593.774913
2580.0,1431,13597.427185
2590.0,1468,13601.153442
3250.0,1294,13604.400849
7670.0,2466,13611.696202
7490.0,2825,13634.508459
5270.0,2439,13640.858121
2560.0,1376,13644.486761
7370.0,2543,13651.021727
2490.0,1210,13654.386771
4450.0,2386,13672.992451
5180.0,2367,13679.927265
5630.0,2435,13686.705235
7860.0,3166,13694.875262
4760.0,2127,13701.124206
4800.0,2430,13722.638612
5860.0,2518,13729.608897
2510.0,1619,13733.917862
4820.0,2424,13740.383705
6070.0,2233,13746.297666
5340.0,2285,13752.798876
6150.0,2431,13772.350568
5480.0,2601,13779.507097
2560.0,1448,13783.572965
2560.0,1458,13787.578347
5080.0,2383,13793.950144
5130.0,2450,13800.161947
4760.0,2046,13817.931064
3190.0,1522,13822.224607
7660.0,2615,13829.368892
5230.0,2284,13835.388059
2550.0,1350,13838.454697
2590.0,1467,13842.413537
2560.0,1425,13846.62045
6180.0,2663,13868.096044
5630.0,2417,13875.033021
5680.0,2381,13880.994098
2580.0,1821,13885.934773
4290.0,2069,13891.641857
7460.0,2463,13898.793664
2580.0,1367,13916.782485
2570.0,1292,13920.508518
2590.0,1604,13924.552619
2790.0,1460,13928.5598
2570.0,1377,13931.859842
2110.0,1312,13935.561461
5830.0,2358,13941.742762
2590.0,1537,13945.979186
5900.0,2824,13967.654779
5640.0,2538,13974.863747
5660.0,2401,13980.924822
5890.0,2806,13988.736313
7640.0,2631,14009.116257
5830.0,2442,14016.163031
6650.0,2557,14022.884392
7440.0,2349,14028.817831
5820.0,2332,14034.986972
2670.0,1637,14039.374969
4620.0,2327,14058.389905
7470.0,2424,14065.271554
5300.0,2418,14071.924657
8410.0,2887,14079.618642
4750.0,2545,14086.704472
3390.0,1605,14105.403929
7700.0,2598,14112.48042
4570.0,2289,14119.081422
2590.0,1655,14123.559994
2190.0,1475,14127.294172
3810.0,2032,14133.040699
5010.0,2506,14154.217188
2560.0,1486,14158.0773
5550.0,2620,14165.695916
4700.0,2261,14171.16091
5210.0,2599,14178.093981
6770.0,2509,14185.454698
6660.0,2699,14205.255619
2590.0,1411,14209.163972
5150.0,2274,14215.19856
6170.0,2181,14220.976907
5730.0,2356,14227.813221
5770.0,2541,14245.018764
2000.0,1344,14248.426398
4330.0,2180,14254.392485
7730.0,2556,14261.187981
2550.0,1470,14264.571124
6570.0,2626,14271.410574
2560.0,1382,14275.149146
2550.0,1556,14294.962276
2560.0,1643,14299.436877
5460.0,2302,14305.761491
6890.0,2889,14313.326991
5010.0,2682,14321.170271
4920.0,2441,14327.713821
5650.0,2300,14348.241131
6270.0,2407,14354.369073
5150.0,2135,14360.115023
3390.0,1790,14365.343258
4680.0,2823,14373.236992
5150.0,2527,14392.579981
5740.0,2266,14399.103169
2040.0,1454,14402.845883
3390.0,1667,14407.29721
8010.0,3019,14414.891832
8260.0,2559,14422.145322
7470.0,2559,14443.295799
5440.0,2720,14451.105597
7090.0,2810,14458.633385
7400.0,2564,14465.629906
7380.0,2520,14487.029271
3210.0,1459,14491.139561
3530.0,1943,14496.612143
5320.0,2610,14503.269734
4900.0,2500,14509.482895
7650.0,2407,14516.106817
5880.0,2222,14535.845912
4840.0,2197,14542.108004
3090.0,1707,14546.455311
5430.0,2545,14553.540923
6090.0,2585,14560.841663
5830.0,2454,14568.004864
2240.0,1428,14583.956362
4980.0,2427,14590.423135
2690.0,1654,14595.005259
4960.0,2799,14602.854564
4270.0,2361,14609.344844
5460.0,2296,14616.176886
2680.0,1469,14631.349698
4630.0,2338,14637.637013
5920.0,2671,14644.923241
5860.0,2431,14651.308079
5890.0,2497,14658.473414
4260.0,2438,14678.183848
5040.0,2720,14685.889136
6290.0,2621,14692.879837
5920.0,2444,14699.363956
4020.0,2294,14705.414918
2590.0,1477,14721.970047
8420.0,2459,14728.99465
2590.0,1694,14733.675811
8180.0,2519,14740.696827
4470.0,2651,14747.754899
5020.0,2519,14754.568629
5580.0,2654,14776.377931
5010.0,2354,14782.746464
2030.0,1381,14786.597645
7690.0,2634,14793.240054
2690.0,1739,14798.251745
5460.0,2804,14819.584062
1870.0,1149,14822.654074
2590.0,1770,14827.695854
4550.0,2095,14833.335981
4760.0,2381,14839.374076
6860.0,2772,14847.411393
3390.0,1523,14851.330511
2570.0,1489,14867.45235
6130.0,2452,14874.05101
5120.0,2461,14880.778128
2370.0,1450,14884.740224
5140.0,2361,14890.83624
2590.0,1681,14895.558096
5490.0,3055,14917.884448
5760.0,2476,14924.432557
6470.0,2435,14930.818456
2580.0,1733,14935.074767
2540.0,1353,14938.666883
2590.0,1881,14943.426975
5080.0,2449,14963.991696
5820.0,2580,14970.842014
2580.0,1426,14974.890284
6230.0,2709,14982.174072
7060.0,3308,14991.772199
5830.0,2935,15011.054516
2680.0,1550,15015.114036
6720.0,2713,15022.573541
4970.0,2773,15029.521624
4560.0,2916,15038.026592
1570.0,1365,15053.034884
2560.0,1306,15056.946836
2750.0,1607,15061.157292
7270.0,3452,15070.368989
6500.0,2368,15076.797858
6040.0,2655,15084.204012
6590.0,2584,15104.811517
5790.0,2438,15111.009646
4980.0,2343,15117.300635
6400.0,2426,15123.281296
7650.0,2700,15130.969611
4800.0,3083,15153.545256
6060.0,2419,15160.096177
2540.0,1451,15163.775618
5680.0,2489,15170.540059
4320.0,1999,15176.187423
4460.0,2629,15195.92474
2560.0,1498,15199.737779
2550.0,1397,15202.790919
5150.0,2756,15210.394472
5870.0,2468,15216.59665
2540.0,1351,15220.332803
5260.0,2464,15227.410536
4890.0,2250,15246.732742
2710.0,1756,15251.120327
4910.0,2325,15257.546536
5880.0,2731,15264.762137
