#{"t_start": 1678778083.8727405, "env_id": "MsPacman-v4"}
r,l,t
2590.0,1562,516.115272
2530.0,1300,528.161731
2590.0,1416,532.316569
2580.0,1505,536.444716
4190.0,2103,542.204741
5440.0,2252,548.513223
4700.0,2333,555.158525
3240.0,1628,559.214458
2570.0,1401,572.616806
2540.0,1791,577.218548
2630.0,1470,581.078988
1850.0,1696,585.685723
2410.0,1364,589.556037
1330.0,1032,592.220909
1900.0,1354,595.989351
2510.0,1828,600.917549
2290.0,1277,604.9946
1640.0,1067,616.979569
3020.0,1338,620.394886
3380.0,1502,624.475255
3970.0,1914,630.146345
1810.0,1485,634.177768
3580.0,1487,637.605473
2360.0,1538,641.898299
1810.0,1429,646.233019
1500.0,1166,649.489963
2250.0,1657,663.481078
2130.0,1529,667.793846
2150.0,1457,671.490706
2000.0,1441,675.555273
4830.0,1528,679.584561
2120.0,2034,685.112645
2070.0,1226,688.48311
2130.0,1297,692.534147
2520.0,1268,705.465971
2560.0,1563,709.738085
2690.0,1803,714.992968
2160.0,1368,718.530297
1870.0,1929,724.314452
2670.0,1564,728.774239
3940.0,1451,732.910728
4190.0,2017,738.724166
2580.0,1388,751.489709
5080.0,2539,758.636745
2290.0,1390,762.761025
2790.0,1817,768.341938
6460.0,2522,775.429207
3150.0,1469,779.786327
2680.0,1302,783.80983
2580.0,1444,798.567145
2590.0,1539,802.424268
2110.0,1528,806.684018
2680.0,1865,812.37712
4080.0,1914,818.128432
2590.0,1530,822.484765
2190.0,1550,827.053875
5510.0,2363,845.148456
6720.0,2612,852.81426
2290.0,1809,858.295003
2530.0,1356,861.800501
4200.0,2069,867.677704
2590.0,1707,872.79439
4990.0,2525,879.204149
2290.0,1537,893.019449
5080.0,2569,900.586077
3190.0,1810,906.065573
3800.0,1870,911.469545
5940.0,2512,917.912487
6220.0,2941,936.436219
4420.0,2059,942.655638
2860.0,2089,948.832128
5100.0,2276,955.511019
3250.0,1647,960.174443
5950.0,2453,966.931533
3290.0,1407,970.580618
7410.0,2529,989.645853
3390.0,1316,993.600749
2690.0,1792,998.231581
2760.0,1705,1002.717441
5200.0,2406,1008.634322
2760.0,1854,1013.550018
2030.0,1518,1025.680696
2520.0,1315,1028.974442
2140.0,1295,1032.833981
1720.0,1575,1037.335356
1940.0,1575,1041.963084
2070.0,1798,1046.64225
2760.0,2112,1051.955126
2540.0,1557,1056.05797
2590.0,1584,1070.3548
3190.0,1746,1075.502071
5630.0,2477,1082.138026
5090.0,2537,1089.479182
5210.0,2944,1097.043884
2580.0,1704,1101.520139
3350.0,1740,1119.58549
5660.0,2167,1125.88778
6380.0,2613,1133.142167
3320.0,1262,1136.082548
2190.0,1564,1140.1246
4620.0,2748,1148.058765
2560.0,1360,1151.8385
2770.0,2439,1170.663369
3080.0,1331,1174.610278
2890.0,1472,1178.147252
3190.0,1828,1183.319422
3760.0,1924,1188.981113
3180.0,1286,1192.504342
5300.0,2203,1198.530971
4820.0,2538,1215.449324
2590.0,1828,1220.532223
2230.0,1622,1224.924966
4940.0,2337,1231.348698
4960.0,2430,1238.285372
2590.0,1749,1243.721903
5430.0,2254,1260.167054
2590.0,1341,1263.510424
2710.0,1447,1267.576711
6280.0,2430,1274.485026
2560.0,1453,1278.69664
5240.0,2411,1285.030154
5510.0,2064,1298.797199
3390.0,1650,1303.10481
4830.0,2453,1310.168927
3170.0,1665,1314.650525
8260.0,2912,1323.209623
3960.0,1882,1328.837283
5620.0,2484,1342.733406
5760.0,2893,1351.162829
6050.0,2721,1358.717425
3390.0,1564,1363.192761
5720.0,2275,1370.024473
2690.0,1560,1374.192987
2540.0,1701,1386.414817
3380.0,1418,1390.58085
2650.0,1826,1395.538963
2760.0,1576,1399.829692
3140.0,1767,1404.996836
2490.0,1234,1408.229376
2580.0,1654,1412.565022
2670.0,1853,1417.688075
5990.0,2530,1434.648845
7480.0,2894,1442.523511
3370.0,1377,1446.484462
2570.0,1514,1450.534976
2260.0,1486,1454.502888
4660.0,2420,1460.842421
5710.0,2516,1478.743153
4680.0,2624,1486.170834
4620.0,2437,1492.454098
2680.0,1501,1496.272226
1680.0,1337,1499.929774
2330.0,1468,1503.44825
7760.0,2344,1520.028154
3380.0,1497,1524.163822
2560.0,1400,1528.028062
3800.0,2122,1533.457791
2680.0,1586,1537.690171
4160.0,2049,1543.383984
5880.0,2223,1548.99374
2580.0,1448,1563.816975
3630.0,2175,1569.336603
2590.0,1532,1573.260664
4480.0,2391,1579.23094
2520.0,1278,1582.930423
3630.0,1926,1588.011685
4450.0,2161,1593.661281
2370.0,1772,1608.026148
4660.0,2075,1613.275626
2200.0,1389,1617.202707
3390.0,1440,1621.421382
2690.0,1738,1625.871882
4540.0,2027,1631.05169
2300.0,1457,1635.155225
2570.0,1480,1639.300242
2580.0,1474,1652.001101
2590.0,1932,1657.589844
2550.0,1432,1661.682623
2570.0,1378,1665.674785
5860.0,3009,1673.107505
7620.0,2896,1681.190977
2560.0,1596,1695.839106
5560.0,2484,1702.801678
3910.0,2044,1708.488539
3320.0,1445,1712.389296
2580.0,1527,1716.574669
2540.0,1885,1721.431247
5610.0,2261,1727.694904
7580.0,2808,1746.262477
5170.0,2480,1752.956943
2580.0,1866,1757.671328
2040.0,1211,1761.351008
5250.0,2255,1766.874721
2150.0,1800,1771.618633
2550.0,1651,1788.227651
2590.0,1815,1792.837195
2590.0,1495,1796.634373
2660.0,1419,1800.387373
3520.0,1896,1804.835218
2580.0,1443,1808.785385
7290.0,2529,1815.703345
3500.0,2044,1834.064198
2580.0,1519,1838.000836
5660.0,2383,1844.214188
2590.0,1389,1847.478224
2840.0,2020,1853.094205
4230.0,2171,1859.050123
7610.0,2738,1879.154574
3390.0,1566,1883.357667
4990.0,2397,1889.842878
2190.0,1644,1895.032446
6680.0,2781,1902.763925
2650.0,1413,1906.776779
6050.0,2777,1925.173149
2560.0,1351,1929.190473
2770.0,1995,1935.154233
2530.0,1259,1938.622714
4700.0,2473,1945.822084
6540.0,3117,1954.544724
2550.0,1350,1958.202596
4210.0,2070,1976.251814
2580.0,1496,1980.729351
2760.0,1549,1985.269969
5180.0,2577,1992.717211
7560.0,2596,2000.095793
2560.0,1551,2004.257863
2590.0,1455,2019.559787
6350.0,2350,2026.555132
4830.0,2496,2033.275658
4750.0,2342,2039.9751
4650.0,2152,2045.863948
7490.0,2628,2052.729736
2600.0,1691,2068.120797
5100.0,2280,2074.626369
3290.0,1673,2079.4492
2570.0,1394,2083.515551
4690.0,2510,2090.03799
4940.0,2330,2095.833545
4250.0,2429,2114.924426
6770.0,2685,2122.686169
2030.0,1479,2127.066682
2520.0,1347,2130.717978
3290.0,1568,2134.699065
3650.0,2063,2140.194059
4740.0,2613,2157.861092
3330.0,1274,2161.265289
2150.0,1435,2165.494442
5050.0,2126,2171.495726
7160.0,2310,2177.473079
3390.0,1399,2181.266963
3910.0,2722,2189.115287
5010.0,2248,2206.363386
2080.0,1464,2210.347269
2570.0,1405,2214.3556
5740.0,2162,2220.323307
6440.0,2758,2227.837873
2300.0,1385,2231.39053
2760.0,1872,2237.145437
3840.0,2138,2254.566908
2690.0,1713,2259.433517
2590.0,1458,2263.706664
3380.0,1966,2269.308617
2540.0,1553,2273.502122
2640.0,1509,2277.833522
2590.0,1428,2281.843209
2690.0,1260,2297.441747
3000.0,1178,2300.509765
2560.0,1579,2305.109516
3280.0,1429,2309.426853
5020.0,2268,2315.56502
3770.0,1895,2321.15609
5420.0,2471,2328.585288
2870.0,1621,2332.913854
2120.0,1265,2347.847203
5080.0,2169,2353.967624
6040.0,2657,2361.925303
5260.0,2315,2368.392412
6490.0,2488,2375.409531
2570.0,1325,2378.83324
2570.0,1672,2395.213229
5460.0,2642,2402.541686
2560.0,1517,2406.914609
2560.0,1647,2411.510308
2590.0,1619,2415.855624
5510.0,2361,2422.529838
5680.0,2346,2441.920154
2450.0,1274,2445.832274
2690.0,1598,2450.205634
2540.0,1489,2453.890386
3210.0,1519,2457.988402
2590.0,1600,2462.380455
3710.0,2459,2469.763993
1750.0,1414,2474.309373
1970.0,1389,2489.324295
1900.0,1539,2494.024019
2010.0,1406,2497.431428
2450.0,1381,2501.389935
1950.0,2021,2507.188032
1890.0,1281,2510.833705
3190.0,1404,2515.209322
2460.0,1373,2519.294198
1770.0,1801,2532.50382
1610.0,1365,2536.498521
1530.0,1137,2539.487983
1910.0,919,2541.989408
2300.0,1402,2545.394881
2200.0,1163,2549.111449
2230.0,1276,2552.655277
2500.0,1325,2556.852106
2470.0,1463,2560.494018
2370.0,1427,2564.696193
2620.0,1328,2578.474889
3330.0,1493,2582.603097
5630.0,2777,2589.919586
2120.0,1185,2593.122472
2180.0,1465,2597.427119
2150.0,1323,2601.308492
2730.0,1499,2605.08883
3310.0,1540,2609.69798
2860.0,1578,2622.877719
5550.0,2654,2630.709094
2660.0,1486,2634.658653
5560.0,2582,2642.021692
5390.0,2369,2648.832509
2550.0,1350,2652.938451
2590.0,1535,2657.319036
3080.0,1846,2672.572387
3090.0,1854,2678.438463
5500.0,2655,2686.134491
4110.0,2076,2691.779934
2050.0,1697,2696.707084
2110.0,1188,2700.087771
1160.0,991,2703.055766
2190.0,1528,2716.057214
2440.0,1378,2720.19302
3180.0,1933,2725.919286
2590.0,2110,2731.757246
2590.0,1470,2735.749464
2520.0,1461,2739.50449
6280.0,2606,2747.536259
3180.0,1419,2761.776391
7640.0,2465,2769.290461
5450.0,2273,2775.677593
2530.0,1394,2779.461824
2530.0,1365,2783.621765
4350.0,2386,2790.55148
5230.0,2616,2810.719691
7610.0,2356,2817.766496
3380.0,1370,2821.024207
3390.0,1888,2826.269122
7380.0,2288,2832.567893
5370.0,2567,2839.730501
5420.0,2501,2858.025488
4650.0,2315,2864.991895
7870.0,2932,2872.98668
2580.0,1352,2876.823254
2570.0,1670,2881.130554
3050.0,1452,2885.347705
2590.0,1478,2889.524071
5640.0,2554,2909.753704
2590.0,1856,2914.990014
2760.0,1620,2919.740747
2580.0,1492,2923.142254
2550.0,1701,2928.194493
2560.0,1406,2931.947282
6170.0,2587,2953.94873
5600.0,2620,2962.017338
8120.0,2508,2968.801219
2590.0,1438,2973.006512
3390.0,1523,2977.198797
5660.0,2113,2982.658167
3060.0,1609,2987.198701
4560.0,2378,3005.316132
3090.0,1640,3009.779701
2570.0,1436,3014.067376
5570.0,2280,3020.63431
5320.0,2548,3027.952877
2580.0,1444,3032.026604
5340.0,2161,3051.386794
5630.0,2309,3058.000002
7570.0,2860,3066.736881
4780.0,2357,3073.840371
5570.0,2693,3081.664766
2500.0,1570,3085.95716
5660.0,2670,3106.78129
4640.0,2308,3113.123026
2760.0,1792,3118.707972
2760.0,1643,3123.340523
2680.0,1899,3128.619348
4810.0,2372,3135.248158
4710.0,2410,3151.521004
2690.0,1583,3155.996002
5320.0,2338,3163.460932
5270.0,2563,3170.588062
2550.0,1621,3175.224202
4460.0,2757,3193.157411
4570.0,2247,3199.283718
5270.0,2063,3205.213896
2690.0,1767,3210.566044
5410.0,2591,3218.070171
4470.0,2291,3224.838022
3190.0,1505,3240.613815
5040.0,2494,3247.40478
4370.0,2708,3254.954329
2550.0,1301,3258.98179
4490.0,2489,3266.398689
5370.0,2483,3273.335309
5050.0,2378,3290.924587
8010.0,2461,3297.731593
4740.0,2255,3304.175711
5050.0,2268,3311.319397
7590.0,2305,3318.087626
2570.0,1756,3323.279799
2550.0,1714,3339.365403
3270.0,1461,3343.013149
6180.0,2544,3350.139735
5720.0,1981,3356.006054
5280.0,3132,3365.33801
5820.0,2398,3386.449624
6220.0,2384,3393.25402
7360.0,2240,3399.506515
2560.0,1499,3404.049657
4410.0,2195,3410.142695
2770.0,1568,3414.527822
2590.0,1559,3419.065427
4950.0,2323,3435.540183
7240.0,2319,3441.872521
5480.0,2507,3449.228987
2690.0,1278,3452.81989
5020.0,2375,3460.033133
4190.0,2340,3466.66955
5010.0,2279,3486.171628
3640.0,1748,3490.982411
4980.0,2287,3498.274725
3340.0,1645,3503.058981
2590.0,1581,3507.438861
6110.0,2547,3514.458634
2560.0,1457,3529.686579
2230.0,1750,3534.6576
2550.0,1447,3538.991605
5400.0,2375,3545.686766
4710.0,2930,3553.462434
7920.0,2479,3560.009925
5680.0,2382,3578.473246
6940.0,2193,3584.809478
3080.0,1396,3588.66729
2210.0,1436,3592.939193
2420.0,1680,3597.170829
2250.0,1264,3600.537453
1830.0,1333,3603.999978
1680.0,1616,3609.098287
3810.0,1629,3623.520627
4330.0,2297,3629.822619
4510.0,2404,3637.005053
3380.0,1439,3640.780663
2580.0,1858,3645.0258
3220.0,1323,3648.817302
6040.0,2759,3668.351032
6860.0,2579,3675.839778
7640.0,2623,3682.958994
2590.0,1332,3686.498751
2580.0,1580,3690.716686
2550.0,1471,3694.848875
4840.0,2462,3715.059348
6880.0,2365,3722.103894
4870.0,2857,3729.434791
5240.0,2298,3735.771387
7710.0,2640,3742.903441
4900.0,2713,3763.161892
2590.0,1559,3767.516507
4970.0,2369,3774.235803
4540.0,2269,3780.297594
5170.0,2708,3788.028957
3320.0,1215,3791.207943
5720.0,2530,3810.388978
2690.0,1449,3814.545847
5640.0,2349,3821.058422
3390.0,1376,3825.009807
5610.0,2403,3831.261605
4450.0,2239,3837.701786
4320.0,2396,3856.732312
5290.0,2207,3863.440205
6110.0,2413,3869.779992
6750.0,2711,3877.394724
7470.0,2501,3883.907304
2590.0,1796,3889.273784
6100.0,2494,3907.958304
4670.0,2546,3915.127694
3220.0,1367,3918.467773
7410.0,2392,3925.094047
2590.0,1496,3929.163563
3380.0,1697,3933.686627
2560.0,1374,3937.51613
6670.0,2424,3956.945484
5050.0,2495,3963.848072
1790.0,2188,3969.560719
5860.0,2794,3977.052663
2590.0,1480,3981.141272
6110.0,2428,4002.000953
7060.0,2456,4008.742324
6610.0,2610,4015.879723
5770.0,2219,4021.631589
5040.0,2210,4028.118798
3980.0,1910,4033.364875
5390.0,2811,4052.467257
4420.0,2446,4059.349781
4760.0,2283,4065.181639
2590.0,1419,4068.99938
2570.0,1534,4072.939206
2570.0,1913,4078.070276
5670.0,2778,4096.692751
3350.0,1535,4100.827673
6780.0,2536,4107.844962
4730.0,2473,4114.081025
4840.0,2445,4120.913254
6060.0,2524,4139.027864
2550.0,1422,4142.93323
4240.0,2530,4150.092046
4730.0,2076,4155.885374
6220.0,2398,4162.10901
4940.0,2834,4170.280286
2350.0,1443,4188.697343
4700.0,2545,4195.297925
3340.0,2190,4201.903085
5800.0,2387,4208.267038
5610.0,2563,4215.664353
4240.0,2261,4235.413106
2560.0,1548,4239.711883
5480.0,2526,4246.853608
2560.0,1450,4250.450179
2550.0,1446,4254.428078
2550.0,1296,4258.280993
4680.0,2889,4265.845482
7650.0,2607,4284.156701
2610.0,1461,4288.417754
3470.0,1340,4292.377184
5780.0,2340,4298.445567
2550.0,1761,4303.633796
2590.0,1936,4308.73977
2590.0,1498,4312.985876
2590.0,1661,4327.612544
5560.0,2379,4334.281783
5970.0,2366,4340.812828
4990.0,2199,4346.791162
3540.0,1998,4352.619754
5090.0,2526,4359.915952
5460.0,2508,4378.80877
7070.0,2207,4385.098133
2630.0,1309,4388.486427
4400.0,2293,4395.248944
6560.0,2323,4401.350045
5550.0,2223,4419.419028
2590.0,1320,4423.032478
2010.0,1455,4427.376818
6010.0,2401,4434.198784
5780.0,2355,4440.366502
4660.0,2530,4447.383755
5630.0,2347,4454.295026
2590.0,1432,4470.340698
2580.0,1597,4474.907046
3390.0,1407,4478.744198
2560.0,1404,4482.359853
7180.0,2387,4488.504094
2680.0,1291,4492.482162
5480.0,2372,4499.105401
3390.0,1777,4514.970736
2550.0,1432,4519.06664
2680.0,1915,4523.800837
2590.0,1889,4528.603374
7210.0,2154,4534.69839
4520.0,2326,4541.751153
5430.0,2965,4562.704824
4260.0,2197,4568.716168
5970.0,2376,4575.112933
4550.0,2174,4581.195987
2590.0,1357,4585.248857
6430.0,2142,4591.438979
2550.0,1653,4606.84528
2070.0,1324,4610.354939
2570.0,1384,4613.761346
2590.0,1461,4618.03121
2580.0,1782,4623.333734
4380.0,2233,4629.457
5040.0,2598,4636.643293
5560.0,2674,4654.568871
2690.0,1564,4658.883314
3280.0,1265,4662.649266
3180.0,1623,4667.164944
5560.0,2459,4674.275016
4310.0,2254,4680.479589
3020.0,1579,4684.689598
2250.0,1629,4696.963699
1620.0,1396,4700.867141
2530.0,1454,4704.761452
2300.0,1323,4708.029795
2260.0,1360,4712.028497
2650.0,1304,4715.493456
3020.0,1312,4719.519423
3360.0,1495,4723.759421
2590.0,1609,4727.929042
4680.0,2076,4744.418391
6260.0,2317,4750.329273
3380.0,1609,4754.672511
3150.0,1379,4758.671119
6380.0,2237,4764.441267
3370.0,1722,4769.383442
5100.0,2356,4787.774662
2580.0,1356,4791.539679
3350.0,1346,4794.988459
2260.0,1617,4799.410148
4140.0,1606,4803.983702
4850.0,2456,4810.151397
3350.0,1704,4814.796462
5480.0,2983,4832.602707
3380.0,1569,4836.542332
3360.0,1335,4840.220711
3320.0,1561,4844.356642
3250.0,1181,4847.370632
2470.0,1317,4850.907578
3310.0,1315,4854.099777
2460.0,1671,4859.142903
2520.0,1500,4863.095582
2490.0,1535,4876.351609
3630.0,2323,4882.326632
3390.0,1472,4886.233559
5590.0,2358,4892.027124
2690.0,1415,4895.937851
2560.0,1404,4899.904511
2580.0,1640,4904.369179
3970.0,2029,4922.308112
4700.0,2631,4929.081316
4360.0,2631,4935.847462
2850.0,1496,4939.8944
2470.0,1340,4943.177864
5030.0,1874,4948.527597
3250.0,1269,4951.727748
2610.0,1247,4964.1873
2610.0,1337,4967.350399
5090.0,1639,4971.956132
3390.0,1687,4976.325473
3490.0,1456,4980.370685
2550.0,1283,4983.57408
6060.0,2955,4991.682038
4940.0,2322,5009.24239
4740.0,2171,5015.119375
2590.0,1581,5019.716788
5820.0,2382,5026.244314
4400.0,2362,5032.96072
3460.0,1955,5038.450871
3220.0,1440,5050.667551
2520.0,1500,5054.282622
3350.0,1556,5058.098205
3630.0,2064,5063.699257
5250.0,2260,5069.951195
3360.0,1629,5074.319016
6780.0,2866,5081.786259
4950.0,2493,5098.878349
6420.0,2392,5105.017154
4330.0,2213,5110.982568
4300.0,2392,5117.69184
5170.0,2462,5124.221014
5930.0,2276,5139.32995
2590.0,1836,5143.778444
5830.0,2446,5150.050744
2380.0,1460,5154.040469
4690.0,2255,5159.818488
4770.0,2388,5166.361118
3360.0,1642,5181.184443
4730.0,2269,5186.927606
5860.0,2517,5193.674198
4510.0,2146,5199.266035
2580.0,1579,5203.578809
2590.0,1422,5207.737527
5160.0,2286,5214.032024
6400.0,2607,5233.29937
1800.0,976,5235.564624
2570.0,1692,5240.669723
4540.0,2251,5246.545664
5170.0,2443,5253.378073
3240.0,1869,5257.792415
2590.0,1440,5273.798044
2520.0,1386,5277.758573
6430.0,2381,5283.842674
2390.0,1507,5288.070386
5210.0,2461,5294.987625
2550.0,1561,5298.918502
3880.0,2284,5305.177627
7390.0,2307,5326.480775
6570.0,2497,5333.499319
2570.0,1471,5337.45285
4430.0,2190,5343.041323
2710.0,1228,5346.281126
2590.0,1533,5350.655774
2560.0,1458,5354.918077
1740.0,1123,5371.252614
2590.0,1437,5375.487761
2690.0,1448,5379.424796
3970.0,2142,5384.864217
2590.0,1441,5388.873054
2560.0,1348,5392.345782
2560.0,1627,5396.780468
5210.0,2322,5403.546504
2640.0,1400,5420.296779
7380.0,2295,5426.137352
2420.0,1417,5430.027385
6070.0,2335,5436.257208
6170.0,2463,5443.503603
4870.0,2522,5450.627465
4960.0,2240,5470.254548
7710.0,2360,5476.834193
7660.0,2396,5483.591726
2670.0,1409,5487.622427
4990.0,2313,5494.431305
2760.0,1356,5497.851107
7870.0,2426,5516.137702
6810.0,2601,5523.149216
4990.0,2624,5530.459672
6480.0,3027,5538.911408
3290.0,1695,5543.451333
7430.0,2440,5562.01529
3090.0,1547,5565.970224
5060.0,2285,5571.99669
6160.0,2401,5578.806214
6100.0,2225,5584.860729
3120.0,1831,5590.140849
5420.0,2326,5609.172823
4950.0,2362,5615.56855
3720.0,2099,5621.479393
6010.0,2373,5628.029962
2210.0,1523,5632.344883
6480.0,2562,5639.537883
6270.0,2565,5657.382854
2590.0,1433,5661.330924
6060.0,3137,5670.026226
2580.0,1395,5674.114685
5160.0,2377,5680.355466
5110.0,2500,5699.04475
5830.0,2304,5705.699159
2570.0,1645,5710.247159
4720.0,2373,5716.862504
3470.0,2052,5722.528447
5850.0,2407,5729.07899
2560.0,1415,5732.779025
5540.0,2385,5752.330973
7160.0,2297,5758.082267
4650.0,2461,5764.844589
4680.0,2534,5771.801708
2550.0,1492,5775.678179
5000.0,2320,5795.621354
4130.0,2228,5801.232081
7250.0,2375,5807.800256
3960.0,2190,5813.825264
4440.0,2223,5819.772485
2710.0,1347,5823.383857
2520.0,1382,5827.303921
4930.0,2261,5845.878315
2550.0,1284,5849.559477
2550.0,1489,5853.210458
4530.0,2312,5859.733808
2950.0,1407,5863.605453
4230.0,2188,5869.515908
5730.0,2458,5887.709021
4860.0,2446,5894.401359
4550.0,2295,5901.02329
5780.0,2513,5908.101785
7560.0,2232,5914.150099
7280.0,2160,5919.588878
5710.0,2460,5937.4062
5930.0,2486,5944.253116
3340.0,1283,5947.601296
4710.0,2187,5953.730905
5170.0,2260,5960.202236
3360.0,1370,5963.572931
4750.0,2379,5982.241539
3540.0,1972,5987.377816
3390.0,1372,5991.098026
2640.0,1521,5994.686172
2540.0,1546,5998.973657
5830.0,2335,6005.761178
5700.0,2408,6012.055247
5320.0,2715,6032.471265
2580.0,1405,6036.633353
7660.0,2325,6042.838823
4860.0,2256,6048.869051
2590.0,1471,6052.453968
2100.0,1595,6056.664271
5840.0,2476,6076.874411
2830.0,1653,6081.427267
5930.0,2569,6088.401935
5270.0,2278,6094.579143
5270.0,2386,6100.583852
2660.0,1583,6105.32945
5000.0,2573,6124.423437
2410.0,1334,6128.110292
5040.0,2375,6134.644116
2560.0,1464,6138.418743
2590.0,1748,6142.813168
5340.0,1990,6148.361246
5210.0,2233,6168.645292
5920.0,2341,6175.342753
5570.0,2234,6180.803724
5200.0,2579,6187.760975
5160.0,2583,6194.992568
2690.0,1732,6199.893268
5250.0,2445,6221.407323
7220.0,2379,6227.892128
7480.0,2406,6233.87112
4250.0,2346,6240.318518
2580.0,1433,6244.477476
7100.0,2198,6250.698652
4810.0,2319,6268.792051
2650.0,1640,6273.408821
2590.0,1450,6277.478176
3800.0,1554,6281.495665
5820.0,2482,6288.416633
4520.0,2426,6295.230254
5290.0,2050,6311.414959
2580.0,1526,6315.64743
7460.0,2358,6321.744675
4660.0,2357,6327.938779
5900.0,2419,6334.010438
6380.0,2445,6340.647765
6780.0,2539,6356.126692
3240.0,1679,6360.558495
2570.0,1307,6364.271667
4810.0,2268,6369.900962
2540.0,1299,6373.315994
5840.0,2774,6380.678956
5620.0,2428,6400.986093
5260.0,2398,6407.385274
5220.0,2192,6413.404718
5470.0,2467,6419.449389
2590.0,1463,6423.323279
5120.0,2316,6429.393648
2560.0,1369,6444.946164
6490.0,2566,6452.170357
7520.0,2511,6458.777491
2550.0,1659,6462.73316
3000.0,2119,6467.916754
5220.0,2627,6475.375996
5180.0,2409,6492.68226
2590.0,1436,6496.766924
5470.0,2275,6502.560837
2670.0,1802,6506.919497
5140.0,2717,6513.803773
2590.0,1613,6518.378334
5060.0,2797,6539.651701
4450.0,2258,6545.268888
5420.0,2352,6550.661416
4550.0,2093,6556.647486
2580.0,1300,6560.053066
5540.0,2446,6577.355876
5780.0,3180,6585.636618
4630.0,2506,6591.605456
4920.0,2734,6598.907094
5560.0,2117,6604.655503
5650.0,2374,6623.006604
4910.0,2347,6628.666092
2590.0,1462,6632.315075
7420.0,2678,6638.902599
5560.0,2204,6644.921765
2050.0,1802,6649.424412
6160.0,3925,6672.961724
2550.0,1508,6676.68044
4950.0,2313,6682.274834
8010.0,2669,6689.306808
5450.0,2534,6696.430247
4960.0,2501,6713.927384
7480.0,2594,6720.971853
6880.0,2616,6727.884416
6240.0,2535,6734.741671
5500.0,2395,6741.220046
2550.0,1442,6753.743109
2580.0,1414,6757.69491
4940.0,2321,6764.095572
7620.0,2390,6769.983257
4850.0,2472,6776.472586
4530.0,2286,6782.531332
1970.0,1302,6786.244079
2590.0,1482,6801.364144
2560.0,1535,6805.589943
3390.0,1686,6809.961286
5980.0,2331,6815.54327
2150.0,1196,6818.875162
5700.0,2507,6825.610684
5260.0,2633,6844.492978
5180.0,2629,6851.481409
6400.0,2665,6858.409271
4770.0,2302,6863.904989
7670.0,3601,6873.316156
3320.0,1795,6891.087026
2370.0,1774,6895.91734
3550.0,1988,6901.272934
6770.0,2619,6907.925234
4860.0,2547,6914.396458
2020.0,1424,6918.394094
3360.0,1360,6921.763958
5880.0,3000,6942.095266
2550.0,1594,6946.131052
2510.0,1576,6950.034085
2560.0,1459,6953.655802
3080.0,1646,6957.804716
9720.0,3455,6967.149621
4840.0,2206,6985.591501
7100.0,2872,6993.456233
5230.0,2491,7000.147602
4250.0,2163,7005.913705
5800.0,2268,7012.063247
4960.0,2321,7029.704766
5960.0,2481,7035.930904
2410.0,1275,7038.824125
5150.0,2567,7045.787706
4690.0,2304,7051.863494
5600.0,2419,7058.574122
7660.0,2369,7075.204452
2750.0,1777,7079.943058
4930.0,2918,7088.087666
