#{"t_start": 1678778084.0372074, "env_id": "MsPacman-v4"}
r,l,t
2590.0,1411,1802.114706
2590.0,1608,1806.629044
2580.0,1470,1810.284216
2730.0,1596,1814.494837
2930.0,1702,1832.249846
5060.0,2804,1839.265161
7370.0,2329,1845.413585
5030.0,2426,1851.645363
4440.0,2630,1858.933749
2880.0,1875,1876.536458
6160.0,2244,1882.393659
5860.0,2675,1890.36049
3430.0,1859,1895.501331
3950.0,2057,1901.350205
5730.0,2490,1908.328133
4010.0,2075,1924.981907
4250.0,2152,1931.126083
4400.0,2160,1937.389252
4240.0,2302,1944.290964
2180.0,1620,1948.824666
4620.0,2591,1956.136083
2550.0,1509,1972.753928
5020.0,2368,1979.759933
4640.0,2116,1985.939063
6620.0,2528,1993.276356
3190.0,1817,1998.142321
4250.0,2124,2003.983345
3340.0,1393,2019.103375
2190.0,1388,2023.347036
4640.0,1324,2026.849751
8280.0,2931,2035.347172
6150.0,2615,2042.611126
6050.0,2808,2050.023763
2580.0,1486,2063.939272
2260.0,1874,2069.695794
2490.0,1545,2074.202953
2660.0,1313,2077.823061
4540.0,2467,2084.872938
2690.0,1741,2089.092774
2570.0,1311,2092.59942
3350.0,1505,2096.598532
2590.0,1500,2112.972284
2170.0,1497,2117.374217
4770.0,2914,2125.685549
4780.0,2354,2132.032602
6540.0,2752,2139.077016
2580.0,1527,2143.436349
2110.0,1911,2159.232417
3370.0,1621,2163.769429
4330.0,2428,2170.449103
2530.0,1460,2174.415971
2590.0,1634,2178.731851
6280.0,2181,2185.152683
2560.0,1402,2188.899825
4180.0,2189,2205.542251
2570.0,1708,2210.974767
4750.0,2327,2217.281242
2540.0,1336,2221.152312
2550.0,1383,2224.869996
3100.0,1964,2229.726199
2150.0,1367,2233.879917
3320.0,1259,2249.029562
1820.0,1603,2253.333763
3960.0,2519,2260.748306
5590.0,2202,2267.334928
5110.0,2004,2272.465403
2540.0,1650,2277.499714
2350.0,1832,2282.833238
2550.0,1612,2299.02769
2560.0,1404,2303.211858
2520.0,1366,2307.432572
6140.0,2536,2314.142567
2550.0,1445,2318.353183
3310.0,1489,2322.650972
2540.0,1394,2326.993671
3390.0,1600,2331.46018
6970.0,2803,2350.880862
5780.0,2305,2357.530799
4670.0,2174,2363.7773
3180.0,1366,2367.802618
2590.0,1554,2372.126461
6180.0,2562,2379.265034
5920.0,2204,2396.767781
4300.0,2298,2402.91242
8380.0,2631,2410.41257
2520.0,1255,2414.152403
2590.0,1596,2418.320289
4340.0,2320,2424.675715
5520.0,2238,2444.329826
2540.0,1900,2449.36204
2140.0,1480,2453.451377
2580.0,1612,2457.750466
2580.0,1675,2462.745767
4690.0,2486,2469.785145
2530.0,1434,2474.316595
1680.0,1342,2489.234156
1610.0,1195,2492.676379
1880.0,1330,2496.524684
1710.0,1452,2500.042361
2560.0,1590,2504.424018
1990.0,1400,2508.756824
1630.0,1371,2513.139883
2000.0,1550,2517.676718
2590.0,1467,2521.990623
2040.0,1730,2534.961032
3310.0,1239,2538.210551
1750.0,1311,2541.86035
1650.0,1209,2544.907814
2110.0,1541,2549.335111
3380.0,2583,2557.113248
3070.0,1856,2562.466191
2990.0,2186,2578.478999
2890.0,1530,2582.694604
2540.0,1367,2585.943254
2740.0,1754,2591.151763
2190.0,1415,2595.267326
2160.0,1427,2598.991791
2020.0,1400,2602.976151
3660.0,1588,2607.486248
4850.0,2355,2623.302912
6200.0,2527,2629.929196
2100.0,1677,2635.29744
2510.0,1512,2639.668237
6160.0,2611,2646.897133
5970.0,2635,2654.444516
2690.0,1742,2669.401468
5620.0,2699,2677.517832
2030.0,934,2680.416162
2540.0,1322,2684.449581
4920.0,2506,2691.396494
1770.0,1290,2694.959327
2670.0,1566,2699.577937
2060.0,1702,2713.114908
2240.0,1677,2718.235497
5960.0,2410,2724.958965
2590.0,1357,2728.983749
2590.0,1772,2733.593372
4130.0,2104,2739.411063
2550.0,1605,2744.378463
2590.0,1394,2748.713138
6240.0,2433,2766.030175
2790.0,1444,2770.481488
2820.0,1419,2774.249273
3990.0,2099,2779.803983
2770.0,1431,2784.211475
2540.0,1481,2788.786767
2760.0,1643,2793.489547
3250.0,1444,2810.364487
5800.0,2261,2816.756451
2710.0,1358,2820.483293
5480.0,2479,2827.352595
7370.0,3000,2835.920172
2570.0,1420,2839.529182
4880.0,2141,2857.049308
1910.0,1199,2860.476182
3270.0,1939,2866.12805
3290.0,1475,2869.833413
3380.0,1423,2873.979206
4630.0,2396,2880.504283
5660.0,2528,2887.704616
5990.0,2584,2907.857642
5090.0,3013,2916.291497
2540.0,1355,2920.01347
6680.0,2987,2928.197612
2580.0,1576,2932.818809
7170.0,2437,2954.530875
2600.0,1339,2958.193673
4290.0,2283,2964.93463
4620.0,2238,2971.167708
2660.0,1810,2976.465428
5190.0,2545,2982.794322
2460.0,1510,2987.153723
2470.0,1343,3002.314415
7800.0,2337,3008.641139
2560.0,1411,3012.835995
6610.0,2455,3020.30075
5350.0,2429,3027.430258
5530.0,2381,3033.852589
5010.0,2133,3053.129234
3260.0,1244,3057.132225
6060.0,2575,3064.742122
4820.0,2355,3071.423156
2550.0,1780,3076.860967
2590.0,1804,3082.060008
2580.0,1637,3086.36895
4290.0,2349,3106.617967
5630.0,2449,3113.723622
5060.0,2549,3121.293175
2730.0,1378,3124.777991
6060.0,3043,3133.324221
4550.0,2380,3149.842932
2550.0,1504,3153.82194
3170.0,1404,3157.688601
4510.0,2325,3165.004747
2820.0,1658,3169.408585
4510.0,2137,3175.516082
9200.0,3748,3196.174711
4220.0,2487,3203.50174
5510.0,2697,3211.566418
2540.0,1504,3215.483797
2840.0,1772,3221.037428
5290.0,2997,3241.406091
7490.0,2554,3248.243087
4200.0,1919,3253.365787
2630.0,1634,3258.081384
4000.0,1979,3263.981341
6260.0,2908,3272.793381
4730.0,2594,3290.823668
5520.0,2247,3296.723982
5730.0,2364,3303.849804
5840.0,2399,3311.233523
5790.0,2422,3318.224958
7140.0,2278,3336.137009
2690.0,1420,3339.9705
4830.0,2335,3346.590296
5190.0,2621,3354.112537
2130.0,1230,3357.543947
1810.0,1340,3361.653811
2860.0,2063,3367.689129
5470.0,2371,3388.69215
6480.0,4045,3399.848657
6470.0,2198,3406.631572
5510.0,2456,3413.281973
5830.0,2145,3419.882231
4840.0,2218,3435.614839
2560.0,1526,3439.906971
5680.0,2223,3446.220222
4170.0,2321,3453.304956
3490.0,1706,3458.188082
1910.0,1299,3461.563983
5440.0,2571,3482.215458
4120.0,2144,3488.069777
2560.0,1367,3492.123753
2520.0,1399,3496.5762
4840.0,2392,3503.455809
5950.0,2534,3510.450009
3370.0,1393,3514.446152
3320.0,1751,3530.310092
2570.0,1635,3535.421715
3350.0,1343,3539.121661
2540.0,1767,3544.551592
5220.0,2384,3550.710642
5760.0,2202,3556.111262
5180.0,2220,3562.533728
2580.0,1552,3578.409489
6000.0,2180,3584.706903
4490.0,2178,3591.124902
2160.0,1335,3595.010173
1940.0,1226,3597.882937
2550.0,1531,3601.811383
7030.0,2217,3608.129129
3840.0,2176,3624.119113
2180.0,1389,3628.161846
3620.0,2014,3634.039243
6780.0,2388,3640.707687
2560.0,1385,3643.695758
2580.0,1332,3647.42382
5190.0,2388,3654.136236
5060.0,2453,3672.912131
7480.0,2346,3679.77766
6940.0,2100,3685.146061
5770.0,2276,3691.128049
2570.0,1486,3695.236112
5280.0,2315,3715.620537
3340.0,1453,3719.465319
4880.0,2334,3726.068076
2310.0,1214,3729.029996
4480.0,2527,3735.777317
5260.0,1965,3741.191591
2580.0,1398,3745.200341
5050.0,2054,3763.696439
3390.0,1598,3768.100135
5080.0,2166,3773.963496
3980.0,2140,3779.844093
4950.0,1286,3783.083538
2590.0,1469,3787.155272
2590.0,1578,3791.467569
5040.0,2627,3810.845776
2180.0,1453,3815.089959
3290.0,1634,3819.66714
2000.0,1524,3823.944006
6430.0,2134,3829.698145
7370.0,2290,3836.110164
2560.0,1789,3840.950367
7480.0,2354,3860.47431
2590.0,1500,3864.788188
5560.0,2169,3870.646034
2320.0,1284,3873.871763
2080.0,1289,3877.572897
3800.0,2114,3883.287964
2550.0,1919,3888.928857
6560.0,2368,3906.885343
2070.0,1225,3910.670313
3860.0,1452,3914.294502
2690.0,1801,3919.289583
7580.0,2477,3926.113899
2560.0,1397,3929.617681
2570.0,1554,3933.887015
4130.0,2328,3953.417423
2660.0,1717,3958.078763
1890.0,1417,3962.104631
2550.0,1508,3966.13947
6220.0,2717,3973.172337
2690.0,1463,3976.993807
2590.0,1867,3982.272406
4440.0,2281,4002.833934
2460.0,1269,4006.05021
5970.0,2688,4013.805484
4550.0,2183,4019.519468
6620.0,2276,4025.471943
5640.0,2448,4032.650694
4840.0,2512,4050.834723
4650.0,2390,4057.048824
4900.0,2364,4063.683582
2520.0,1374,4067.336929
6060.0,2496,4073.551912
4560.0,2187,4090.943742
2560.0,1500,4094.954328
4660.0,2267,4100.91555
2640.0,1723,4105.492259
6650.0,2951,4113.5252
3390.0,1643,4117.826761
2540.0,1551,4122.171416
4830.0,2642,4140.469104
2580.0,1564,4144.734231
2590.0,1442,4148.833216
2530.0,1254,4152.097661
5210.0,2405,4159.004754
6060.0,2601,4165.925987
2570.0,1451,4170.200923
5840.0,2471,4191.44953
5070.0,2586,4198.80716
5350.0,2630,4206.059944
4340.0,2169,4212.122331
4570.0,1977,4217.778388
5800.0,2623,4238.2378
5350.0,2401,4245.241486
4320.0,1989,4250.302729
3370.0,1492,4254.357072
5770.0,2253,4260.754764
2530.0,1732,4265.33352
5300.0,3371,4286.029804
2590.0,1512,4290.043853
2390.0,1183,4293.533753
7410.0,2388,4299.704517
2690.0,1729,4304.857136
2580.0,1349,4308.399795
2510.0,2103,4314.345885
3290.0,1596,4328.804694
1960.0,1324,4332.49261
2590.0,1485,4336.65303
2060.0,1703,4341.128682
5700.0,2441,4348.026323
5770.0,2263,4354.477831
4450.0,2293,4373.454811
2150.0,2105,4379.300187
5640.0,2409,4385.546906
5620.0,2181,4391.939122
5350.0,2457,4398.657901
2690.0,1371,4402.310906
6400.0,2280,4420.216147
2370.0,1537,4424.765251
3120.0,1524,4429.166974
2570.0,1553,4433.362761
2560.0,1412,4437.33139
2570.0,1654,4441.660947
2680.0,1471,4445.742473
5030.0,2394,4452.719096
2280.0,1378,4468.632688
5550.0,2175,4474.870777
6020.0,2393,4481.240699
4870.0,2236,4486.922902
2890.0,1419,4491.142981
2590.0,1675,4495.920793
2650.0,1787,4501.259891
4350.0,2287,4518.129005
5690.0,2558,4524.767168
6070.0,3039,4532.985739
2440.0,1322,4537.042067
2450.0,1285,4540.557022
5950.0,2398,4560.41694
5330.0,2486,4567.191984
4560.0,2114,4572.858059
2670.0,1851,4578.013793
2590.0,1448,4582.214771
2660.0,1905,4587.795101
5910.0,2695,4606.377642
2650.0,1770,4610.669842
2550.0,1776,4615.845807
5010.0,2436,4622.473342
2590.0,1546,4626.839011
2580.0,1524,4631.086854
3360.0,1408,4635.017626
3170.0,1409,4639.179106
2620.0,1506,4653.866026
2680.0,1463,4657.98319
2560.0,1574,4662.347332
4490.0,2284,4668.697545
4950.0,1716,4673.403325
3360.0,1360,4677.46323
3230.0,1564,4681.752212
2660.0,1741,4686.325923
2560.0,2803,4702.093292
1850.0,1260,4705.101721
2210.0,1335,4708.907213
2760.0,1323,4712.403757
1820.0,1250,4716.302262
1840.0,1187,4719.600602
5810.0,2822,4727.067873
2570.0,1657,4742.802432
3280.0,1319,4746.022871
2580.0,1723,4750.452743
3350.0,1332,4754.205419
2540.0,1470,4758.419648
2680.0,1952,4763.690491
4780.0,2562,4770.559331
5000.0,2548,4789.740213
5280.0,2635,4797.055429
5500.0,2778,4804.249541
4440.0,2307,4810.545222
2590.0,1649,4814.631671
7390.0,2470,4831.083136
2560.0,1355,4834.694733
3470.0,1513,4838.596946
3350.0,1720,4843.051579
2540.0,1532,4847.115849
2590.0,1492,4850.969574
3320.0,1518,4855.000231
1870.0,1492,4859.317632
2480.0,1927,4874.159897
2170.0,1523,4878.064084
3150.0,1662,4882.042917
2480.0,1863,4886.660812
6760.0,2530,4893.146849
2580.0,1895,4898.476177
2440.0,1311,4901.959655
5950.0,2727,4922.070383
5600.0,2173,4927.671909
4270.0,2161,4932.975852
4560.0,2202,4938.728219
4800.0,2310,4945.306981
3330.0,1695,4949.71605
2510.0,1218,4961.883518
3370.0,1683,4966.50288
3460.0,1376,4969.680848
3030.0,1311,4973.248865
3530.0,1551,4977.449881
2580.0,1538,4981.618675
2840.0,1298,4984.892999
5050.0,2659,4991.979302
2560.0,1512,5007.757269
5760.0,2432,5013.953041
3360.0,1317,5018.020804
8810.0,2697,5025.557854
2680.0,2442,5032.049289
2470.0,1734,5037.119549
2390.0,1216,5040.427794
5020.0,2409,5054.963099
2240.0,1403,5058.175504
3820.0,2537,5065.069407
5410.0,2188,5071.218137
7590.0,2509,5077.634627
2550.0,1327,5081.364662
5010.0,2420,5098.3422
6070.0,2591,5104.878841
5800.0,2205,5110.795174
5860.0,2689,5118.160811
2730.0,1381,5122.100991
6090.0,2685,5138.002053
2520.0,1602,5142.187941
2080.0,1757,5146.794658
2150.0,1678,5150.967875
2580.0,1611,5155.191928
4400.0,2136,5160.760021
4730.0,2398,5167.333889
2590.0,1598,5182.146099
2580.0,1353,5185.356497
6240.0,2626,5192.239036
3850.0,2128,5198.223505
2380.0,1583,5202.542268
6110.0,2468,5209.382965
2820.0,1651,5214.331203
6610.0,2476,5232.532578
5980.0,2349,5239.316629
6210.0,2523,5246.212224
2550.0,1536,5250.351778
4420.0,2188,5256.013624
2570.0,1463,5259.758288
3130.0,1741,5276.528495
4580.0,2518,5283.380961
2560.0,1663,5287.920592
2620.0,1612,5292.287206
3320.0,1580,5296.483796
5500.0,2754,5304.194944
2670.0,1613,5323.257394
2590.0,1557,5327.720144
2630.0,1592,5332.044417
2560.0,1459,5336.056807
2400.0,1321,5339.230747
7290.0,2320,5345.716201
2560.0,1381,5349.313215
2540.0,1373,5353.384799
3160.0,1363,5370.699692
3020.0,1364,5374.362766
5740.0,2433,5380.989298
6650.0,2755,5388.068156
6140.0,2592,5395.366785
4480.0,2248,5401.910515
2560.0,1572,5418.913114
5390.0,3200,5427.352224
6010.0,2467,5434.227203
1980.0,1531,5438.534328
7630.0,2703,5446.085495
5160.0,2483,5466.926636
4160.0,2082,5472.350758
2580.0,1467,5476.470594
3190.0,1477,5480.462014
4870.0,2234,5487.068191
2000.0,1470,5491.44039
2560.0,1448,5495.011162
1910.0,1319,5498.86888
1790.0,1056,5513.067062
7380.0,2415,5519.891613
3340.0,1265,5523.10149
2590.0,1434,5527.130672
4830.0,2140,5533.166105
6050.0,2472,5539.894722
4980.0,2755,5559.107233
4970.0,2377,5565.508909
5530.0,2260,5571.523211
3130.0,1426,5575.653346
2080.0,1563,5579.846118
3380.0,1405,5583.402182
2570.0,1482,5587.694639
3260.0,1453,5591.582793
6090.0,3045,5612.762724
5950.0,2562,5619.804947
4860.0,2766,5627.610724
3310.0,1356,5631.609352
4960.0,2315,5637.792987
6070.0,2246,5655.226625
5000.0,2425,5661.479952
5730.0,2337,5668.181543
4850.0,2545,5675.339005
2540.0,1504,5679.445138
6390.0,2128,5685.450865
6080.0,2259,5703.253465
4500.0,2349,5709.951431
3080.0,1345,5713.386129
4750.0,2236,5719.70217
5810.0,2025,5725.366516
5650.0,2217,5731.338507
4660.0,2250,5750.12028
7370.0,2540,5756.822548
4260.0,2778,5764.562569
5820.0,2703,5771.835993
2180.0,1813,5776.280825
2380.0,1335,5793.87681
6130.0,2703,5800.907362
6060.0,2328,5807.399333
3390.0,1506,5811.562559
4860.0,2424,5818.022201
3290.0,1300,5821.594401
1970.0,1442,5825.054536
6030.0,2516,5844.536801
4990.0,2283,5851.028991
7150.0,2236,5856.896908
5350.0,2536,5863.846308
7560.0,2468,5870.67531
6060.0,2613,5889.29388
2590.0,1470,5893.573779
2580.0,1508,5897.777841
7840.0,2495,5904.379333
5630.0,2448,5911.356832
2590.0,1701,5915.778709
4810.0,2197,5932.834947
6270.0,2345,5938.929129
2590.0,1590,5943.191517
4740.0,2308,5949.968909
2580.0,1442,5954.143342
4180.0,2113,5959.855039
2340.0,1125,5962.80062
4760.0,2766,5982.140286
2580.0,1543,5986.065252
4550.0,2350,5992.355272
5380.0,2586,5999.436466
2120.0,1829,6004.449033
6250.0,2585,6011.082985
4390.0,2302,6030.612387
2590.0,1540,6035.128757
3330.0,1755,6039.732794
4040.0,1941,6045.107776
3360.0,1599,6049.422214
2550.0,1580,6053.209683
2580.0,1756,6057.89327
6030.0,2743,6079.037524
4790.0,2360,6085.238942
2540.0,1413,6089.149605
2440.0,1423,6092.946181
5830.0,2370,6098.796496
4030.0,2418,6105.515594
4750.0,2147,6123.249495
4400.0,2202,6129.516945
5260.0,2545,6136.253826
5500.0,2554,6142.932662
2680.0,1604,6147.248077
5590.0,2663,6168.829662
4560.0,2267,6175.327218
7690.0,2393,6181.099928
4420.0,2233,6187.431614
5760.0,2275,6193.53104
3460.0,1416,6197.760359
2140.0,1533,6216.930367
6360.0,2285,6222.639391
5590.0,2629,6229.682211
5050.0,2433,6236.166495
7630.0,2539,6243.205336
4030.0,2413,6250.241258
3480.0,2302,6268.299397
5280.0,2402,6275.248631
4490.0,2460,6281.423521
5070.0,2691,6289.209752
5820.0,2309,6295.304471
4490.0,2063,6311.543036
7680.0,2758,6318.963069
5730.0,2325,6325.191502
6060.0,2537,6331.76037
6120.0,2425,6337.899758
4930.0,2573,6353.546539
4930.0,2199,6359.795141
7620.0,2717,6366.826174
7530.0,2616,6373.473922
7850.0,2487,6380.250904
6620.0,2464,6400.632202
6060.0,2477,6407.178406
6060.0,2544,6413.840207
2580.0,1626,6417.919614
2570.0,1524,6422.008837
6050.0,2589,6428.506624
5900.0,2354,6447.30283
5710.0,3315,6456.250769
4960.0,2231,6462.035527
2670.0,1604,6465.862384
7470.0,2592,6472.673331
4700.0,2125,6489.426443
2890.0,1581,6493.773979
6290.0,2989,6501.895849
5050.0,2377,6507.228883
6060.0,2935,6515.141118
2550.0,1340,6519.175907
4920.0,2184,6538.313604
5270.0,2502,6544.942594
4600.0,2341,6550.311046
7760.0,2922,6558.331098
5690.0,2141,6564.160828
2570.0,1408,6578.645321
2550.0,1407,6582.51987
6480.0,2361,6588.015869
6460.0,2492,6594.27456
6390.0,2899,6602.424481
3220.0,1207,6605.6779
5850.0,2446,6624.044038
3390.0,1447,6627.327845
4490.0,2405,6633.420728
4750.0,2184,6638.815482
4250.0,2400,6645.202658
4740.0,2700,6652.309665
4770.0,2438,6671.737548
2590.0,1751,6675.917129
7140.0,3285,6684.424774
6720.0,2300,6690.536604
7400.0,2363,6697.26033
4870.0,2493,6714.291514
5180.0,2722,6721.952152
6670.0,2428,6728.143869
5410.0,2191,6734.312478
4550.0,2230,6739.988757
4480.0,2231,6754.927722
2550.0,1326,6758.693381
7140.0,2461,6765.332072
2630.0,1700,6769.609382
2450.0,1207,6772.515471
5620.0,2294,6778.868122
4160.0,1989,6784.416224
7400.0,2627,6802.557319
5880.0,2345,6808.629094
5130.0,2316,6814.752326
5640.0,2400,6820.54753
5690.0,2447,6827.395278
6490.0,2766,6846.519568
2580.0,1627,6851.161491
6290.0,2909,6858.526912
6510.0,2367,6864.602144
6150.0,2834,6871.853983
3260.0,1426,6875.555321
5140.0,2508,6895.355733
2590.0,1630,6899.782482
5340.0,2454,6906.098297
3830.0,2000,6911.233996
5370.0,2556,6918.074168
5700.0,2288,6936.330586
6920.0,2552,6943.082696
2490.0,1822,6948.060859
2560.0,1437,6951.111744
2530.0,1302,6954.531595
5870.0,2432,6961.051362
5830.0,2363,6967.129182
2560.0,1433,6983.628901
3680.0,1348,6986.997854
5010.0,2441,6993.549865
2550.0,1984,6998.938898
7860.0,2558,7005.879955
2370.0,1951,7011.364125
