#{"t_start": 1678778084.000468, "env_id": "MsPacman-v4"}
r,l,t
3320.0,1345,858.628286
2690.0,1435,862.721339
4760.0,1621,867.317788
2860.0,1761,872.571229
7160.0,2106,878.345206
5690.0,2398,894.145
2590.0,1429,898.428424
3580.0,1636,903.254478
4570.0,2341,910.006713
2690.0,1827,914.834795
5310.0,3274,923.475685
2100.0,1410,937.970051
4650.0,2660,945.854363
2590.0,1415,950.131459
6410.0,2251,956.242877
4670.0,2605,963.572068
5660.0,2313,970.141438
7440.0,2779,989.777893
2580.0,1351,993.778803
3840.0,1964,999.208924
2130.0,1267,1002.433256
5980.0,2334,1008.242198
5840.0,2306,1013.959715
1760.0,1276,1025.649451
3320.0,1457,1029.173319
2550.0,1244,1032.991438
2020.0,1302,1036.490522
3430.0,1343,1040.661824
1870.0,1283,1044.027583
3060.0,1307,1047.789039
3090.0,1802,1052.049404
3150.0,1399,1055.829653
6450.0,2449,1072.697231
2590.0,1410,1076.678496
2640.0,1443,1080.366096
1990.0,1591,1085.008615
5630.0,2415,1091.684049
4300.0,2041,1096.846214
5140.0,2361,1103.618282
3090.0,1481,1120.173552
2190.0,1957,1126.106087
5250.0,2789,1134.004033
2570.0,1641,1138.075317
4950.0,2924,1145.625172
4940.0,2251,1164.018551
2580.0,1321,1167.741935
3480.0,1563,1172.359353
2140.0,1384,1176.190385
6130.0,2740,1183.544156
5970.0,2466,1190.840285
2580.0,1649,1195.449811
1560.0,1376,1209.000095
2670.0,1539,1213.44458
2590.0,1465,1217.656285
2580.0,1809,1222.232414
6300.0,2193,1228.263125
4690.0,2186,1234.773496
2880.0,1432,1238.396069
3390.0,1604,1243.03742
1840.0,1564,1257.772729
6860.0,2582,1264.8251
2440.0,1294,1268.614689
4930.0,2140,1274.593057
5390.0,2543,1281.817086
5320.0,2403,1288.569086
4280.0,2204,1302.497778
3290.0,1362,1306.504133
4590.0,2278,1312.72942
3080.0,1680,1317.398764
3390.0,1558,1321.793662
2450.0,1276,1325.671837
5850.0,2625,1333.200641
3120.0,1436,1344.547417
2540.0,1509,1348.33706
4940.0,2282,1355.141903
5020.0,2346,1361.545567
7140.0,2312,1368.474729
2910.0,1957,1373.882276
2690.0,1536,1385.709715
4810.0,1589,1390.244578
2560.0,1525,1394.62159
3040.0,1398,1398.150536
3210.0,1462,1402.23097
3180.0,1553,1406.543483
2120.0,1388,1410.523672
6820.0,2252,1416.265856
2690.0,2195,1432.061169
5360.0,2611,1439.363264
5110.0,3017,1447.874104
2740.0,1527,1451.941325
7360.0,2428,1458.273608
2530.0,1528,1462.374842
2520.0,1403,1477.642749
4740.0,2218,1483.972828
2520.0,1230,1487.155887
5170.0,2643,1493.706964
2510.0,1595,1497.665675
6280.0,2385,1504.265154
2530.0,1497,1518.368333
2580.0,1355,1522.275218
2580.0,1501,1525.998504
2290.0,1787,1530.825668
4090.0,1811,1535.284381
4680.0,2627,1542.604357
5020.0,2264,1548.791885
2550.0,1636,1563.935641
2540.0,1454,1567.763065
2540.0,1412,1571.023374
2760.0,1634,1575.560823
2590.0,1405,1578.932717
2590.0,1664,1583.275321
5660.0,2642,1590.496547
3850.0,1986,1605.456976
2680.0,1537,1609.439563
2650.0,1427,1613.075395
2510.0,1454,1617.130745
4730.0,2190,1623.167424
4090.0,2214,1628.735374
3300.0,1331,1632.401836
2500.0,1970,1637.963655
2540.0,1630,1651.462831
2290.0,1696,1656.037099
3380.0,1698,1660.725745
6640.0,2332,1667.334562
5640.0,2437,1673.742537
2590.0,2017,1679.2821
5420.0,2787,1697.114382
2570.0,1435,1701.125118
2550.0,1478,1705.343785
2100.0,1863,1710.113118
6100.0,3014,1718.373473
4420.0,2257,1724.378916
6370.0,2374,1741.968487
2360.0,1311,1745.79645
6240.0,2353,1751.864509
4950.0,2476,1758.653017
6530.0,2446,1765.138126
2590.0,1543,1769.219339
6840.0,2212,1786.906115
2590.0,1479,1791.007624
5350.0,2504,1797.48389
4010.0,1890,1802.014476
2590.0,1572,1805.954197
2570.0,1319,1809.78473
5340.0,2642,1816.911982
5760.0,2500,1836.473012
2160.0,1328,1839.535921
2410.0,1423,1843.205047
5990.0,2966,1851.219623
3360.0,1497,1855.459431
6870.0,3057,1863.921466
6430.0,2360,1882.269063
2580.0,1360,1886.212904
5370.0,2258,1892.56779
2680.0,1610,1897.184377
7030.0,2248,1903.809057
3380.0,1596,1908.151285
2580.0,1365,1922.557336
6880.0,2693,1930.548278
5670.0,2481,1937.495062
5650.0,2599,1944.949406
7410.0,2128,1951.337967
4730.0,2975,1971.714742
5920.0,2369,1978.597392
5210.0,2761,1986.577921
3700.0,1903,1992.226358
4750.0,2163,1998.265806
6290.0,2418,2005.00791
5540.0,2329,2022.700877
5430.0,2145,2028.668465
2370.0,1280,2032.468686
5240.0,2567,2039.673847
4940.0,2260,2045.788835
3860.0,2009,2051.164955
3930.0,2618,2068.624871
5190.0,2789,2077.161914
1960.0,1077,2080.273655
4390.0,2284,2086.331925
5100.0,2377,2092.460396
2770.0,1760,2096.870145
2770.0,1469,2113.178954
4410.0,2231,2119.476237
2590.0,1464,2123.98333
2370.0,1638,2128.423027
2310.0,1545,2132.379814
4260.0,2089,2137.701483
4780.0,2269,2144.526592
5400.0,2488,2161.439386
2590.0,1838,2166.986594
3260.0,1833,2171.871461
4770.0,2211,2178.104521
4940.0,2552,2185.169726
1530.0,1473,2189.131916
2230.0,1769,2204.877227
2550.0,1353,2208.623676
2290.0,1279,2212.538506
2690.0,1761,2217.275691
2560.0,1378,2221.240954
2590.0,1633,2225.42948
3390.0,1729,2229.908723
3340.0,1532,2234.409121
2270.0,1614,2250.660864
4860.0,1357,2254.535266
1750.0,969,2257.314605
2750.0,1508,2261.827442
2760.0,1981,2267.472939
2580.0,1580,2271.84345
2550.0,1745,2276.561492
2590.0,1537,2281.237094
7610.0,2411,2299.974752
5480.0,2516,2307.514525
4820.0,2452,2314.052811
2790.0,1563,2318.49273
2590.0,1535,2322.915068
5060.0,2436,2330.20384
7690.0,2964,2350.320052
2550.0,1530,2354.607638
3280.0,1632,2359.107843
3970.0,1750,2364.096673
2590.0,1741,2369.35534
2980.0,1475,2373.028883
2590.0,1657,2377.912144
5210.0,2682,2396.879442
5270.0,2326,2403.097402
2090.0,1850,2408.56861
3280.0,1565,2412.93913
3390.0,1567,2417.092476
6350.0,2600,2424.414419
5650.0,2567,2444.738744
4660.0,2271,2450.953205
2540.0,1405,2454.907566
5040.0,2311,2461.467866
2590.0,1297,2464.878517
2450.0,1564,2469.537578
3260.0,1348,2473.951137
1790.0,1369,2488.445889
1930.0,1590,2493.18644
2190.0,1464,2497.211136
1870.0,1122,2500.157455
2570.0,1432,2504.190795
3520.0,1877,2509.972209
1940.0,1256,2513.624637
3460.0,1387,2517.818049
2170.0,1428,2522.061477
2340.0,1553,2534.681085
2770.0,1359,2538.158862
2260.0,1851,2543.25622
2380.0,1327,2546.61465
3980.0,1506,2551.013657
2530.0,1272,2555.088158
2120.0,1267,2558.552049
5560.0,2212,2564.708842
2160.0,1376,2578.582472
2640.0,1710,2583.107174
3370.0,1452,2587.051096
5760.0,2702,2594.553479
3180.0,1289,2598.48578
2550.0,1365,2601.963909
7080.0,2502,2609.319097
2590.0,1429,2622.243791
5170.0,2716,2629.730776
3660.0,2000,2635.768326
5490.0,1920,2641.300116
4160.0,2059,2647.042734
2560.0,1319,2650.483167
3330.0,1224,2654.349336
2550.0,1360,2668.041111
1800.0,1410,2672.320132
6030.0,2573,2680.18566
2590.0,1481,2684.536562
2520.0,1387,2688.518271
4440.0,2395,2695.050949
3480.0,1648,2699.85931
2180.0,1344,2704.059195
3440.0,1417,2716.790509
2150.0,1414,2720.57551
6160.0,2493,2727.791812
7320.0,2459,2734.61728
3010.0,1263,2737.866699
3570.0,1926,2743.88082
2550.0,1510,2748.462283
2590.0,1616,2763.139904
5350.0,2054,2769.318333
6100.0,2429,2776.39549
2580.0,1555,2780.543016
3170.0,1516,2785.143243
5140.0,2134,2791.521484
3080.0,1189,2794.751701
2590.0,1421,2811.648242
3990.0,1949,2816.919378
6960.0,2986,2824.86712
6140.0,2610,2832.283638
5810.0,2334,2839.052284
5830.0,2416,2857.110376
2590.0,1923,2862.469162
7510.0,2768,2870.580027
4890.0,2187,2876.489823
4900.0,2219,2882.3323
2560.0,1420,2886.521179
2650.0,1637,2890.891133
5390.0,2243,2910.071062
4650.0,2194,2916.828523
5580.0,2418,2922.761145
2560.0,1537,2926.930648
2590.0,1304,2930.918209
4390.0,2226,2937.347949
5370.0,2099,2957.917792
2890.0,1390,2962.008259
2570.0,1480,2965.705678
2720.0,1352,2969.763168
5580.0,2584,2977.019455
2590.0,1523,2980.896627
3280.0,1522,2985.236917
3360.0,2085,3002.351273
3830.0,1709,3006.99812
3380.0,1484,3011.194884
4810.0,2546,3018.831799
4440.0,2429,3026.080385
5020.0,2537,3033.179402
3260.0,1365,3049.951013
5680.0,2254,3056.969146
7360.0,2420,3063.793544
5710.0,2221,3070.701255
4920.0,2265,3077.077161
5700.0,2403,3084.254733
5430.0,2702,3105.012651
2570.0,1337,3108.418411
2560.0,1197,3112.200254
5480.0,2211,3118.641767
4750.0,2056,3124.477429
1980.0,1282,3127.646599
1970.0,1649,3132.700162
3240.0,1422,3146.055326
6310.0,2539,3152.908434
2590.0,1712,3158.422749
4610.0,2023,3164.136083
5030.0,3024,3172.649959
4600.0,2347,3179.885606
2590.0,1340,3193.361155
2190.0,1818,3198.719658
6040.0,2516,3206.042423
4600.0,2196,3212.183353
7560.0,2478,3219.589334
8120.0,2529,3227.261069
4970.0,2442,3245.518029
6270.0,2793,3253.027881
3360.0,1598,3257.667722
5940.0,2581,3265.211813
3050.0,1461,3269.5767
2150.0,1453,3274.125341
2580.0,1709,3289.463227
4270.0,2217,3295.194842
4880.0,2379,3302.311914
5190.0,2275,3308.836915
3530.0,1332,3312.959566
5900.0,2339,3319.931099
2550.0,1425,3335.002628
5740.0,2432,3342.137256
3700.0,2367,3348.353793
6070.0,2252,3355.257759
4180.0,2259,3361.753148
3290.0,1495,3366.239872
5520.0,2937,3388.785302
6030.0,2680,3396.196141
5200.0,2504,3403.732839
2760.0,1983,3408.948848
2590.0,1493,3413.233437
2560.0,1387,3417.372574
2470.0,1393,3431.138258
5030.0,2234,3437.146972
3690.0,1965,3442.888357
7810.0,2455,3449.71167
5180.0,2945,3458.635302
4150.0,1919,3464.061945
7350.0,2253,3483.611642
4420.0,2141,3489.514858
7610.0,2431,3497.048936
3790.0,1998,3503.015554
2540.0,1325,3506.888856
4820.0,2456,3513.327046
2650.0,1510,3528.552409
4590.0,2596,3536.178682
5330.0,2461,3543.56492
5180.0,2348,3550.212203
4990.0,2405,3555.972818
6280.0,2782,3575.440714
2560.0,1432,3579.161019
2510.0,1510,3583.542233
1950.0,1314,3587.665175
2540.0,1553,3592.270462
3440.0,1512,3596.343164
3230.0,1389,3599.447634
2010.0,1337,3603.257666
2460.0,1228,3606.672161
2590.0,1520,3620.903679
5410.0,2391,3627.871114
3550.0,1937,3633.527491
5940.0,2299,3639.757648
6080.0,2767,3646.492856
3380.0,1544,3650.641809
2750.0,1415,3666.719892
7400.0,2274,3673.190715
3730.0,2029,3678.962367
2550.0,1396,3682.812503
4550.0,2545,3689.48449
7560.0,2460,3696.449752
5050.0,2249,3716.314592
4590.0,2171,3722.480126
3970.0,2050,3727.905876
4500.0,2801,3735.560455
5980.0,2306,3741.667356
2600.0,1490,3745.930106
4460.0,2255,3765.228322
3170.0,1394,3768.786914
7880.0,2669,3776.037002
4520.0,2495,3782.903999
4490.0,2300,3789.516428
3390.0,1353,3792.960141
2590.0,1492,3809.204211
6510.0,2643,3816.760642
6720.0,1969,3822.350959
5440.0,2577,3829.438226
6320.0,2300,3835.820409
2570.0,1565,3840.325258
7470.0,2632,3860.350399
4010.0,1904,3865.394434
5270.0,2232,3871.786082
5070.0,2507,3878.176061
5800.0,2648,3885.919265
2560.0,1423,3889.573569
6140.0,2557,3908.389671
4500.0,2802,3916.463236
7430.0,2333,3922.40255
3370.0,1468,3926.482432
5510.0,1979,3931.933263
6220.0,2608,3951.959161
2590.0,1362,3955.454546
2550.0,1587,3960.262267
4660.0,2410,3966.486212
3380.0,1427,3970.313513
5140.0,2509,3976.863101
1590.0,1265,3980.112519
5480.0,3012,4002.939181
4960.0,2272,4008.961494
2570.0,1429,4013.050157
7620.0,2337,4019.488086
4370.0,2480,4026.306354
5170.0,2712,4034.052338
5850.0,2452,4052.038816
4850.0,2203,4057.988543
6020.0,2397,4064.159874
2560.0,2170,4070.116815
6360.0,2144,4075.898586
6060.0,2875,4094.343511
4880.0,2653,4101.473851
4470.0,2699,4109.171671
6500.0,2288,4115.02332
2550.0,1388,4118.921568
7610.0,2384,4136.346658
6740.0,2333,4142.915568
7510.0,2241,4149.067793
5480.0,2823,4157.212218
5610.0,2524,4164.023304
2540.0,1355,4167.446223
6670.0,2820,4189.934869
2400.0,1419,4193.501323
6240.0,2356,4200.517028
3390.0,1725,4205.070239
2580.0,1652,4209.649686
5370.0,2382,4216.559397
5870.0,2402,4236.553782
5080.0,2494,4243.283016
6050.0,2864,4251.306496
7240.0,2431,4258.109216
2560.0,1605,4262.187452
4730.0,2394,4279.766017
5680.0,2578,4286.9654
6110.0,2409,4293.908397
2590.0,1449,4297.838269
4330.0,2385,4304.150218
5810.0,2460,4311.262434
5620.0,2984,4329.784271
6630.0,2493,4336.65185
2050.0,1432,4340.600127
2590.0,1462,4344.283487
6190.0,2398,4351.318928
4090.0,2204,4357.623116
3290.0,1504,4374.065426
1960.0,1437,4378.103648
5640.0,2356,4384.221161
4740.0,2237,4390.663388
3360.0,1446,4394.890439
6940.0,2573,4401.881311
4950.0,2687,4420.98637
5160.0,2191,4427.375314
4780.0,2635,4434.580347
5020.0,2851,4442.558301
7160.0,2573,4449.749168
5920.0,2308,4468.34856
4220.0,2228,4474.71457
4980.0,2483,4481.277113
5870.0,2380,4487.680017
5790.0,2371,4494.368799
4730.0,2665,4512.356161
5250.0,2401,4519.441528
4860.0,2207,4524.954085
5170.0,3151,4533.459148
5270.0,2397,4540.646973
7620.0,2391,4560.484825
4780.0,2576,4567.364984
5260.0,2747,4574.829508
6060.0,2450,4582.032445
5050.0,2219,4588.295657
3930.0,1961,4593.994152
5060.0,2242,4610.610831
2560.0,1457,4614.648224
2560.0,1435,4618.827085
2590.0,1627,4623.418829
5380.0,2309,4629.73131
5840.0,2751,4637.620886
4510.0,2306,4654.352733
5010.0,2568,4661.574538
2690.0,1549,4665.875661
4860.0,2351,4672.781144
2720.0,1393,4676.486493
2460.0,1302,4680.29043
1720.0,1608,4684.576949
1830.0,1252,4695.680043
2640.0,1450,4699.685858
2190.0,1574,4703.871645
2740.0,1704,4708.302225
2120.0,1177,4711.96677
3320.0,1348,4715.515943
2610.0,1456,4719.795151
6560.0,2554,4726.761711
3340.0,1403,4741.524958
4040.0,2501,4748.291467
3320.0,1254,4751.390742
3300.0,1336,4755.276811
2590.0,1807,4760.038562
2670.0,1714,4764.372905
3450.0,1443,4768.369792
6440.0,2180,4773.843556
2580.0,1425,4790.332984
4530.0,2245,4796.409468
2580.0,1503,4800.442082
5330.0,2444,4807.022679
5730.0,2484,4813.392417
2560.0,1305,4816.612135
5390.0,2873,4834.523911
4640.0,2252,4840.257858
3270.0,1277,4843.825994
2690.0,1513,4847.862095
2150.0,936,4849.959405
2450.0,1373,4853.523108
3490.0,1846,4858.923952
4950.0,1429,4862.785298
3440.0,1731,4876.854732
3370.0,1552,4880.67882
2480.0,1230,4883.622256
2370.0,1356,4887.399215
3310.0,1296,4890.392534
2040.0,1140,4893.226865
2570.0,1479,4897.250457
2690.0,1536,4901.624686
7940.0,2661,4921.263905
4800.0,2286,4927.522431
3070.0,1439,4930.796406
4750.0,2351,4937.111014
3350.0,1378,4940.913334
3310.0,1477,4944.589765
3340.0,1278,4948.286813
3180.0,1206,4951.328301
3190.0,1913,4965.427926
3340.0,1672,4969.557848
3330.0,1824,4974.491503
3350.0,1441,4978.095091
5560.0,2542,4985.008476
5230.0,2673,4992.078051
7750.0,2806,5011.236244
2670.0,1853,5015.974748
2520.0,1296,5019.922917
2580.0,1450,5024.135141
3390.0,1531,5028.556066
2570.0,1531,5032.724888
2590.0,1553,5036.995003
3390.0,1589,5041.554238
2540.0,1535,5053.725454
3360.0,1374,5056.737096
2790.0,1420,5060.518572
3340.0,1555,5064.782782
3290.0,1609,5068.987204
3370.0,1529,5073.158844
7490.0,2614,5080.17081
5860.0,2540,5097.460532
2430.0,1878,5102.26607
5820.0,2446,5108.942609
4410.0,2091,5114.650719
5630.0,2437,5121.138341
5900.0,2372,5127.858905
2690.0,1759,5141.005114
2590.0,1809,5145.730991
4330.0,2207,5151.199682
4860.0,2398,5157.603368
7380.0,2483,5163.90624
5900.0,2304,5180.889945
6330.0,2256,5186.638754
4950.0,2368,5193.110835
5200.0,2626,5200.098113
5600.0,2349,5206.420631
2770.0,1585,5211.058157
6680.0,2662,5230.476589
4780.0,2666,5237.722459
5930.0,2704,5245.047839
5330.0,2411,5251.759419
2590.0,1538,5255.765749
2580.0,1524,5259.619752
4630.0,2310,5277.932649
2590.0,1843,5283.036426
2550.0,1517,5287.291391
5810.0,2316,5293.554869
4070.0,2207,5299.04084
4860.0,2342,5305.895109
2560.0,1365,5323.98543
2590.0,1469,5328.268656
2580.0,1424,5332.23314
7560.0,2311,5338.161101
4460.0,2516,5344.919784
7760.0,2530,5352.18451
3390.0,1357,5356.239211
2590.0,1432,5373.746535
2590.0,1625,5378.138709
5800.0,2384,5384.018544
4700.0,2367,5390.705554
6040.0,2455,5397.557875
2590.0,1472,5401.746986
2570.0,1687,5418.979804
4950.0,2357,5425.053417
2460.0,1325,5428.670683
5460.0,2131,5434.523221
5170.0,2759,5442.258356
2560.0,1590,5446.622247
2580.0,1461,5450.850751
5630.0,2401,5471.129749
5990.0,3259,5480.144814
7250.0,2239,5486.36399
3360.0,1303,5490.305972
4560.0,2555,5497.472007
7560.0,2438,5515.719296
4970.0,2759,5523.079945
5170.0,2604,5530.369526
5360.0,2380,5537.253978
7390.0,2408,5543.465284
5210.0,2343,5561.819139
4870.0,2121,5567.3039
5640.0,2257,5573.376939
5690.0,2358,5580.05194
2550.0,1364,5584.022497
5860.0,2461,5590.474118
5810.0,2314,5609.934638
6260.0,2727,5617.089494
5930.0,2430,5624.199235
2590.0,1561,5628.611729
2570.0,1554,5632.983495
4340.0,2214,5638.99245
5300.0,2551,5656.872925
5700.0,2464,5663.748417
4810.0,2399,5670.123565
3390.0,1463,5674.323947
2560.0,1431,5678.248159
3390.0,1537,5682.663887
5060.0,2304,5700.531581
2030.0,1360,5704.44013
4410.0,2027,5710.16863
8020.0,2505,5717.015869
2560.0,1611,5721.321575
7280.0,2330,5727.733595
2550.0,1399,5731.554869
4840.0,2289,5750.810948
5480.0,2491,5756.958795
5290.0,2375,5763.467966
2050.0,1374,5767.451819
5580.0,2336,5773.44208
2540.0,1430,5777.273021
5470.0,2496,5797.8939
5660.0,2134,5803.42922
4510.0,2094,5809.153357
3280.0,1585,5813.51941
3380.0,1344,5817.423163
6050.0,2409,5823.440533
4970.0,2726,5843.32396
2570.0,1441,5847.373955
5160.0,2348,5853.934612
6270.0,2620,5860.962573
6070.0,2541,5867.997025
7610.0,2390,5874.120172
6020.0,2508,5892.797155
5600.0,2333,5899.429891
6590.0,2717,5906.948417
3290.0,1794,5912.225227
5710.0,2328,5918.063696
4950.0,2275,5935.083771
6210.0,2441,5941.696501
5960.0,2446,5948.599975
4710.0,2719,5956.283312
6230.0,2342,5962.814453
2760.0,1789,5979.352031
2880.0,1679,5983.774274
5330.0,2422,5990.117305
4320.0,1961,5995.374521
2580.0,1472,5999.579722
5510.0,2765,6007.084042
5770.0,2716,6026.927887
4350.0,2281,6033.895653
2650.0,1553,6038.116455
2490.0,1619,6042.537074
2590.0,1589,6046.831949
5940.0,2567,6053.387705
3650.0,2262,6072.500533
2660.0,1533,6076.941578
2590.0,1664,6081.941509
6230.0,2547,6088.86271
5670.0,2780,6095.893606
5180.0,2638,6102.846849
7420.0,2532,6121.747519
4740.0,2518,6129.083555
6770.0,2514,6135.80374
2560.0,1543,6139.722944
5680.0,2886,6147.285228
6490.0,2523,6168.579223
3720.0,1969,6174.189258
4700.0,2506,6180.545666
4400.0,2234,6186.445278
6010.0,2386,6193.137456
4450.0,2300,6199.67957
5270.0,2411,6221.139862
5550.0,2499,6227.821836
4600.0,2539,6234.521429
2570.0,1500,6238.049042
5250.0,2263,6244.714648
5240.0,2417,6263.54047
2590.0,1673,6268.114377
2550.0,1368,6271.81867
2560.0,1447,6275.90638
1790.0,1270,6279.420785
5430.0,2258,6285.26973
2590.0,1429,6289.447826
4460.0,2325,6295.540966
4800.0,2352,6312.773129
4890.0,2471,6319.642669
4850.0,2424,6325.604176
4150.0,1982,6330.712249
4760.0,2471,6337.405957
6270.0,2681,6353.251465
3320.0,1392,6357.071461
3380.0,1592,6361.320183
7440.0,2414,6367.309797
1780.0,1573,6371.360565
2570.0,1634,6375.90957
6530.0,2880,6397.034986
6240.0,2275,6403.694672
3390.0,1354,6407.069057
4700.0,2585,6413.84361
2530.0,1259,6417.26294
5780.0,2435,6423.422002
3370.0,1356,6426.884846
2550.0,1400,6442.789535
7290.0,2331,6448.971053
6430.0,2583,6456.102365
2580.0,1338,6459.623956
5840.0,2522,6465.733432
4560.0,2314,6471.61178
5130.0,2496,6489.490463
7270.0,2269,6495.53399
3070.0,1598,6499.812239
3100.0,1567,6503.661081
2590.0,1405,6507.009999
4950.0,2581,6513.697825
2590.0,1675,6518.352905
5080.0,2689,6538.934144
3290.0,1406,6542.874181
7430.0,2261,6548.439128
2580.0,2022,6553.21736
2550.0,1330,6556.991034
4760.0,2263,6563.050586
4440.0,1888,6578.883392
5660.0,2532,6585.523642
7670.0,2536,6591.54375
5180.0,2420,6598.218717
4370.0,2448,6604.585443
5380.0,2825,6624.143036
4440.0,2408,6629.837384
6900.0,3065,6637.467341
5950.0,2512,6643.999014
4840.0,2784,6651.629663
4780.0,2285,6670.515787
4300.0,2258,6675.993396
5650.0,2229,6681.857744
5870.0,2611,6688.692271
2590.0,1500,6693.024292
4720.0,2599,6700.119941
2540.0,1323,6714.080504
7420.0,2472,6720.893099
6770.0,2853,6728.67858
2590.0,1722,6733.128783
6250.0,2768,6740.2739
5450.0,2399,6755.971513
2540.0,1331,6759.270588
6020.0,2412,6765.755949
2590.0,1394,6769.490155
5230.0,2600,6776.180427
3300.0,1475,6780.290593
5180.0,3093,6799.816152
2540.0,1560,6804.028029
2570.0,1408,6807.557854
5000.0,2376,6813.814262
2580.0,1381,6817.430076
7560.0,2573,6824.189072
6220.0,2535,6831.050004
5150.0,2424,6849.09437
4950.0,2537,6855.963741
5570.0,2309,6861.89189
4860.0,2886,6869.323465
2550.0,1412,6872.926903
4810.0,2660,6892.751043
5820.0,2904,6900.905842
5030.0,2574,6907.471029
5770.0,2318,6913.136322
7290.0,2503,6920.056342
3620.0,1594,6936.500313
4960.0,2377,6942.949573
5870.0,2436,6949.324425
7250.0,2743,6955.961303
3290.0,1394,6959.731902
2170.0,1483,6963.28763
7390.0,2642,6983.382983
5250.0,2208,6989.32326
4790.0,2263,6995.061939
4960.0,2211,7000.817709
5560.0,2272,7007.285256
7530.0,2217,7013.250496
3090.0,1844,7029.593213
5000.0,2225,7034.947052
2590.0,1595,7038.83273
4950.0,2303,7044.802016
6430.0,2527,7051.735838
4700.0,1893,7057.036851
4190.0,2269,7073.190402
4840.0,2407,7079.863786
2570.0,1438,7083.987435
6960.0,2093,7089.552336
3280.0,1501,7093.493357
3980.0,2281,7099.541503
6450.0,2579,7116.275165
6800.0,3120,7124.063707
