#{"t_start": 1678778083.8375447, "env_id": "MsPacman-v4"}
r,l,t
2590.0,1604,1487.097203
2590.0,1448,1490.847813
2130.0,1340,1493.894495
2590.0,1845,1498.723832
5310.0,2367,1504.821233
4660.0,2399,1521.612534
2590.0,1744,1526.714573
5320.0,2467,1532.750566
5790.0,2891,1540.787756
2670.0,1492,1544.826573
6640.0,1959,1550.043139
2540.0,1261,1564.049745
3290.0,1761,1568.46827
5150.0,3105,1576.414853
6080.0,3007,1584.550775
4200.0,2062,1589.845829
3050.0,1600,1594.121283
2570.0,1583,1608.178957
4960.0,2761,1615.586459
10781.0,3242,1624.507187
2520.0,1415,1628.212441
2560.0,1414,1631.480662
2540.0,1479,1635.638529
3100.0,1298,1639.464887
2590.0,1392,1652.062245
6190.0,2359,1658.930664
2570.0,1524,1663.180135
7580.0,2366,1669.815392
2330.0,1566,1673.759143
3380.0,1480,1677.369593
2570.0,1459,1681.467374
5370.0,2350,1698.519737
6660.0,2336,1704.705198
4070.0,2156,1710.524232
2550.0,1318,1714.232645
6570.0,2310,1720.438812
2570.0,1630,1725.205001
5990.0,2725,1743.463964
7620.0,2484,1750.333568
3420.0,1498,1754.252705
5670.0,2625,1761.426356
4450.0,2233,1766.883841
2550.0,1432,1770.911454
4300.0,2191,1788.521989
2100.0,1432,1792.434544
5590.0,2600,1799.063044
2550.0,1507,1802.925328
2470.0,1407,1806.102981
5610.0,2384,1812.89396
4900.0,2413,1832.354725
2770.0,1482,1836.340611
2760.0,1853,1840.734466
6760.0,2593,1847.334454
4710.0,2335,1854.032405
6010.0,2917,1861.73927
6550.0,2518,1880.910294
5020.0,2249,1887.470613
2570.0,1491,1891.351757
2770.0,1345,1895.453882
7040.0,2894,1903.841034
2780.0,1851,1908.679841
6130.0,2405,1926.403775
2580.0,1431,1930.636984
2570.0,1799,1935.70666
4610.0,2331,1942.683388
3390.0,2326,1949.041361
6510.0,2646,1956.459203
2580.0,1436,1972.898247
4850.0,2177,1978.993334
6810.0,2398,1986.249256
5850.0,2565,1993.641781
6060.0,2633,2001.126421
8460.0,2380,2018.435823
4680.0,2459,2025.652995
4560.0,2238,2032.297204
4060.0,2083,2038.147407
5630.0,2435,2044.616241
4870.0,2187,2050.387061
5780.0,2374,2067.207072
5420.0,3022,2076.199441
5760.0,2623,2083.703856
4150.0,2142,2089.122934
1990.0,1287,2092.573457
5880.0,2705,2111.856725
2570.0,1428,2116.136675
4820.0,2423,2122.910656
5950.0,2340,2129.641428
3250.0,1576,2133.666961
2650.0,1608,2137.648681
2100.0,1689,2142.275254
2550.0,1413,2156.675221
4450.0,2060,2162.595381
2010.0,1487,2166.978876
6890.0,2282,2173.112226
4440.0,2292,2179.558892
2690.0,1540,2183.699778
2590.0,1982,2189.221717
4490.0,2436,2206.885205
3430.0,1316,2210.973948
2600.0,1547,2215.324121
2420.0,1505,2219.571937
7270.0,2808,2226.791584
2300.0,1688,2231.298909
3290.0,1352,2235.510499
3050.0,1476,2251.430265
3790.0,1841,2256.264256
2540.0,1403,2260.53617
2650.0,1650,2265.202808
2550.0,1431,2269.262476
4350.0,2401,2275.542555
4760.0,2422,2283.079177
7530.0,2455,2301.783857
2590.0,1449,2306.208445
3390.0,1637,2310.844718
4850.0,2279,2316.989173
6020.0,2348,2323.929263
5610.0,2450,2330.718358
5250.0,2293,2348.954834
5610.0,2291,2355.346706
3990.0,1402,2359.449922
5650.0,2315,2366.457832
3330.0,1605,2370.953488
2680.0,1561,2375.254722
2560.0,1493,2379.439283
5280.0,2553,2398.115429
2530.0,1401,2401.665188
2590.0,1655,2406.208291
2530.0,1399,2410.335722
2140.0,1266,2414.112922
4290.0,2044,2419.103242
2520.0,1484,2423.334435
3250.0,1237,2427.151829
4570.0,2326,2446.501562
4310.0,2205,2452.451337
5370.0,2466,2459.275081
2690.0,1649,2463.830775
2440.0,1332,2467.857583
3280.0,1402,2472.507506
2440.0,1991,2488.743338
1870.0,1363,2492.998943
1940.0,1598,2497.321714
2610.0,1343,2501.184068
1650.0,1441,2505.286877
2760.0,1291,2508.885682
3270.0,1596,2513.755702
2500.0,1288,2517.772125
3400.0,1401,2521.468715
2020.0,1505,2533.99668
3410.0,1468,2538.105921
3560.0,1508,2542.195456
1970.0,1699,2546.667048
3280.0,1513,2551.068416
2450.0,1445,2555.492914
4310.0,2354,2561.883189
1650.0,1315,2565.906972
2020.0,1301,2579.177264
3130.0,1411,2583.117813
2650.0,1577,2587.310175
2290.0,1357,2591.235573
1970.0,1299,2594.619614
3340.0,1800,2599.970543
5410.0,2429,2606.461321
2580.0,1587,2611.310647
2690.0,1727,2625.11101
2580.0,1427,2628.692841
2590.0,1538,2633.20383
2680.0,1583,2637.734671
4550.0,2541,2644.901865
5240.0,2463,2651.970588
5230.0,2592,2669.538864
6240.0,2793,2678.327454
3360.0,1552,2682.928761
4220.0,2097,2688.759623
2380.0,1543,2693.091143
2240.0,1997,2698.529581
3740.0,1426,2702.955554
2450.0,1301,2715.518819
2190.0,1363,2719.093716
2180.0,1485,2723.449874
2570.0,1463,2727.726754
2100.0,1300,2731.107127
2850.0,1703,2736.032197
2590.0,1449,2740.192218
3180.0,1464,2744.412462
4070.0,2193,2761.280638
4830.0,2590,2769.045327
3170.0,1446,2773.040557
2530.0,1410,2776.942277
2120.0,1375,2780.816914
2540.0,1479,2785.351571
2590.0,1556,2790.041243
3340.0,1410,2793.743096
4750.0,2128,2812.481036
4450.0,2266,2819.171265
2540.0,1391,2822.414199
2570.0,1435,2826.476377
7620.0,2614,2833.852894
8710.0,3594,2843.978388
2850.0,1466,2859.407499
2570.0,1503,2863.78346
3010.0,1348,2867.779419
3340.0,1338,2871.309747
2590.0,1496,2875.460097
6140.0,2457,2882.186002
2530.0,1395,2885.825582
5930.0,2526,2905.766027
5610.0,2612,2913.387091
2570.0,1414,2917.533435
2560.0,1400,2921.289814
6050.0,2814,2928.756322
2560.0,1711,2934.122884
3090.0,1072,2937.180954
7980.0,3452,2961.36345
2590.0,1674,2966.36693
3190.0,1544,2970.341808
2590.0,2062,2976.174744
2590.0,1822,2981.024851
4870.0,2452,2988.186491
4940.0,1582,3003.792409
4490.0,2665,3011.203001
2570.0,1346,3015.503545
5750.0,2963,3023.880939
5820.0,2439,3030.711334
5950.0,2381,3050.995946
5020.0,2183,3057.383471
4830.0,2773,3065.415544
2580.0,1462,3069.762189
2740.0,1495,3074.228624
4490.0,2383,3080.899512
1930.0,1310,3084.761469
2540.0,1553,3102.389793
4620.0,2263,3108.474255
5980.0,2710,3116.733386
4810.0,2609,3124.312118
2570.0,1462,3127.838868
2590.0,1773,3133.115075
2520.0,1332,3146.259225
7520.0,2604,3153.214855
3530.0,1482,3157.745481
3270.0,1470,3162.363512
4210.0,2107,3168.37396
2930.0,1411,3172.320197
4510.0,2284,3178.922041
4800.0,2485,3196.010201
7560.0,2298,3202.942626
5380.0,2281,3209.305732
2550.0,1590,3213.746387
4330.0,2955,3222.711031
7030.0,2854,3242.212012
5810.0,2523,3248.952472
5220.0,2391,3256.041926
5810.0,2538,3263.515018
5300.0,2316,3270.063611
5360.0,2176,3287.399738
5280.0,2787,3294.967444
5060.0,2140,3301.027438
5610.0,2462,3308.430628
4360.0,2146,3314.835102
2590.0,1740,3320.033084
2640.0,1614,3335.524139
5840.0,2539,3342.902515
2540.0,1521,3347.065196
4780.0,2403,3354.131824
3410.0,1422,3358.439828
5290.0,2335,3365.155013
5360.0,2421,3386.291181
5980.0,2780,3393.860697
5600.0,2321,3400.815177
3390.0,1625,3405.512845
3050.0,1401,3409.631141
2330.0,1193,3412.900021
2680.0,1259,3416.242091
3210.0,1357,3420.348329
2540.0,1585,3434.513758
2690.0,1525,3438.724209
7430.0,2695,3446.463913
5280.0,2352,3453.596503
4080.0,1938,3458.966579
3030.0,1278,3462.671747
4730.0,2417,3482.560563
2590.0,1857,3487.825815
5220.0,2520,3495.198338
7690.0,2591,3503.093659
3290.0,1461,3507.20074
3270.0,1546,3511.430123
4620.0,2433,3528.958153
4370.0,2419,3536.249534
5230.0,2361,3543.448242
4790.0,2909,3551.140977
4840.0,2292,3557.153348
5560.0,2098,3574.450829
5450.0,2272,3580.70317
2000.0,1832,3586.356485
3380.0,1609,3591.112597
4870.0,2462,3597.790905
2570.0,1383,3600.946537
2570.0,1484,3605.174031
4300.0,2317,3621.961091
4450.0,2329,3628.3033
3910.0,2092,3634.326039
2590.0,1376,3638.428063
2550.0,1451,3642.021996
5010.0,2333,3647.787776
3490.0,1837,3652.907272
2570.0,1477,3668.786032
2560.0,1419,3672.982566
6070.0,2741,3680.578938
4720.0,2899,3688.235377
7560.0,2538,3695.286539
2940.0,1264,3698.583915
5940.0,2799,3720.565041
2570.0,1677,3725.053291
2590.0,1525,3729.005624
6390.0,2438,3735.577627
4500.0,2098,3741.205478
5830.0,2396,3747.705919
4420.0,2356,3767.131475
2450.0,1981,3772.674541
5520.0,2247,3778.795085
4000.0,1814,3783.864037
5050.0,2422,3790.214175
5230.0,2393,3809.072894
4670.0,2325,3815.519094
5060.0,2647,3823.394654
3650.0,2060,3829.035222
7150.0,2384,3835.136177
8930.0,2682,3842.643563
6130.0,2543,3862.643817
2580.0,1426,3866.658516
7590.0,2341,3873.207714
5480.0,2585,3880.224501
5820.0,2289,3886.465805
2630.0,1514,3890.725558
2590.0,1499,3906.530444
5170.0,2277,3912.866262
2580.0,1370,3916.811441
5490.0,2468,3923.44878
4620.0,2346,3929.590607
6680.0,2587,3936.594067
1850.0,1176,3952.705944
4160.0,2036,3958.379123
5620.0,2400,3965.027038
2620.0,1654,3969.299365
6810.0,2772,3976.277434
6040.0,2496,3983.248276
5980.0,2410,4004.387162
7380.0,3121,4012.998002
7510.0,2530,4019.789827
2650.0,1444,4023.637089
6780.0,2366,4030.150847
2590.0,1560,4046.048957
6240.0,2988,4053.974574
3370.0,1285,4057.271715
2540.0,1613,4062.10962
6370.0,2402,4068.019604
6480.0,2312,4074.375323
2080.0,1468,4078.158761
6440.0,2126,4095.173406
5210.0,2534,4101.602548
7390.0,2275,4108.124247
6080.0,2983,4116.143365
4770.0,2027,4121.803548
7480.0,2545,4139.962636
5670.0,2504,4146.465791
3890.0,2172,4152.894632
2590.0,1460,4156.633893
2590.0,1837,4161.764502
7610.0,2267,4167.749955
5040.0,2191,4188.236356
4890.0,2491,4195.142415
4710.0,2389,4202.155409
7360.0,2525,4209.216617
5060.0,2429,4216.291421
5210.0,2309,4235.682369
2550.0,1455,4239.807216
4400.0,2164,4245.769203
6080.0,2511,4252.68486
4500.0,2315,4258.857884
5220.0,2465,4265.571986
6320.0,2195,4282.628301
2560.0,1476,4286.847025
5450.0,2241,4293.078974
4460.0,2135,4299.169361
7630.0,2863,4306.961436
6460.0,2425,4313.968421
6480.0,2266,4330.176227
5840.0,2545,4337.124607
5180.0,2923,4345.208511
2510.0,2502,4352.437425
6810.0,2329,4358.954623
2690.0,1321,4375.092381
5650.0,2234,4381.10449
4400.0,2376,4387.730872
2570.0,1790,4392.5141
4450.0,2376,4399.458819
5530.0,2463,4405.570123
2140.0,1065,4420.351325
1760.0,1021,4423.380328
2010.0,1727,4428.648619
5800.0,2323,4434.823444
2520.0,1826,4440.002256
5360.0,2843,4447.641437
5170.0,2264,4454.391849
5290.0,2657,4474.299221
2890.0,1327,4477.649453
4960.0,2229,4483.589924
4780.0,2255,4489.613628
6070.0,2659,4497.31139
4610.0,2376,4514.805018
5770.0,2470,4521.253916
5370.0,2253,4527.164771
6650.0,2365,4533.500272
2590.0,1876,4539.187886
5260.0,2540,4546.582327
5830.0,2091,4565.196065
6620.0,3093,4573.349789
2570.0,1535,4577.811208
3050.0,1440,4581.991854
6570.0,2357,4588.580494
6940.0,2920,4607.835889
5860.0,2510,4614.525437
4130.0,2694,4622.11148
4920.0,2343,4628.496583
2580.0,1368,4632.38468
2550.0,1827,4637.61739
5030.0,2427,4654.603521
2570.0,1391,4658.628969
5750.0,2463,4665.601316
5980.0,2406,4672.235074
7540.0,2750,4680.28827
2380.0,1427,4683.826845
3340.0,1661,4696.58893
2140.0,1618,4700.922657
2710.0,1300,4704.158724
3960.0,2528,4711.110156
5470.0,2791,4719.401653
2510.0,1336,4722.926389
3290.0,1204,4725.938726
2550.0,1464,4740.831062
5930.0,2609,4747.798828
5170.0,2463,4754.55743
2590.0,1674,4759.115669
6670.0,2548,4765.841269
7460.0,2817,4773.455691
5240.0,2744,4793.212675
4450.0,2365,4799.973647
2550.0,1733,4804.339123
4760.0,2197,4810.030974
2580.0,1644,4814.066617
7390.0,2139,4819.693552
5350.0,2716,4837.268838
3380.0,1721,4841.649826
3470.0,1786,4846.17199
3460.0,1453,4850.035027
2390.0,1553,4853.980587
1920.0,1272,4857.817204
2440.0,1442,4861.630886
3040.0,1374,4874.77365
3370.0,1733,4879.052335
2490.0,1804,4883.738971
2560.0,1314,4886.991514
5900.0,2701,4894.206556
2680.0,1507,4898.364856
6410.0,2850,4906.159098
2650.0,1585,4922.781291
6000.0,2442,4929.217389
4990.0,1808,4933.558471
2590.0,1542,4937.621312
3490.0,1859,4942.765326
3270.0,1456,4946.895952
3140.0,1371,4950.285333
2450.0,1346,4963.069863
3390.0,1512,4966.934058
3300.0,1477,4970.732212
2600.0,1519,4974.702764
2560.0,1392,4978.199151
3410.0,1448,4982.215448
7960.0,2280,4988.601063
3430.0,1811,4993.242232
3310.0,1250,5008.052736
4790.0,2690,5015.201361
4910.0,2393,5021.791019
5550.0,2408,5028.852506
2580.0,1273,5032.024686
2660.0,1267,5035.786505
5270.0,2274,5050.497012
4380.0,1979,5055.294392
3070.0,1692,5059.459931
2650.0,1435,5063.481332
3270.0,1563,5067.617182
2650.0,1404,5071.452356
2540.0,1445,5075.03935
3690.0,2068,5080.553951
7420.0,2316,5097.440459
2570.0,1413,5101.017684
4330.0,2231,5106.637861
4880.0,2679,5113.943128
5830.0,2350,5120.680904
7640.0,2540,5127.754786
6030.0,1990,5141.338944
5870.0,2473,5147.540662
5850.0,2421,5154.000419
5120.0,2665,5160.989425
6090.0,2590,5167.929361
5780.0,2554,5185.234825
3280.0,1397,5188.912968
2590.0,1418,5192.413649
4260.0,1981,5197.680314
4570.0,2518,5204.772282
4840.0,2273,5211.25202
3280.0,1498,5227.124392
6650.0,2544,5234.057157
6020.0,2469,5241.143216
2590.0,1344,5244.859213
5540.0,2448,5251.158469
6060.0,2411,5257.586446
5660.0,2944,5277.84181
5290.0,2631,5284.879411
2190.0,1834,5289.713099
5870.0,2362,5296.303338
2590.0,1413,5299.966189
4230.0,1975,5305.251874
2570.0,1512,5324.062688
6050.0,2407,5331.012878
2560.0,1488,5335.121681
2710.0,1502,5339.035684
5500.0,2303,5344.979779
5810.0,2285,5351.746831
2490.0,1322,5355.290705
2010.0,1296,5372.516575
4160.0,2215,5378.509314
3080.0,1706,5382.729063
3580.0,1771,5387.579999
5930.0,2494,5394.660906
2550.0,1573,5398.992797
2550.0,1489,5402.72384
6660.0,2415,5422.287284
6600.0,2328,5428.512693
2560.0,1469,5432.151016
5300.0,2295,5438.850832
6020.0,2734,5446.470241
4610.0,2236,5466.404402
1950.0,1365,5470.161099
2580.0,1665,5474.506275
4970.0,2513,5481.861747
3810.0,1989,5487.474865
2610.0,1752,5492.422707
2190.0,1333,5496.195494
3360.0,1361,5500.123644
5980.0,2923,5519.311275
6880.0,2551,5526.231006
2680.0,1824,5531.670983
4770.0,2359,5537.978077
4480.0,2232,5544.403899
2550.0,1459,5559.739317
5750.0,2503,5566.406287
6510.0,2396,5573.100183
6220.0,2428,5579.930733
3390.0,1463,5583.626697
4400.0,2320,5590.322549
4690.0,2130,5608.993303
4980.0,2432,5615.501462
4690.0,2265,5621.781264
2350.0,1300,5625.684869
5480.0,2441,5632.321617
4620.0,2510,5639.382469
7610.0,2369,5656.875923
2240.0,1334,5660.247526
2680.0,1612,5665.085698
5040.0,2624,5672.433351
4950.0,2358,5678.627445
2590.0,1479,5682.91952
5610.0,2436,5701.456063
5190.0,2258,5707.563644
7650.0,2491,5714.536791
5000.0,2350,5720.582908
2750.0,1364,5724.551096
7700.0,2360,5731.279277
7790.0,2756,5751.448696
2570.0,1403,5755.265279
6470.0,2278,5760.907541
4950.0,2111,5766.813226
4820.0,2458,5773.429156
2530.0,1361,5777.125476
2000.0,1198,5793.978155
5990.0,2262,5799.839175
2140.0,1582,5804.035136
3190.0,1630,5808.363045
6360.0,2335,5815.086006
3340.0,1365,5818.986063
2570.0,1500,5822.456719
5160.0,2310,5841.382105
2530.0,1457,5845.581835
2350.0,1373,5848.989746
2590.0,1676,5853.878938
2560.0,1449,5857.423799
2300.0,1430,5861.384858
5640.0,2472,5868.314706
5670.0,2457,5886.34894
4790.0,2467,5893.150377
5580.0,3134,5902.234974
7400.0,2410,5908.701765
4800.0,2408,5915.431372
4730.0,2178,5931.999551
2480.0,1222,5935.216588
2690.0,1624,5939.885853
5300.0,2875,5947.596306
5560.0,2270,5954.343661
4790.0,2351,5960.549098
6090.0,2646,5979.62093
5750.0,2333,5986.021617
4960.0,2814,5993.140449
2560.0,1627,5997.449168
5760.0,2362,6004.503825
2690.0,1587,6008.537437
7480.0,2387,6027.88319
4360.0,2344,6034.504675
5700.0,2196,6040.437549
5040.0,2431,6047.168149
5080.0,2230,6053.078089
5700.0,2091,6058.840468
7410.0,2696,6079.4555
2540.0,1479,6083.555179
7490.0,2660,6090.649825
4870.0,2502,6097.20043
2400.0,1852,6101.827976
2540.0,1423,6105.931576
2930.0,1627,6122.163966
2560.0,1362,6126.246243
5290.0,2413,6132.67769
5980.0,2278,6138.736123
3290.0,1251,6141.74174
7920.0,2594,6148.989218
5810.0,2521,6170.264313
3430.0,1577,6174.564574
5080.0,2078,6179.770457
2560.0,1854,6184.90073
5930.0,2326,6190.941011
3830.0,2281,6197.791745
5670.0,2254,6218.778036
5500.0,2155,6224.210427
2590.0,1407,6228.168893
4620.0,2392,6234.148641
5930.0,2683,6241.706291
3750.0,2002,6247.485157
2550.0,1875,6264.288679
2170.0,1280,6268.062796
2580.0,1315,6271.6715
7690.0,2326,6278.254298
7360.0,2219,6283.868664
2570.0,1607,6288.378802
7280.0,2237,6294.341686
5270.0,2311,6311.52655
5630.0,2124,6317.347298
5540.0,2644,6324.239853
3940.0,1420,6327.93544
4700.0,2326,6333.855398
5990.0,2487,6340.56847
4900.0,2406,6355.805508
5290.0,2645,6362.966313
6190.0,2399,6368.824262
7330.0,2349,6375.092854
5180.0,3194,6397.197158
2590.0,1427,6401.229132
5350.0,2839,6408.938883
5720.0,2483,6415.401444
5640.0,2576,6422.124437
2520.0,1566,6426.028526
7790.0,2666,6445.135578
7390.0,2344,6451.926972
2560.0,1359,6455.791868
4540.0,2240,6461.184264
2560.0,1402,6464.569719
4110.0,2287,6470.295721
7350.0,2231,6487.295167
7420.0,2369,6493.91908
5180.0,2341,6500.057631
4930.0,2130,6505.585135
4490.0,2431,6511.244993
5370.0,2543,6518.391479
5230.0,2852,6539.816037
5990.0,2992,6546.907944
5970.0,2242,6552.777039
5810.0,2487,6559.628751
3180.0,1498,6563.372795
6170.0,2370,6580.532787
4640.0,2473,6586.834
7800.0,2478,6592.835993
4700.0,2303,6598.942326
4810.0,2335,6605.556596
5880.0,2881,6624.782402
4590.0,2470,6630.978601
5930.0,2567,6637.329626
5300.0,2265,6643.029866
2590.0,1516,6647.016277
5010.0,2427,6653.772494
6050.0,2475,6673.176581
2050.0,2024,6678.275963
8270.0,2851,6685.149654
5250.0,2196,6691.596885
2590.0,1410,6695.10475
7430.0,2347,6712.212774
6070.0,2354,6718.592373
5120.0,2674,6726.006831
6470.0,2480,6732.352146
2590.0,1635,6736.976082
5120.0,2286,6742.946731
4560.0,2367,6758.525735
4870.0,2692,6765.586135
5330.0,2846,6772.663215
4970.0,2356,6779.156576
2570.0,1435,6783.201074
6640.0,2329,6800.329324
6920.0,2500,6807.211522
4800.0,2277,6812.898937
2680.0,1772,6817.62727
2550.0,1417,6820.895776
4590.0,2470,6827.798605
4790.0,2171,6845.345972
3390.0,1512,6849.353536
8480.0,2367,6855.867832
6410.0,2490,6862.132174
5660.0,2360,6868.220517
5180.0,2907,6875.650583
4480.0,2107,6894.233196
3180.0,1544,6898.585203
4550.0,2406,6904.931097
3390.0,1677,6909.095802
3250.0,1507,6912.921539
4220.0,1922,6918.168398
2590.0,1363,6921.593546
7520.0,2296,6940.221839
4280.0,2170,6945.716781
5140.0,2345,6951.340999
2980.0,1622,6955.297652
7660.0,2417,6961.839962
7420.0,2627,6981.25765
2550.0,1648,6985.811018
2590.0,1847,6991.002011
5050.0,2141,6996.530649
2590.0,1526,7000.576746
3370.0,1431,7004.508828
5660.0,2458,7011.438139
5150.0,2543,7029.066983
7660.0,3254,7037.429734
5120.0,2479,7044.00677
4020.0,2617,7051.122033
5750.0,2369,7057.330874
5130.0,2687,7074.599359
2160.0,1596,7078.974917
1890.0,1763,7084.14978
5890.0,2624,7091.069502
5580.0,2285,7097.046968
5610.0,2166,7103.285361
4790.0,2638,7119.831542
2560.0,1327,7122.933055
2580.0,2050,7128.297417
2660.0,1745,7133.374294
7740.0,2565,7140.201552
2590.0,1478,7143.766741
