#{"t_start": 1678778083.7004018, "env_id": "MsPacman-v4"}
r,l,t
2430.0,1664,593.888261
1870.0,1310,597.485204
1690.0,1226,600.879543
2470.0,1502,605.412147
2040.0,1335,617.875343
1990.0,1340,621.727456
1860.0,1305,625.064406
2020.0,1608,630.149944
1950.0,1213,633.237015
2120.0,1374,636.953863
2180.0,1614,641.185649
1650.0,1306,644.793876
1770.0,1729,649.773415
2260.0,1700,663.804455
1980.0,1479,667.965216
1920.0,1270,671.283446
2090.0,1219,674.515223
1920.0,1702,679.273598
2290.0,1332,682.605028
2610.0,1663,687.127961
2150.0,1664,692.374878
2130.0,1382,705.540363
1770.0,1148,708.569833
1900.0,1213,712.218666
1800.0,1074,715.129049
2880.0,1671,719.731526
3340.0,1573,724.338863
2550.0,1336,728.322701
2580.0,1466,732.053433
2690.0,2121,738.051666
5460.0,2527,754.440445
7760.0,3117,763.356044
6370.0,2431,770.748634
2570.0,1630,775.413993
2330.0,1287,779.409119
1830.0,1718,784.289298
2360.0,1490,799.127556
1990.0,1118,802.185708
2410.0,1213,805.252946
3910.0,1689,810.546456
3390.0,1584,815.306036
2450.0,1149,818.463286
3470.0,1592,822.981633
6070.0,2931,831.865299
2190.0,1420,846.898551
2690.0,1811,852.5129
5650.0,2585,859.966036
5460.0,2401,866.483871
7490.0,2263,873.171321
4750.0,3073,890.984268
6140.0,2555,898.437284
4140.0,2499,905.883246
2540.0,1784,910.655391
4060.0,2112,916.469841
2580.0,1406,920.220298
2560.0,1546,923.990664
2570.0,2423,941.636199
2540.0,1733,947.095379
6450.0,2253,953.391546
2560.0,1382,957.375283
5470.0,2712,964.922282
6290.0,2826,984.916657
7250.0,2434,991.473608
4080.0,2160,997.272046
3290.0,1880,1002.56633
1940.0,1306,1005.962997
5830.0,2336,1011.405712
2570.0,1585,1015.6461
2580.0,1501,1027.751999
2560.0,1509,1031.946976
3270.0,1483,1036.20966
2120.0,1346,1039.973465
3070.0,1380,1044.013283
1990.0,1424,1047.972748
2740.0,1592,1051.833292
2760.0,1729,1056.252772
2780.0,1652,1070.679574
2590.0,1502,1074.882127
5740.0,2469,1081.913968
3270.0,1634,1086.556196
5290.0,2545,1093.337098
6350.0,2545,1099.924185
2570.0,1517,1116.942219
4910.0,2471,1124.468184
4760.0,2174,1130.635466
7910.0,2366,1136.900614
2760.0,1535,1140.422343
2590.0,1617,1145.128321
2680.0,1661,1149.892527
4360.0,2488,1168.823929
2570.0,1585,1173.444519
3280.0,1409,1176.863924
2730.0,1337,1180.601345
4680.0,2578,1187.815122
2730.0,1514,1192.305445
2590.0,1923,1197.909534
3090.0,1892,1212.517275
3920.0,1965,1218.20948
3810.0,2083,1223.765938
2550.0,1448,1227.89396
6180.0,2943,1235.847542
4850.0,2548,1243.294336
2690.0,2062,1259.465523
5080.0,2492,1266.313519
2200.0,1128,1269.390999
2630.0,2279,1276.0423
2190.0,1715,1280.782005
5060.0,2816,1288.797047
4620.0,2175,1302.674432
3470.0,1649,1307.240685
2690.0,1579,1311.625103
3590.0,2463,1318.701089
3360.0,1780,1323.562202
6360.0,2333,1330.539641
9990.0,2520,1344.895733
2590.0,1751,1349.687063
2590.0,1534,1354.144224
7650.0,2454,1361.160745
5130.0,2398,1367.806893
2550.0,1526,1372.102304
3420.0,1645,1384.560054
2230.0,1534,1388.436211
2580.0,1615,1393.43741
2520.0,1339,1396.941961
2560.0,1310,1400.75912
6070.0,2647,1407.974021
2690.0,1622,1412.294388
5790.0,2626,1429.150693
3250.0,1295,1432.571658
3090.0,1844,1437.901073
2580.0,1531,1442.194401
5500.0,2505,1449.211416
2560.0,1352,1452.447505
2760.0,2060,1457.720344
3090.0,1745,1462.643516
4390.0,2585,1481.439969
6170.0,2231,1487.394465
5100.0,2860,1494.782575
3100.0,1716,1498.946933
2590.0,1565,1503.150709
4570.0,2262,1519.108674
2580.0,1586,1523.407046
4620.0,2535,1530.199934
5300.0,2323,1536.529971
4580.0,2470,1543.500934
2560.0,1556,1547.53709
2540.0,1877,1563.07121
2680.0,1545,1567.084331
4920.0,2429,1573.413776
2580.0,1516,1577.362703
3450.0,1772,1581.943674
3010.0,1352,1585.666528
3350.0,1687,1589.839889
5850.0,2500,1606.637857
2590.0,1414,1610.389877
2590.0,1369,1613.47085
5830.0,2491,1620.505708
2590.0,1586,1624.812846
7250.0,2213,1630.286312
3090.0,1509,1634.391275
2580.0,1506,1638.561562
2550.0,2003,1653.245419
2640.0,1524,1657.536866
5270.0,2597,1664.785116
3290.0,1759,1669.314208
5190.0,2933,1677.177912
6070.0,2715,1694.853439
2530.0,1554,1699.196825
4840.0,2128,1704.983897
4470.0,2289,1711.450938
6400.0,2668,1718.614683
3740.0,2067,1724.25134
2680.0,1695,1739.597884
4880.0,2910,1747.86218
2580.0,1643,1752.165265
2530.0,1343,1755.860818
5150.0,3078,1764.124056
4680.0,2288,1769.995322
5420.0,2508,1788.711877
4970.0,2572,1795.468076
2550.0,1313,1798.990021
5110.0,2427,1804.799642
2550.0,1495,1808.819917
3380.0,1461,1812.966711
6040.0,2902,1833.758404
5630.0,2405,1839.626269
4390.0,2125,1844.964406
2590.0,1416,1848.833021
2560.0,1370,1852.759531
5060.0,2696,1860.143621
3950.0,2263,1878.424142
4520.0,2193,1884.713738
6630.0,2636,1892.173475
3240.0,1465,1896.069079
7440.0,2618,1903.894506
2530.0,1216,1907.063738
2650.0,1465,1911.28744
2590.0,1484,1926.283788
5090.0,2294,1932.698029
3220.0,1650,1937.494823
4040.0,2185,1943.730675
2590.0,1479,1947.958441
4900.0,2722,1955.940127
2590.0,1464,1971.983459
2560.0,1354,1975.969397
4880.0,1849,1981.117843
5820.0,2617,1989.244519
5620.0,2469,1995.884856
6120.0,2462,2002.926183
5350.0,2288,2020.66222
8100.0,2306,2027.11148
5840.0,2920,2035.603667
7770.0,2454,2042.075158
3770.0,2349,2048.756541
2510.0,1284,2051.811292
3440.0,1881,2067.399275
8070.0,2806,2075.939318
2940.0,1415,2079.71305
4700.0,2381,2086.489319
6170.0,2457,2092.760417
5120.0,2430,2110.93093
3340.0,1671,2116.189428
5540.0,2456,2123.079591
5070.0,2406,2129.935648
5090.0,2106,2135.251193
2360.0,1385,2139.038767
5050.0,2234,2145.418641
2580.0,1462,2159.7779
4320.0,2487,2167.067381
4120.0,2388,2173.408515
2580.0,1405,2177.342389
6040.0,3049,2185.782828
2510.0,1459,2190.165808
2590.0,1982,2205.879736
2570.0,1359,2210.079532
2550.0,1776,2215.347162
4730.0,2468,2221.821726
2520.0,1459,2225.67668
2570.0,1356,2229.401755
3350.0,1769,2234.354309
3270.0,1318,2250.092633
2520.0,1268,2253.250051
3950.0,1825,2258.776422
2550.0,1653,2263.52211
4030.0,2264,2269.736957
4880.0,2395,2276.525467
2690.0,1431,2280.972902
2580.0,1531,2285.125992
3380.0,1898,2302.224233
2580.0,1566,2306.906682
2590.0,1341,2310.910683
3240.0,1557,2315.171013
3390.0,1955,2320.351332
2560.0,1332,2324.473552
3390.0,1799,2329.507572
2550.0,1602,2345.711091
5670.0,2417,2352.563852
4240.0,2023,2358.254339
4910.0,2411,2365.492508
5930.0,2398,2372.357931
6440.0,2354,2378.656734
2570.0,1447,2394.136237
6640.0,2280,2400.519967
2590.0,1464,2404.545892
4400.0,2227,2410.801177
2520.0,1859,2416.00259
5820.0,2386,2422.736852
5390.0,2421,2442.309625
3810.0,2221,2448.911849
2590.0,1442,2452.515272
5480.0,2539,2459.501306
4160.0,2259,2466.139936
3280.0,1753,2471.392466
3370.0,1439,2475.716975
1910.0,1352,2490.257357
2340.0,2208,2496.935132
1990.0,1734,2501.537324
2090.0,1422,2505.619974
1970.0,1186,2509.0054
1650.0,1261,2512.662886
2590.0,1410,2516.990593
2120.0,1241,2520.312015
2460.0,1479,2532.834727
2030.0,1465,2537.042639
2230.0,1510,2541.067271
2770.0,1728,2545.59731
2420.0,1447,2549.881957
2450.0,1526,2554.427464
2620.0,1534,2558.978689
3340.0,1381,2563.005358
2170.0,1561,2567.488097
2350.0,1353,2580.815749
2690.0,2102,2586.344439
2550.0,1476,2590.514833
2240.0,1598,2595.056788
2530.0,1287,2599.007075
3170.0,1978,2604.661869
3110.0,1507,2608.999995
2950.0,1250,2612.697216
2580.0,1547,2625.54193
2740.0,1307,2629.356609
5320.0,2182,2635.70998
2590.0,1523,2640.056126
2570.0,1570,2644.330145
3350.0,1323,2647.752358
5480.0,2608,2655.191972
5240.0,2258,2672.16984
2420.0,1212,2675.714652
3960.0,2059,2681.909908
2150.0,1349,2685.501358
2540.0,1378,2689.409897
1760.0,1322,2693.403214
2060.0,1392,2697.203105
1900.0,1466,2701.661388
3650.0,1586,2714.858445
1900.0,1191,2718.494602
2530.0,1331,2722.126225
5120.0,2442,2729.205128
2590.0,1645,2733.563208
2680.0,1351,2737.448504
5710.0,2567,2745.278202
7400.0,2713,2763.168997
4960.0,2392,2770.062205
2260.0,1501,2774.461451
3200.0,1866,2779.554621
5240.0,2815,2787.782061
2480.0,1203,2791.684163
3390.0,1715,2796.361542
6590.0,2386,2816.283442
5280.0,2526,2822.572827
5210.0,2489,2829.539342
5950.0,2502,2836.6749
4810.0,2348,2843.440722
3280.0,1558,2859.030653
7800.0,2620,2866.568634
3380.0,1662,2871.155055
2590.0,1662,2875.66152
7420.0,2397,2882.241247
4650.0,2211,2888.354917
2690.0,1604,2905.630292
5130.0,2469,2912.949785
3340.0,1613,2917.546218
3350.0,1313,2920.695776
3050.0,1579,2925.190531
6710.0,2613,2932.803558
4010.0,1825,2937.873425
2560.0,1493,2956.794755
4280.0,2291,2963.127923
2810.0,1463,2967.28459
5410.0,2562,2974.678631
1960.0,1382,2978.471126
2590.0,1735,2982.851454
3290.0,1619,2987.392218
4410.0,2475,3005.663215
2530.0,1267,3009.442639
4080.0,1926,3014.770937
2560.0,1489,3019.20207
2200.0,1500,3023.650707
5600.0,2149,3029.531314
4490.0,2260,3035.862351
3390.0,1575,3053.519284
2560.0,1494,3058.020861
4580.0,2396,3065.270051
5720.0,2205,3071.608715
4110.0,2325,3078.704712
5060.0,2238,3085.00733
2580.0,1416,3102.341235
2590.0,1574,3106.781206
2570.0,1485,3110.904352
5620.0,2375,3117.662213
2590.0,1517,3122.126843
6500.0,2592,3129.142068
7990.0,2593,3146.204687
4930.0,2755,3153.949725
4430.0,2480,3161.168902
2560.0,1283,3165.286819
6000.0,2629,3172.499952
3990.0,2214,3178.919451
7230.0,2416,3195.881352
4570.0,2431,3203.117386
2140.0,1281,3206.521658
2390.0,1580,3211.010414
3280.0,1540,3215.414753
6170.0,2262,3222.020337
5910.0,2311,3240.496804
3710.0,2438,3247.188369
5090.0,3130,3256.085779
6080.0,2478,3263.415391
2320.0,1254,3266.935593
1880.0,1331,3270.494205
2580.0,1685,3276.029008
4290.0,2299,3292.652268
5470.0,2791,3300.694622
5650.0,2375,3307.418931
2590.0,1655,3312.289027
2590.0,1579,3317.068316
4660.0,2433,3335.345889
6260.0,2451,3342.526237
3320.0,1597,3346.79211
7780.0,2697,3354.485864
9010.0,3125,3363.808927
6850.0,3380,3387.774322
6010.0,2659,3395.156265
6010.0,2591,3402.759873
4500.0,2302,3409.104906
2540.0,1662,3414.175494
2560.0,1522,3418.195614
7460.0,3249,3437.312855
5150.0,2632,3444.900641
2690.0,1766,3449.842383
4640.0,2243,3456.763411
7100.0,3062,3465.46243
5980.0,2375,3485.215529
6150.0,2892,3493.612151
5190.0,2470,3501.361218
6380.0,2685,3508.770063
6420.0,2456,3515.681017
5200.0,2410,3533.382629
2390.0,1655,3538.178541
6620.0,2419,3545.409563
2570.0,1378,3549.321822
2540.0,1589,3553.282513
5440.0,2260,3558.832315
2550.0,1750,3575.14788
3280.0,2216,3581.793115
6110.0,2544,3589.463968
3690.0,1320,3593.062654
3210.0,1641,3597.226341
2750.0,1346,3600.738555
1320.0,885,3603.223787
4900.0,2414,3619.839878
5570.0,2031,3625.589157
1890.0,1220,3629.375445
3230.0,2013,3634.794337
4580.0,2397,3641.392953
4310.0,2287,3647.401992
2590.0,1523,3651.079906
4600.0,2184,3669.708198
5860.0,2478,3676.996802
5680.0,2391,3683.196834
5510.0,2365,3689.474828
2550.0,1427,3693.090223
6030.0,2450,3700.045403
4730.0,2355,3720.677674
3890.0,1751,3725.325718
3830.0,2130,3730.854536
2080.0,1580,3734.985096
4790.0,2414,3741.699304
5060.0,2597,3748.979733
5120.0,2232,3767.788819
2580.0,1457,3771.862079
4380.0,2290,3778.502965
4100.0,2593,3785.580268
4810.0,2207,3791.494495
4540.0,2049,3809.287929
4300.0,2229,3815.523434
2590.0,1537,3819.884287
4590.0,2313,3826.550218
4360.0,2174,3832.35033
2400.0,1608,3836.674902
5980.0,2520,3843.829828
5600.0,2184,3862.612914
7250.0,2350,3869.296173
2560.0,1523,3873.392869
2590.0,1556,3877.618108
4730.0,2339,3883.753566
6470.0,2791,3891.90887
4740.0,2413,3910.113499
5750.0,2424,3916.948153
4440.0,2260,3922.703504
7700.0,2506,3929.650953
6180.0,2436,3936.385624
2550.0,2023,3954.989229
3360.0,2038,3960.721138
5510.0,2506,3967.088017
3140.0,1892,3972.14441
2580.0,1755,3976.413941
2580.0,1702,3981.349167
7800.0,3455,4004.956586
6010.0,2371,4011.7016
4860.0,2417,4018.33846
3390.0,1628,4022.542477
2880.0,1554,4026.884215
5380.0,2536,4034.308269
7720.0,2462,4052.290289
4800.0,2542,4058.925112
3090.0,1627,4063.648049
2530.0,1470,4067.00165
3290.0,1856,4072.030829
3300.0,1245,4075.31495
4410.0,2259,4092.710934
4710.0,2556,4099.485799
5850.0,2658,4106.78034
4520.0,2452,4113.47938
4400.0,2155,4119.22104
4840.0,2353,4136.534946
5880.0,2412,4143.294061
4820.0,2652,4150.661729
3390.0,2063,4156.466228
4930.0,2333,4163.015541
5820.0,2290,4169.160801
4850.0,2337,4190.206727
5210.0,2251,4196.39652
4680.0,2340,4202.774415
5030.0,2562,4209.982346
6710.0,2981,4218.458577
5950.0,2663,4239.041921
2560.0,1433,4243.231438
2560.0,1483,4247.31796
2590.0,1825,4252.086724
4580.0,2291,4258.635454
7380.0,2258,4264.457489
5160.0,2804,4283.640729
5860.0,2245,4289.998193
3280.0,2037,4295.655728
6030.0,2866,4303.649788
4230.0,2453,4310.241152
6660.0,2590,4327.557265
6770.0,2678,4334.812951
5010.0,2345,4341.319673
4460.0,2265,4347.449471
5270.0,2372,4354.541856
2200.0,1702,4359.281095
8780.0,2493,4378.55741
4250.0,2701,4385.801842
5910.0,2158,4391.677696
5000.0,2679,4399.70169
2650.0,1598,4403.748151
6010.0,2362,4421.979218
3390.0,1686,4427.279455
3190.0,1985,4432.437401
7790.0,3015,4440.753036
5510.0,2359,4447.379812
5850.0,2537,4466.975884
7390.0,2256,4473.407196
2430.0,1178,4476.561109
6190.0,2527,4483.07514
2590.0,1856,4488.194364
5830.0,2309,4494.771787
4850.0,2454,4512.328892
4660.0,2403,4519.419153
2590.0,1530,4523.473956
2580.0,1681,4527.468363
7260.0,2306,4533.71946
3720.0,2064,4539.776322
4470.0,2252,4546.547158
2100.0,1852,4564.238126
7500.0,2516,4570.807542
2540.0,1494,4575.147558
5260.0,2974,4583.816598
2550.0,1355,4587.429975
2690.0,1350,4591.537425
3390.0,1390,4595.512453
5680.0,2196,4612.022045
2550.0,1727,4616.688054
2590.0,1555,4621.083537
5340.0,2237,4627.749053
5020.0,2411,4634.065944
3270.0,1364,4638.078499
2580.0,1689,4653.19978
2550.0,1433,4657.200332
2590.0,1572,4661.584781
2770.0,1428,4665.600185
4830.0,2377,4672.171936
2190.0,1659,4676.840696
3340.0,1475,4680.955667
2070.0,1645,4685.369264
2440.0,1606,4697.520608
5350.0,2448,4704.19289
2390.0,1281,4707.758954
2690.0,1912,4712.839248
1890.0,1486,4717.164668
2480.0,1302,4721.157415
2330.0,1334,4724.59022
3310.0,1287,4728.152735
6540.0,2379,4745.211605
5260.0,2261,4751.454729
2760.0,1247,4754.675837
2650.0,1619,4759.163058
2580.0,1893,4764.260523
2550.0,1886,4769.494064
3330.0,1396,4772.756687
5860.0,2418,4791.868184
2560.0,1335,4795.290302
3170.0,1744,4800.369398
5650.0,2498,4807.00217
2590.0,1476,4810.445092
3350.0,1855,4815.352936
5860.0,2618,4832.464114
2590.0,1712,4836.68059
2470.0,1250,4840.189756
5450.0,2656,4847.182028
4470.0,2087,4852.480656
3210.0,1294,4855.7808
2430.0,1703,4861.014334
2540.0,1436,4873.95422
2550.0,1791,4878.760355
2490.0,1449,4882.379547
3540.0,1959,4887.62967
2530.0,1558,4891.55189
2650.0,1774,4896.089321
5360.0,2227,4902.18411
3390.0,1408,4906.129773
4630.0,2231,4924.381228
2580.0,1601,4928.450267
3280.0,1220,4931.78565
3380.0,1532,4935.825242
3140.0,1289,4939.007669
4970.0,1354,4942.788228
3390.0,1409,4946.819394
3340.0,1358,4950.19037
4900.0,1438,4963.109841
2830.0,1661,4967.231129
3310.0,1637,4971.329798
2550.0,1452,4975.225731
3340.0,1715,4979.769461
4980.0,1700,4984.623363
4650.0,2131,4990.326534
3340.0,1398,4993.771128
2590.0,1565,5009.465423
5530.0,2594,5016.20851
6140.0,2652,5024.193227
4990.0,1614,5028.814551
2560.0,1418,5032.302102
2680.0,1540,5036.584063
5340.0,1352,5040.591358
2220.0,1462,5052.918325
2680.0,1271,5055.703747
5190.0,2211,5061.737935
4700.0,2822,5069.130333
2580.0,1703,5073.607827
7620.0,2571,5080.521817
2580.0,1432,5095.149188
4760.0,2479,5101.339689
5760.0,2465,5107.92933
6040.0,2458,5114.324159
5370.0,2159,5120.68977
7420.0,2378,5127.059861
7400.0,2270,5142.057827
2860.0,1333,5145.10002
5200.0,2415,5151.339923
5410.0,2581,5158.117636
5260.0,2415,5164.273861
3290.0,1512,5168.446295
5910.0,2749,5186.487434
5870.0,2702,5193.543576
5120.0,2299,5199.469428
2590.0,1441,5203.510867
3490.0,1901,5209.163947
2060.0,1795,5214.023592
2590.0,1577,5230.061687
5540.0,2493,5236.953664
4970.0,2601,5244.147354
7370.0,2729,5251.392077
5340.0,2351,5257.669801
3390.0,1348,5273.511267
2690.0,1410,5277.032435
4000.0,2016,5282.424298
2550.0,1588,5286.819831
4910.0,2384,5293.5989
5440.0,2356,5299.431569
4760.0,2549,5306.730294
2580.0,1400,5325.340697
2690.0,1592,5329.806051
2560.0,1405,5333.719155
5720.0,2767,5340.851414
2570.0,1431,5344.804169
5630.0,2318,5351.141754
1910.0,1186,5354.865488
5970.0,2318,5374.548358
4500.0,2359,5381.050561
2010.0,1314,5384.160807
2210.0,1556,5388.284359
4720.0,2324,5395.092771
4840.0,2167,5401.055428
2450.0,1319,5417.549789
3800.0,2112,5423.377617
5840.0,2375,5429.310822
3890.0,1954,5434.822727
5690.0,2558,5442.162163
5130.0,2499,5449.242376
5800.0,3004,5471.191166
2560.0,1406,5474.67694
3470.0,1967,5480.34077
4630.0,2323,5487.169487
2580.0,1197,5490.450399
4160.0,2366,5496.789244
3170.0,1398,5500.799747
2890.0,1654,5516.748698
2860.0,1331,5520.509372
6020.0,2910,5528.624713
4720.0,2175,5534.78723
5290.0,2345,5540.786639
5050.0,2381,5559.293919
3060.0,1491,5563.362898
2590.0,1611,5567.500312
6010.0,2307,5573.65738
5840.0,2447,5580.485662
6340.0,2731,5588.099985
3820.0,1997,5606.427426
2290.0,1450,5610.444078
7410.0,2333,5616.823774
3590.0,1703,5621.541873
5400.0,2393,5628.167629
5560.0,2398,5635.119406
4700.0,2353,5652.742883
5410.0,2637,5659.834724
5510.0,2468,5666.729204
6280.0,2363,5673.198411
2590.0,2123,5678.871733
2560.0,1746,5684.130064
5640.0,2334,5702.067791
2590.0,1451,5706.103131
4870.0,2432,5713.008682
4610.0,1932,5717.921224
3390.0,1595,5722.222625
2590.0,1600,5727.091756
6140.0,2543,5746.634661
4620.0,2562,5753.412225
3070.0,1379,5756.994491
2560.0,1562,5760.984643
2560.0,1760,5765.78007
5050.0,2536,5772.650344
2550.0,1411,5776.389135
4780.0,2959,5798.319742
5270.0,2663,5805.272244
4780.0,1426,5809.278127
5260.0,2874,5816.996541
2590.0,1359,5820.770642
2560.0,1354,5824.039004
8070.0,2730,5844.315229
5430.0,2659,5851.528491
7570.0,2416,5858.1396
2340.0,1396,5861.568342
2260.0,1633,5865.957324
6930.0,2739,5873.616935
6950.0,2393,5891.636307
5230.0,2351,5898.350947
4590.0,2641,5905.666629
6260.0,2377,5912.491104
5750.0,2496,5918.610025
5470.0,2669,5937.201362
5010.0,2452,5943.455282
5130.0,2420,5950.425544
4580.0,2225,5956.646656
2590.0,1430,5960.53012
4230.0,2476,5979.275905
4090.0,2169,5985.001538
2450.0,1228,5987.955623
4610.0,2475,5994.53331
3980.0,2070,6000.346953
4660.0,2377,6007.052055
2550.0,1327,6010.164666
7440.0,2261,6029.425522
2590.0,1684,6034.265722
5290.0,2670,6041.536374
4970.0,2755,6048.924403
6370.0,2661,6055.986215
5300.0,2364,6075.476779
3280.0,1975,6081.167474
7980.0,3087,6089.531387
3860.0,1968,6094.642875
4490.0,2435,6100.695004
3380.0,1371,6104.549444
5260.0,2222,6122.439752
2360.0,1274,6126.34212
2690.0,1727,6131.115666
6140.0,2661,6137.933469
3340.0,1490,6141.789531
3190.0,1240,6145.002789
5800.0,2510,6152.203709
5010.0,2387,6173.175194
6370.0,2538,6179.705419
2400.0,1425,6183.56714
6340.0,2398,6189.751749
2680.0,1849,6195.102002
2540.0,1751,6200.031538
5370.0,2109,6220.521503
2560.0,1472,6224.309385
4700.0,2230,6230.172479
3230.0,1324,6233.7571
4670.0,2234,6239.504664
2590.0,1450,6243.719307
4630.0,2511,6262.783751
5040.0,2547,6269.968852
4430.0,1940,6275.480895
2590.0,1362,6278.853941
4490.0,2070,6284.221066
2590.0,1527,6288.548076
2590.0,1522,6292.69342
5660.0,2485,6310.163605
6290.0,2285,6316.328737
2460.0,1450,6320.324733
1850.0,1482,6324.165417
5470.0,2451,6330.48652
6760.0,2269,6336.385617
4950.0,2547,6351.923537
7760.0,2606,6358.920732
5830.0,2319,6365.000021
2590.0,1618,6368.992082
3690.0,2101,6374.764583
5470.0,2800,6382.142627
4750.0,2544,6402.825927
2570.0,1594,6407.142811
5620.0,2638,6414.028586
4010.0,2450,6420.537422
2180.0,1382,6424.260956
2560.0,1613,6428.208952
7720.0,2471,6446.727963
5440.0,2143,6453.171084
6250.0,2654,6459.894138
6170.0,2582,6466.118397
1940.0,1316,6469.287196
2590.0,1441,6473.210988
8390.0,2215,6490.11623
2580.0,1359,6493.953363
2590.0,1658,6498.448109
6030.0,2414,6504.643781
5940.0,2585,6510.929876
6730.0,2082,6516.609837
4550.0,2264,6536.081882
6280.0,2618,6543.216676
7360.0,2260,6548.785027
3290.0,1206,6551.631627
3480.0,1554,6555.738166
2560.0,1376,6559.221951
2550.0,1545,6563.525566
4660.0,2712,6581.71138
5110.0,3163,6589.384892
4440.0,2485,6595.881004
5060.0,2290,6601.937125
2560.0,1580,6606.327802
2550.0,1367,6610.25282
1900.0,1066,6624.623026
4150.0,2028,6629.651328
7420.0,2276,6635.079668
6090.0,3097,6642.981573
4280.0,2222,6648.647074
4410.0,2321,6668.286925
5950.0,2492,6674.588786
7390.0,2341,6680.159221
6020.0,2436,6686.501224
3310.0,1537,6690.768472
3120.0,2034,6696.443576
2370.0,1282,6699.737526
5670.0,2387,6717.097945
5970.0,2308,6723.380463
2160.0,2046,6728.457564
6960.0,2229,6734.715483
6720.0,2399,6740.751133
4160.0,2056,6755.317834
2570.0,1368,6759.158737
3390.0,1339,6762.873102
2130.0,1426,6766.278018
7530.0,2573,6772.912577
7670.0,2790,6780.679595
5360.0,2353,6786.847771
3220.0,1380,6801.763829
4640.0,2761,6809.059817
5530.0,2357,6815.208573
2550.0,1335,6818.31095
2590.0,1408,6822.008532
4420.0,2202,6828.023515
6460.0,2351,6846.311327
4860.0,2704,6853.430971
4960.0,2298,6859.550821
2460.0,1553,6863.335445
2590.0,1512,6867.064984
6500.0,2848,6874.401686
4930.0,2303,6893.211449
4770.0,2711,6900.987898
3350.0,1461,6904.365387
6550.0,2347,6910.480318
3290.0,1784,6914.877445
5660.0,2783,6922.704749
5260.0,2606,6941.928126
5020.0,2455,6948.429325
3250.0,1300,6951.217694
4390.0,2324,6957.281884
5810.0,2499,6963.601117
7230.0,2078,6981.624029
2660.0,1498,6985.806945
5720.0,2385,6992.419503
4810.0,2526,6999.113444
5350.0,2429,7005.347426
4800.0,2277,7011.947631
5540.0,2230,7028.941064
6880.0,2710,7035.66022
5990.0,2191,7041.540826
5330.0,2628,7048.619352
7830.0,2728,7056.023196
4410.0,2156,7072.009157
2570.0,1489,7075.863964
5540.0,2621,7083.223132
3330.0,1354,7086.996727
5990.0,2326,7092.909226
4740.0,2631,7100.090351
3280.0,1755,7114.924448
4640.0,2604,7121.381692
3300.0,1875,7125.905559
2880.0,1277,7129.596589
